recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8974062952802297,0.8482034792599766,0.8993526274029634,0.85042134937009,0.8974882395194166,0.8494492506460338,0.9016868015581333,0.8402834712287522,0.8973149323762202,0.8434464139672876,0.9003011605298993,0.850801318780083,0.9016462714481789,0.8480401587023402,0.8976443300660198,0.8488772641886586,0.8982276454312645,0.8488815208243459,0.8175585412161854,0.7011707582526195,0.8077975671961689,0.6934065241505993,0.8070697699561464,0.6868774515048258
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8474031863325416,0.8648800098993825,0.8447197271599716,0.8682660735578205,0.8460880112058365,0.8656042733682647,0.850189789347403,0.8611806701684447,0.844979385561523,0.8611396053362682,0.8387814004656531,0.8644732187383726,0.8480822776994135,0.8667052903241986,0.8448630385668529,0.8583422637225672,0.8484578528171997,0.8685800122006087,0.7046860602413786,0.7014961316926592,0.6967310805268329,0.7248896034158999,0.6962157652295771,0.7021612179939761
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8990468848763873,0.893838030075264,0.8954943692212713,0.8882006332135184,0.8943594029231571,0.8947704194468651,0.894061666063203,0.8910450269887688,0.8960749089515561,0.8946272500253588,0.8908606395219864,0.8942986784508441,0.8986236818058521,0.8978606755685831,0.8949986547884607,0.8937118734271691,0.8972178872557891,0.896671313376707,0.7649876436356238,0.7342229890365535,0.7657616637808805,0.7495992401432019,0.7681459956779886,0.7518705940768229
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9056306614596377,0.8763277892263992,0.9095055490676854,0.8729208666329522,0.9060111027365594,0.8779775725882284,0.9026561281879427,0.8751162966308828,0.9050158129560241,0.8789497683609734,0.9108636852510132,0.8819987652004535,0.9098029155893329,0.8891433247814889,0.9041074157437479,0.886136747143756,0.9042427598349991,0.8776577998244864,0.7598280158262343,0.7197239211223146,0.7628310303117573,0.6932996361879172,0.7667092929558391,0.7085078788924626
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7620227256305848,0.7510298451099252,0.7426478568124903,0.7654065716484876,0.7582844296804385,0.7617055506473108,0.7490796430973133,0.7585606370266919,0.7451077747078672,0.7601397013569051,0.74304238794787,0.7648339731963756,0.7511751922647302,0.7696142493275588,0.7467427676953536,0.7664807938617137,0.756271988970639,0.7587761429956902,0.15093009664125692,0.3592584512009592,0.170289511957483,0.39783708838193915,0.17056613093527825,0.37520868031092813
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6800591330165281,0.7134400850068092,0.6757657647014719,0.728386634707517,0.6834692297901025,0.7356204949105328,0.6769148339439741,0.7127988833264677,0.6742389839767566,0.7167453449463167,0.6787092220062115,0.7371221955307079,0.6775984863650902,0.7311191918926546,0.6762141840844978,0.7296122754563944,0.6767346025147619,0.7329895451867778,0.13374083500565007,0.33303076045996594,0.15238123399531386,0.368769824463373,0.15219895875527703,0.34332878056286337
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6915305748634176,0.760093300644014,0.6938695557473505,0.7532516717777273,0.6939900345995623,0.7561696068227327,0.7138872391636923,0.761609550096167,0.7122361021090909,0.7636642909452591,0.6901515781850989,0.7574329537203447,0.7141150331030347,0.7727432335313867,0.6903726529689015,0.7662605576683078,0.7162080828761249,0.7590440870434303,0.21215208220004886,0.37139793670795834,0.2217463343483996,0.37540342114484615,0.21886322817134482,0.37527454435311863
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.710118401005861,0.7532381032311957,0.7177576002534799,0.7520912192753405,0.714328278396613,0.7543853388192847,0.7135663661733511,0.7562696836465176,0.7133789514059029,0.757349392730392,0.7125292980449872,0.7544318150687478,0.7147746553815225,0.7630782017658615,0.7127305287126404,0.7604580330830337,0.7125624355276193,0.7552807029997295,0.19916599557921963,0.33206491751374,0.21922091533092974,0.3539022107568429,0.21653681789226412,0.3388101993860915
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7728875370858654,0.8159217811124035,0.7839159319367975,0.8099719608909448,0.7751146988923349,0.8169664678545774,0.7799976656696299,0.8134847898994221,0.7788142851521387,0.8127987971144875,0.77539645326564,0.8198771184143655,0.7745660577803211,0.8194648651936247,0.7819251542523908,0.8195405058763505,0.771114194707104,0.8190697886371934,0.16962115594436708,0.35542751820073326,0.18182308132373431,0.32085645753998676,0.1767658288327153,0.36261823740498067
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7613591786639285,0.7811520389049653,0.7679125283002216,0.7902839423289627,0.7582072531518603,0.7850405186330021,0.7670183264884384,0.7771843932409378,0.7633913509758541,0.7750521237299707,0.7507737096790966,0.7887517909533084,0.7577657617164791,0.7774371483135898,0.7684349856070953,0.7828155325812086,0.7579781084824467,0.7845065663323605,0.18159575290979288,0.3388881602778135,0.18742680002524906,0.3049153470744626,0.18065049840187278,0.3439878542922454
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8298865839689423,0.8370684349235424,0.8358043829326466,0.8255806563906704,0.8296400184846443,0.8316589262379084,0.8312578734416053,0.8416401161514506,0.8315412306936598,0.8314795890211606,0.8290182401512294,0.8320069266069828,0.8242679209821333,0.8390473613673004,0.8332326975007877,0.8359917614148236,0.8276254822052429,0.8296962741983891,0.5341356189904839,0.6429904738623292,0.5442352694830253,0.6259083368131039,0.5411668358785814,0.6404693866760701
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8283470242730551,0.8126531961761791,0.8345973662735792,0.7992366986564791,0.8281033326875119,0.7978337291759457,0.8312209035428801,0.8149510009155025,0.8324085398677936,0.8161772676665262,0.8275294490807233,0.8068825468861238,0.8277295942627858,0.8133637526387657,0.8320177002214855,0.8145975569467603,0.8260859791515178,0.7954948574061564,0.5559056241445012,0.5847962180178023,0.5606882758082293,0.5487751962861339,0.5614628193608493,0.586747837123275
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9114616608860647,0.8677809377847859,0.9154465679050502,0.8497145370454501,0.9131964018975814,0.8521658089598765,0.9148700722544236,0.8792126662052326,0.9201800959063746,0.875604809396099,0.9170508875616307,0.8529888490380098,0.916044543909407,0.8732936106616153,0.9177234057769125,0.8641044674804663,0.9131337194378464,0.8509899092920291,0.7110667576770452,0.6651570936405717,0.7355769090849981,0.6544197128724757,0.7406874881899231,0.6828604475965715
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8266425686421747,0.7988867641279803,0.8192381925845345,0.7987475884300731,0.8249326959990602,0.8013531204974306,0.8211959417262311,0.8072299278000062,0.8218862367102511,0.7961899169766051,0.8199547498876693,0.8042621057946543,0.8228906051745312,0.803150110635478,0.8188625807498804,0.8055273102966211,0.8246521034831527,0.7987149785927694,0.5800658661511836,0.6359875599051064,0.6017128360407825,0.6534455336470598,0.6020669553308596,0.662795568252649
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8226202185489732,0.8110658922486673,0.8224385466442227,0.8011697927331825,0.8212833884429032,0.7914967075663089,0.8215097065299656,0.7983283535664831,0.8188595282218901,0.793418845656633,0.8185714511585058,0.7839438220808602,0.8169023964383691,0.7836697354679091,0.817950900198394,0.7804565515261025,0.8242896266827165,0.7958274408654811,0.628887433318181,0.6687693890881697,0.6356826377623266,0.6996094834437454,0.6428539333899753,0.6848203087110627
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.891401692175325,0.9002796366271969,0.8877944012703212,0.8740272463906479,0.8920754730561754,0.8839060013248873,0.8910975329448165,0.9069873142676034,0.8901951215532696,0.902566097555816,0.8932408199762631,0.8810769326069804,0.8858962232213544,0.897473632938245,0.8846394152529562,0.8941693563355593,0.8898228921040124,0.884637954581512,0.7360710228785767,0.8097509216352927,0.7371809203094755,0.8069600823025462,0.745560440260824,0.8152109204541041
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.9015319733086271,0.8601913959415648,0.9015444708053935,0.8470002935279535,0.9033714973398544,0.8497460099627614,0.9056218513472619,0.8633862702364798,0.9027170287809217,0.8616161479427201,0.9020948640492557,0.8476716400559655,0.9004365631207751,0.8541862758908209,0.8967419165501044,0.8540076642816418,0.9020203155392624,0.8499712360378849,0.7255984845089796,0.7288002754663581,0.7370347990648094,0.7236933586279348,0.7394342717848881,0.7190470240327341
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8160760492623221,0.8706772658794435,0.8118459184519692,0.8497401503202886,0.8152361404128607,0.8581584430681151,0.816807169614963,0.8758510425794975,0.814443131517788,0.8705265836729906,0.8043301090940012,0.8574097027904358,0.8118589002023863,0.8699097889051776,0.816311218062742,0.8644385596248605,0.8128221034804014,0.8589787062724498,0.6006529604447903,0.7385646949194286,0.6035478877618424,0.7166117295346546,0.600383667821093,0.7341341461709672
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8460048068321046,0.8801913659017316,0.8398025871237017,0.8661611054177771,0.8468643045894266,0.8770434393401639,0.8451940759928787,0.8842227534281648,0.8454972175770515,0.8851650934791813,0.8443821418669925,0.8752366189664218,0.8397581567547551,0.8877161023898701,0.8470401146787642,0.8842625589889744,0.8436012854925381,0.8803517009160496,0.6936476682472256,0.7642452451984657,0.6958140638744802,0.7256653906593767,0.6877130952249763,0.7545944966983933
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8242616342853253,0.8720102155243976,0.8280006556633746,0.8612833512627028,0.8255551878989499,0.8693160305600561,0.8251439958843685,0.8762350217453,0.8252879414496361,0.8750473088401416,0.8256291621005888,0.8661820652108795,0.8248163294680221,0.8762848015052654,0.8278548510900925,0.8700852013536049,0.8222271470466114,0.8718651318283688,0.6790878435610903,0.728593297085052,0.6755092674620315,0.6958481879099285,0.6655666071759228,0.7282855416365991
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8040391865013196,0.8486345033396212,0.8155563891446479,0.8386033067693754,0.8053249332008207,0.8481093777031417,0.8057307385696637,0.8568590938790989,0.8099566830177335,0.8559690581770484,0.8034871528965212,0.8504277700312765,0.8070164512112445,0.856165694967282,0.8099754878553397,0.852111442000002,0.8035673069695235,0.8495950958820694,0.6369582895347502,0.6560692334573419,0.6300477953618787,0.6454187058069679,0.6261447800801205,0.6669477467161058
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7591738669447421,0.8340656816382973,0.7698111029451116,0.8317878005153089,0.7627106106211783,0.8356513120620409,0.7577652202280911,0.8326817978467096,0.7613316406030607,0.8341007117411735,0.7621065838246449,0.8358295040618536,0.7631566048798435,0.8310192313010621,0.7620606029572106,0.8335082182851292,0.7616979740923897,0.8342536080011969,0.4840828364540159,0.6671930080815075,0.4817362208898389,0.6562750980627856,0.48336650253042074,0.6815238792416402
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7532473373126257,0.8557787862230227,0.7508683584078925,0.8494212868375021,0.7592120757720716,0.8594742075003846,0.7524826557849879,0.8670345692954973,0.7536740915629119,0.8637654454816242,0.7525999587143275,0.8594455580843324,0.754464170189994,0.8690155698826761,0.7545539561276112,0.867562759310498,0.7547474764729192,0.8604770789647737,0.34514612491874574,0.6044170325047542,0.3389188674226852,0.5702476307097507,0.3329226381596901,0.6015405417253391
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7725657938132202,0.8256598292009506,0.7737872538099864,0.8230243189528454,0.7722432902582625,0.8311012359411802,0.7698429951734423,0.8353931301196271,0.7717561045227406,0.8346572821237165,0.7627216960751065,0.8294786620343627,0.7834123785937077,0.8411340067381712,0.7732673425688834,0.8352440689218373,0.7681836044482191,0.8292584154976788,0.3311538881560697,0.43364793645431654,0.3290747558967999,0.46801191992418634,0.33398854111676674,0.44621378559390995
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6995165691824871,0.7354921522113115,0.6865911159567668,0.7449964963345169,0.6989786344332893,0.7388815390463419,0.6932405086006606,0.7333232781847178,0.6904265245474037,0.7412724717382183,0.6826989525416486,0.7384774869208377,0.6939493492592882,0.7393520659733938,0.6902745568826788,0.7379499661716911,0.6960486926685734,0.7392445206938972,0.1435286533493524,0.2278562633308585,0.14440964995021724,0.26336583777186323,0.14553247311640702,0.24193097731689792
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6998128804086314,0.7371276005632369,0.6946902224547287,0.7447392727206773,0.6985105698919064,0.7374894377033114,0.6903906759209801,0.7330544606818232,0.6916334078245264,0.7370170462214716,0.6833770718465394,0.734659998809348,0.6925925445586983,0.7369513239140438,0.6908655875092193,0.7340342594890625,0.6942096899079622,0.7385309602555347,0.17228038128364415,0.25198357081519235,0.1961561236102004,0.30323352883953036,0.19282624994903685,0.2782694475246862
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.8063209078594782,0.8013511512906059,0.7951569237084257,0.8043893634468297,0.80567650736947,0.8045717545290062,0.8013354327129087,0.8092662514080282,0.7982164422292638,0.8140895596606734,0.7853965287120664,0.8043332994296221,0.7949906961191472,0.8168618783537213,0.7979774082974841,0.814118259491403,0.7985798958307218,0.803101675633542,0.5122328788442525,0.3900973612035536,0.49858629107582797,0.41811605659549606,0.5008003183602255,0.3857270018196774
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.8028095319451112,0.7241226181240932,0.7937106241320434,0.7207807059670399,0.8013585317087845,0.7204942049254413,0.7977682427655598,0.7158368085329405,0.7978481452194536,0.7284811181669264,0.7945526553438035,0.7204191401401513,0.8007969700951119,0.722042523108661,0.7960506525937638,0.7223206966922211,0.8002301217808281,0.7230392415527874,0.5263434545413551,0.3397910512246993,0.5132603675777803,0.3354099670530142,0.516551532416622,0.3276083937721408
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.8050920833222809,0.7205266433064437,0.794084890659765,0.7117712104391154,0.8041413775635676,0.711717410665935,0.801000065577363,0.709081687445004,0.7998290670681013,0.7182017880349223,0.7919949162498449,0.7106107647859669,0.8048602750619764,0.715981722336252,0.7976659578116089,0.7113909337236646,0.8030157529457581,0.7127656134416291,0.5471096919365994,0.3081092234007223,0.5391792519116446,0.3301751959394869,0.5351283906779202,0.3133853721285285
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8268369385137899,0.719657580516266,0.8237525549749529,0.7124734465654046,0.8266319898423751,0.714785168669808,0.8266175710089406,0.709206622210024,0.826035711505684,0.7178496259851779,0.8171983319261669,0.7135289233046289,0.8233346702246944,0.7173450790631414,0.8220754725751718,0.7150068483209938,0.823999800553407,0.7147171423263462,0.5978403981095501,0.3264432127869129,0.6011050855745943,0.3372290706129673,0.5953355531631956,0.32365099468526726
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8363611474390317,0.7512175672525592,0.8376893107252189,0.7413088494932946,0.8403777468800765,0.7418603313914303,0.8374248921859375,0.7430166952987101,0.8376019692353808,0.7533930245589543,0.8343596581116351,0.7432925686538304,0.8343937533277417,0.7431541773311838,0.834380237466234,0.7445170416184559,0.8353780783927465,0.7439568294179584,0.5777071965793126,0.3753627638224565,0.5970971351514007,0.3573256757654139,0.5914399945582322,0.3627838407227157
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7960522347779302,0.8068606404411833,0.7938107783837978,0.7930882747162405,0.7997154566679506,0.7976873161292132,0.7984715660673628,0.7954208170959459,0.7987681795706081,0.8059462627144646,0.7961793993572078,0.7987108049792108,0.7959428049493319,0.7940765953894849,0.7945496461983524,0.7963392743950588,0.7951177113254826,0.8019258673745927,0.34391918872189486,0.4996155886434737,0.3543796200278665,0.5047519177626734,0.35264495790281347,0.5176260632213746
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.764986885738904,0.7923503363584025,0.7651456680561624,0.7891502800557262,0.7670821474073627,0.7881251313602272,0.7687082641946781,0.7727565286230613,0.7683861107554779,0.784020582292668,0.7628801653387334,0.789821128920525,0.7647025494425188,0.774923201025273,0.768681221585565,0.7847147452928388,0.7636052375353373,0.7901380341170076,0.29657055598883203,0.43174672843263917,0.29927715554284673,0.427676299255528,0.29711571690180855,0.43905874322136895
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6953668555972516,0.7478598813873372,0.6859363415782295,0.7565581767123012,0.6982704637272933,0.7459398727819507,0.692998050080584,0.7353265044957893,0.69299912482372,0.7427351642950956,0.6890437197387849,0.7499816400641549,0.690871961460618,0.7335016758479546,0.6924770376271421,0.7465638338590112,0.6914820069440202,0.745561976655536,0.2731212993834059,0.33796353587972844,0.2735198456499578,0.3252028362191029,0.2724903663154538,0.337519278035513
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7228396187716728,0.7804710538080202,0.7183854849731741,0.7688810150858499,0.7285256271402542,0.767826583903627,0.7233344872151054,0.7712297585273006,0.7249145149283407,0.7800437245865767,0.7180713507081461,0.7688286828269215,0.7272327260803882,0.769464924437323,0.7186411436287622,0.7741291796474238,0.7239530557362908,0.7681519541280872,0.3397649270088693,0.29727432600672105,0.344035226372493,0.3038440691307277,0.3388515671585222,0.3021434217373171
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6983618448776263,0.7628573973362252,0.6879537041859872,0.7496910750464633,0.6990688941072332,0.7468730851491931,0.6957548035187788,0.755871782132965,0.6945083580348334,0.764596354433792,0.6899457089526007,0.7485542992243208,0.6957643298612062,0.7524833229539256,0.6931863026953615,0.7528466956923925,0.696100586452773,0.7480609275415349,0.2904746085345361,0.3947774542055573,0.29106380452814484,0.3799259604597225,0.2940230815892779,0.38365757393477584
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7001219499102936,0.7455803784884588,0.7093483657399372,0.7454871424626972,0.7046133363184655,0.7365557439576164,0.6993366575177399,0.7302689031348776,0.7006426631142775,0.7364754552381874,0.6983920994616142,0.7385235757052212,0.7011667657512684,0.7301832335871102,0.6999489049737327,0.7334824369648402,0.6986652307041457,0.7343614270740522,0.27558871706942273,0.3097810295150251,0.27690124689995516,0.350810595822841,0.28007037012909963,0.3180594457375919
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8419542368218047,0.7500326657240166,0.8556136820419569,0.7485177400323306,0.8445087699419302,0.73926857651945,0.8420514537880871,0.7458182637558367,0.8433912750971646,0.7507545986159182,0.8372693465507978,0.7410788202337942,0.8424768682838073,0.746140581221756,0.8465157962855984,0.7439709692320919,0.8398138720009471,0.739979447880648,0.6318615947637756,0.3216938913403839,0.6425012852204942,0.35951470448493067,0.649231687837052,0.33336926923991045
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8162567025909219,0.757352505807818,0.8264393371853502,0.7458379040940861,0.8216905787865407,0.7396484738556117,0.8173968500272102,0.7471137753338088,0.8219878505119033,0.7537581794423281,0.8155367480534612,0.7413958694102027,0.8163220789448491,0.745009387090629,0.8211525613031863,0.7458710537048944,0.8160768578737713,0.7438640739893965,0.6185703488721807,0.36500404399340386,0.618806988280297,0.37581262438516333,0.6251687254584295,0.367820509900427
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7674135319868886,0.7437516813406463,0.769042641923616,0.7446100417947608,0.7704507938713449,0.7330504552160082,0.7623107235834392,0.7369562389807072,0.7632136110684259,0.741475123976443,0.7629812329751112,0.7333504024916402,0.7670252599912342,0.7343843239122202,0.7642315881134762,0.7334494270405012,0.7651267525530473,0.7345258203042532,0.5215414742196014,0.3128571583669927,0.5230186364344852,0.3502979607332922,0.5233635668194531,0.32602959712802704
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7838029371339919,0.7472997577022987,0.7852430655535503,0.7534410281663475,0.7865785233391935,0.744735183920993,0.7837596526944978,0.7396657996711579,0.784402205530309,0.7447959071925349,0.7840172280708423,0.7478699012623178,0.7799972012785177,0.7436429969071999,0.7830583522226665,0.7439202989615955,0.7809675349657865,0.746734741102193,0.524773054050855,0.3066053769500537,0.519383140092717,0.329867968049266,0.5188217393522891,0.3115622346175746
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7034310517732639,0.7543689505880138,0.699667008315718,0.7529525271912406,0.7077882259826307,0.7480056942353858,0.7023966259448584,0.7494970914863667,0.7005950735455774,0.7499915146777727,0.7039319766672093,0.7524046557032561,0.7015832201523299,0.7553509338006626,0.6984668402668122,0.7544838790339183,0.7012648552794452,0.7482066227115196,0.5509836510318142,0.3474350979109844,0.5520750760184375,0.3459449756096252,0.5473760943544359,0.3546358739405078
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7632411675635766,0.7596410530693866,0.754760922164754,0.7524741268648197,0.7650170956563217,0.7523623368782171,0.7578242905658155,0.760547990511672,0.7558132089371764,0.763567524072602,0.7616459715067779,0.7537110925221565,0.7571451575690034,0.7629068562717036,0.7547890443046947,0.7601702476463638,0.760555017398381,0.7524099189902917,0.4309967149304894,0.2940297692546991,0.4428569875428369,0.27197131970281985,0.4243114623344735,0.2902448091985905
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7580658417680848,0.7511417181506277,0.756318095147315,0.7502261058733836,0.7615439728320115,0.7401732287519369,0.7530493596532666,0.7465521978236549,0.7541518026596963,0.7502502186277722,0.7590525213190841,0.7426327472233147,0.7561248001231379,0.7479545558943136,0.7539043409803198,0.7458687875955472,0.7566334883254804,0.7422477663588383,0.42353020145557074,0.39227254857719374,0.42671841049162684,0.338474430450103,0.4160461345166584,0.3865638350218125
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6932595618297531,0.7574722192684834,0.6885743952099003,0.7524741268648197,0.693547394487364,0.7499662527212234,0.6907941168741948,0.7588898637741781,0.6943653331614084,0.7574177449156315,0.6964756351913979,0.75288325716676,0.6922097377078587,0.7617252805606219,0.6921366725750441,0.7587119746594575,0.6924856797880385,0.7491589304634229,0.25771437354829085,0.27324659424248643,0.25857498513715677,0.2757533042379839,0.25916099328589876,0.29370621531821905
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6877807973782614,0.6909643730313741,0.6833952796760353,0.6930393836838967,0.6878072507682137,0.685634785381477,0.6838203221075075,0.6854122309554445,0.6840102442232138,0.6833551389388456,0.6870135323134136,0.6884427712424559,0.6862070028389584,0.6826281127220556,0.6834484943665445,0.686544483794549,0.6838520887426272,0.6870495319884243,0.2088008546767162,0.27146968853773606,0.22496972527114237,0.3001195179953435,0.22723667558020058,0.2834788804079474
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6965492096530455,0.6949042950822444,0.6869111290857709,0.6947284607940665,0.6949278678011631,0.6887030834438725,0.691916948220587,0.6907903440321965,0.6906787624247271,0.6942583666371942,0.6919657133656046,0.6858994852806666,0.6909480131986286,0.6857501920752084,0.691174754929697,0.6856007785019972,0.6936962783773905,0.6898722643061336,0.21957018740734888,0.21421487790393373,0.21849644487363332,0.2184247861924918,0.22718730706796447,0.23129662754066194
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6936013939838568,0.6915136127553634,0.7000379206011215,0.6943917897425778,0.6944225603299916,0.6847784731999383,0.6911422216224464,0.686666166726613,0.6928621434965148,0.6848301033491254,0.6905448013871155,0.6857021850223745,0.6905947042020913,0.680039227406125,0.6957021846540814,0.6786917635579105,0.6933415115288893,0.6865934585600921,0.18030007928322078,0.26387848807949527,0.18361303069039003,0.2929526407124831,0.18470663299031867,0.2753716309808715
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7556937877792376,0.6906212287001268,0.7496051530597648,0.7052360581629732,0.7546640341447539,0.689135901337006,0.747648388809415,0.6995634211726407,0.7498484080591401,0.6915746929918809,0.7439569075831314,0.6919038289696072,0.7362536233245853,0.686186634866669,0.752510065617581,0.6918127025021692,0.7539597351757193,0.6901115439236117,0.4204969864677672,0.3491999103800097,0.4166869301369285,0.36244077136065295,0.4183306654056505,0.34448435380029774
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7717690646307903,0.725827949502035,0.7737273349559899,0.7289174560665057,0.7705357705289261,0.711692324650926,0.766779552172365,0.729384940689217,0.7704416308636677,0.7282540026129218,0.762064386461135,0.7137678451474304,0.7681767482302381,0.7117391958229671,0.769023359029308,0.7176973646703408,0.7706836068369679,0.7133538989093449,0.49553547409368226,0.3701785874653563,0.4964597597634345,0.3922171012897039,0.4980736446682595,0.37740155611142695
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8037897085268755,0.727434897672513,0.7947678106189944,0.7315255206540562,0.8021389004466785,0.7189448790208017,0.7993835300803666,0.7272887284652371,0.801089652426363,0.72950321169848,0.7955835772676753,0.7161977126191611,0.8059504540223935,0.7139168230300509,0.801451871735292,0.7157224739455914,0.8015953180032224,0.7185381249771213,0.5609149846925443,0.34286308804056004,0.563121215504969,0.36972702014097236,0.564702690372156,0.35180920215497474
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8147884147286699,0.731777014511663,0.8125815499771676,0.7326524906600411,0.8132689168823981,0.7216365912926576,0.8115482864419742,0.7312001357786645,0.8139762375316225,0.7325503776556683,0.8066447805016305,0.7192080663098624,0.814462794058581,0.7240237098882952,0.8144611088157566,0.7224351087366732,0.8157549538077171,0.722513884880857,0.6325753910319674,0.3783093148300941,0.6253009260771176,0.3711385009925655,0.6112256962842211,0.378228768244184
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7863815216559812,0.7487815105367253,0.7772853306985059,0.7508971327931514,0.7837977584922783,0.7441965450193296,0.7841048417748984,0.753411321655928,0.7842960941085881,0.750570608302038,0.772524277717476,0.7375244085032311,0.7844336361432431,0.7437624485028815,0.7868926045211618,0.7404156451801306,0.7836642643949722,0.742146715245237,0.4995739497125966,0.35722854087806966,0.4881152291123856,0.3738973324570234,0.4872735096975006,0.3729424561015762
