recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7864994386726505,0.8353744963025952,0.7932614136603183,0.8399046658730831,0.7832462881580198,0.8367624666530298,0.7864231640393649,0.8342772422117807,0.7905204422159414,0.8424592747513205,0.7997510080261306,0.8314277682513049,0.7866587340714347,0.8399082465963849,0.781025283070318,0.8385191677806125,0.7916836379516192,0.8379210833657141,0.5540886761230565,0.6427694038515189,0.5530444284245724,0.6491372565898403,0.5658001641750898,0.6539398244252674
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8021916718149293,0.8272613519808453,0.8083655482849793,0.8167355970016733,0.7960697316646964,0.8141077795609775,0.8040890763239136,0.8124530376366821,0.8039004860331189,0.8164614129566977,0.816634574966903,0.8217227588882456,0.8073551982502456,0.812984899681115,0.7995734663691956,0.8140171550252465,0.8035565422284253,0.8130748234897808,0.5814493971422136,0.5352889602782765,0.5804178578936035,0.5390123986313067,0.5945072002717778,0.5297689634902731
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8084279036524818,0.8641191226590534,0.8184656366405243,0.8557258384033118,0.8037409906324081,0.8624231614610693,0.8032782028267039,0.8630564337044718,0.8068431208616741,0.8525147772128299,0.825585678379584,0.8617080015724962,0.810650172422527,0.8590599681752803,0.8032235411847504,0.8561318360548767,0.8103204732525316,0.8560565318050275,0.48435447246328744,0.6370508817862564,0.4943726780731501,0.642717621112746,0.48513960397481337,0.6374236782384682
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8039896555889757,0.8700428549431043,0.8098711631642584,0.8735390837333723,0.7990488093281354,0.8714172824678941,0.8060335438910399,0.8709370971639191,0.8039064416728764,0.8681264165775884,0.8146435288224099,0.8679409865217949,0.8120016012866749,0.874661865831487,0.8062508109299538,0.870686074823759,0.8030896085856467,0.8714376004536963,0.47965159713604816,0.638267809145789,0.4910375667680627,0.63766005576437,0.4766936440326387,0.646349461322886
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6752797920780073,0.771242206467058,0.679543824568359,0.7501672679335031,0.6772135290114617,0.7537257314359431,0.6717319131810215,0.7549705484798841,0.6770331253807097,0.7454678068823275,0.6863206499191167,0.7615869771933939,0.677704042447759,0.7537316288015857,0.6806627988291994,0.7515953561781962,0.6764607178177865,0.7503144217806101,0.2830239723794445,0.35949045742649915,0.2922241274292351,0.3805311903846268,0.2961466613865769,0.3730512221455578
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6347557076590512,0.7245601778275678,0.6500613000221979,0.6876022549627308,0.6437615479310737,0.7082383790878597,0.6424632899667514,0.7128803969458136,0.6356015420490359,0.6903380991514088,0.6742071407515826,0.7156483271849983,0.6444576704170555,0.7012872654264036,0.6502402629682589,0.702189197526505,0.638522276212273,0.7015324496355985,0.2554983322180301,0.2862842327358191,0.26091608454965093,0.2963772362909207,0.2595912175973037,0.2840084221208198
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6413849309841707,0.7587446252059822,0.6504575811854302,0.7507002411063008,0.6486239602856917,0.7456943522208389,0.6447235353059768,0.7461249705112172,0.6406914670219261,0.7475342404194097,0.6779477413214275,0.7514449770806594,0.6466309197003973,0.7470454094891771,0.6444704547172713,0.7470492917104895,0.6449261885633116,0.7453155770323254,0.30051639832345395,0.42844472033329783,0.30282451969881924,0.436662703981725,0.3061987355101072,0.42381357691075644
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6736369257239802,0.7639942393045646,0.6709373301762342,0.7696498642493782,0.6716936570555837,0.768935031371703,0.666310512705474,0.7695174169524137,0.6680193157416371,0.7717243342004326,0.687102923769076,0.7654221472500661,0.6680787526123153,0.7677317160944749,0.6699970612947006,0.7675508925211463,0.672242818103757,0.7652841294792575,0.21782445099129916,0.4597328046112469,0.2155822962496513,0.4511344384898811,0.22021757209288503,0.4639841979986455
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7470997534921864,0.8346124318034543,0.7535907520028208,0.8476980775805939,0.7460999624564613,0.8343088388489613,0.7416055866629536,0.8313800217923258,0.7457147122652603,0.8516474623881714,0.7614406479110917,0.8332650039967047,0.7429435642676735,0.8423737008942686,0.744161856830917,0.8421397489344931,0.750545059199974,0.8394972107814062,0.21489741792672,0.4369079671266634,0.22128742016052919,0.4271428477226927,0.21262629190795765,0.42786030780423456
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7608544946882523,0.8279749836478844,0.7643467550729871,0.8341711594593763,0.7626416142289706,0.8191322476179917,0.7628061303231232,0.8174881286847308,0.7570298043010462,0.8368288409694268,0.7564046877479342,0.8223816594609382,0.7647930697754277,0.8247122591897487,0.7640172660039061,0.8264307312055913,0.7661148583551527,0.8243641528259988,0.22511700500994558,0.41734900623850474,0.22249949344474276,0.41247243246829257,0.2224567398088227,0.40706268220903796
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.8151997886029521,0.8313045127492198,0.815812362563357,0.8341749162111678,0.8092221268860466,0.8335736316940172,0.8150306965072893,0.8312644997500475,0.8145387775623998,0.8453108552463471,0.8243808690600871,0.832683613770097,0.8100842764898136,0.8323569556102105,0.8136744687482125,0.8400940504050508,0.813004410404755,0.837819681046899,0.5157326489755303,0.6822357996873287,0.5245961081595147,0.6862822814642858,0.5192326148207187,0.6923550271524291
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8084275807186052,0.7796860823825125,0.8063578784424941,0.7843890177382044,0.8102018015396992,0.7841597481910652,0.8073342511935578,0.7822571666942798,0.8071022137072708,0.7947513498239107,0.8109016459648833,0.7841190688194224,0.8095205022669015,0.7870449224882001,0.8066641192883213,0.7866279908465198,0.8112999521980141,0.7858317141988969,0.5383882291023017,0.5717445726817605,0.5561400556963264,0.5664824145431344,0.5460044839361337,0.580567265212378
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8412768211050615,0.8377134795861075,0.8473586733779604,0.8511388996916919,0.8410640141229832,0.846479903974444,0.844086657320322,0.8404773378237869,0.8421424357003089,0.8530233323351769,0.8562352049546993,0.8398261590617715,0.8423317779364176,0.848655578876431,0.8435831082935602,0.8439493011813862,0.8412856929873063,0.8466760939717655,0.6798307875186665,0.6349457810462779,0.6946461912821607,0.6312842714018733,0.681023033106404,0.6444455039674313
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8172126698765441,0.7702974047154166,0.8226172781662874,0.7711726213232596,0.8159503664024771,0.7695387174930064,0.8145016385685435,0.7656128414545837,0.816776750299909,0.7796858391126347,0.8291026433524379,0.7694285449252828,0.8125156663367515,0.7718329297617672,0.8205628027570914,0.7728927888629873,0.8084909725103707,0.7729778036936137,0.6807385818744698,0.5425959796672862,0.7031340406927934,0.5257163458949551,0.6890353151199635,0.5277321117008115
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8118660098598395,0.7977989036539029,0.8249355650099798,0.7960842853159753,0.8187568945242375,0.7792420649332422,0.8172676964075644,0.7798087053565558,0.8113335315250702,0.7920336125261752,0.8302227969566448,0.7885308468794995,0.822461190348537,0.7900914576145893,0.8234877475288854,0.7839677553765148,0.8170069274597617,0.7831766287035975,0.6549972513736104,0.5301498196806796,0.6716477458810517,0.5207293708256513,0.6580582204023356,0.5217447842301768
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7731511263345187,0.8268181158246939,0.7842948050310724,0.8346754275977032,0.7799104384476628,0.8264643671157353,0.7740083511487353,0.8255442686505707,0.7736676993244151,0.8391963197344265,0.7888020456593937,0.8245629710029196,0.773563375650469,0.8328230061092048,0.7781745243690865,0.8318024216450303,0.7769065546924294,0.8282639739031318,0.6023623811573176,0.6225171632801199,0.61381201547669,0.6223757598950942,0.6073137398923564,0.6240018108644568
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8081809963670697,0.8245236434006218,0.8141417437705447,0.8255391915487819,0.8118262473391069,0.8200276440228516,0.8094843255848932,0.8118938569452734,0.8034695421721136,0.8300331863794339,0.8103847171111218,0.8217721069263471,0.807314711820444,0.8297661179969809,0.8134594718757349,0.8222941540301627,0.8120555677523242,0.8218833864827625,0.5813066809541932,0.5735156274979798,0.5892737024503919,0.5799748083043705,0.5851431575652449,0.5906036710346414
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7883009195346901,0.8378281751754038,0.79102405083901,0.8489373481988246,0.7909008524203494,0.8399998440692457,0.7870973331359059,0.8353917030889183,0.7843560032391964,0.8525907472063551,0.7940021924379485,0.8402997883078315,0.7871300006330608,0.8492442011465093,0.790715984560291,0.8432969853970431,0.7894789595232804,0.8429214079303808,0.577719206793598,0.7040369646249741,0.5781581641020982,0.7086606033926737,0.5824845991234789,0.7192313640496861
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.8149036227584483,0.8681387182272892,0.8126823329743023,0.8805267380851864,0.8134781481774304,0.8724489722541706,0.8083617107957045,0.8728187084260266,0.8158933798063749,0.8865360676360817,0.8140370680085708,0.8721870276589486,0.8098468941755235,0.8805285536649191,0.8078133055258058,0.879409672550797,0.8150524033919421,0.8787582244541722,0.6393081782875772,0.7541083200191061,0.6329022557146047,0.7415598840879943,0.6413993860277886,0.7518231538569564
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.78682919530681,0.8577596787621553,0.7920133382204831,0.868884791271842,0.7861894257366605,0.8537695800795843,0.7906548998191202,0.8537094276688564,0.7878730837897457,0.8633492160220748,0.8000222557632514,0.8602213637096162,0.7895888283328054,0.8627098779180665,0.7844628282546652,0.8592591503063078,0.7823549114374044,0.8576474438362619,0.5948498458343582,0.7564480604660155,0.5954129280601642,0.752317982493882,0.5963710537749367,0.7608462046413902
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.7683550503966281,0.826492761337386,0.7714203884559199,0.8347234886376398,0.7727146645404342,0.8333566375267791,0.7731344979670751,0.8334014364917535,0.7679940080452625,0.8343209434842875,0.7789642796965605,0.8310934085189079,0.7687496176084535,0.836954518112427,0.7726157166320547,0.832443315422469,0.773932434803428,0.8328145618041112,0.5848867499428756,0.5419917109387273,0.5870884901857818,0.5320192110125952,0.5809561696429058,0.5445337992924703
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7692160368054483,0.8414083727785358,0.7744435687323227,0.8471186905308209,0.7682167660049432,0.8448568444570549,0.7724728476671846,0.8515916015339983,0.7673803293882278,0.8483976551436767,0.7817287212321363,0.8446783268290908,0.7706946240978902,0.8465761666090764,0.7694513206510922,0.8462955918147964,0.7723205989245908,0.8459263141048373,0.5745828698585436,0.5903962502203126,0.5752696598641256,0.5880103402525171,0.5723945727872986,0.5904134062426394
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7765673535779462,0.8501794211427064,0.7752028969994887,0.861139664570307,0.7729555151935823,0.8626827405546224,0.7767207514460603,0.8699612821897946,0.7766386168838141,0.8639384779233379,0.7823633864737637,0.8566004784085388,0.7780881604848255,0.8632083265514475,0.7710610523550174,0.8617738433542028,0.7747194561962608,0.8595470576092196,0.5500345841436292,0.6460633654771064,0.5591642779780164,0.647200638316626,0.548479572099742,0.6688388428961223
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7527148960060472,0.8305804631527007,0.7597178401049901,0.8374197419422397,0.7561704845412502,0.8427682213995807,0.7541033362673417,0.8480824939705545,0.7554589212748659,0.8367031393436769,0.7726451854304971,0.8367842713273558,0.75956235892126,0.8401191143302934,0.7588639635788135,0.8379915593320924,0.7591277162436472,0.8385287001143239,0.5377677044575393,0.5694174735409013,0.5293145479823678,0.5686019907316185,0.5400093179270701,0.582966385896694
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.7369645484947308,0.7681047298152723,0.7463609861771451,0.7578214675554765,0.740161966726811,0.7695273131968103,0.73189824431983,0.7732127460101345,0.7401709823384418,0.7540582619318948,0.7578980333813483,0.7615281384500149,0.7387391421033209,0.7636264582871014,0.7435398079649883,0.7611561340990568,0.740269939087544,0.7588118225104526,0.3217828114317914,0.31158673382298857,0.32168569661314855,0.31475321400786277,0.32202866559925947,0.3250016111398928
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7721057909965823,0.7679594381681364,0.7781184838112005,0.7454855465289595,0.7754676760819601,0.750996678815674,0.7753992067464883,0.755536185132953,0.7756625707743073,0.7349784073660434,0.7810180940281862,0.7587304439367804,0.7787420485582865,0.7497380943703766,0.7817621642189476,0.7435103556633388,0.7812511212867079,0.7431799738609963,0.33424442759936496,0.3238254332723273,0.3461853809442935,0.32611799131733,0.33761051484180477,0.32308254555676225
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7965525466757204,0.8156666251272136,0.8034924016231665,0.8045931050551959,0.802948146981848,0.8057961700435614,0.7937325794423004,0.8111154259852388,0.7986558163947396,0.7949813665521016,0.8165774752464907,0.8071743007322414,0.7893364084746373,0.8061491141541328,0.8038526444228017,0.8034671026966425,0.8097754845496039,0.8004668448118581,0.5547347484075512,0.5326323690140579,0.5669565567435619,0.5386413756139724,0.5647285053316914,0.5428721938150567
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.7923049056163114,0.7557765358212928,0.8056171803548998,0.7411908691583285,0.8025087360968138,0.7436948930285057,0.7995381968379313,0.7439483823218453,0.7988251570129633,0.7409171764324242,0.8113140274237426,0.7427615015287478,0.7942979152704667,0.7430030027227398,0.8024712101037114,0.7440969568309869,0.8032033294062632,0.7417787748754834,0.5870341547685702,0.4373989130346816,0.6092186133244233,0.4482328173080989,0.5985661038639009,0.4350370317110533
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7983468473955114,0.7577682928615771,0.800261570147683,0.7410604381408041,0.801644785113172,0.7504443727157682,0.8031954237332225,0.7511472665367979,0.7971816015553714,0.7401371212293385,0.81194869266537,0.7474386755965791,0.7975469754420572,0.7492120178659367,0.8005971354274839,0.744805267995354,0.8057582605100572,0.7440021488694329,0.5970259223643377,0.40224903772073256,0.6129478489287168,0.41697621710447436,0.6078253743520537,0.4094030597517033
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8168149284997588,0.7563880030209501,0.8133311235490314,0.7520212604730115,0.8129764566944877,0.7559817479981534,0.8190537714372748,0.7579272568074397,0.8162337878059641,0.749120309087542,0.8227799254767144,0.7485687126759344,0.810276172489858,0.7568016218660398,0.8160752629954576,0.7497551088797401,0.82066302041124,0.7523555182629637,0.6058975910453666,0.44311553752980465,0.6127878174814351,0.4469109138629812,0.6147673493062331,0.45544907526377004
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7731603853728414,0.7664329980568495,0.7812181786582199,0.7711969462371088,0.7784803217668844,0.7747949406347687,0.7748128515919932,0.7787298138428838,0.7776413497306153,0.7758193013783913,0.7857571675675517,0.7671694591689543,0.775102988462206,0.7753913995427858,0.7802335581215049,0.7706771256627136,0.7856328063690515,0.7710320986879989,0.5240031548096401,0.49097497711900345,0.5352983677431056,0.47812526247703185,0.524268305775401,0.5048743671723116
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8057648742333027,0.8197230566042129,0.8042911784098725,0.810202219566704,0.8029711624166188,0.8086365646752026,0.8079961292629908,0.8168171694216406,0.8068058353562975,0.8075569631865842,0.807354501522758,0.8129367092122886,0.8020950466292248,0.8107350469237403,0.8043941106635897,0.8081945493689885,0.8007722455000997,0.8098276196765604,0.6158060576319734,0.5411395572612023,0.6248406974007752,0.5291014731355642,0.615537044102439,0.5456733082481331
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8051095994105802,0.8363877105085413,0.8090488909281474,0.832179132987094,0.8033459920429576,0.8305793737685959,0.8079063710320459,0.8333951579289883,0.8059105798626185,0.8300034074196098,0.800660451306519,0.8313030741076948,0.8135047227365245,0.829780434759185,0.8027092848459537,0.831856788492931,0.802168342912128,0.8314018342229964,0.5913129372415263,0.56900120254796,0.5891544453700952,0.5696594670085878,0.5833149520985329,0.5762237340787302
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7885698808975529,0.7703009449262026,0.794577785815974,0.7682025637589213,0.7910685000490139,0.7590177415211139,0.7867431500103315,0.759017887511303,0.7895442990206142,0.7572473320118465,0.7915236087323636,0.7694566174046213,0.7917921102256978,0.7654062696273745,0.7898233675655292,0.7574985812632201,0.7904286189586915,0.7597706617330234,0.4787813445061111,0.3970998830166548,0.4764547874417269,0.3818035203115679,0.48622195608699276,0.3906610519268021
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.789550760631171,0.7764981985031669,0.7939788850816033,0.7780101726911973,0.7912083686324431,0.7710731769307775,0.7874824131172942,0.7740893721123915,0.7908547582390277,0.7687171357724866,0.7919585788679812,0.7746993415457569,0.7923062039054116,0.7768992394621653,0.790004067462705,0.7689397398257963,0.7931195959665199,0.7680052730739801,0.5414950126711892,0.42330978917796525,0.5396213540826997,0.4069099616151783,0.5402288390766335,0.417784655642993
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6768713355969321,0.767399431161568,0.6847653178896592,0.7645462280753096,0.6820494920130569,0.7664096397553761,0.6792102737232841,0.7659870880340102,0.6843114401204954,0.7661718338995551,0.689653842374657,0.7645310499747324,0.6824808871965021,0.7679609337018798,0.6800619239812962,0.7623756186118691,0.6879236662115258,0.7616783970687115,0.37750741635214324,0.41570952434284725,0.38228489430608703,0.4099486359404124,0.38464073853565,0.4302651836051691
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6795210729133715,0.756402948983902,0.6864388292103725,0.7427854252965661,0.6785337430433384,0.7459759794672304,0.6785472692346842,0.7424142928405995,0.6790319473314382,0.740492052053669,0.6887440381680449,0.7494619300471924,0.6829648983403571,0.7448899915013175,0.6866370673663799,0.7376678980535473,0.6852760080272721,0.7434322372016073,0.35271771947686226,0.31809726965700913,0.35961884984738174,0.3185933406976,0.3541018100809895,0.3259506289830415
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8195492890248604,0.7643262198734282,0.8215759400127913,0.7568632492139715,0.817757289604791,0.7566871057362305,0.8147786992067404,0.7552510581307365,0.8179250838940225,0.7568036365672021,0.81641728052448,0.758858220365741,0.8157564403390811,0.7578451331853362,0.8221754615113285,0.7542659625991806,0.8207586358810994,0.7530953233807116,0.5821855473113688,0.391293761084993,0.5717011240112405,0.39665525153313375,0.5810669325895111,0.4043218585647451
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7501125485502174,0.7626266103287421,0.761566425325949,0.7571867479277071,0.7539797894952007,0.7566543546178274,0.7518554787460595,0.754827297243336,0.7537854441615253,0.7550224748362058,0.7605481813151538,0.7576178842955469,0.7568121985871163,0.7567536848649876,0.7557041111277288,0.7539799036182534,0.7603328882166873,0.7511920858360742,0.3896701518162295,0.40638654519281386,0.39795045486381264,0.4106768390885649,0.3937622449647369,0.4084279633048262
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6750714661389102,0.758972438403515,0.6866396994918218,0.7413547208677775,0.6805196533006733,0.743225319289858,0.6787766814888522,0.7488076528625041,0.6745152953038485,0.7389427524206973,0.6916399505856492,0.750893144156495,0.6759447756706141,0.7427880554503022,0.6822192315372051,0.7409480112658355,0.6786406858832631,0.7405456235284158,0.4286275645388191,0.3855239287875796,0.4246993028682294,0.3852140095453621,0.4342992192444531,0.37063489078303963
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.728413495886215,0.7554137141758285,0.7415388953169849,0.7431634258879698,0.7326954638526136,0.7480907820649161,0.7356986740739622,0.749258110982695,0.7323659193176685,0.7377229397739318,0.7511846077774444,0.7500126115760818,0.7353487907996032,0.7451073676082627,0.7352143432346099,0.7399802745145844,0.7347951187040855,0.7415777404541967,0.3675975496242408,0.3337029411156131,0.3743621125799688,0.33513440979154885,0.37364371129830665,0.32019070373257
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.6975687433737903,0.7593052947707014,0.7017515887287548,0.7518571934586243,0.7045493970473666,0.7499990070622121,0.7049407634589043,0.7488034402041677,0.7071157919621017,0.7483929861335835,0.6992747981492584,0.7557012478042303,0.7058080919060612,0.7516913874607856,0.7010543812338829,0.7483323325465153,0.7048130823911014,0.7458803794436719,0.3786420806079561,0.40424435971681244,0.3725841775234864,0.4180538415562012,0.3853393487903615,0.414145054426118
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7573446821654425,0.7594314760344588,0.7627423670934197,0.7648970676436235,0.7581391965481216,0.7656040740945401,0.7523135529811477,0.7641284377047148,0.76108552501639,0.7630270739749111,0.7619420826115142,0.7592316023286935,0.7578937399177048,0.7657484813819456,0.760805699216257,0.7612945299923627,0.766001143786432,0.7581464787958958,0.37023034392116067,0.40957427608062486,0.3644370805613843,0.4133365131579038,0.374380122730134,0.4237004391170991
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7636111291154515,0.7577345004974472,0.757209222133173,0.7525435522464621,0.7606558516008477,0.7499816073373482,0.7605877872996809,0.7495087680309721,0.7646866973274704,0.7536379462094526,0.7647776829798444,0.7534742439931656,0.765456521872583,0.7504482363252915,0.7610644607051733,0.7520699067805277,0.763128236346686,0.7477158580506101,0.42551547225352426,0.3991665218857464,0.4288023898817848,0.40512887988566837,0.4251652261317868,0.40358453319573007
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.7022402393401694,0.7567907536759377,0.6937181302383358,0.7595889621885799,0.696499756544894,0.7584876397506514,0.6934231417760575,0.7595346100542285,0.7014830428578686,0.7584841264110594,0.6949071325931766,0.7575217399670593,0.69893943824111,0.7578302548284197,0.698943523820117,0.7565502629390474,0.7089443802847396,0.756767048495545,0.23766465159018246,0.39384730707107907,0.23297669288517786,0.4007681265526174,0.2429805313159839,0.40258074688032003
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7605621545214062,0.7015052038267183,0.7578221832265339,0.7084255935528625,0.7521740525889717,0.7029869487180593,0.7496136457262056,0.6962284844655772,0.7573050439166611,0.7099774577057953,0.762613817658407,0.6986975847499752,0.7506295784077319,0.706273353697505,0.7595899498640213,0.7012277877467912,0.763451281721848,0.703135360183673,0.19319678474579197,0.3267468869428954,0.1951008041478751,0.3325680413079163,0.19456448675356866,0.33979654784597063
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6964792623807616,0.7025096968352365,0.6988132588603329,0.7035981780612859,0.6939213341198222,0.7001826189389666,0.695836850750293,0.6984043323210753,0.6978957766927315,0.7040025884492618,0.7067205497921952,0.6983623170045102,0.6917486466116456,0.7006139098754902,0.6998714458116475,0.6991516819587241,0.6971670655326296,0.702725468286821,0.20283252408162925,0.26299293514733063,0.21461390457923973,0.2649100482901713,0.19939369166519194,0.2535645791048789
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7553399457660794,0.6963752904340516,0.7574108166257896,0.6951142558521181,0.7579261176794629,0.6954690980149657,0.761091343206826,0.6950291008674488,0.7598470433813197,0.6932821137367323,0.7725029710010023,0.6888880858460742,0.7572099049908594,0.6971999814885012,0.7625913008922116,0.689242197343121,0.7573599748622416,0.6962109223241795,0.36686821799975466,0.2590338796832869,0.36497044571062437,0.2670021479810974,0.36800356395770745,0.2614330367732024
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7622745737717728,0.707749256334968,0.770551027782284,0.7078018711926466,0.7621199215710813,0.7113355324270609,0.7676943748408521,0.7070102067322429,0.7647273395863494,0.709092816661921,0.7810191359743625,0.7092561959688902,0.7646797712083976,0.7103784204868991,0.7664456744264702,0.707415320396642,0.7635984871118461,0.7104999911869432,0.49052044428507324,0.3562395277997164,0.4958961775010203,0.35405494221825284,0.4940799210733216,0.3481463378297235
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7570066201165924,0.7372540561773909,0.7646381290780971,0.7371338778775389,0.7627518217565371,0.7371412444994725,0.7610944285767549,0.7339345923212666,0.7590774577520482,0.7395862363027591,0.7751091666628921,0.741190407604383,0.7640884753238176,0.7411521853725136,0.7639941143818582,0.7384138385631968,0.7576822812601538,0.7361580587883458,0.47349284795307656,0.3767693778270013,0.4704707867469225,0.37555654139150463,0.477514758998741,0.3768272580261297
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7489187299603256,0.7436665834770418,0.7563053206078147,0.7397990320702637,0.7490576443160541,0.7417052984336789,0.7469670396199056,0.7380896009603148,0.7470757285775083,0.7416547238665585,0.7662580631914031,0.745224788466217,0.7520202353860461,0.7411103862422,0.7518268181566363,0.7396589892180037,0.7459536733220147,0.7386024727282675,0.4586289081311627,0.40518513567378783,0.4521627126654661,0.39547933683910064,0.4626691856061742,0.3886434614963892
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7749095403721328,0.7454617062690042,0.7816923240616085,0.7505159728131031,0.7773738210189962,0.7484646257824535,0.7809036236255341,0.7419125421353949,0.7796103610419524,0.7540017490652487,0.7865986465628461,0.7485079073114497,0.7832309802061146,0.7460932528619079,0.779824709432352,0.7492268088051479,0.7791599200840817,0.7454233129983234,0.5777920951843871,0.3968087509209829,0.5625192262026357,0.39478029422327,0.5699471950334475,0.39353991174523756
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7321848066480237,0.7435656400613301,0.7396773757961728,0.7456391271074558,0.7333573353036902,0.7457970477093496,0.7406396425752362,0.7420046824187622,0.7349377272385058,0.7469871608352218,0.7455825532544855,0.7459858993647654,0.7423997484119421,0.7449461932570014,0.7398829814128669,0.7430552292195082,0.7398811794332345,0.7427101444148558,0.3859546894721712,0.40719399385330335,0.3739475957585637,0.398322384937393,0.38390800421719384,0.39602737722098713
