recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.025,0.025,0.025,-0.01793125048939,0.035,0.035,0.035,-0.0056273447269696,0.07208552068868415,0.06267633129066695,0.06330686701777809,0.06026604475968768,0.07156387606392202,0.05899014694522763,0.06937781670027647,0.05979809908290378,0.055790652362574224,0.05875762082231088,0.07411448071521128,0.05799011111327588,0.07394557969825497,0.05807696465031152,0.06031496217285786,0.059442469678762766,0.07368342211982278,0.05964976704718342,0.016250538984427104,0.018657795223804046,0.030981925585164778,0.017174295267598023,0.014721313547395013,0.016375988652999204
0.03,0.03,0.03,-0.0140344458092673,0.035,0.035,0.035,-0.0075961262366543,0.0717220751432868,0.061685454190401216,0.05996598327776893,0.06026604475968768,0.07355692528967302,0.05899014694522763,0.07012821023730713,0.05888192857001093,0.05541236910232238,0.05875762082231088,0.07689051608427899,0.057425513945516656,0.07510248303769591,0.05824545185147441,0.058375005601805814,0.059442469678762766,0.07548930682497038,0.05834412180458932,0.014890600231171456,0.018657795223804046,0.027919607344707355,0.01699735712884171,0.014903255595871643,0.016573475331374047
0.03,0.03,0.03,-0.0110749185667753,0.04,0.04,0.04,-0.0035280282242258,0.0717220751432868,0.06382028833403426,0.06024192460559331,0.06048769044470627,0.07403790764897762,0.05927905387287225,0.06923920975503513,0.06184373502778014,0.05634238679857231,0.0589363800265552,0.07589029033931668,0.0596243017413704,0.07310396932194703,0.0590119699746983,0.05844392482123001,0.059659844040158005,0.07373062447256376,0.0601902059762374,0.015545480545573592,0.018657795223804046,0.030625202056597366,0.019747637145153145,0.014142674963967986,0.01825755878979745
0.035,0.035,0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.03306324342089787,0.03453644434618478,0.03350069497311189,0.037217402862498264,0.03313896910009653,0.036759323175178105,0.03422559180391022,0.034280820712900104,0.033890640800278114,0.03692930508142118,0.03322357320605204,0.03577241436668042,0.03388763415746246,0.03629826742281376,0.03479163738419166,0.03692280855532595,0.03464976571796708,0.03547734379432009,-0.0075868382239106386,-0.004602958636365592,-0.011670747229451982,-0.006775807708285114,-0.01065079904858514,-0.006635256183806047
0.035,0.035,0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.034310040931346646,0.0387845943401405,0.0340818310180668,0.03775371641907908,0.03464412704232832,0.038475073414067695,0.035870028732633945,0.03958039386507225,0.03484200325178404,0.03873031180744756,0.03423899838210524,0.039443427248448244,0.03456016638207242,0.03846318532585201,0.03582650593090499,0.037719668522776556,0.03542826676512887,0.03951410083531345,-0.006378802210855694,-0.0035323465733375133,-0.010665374057445857,-0.0026246538041059518,-0.008213686830797585,-0.00254885067974847
0.045,0.045,0.045,0.0019855784303479,0.035,0.035,0.035,-0.007780272570623,0.03435341038368739,0.036606046827287825,0.033042666252805344,0.037217402862498264,0.03342099393338038,0.03728771206115881,0.0338898317965972,0.03633798500967312,0.033702205802814064,0.03746649489520552,0.03282565264428798,0.03657285712676926,0.033183638236035824,0.03690171505148536,0.03457547324324123,0.03692280855532595,0.034844490836304164,0.036818600411172034,-0.007392637926793472,-0.004602958636365592,-0.011038330717563391,-0.005365514178368476,-0.0067602452109738155,-0.0059023332060154
0.045,0.045,0.045,0.0043007949954386,0.04,0.04,0.04,-0.0031872093630804,0.036162822078609796,0.04330202521379295,0.034483639312661025,0.040413518360044,0.03481890750073942,0.04089784075496994,0.03544087258439429,0.04206312081440867,0.035090413879787764,0.040821543294979855,0.03493634809202724,0.04196664608431479,0.03471842827272709,0.041018099271332306,0.03509845834613864,0.04015623778352692,0.03520646696304879,0.04282025558981733,-0.007100431533541595,-0.0012205840638487538,-0.008448064617578936,0.00018901883951475171,-0.005023611748198854,-0.0007595924229799747
0.045,0.045,0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.04193782081887401,0.04481441128517385,0.04170085441291236,0.044118967984885425,0.040925925628952184,0.043224321223108146,0.04015540116364827,0.04351744591949535,0.040868674143014476,0.043402664770547286,0.041762034503172556,0.04432691858799754,0.039926192002801515,0.04359156861403167,0.040898345084582254,0.04403140249348452,0.04131633327106168,0.04459667063231132,-0.0017386171980323037,0.002132950967693712,-0.0005782444307948964,0.002466324772819453,-0.0022929690296921517,0.002144825692880028
0.045,0.045,0.045,0.0031315240083507,0.05,0.05,0.05,0.0099525819394508,0.040141500373704,0.04044213519749626,0.039060321834972274,0.040259546619620744,0.0389300995228282,0.0395351485741995,0.038407107120764124,0.040362385890844454,0.040031682842463924,0.0396627147456634,0.03890312559404865,0.040285112699016704,0.039137884712404335,0.03963562840796592,0.03959135359883726,0.04005180045701232,0.03898983150843999,0.04093317678570516,-0.0027523694517321414,-0.0011133848400079972,-0.0015165038579346003,0.0003669917398393369,-0.001209137513361315,-0.0002158621885266049
0.045,0.045,0.045,0.0013332984758568,0.055,0.055,0.055,0.0135184508586043,0.041378663368118594,0.04384450831665484,0.04093546029453426,0.04363885834275843,0.03984842900688872,0.04284908559524517,0.039624848868296994,0.04328293633994274,0.040535973581669986,0.04289830713830929,0.04128592234811872,0.0438560874714912,0.038834814078274736,0.043089387335236956,0.041412391769327594,0.04354682158960777,0.04153326479954572,0.04453842662740714,-0.0025753126302087963,0.0009392009969636494,-0.003627361586744834,0.0018800940899879794,-0.0027008199141634517,0.0014315264055703562
0.04,0.04,0.04,-0.0008079439130548,0.08,0.08,0.08,0.0386122576937143,0.039630383237637665,0.0398406599455278,0.0377427875585604,0.03985220891310507,0.038200463415694684,0.03915991294633652,0.03823694882886331,0.03907189267141139,0.038537528305829946,0.039158357113425406,0.039155261105808574,0.03965779540275822,0.0379385260433319,0.03921451859567201,0.039010145426683636,0.0396217108964414,0.03831936698291517,0.04027660223396364,-0.0022348841239522876,-0.0022596222195542157,-0.005063435088959547,-0.0009016993821123629,-0.002816700887813618,-0.0012214343950154023
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0357301086758228,0.04240237420895454,0.038473235139895264,0.04269961179887572,0.03985220891310507,0.043684663111963486,0.03828944232031663,0.04253685991712472,0.0376704375053997,0.043274304207059536,0.03813323524570192,0.04299445888417271,0.038004525456540844,0.04300850956986585,0.03845030660979509,0.04192196287521575,0.0396217108964414,0.04082417120898892,0.03847442133407514,0.001048728008613588,-0.0022738718923047134,-0.0014427867231163647,-0.002491901521075695,0.0034280349290593715,-0.0025235034244442227
0.035,0.035,0.035,-0.0064401741715118,0.075,0.075,0.075,0.0358306188925081,0.044428300188971544,0.03815901682967931,0.04680161419312336,0.03985220891310507,0.047247228046115745,0.03828944232031663,0.045174491512673824,0.03687133450356056,0.046046681558233424,0.03813323524570192,0.04432855732353726,0.0376093378850289,0.04679621163749866,0.03845030660979509,0.04387104095508482,0.0396217108964414,0.043319612716756294,0.03813935897318213,0.004748396797778463,-0.0022738718923047134,0.0029624076344482333,-0.0033699179421212973,0.007884132228660861,-0.003193885761930818
0.04,0.04,0.04,-0.0050251256281408,0.07,0.07,0.07,0.029607408373549,0.04321544336405578,0.029086447646279958,0.044809236934236364,0.036713237585916096,0.04520666241564347,0.035107574916735586,0.043017593566859524,0.02944922893267459,0.04444003705738052,0.035159794379447364,0.04292217103342232,0.031480925629291945,0.04451088195389028,0.0347042631310702,0.04249346011293301,0.03651194737906329,0.04190803015530159,0.030315645415178033,0.004022096526780029,-0.0057478341903749956,0.0030016485519000907,-0.011176226244613861,0.007324013038849924,-0.01001798767893585
0.035,0.035,0.035,-0.0059156177520651,0.065,0.065,0.065,0.0229119314470832,0.04277055859056319,0.028934007359329404,0.04467548709283534,0.03665609341555934,0.04506469513977131,0.03481997364092448,0.043017593566859524,0.02923774931430352,0.044234077079716425,0.03488849992284125,0.04232973925653456,0.03121518727336308,0.04429417491472835,0.03447248792998389,0.04223998834057771,0.03638828166824043,0.04183505569565997,0.030069511613970583,0.003860010607094731,-0.0057478341903749956,0.002210193018605994,-0.011384770360417509,0.007292925238184658,-0.010135691500928395
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0150350470333794,0.04381049762267419,0.02839617496123294,0.045180164364044956,0.03672886535117066,0.044979837018442194,0.03481997364092448,0.04589286529188439,0.02935734880643738,0.04576596443618982,0.03488849992284125,0.04360154883309094,0.03147368423317491,0.04617485957519043,0.0345535593964847,0.04327955466517627,0.036442773011546255,0.043102504578889006,0.029993590495085803,0.003930649906884807,-0.00560873387363771,0.004751292429610702,-0.011214243196125205,0.011459860182636072,-0.009741166146357241
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0045343201125762,0.04623061326636645,0.02839617496123294,0.04724453749508834,0.03672886535117066,0.04724360156802938,0.03481997364092448,0.048988543711235406,0.02935734880643738,0.047908175557397,0.03488849992284125,0.04705046504464352,0.03147368423317491,0.047989111458603156,0.0345535593964847,0.04634059192978496,0.036442773011546255,0.04556055127516412,0.029993590495085803,0.00713822212184004,-0.00560873387363771,0.008808158115032978,-0.011214243196125205,0.0129266622225935,-0.009741166146357241
0.045,0.045,0.045,-2.220446049250313e-16,0.025,0.025,0.025,-0.01793125048939,0.044917754821575104,0.028966147530496887,0.04508367381153141,0.03672886535117066,0.04516990503093169,0.03481997364092448,0.04666189825190158,0.0295363206122341,0.046732770571017504,0.03488849992284125,0.04514507178464027,0.031794859570496395,0.046258837361964934,0.0345535593964847,0.04485192836245916,0.036442773011546255,0.04430129798236479,0.03050803050395623,0.003911444764823456,-0.00560873387363771,0.006982069737834322,-0.010676121164526318,0.013816887818291709,-0.00926870241559039
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0140344458092673,0.04961462073143797,0.029118587817447455,0.04936140797896488,0.03678600952152742,0.04848173368676691,0.035107574916735586,0.050293162802469524,0.029747800230605175,0.05103008346789336,0.035159794379447364,0.05060023169794984,0.03206059792642525,0.051430575571388124,0.03478533459757101,0.04919190991708411,0.036566438722369116,0.048660521821444515,0.030754164305163686,0.011343440849015046,-0.00560873387363771,0.016576412082333424,-0.010467577048722669,0.021673051768322203,-0.009150998593597845
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0110749185667753,0.05054810116593203,0.029118587817447455,0.050667223086665374,0.03678600952152742,0.05045501915692962,0.035107574916735586,0.05146667630849587,0.029747800230605175,0.05204551540396156,0.035159794379447364,0.051461040838218515,0.03206059792642525,0.05277134920720163,0.03478533459757101,0.0503388067836634,0.036566438722369116,0.04955269527520085,0.030754164305163686,0.011981160687547978,-0.00560873387363771,0.016414644083446586,-0.010467577048722669,0.02142845238707139,-0.009150998593597845
0.04,0.04,0.04,0.0,0.035,0.035,0.035,-0.005784564073167,0.047813056916584516,0.029407106700527614,0.0488245927068336,0.037136203057686334,0.04837763968209567,0.035195209268787456,0.049639607962634856,0.02998086559594163,0.050438818924591455,0.035392857555079246,0.04927795534733601,0.03225429063875405,0.04929360422094089,0.034974669208778605,0.04762503336954975,0.03687286257211718,0.047049535735579594,0.030941243730309577,0.009921360150137025,-0.00446249649409149,0.01132204173160361,-0.009659891790365579,0.01764620760086283,-0.00826313020910159
0.045,0.045,0.045,0.0,0.035,0.035,0.035,-0.007543525358252,0.04744784177148356,0.029701020120632853,0.0488245927068336,0.037136203057686334,0.04837763968209567,0.035195209268787456,0.049676342457417595,0.030296166134701742,0.050473707296505424,0.035392857555079246,0.04885960520538255,0.03236883143170936,0.04948941000716648,0.034974669208778605,0.04762503336954975,0.03687286257211718,0.047049535735579594,0.03093472118311526,0.009979779985186432,-0.00446249649409149,0.01132204173160361,-0.009659891790365579,0.017561790072003026,-0.00826313020910159
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0019855784303479,0.04744784177148356,0.029701020120632853,0.048837701812503576,0.037136203057686334,0.048906980983502976,0.035195209268787456,0.04958758176676911,0.030226121484864858,0.05068381674599845,0.035392857555079246,0.049396781665835714,0.03236883143170936,0.0495834642279303,0.034974669208778605,0.047908023869615686,0.03687286257211718,0.047049535735579594,0.03093472118311526,0.010278008130111383,-0.00446249649409149,0.01132204173160361,-0.009659891790365579,0.01805942203348632,-0.00826313020910159
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0043007949954386,0.04744784177148356,0.029255794064679985,0.04898843806730692,0.037136203057686334,0.04905523073682566,0.035195209268787456,0.049763666949782105,0.03016297132561296,0.05065027291038318,0.035392857555079246,0.049396781665835714,0.03236883143170936,0.04999611674891202,0.034974669208778605,0.047908023869615686,0.03687286257211718,0.047049535735579594,0.03082411210082355,0.009905065617917748,-0.00446249649409149,0.010810696318437722,-0.009659891790365579,0.018079733006085542,-0.00826313020910159
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049751243781093,0.04744784177148356,0.029883776619769122,0.048913371305747515,0.037136203057686334,0.04861997179757068,0.035195209268787456,0.04985209226940968,0.030898168502628574,0.05040678570370645,0.035392857555079246,0.04924240317017639,0.03236883143170936,0.04980342878514837,0.034974669208778605,0.04762503336954975,0.03687286257211718,0.047049535735579594,0.031016128945666136,0.01034597942686389,-0.00446249649409149,0.011801267977193363,-0.009493817458471042,0.01787901877473425,-0.00826313020910159
0.05,0.05,0.05,0.0052356020942407,0.045,0.045,0.045,0.0031315240083507,0.04551381063713515,0.029255794064679985,0.04635258741005734,0.037136203057686334,0.04609249878406411,0.035195209268787456,0.0478550580757418,0.03016297132561296,0.04626149877672935,0.035392857555079246,0.04582514439241826,0.03236883143170936,0.04649575750492991,0.034974669208778605,0.04530188011321024,0.03687286257211718,0.045070790569089664,0.03082411210082355,0.006301263723614625,-0.00446249649409149,0.0067370238571506195,-0.009659891790365579,0.01413551350292067,-0.00826313020910159
0.05,0.05,0.05,0.0097977902855954,0.045,0.045,0.045,0.0013332984758568,0.04413357639585144,0.03177431942919448,0.0467135091616514,0.03706343112207501,0.04693183489093708,0.03611193541078468,0.045857318008442345,0.03190609879781398,0.04713155304547198,0.03647204543930813,0.04456309158426903,0.03441103049700928,0.04709835756759929,0.035948265726411494,0.04425669805230146,0.036818371228811354,0.04338062529575486,0.03308369581269256,0.005760279151515892,-0.004587347138078277,0.0031327398295253684,-0.007955911022433586,0.011052718590987177,-0.006873947299670564
0.055,0.055,0.055,0.015625,0.04,0.04,0.04,-0.0008079439130548,0.046346126515001106,0.03443034009355571,0.04890828895971364,0.03943244739529434,0.0494191514200075,0.03895228646487303,0.04715041160358703,0.03432404550240949,0.049040497869839696,0.039186528879458886,0.04656258522388966,0.03762024787665688,0.04977933761725479,0.03890176657250859,0.046210982444722604,0.039265972528275336,0.04511942566767693,0.03583468721920585,0.007545846922036611,-0.002865520561904438,0.004216883116700319,-0.006126359982931624,0.012376999161096696,-0.004733738184599234
0.06,0.06,0.06,0.0192242481153976,0.04,0.04,0.04,0.0,0.044105307627349814,0.033515422103606786,0.046053646974614317,0.03902510968877867,0.04686211140596329,0.03857705083701005,0.044164553811874875,0.03363424462977873,0.04706641634805361,0.03868217124722089,0.04453734361001564,0.03704627601544391,0.0478294673334369,0.038480656760214685,0.043524879503395425,0.03883588296770441,0.04172788979907476,0.035407996540046824,0.003598115894322737,-0.004011757941450657,0.00046943560467469273,-0.0071425893570923596,0.003909776096088293,-0.005739310391088032
0.075,0.075,0.075,0.0317431240677257,0.035,0.035,0.035,-0.0064401741715118,0.04418624266616915,0.03207902600850909,0.04641288610168738,0.03743897822876461,0.04704366454225114,0.036878455084804765,0.04444474313120586,0.03194518176830211,0.047216668948054624,0.037324834026498166,0.04438786730702368,0.034757554829801404,0.047257745887385696,0.0367216170978279,0.043567657459244166,0.03737754029261422,0.04213543010589234,0.03317815405459788,0.0030220074765499095,-0.004731333425437418,0.00019111827693092656,-0.008086983218268328,0.003043026891848265,-0.007077332808880114
0.065,0.065,0.065,0.0254833498358435,0.04,0.04,0.04,-0.0050251256281408,0.043862886590587895,0.03112602543464844,0.04513748853525317,0.03726175806589824,0.04601875461211317,0.03618219606184496,0.04376381147532317,0.03335928313667546,0.04576885477324067,0.036553978036754864,0.04433476957852401,0.03496770291729649,0.045914968182586155,0.036158077957592974,0.04346285737485487,0.03687286257211718,0.041788928258670595,0.03354319940238373,0.002411382866000732,-0.004227849257373294,-0.0004950177032882324,-0.006655284773999017,0.002034899634431478,-0.005902610645363428
0.065,0.065,0.065,0.0259148326605027,0.035,0.035,0.035,-0.0059156177520651,0.04576871805881467,0.03521858121009027,0.046508200351468,0.040389462725588826,0.046796033122696284,0.03968284183614552,0.04559723886320823,0.0363795501298134,0.047204155884395776,0.03991845132137753,0.046109390988613906,0.03836028615074996,0.048059252845123884,0.03948694293851897,0.045368354034863306,0.04022995751114101,0.043377649857343936,0.03699818723684432,0.00317490048459065,-0.0010658722488241547,0.00038516479765827744,-0.0038259587988307433,0.004306998336889419,-0.002902125184254731
0.07,0.07,0.07,0.0289995040588865,0.04,0.04,0.04,0.0,0.051973871992357326,0.035496817593102595,0.05224405706047442,0.039504515060450884,0.052678172930165267,0.03737408497359041,0.051546812060512946,0.035718454096612395,0.051920899025123146,0.03732623740222614,0.051815990305206824,0.03725184387545894,0.05267218818019215,0.03750944724965493,0.05076287226144879,0.038841285321308414,0.049194899630903774,0.03654878131937538,0.011532053983387767,-0.0023099336720057767,0.010543464644975834,-0.005121913383175885,0.012835807351658233,-0.004789460320280929
0.07,0.07,0.07,0.0278322226577814,0.04,0.04,0.04,-0.0002865404152232,0.049993688487417864,0.03399857321148117,0.049329313214811536,0.03909717735393521,0.04882881285995981,0.03699884934572743,0.04879976818528341,0.03532514368160501,0.04975429610664175,0.036821879769988144,0.048552557175458914,0.0365184189443022,0.049609080440293225,0.03708833743736102,0.04857743902825417,0.03841119576073749,0.04866410145050875,0.036073998252152364,0.007547330215241973,-0.0034561710515519962,0.011124021048282372,-0.006138142757336617,0.011304621361113458,-0.005795032526769725
0.055,0.055,0.055,0.015189015970612,0.045,0.045,0.045,-2.220446049250313e-16,0.05691309552354235,0.051563539499623154,0.05686467742045553,0.05306607324056292,0.058095138343531055,0.05084860911381337,0.05720998620568813,0.050506555461457964,0.05723129158954106,0.05099649275544945,0.05701047786478369,0.050216243096502675,0.05830777962668687,0.05089429947751486,0.05741488758136185,0.05258378405513162,0.05667174649108681,0.050588374106218054,0.015311863939001932,0.012383103034050496,0.016256161987838625,0.009604167720042864,0.01623243658343165,0.009958953059328264
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,0.0,0.056331054826903856,0.041787501815204436,0.05734445409776348,0.04560882812879995,0.05687408189278989,0.04341645822432805,0.058177221851843604,0.042237979297793445,0.05810654916096663,0.043651034069603724,0.05763989513203525,0.04233259119349965,0.05878178953305052,0.043623922224419936,0.05603490948828608,0.0452288596805189,0.05581757944155335,0.041902488380030925,0.015653416847317782,0.004591502016825688,0.019792466947922627,0.0015894717135804869,0.02238587450084128,0.001939459744263306
0.05,0.05,0.05,0.0081177729633786,0.04,0.04,0.04,0.0,0.05301408122681487,0.03772182066612926,0.05249795671361275,0.04270045283422627,0.05215960801904601,0.042318691443772254,0.051367683685751536,0.038484874376049756,0.05278416680007823,0.042452365613726395,0.05178337190279371,0.03841227736596975,0.053195457471113775,0.041868639676725265,0.0532269073148282,0.04288032349538875,0.05231659618970959,0.03862753541636797,0.011869399351473653,0.0014962671619466069,0.010625294870385483,-0.0016033184466547666,0.017547675336486476,-0.0010692308272107105
0.065,0.065,0.065,0.0231416183461318,0.04,0.04,0.04,0.0,0.05471784042970723,0.037893539020317946,0.056097121577457186,0.04417745915218242,0.05677751953536568,0.04373728421440799,0.05657942171309624,0.04038626583822067,0.05704927935016461,0.04411148244617284,0.05324529974744794,0.040109757848990894,0.057467138859757134,0.04340922076537918,0.05550872755483845,0.04430943716239223,0.056013640447171636,0.040336042190061254,0.014958983192626127,0.0045300310567525075,0.014896995799614373,0.0011224507302899339,0.01961910598073595,0.001707505624856791
0.06,0.06,0.06,0.0199655945368295,0.045,0.045,0.045,0.0,0.061478094925403834,0.054297582158079206,0.06172135243296587,0.05115003906874986,0.060837316725478915,0.05234738603275464,0.06035771846126321,0.053138177385306226,0.06185933251665672,0.05268109254746966,0.05947724864318008,0.05289943109826655,0.06177246502040903,0.0529795433566171,0.060837580133029964,0.05121367529965658,0.06100724300849367,0.05373946709947682,0.018357411290080942,0.012180590337745819,0.018737542167882443,0.013364703880826502,0.025158663648076122,0.013143972737019527
0.065,0.065,0.065,0.0251531343672617,0.04,0.04,0.04,-0.0002865404152232,0.06506343228957398,0.05008353100253756,0.06561682600583817,0.05170437976224407,0.06198181675789443,0.05177350491977752,0.06482066647555161,0.049848536948360056,0.06567873418878369,0.05204087183956321,0.06671309242292184,0.05054370774441229,0.06495559135077945,0.05191456097656996,0.0641512063506681,0.051943007610538494,0.0635528445888851,0.05054325949437502,0.02593167211248467,0.012273647795186771,0.027969904769531335,0.010975930305554,0.030884929695720736,0.011492682065473523
0.065,0.065,0.065,0.0241866047433922,0.04,0.04,0.04,1.1102230246251563e-16,0.060358584699239624,0.04696531557860449,0.06047332040370681,0.04965038043978996,0.06060063057171446,0.0495968483861237,0.06105169241049827,0.04732565212633175,0.06270568706452069,0.049994849114479434,0.059759190385477425,0.04782786377698598,0.06182097074764007,0.04995094433961389,0.05907379651874407,0.04994483651102308,0.058048731089520085,0.048062488381534034,0.020458929884023164,0.010631787530262194,0.02402146359815961,0.008034034613808133,0.028676175668054825,0.008763104637152902
0.07,0.07,0.07,0.0280862181580667,0.04,0.04,0.04,0.0,0.06463073049332911,0.0575213784910615,0.06587949830279984,0.06345567352617383,0.06832174040567737,0.06272338714949248,0.06603514963905116,0.05902266121616072,0.0675104595864515,0.0630989829088113,0.06529362898887896,0.05987715543107164,0.06519395423776851,0.06294468176474767,0.06553875423748058,0.0632915940720594,0.06441871417874545,0.05878016905889462,0.022046916966400546,0.02284187945248116,0.022639204929695258,0.020268734387103672,0.02468944714901242,0.020773007014884718
0.055,0.055,0.055,0.0147783251231528,0.05,0.05,0.05,0.0052356020942407,0.0700969642200246,0.05853525479283081,0.07062988059585865,0.060842720333984406,0.06960820516932999,0.060545635100747626,0.06771032305385456,0.059309332953315204,0.07237689755847125,0.06076725162849433,0.07056357028663152,0.06017620699364165,0.07056541618965317,0.06064761114456344,0.06958535467456595,0.06097843042825432,0.0693242218753949,0.05905649564197593,0.027929082132043502,0.02001065192170249,0.03160749290396446,0.020643191778314498,0.028359426725913406,0.02101946932642786
0.055,0.055,0.055,0.0148040033361134,0.05,0.05,0.05,0.0097977902855954,0.06860757678466226,0.06698126512193962,0.0672648832267675,0.06453216144806288,0.0667005284900465,0.0649192554128928,0.06464159183708718,0.06610207168675777,0.07009546172142507,0.06503299846121612,0.06868968358705389,0.06540231474990166,0.06644566185063737,0.06499093991755137,0.0669194736661194,0.06483619193471439,0.06558228486538203,0.06519825935104072,0.025329814789374214,0.02506938409472636,0.028624433271942213,0.02658132289776922,0.024042504308239277,0.02700062446517897
0.04,0.04,0.04,-0.0023492560689113,0.055,0.055,0.055,0.015625,0.06326218813031953,0.05728867648680535,0.06439357898457418,0.0570856691162544,0.06468663045553069,0.056926814129857,0.063813479224759,0.056900835391865356,0.06575414829178779,0.057205715198922244,0.06407405123720236,0.05696975188828214,0.06237903635248657,0.05744774047695343,0.06410297900147009,0.05719519173866272,0.06390961913975128,0.05654895999247073,0.021758849837326042,0.01785237859880732,0.02309148206365542,0.018234870971778266,0.020003375671129937,0.01881925589008121
0.05,0.05,0.05,0.0075737790545833,0.06,0.06,0.06,0.0192242481153976,0.05086615512445226,0.039834061356135195,0.05234579095530728,0.042638280943404716,0.05198578657790281,0.040670756537376965,0.05008077856496693,0.03840007089327342,0.0500998397986082,0.04100678141265578,0.050937228372503585,0.03754013390599704,0.05081882568362343,0.04002397654694616,0.052162414107238986,0.04223467157946629,0.05198399745031151,0.03774671740984972,0.012482354323187008,0.002072116597181252,0.010831124869904247,-0.0010725132544856326,0.01586297573498586,-0.0007790932811759705
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.04116294834742954,0.03812315911322355,0.04199044422240517,0.040483497590659535,0.039345748931303874,0.0391666912966264,0.040320559018011425,0.03767477612197591,0.03873808272708275,0.03927062031951237,0.04003577161418383,0.03733803145931057,0.04121461471614109,0.03866061591919528,0.040247981436129204,0.04027883626599882,0.04083071748224574,0.03806022490633951,-0.0008972501475002459,-0.0010223347573991945,0.0002782551082163855,-0.0035959046579180144,0.004817244312429694,-0.0035142224228786744
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.04331513393822203,0.03923203998395236,0.04452419348016838,0.04281191803308181,0.04399432460032206,0.041385644109560304,0.04129816871901648,0.039446270815848235,0.04189172282557591,0.041769822879482166,0.04256917596268123,0.03930823224983437,0.04311046015149533,0.0411091725504719,0.04330957892629821,0.04263508437466569,0.043302763848315766,0.03871585121047951,0.003828367527657173,0.0024894041256969864,0.0006282147217932164,0.00010416403736958792,0.006291100854530227,0.0002885534258552441
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.04809910719780534,0.04714766538370004,0.04915329926706697,0.048263942621318535,0.049898708101387496,0.04719907358897232,0.05004292981954738,0.04485231400907515,0.04803638407641305,0.047482412858542475,0.04910800001154481,0.04477038904215028,0.048773558209721964,0.047228461687034894,0.05001027112173834,0.048267830933979225,0.04960817912117376,0.045564328955466436,0.009263510485081991,0.008332268142184162,0.008693064783046957,0.0071270993931742445,0.012094673762665082,0.007103106713684111
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.04796453188824655,0.047816708435995156,0.04817919035725289,0.05048069075623838,0.049200266130600814,0.05001258298812772,0.04608315973334853,0.047564455949439755,0.046140223289741905,0.050042630779344684,0.04797433388402914,0.047104140681523944,0.046409018839900555,0.04985710547787414,0.04968543235740732,0.0506674947183045,0.05019432339827805,0.04856979684056992,0.008902808148638837,0.010893820005152452,0.007604585416970918,0.008195856731947717,0.008320600619950385,0.008836846312639608
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.05741315209320201,0.048693923835147056,0.05467221239529637,0.049805389464172255,0.05488315583063778,0.049558079304552666,0.055342268043915926,0.04692640549933749,0.05362721699820731,0.04937336503602765,0.05725445993374545,0.04673654151236025,0.05403414343758,0.04920705446653596,0.05759114241992163,0.05006611453914205,0.057125330335581634,0.048034581631743865,0.01700768125897816,0.009623614081116885,0.01431546508245154,0.006860369940896219,0.019410314758837536,0.007370823594204384
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.049955782971033764,0.052381636974356216,0.050883386164534014,0.0525029104479424,0.05048786317848094,0.051785456530031346,0.05045838853918334,0.050679144890050945,0.04982613112291554,0.05168685044470606,0.050321936609679256,0.050439542233993356,0.05095044134055608,0.05187578766008806,0.0517160580734837,0.052785394450791556,0.051786811245043154,0.05193722560293811,0.011602471019782349,0.011446890696369337,0.012474274691698362,0.009502540437211144,0.011778404186663307,0.009066906653406016
