recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.15009924532331878,0.1500341358599765,0.13840996734932662,0.1496405868537814,0.12310229170693848,0.15030135299535916,0.14802744529178755,0.14853056220108335,0.13567089024397966,0.14921356425316842,0.14576845961868057,0.1498305108598787,0.12976551148516657,0.15233782207769608,0.1536194095347754,0.15549060732226386,0.1057630856047534,0.15026041016943822,0.07590381781141385,0.1128905271577916,0.10044451813856332,0.11583375391584597,0.09993641035146113,0.11153257320566246
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.1521936348618956,0.15670101370397777,0.14080033271027131,0.15593111624304948,0.12083861415626543,0.15733581747405237,0.14985114430987762,0.14971539841128068,0.14041152004432111,0.15233279474865796,0.14829317683702373,0.15569621636730085,0.1401934321472052,0.15847975415172294,0.1570617870604134,0.16326927441843897,0.1075454375949624,0.15623903190590244,0.08337126902244948,0.11960063213608155,0.10434691936611834,0.12423100897736104,0.10113652066620614,0.11822650078753327
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.14246877927173804,0.1568571293624096,0.13093011518720696,0.15593111624304948,0.11320146219195772,0.15741950007325484,0.14147805784581508,0.14971539841128068,0.1291209928976674,0.15233279474865796,0.15299243022558212,0.15569621636730085,0.1369722735623133,0.15847975415172294,0.14372411889921857,0.16295218305855913,0.09300640471876025,0.15642610206689453,0.06698009066039028,0.1197551634933021,0.0951008752918417,0.12434665018220756,0.09826780976625193,0.11822650078753327
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.1476452924658142,0.14619077455953056,0.13475325442008787,0.14527766982144508,0.11398465569828892,0.14599342582847227,0.13979705429576297,0.13879530009595342,0.13312362178558723,0.14165037711129608,0.14365341452016775,0.1454188533979723,0.12915498825455912,0.14710508732859692,0.151565145952828,0.1530787036029307,0.09309948789198086,0.14519024320981827,0.07887944224380143,0.10728147196592373,0.09955287156371824,0.1117194890240384,0.10057549463125018,0.10586029354404031
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.15745541318302397,0.15290411327462178,0.138590714030866,0.15053339868337842,0.1530282313767487,0.1523552042417689,0.15061931319818536,0.13879530009595342,0.144325249215791,0.14282217321534962,0.14689106686496328,0.14879895793604833,0.13012617318217073,0.15368777960779065,0.1560229284618908,0.15762567712323566,0.13424091224220974,0.1510943455825809,0.12138668623438281,0.1133901747500422,0.1050373030610238,0.11923356153229848,0.09757009196363717,0.11058700224509525
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15735012226379766,0.15178170040705982,0.1411308332268004,0.15011595237642514,0.1586186158873652,0.15076389992622416,0.15762926664632265,0.13879530009595342,0.14499145492911,0.14282217321534962,0.15744952866373707,0.14879895793604833,0.1331394014948222,0.15162169217849353,0.15927992339427902,0.1533451320022,0.13842817057670917,0.15011385924421877,0.1262811232617236,0.11269447898379507,0.11341980266288668,0.1160721178119629,0.11054029143031459,0.11058700224509525
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.15312529608385095,0.1519388285767279,0.13941000921214702,0.1492167240519925,0.1510018705580134,0.14957168221887085,0.15578346548292352,0.13876104439088402,0.15551285343496613,0.14216568058589868,0.1420394311860928,0.1489078533111419,0.14105176507094402,0.15158496219618364,0.15603123227954746,0.15305679319391774,0.14876083065607118,0.1485700028590729,0.129021896425275,0.1143222120337861,0.12064362630058388,0.11654938277114552,0.1154386256932822,0.10974636194227665
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.1750469196945996,0.15243716687332762,0.15738948305448125,0.14999644338914386,0.1639817131664781,0.15089188996658562,0.16459439951057653,0.13878027168802584,0.17279210883164065,0.14296471528350982,0.15289540822240835,0.15011009574551182,0.16163900840089077,0.1519058936932268,0.17476530364409618,0.15164434628447843,0.14205554519853103,0.14992835018946035,0.12853811075879124,0.1149158942455026,0.131707056580781,0.11691241057318674,0.12393564674782745,0.11065801134348455
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.15840942620349607,0.15243716687332762,0.14655940548316357,0.14999644338914386,0.15875647131529472,0.15089188996658562,0.15517787181562526,0.13878027168802584,0.16552481429284088,0.14296471528350982,0.14216318543220605,0.15011009574551182,0.1558013215324398,0.1519058936932268,0.1639675447561162,0.1514217080254786,0.13781335333649053,0.14992835018946035,0.12689568645775876,0.1149158942455026,0.11624474781259456,0.11691241057318674,0.1119650429120445,0.11065801134348455
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.16787989966638955,0.14612433284003887,0.15686193919377509,0.14386231912622233,0.1691482900751819,0.1450680522921984,0.16691220092975623,0.13776274786760864,0.16690051223582608,0.13996537980931484,0.14722696590640405,0.14473955996357768,0.15701268923891773,0.1458659980868633,0.17311088903797367,0.14557970942349557,0.14034633315862946,0.14455174880949265,0.1169064084338402,0.10846605103661713,0.12333149709944402,0.10927103523366995,0.11396123526317957,0.10454360129032308
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.16035000197284646,0.1632151204488889,0.15187885469865675,0.1603872592538485,0.16057372290522584,0.16213779107995763,0.1607550675570427,0.14917093360167663,0.16715803264982923,0.153120825740038,0.15318373462660767,0.15955049094314225,0.1616559090629378,0.16306785662825737,0.16427454293796417,0.16291976118571955,0.13949696066124753,0.160459992503226,0.12677761722957623,0.1261890360750764,0.11849867095579922,0.12889907817884302,0.10972454497679904,0.12207300852709876
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.1535734793901151,0.1589903405654887,0.14741428569790707,0.15623908179042362,0.15350925088274556,0.1586076356577079,0.1586483181995649,0.14815340978125943,0.15517036457741226,0.150121490265843,0.14181119296687092,0.15543809767370592,0.1570557375222813,0.15977219217859598,0.15469732344112594,0.15994509704778734,0.12820973626280902,0.15720071435374264,0.10933628486918479,0.12151653744359818,0.10957885805802355,0.12396302044504064,0.10626108012183992,0.11708568930792147
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.15626369409132765,0.15963354527676585,0.15085726763265936,0.15642834427387384,0.15741336962659563,0.15940834908670215,0.15284960750608673,0.14815340978125943,0.16161647043205782,0.150121490265843,0.15213804746036963,0.1555719862783939,0.15441324829262537,0.16032552640669717,0.15878507033459885,0.1601721724131496,0.13002786005010955,0.15792101011579995,0.10185220139528785,0.1220076781168652,0.11052505607067652,0.12553997457399352,0.1166530136974278,0.11752825149532158
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.15934756410102685,0.14798723004598785,0.15153552232992845,0.1484208317705126,0.1583853542648212,0.14781687443121336,0.14908336442017184,0.14705795812851655,0.16214747445021369,0.1470510811600891,0.14926990734250606,0.14854423123603797,0.1574737301543343,0.14940889270434968,0.15919529866167675,0.15012996352180144,0.13845682417280944,0.1485913965294863,0.10708015750584084,0.1117270571762069,0.11020095094889187,0.11179743544566657,0.11995193702036576,0.11119812375506323
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.1549627752131544,0.15422708013463202,0.14727848799315227,0.14936879932960906,0.15630674795351188,0.1524164412815048,0.15286436809761744,0.14506076509540988,0.15379495242939697,0.14567748799198915,0.14961269441677716,0.14962395184332603,0.1546351682477256,0.1553077112664008,0.1560935068653174,0.15518930290843236,0.13963791658575714,0.15137201822996652,0.116344265044926,0.11576015559218443,0.11880477826079532,0.11997900237362943,0.12328807135452474,0.11178371792600272
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.16625135036444066,0.15020796600408534,0.156381046285825,0.1458142054266656,0.1661574501534929,0.14897639628090456,0.16139162543541838,0.14506076509540988,0.1623889031856482,0.14567748799198915,0.14941658015849618,0.1470994910966378,0.15932463461758542,0.15368577593439914,0.16862473727471608,0.1544712972252488,0.12827176403407803,0.1476025598055567,0.11404544237167176,0.11152294780635788,0.12854517341615623,0.11602418586165643,0.13375470660520478,0.10880483913320498
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.15240018913703662,0.1468305558190397,0.1448666154224982,0.14595369342027104,0.15081729739114466,0.14692667806051635,0.1558795745315459,0.14522807748519,0.15294042751898032,0.1457973830132837,0.15151593915930742,0.14746077221743786,0.15576380042575072,0.14911433265467341,0.15683979354858746,0.15107818006718296,0.12874502697360624,0.14601622160694955,0.11457072373247756,0.1104960923203167,0.11939779726140075,0.1122532942520493,0.11949319736132334,0.10894179447451423
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.15963632066882974,0.15127566232402515,0.15069229865435133,0.14831606646448373,0.15949617289104592,0.15146149657408256,0.15057705680513306,0.14869787459086348,0.16133236672470777,0.14933345927446298,0.16076238860470812,0.14933853733335745,0.15538420238306838,0.15462262481963657,0.16387413186906927,0.15891848762758218,0.13028584984572172,0.14919484179844827,0.10917057027715735,0.11166309406588017,0.12166020493661663,0.11802954363656888,0.13556470563783166,0.11190042464111437
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15888419939167606,0.1445110109887453,0.15024029023401578,0.14433327991102138,0.1517492325365088,0.1443637901989005,0.1587680789650883,0.14506076509540988,0.16007730258916963,0.14567748799198915,0.1577454894572579,0.14611234784462854,0.15406484977389434,0.14667539784920294,0.16226697750401617,0.14689862236889978,0.1320738254359747,0.1434286647375173,0.10251693709715111,0.10789521507628888,0.11796852231626778,0.10858194538638419,0.11986127130192589,0.10836227694580487
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.15904933859127457,0.14988768415676443,0.15066433183511763,0.14789209998477765,0.1537815932870265,0.15013063735363322,0.15492045200060434,0.14522807748519,0.15530694698392486,0.14696917911733726,0.15118273437930824,0.149551396961567,0.15129115151321854,0.15127357485772847,0.15921717321377105,0.15249096263503223,0.13229300579199194,0.1480462187103293,0.1022887216108673,0.11254934323455662,0.11522531590082137,0.11427487228428429,0.12469988104892045,0.11141356993717752
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15326991361706813,0.14805305620648587,0.14511995869430827,0.14447276790462682,0.14371089572200108,0.14642532441777276,0.15781112452458626,0.14522807748519,0.15522793801684512,0.1457973830132837,0.14462565041795547,0.1464736289654286,0.15030052076750505,0.1504566497810448,0.15089287146718625,0.15372290922383602,0.13116417022430946,0.14458414200531713,0.10463321246433349,0.10900839745900077,0.10491688490150933,0.1144118356457677,0.11427827198646073,0.10826833619297146
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.1377474251088134,0.1520600021216735,0.14204217288057314,0.14701395972404374,0.13875602683082172,0.1502513483328584,0.14343662598736007,0.14522807748519,0.15164114248784788,0.14617014441972612,0.1293913102618952,0.14839763858356447,0.14329924192666027,0.15542336572800566,0.1336086466736136,0.15777647907854986,0.13360772423383926,0.14729149675124623,0.09567196379673434,0.11273144990944874,0.09307740348689063,0.11911746585840631,0.0960610568119011,0.11058548175597853
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.1169193094621938,0.1267020861503918,0.12472536966695857,0.12327422989695376,0.13124238143550418,0.1269893884201024,0.1319101702073322,0.12313927931790322,0.1402872653041252,0.12346273075769676,0.13453505592987436,0.12408516183098107,0.14372322630740803,0.12917213426619203,0.13250351109046418,0.13210539611235989,0.12202636438651346,0.12510309364735628,0.08858224289476277,0.08621337259462981,0.07277708074618693,0.09369794192955812,0.08419828354586428,0.08681455531849316
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.10718441709768062,0.11056285047907664,0.10771764112471122,0.11087478862026971,0.11063659392233055,0.11174776508819036,0.11663056140221612,0.11140578380232255,0.11129467944362814,0.11204814761018576,0.12312309367811448,0.11320815576497562,0.11905870209119465,0.11072276002288708,0.10109935178930744,0.10998703932210598,0.11386244269195887,0.11162547979919776,0.07864527206787296,0.07276849089450306,0.07553669339674349,0.07426575722412071,0.07310884471041351,0.07412636440322719
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.10574948316210916,0.10607185403218988,0.10814982212150696,0.10734030697274596,0.11328078702837062,0.10708634752205365,0.11133633025303591,0.11059656389660744,0.11490349341501327,0.11067006037397319,0.12062377173985475,0.11038969148504744,0.12319204697857604,0.1074899986348975,0.10677878173895096,0.10367357741483393,0.11972747077586733,0.10878330507960604,0.08842764389719714,0.06945776684215492,0.0743155219615512,0.06933746946492943,0.0701801045620067,0.07209621779454625
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.10683302866103093,0.1099979811906834,0.1069933249993632,0.11149031547254555,0.12093561406120595,0.1121216670497468,0.11157210610642943,0.11222348398414181,0.10567881672781226,0.11295243848834706,0.12135832142483893,0.11415769022718893,0.11282955153252464,0.1103028493794093,0.1074242628248027,0.11092176417235211,0.11653445905094581,0.11196121501339018,0.08759950605492577,0.07316976342221884,0.07324650512022429,0.07538934995730616,0.07112952913532054,0.07574954933168798
0.15,0.15,0.15,0.1133827057473663,0.225,0.225,0.225,0.1910440750502335,0.1072554815220546,0.11660756049682391,0.1077261163857975,0.11640217048848851,0.12164021206547934,0.11871406772726727,0.11136808577570574,0.1123711348528679,0.10223182178349702,0.1150281096010048,0.12001664829198658,0.11803874677023338,0.1093327391867954,0.11764354353388727,0.10811892655112998,0.1165290612336805,0.1165549734137827,0.11830646244115194,0.08882274556880007,0.07878131132756648,0.06701575842040873,0.08148678006558087,0.06356733403826254,0.0805849841289637
0.145,0.145,0.145,0.1075622357914513,0.22,0.22,0.22,0.1865043151774306,0.1351986045589569,0.11943057949508482,0.13277767667472568,0.11797728283990964,0.13385519822759287,0.12023467524462819,0.1181793443688405,0.11301670374984948,0.11552557069326513,0.11583187894124751,0.1486931012275375,0.1195709676375105,0.12395630003724935,0.12027698025243694,0.13396469988274026,0.11838207676338634,0.13541805859457823,0.120415257832668,0.09596328026948567,0.08178621676126444,0.07800166858328342,0.0845395831476173,0.07487190730292383,0.08172700404354019
0.13,0.13,0.13,0.0924027853845553,0.2,0.2,0.2,0.1649487226324992,0.1356926854870353,0.1139795654330244,0.12986919872927444,0.11315678411173999,0.13159828936240264,0.11497376545907491,0.1221704363302737,0.11199917992943231,0.11811956987333094,0.11313097994844745,0.14720364009962705,0.11462712011679556,0.12563276964028489,0.11470457900058219,0.13373521520824522,0.11304864816955695,0.13498842644209122,0.11587199327250486,0.10110578629671628,0.07555155981931364,0.0857937144693615,0.07739750957583144,0.07712191267550744,0.07575344786654009
0.115,0.115,0.115,0.075862789119198,0.18,0.18,0.18,0.14429573974068,0.11617568446806019,0.08677747612016,0.0829027798933199,0.08476483044708244,0.08907493111652406,0.0877698890509873,0.10412578180243165,0.08787829574565155,0.1127662405365971,0.08536455713996,0.1284850199824462,0.08686933558015339,0.10096009421896028,0.08930670629960931,0.09080309307499676,0.08798804043805045,0.11141507955015369,0.08852404053117652,0.08218393603727467,0.04769435723671178,0.08815972103314772,0.04715004846507534,0.07504877248721592,0.04673888627871959
0.12,0.12,0.12,0.0821142663433205,0.175,0.175,0.175,0.1387409959285939,0.11947012538252776,0.0932497939132555,0.08265059312900744,0.0909647986993343,0.11257746424797892,0.09259404088577863,0.10297878734059959,0.09283006872825113,0.10921591374947265,0.09067584086624972,0.12734339034847167,0.0926549997443385,0.09799181341131964,0.09597864640026733,0.09293299512169839,0.09928499742291269,0.13698552879249976,0.09375258898138851,0.10759663065841452,0.05373034470817724,0.09159644981117249,0.05705444494868287,0.0793004309326503,0.05227552465451059
0.135,0.135,0.135,0.0969594153725694,0.18,0.18,0.18,0.144764288694201,0.1280410507748761,0.1067606947369971,0.12135551370575139,0.10212819869808495,0.12549031786308434,0.10732051436013822,0.11302176004479618,0.09837093160444405,0.10763296987527463,0.0969620347586818,0.1474065377797919,0.10285417964865065,0.11814281077843228,0.10915837535461154,0.12222211696702559,0.10881356284835954,0.14131848430906704,0.10786017086268505,0.10014582609791003,0.0660204098314124,0.0923234333057048,0.06978865939892569,0.07448099431513618,0.06162381206806786
0.15,0.15,0.15,0.1132208340940507,0.195,0.195,0.195,0.1595980686415242,0.12978817512917523,0.10382538986101045,0.12157992847471041,0.10291509552724439,0.1295350622386915,0.10504981994161107,0.12680924586539058,0.09837093160444405,0.10915668370085121,0.09726047124007674,0.14659633625070853,0.10238113791804744,0.11784280123901454,0.10417105775836913,0.12827935244116412,0.10462284688959042,0.1369162408660991,0.10649318399210979,0.10236331280260814,0.06462987454306957,0.08736142518362057,0.06475507518778391,0.07359711892920255,0.062208124914442976
0.14,0.14,0.14,0.1022261659315708,0.205,0.205,0.205,0.1704924874791319,0.1370688930999906,0.103905889555428,0.11079426549421544,0.10364299636481569,0.11982861035581895,0.10438691777872175,0.10765544186157253,0.09910807136040954,0.1216665945588285,0.09786928328824311,0.12741417538666702,0.10267236826443893,0.12494426082753622,0.10382239897465333,0.10287393427922886,0.1031529513893433,0.13714419739032183,0.10607979957432269,0.11084356798325619,0.06496116697142415,0.09905620498563449,0.06538452758538872,0.07145809406996234,0.06235780091697691
0.145,0.145,0.145,0.1082370733488043,0.185,0.185,0.185,0.1494024943902311,0.13335052761551022,0.10599707102358603,0.12359133456707132,0.1042409709638275,0.10709961306507555,0.10713912678073224,0.11820234302422106,0.10034845799297683,0.11929787923313069,0.09941086451738519,0.13523580709324,0.10277768485886447,0.11097576365701294,0.10639552002109928,0.13083079009885534,0.10542830215175819,0.1034332619956047,0.10619187397134264,0.06419583631833384,0.06505623657363845,0.08878569503533516,0.06926649141327579,0.06955460893257026,0.0633676611332902
0.125,0.125,0.125,0.0868532964595997,0.155,0.155,0.155,0.1188508563831174,0.09864839828487315,0.07088281294323863,0.08612070459152218,0.07739108532206233,0.08847614762035506,0.07230670438793269,0.08134643217338228,0.08435516855110944,0.08949200687849192,0.08056981280054308,0.08217572998031121,0.07860263979697592,0.09936834002553276,0.0691469300268743,0.094111531245244,0.06577398061217547,0.08591868247360737,0.07747413458679998,0.045990665457759636,0.037086864260869615,0.04607389638284131,0.028253891088010224,0.027969095337207223,0.03906619294534179
0.135,0.135,0.135,0.0976659277611162,0.17,0.17,0.17,0.1336795136080161,0.09966028749434011,0.08886128301544305,0.08819498717085134,0.0893935086698868,0.11450033316128282,0.08873136994485986,0.08448594879032528,0.09340706578986015,0.09126600601489222,0.09054948502383717,0.08878275843449301,0.09131506113418153,0.09965164994611775,0.08814409248210164,0.09398216815750232,0.09074191119311666,0.13572322337848422,0.09146033562360474,0.08602282968013474,0.05100752945946858,0.0518748244455357,0.04953799042950122,0.03163828690848926,0.05027230144224354
0.125,0.125,0.125,0.0864957978806701,0.19,0.19,0.19,0.1548854922009495,0.09934985697284918,0.08258945849090976,0.08916229253899402,0.08423754773526326,0.0844489538854894,0.08238562284142129,0.08610273505132338,0.08829763287033536,0.08976068797170951,0.08601279331308558,0.09659199913093104,0.08537952691738396,0.09930258610755553,0.0803392214808013,0.097872182564404,0.08554294488831243,0.10886976152224102,0.08499777789286111,0.05803831608547648,0.04437685462218321,0.0566427613218318,0.04123525212656453,0.029446883680337505,0.04390588303224962
0.125,0.125,0.125,0.0873533246414602,0.195,0.195,0.195,0.1598392736001669,0.09832171709711708,0.08935801381176889,0.09391353993999339,0.09068495382092115,0.08610013655241494,0.0894661916176379,0.09557476288413129,0.0942105504202009,0.08828578231405053,0.09216896786036571,0.09697763555300089,0.09257906679517224,0.09846512538230619,0.08988085736956714,0.09156810585788952,0.08911020636771891,0.10238854393391766,0.09277866876963789,0.053537908792166224,0.05227619837141927,0.05257391849563449,0.05140588468913471,0.03150529080213003,0.052057699566399905
0.125,0.125,0.125,0.0865434805303266,0.2,0.2,0.2,0.1656454514640315,0.0995259381986372,0.11108899821287789,0.08601801696184772,0.11347207181984198,0.09560007844836127,0.1118248929207506,0.09623860300058161,0.10808837401430436,0.09295189822344863,0.10839364339358072,0.09958637889908607,0.11498443964706571,0.1068789651363059,0.10959530679765003,0.09577620835378516,0.10832034034633214,0.11411392828683106,0.11326111678761772,0.07008491237145366,0.07484530277186931,0.06711092778732533,0.0729829016566833,0.04579082048946939,0.07258562972330367
0.11,0.11,0.11,0.0713204987739344,0.17,0.17,0.17,0.1337247227658187,0.09798037670434162,0.09627155522426843,0.08825275179820366,0.09900680217415311,0.09460490048945659,0.09680137422923271,0.09907078006285233,0.09612380170484768,0.09117893925470809,0.09549473964934828,0.0938579728060154,0.09942396596846426,0.09770147629744368,0.0938297087447147,0.10939676675253297,0.09160435361971485,0.09658007216125196,0.099041373381761,0.05444982634337785,0.058726024452058614,0.05842234055207049,0.05391597814495262,0.03670683765012888,0.05777183828354303
0.105,0.105,0.105,0.0652253381377617,0.155,0.155,0.155,0.1183681986540768,0.09369801488526563,0.09689882759723974,0.0831404533178155,0.10043044410910969,0.09255193559126065,0.09820739374926153,0.08907663536950476,0.0960515380110077,0.08798288263803379,0.09549473964934828,0.08249181616565533,0.10113668979214771,0.08228880586869122,0.09463462867048077,0.09113296509714185,0.09323523992660816,0.10304681690767975,0.09950514281907213,0.05613546647569853,0.06020661052059312,0.0542524145441815,0.055802783024303707,0.047545776183209904,0.05965701662767205
0.115,0.115,0.115,0.0771396543184129,0.155,0.155,0.155,0.1178850118746248,0.09832603681983465,0.11213872881953782,0.07785113851741511,0.11382537634403926,0.08943265810895117,0.11398292822508636,0.08463184070503939,0.10695982977363559,0.09898782587734745,0.10707674160879906,0.09686431639368924,0.11570285395734756,0.09085464733018249,0.11008894509419358,0.09859581642402974,0.1086334020095467,0.10525851747039505,0.11417287218035858,0.059620295405841565,0.0758331464730913,0.053755186301192796,0.07395388725063683,0.05371256384880744,0.07340142662694847
0.115,0.115,0.115,0.0761039774506733,0.15,0.15,0.15,0.1133827057473663,0.12357149038684627,0.12112913057255167,0.08712382570276356,0.1206996837725166,0.10285976107241913,0.12211484380397544,0.09227429256239687,0.10851472125084945,0.11645818871169965,0.1108037940970898,0.12937634790314062,0.12145149005973345,0.10138298810712774,0.11878587987625237,0.10845793547026872,0.11986323252252538,0.10323936543198853,0.12278052923161382,0.05828163475942515,0.08354376645222744,0.07623958962147424,0.0836801804171044,0.07777913203578662,0.08064618388075943
0.11,0.11,0.11,0.0715869083322466,0.145,0.145,0.145,0.1075622357914513,0.12617476060610866,0.11467917712561944,0.08927369756013363,0.11326740677270919,0.09925883254595862,0.11481332835405587,0.09341009190705714,0.10619702920984507,0.1183860232673558,0.10694909852876767,0.12395528602591808,0.11380256968651364,0.10721468103756775,0.11473640910392556,0.1106455194159923,0.11332050761762906,0.10459339853731747,0.11654990967923307,0.056297687361623085,0.07624389281061347,0.07646210815404378,0.07715307846687637,0.07895721311470368,0.07388345309321655
0.135,0.135,0.135,0.0967944032578053,0.13,0.13,0.13,0.0924027853845553,0.06946120982033087,0.10446840201973982,0.07627277756509843,0.10398000078059251,0.08108739037390979,0.10454896718765329,0.0801581229880311,0.09692865390956416,0.08139930552056357,0.09735103820229586,0.0829311361540964,0.1031872374452888,0.0860281779532701,0.10564100657607965,0.08754170779057023,0.10712580077101894,0.08182959311169759,0.10626539475709341,0.038002987817970624,0.06572650081194979,0.029133903079428595,0.0672735836888203,0.029637434589836316,0.06367936889662765
0.12,0.12,0.12,0.0821860659157279,0.115,0.115,0.115,0.075862789119198,0.07583822871884,0.08060278458318539,0.07564333553570486,0.08097278752481422,0.07665555935233077,0.0808379551826718,0.0787420460442509,0.08261678155354277,0.07788501729700847,0.07978947700628063,0.06513715297253442,0.08211734866218309,0.0686672808331459,0.08047243569009879,0.07840329247926692,0.0775666852584962,0.0987235063620554,0.0837933026080958,0.05766798006006286,0.04317671680337903,0.03398972048959191,0.04039840594328616,0.04074942599064651,0.04174661549736438
0.135,0.135,0.135,0.0970065506172194,0.12,0.12,0.12,0.0821142663433205,0.060213178026563695,0.09137447018863772,0.05582058819474547,0.08864060080204476,0.08132328386370992,0.090058976807444,0.0731752277224128,0.08514847236457536,0.0678941027367589,0.08323247363224665,0.05321242761566136,0.0882081864004531,0.07963370188591741,0.09166514109588647,0.07934841897448162,0.09091180788715922,0.08044441543626724,0.0913974322056384,0.04107068355943028,0.05012807820254541,0.016874309399428414,0.05243499263522317,0.03353198117117363,0.04734289894084523
0.145,0.145,0.145,0.1081207948677829,0.135,0.135,0.135,0.0969594153725694,0.10514600132267843,0.09456655129722753,0.060480722702789175,0.09298019698624722,0.08838280968496062,0.09334940547986387,0.07614918304436573,0.09181180132469355,0.1007055195746238,0.08955208173225733,0.10823746021902393,0.09409182163264801,0.09551943259856846,0.0942606315711829,0.0937274995870525,0.09290894762877136,0.11107252660001969,0.09343803112197668,0.0719404056623713,0.05507311413723162,0.061428714177440724,0.0582526138639078,0.06566362272233373,0.05299864576702675
0.145,0.145,0.145,0.107166166296828,0.15,0.15,0.15,0.1132208340940507,0.07325609029525192,0.09184507241262965,0.07122074052503598,0.09115999455790137,0.08488530706759904,0.0928799078423218,0.07764660049017055,0.09014677607599493,0.07741957893986172,0.0890193242036709,0.07209394237000952,0.09135101715930677,0.08444095565670456,0.09324778887413368,0.08577560108630347,0.0949431855202875,0.10061327595464761,0.09327747815593507,0.054243377339163235,0.05121178871285358,0.03673067181422854,0.054553882699965466,0.038585784916503496,0.04926201889284615
0.15,0.15,0.15,0.1139141539183238,0.14,0.14,0.14,0.1022261659315708,0.08123431749735056,0.09905672813946377,0.06728208993226224,0.09916252239980543,0.08231455938840257,0.10018071380210457,0.08325219908202111,0.09679773283996886,0.0863662549363452,0.09634868675329429,0.08813547873055161,0.09948966555189823,0.08494056596450342,0.09993032920865055,0.08558112545221483,0.10302811724910864,0.10344018144996851,0.09909920852130559,0.07198852383224295,0.05988171341932296,0.04284543311612548,0.0655214218438358,0.0449775058303532,0.0579402502614254
0.13,0.13,0.13,0.0918817358628428,0.145,0.145,0.145,0.1082370733488043,0.07783350988630294,0.08723779149614676,0.07889094528556319,0.0883823176238509,0.08261573620464994,0.08927999005098591,0.07249574995084856,0.09131545898682022,0.08360992343200471,0.09005634134705924,0.08227941013489216,0.08891854617401006,0.06679688130651223,0.08769030892831699,0.08214471355345916,0.08788639163705847,0.08834279490718515,0.0895639777300353,0.052919785513949616,0.04854886369718166,0.03673378324191101,0.05020282216648632,0.03809301126379381,0.04913162280875088
0.115,0.115,0.115,0.0768508618666389,0.125,0.125,0.125,0.0868532964595997,0.07237665654798195,0.09132397203272424,0.07633505693595315,0.09024836572715617,0.079922161072449,0.0920399510935274,0.06994123260235281,0.08846082884697781,0.08400913832738884,0.08748121870340277,0.06849488467297474,0.08901333689189349,0.0766410470203854,0.09226180288539762,0.08194910319300107,0.09612478370805856,0.08067654230530366,0.09152102436339515,0.05118174628508085,0.04907384181283416,0.026605542081567263,0.05372237967385359,0.029608351424442427,0.04900945119418507
