recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.125,0.125,0.125,0.0867103306108603,0.105,0.105,0.105,0.0668578131109083,0.0676962605554503,0.08557039957698988,0.07051035915096017,0.08314711227582916,0.06821127058009577,0.0773421553100129,0.0836356607693503,0.08490572912518095,0.06793734990392478,0.0779295191156075,0.07231666046490452,0.0814250864258954,0.07046175083121962,0.08471766620769103,0.07810993579543725,0.07828591812912931,0.07792209076810595,0.07961823739205699,0.03478527667251642,0.04295932924536595,0.03295906741506036,0.039244971179018005,0.026072141318764768,0.03764791490511113
0.12,0.12,0.12,0.0810839033049652,0.125,0.125,0.125,0.0868771197495434,0.06881080894554638,0.09264471581170532,0.0708690771744234,0.08932550089753688,0.0705065680366788,0.08264051205499884,0.0836356607693503,0.09136623943797634,0.06938607061653161,0.08374896556581099,0.07316826625857026,0.08759051743454098,0.07313498142205492,0.0920532151411807,0.0794873012333485,0.08443240033687827,0.08008488188088761,0.08579979713808383,0.03644680239799364,0.05192743332240568,0.033482749164058696,0.04646470740892548,0.027053126251304,0.04449289357898393
0.12,0.12,0.12,0.0822099966104346,0.125,0.125,0.125,0.0863527200584735,0.06684012843403131,0.08528943670337093,0.0700985566390474,0.08423182561954118,0.06926443976022555,0.08239381460499617,0.08345621523977606,0.08464804957770868,0.06869096071450922,0.08289054751857435,0.07209641266240288,0.08378968393463368,0.07212843886618911,0.0838884684359379,0.07817964465015963,0.08323187425434263,0.07792938224770124,0.08318963258711341,0.03431128436892908,0.044640135340770735,0.03661172060792713,0.04501201235692739,0.025127896662497158,0.044224049528597355
0.11,0.11,0.11,0.0718289662364751,0.105,0.105,0.105,0.0666631905519202,0.06580098979887408,0.08663570312851283,0.07485642577560678,0.08469111314551572,0.06977233852917823,0.08246948394667522,0.07537083748656474,0.08494527526764846,0.06621530221189968,0.08326531479429188,0.07190243610520787,0.08414952289284912,0.07210109620852673,0.0855126710014675,0.07784996022326379,0.08371051768689695,0.07707842136678504,0.0837200241493497,0.03273932564147575,0.04859817306469209,0.03155704706553179,0.04578609489383845,0.024385598062260996,0.04463567963664611
0.145,0.145,0.145,0.1079114171687926,0.115,0.115,0.115,0.0772599311854863,0.0636143462165395,0.08558018705350458,0.0723496707677563,0.08478253789126038,0.07091322365547503,0.08231993043906283,0.07766420830578415,0.08505838259344817,0.06679812186462974,0.08261963711715137,0.07133484138503557,0.08387373767578127,0.0740494568630342,0.08469662437205978,0.07789324350798332,0.08326248379168744,0.07653149123009219,0.08331486858289157,0.03233698292644125,0.04648748260713909,0.03199619606529443,0.04494375965100202,0.02406507134474285,0.043848721501053886
0.165,0.165,0.165,0.1282787420070468,0.14,0.14,0.14,0.1025072399488636,0.06926527435378232,0.08680584225231616,0.07404811332605411,0.0863326172939839,0.07130221072003103,0.08361726702761743,0.08306378094864114,0.08670057263402922,0.07110244847141677,0.08399192264041987,0.07161077898226414,0.08572553898014883,0.07403127065784121,0.08673401844020663,0.07966947568050964,0.08449694649716369,0.07843622427628363,0.08464755104541678,0.03469844559776247,0.04783044278716073,0.03687470548243533,0.045893356498338034,0.026521911974127243,0.044694829108608475
0.175,0.175,0.175,0.1394148020654045,0.15,0.15,0.15,0.1125032628556511,0.07168890968895643,0.08979953908734006,0.08402825001825338,0.08691851513977372,0.08218225775475328,0.0835092293690515,0.08242859789778306,0.08855978516046428,0.07722807013599309,0.08379642511564972,0.08127722546128752,0.08543377199361292,0.0841351244668797,0.0891179648301596,0.08257491870346848,0.08402703629906756,0.0809331845101307,0.08372127515452057,0.03866227988815307,0.04945893889861974,0.02923772600739483,0.04558324677949897,0.026518897060939833,0.04498382266976322
0.195,0.195,0.195,0.1603431640981512,0.18,0.18,0.18,0.1448980655925752,0.07553181305898266,0.08588293305961378,0.0873404426347637,0.08533311758958208,0.08527749176051735,0.08328370690102538,0.08313039517201891,0.08488677217043182,0.0807141912776099,0.08311628176954236,0.08410348985638273,0.084565160062973,0.087714813375036,0.08535412109136296,0.08653162292599323,0.08335423825587636,0.0879403455226645,0.08390834212098564,0.04580540472944198,0.046463137635176614,0.03473353689318059,0.04475665720831621,0.033791316796319824,0.04436188265793411
0.18,0.18,0.18,0.1439830884463814,0.165,0.165,0.165,0.1292786568992936,0.07657348835778227,0.0816273575693172,0.08809228270655166,0.08281683038132776,0.08617366785792763,0.08397510678981644,0.0822415612644296,0.08151392320494807,0.08015859710465124,0.0847537518480425,0.08535523040000959,0.08393526239716438,0.08879793168562326,0.08090048538362334,0.0878620531195436,0.08490268744825745,0.08871080786696633,0.08485117346339012,0.04727264793309563,0.04335672449336537,0.04194034164788849,0.04583162279895653,0.03757814868104127,0.04505520702313231
0.185,0.185,0.185,0.148891731718142,0.165,0.165,0.165,0.1283469909703012,0.07340422061900545,0.08152712699265552,0.08441346931359871,0.08281683038132776,0.08317284904784407,0.08397510678981644,0.08050300036807155,0.08151392320494807,0.07727792610659735,0.0847537518480425,0.08159842075813542,0.08393526239716438,0.08451364199892182,0.08071826046725514,0.08509495024111516,0.08490268744825745,0.08468275434297615,0.08485117346339012,0.04160833861177471,0.04227411100150582,0.03711578953989076,0.04583162279895653,0.03362354977674876,0.04505520702313231
0.2,0.2,0.2,0.165710710188758,0.195,0.195,0.195,0.1594006160914738,0.0766547077781645,0.08358150341224932,0.0845964258399726,0.0854233726153168,0.08282887294952856,0.08397510678981644,0.08226352101869568,0.08398176041451505,0.07903855140025082,0.08494902889551877,0.08505067945029243,0.08563583323189079,0.08521574415594112,0.08352183266353766,0.0837282648463376,0.08542758379131453,0.08468497094960882,0.0858426277409648,0.04597151254107564,0.04604692336088801,0.0405328034260473,0.04631084487827507,0.034535148696208315,0.04505520702313231
0.185,0.185,0.185,0.1499348109517601,0.19,0.19,0.19,0.1553261379633975,0.08462875468676935,0.08534564706137746,0.09429166504489071,0.0862873924530823,0.09276629199481637,0.08397510678981644,0.0822346492515836,0.08536966313272612,0.08732720328243196,0.08494902889551877,0.09110735449966859,0.08611428637665049,0.08770904604648082,0.08501966839399284,0.08934072420760795,0.08542758379131453,0.08846084593737205,0.0858426277409648,0.04916421377302708,0.04714975608398877,0.049802160135119525,0.04631084487827507,0.042660610251257745,0.04505520702313231
0.195,0.195,0.195,0.1596200020879008,0.17,0.17,0.17,0.1340184673170222,0.18532278428869176,0.16688466532636545,0.1836059313841143,0.15901129492185417,0.1836433788298236,0.1459756635367004,0.17937095753857607,0.16336479230673984,0.1763863222093707,0.1471548355526297,0.18482225505688674,0.15496195974714114,0.18661338523765472,0.16786294760131812,0.18371294992113849,0.1474252937083986,0.18243301190968006,0.15037760211144224,0.15154432124181585,0.13682698260181092,0.1474465503863316,0.11226145530291412,0.1495134351731942,0.10989372521771656
0.205,0.205,0.205,0.170102823738191,0.16,0.16,0.16,0.1231275118743148,0.1778608901740285,0.16736078839892354,0.1777231336802365,0.1601538347748906,0.1825630418299132,0.14746493062307778,0.17328833942176183,0.16461910396045973,0.17773626430301198,0.1491127719353107,0.18124458375039237,0.15616701275784267,0.18327708063178375,0.16888994199529447,0.18536426230660588,0.14950385643853298,0.1706526449943438,0.1520956061627437,0.14605195352627137,0.13653136372101338,0.1332393826795399,0.11364118064645524,0.13990978262066342,0.11128627931643732
0.15,0.15,0.15,0.1134520612239576,0.13,0.13,0.13,0.0911939830774052,0.16547550096437466,0.1590597119589208,0.16431294246172196,0.15457958326879362,0.1674271829381811,0.1460353205524456,0.16000061185786774,0.15639727505890694,0.16172833193843794,0.1481081887718849,0.17143307601526658,0.15235505145150072,0.16925232281918784,0.15985983992957523,0.16259581286078229,0.14848439210701142,0.1680523016150347,0.15038685923737125,0.13519914642678948,0.12618173001031308,0.12357001683257976,0.11333382747490439,0.1296427433369792,0.10992049062156513
0.175,0.175,0.175,0.1394372441129684,0.125,0.125,0.125,0.0874009178139342,0.179010658280034,0.16185067524583954,0.17844160572996562,0.15720354148767268,0.1805956150724373,0.1483550789888459,0.17019306730238623,0.1592376806499801,0.17611499895421168,0.150569297752283,0.1826803011134561,0.15452382845513757,0.18367067917707305,0.16188958855072186,0.1732042788061366,0.15077423787562283,0.1686893755266217,0.1526934906700289,0.1443229326593203,0.12770145226993018,0.12740875020457093,0.11589581767041773,0.13009131864396778,0.11248301938224174
0.195,0.195,0.195,0.1599926955886573,0.12,0.12,0.12,0.0816113546232519,0.18344358107927827,0.15678075317459736,0.18236061424084626,0.15545380967668837,0.18323155035576763,0.14721881177719842,0.17399004688554162,0.15615605086871054,0.17731942291702735,0.1491668069778642,0.18396479116767084,0.1532092371196737,0.18441179872765057,0.15576697815702978,0.1838771762083136,0.1493654672290205,0.17537979462023562,0.15131707498678387,0.14764551878536078,0.11947133846624733,0.13007460182595068,0.11451602166539543,0.13844993190891633,0.11104496488774801
0.2,0.2,0.2,0.1649269311064719,0.125,0.125,0.125,0.0867103306108603,0.18195742682529537,0.15967976414541488,0.17748565935590324,0.15504664063262052,0.18083691773543364,0.1461142593498482,0.17398199174571785,0.15745265341345546,0.17638936657197804,0.14805164435443555,0.17934290293520716,0.15283037061347643,0.18201407323784052,0.16070980766507256,0.17124102908355013,0.14829818672865255,0.1652389347712178,0.15021182170420588,0.14485495837347773,0.12497761890583245,0.12285258650246884,0.11255751561627836,0.13429151511588108,0.11001622649333437
0.195,0.195,0.195,0.1601460615545121,0.12,0.12,0.12,0.0810839033049652,0.18279551831256072,0.15967976414541488,0.17782258848167,0.15516396650968586,0.18126300874793508,0.1461142593498482,0.17446231496894374,0.15745265341345546,0.17753612458225942,0.14805164435443555,0.1809504453072866,0.15283037061347643,0.1832282774575183,0.16118499953002396,0.17071386591421545,0.14829818672865255,0.17005050148341694,0.15021182170420588,0.14478783383681787,0.12747275796991536,0.12320576874463032,0.11283304680413399,0.13085838480189144,0.110426010004092
0.19,0.19,0.19,0.1551719642251832,0.12,0.12,0.12,0.0822099966104346,0.15529479681407382,0.16250367535168603,0.15617160549229608,0.15582254889066213,0.1539238852934203,0.1474420358896368,0.15469625252272076,0.15856738888354052,0.15030321525410675,0.1489743189521929,0.15811376583464665,0.1533143627925301,0.15720640061782892,0.16311899334118338,0.1522503904022328,0.14895243174081174,0.16469085063765154,0.15073880668337342,0.12456289010736186,0.12808528257378146,0.123332128427217,0.11362844873841399,0.12482999046443827,0.11134858683177389
0.16,0.16,0.16,0.123424904124599,0.11,0.11,0.11,0.0718289662364751,0.14247525547280096,0.14810868999064072,0.14913626444586217,0.1477397399813536,0.14319645235228107,0.14776403034524094,0.14552814432545555,0.1470877026423965,0.14615457543483204,0.1487345127759327,0.1518096750505137,0.148167394223556,0.1459911885608532,0.1481398625022725,0.13449730269865262,0.1487540310034847,0.14899058205765758,0.14903097933537682,0.1124052127875021,0.11014518708321032,0.10076516431751584,0.11129982105828345,0.10889456000160228,0.11107995608729491
0.17,0.17,0.17,0.1334760139896643,0.145,0.145,0.145,0.1079114171687926,0.14735256204947797,0.15514352931611117,0.15397802934219862,0.15332387882689658,0.14637844267336736,0.14636665216744477,0.15810875714583214,0.15420393384749312,0.14951543243436807,0.1483828065693678,0.1607427972792937,0.15172505431516461,0.1484725182691675,0.15595290467126816,0.1382053497408368,0.14879058512181048,0.15880104303232134,0.14964146993638516,0.115501744698473,0.1183525315359064,0.10948703989672913,0.11122446332957647,0.11463973338880802,0.1104855933348612
0.175,0.175,0.175,0.1393250221689008,0.165,0.165,0.165,0.1282787420070468,0.17146135613542826,0.1567558220813453,0.17023516752267817,0.1549215818924894,0.16475121268106863,0.14769442870723337,0.17579794062607265,0.15574903208600352,0.16784337841863445,0.14960631983115055,0.17053781064772452,0.15300523791481094,0.16521897661223264,0.1566010829738663,0.16182988137143242,0.1499376818825692,0.15583356940749943,0.15078146027533681,0.13030818843496633,0.12013082118424187,0.11363478060254782,0.11222961334240777,0.12512295209192434,0.11134858683177389
0.195,0.195,0.195,0.1604088443888193,0.175,0.175,0.175,0.1394148020654045,0.17485927499759343,0.15711588422835154,0.16971396049717238,0.15502498351931476,0.1652281547278354,0.14769442870723337,0.17467983514706853,0.1559054962729794,0.16871789143098567,0.14968370480043255,0.17443431733024486,0.1530844223285653,0.16753996280050532,0.15758782194721138,0.16026998927916533,0.15003825945346702,0.16759973838023454,0.1508822744913252,0.13649835890293952,0.12108601781140872,0.1257817278859922,0.11222961334240777,0.12469236516173543,0.11134858683177389
0.2,0.2,0.2,0.1649487226324992,0.195,0.195,0.195,0.1603431640981512,0.17205638390935818,0.1531206020516808,0.17072656973291822,0.15235214657379662,0.17220838663604734,0.1464086759266818,0.1789483520008644,0.1528379179984198,0.1730524668501196,0.14709171187831066,0.17068254828745344,0.15027280128007145,0.16974880953239652,0.15366924090090633,0.1775177389394448,0.14719233798230974,0.1678411903990927,0.14810314771429112,0.1345350355753293,0.11834550326969327,0.12854173723098236,0.11031722231294049,0.13452581253751716,0.11020829141306425
0.195,0.195,0.195,0.1594883842338814,0.18,0.18,0.18,0.1439830884463814,0.1712805536148186,0.14459865140922296,0.16818867803745785,0.14615054536280633,0.17021862867119897,0.1463365405910299,0.17604862154625422,0.14549137761911202,0.17117396347832928,0.1469914463705961,0.16811519173641892,0.14673462028064563,0.16969330756727236,0.14437191954034967,0.1674675345633039,0.14712355876164612,0.16680031427027164,0.14741043461853373,0.1337168523483143,0.104533974515567,0.12892042795316117,0.10966733754761884,0.13001027767077292,0.10959217500633968
0.195,0.195,0.195,0.1602774735304856,0.185,0.185,0.185,0.148891731718142,0.17512990516427124,0.16116761018282882,0.1658458316064386,0.16227251692780933,0.1667067652473623,0.16067648607415125,0.17813446755359075,0.16158957950512864,0.17231207940494436,0.1630820133013314,0.16725772784720302,0.16268820795277514,0.16594175376894782,0.16023318316867882,0.17578907746570202,0.16322242366422451,0.16599318906860044,0.16345680001806473,0.132240176225836,0.12045641358334785,0.12462984006346671,0.1265850809244879,0.12875547545197916,0.12588141512945347
0.225,0.225,0.225,0.1918454599963504,0.2,0.2,0.2,0.165710710188758,0.18347136983429724,0.16460755077778352,0.17906674870749614,0.16536572809812294,0.17927169156737732,0.16067648607415125,0.18091597724987943,0.16607957666712833,0.17594186766832928,0.1630820133013314,0.17801120825508274,0.16557103117129765,0.17856289863390434,0.1630148496166692,0.18493305999178994,0.16322242366422451,0.17517978484452978,0.16547157279591268,0.14086923202286442,0.12434392168214067,0.1329737856628124,0.12855751718122418,0.134603888133559,0.12588141512945347
0.25,0.25,0.25,0.2172415592548139,0.185,0.185,0.185,0.1499348109517601,0.18391101481682262,0.169407125791854,0.1824183392492304,0.16879769584292584,0.186027180291792,0.16067648607415125,0.17189166340371065,0.1704771409655602,0.1789334633649196,0.1630820133013314,0.18200415888879976,0.1671177452771526,0.18422418188894182,0.1680035248351932,0.1863076693822103,0.16322242366422451,0.17215592319378156,0.16547157279591268,0.14379583718834993,0.13057287055676908,0.1309442928023765,0.12855751718122418,0.13267885634056623,0.12588141512945347
0.24,0.24,0.24,0.2067012865008742,0.195,0.195,0.195,0.1596200020879008,0.16445116258454492,0.17191622010556024,0.16389465254942923,0.16879769584292584,0.16845646613224893,0.16067648607415125,0.1725751257488477,0.17066054535850617,0.1608125663663786,0.1630820133013314,0.16727188540390092,0.1671177452771526,0.16536562075131972,0.17250286137787343,0.1676007244657686,0.16322242366422451,0.17292830598175365,0.16547157279591268,0.12870574986762612,0.13738116478234766,0.13213138837200117,0.12855751718122418,0.12860586366010868,0.12588141512945347
0.24,0.24,0.24,0.2068254755133456,0.205,0.205,0.205,0.170102823738191,0.18264322088045248,0.15797674828664743,0.18142292138190078,0.15688297100853763,0.18522365372913296,0.1475486308873774,0.17110852791716055,0.15925041017444783,0.18009514294944828,0.14857183020884898,0.18236673081601767,0.15502848066322386,0.18418924370603318,0.15767668953109826,0.18633298172426463,0.14866231582885678,0.17292280856550263,0.15112416220225033,0.14410942733784823,0.1188885797898208,0.1302302481222572,0.11227582855447267,0.1328503169432012,0.11005133198524536
0.205,0.205,0.205,0.1711195099700246,0.15,0.15,0.15,0.1134520612239576,0.1822824108643077,0.15018154510168202,0.17694345936768888,0.15003365565767232,0.17965722083335575,0.14757314557847012,0.16963500739192616,0.15025496016337106,0.17816798112101934,0.14843739739323028,0.18071356179686682,0.15036183097265726,0.18089726685782545,0.15142696317178164,0.18054260217905385,0.14853885634787764,0.17006454073877703,0.1490058856383529,0.14299949852946964,0.11398976659956019,0.11918595237222865,0.11017480965995811,0.12544361316736244,0.1098012465778605
0.24,0.24,0.24,0.2066805845511482,0.175,0.175,0.175,0.1394372441129684,0.1885695927145152,0.18076326236305448,0.18513056181770834,0.1753953839246956,0.18542153558520413,0.16067648607415125,0.17226130067445697,0.17874756743931045,0.1792257802823135,0.16347712888916924,0.1861046914783113,0.17117436417932613,0.185368483877063,0.18155106981475558,0.1838220936454791,0.1637328972961437,0.18721833346179592,0.1665344055876884,0.14988040355085674,0.14807233171455655,0.14554435108443325,0.12941444528169307,0.14483261246435714,0.12615004587393244
0.235,0.235,0.235,0.2014613778705636,0.195,0.195,0.195,0.1599926955886573,0.1871555112972926,0.15895291527804425,0.18613042470029234,0.15440783734677144,0.18109673421388428,0.14648449901138183,0.18432457088228513,0.15783313653815223,0.1789334633649196,0.14853547451302976,0.18484263925071126,0.15236247578451192,0.18387658790500666,0.16014205898896328,0.18271628516656555,0.1490260661130983,0.18676895667185364,0.15021252879318794,0.14928501531517677,0.1254474190115936,0.14443361443370345,0.1121445756490529,0.14581241561843467,0.11042375323020218
0.215,0.215,0.215,0.1810760764676735,0.2,0.2,0.2,0.1649269311064719,0.18207168671976173,0.15407624438843273,0.17417241289587568,0.15491801887301146,0.1758984790333881,0.14721821723353082,0.1833956148916866,0.1556117478494455,0.1775521212586414,0.149463592468751,0.1784058936336018,0.15322065405292992,0.17891851151953017,0.15558202392825243,0.17722870543451885,0.14997455299898377,0.18195295378165932,0.15095166816228425,0.1433355291084955,0.1191766779179783,0.13399947271670842,0.11247728962907423,0.139341894056079,0.11067930149770827
0.195,0.195,0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.1611337993513446,0.14191941872987698,0.15270373081894087,0.14490328423592788,0.14827279966387164,0.1379509666787049,0.15877808702171406,0.1441188432656915,0.1514373073293124,0.1396630035221971,0.15916460533467056,0.14314704442813836,0.1548795536473576,0.14473893251030362,0.15607138782393498,0.14078899387897967,0.17545018870871062,0.1408046509508983,0.1226077468248159,0.1029272193673342,0.1350961918225862,0.10269057750755553,0.13687390426323973,0.10103031144130711
0.15,0.15,0.15,0.1124337588430313,0.19,0.19,0.19,0.1551719642251832,0.12365668343539978,0.10329333111802558,0.10365118370216284,0.10441375536664668,0.11412035380721343,0.09994939906661343,0.09079409551839474,0.10506589908999346,0.1165912254415447,0.09980289823089501,0.12627361686465993,0.10315768978948382,0.13213859489103322,0.10540733671484377,0.10819804611055199,0.10064989817654359,0.11555664247918905,0.10145135192410015,0.07022877247088942,0.06403372045375683,0.08311556937268616,0.062089156571108035,0.08589912812721766,0.060828484002381805
0.13,0.13,0.13,0.0906477828007003,0.16,0.16,0.16,0.123424904124599,0.1034355190955303,0.087664284353154,0.07340083347874513,0.08870223551228579,0.10032073131155822,0.08658383694644411,0.0812317236222913,0.08967647268324841,0.0832089765778609,0.08498145252019643,0.10002838529460199,0.08754740016140596,0.08968480664701949,0.0900213780983084,0.08379363898521612,0.08564496471814874,0.09109165547383272,0.08568712968936491,0.03651178646856225,0.050769291252396896,0.06798503798171585,0.04591016432144893,0.05793036160911623,0.04667125377176644
0.125,0.125,0.125,0.0877339310848146,0.17,0.17,0.17,0.1334760139896643,0.10809439450265938,0.08252762697974317,0.07890134786405542,0.0837439226502716,0.09214942973306876,0.08637493806211276,0.08773216520855417,0.08318981392471607,0.08402884145656034,0.08477560456311337,0.0998206046573774,0.08416185137351136,0.1053822742659977,0.08494052608093988,0.083018483954692,0.08513861481635016,0.08680372175883871,0.08411032968989797,0.035308284702970406,0.04555185135889639,0.06584718041009004,0.04586594752683972,0.05498795635056576,0.0468969011270142
0.075,0.075,0.075,0.0358557431728163,0.175,0.175,0.175,0.1393250221689008,0.06773497850120416,0.06026399291162035,0.06932529569548666,0.060247630038673845,0.059187149649057316,0.06327069197135492,0.07294007994203615,0.06001330896068448,0.0673187114678353,0.06279400850481749,0.0672567831470731,0.06028416325958167,0.06476714855762221,0.060825787252960416,0.06792031582647079,0.062334830558213816,0.06134927354403153,0.06150020714233646,0.02885882931105373,0.015939088361632065,0.014770663499462645,0.020690133783160237,0.01979700384311925,0.02146489964892707
0.075,0.075,0.075,0.0340938756330601,0.195,0.195,0.195,0.1604088443888193,0.0601793888789613,0.06007977167642262,0.061019616948290015,0.0626126790655729,0.051583419123324974,0.062439194223668185,0.06841929348427522,0.06131736682651867,0.06476475626259276,0.06182464597506484,0.062407198871944035,0.06325323877794002,0.06277679986494454,0.06051530972774881,0.05939479882377433,0.061472440903613736,0.0597633456236178,0.06191216439330787,0.023086087976595393,0.018572555866181596,0.02101875706391883,0.020245291926232072,0.019843361234539603,0.02099839840928578
0.08,0.08,0.08,0.038436413994931,0.2,0.2,0.2,0.1649487226324992,0.060056263657522264,0.057188477762625825,0.05198931012844269,0.059953270896535724,0.04721715233213722,0.05889589155830101,0.06582831269886102,0.059436590251766834,0.053693032087904324,0.05877061938369156,0.05339435921441618,0.060558976729514644,0.05596571575263545,0.05980141688905318,0.054598227268684976,0.05835374399675133,0.0611110614816376,0.059025744701171584,0.017488850400504918,0.020564682510905097,0.021046153671273226,0.01781931347637495,0.021465495761149526,0.017790200955175542
0.06,0.06,0.06,0.0204251771571488,0.195,0.195,0.195,0.1594883842338814,0.05576548126166365,0.046808926352710375,0.0488628268284036,0.049469743023427236,0.03781250192350668,0.05484693360969469,0.062496515443660354,0.04831649583497036,0.05042499035432876,0.05478938631907564,0.050959123474306096,0.050826683012552644,0.049927387732758774,0.04714926077558637,0.05484370070304682,0.05411201369345575,0.05766359449560671,0.05326293095100129,0.018265670952504625,0.0057871669815370815,0.019477451551918795,0.0130248207101283,0.01871673905992955,0.01374938173071615
0.055,0.055,0.055,0.0152403282532238,0.195,0.195,0.195,0.1602774735304856,0.06361606531242134,0.05797842129209202,0.06040203739191172,0.06036926372826534,0.055941005686304696,0.062296454919396595,0.06530156492344064,0.058573556979462246,0.057719640947970184,0.06209307827575641,0.06519754702642347,0.06042108464418393,0.062034789067954045,0.05750714206471473,0.05797392447649963,0.06171049572872033,0.06909714762073256,0.06098317674375215,0.027729134101892306,0.014859840808594824,0.017482361614354833,0.020136109795875864,0.021826682776644138,0.02116160259370383
0.05,0.05,0.05,0.0075737790545835,0.225,0.225,0.225,0.1918454599963504,0.06089139783690384,0.05451991842648368,0.05825067097012076,0.05653146447207436,0.04806212484090999,0.060893104758107254,0.0642470171629609,0.054137830107276574,0.056222057668744344,0.060174641502549114,0.0655136960073795,0.058315147651505986,0.0584567851392422,0.053442324776996175,0.05934892598111065,0.05969428156549057,0.0675985976404183,0.05901878896757861,0.03088494951478682,0.010720168313190543,0.013566715896955989,0.01821643683667828,0.019524802193632132,0.019261550960399644
0.09,0.09,0.09,0.0490621244579132,0.25,0.25,0.25,0.2172415592548139,0.09197999609519135,0.08374794827237862,0.07772036891032576,0.08640760116357303,0.10123863363557115,0.08693169622332104,0.0903628330219591,0.08680432324706801,0.07363886439100635,0.086496904318214,0.096617315164636,0.08801289257727549,0.09418255434005468,0.08493761255593643,0.08267979400022274,0.08700250687917724,0.11221956301841692,0.08689579534010367,0.053731571911686454,0.04642726623975336,0.06644807898323749,0.04905692161139864,0.06779677855105205,0.04905386352129608
0.125,0.125,0.125,0.0878528055041568,0.24,0.24,0.24,0.2067012865008742,0.1434988322980593,0.07356653670549042,0.13266940874875127,0.07559604243132138,0.13708702568834594,0.07688758951635648,0.1377513631879778,0.07583677013182326,0.13907987924983112,0.07722830415241211,0.135889793594633,0.07735433360915368,0.1335309810553034,0.07435013368742445,0.12966695389768107,0.0785148179155151,0.1393289804745288,0.07768860098463264,0.08034616453480481,0.033509917162088315,0.10508391610041498,0.03897836799652237,0.11281423584240043,0.03812998817582469
0.16,0.16,0.16,0.1243386932839906,0.24,0.24,0.24,0.2068254755133456,0.14660443817486996,0.088244412397128,0.14847355435120352,0.08920947601655263,0.13748422072070357,0.08516180782983658,0.1563531374578767,0.08977411289927868,0.15017972492821952,0.08662045036903146,0.15024820620606189,0.08881516236996749,0.1506898637085587,0.0890754192768629,0.1487890913730726,0.08810734365860644,0.1602617802141853,0.08705468796260209,0.11713081210630377,0.04806653919158813,0.11688978024534998,0.04871841026413263,0.12163740032893314,0.046583654059916685
0.165,0.165,0.165,0.12768680299825,0.205,0.205,0.205,0.1711195099700246,0.15047722675201616,0.08386669318698955,0.1464599049378232,0.08486018391000884,0.1452353655543765,0.08516180782983658,0.15664838176929047,0.08564584614040319,0.1463514242244881,0.0852318950801043,0.1483488280358042,0.08646639333571397,0.14830653787767786,0.08351975067828171,0.14792007537619975,0.08635850455438907,0.1618978838815189,0.08506384305783127,0.11366133198087039,0.04038696999743629,0.11823113148805314,0.04629780465257665,0.12248386480742224,0.046149278417936763
0.19,0.19,0.19,0.1542015819563005,0.24,0.24,0.24,0.2066805845511482,0.1785667871579088,0.1665556053851053,0.17395838474671194,0.1669877621118844,0.17103977407903173,0.16067648607415125,0.17361392417785318,0.1675588576957743,0.1746966025890164,0.1630820133013314,0.17764646973571582,0.16514426958208575,0.17496046515764815,0.16644950686147736,0.17281799918446514,0.16322242366422451,0.173988076356318,0.16371721095967812,0.14328507931116807,0.12572911636941198,0.12658006781439687,0.1265850809244879,0.13029200627543547,0.12588141512945347
0.205,0.205,0.205,0.1707304352361333,0.235,0.235,0.235,0.2014613778705636,0.18198576479416104,0.1701044591876981,0.17480247318804484,0.167990609997592,0.1759832624016507,0.16067648607415125,0.174794971987956,0.17008902091902398,0.17658360130404685,0.16347712888916924,0.18079722582655552,0.16590727629515645,0.17685921808050395,0.17053048093174752,0.17588795184072897,0.1637328972961437,0.17806057246989954,0.1642811850937017,0.14342145488153477,0.13448097950182406,0.1304462239371676,0.12744200902495678,0.13292654869252785,0.12615004587393244
0.235,0.235,0.235,0.2020860495436767,0.215,0.215,0.215,0.1810760764676735,0.16123785210016903,0.18004735106849526,0.1570301537734032,0.1745157889127085,0.157794736681851,0.16067648607415125,0.1531335761848975,0.17858176013393498,0.15186257434057107,0.16347712888916924,0.16115085616180477,0.1703368136195339,0.1590874548685606,0.18067290830988078,0.15960446908830128,0.1637328972961437,0.1868072016946896,0.16629595787154966,0.12741163479220796,0.14593783477177347,0.1423268955089147,0.12941444528169307,0.14478760885705103,0.12615004587393244
