recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.855,0.855,0.855,0.7139475241665023,0.835,0.835,0.835,0.6341463414634146,0.7476888777041327,0.719694797707225,0.7800854930813762,0.7208304437449629,0.7725872115818642,0.7659478764469837,0.7721892135951829,0.7355330716651239,0.7571627747969466,0.7641650843168748,0.7739223607186616,0.7557929326140764,0.7559741069380532,0.7486849583143016,0.7574661495261121,0.7686502119715753,0.7588904350182788,0.7382975621774965,0.6389643841912057,0.5524380827328782,0.6447393743270947,0.5719612212550567,0.6284193636569549,0.5560537419375734
0.83,0.83,0.83,0.6533442088091355,0.835,0.835,0.835,0.6395018571116452,0.7373795534859462,0.7225615416853352,0.7749022650715115,0.7215739436289926,0.764035611295684,0.7540522404349094,0.7540684417952968,0.7246056611635809,0.7642548677684667,0.7518783041805656,0.7675763403125624,0.743225326664801,0.7610262288038377,0.7431099794668913,0.7686799122216472,0.7596455287532041,0.7520220814117943,0.7323232811470521,0.6380439547321304,0.5526249239762184,0.6446028026658132,0.5606418045335866,0.6280718718494506,0.5479454304066624
0.83,0.83,0.83,0.6503856041131105,0.8,0.8,0.8,0.5685936151855047,0.7331295855456657,0.7144571238314078,0.7736029972863375,0.7173176595051352,0.7600079236301709,0.7517063324273849,0.7450780362544964,0.7231184507229681,0.7627326602443139,0.7500857553282908,0.7701720314948242,0.736902182169139,0.7624083247407151,0.7330535632342386,0.7648883086356274,0.755034393236833,0.7453196591441178,0.7259944109912456,0.6113997661237623,0.5330387153193359,0.6069610646444787,0.5540381045110384,0.614524413088379,0.5270501148132385
0.75,0.75,0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.7329941710202008,0.7117046533358264,0.7486429225120769,0.7130073791630662,0.7620552236663485,0.7400244679685394,0.7375880449154484,0.7169039125337905,0.7323345135108652,0.7402999160636551,0.770155077727884,0.7346103412867026,0.7441174626629214,0.7238414970054959,0.7359074945316851,0.7475680140514328,0.7479989466466781,0.7215115327148824,0.625259107560065,0.5526065513153086,0.6247594896915672,0.5523705562837606,0.6161022097372517,0.5395283404788351
0.745,0.745,0.745,0.5136372305931719,0.785,0.785,0.785,0.5680996384089996,0.7647817233487572,0.7438681015238006,0.7647787895487816,0.7483789116720322,0.7796126020400062,0.7580055375582831,0.7553848810325992,0.7526754281173059,0.7497519121893265,0.7605098214175355,0.7864889234017685,0.7636725841864717,0.7609152040331479,0.7577057557382209,0.757382275300447,0.7650890662721184,0.7643129115118961,0.7533173423337172,0.6309058351801542,0.5467523368623177,0.6286934676947894,0.5571653123802762,0.6163169664549951,0.5495894063118022
0.73,0.73,0.73,0.4886363636363636,0.795,0.795,0.795,0.5732722731057452,0.7689195572039348,0.7617916458571884,0.7741453569851813,0.7565651397397928,0.7917452510158834,0.7639739977173003,0.757139713258696,0.75977954871825,0.7583791704797531,0.766512407328644,0.7959994289759965,0.7722839687644921,0.7673906724373611,0.7655775910639627,0.7549637682378448,0.7705997641302114,0.7726453968549678,0.7639266888705996,0.6403896808848772,0.6018966972465564,0.6363225603749216,0.6020538511745882,0.6222830855163881,0.6089463218145299
0.73,0.73,0.73,0.4893617021276596,0.805,0.805,0.805,0.5899053627760252,0.7690817725148799,0.7437140313906866,0.7744681062315333,0.7366039524458784,0.7881938224013888,0.7605600064691702,0.7569854535512165,0.7429885247430552,0.7663419479410335,0.7621729892900995,0.7945052135824765,0.7626088005303701,0.7595999187459419,0.7529073252780123,0.7656699464928882,0.7673498375883465,0.771298575576841,0.7497395007602746,0.6393909331982928,0.5526616801764208,0.6228473783518387,0.5696548214792907,0.6222830855163881,0.5676470518694502
0.715,0.715,0.715,0.4545454545454546,0.77,0.77,0.77,0.4848247284130361,0.734144165160981,0.7295317739217643,0.7673185651929512,0.7391246541727335,0.7443063661023496,0.7356353519946556,0.7250401082193719,0.7445154214503531,0.766184845953631,0.7335586510490278,0.7586245102203852,0.7340211798627717,0.7428847749921569,0.7437302347540766,0.7680956977322203,0.7353967990400312,0.7281336018259569,0.7375572149377252,0.639189127156961,0.5337681516479511,0.5496592578227856,0.5262938281001497,0.6219355937088837,0.5383739647798997
0.82,0.82,0.82,0.6441632895127014,0.725,0.725,0.725,0.4069441449212854,0.7237501066858647,0.6774332111750756,0.7391951461953749,0.6803047918133569,0.7426447966260019,0.7023667363826375,0.722830335917878,0.6867074397938633,0.7304082390053981,0.701746739620898,0.7453199466797137,0.6875989704625581,0.7458127272556131,0.6864820976337643,0.7350251405698541,0.6999906689206159,0.7245944232246255,0.6824410719957829,0.6259183105279187,0.48264701884354166,0.5205498197687308,0.49042800906159434,0.6190189285817643,0.4822978427226857
0.83,0.83,0.83,0.6591820368885325,0.785,0.785,0.785,0.5080091533180778,0.7394492005682218,0.6884188463496209,0.7323546353417005,0.6915620537898609,0.7587419866409558,0.7073977087780186,0.7297993639315872,0.6959602235473289,0.7409148659175473,0.7083301149800112,0.7713029952597921,0.69789400964519,0.7263238087360272,0.6916396295659608,0.7404265114164094,0.7040005906446388,0.7467737036494921,0.6953463797131416,0.6445035103944792,0.49518038234053774,0.536216425588251,0.49055568839406444,0.6242203323136746,0.49809778994694837
0.815,0.815,0.815,0.6333002973240833,0.775,0.775,0.775,0.4969818913480885,0.7393463847313347,0.6822823696395702,0.7220902808565504,0.6834390986294568,0.7574746737724858,0.7042206337865594,0.7267885227636536,0.6888860408323088,0.7320174814132061,0.702970838821082,0.7605242259044916,0.6921985532279906,0.7284731989398555,0.6853965467191764,0.7321708249002203,0.7006761712793569,0.739044942373268,0.6888029270667453,0.6425812598385661,0.48647504874428255,0.5324369159819694,0.48965748695864775,0.6210648719696266,0.493643272810506
0.815,0.815,0.815,0.6418199419167474,0.775,0.775,0.775,0.4775946134200138,0.7260429550841807,0.6907114034829109,0.7304828920397267,0.6995029780325628,0.750671004315605,0.7093810310345535,0.7256931718811508,0.7009011054851038,0.740200633262738,0.7101266433959988,0.7612873996660207,0.7067565178923583,0.7204563471301216,0.6937388485542402,0.7416433470769098,0.7074305976391866,0.7336040714704132,0.7002771928977456,0.648452869952111,0.4993731280575754,0.5380540549678048,0.4918500639476683,0.6190882677190427,0.5024941981451573
0.745,0.745,0.745,0.5192307692307693,0.735,0.735,0.735,0.4428090832632464,0.7261968074357322,0.6893606918923324,0.7100064260783493,0.6881127768859888,0.7492319798651993,0.7098180394718806,0.7216584455308109,0.6929655253734437,0.7228136532524744,0.7096608338263103,0.7665504235677071,0.6987781497712781,0.7274150671872893,0.6907390778863398,0.7228552869345971,0.7042393845946396,0.7223882961691909,0.6974139460007187,0.6301736753990491,0.4693354868276026,0.5216992357696734,0.4801442199360417,0.6159960246961065,0.4737284833375536
0.73,0.73,0.73,0.4827586206896552,0.76,0.76,0.76,0.52,0.7198850353873877,0.7053941845938262,0.7244069277630931,0.7084665469452327,0.7422556703933296,0.7122272414988678,0.7130049042046586,0.7098086803873715,0.7238272800670279,0.7134762171786475,0.7591903897274506,0.7069842260949016,0.7246763099258886,0.6965099244252808,0.7274885747776887,0.706430621933584,0.7239894450412528,0.7070908358813481,0.634456571504335,0.4714769930448801,0.5262052299310507,0.4657867977723656,0.6194989768476589,0.46445725083003064
0.725,0.725,0.725,0.480740181268882,0.785,0.785,0.785,0.5734973219599285,0.7708369433240831,0.749553155502199,0.7879728081252315,0.749317289928381,0.7936078725590969,0.7565117571705541,0.7717533200632485,0.7516591798208456,0.7770386915288835,0.7618842652758891,0.8060445283362178,0.7606412905788268,0.7556123376302489,0.7587750011696195,0.7858057426186718,0.7632252756036302,0.775182631328296,0.7536968555300075,0.6439234667317075,0.5925282494271116,0.628871969327458,0.5830742455172414,0.6408641008452569,0.5819036538026445
0.705,0.705,0.705,0.4349741428845048,0.81,0.81,0.81,0.6330983875639664,0.7772206481931203,0.7611366623900163,0.7901828496159403,0.7558515076066884,0.7967209024449858,0.757721062418687,0.7765912145340945,0.7598296412564591,0.7868855814440489,0.7653714476618952,0.8113082162813221,0.7664461840869883,0.7611695252935319,0.768117315526615,0.7927096950638464,0.7663659298832233,0.7796589604479697,0.7621130465671739,0.6418812938129683,0.5913440562178466,0.6436619626099211,0.5857800543590248,0.6324442492479978,0.5946773837477115
0.72,0.72,0.72,0.4372990353697749,0.83,0.83,0.83,0.6695178849144634,0.7697791835092057,0.7517198175498282,0.7884511969244982,0.7532919303570995,0.7875157291611664,0.7584653613264087,0.7656795818453751,0.7564508389336952,0.7809671046253599,0.7653083331572523,0.8058083768647469,0.7628002149340654,0.7466771441854179,0.7624993926663383,0.7854514967498893,0.7637408628540866,0.7686590539107998,0.7568866228295458,0.6581584879623579,0.5866528701895785,0.6543980623187,0.5834845909690697,0.6467512620201172,0.5847279475669691
0.77,0.77,0.77,0.5388933440256616,0.855,0.855,0.855,0.7139475241665023,0.7551120241032293,0.7341098352401776,0.7877205540375977,0.7392607599681348,0.7719938421298164,0.7586188197359944,0.7522347877232888,0.7380824624787335,0.7823198419093066,0.7639453303736444,0.7941672384216936,0.7592792959933242,0.7378121698803142,0.7430626170963933,0.784763239685895,0.7626699477420384,0.7467588873541628,0.7453373367077015,0.66984787622424,0.584824354263288,0.6598625537684352,0.5875233242641418,0.6546611376372788,0.5906153053776935
0.795,0.795,0.795,0.5901639344262295,0.83,0.83,0.83,0.6533442088091355,0.781230388781854,0.7416796922728482,0.779749426088836,0.7421453797353667,0.8024246204182843,0.7639234110061278,0.7770398161447094,0.7456015604770537,0.7798427945338846,0.7683337460672177,0.8122617242638328,0.762894593225239,0.7608714947411578,0.7636485090755712,0.7766344134883094,0.7683084931172354,0.7783295521167232,0.7545828674187621,0.6721631554027732,0.5725044386723659,0.6478132409503303,0.5884662224560196,0.6577286482740239,0.5658664913765034
0.825,0.825,0.825,0.6489468405215647,0.83,0.83,0.83,0.6503856041131105,0.7393222659926684,0.7224485373062002,0.7654058290368746,0.7179999890574775,0.7682064113612023,0.7494985194889632,0.7297099577104261,0.7179888296668814,0.7639285406546007,0.7517592139665047,0.7850327323953211,0.7431923744914188,0.7324500775390111,0.7304784225002202,0.7684579375973537,0.7529144645014866,0.7338627591602498,0.730474159474985,0.6489307158452079,0.5615601729097125,0.6260865737104664,0.585716851010215,0.6502579999014494,0.5504884974358356
0.795,0.795,0.795,0.5902458524885069,0.75,0.75,0.75,0.511002444987775,0.7477668358282048,0.7227200792329586,0.7715757640488544,0.7215196509774959,0.7726422520049685,0.7498068389608553,0.7387221756137384,0.7230672437967441,0.7671922145921491,0.7519338325112772,0.7920054235799734,0.7447037251170456,0.7426853586434919,0.7353496407027609,0.7685257164469266,0.7519734604112603,0.7454172817732442,0.7344004546586429,0.6383038845884572,0.5817678042200799,0.6288842329309099,0.6073324206814235,0.6313878611112727,0.5842831716219362
0.75,0.75,0.75,0.5009481984229963,0.745,0.745,0.745,0.5136372305931719,0.7164568387985364,0.679425777191266,0.7175268160969527,0.6749810137416072,0.7388584946629293,0.6930917021508328,0.708081718175391,0.6873592094024509,0.7256633292795059,0.6937675199931529,0.7552371192682629,0.6883333608649663,0.7210845603724745,0.6785205824608522,0.7189468673307643,0.6873317397741202,0.7126450086069629,0.6830566671223064,0.6124261932873583,0.44719552808958296,0.5191395756902853,0.45200574509163144,0.6005715058057254,0.43539824753960027
0.745,0.745,0.745,0.49,0.73,0.73,0.73,0.4886363636363636,0.7115313726207739,0.6707078107051104,0.7068312121383016,0.6689568572064135,0.737155658170298,0.6926367994203622,0.7066057620442223,0.6747140010704347,0.7147530465446182,0.6950310235384952,0.7538110915420311,0.6848110979584864,0.7254277340235996,0.6701178863581886,0.7127411088632786,0.6861034496396566,0.7107482741620994,0.6785536349365014,0.6104159803853636,0.4299474970909262,0.5005960851841913,0.4373939453750326,0.5934783543203347,0.4193255747525172
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.6959876070975821,0.6812491301890067,0.7023158662390837,0.6795990666203627,0.7187667654660105,0.6904154670457286,0.6878005935794204,0.6793299867553408,0.7143239495996725,0.6916454421495656,0.7425746647295189,0.6844194185354758,0.7133341197312779,0.675628861970304,0.7192135896879416,0.6838216516743698,0.6938824686178385,0.6862093913014721,0.6043153035205855,0.4383993798146543,0.5088060185699728,0.4364974577213914,0.5922300537899452,0.4288396752052014
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7150836957133996,0.6702096633764766,0.7258225738970627,0.670776649157441,0.733766206870411,0.6823855120906462,0.7017690649395263,0.6754354619175842,0.7243105049369528,0.6838582212672412,0.7473949783511578,0.6763270226725169,0.7222363798799568,0.6703405953973907,0.729939482739563,0.6804208708114358,0.7198643584302001,0.6770017061536807,0.6083554030585022,0.432663096063795,0.50037919195026,0.4328375488883018,0.6119291395992715,0.40927601628434024
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7100299776180351,0.6639007914670443,0.7150061469794494,0.6633419727190888,0.7299261943737179,0.6729248084006103,0.6971062210359219,0.6703995580740155,0.7285875771029698,0.6776533947113812,0.7501775826610567,0.6707884400196448,0.7164148546645543,0.6623177938483008,0.7284043752742759,0.679358669963676,0.7164152728232615,0.6683076915148136,0.6153611694011631,0.44741105544870563,0.5174674306047908,0.4327284937593574,0.6083659656385176,0.4181790720459973
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7240555081365675,0.6839371105655426,0.7311059383197279,0.6902452009550487,0.7356416687832505,0.690838066253684,0.7166085022150406,0.6960400370731996,0.731585970520288,0.6948228906569328,0.7672368911379511,0.6889187933345288,0.7193473765048359,0.687517447454521,0.7338518186025699,0.6904826831968145,0.7314105643574026,0.6920962414558499,0.6308758259559102,0.48749555209452855,0.5336057400599793,0.4578918532153517,0.6190663935517153,0.4712195333964269
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7264589468729573,0.6750294915360207,0.7357442635210464,0.6754420636548394,0.7411042582541472,0.696443634839736,0.7320040021008734,0.6909936447264807,0.7271818469235067,0.6952449497035361,0.7547035574716083,0.6857611004336145,0.7367262846014393,0.6814740995423729,0.7338089130138804,0.6984471998887841,0.7300786384228656,0.6820713012517301,0.6184737452648873,0.4677593287728701,0.5257127640199334,0.45587492558771003,0.6096960265750606,0.4569107227892427
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.7396732542679457,0.6942665209652857,0.7571845710314554,0.6925389686633115,0.746326627691756,0.700960703821124,0.7326585710905267,0.7023812007478496,0.7537860563658746,0.7056571785593384,0.7707751941070385,0.7026458821424267,0.7334073922025869,0.6965687441681905,0.7489433226733587,0.7021380928230111,0.735974182272592,0.6989168087566959,0.6111543539507167,0.45472717594360224,0.5316779475789672,0.44860758561863495,0.5990408690979232,0.4478119086961516
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7450511532253956,0.7299006367863884,0.7696531031290036,0.7284853948598693,0.7621036106438334,0.7113828903919963,0.7438682607331574,0.7366798034112589,0.7754937448248013,0.7188966964974675,0.7797672508981635,0.7189193245312079,0.7504443616448313,0.7238496870677154,0.7666573461844091,0.7109454713951476,0.7465237045245422,0.7241830890959318,0.6203385408973504,0.45860719065583794,0.5134422942004971,0.44482729028837825,0.6011472929281007,0.44712283690978927
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.7237265354271728,0.7050778730712862,0.7543322064596265,0.7076706280685205,0.7413747406221792,0.7087581595189447,0.7178780974376368,0.7130550939719502,0.7446098370814527,0.7112356413400988,0.7549576647408961,0.7016085926019029,0.7275646068790712,0.698974185076201,0.7487442709513875,0.7060603252024004,0.7171690360274813,0.7022420115283436,0.6177815692877543,0.43515215179851624,0.5193989443891479,0.44306951043739473,0.6067775375212703,0.4302379705380412
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.764379789787413,0.7424771013138448,0.7664546367688763,0.7424658122934041,0.7808047944371483,0.7282181482610217,0.74890627469826,0.7412072929386682,0.7771632791259975,0.7289109861138932,0.7987770958378644,0.7261439595048358,0.7533856225156853,0.7359723853723353,0.7734995846871611,0.7223548285782045,0.760254397819617,0.7408828764201367,0.6291688442552675,0.455182779873217,0.5538497722225995,0.46978273555435635,0.6117646999326338,0.46949179394965046
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8609539937777091,0.8783917750058143,0.8461432422422088,0.8794648889322164,0.856349278786157,0.8552297508612448,0.8551532400485246,0.8711845720919911,0.8537905897819884,0.8611962416836492,0.8820224921299554,0.8636825425555891,0.8581663207798021,0.8693499970670339,0.8660946670780504,0.8545089826008476,0.8538159032555445,0.8768602720623558,0.7477666137831569,0.7198379305062438,0.7091359698625549,0.7025434373847597,0.7136390370622413,0.72012065852308
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.8719517463169879,0.881927180861735,0.8519303466978603,0.8857842080249346,0.8754321078369164,0.8612129859309042,0.8624259677924804,0.8675545943345843,0.8676473091102723,0.8627416399542542,0.8718840152003212,0.8685956693809828,0.8642962014992678,0.8816444078323457,0.8731162032742166,0.8614694355866128,0.8675743222159591,0.8833009313651732,0.7057440342537404,0.7208126544966024,0.678655152411339,0.7103808143069729,0.687644681629995,0.7137283921977187
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.8950634252731776,0.8705972275648138,0.8640856302605571,0.8771570783213158,0.8925205371546334,0.8520701020884641,0.8840575366752123,0.863466207187301,0.8766386770603817,0.8543014536519368,0.8926604414160902,0.8646734562967753,0.8812894622056897,0.8758362126451492,0.8840523718298614,0.8519743476581573,0.8913362557010195,0.8747149404016815,0.7322177763513789,0.7422760050400622,0.7267004140078378,0.7097086807176971,0.6950356964923626,0.733175344361468
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8508743230007728,0.8388606607396667,0.8118847035477073,0.8484975254631142,0.8231859847727594,0.8256198875463359,0.8242582089925135,0.827352822138421,0.8227570979002733,0.8288543110496616,0.8395454069702657,0.8305953020560077,0.8272206569869366,0.8371101447324834,0.8371727818440658,0.8239405053278914,0.8262411893847933,0.8389601828196713,0.7136756160423373,0.6991987940274694,0.709321027917266,0.6850633212418176,0.6942438144357175,0.6930733878743748
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8413294091037754,0.8141831851932627,0.8271556802203832,0.8109131309101175,0.8360938665163112,0.8047654103179802,0.8391553484275327,0.8163702678338614,0.8495113416536009,0.8044491399614049,0.8572342058068161,0.803121454586496,0.8372599186750976,0.8045198475021104,0.8511747315114913,0.7997949453493838,0.8443208832415009,0.8034782025630144,0.6194521418363618,0.6204908143863831,0.6823612658209414,0.6205426930579673,0.6615181979885257,0.6240572593227939
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.8457570713980762,0.8065865094188545,0.8679134149596459,0.8060689240212323,0.8439719103970017,0.796322058586312,0.838690897773916,0.8079617687463794,0.8699505106310523,0.7986425029528789,0.8548828376128951,0.8012287372891094,0.8448056621227272,0.8067535714446643,0.8714388015049432,0.7943221646366622,0.8480252384722096,0.8086921141813225,0.627323524331227,0.5814983912848793,0.6425489179282902,0.5742437340717205,0.6277363850600227,0.5822822063293949
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.8123245895112778,0.785517170709886,0.8214668819821149,0.7905822025055073,0.8035735115777918,0.7815627038744567,0.8042927563131161,0.7891624430777151,0.824553205009024,0.7878446257832578,0.8109217599254301,0.7897331361043458,0.8114552867176297,0.7910874033470241,0.8235264692567891,0.7831646030450575,0.7963022956541357,0.7915941068067597,0.6084781790093207,0.546927900285938,0.5808395039004147,0.5430169069041624,0.6133239889646481,0.5485805098959426
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.8251534480374695,0.7915923420207265,0.8123306056752405,0.7939732234051076,0.7985864404754817,0.7917568204126743,0.8071267374172849,0.787073336648016,0.8097642210646921,0.7969337618767133,0.8158857320947296,0.7999154894799482,0.8035360268693128,0.8030388185024169,0.8060926235580202,0.7946389064463034,0.784755074193409,0.7920885638674644,0.6268458855491007,0.6093707850792622,0.628387231590543,0.604939488145184,0.6271661653372099,0.6093518086099579
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.7995428260337687,0.7929306125311638,0.7804025734173602,0.8009787946532656,0.7812583091007437,0.8006906978738074,0.7882504787518736,0.8008038742242304,0.7862567266473183,0.8015668909735,0.7897841534955596,0.8058800236363131,0.7922296023089208,0.8013343400077609,0.7848018881037511,0.8008921114342991,0.7762349332912194,0.8032817285089423,0.5793722442130416,0.5862388547512702,0.5730500303756281,0.571618402922937,0.5933371484326799,0.5852034974577747
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.7771277763943643,0.8005087079632375,0.7911028901264945,0.8034843228888521,0.7689054353407708,0.7947731373819221,0.7723588293624176,0.7998938110197242,0.79013386672617,0.7983789799621818,0.7743876225156386,0.7995929026143641,0.7803541349888883,0.7990103560668637,0.7933787721761854,0.7947238354510395,0.7681473558706226,0.7941414679949261,0.5139065814368878,0.54097230381868,0.5173598786645042,0.5451744532394874,0.5143088358369399,0.5490096502680207
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.7901001451714605,0.8107978501834602,0.7912156112343129,0.8139162511125411,0.7861712598667518,0.8039738620821457,0.7833580229682662,0.8162319776572088,0.7828252450966042,0.8081867938663116,0.7805806990502495,0.8126205969195943,0.7870961901826923,0.8107342928708919,0.7948086736481627,0.8061607499287002,0.7800650130439253,0.8139381568963505,0.516078097624266,0.5822811629952067,0.5331961757539995,0.5638479240154949,0.5259471033333998,0.5880044281794026
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7718808800946466,0.7885280342990466,0.7601527896067537,0.7984088692743111,0.7696453814508725,0.7816758180485377,0.7637638440723588,0.7946885134788905,0.7652439721492053,0.7859469304159723,0.7725550753680441,0.7921384236842797,0.7722739036752639,0.798468147781955,0.7744435366318378,0.7870635584278542,0.7524309217849329,0.799920743034559,0.5473434289037126,0.5724921272633698,0.5450560885147999,0.5231184009610835,0.5140457151965692,0.5528652626901468
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.7789345010041923,0.8099124844215899,0.8013998313534545,0.8052148083195032,0.7860514882756447,0.7996964394336576,0.7788398404767816,0.8003631931510419,0.8120893621369148,0.8004130232348011,0.7775202325030822,0.8022800833732622,0.7856627989719597,0.7980255766540617,0.8219940990361859,0.7915126253427525,0.7883749872896496,0.8084024230216152,0.6716186246575979,0.6345581991932764,0.5932385120034734,0.6398630588838893,0.654997432054039,0.6303631732552749
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.8066740356376277,0.8064282744497177,0.818609321452964,0.802208657796911,0.7998636263792515,0.7963798032460195,0.7898914200733579,0.7996581076044003,0.8373805781039283,0.7967470651639857,0.804520716884955,0.7986168676812075,0.7996595860331492,0.7944869970413893,0.8326074922101955,0.7897586102257826,0.8007425204504932,0.8066608407061341,0.6768391197250777,0.6301085239431442,0.6336599447168776,0.6445400999261124,0.6567212991756716,0.65131504380705
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7746752416992886,0.791426709178742,0.8114087404412264,0.7874623446076634,0.7829319631137769,0.787532012506372,0.7855913978804858,0.7854581119785513,0.8170278084776608,0.7919720026725428,0.7582414738389069,0.7906191148768116,0.7863856395050076,0.7816755114513326,0.8188711166105666,0.7831733312299722,0.7906240396321256,0.7867806009115548,0.6751758818150404,0.578922538073179,0.6244275022609657,0.6227006959127679,0.6519107233941515,0.6106994397987151
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.7799253839500608,0.7636116058273403,0.7924724743060575,0.7612497224368483,0.7844318446705518,0.7637927160010084,0.7746223492696682,0.7676021102751918,0.8055939512784114,0.7676705575801197,0.7643037240438212,0.7680926620731984,0.7831712262605753,0.7570221780980078,0.8148442506943445,0.7612358862802152,0.7860734420476824,0.760357605409698,0.6175624416374914,0.5050642924680923,0.5597063274069854,0.520443052422201,0.5972909308170412,0.5150497624162149
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.7817091812224696,0.738534586862329,0.7838446422086597,0.740912102163495,0.7688017483165223,0.7478673011487494,0.7622594299415831,0.7435995797676572,0.8051224510249685,0.7444988339881998,0.7602139987769704,0.7442754596123806,0.7801911922001932,0.7420949650834185,0.8083272615593017,0.7474422106911621,0.7675009131653758,0.7431841454875525,0.5969072224896529,0.49131005850396725,0.5505823280583412,0.49265693891957124,0.5760987936774102,0.4983752167255361
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.7934753985833433,0.7645413708125303,0.7940599574510053,0.7615321214022593,0.7778734139902296,0.7656699198004479,0.7853907810349307,0.7580648170705466,0.8139531308351479,0.7627279528229433,0.7847246827914672,0.7614330078078567,0.7900353068651635,0.7612271869842633,0.8099324545067387,0.7618091729999704,0.7852856676162389,0.7627223497339954,0.5939094275237903,0.5369883256218327,0.6033925364210547,0.5343094073270571,0.6225834973048813,0.5400533081027185
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.7929792872789477,0.7860881016797975,0.8215721857482462,0.7835845750069846,0.7842848292661146,0.7837751232826691,0.7845918512166853,0.7730422431658681,0.834622963327352,0.7787602739547396,0.7904638662318987,0.7817413365268527,0.7996064207178208,0.7780012089165367,0.8406996547898073,0.7778437716585392,0.792073901246976,0.780686712183619,0.6517747270885166,0.584039895813902,0.6258726007131525,0.5756700186747542,0.6439074955198143,0.5901735589745506
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.7977275027025054,0.7619195303269448,0.8015301394398278,0.7616645580644653,0.7676696166966709,0.7722559224795762,0.7913768502834017,0.7590971426735922,0.8007572206778685,0.7717387290515015,0.7898898082516337,0.7659500996956259,0.7886000286028807,0.7667163994829391,0.799171151946743,0.7755148927331839,0.7725054673579126,0.7610400880848521,0.6050596120986977,0.5330956117357195,0.5856265882866915,0.5653042686317499,0.5916383479981411,0.5382090059455287
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.7994750458403895,0.7812094506825025,0.8311531383740439,0.7794250313680473,0.7810811462540923,0.7895836413490792,0.797631486958272,0.7724297473926683,0.8218116403359002,0.7878506512387851,0.790424629590937,0.7816117058175259,0.7918897456211512,0.7786737520293938,0.8132529188984116,0.789544323896505,0.7921397170272584,0.7764650795813247,0.6281830186306004,0.5441902271489036,0.6166495198293831,0.5975168446884562,0.6276562516794617,0.559614668545451
