recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.21757974409136582,0.21404970082167604,0.20299403844229513,0.22109454890105562,0.18728812776664192,0.21759185761042674,0.23170810333766864,0.21750987202230412,0.19714606936535053,0.22209623839706755,0.20608887714583898,0.2160587367419191,0.21583713730393733,0.21734414571009264,0.22489294357296907,0.2170444768434112,0.2151034176204807,0.21715747678247244,0.19239339350338472,0.18492693194083085,0.17608629347580895,0.18356509366564272,0.1664519856219632,0.1826845013834616
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.21677337500546795,0.231962604708657,0.21409156165291554,0.23561177614446524,0.18949564682913123,0.23338078294457176,0.23695018824995853,0.23545765598049062,0.19931474516581932,0.23683089879661637,0.20671838491679123,0.23230388040386776,0.2160705850427055,0.23275485774626403,0.22492026502400772,0.233213529110471,0.2166577779413138,0.23397655753295332,0.19371441368165834,0.20095946904245846,0.1782419573776943,0.2007134546693741,0.16644661386325976,0.2019984950605143
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.21862869165647644,0.2360327611314839,0.20712901340675507,0.23490947386690353,0.1907970119178043,0.23413491185203172,0.236860371640014,0.23850722439833102,0.20379162364748377,0.2366755187272436,0.20671838491679123,0.23336947562841612,0.21449696865628556,0.23362725363532838,0.2245286563787399,0.23621732777181675,0.21679078260417328,0.23625302386754238,0.19378879554078388,0.20135394382585756,0.1782419573776943,0.201940513697844,0.16479526678979853,0.20387494237411713
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.22444889983234959,0.24896211670420454,0.20117569234767074,0.24594025110678203,0.19130551635725834,0.24642057890067434,0.23893973205809727,0.2506610448208932,0.19778292008333456,0.24481738137351014,0.21409985392265501,0.24621321493534354,0.2174252059086059,0.24574195755666894,0.2308455470703002,0.24838751798223432,0.21944548044725862,0.24873166672401809,0.19537955044458846,0.21419803738137005,0.17658350026389713,0.21428325867635714,0.1700257171343711,0.2149941365485392
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.18792643061467584,0.24243836222790777,0.19855482395147972,0.24167686433713306,0.18871824141997956,0.24004479060072464,0.20193717428782088,0.24159470455043913,0.19725814954413995,0.23926494553063543,0.17946270216233756,0.23906344270026528,0.1897911223782321,0.23906869110349657,0.20175994370999448,0.24118481271553727,0.20094843767674037,0.24167973357537245,0.1537867221425163,0.20872572048129137,0.1639822754011223,0.20698604924319042,0.1713382638135592,0.20652804787215912
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.1901300496220019,0.242333068815534,0.2030192696529478,0.24213622344899788,0.19999049331840735,0.2406477251341731,0.2090642921702635,0.24150712135038638,0.19722280647894283,0.23964343204103147,0.19021179763326604,0.23974471253047108,0.19170030284073988,0.2397531999329258,0.20135165474897246,0.241811106645166,0.20050876887075286,0.24130016689107303,0.16960560773502886,0.20906842186653135,0.17388810631653828,0.20725166671179407,0.176761488915193,0.20705362810410274
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.20875353352644088,0.24744278830759622,0.21621448584677186,0.24556914818762107,0.21658974992977995,0.24593378452889234,0.22203049610525044,0.24915809768271904,0.2231189738066062,0.2445558411249714,0.20729347851519894,0.2456795100444705,0.2186347495519308,0.24499182589639168,0.21890808616329266,0.24731103086841377,0.2247474317653467,0.24599246522059226,0.19257097932568154,0.21266279459802315,0.18203605301530484,0.2131767862867705,0.19897885208047003,0.21488016221975717
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.18963796229633303,0.25337381938667447,0.19863104003430762,0.24707039218122548,0.208334503138144,0.2499064677725391,0.21048440209456118,0.25294043287441165,0.2066282079699402,0.2443490744894669,0.19502916674009385,0.2506215597273233,0.19629051049458499,0.24970244755897855,0.2027735825142457,0.2513537386991071,0.20422371636984446,0.25214650564865465,0.1640772784694731,0.2190949718000464,0.16169144834220728,0.219593295350626,0.18226374678288348,0.21937509637783692
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.1693376710482237,0.25469039751805506,0.20671028217973697,0.24805584069990086,0.20220704503283654,0.2505938004934348,0.20937209861015388,0.2545023421450402,0.2061647929715845,0.24547431081986784,0.1956099426141524,0.2512862523885124,0.19268599778708548,0.2500302787493904,0.16893363238337733,0.25260992596555804,0.2038942423550766,0.2529407123243758,0.16289705793476042,0.21961103865333859,0.1290550780289098,0.22078428012763618,0.18067093863270034,0.22136227634191627
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.15150796504595304,0.2550245237612217,0.2005349413185743,0.2490265504701929,0.20339780636402732,0.250965348929226,0.19589338419501037,0.25529527985824585,0.2054224830026602,0.2467410619576832,0.17414309569691472,0.25230811800090763,0.19273352569160873,0.25091435141654594,0.16538100374009912,0.2542391535899728,0.20034480733357465,0.25338182783275287,0.16165647820372134,0.2199042118221084,0.12793308657445693,0.22139236452814592,0.1732966577547269,0.22203906945913646
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.15228877431829865,0.2524119933824736,0.20052425214940106,0.24870847613912478,0.1904832263459998,0.2501250108980833,0.1953106646856608,0.25338644799809507,0.19183729182750733,0.24643162234330124,0.16395971625864253,0.2511181292685595,0.1720533644982172,0.24934738491850328,0.15719192701138746,0.25152589819576926,0.18251761233554667,0.25204779555135653,0.1459401561936358,0.21921656386993948,0.12588829035347626,0.22016530549967603,0.1673018851057666,0.21975212848101705
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.15066146825232127,0.25564987182989274,0.19847361114391124,0.24963458294644525,0.20124816350222025,0.2521372379903033,0.19590693666959438,0.25593306447474895,0.20708912240158622,0.24707164910223603,0.17595515965496766,0.252786793112766,0.18559270346692397,0.2513942610927076,0.16556583095896032,0.2544694771796302,0.17861582424150185,0.2551355771186331,0.14686738152045545,0.2204982287296932,0.12893360034648427,0.22196534215163052,0.1751700420028568,0.22243589634801778
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.1782100773437597,0.25370916975025215,0.21319760640551155,0.24995265727751337,0.2019558422193993,0.25114911957500213,0.22139900818716676,0.2546286915374141,0.206045182600284,0.247381088716618,0.1978030079762514,0.252345568516135,0.2093376610440867,0.2509565561035184,0.18745374865000924,0.2532152105417172,0.20715597467708594,0.2533740780694672,0.17095725158942404,0.2201607077570541,0.12878626878073884,0.22109153172312987,0.17879361070879696,0.22096020031854016
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.152660370727882,0.25251703935771924,0.19446048234745972,0.24830718601103807,0.1865676605758138,0.2494908704025697,0.19452833986307289,0.2528214002446733,0.18444875283047854,0.24636044624110642,0.16476985971614735,0.25062503512501827,0.1732794848294029,0.2495404691342335,0.15906337220939312,0.2516952992173562,0.1831573992760822,0.25150348760939495,0.1491542951804371,0.2187874362418453,0.1249747255674996,0.21983384020970118,0.15959026625505102,0.21950185143646042
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.12965710012882928,0.2171719184178524,0.1868702573885815,0.22117809764936328,0.16936706185647402,0.2184833344410995,0.1310780045760736,0.2164389710130519,0.1772138042188271,0.22048545750522586,0.13471191241685837,0.2195443925385764,0.15574987219677186,0.21889914364823218,0.11701692723605214,0.21996288663419508,0.1829660584873253,0.2197429492510186,0.1009404151181117,0.18757315632830865,0.09126127299512739,0.1858041967432584,0.15255940946555352,0.18378333855281928
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.06989292910065029,0.07254024011118222,0.12225864120837986,0.0735904502580794,0.11152243231165308,0.07301286073358944,0.1224106371047172,0.07206069859250956,0.1093390083419629,0.07275281342188582,0.0944913020184696,0.07142217884656372,0.10269630954792695,0.07426898128449438,0.07507033462917735,0.07498100212670815,0.11805869606588389,0.07230229712003924,0.0723847652079052,0.03566167420269139,0.03580513463250702,0.03508670543645299,0.08627689094809557,0.03525416500616783
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.05363370643542616,0.06242189441157564,0.09171036927716662,0.0668151939859298,0.0794621589141687,0.06493826530448339,0.10137153125514138,0.06315026838018692,0.0873576873068231,0.06626262674988921,0.08321133372139804,0.06287927415091779,0.08864535987684913,0.0659923387067021,0.06170249411628386,0.0640361340287382,0.0925388631604711,0.06359462807351539,0.05436839154197189,0.0255773884506976,0.019231369958421222,0.024438834742076955,0.05835945236609992,0.023441598659119073
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.055198875809186775,0.0742951537000505,0.10738608214388162,0.07665998645499018,0.09040296364413862,0.07525633136851291,0.10499589617734849,0.07542922727352984,0.0936366002743464,0.07480337962205402,0.0845542708270385,0.07301225259043431,0.08963630911822747,0.07579208548218874,0.06588391466002222,0.07689259143802873,0.09689719691592949,0.07392731956678904,0.0543365200807543,0.03536488681775259,0.026505665606832852,0.03358843817327539,0.07063844098042636,0.034232828150323316
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.05700875446067746,0.043991390128062476,0.04568975563622808,0.04510339193210324,0.04472955274466067,0.04555472952416295,0.05476386779234347,0.043630077782259566,0.04577525981197398,0.04586588028033883,0.04964890431354997,0.044487775585439225,0.04438071171505323,0.04490989696986119,0.05038577163747429,0.044877827420929384,0.05190393523752226,0.045133184322322065,0.040071164562288444,0.0009913753395318,0.013403886832079142,0.0004419471200547329,0.000964699733216204,0.0014323237344244313
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.06421664904479124,0.043270189368144425,0.05530402606424445,0.045502511630768634,0.05050579833552726,0.04534937599639533,0.065267424736692,0.043795882009446355,0.04806577256645398,0.04565201959170751,0.06281494294771586,0.04473658258456177,0.04102025273105683,0.04499244002030229,0.059368236907971515,0.04312616922148695,0.041231039571968484,0.04439658092020979,0.0013358717255578818,0.0006088883272769466,0.006073418697122192,0.0022519124286932628,0.011973306511260511,0.0028970388507120375
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.04471837923308997,0.047986536414801745,0.043488716647857584,0.048995897362415865,0.040896360809466556,0.04860103038549826,0.04644167579446391,0.047514939989149685,0.04069980556684284,0.04843963625129832,0.04176888226613108,0.047287234574974656,0.04171819858549486,0.04901161801804814,0.04424602653578349,0.04822640117730214,0.039806942611097934,0.04869225771651614,0.00029233540178196546,0.0038464653963223385,0.004967228338527159,0.006246121112228199,-0.00353835905476944,0.007135155798480702
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.06592713331028807,0.06830525701583103,0.04365918375933336,0.06868668777477308,0.03978670436307879,0.06863719142523786,0.06323244527787861,0.06822765970002723,0.04064699951302032,0.06691080072428608,0.06210367509018299,0.06753095183860484,0.04256945587783156,0.06878979644974278,0.05783917770800495,0.0686869379206128,0.04028398339853684,0.06828507293154104,-6.906631835597204e-05,0.024142075328305264,0.0045555347622823926,0.026366964324221257,-0.0016742154768888196,0.02719958131541834
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.07937504090695219,0.06455106686722618,0.05397879734312074,0.06769528301469775,0.04636398568359336,0.0671804064354346,0.07654266236862259,0.06513401128282528,0.05065705974701993,0.06597188597946545,0.07321829175064791,0.0659750816448522,0.051818099543791615,0.06654061582652276,0.06891176097877329,0.06507805352943982,0.05451958493400197,0.06502113271126538,0.044833735059500016,0.02160365576917271,0.01180878114706821,0.02350205742360637,0.005686449938079997,0.024624381616465938
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.07154751577949456,0.06334150038548429,0.05138990697871985,0.06694853204517114,0.04538146563855721,0.06636056257764009,0.06829799972994455,0.06435362989944375,0.04601306266473628,0.065045740281534,0.06847328789867137,0.06519549230879122,0.0483009577223833,0.06578197430821534,0.06248693203062148,0.06454036548675,0.0487474436565034,0.06403810815151098,0.04297197291336868,0.02049973157203807,0.008080006758072746,0.022613785538967215,0.0014450317341371216,0.023722122454218997
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.058169989513416474,0.09487097182000222,0.09911873634480191,0.09586353809142543,0.09143448288440355,0.09493669583241078,0.10776692182517084,0.09430461439366059,0.09615410415205104,0.09397881414929134,0.08929854061968084,0.0927486162537954,0.09274412096001085,0.09634274297210235,0.07288147673939342,0.09591938934963566,0.09246184150571013,0.0933083740426699,0.049701619395177914,0.05525157765578993,0.01137418545387367,0.05571182314610979,0.05500585933865072,0.056992168013997924
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.1590537909296749,0.166654502910117,0.15216796040096936,0.16406445523193727,0.14508538679207408,0.1618472139553814,0.16289793516235646,0.16651789394975003,0.14730141774796923,0.16160555115790692,0.14868499636182006,0.16301663341621153,0.145105264255957,0.1644883461210631,0.14720840280978773,0.16725191386044952,0.15754118409620924,0.1657908140105686,0.09993553646743349,0.12526090259126058,0.10602856617838283,0.12670226074858607,0.10504726281430264,0.12961523723778087
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.17278620082026716,0.19178816699876433,0.1644695917091432,0.19849385812533976,0.15864618375396158,0.19226654263620338,0.16666775303733106,0.1927963789985342,0.15470685339007845,0.19210841480542598,0.16056468135762608,0.19267649236470918,0.14875047074184697,0.19405641036396504,0.1475750667154238,0.19548172606901648,0.1642292424943194,0.19279013357205144,0.11014374327740308,0.15784082379624673,0.11532680482087815,0.1601900441060569,0.11559579195218922,0.15868376492387226
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.1689863257290738,0.18588726090701044,0.19668309374432824,0.19111822986546392,0.17934713952654857,0.18543091365141648,0.15793385148971764,0.18768169305470359,0.18585790317012868,0.18765685802842555,0.15797163961378002,0.18653873837430146,0.17164511476468935,0.18835886819805817,0.14550493407177625,0.18970265079457932,0.18732119055273763,0.18715044291070423,0.1225882243030419,0.15161445858003927,0.13563120988147087,0.1540702455819283,0.14881599416873129,0.1522683383080639
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.2208832089707037,0.2386063879587429,0.22511597153038684,0.24213607651295008,0.21408758471805353,0.23895156987602176,0.2089751139122034,0.23975991999232774,0.21372787821003697,0.23916418908823364,0.20381900483652932,0.23791441706358826,0.20656798039932062,0.23781456611740273,0.21460373830205695,0.23925008955265395,0.214769305074074,0.23979808920103315,0.167493861475613,0.2058638797958714,0.1823442474325506,0.2060149029740727,0.18539532976889675,0.20506446056260372
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.23097796634966364,0.24343203343809486,0.21575413253716086,0.24306681952319908,0.20611039296059425,0.2425173895959986,0.22767924107615067,0.2444952078967844,0.21361500384527352,0.24253515738398534,0.22668082522140276,0.24175194425349503,0.2098708882938266,0.2406542453056189,0.2211047577440026,0.24334763247215113,0.22615129305831497,0.2433973863300801,0.20081034484132132,0.20937270948374398,0.19253794003407398,0.21004229466131705,0.18765950044366778,0.21035602233668774
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.24311017891341613,0.24238468706163338,0.2323155350067637,0.23997499191510438,0.22494543559953784,0.24032521948320426,0.24007795070734414,0.2436620232020922,0.22569756201882554,0.2413233009120957,0.23956520708805915,0.24095690430709546,0.2380784892285157,0.23956543853334789,0.23952361031111344,0.24158871544157087,0.2299073367993851,0.24177549623037198,0.20503484545598835,0.20779991183529656,0.1934491787695416,0.20792069989026202,0.1958283117703816,0.20814825515575205
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.23904378218208627,0.24238468706163338,0.2240921452811639,0.23997499191510438,0.21481164364354438,0.24032521948320426,0.23970000292330929,0.2436620232020922,0.22525997889713242,0.2413233009120957,0.23824913218492608,0.24095690430709546,0.23564511517054576,0.23956543853334789,0.23952361031111344,0.24166980935535815,0.2286567813458696,0.24177549623037198,0.20491962153268703,0.2080517534426136,0.1934491787695416,0.20792069989026202,0.1889985927592723,0.20835166205226516
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.2365372065291564,0.245623007009728,0.21707663905631566,0.2394306368898118,0.2115373061822793,0.24103100278568168,0.2359841646441503,0.2458831799670661,0.21633609463940454,0.24104264485522447,0.22665943911023892,0.24170996505298312,0.21387947905639088,0.240759320475174,0.2301013730783347,0.24365504762951795,0.2056954412462474,0.24376208381898815,0.18597762897980463,0.20821432809281099,0.19027058210866862,0.20878672529593575,0.18618724702019326,0.21022632838532088
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.24991001850499117,0.2611711350590778,0.23252506284120866,0.24766834546256905,0.22484082378175058,0.2531153794753971,0.2505259973607179,0.26072599026684057,0.22802032550761347,0.2441159403758761,0.2341588805588732,0.2529402720002451,0.23765663471052764,0.25249754719703466,0.23374415606359825,0.2587407824469086,0.2349338096285646,0.2602643565352988,0.20659561804636936,0.21733217869243807,0.19750735341828168,0.22142396454053995,0.1966637822437734,0.22540651161095837
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.23733636528881055,0.2692186821164867,0.2286865697761314,0.2505538417966266,0.21997789395089026,0.25791232234515754,0.25252861953554073,0.2671896542269047,0.23053704577258294,0.24586221220450513,0.22613890790781144,0.2596841295870043,0.23952739638666312,0.25846834251338036,0.2370486156512093,0.2655785238903539,0.22859026573910057,0.2671486636550751,0.19192306241958507,0.22397070170442535,0.18747878574249546,0.229139473121962,0.19499545079336714,0.23233674716755198
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.2473793222832964,0.2584583522934394,0.24087520050278,0.247274001294502,0.23538135737632931,0.2514764635399994,0.25116844690118656,0.25700420629095755,0.2420323856514066,0.2433827328468666,0.24630116198541405,0.2513253601525289,0.24469631788639581,0.2504517803974608,0.24134250837441465,0.256302483041897,0.2347375856465432,0.2568460325676642,0.20568030607776033,0.21650104604043022,0.20115814187607087,0.21937364253616862,0.21253239209069713,0.22259330598587
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.257183811437305,0.2542877960990565,0.2469339211966608,0.24448576116600543,0.23045409601167305,0.24834329316499007,0.25379637609147837,0.2539066926995736,0.2440207852898724,0.24043979352617445,0.25129171128959055,0.24988360557336997,0.25154586011585456,0.2484077289546052,0.24304672884004097,0.2525099850040389,0.24086222145977787,0.2535672450009201,0.20656944247816453,0.21531206768226108,0.20318038908881603,0.21865209266623264,0.2122408291106726,0.21994255947485825
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2489334271883091,0.2485612613860051,0.2389052898017119,0.24102511584541558,0.2261342299809377,0.24419672507327053,0.2537346315806647,0.2481045930234424,0.22916433990383256,0.23858129465651126,0.24186225508446552,0.24367392495369375,0.23555209410384775,0.24258174816226807,0.2335650078603453,0.24740179581015936,0.236537681018623,0.2471074952818679,0.20656944247816453,0.20824120602647317,0.2001326145443021,0.21050537270817885,0.1984115724106738,0.21390959681008284
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.23861817102721655,0.23892335884437887,0.22875187893364038,0.23738861366684966,0.21752303818222188,0.23756370704536797,0.24286193877967308,0.2399884500209945,0.2239458257366465,0.23847089737757782,0.23180938533494477,0.23885074026187306,0.2307440607467059,0.23771700687396422,0.23200619936426875,0.2379637731930505,0.23481344166328283,0.238278294411703,0.2007390896649324,0.2068292003734192,0.19849196970892574,0.20613770776796872,0.1966797841782446,0.20575752046468573
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.23257178039493104,0.23182219600003381,0.22541534075422964,0.23378992660348114,0.21409016527187777,0.23192437353404102,0.2344283504547201,0.23346879646972457,0.21835345149905053,0.23597981698972198,0.23624037476290438,0.23147973411501274,0.22081828062070327,0.2308003364438147,0.2296128079907845,0.2318466410530571,0.22623494083876766,0.23074501849955315,0.21104008409827713,0.1989229774565979,0.193340902037468,0.1979332968013795,0.19207100818345496,0.19879959576755932
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.2448244595357317,0.24826135498979254,0.2374938906130397,0.24056575673355077,0.22434173007996372,0.24313069016288325,0.24573273517973146,0.24767644731367108,0.2306582845443506,0.23820280814611522,0.2519789796362499,0.24276786233718803,0.23662848859176092,0.2417235784834735,0.24126818201659395,0.24681566631260285,0.2320550142709318,0.2470733990839438,0.20656944247816453,0.2078985046412332,0.19464197112679574,0.2102397552395752,0.19981837476982944,0.21313811617033077
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.24512625928366977,0.24757943963742537,0.24316886983162475,0.24056575673355077,0.2277150833308057,0.24313069016288325,0.24573273517973146,0.2481368553657589,0.23155645757122523,0.23820280814611522,0.2516041684710656,0.24296581590518163,0.23703697360383863,0.242424110445781,0.23921390957808686,0.24629005519719746,0.23386212855588917,0.24752801810956487,0.20656944247816453,0.2082685880094407,0.19493842892846855,0.21087980887416902,0.2002283698563806,0.21261922455012192
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.22877501949224724,0.2477916837981387,0.2328903729943291,0.2411409057200831,0.2160003493533508,0.2433198395501817,0.24954830684122353,0.24833095778901867,0.22501537450457382,0.2383150351871494,0.231802251968409,0.24296581590518163,0.22802058982474072,0.242647774348896,0.23429846433027837,0.24648266790067683,0.22958076067190983,0.24779071081876466,0.194857934698811,0.2082685880094407,0.18124806256870366,0.21087980887416902,0.19439783138460626,0.2131257346683046
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.2198478190694919,0.24298960799114094,0.2082283963599757,0.23808033214953694,0.18793507425727002,0.23995019085208835,0.2387493545669595,0.24338433049777802,0.20210564026825215,0.23472439241764032,0.20915971225761193,0.2391486868120013,0.21491020652195947,0.23850944080922867,0.22628184325640976,0.24203922744197173,0.21561542863863867,0.2442822032497857,0.18939007021169765,0.20355527813150964,0.1759173742990897,0.20718032618961923,0.17364316113882372,0.20959403337645507
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.2131293967298417,0.2195619298329448,0.20943556780043796,0.21701640881896794,0.19796502986009326,0.218088961111568,0.23311148635496945,0.21978379527102748,0.20177572732015084,0.21511957351067115,0.2090977785134808,0.21666580035948366,0.2087075384405711,0.21683471297970328,0.2225553502996706,0.22038972927758546,0.21368110647610913,0.22213615253432592,0.18722945858003032,0.18211389798407018,0.1744854880460958,0.1828558549027076,0.16920512137139912,0.1846839860363709
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.23579246740808987,0.22297307203610472,0.23500794271387718,0.22132011621397624,0.2261776212817487,0.22364079618629074,0.2568715681544327,0.2241887705425327,0.23625518699588816,0.21998914507688636,0.23247727336306823,0.22238754181363088,0.2415306141621227,0.222046037087355,0.23687602769899652,0.22383986087683716,0.2381888427123631,0.22578463572590343,0.1915176997367686,0.1881419479351188,0.18783195164768587,0.18816121818368403,0.20051895162543348,0.18959612357461123
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.24129442875481547,0.2241291380242432,0.24186839707933652,0.22132011621397624,0.23010836780627072,0.22393266475117504,0.25727620779496024,0.22421741455837105,0.236428961824827,0.21998914507688636,0.23247727336306823,0.22257651236272055,0.2452218998288733,0.2216571192259464,0.23687602769899652,0.22382149324063058,0.23864494725440902,0.22578294536844618,0.19224082548287164,0.18777186456691128,0.18753288595321368,0.18815455535301934,0.19884993945758406,0.18980709250020214
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23589202104502716,0.2386257716982928,0.2312646717351297,0.23516672687664247,0.22034141764445322,0.23693738715163934,0.2566111219768916,0.23839445295709227,0.2320749370496594,0.23360427565757286,0.2312548244650316,0.23659937280986654,0.23805519655867485,0.23523258265904703,0.23806492057483697,0.23815886024213395,0.23072209021959839,0.2396991889708968,0.19224082548287164,0.20137875925357362,0.18730470304930394,0.20261277386492244,0.19082387789181618,0.2044208142306393
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23361249507167348,0.26472284986223454,0.23022380944937526,0.24738185435713383,0.21831115382343036,0.2541461663018011,0.2592489662394685,0.2615493049748407,0.2312224970289548,0.24067834953669537,0.23425934651792427,0.25484930130195244,0.23479533621112225,0.2554743972142269,0.23960184858116826,0.2625125193964049,0.2309785352470977,0.262023896861308,0.1926940563817868,0.215214816619435,0.18750730968558985,0.223845050816261,0.19783347817958152,0.22671442605121195
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22811263092447887,0.2719021103823633,0.2148951664940996,0.2558938870656475,0.2043592317695288,0.26272294731115725,0.2511394117574912,0.27006724689974015,0.21435434913416024,0.24864660742861291,0.22034858957427114,0.2639104815430633,0.22817901921166614,0.26349929664404037,0.22960956907797278,0.26976592262295834,0.22535761603310053,0.27029229037947416,0.18785004137493566,0.22738829190376006,0.1821775226140251,0.23385851507850708,0.18525979664251693,0.23696203321731976
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.22458675513946375,0.24894124220749123,0.2260343579765485,0.2424898050099175,0.20385388418860673,0.24445405293129432,0.2501786287673618,0.2483937327342241,0.22031050532593882,0.23958611555806872,0.22043336693235627,0.24483521823014562,0.22483403940092792,0.24480618352898256,0.22870574141958513,0.24812557836036522,0.2272690052221139,0.24688678680577722,0.18807934635706247,0.2079794847115835,0.18271795972684912,0.21221499142671124,0.190291726282128,0.2126598565820259
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.22478907825330785,0.24031969482498153,0.2288637173929424,0.23844901221364176,0.21163170536656745,0.23959068553192106,0.2510016584272455,0.23986368660446375,0.2226954675619357,0.23763879922598544,0.22160651215267668,0.23921618756479415,0.2289810883161207,0.2377063135251737,0.22751684854374468,0.24014696898955867,0.2287912027593991,0.23996953617384814,0.1917959781256955,0.20480274534616288,0.184619196860033,0.20594326554786793,0.19181524608529435,0.2056760142510205
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.22389342250305383,0.24927998337674476,0.22251844865290624,0.24590822850388444,0.2098991175627665,0.2470489910447345,0.24512269243648155,0.24929030947220174,0.2195418038407513,0.24319285366580132,0.22028849043002643,0.24740322637301504,0.22432376697457188,0.2473757653234713,0.23024266942591642,0.2488700867228502,0.22602750444584097,0.2487085027322136,0.19466822949721474,0.21274180682122892,0.18409194826165107,0.21531700329257478,0.19260499010586768,0.21374249125358766
