recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.64,0.64,0.64,0.0495049504950495,0.47,0.47,0.47,0.0,0.623036641337284,0.5788490247014533,0.622680540090661,0.6116004123605397,0.6230486052621013,0.586919710990737,0.5923499450959303,0.5826792859468581,0.6309243846563607,0.6054769826293064,0.6192701412586507,0.5816558208390998,0.5980602468383265,0.6191115034179376,0.5935577168292319,0.585693996398607,0.6190955879016844,0.5874622907406135,0.03231385044648432,0.03455642421454244,0.04925287152329657,0.03562895035501017,0.04633059301065758,0.03400107410033134
0.735,0.735,0.735,0.0753663642707604,0.51,0.51,0.51,0.0,0.7234810682342362,0.6736042507681832,0.7301849605076528,0.6528707559995806,0.721514537194617,0.6591526627371309,0.7171973127497142,0.6755038730973812,0.7402207055242368,0.6544665150157113,0.7104054818454851,0.6774738474503975,0.7170885305534981,0.6517177052124311,0.7165643520206583,0.6632838416285249,0.7176472548431124,0.6668137716072138,0.04160476771232499,0.025163934182583253,0.04682214639316206,0.02902796644176289,0.043418896234343,0.02402219850517914
0.715,0.715,0.715,0.0686274509803922,0.49,0.49,0.49,0.0,0.6726203502041713,0.6181623504007301,0.6790251567138824,0.6325341966822957,0.6755917492315135,0.6261311306390237,0.6740291009770751,0.6213780505704982,0.6896262708306689,0.631644261477842,0.6623917462111365,0.6148467058550937,0.6704680428980645,0.6331707137338243,0.6809848999496187,0.6258340213447727,0.67338114474836,0.6227194303448815,0.051637939243596845,0.030589419935303914,0.04539172732040983,0.031722965160575115,0.04798349128965415,0.030666061216595965
0.685,0.685,0.685,0.0599820948970457,0.45,0.45,0.45,0.0,0.697232004979909,0.6475023038858856,0.7000283581480158,0.6386134236053342,0.6928589483841163,0.6464709063373975,0.6868557278669014,0.6477921120481751,0.6998823158371665,0.6418977761608524,0.675151030639636,0.643635635628334,0.6847931988487953,0.6345924490197591,0.7054811585343219,0.6491210449716459,0.6861052839844495,0.6484844842631159,0.06180311949823577,0.02943647762503771,0.059451698335206554,0.030646434170809037,0.06493577073199916,0.034355652772133094
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.6142071909574417,0.6013050124545816,0.6170422642308255,0.6014223551486618,0.6083841434894693,0.5976795984522619,0.6068304308278484,0.6022975959675865,0.6154483116513817,0.5999826766386754,0.6055987056327702,0.6020404006633742,0.6129772293606747,0.6020631063757246,0.6010053319437507,0.6009579018674633,0.6122880014010403,0.6005629424581929,0.0064061289533939286,0.005265133955114505,0.01341443999251191,0.008010240105879732,0.010223170887630776,0.005999442628690943
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.6182698126635996,0.5948495040187848,0.6195773957793366,0.6038556085732414,0.611468418572004,0.6006234525353934,0.5969359275518308,0.5896794534550754,0.6194677173529846,0.602412609528072,0.6057079173905376,0.5872941593857499,0.6002608454532036,0.6030385823734566,0.6015262314736437,0.6012959671970731,0.6086153115382625,0.5948247371449515,0.0007739200061675712,-0.006498198372803507,-0.003396977970111119,-0.00433259307940902,-0.0049775475944746775,-0.001548867491320099
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.5889549624988744,0.595762683768358,0.5858239314416982,0.6056288256224824,0.5822436783098562,0.6014096364264319,0.5873048147311862,0.5919085249066669,0.5869761964517103,0.6069294750309907,0.5836750048366058,0.590333482884352,0.5912178434687194,0.6030385823734566,0.5809540285715968,0.5992599880409879,0.5864470142401661,0.596829636312421,-0.0018965715619271393,-0.008257961306613673,-0.0030101631065191556,-0.006330308985498523,-0.0013680630078712805,-0.009392739641200068
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5984998099857366,0.5973861732590888,0.5996182481627145,0.6027339565402785,0.5921030789543069,0.5990760341569971,0.5831939100487206,0.5946435924200806,0.6018390399696866,0.6049139551549484,0.595585850493862,0.5922805904293704,0.5809181858771805,0.6030385823734566,0.5818913315041181,0.5985385870817873,0.6012486113905512,0.5949364716359298,-0.0009088531331216226,-0.007590593636115754,-0.0010111270733634812,-0.0052857574467068446,0.0011159759090695835,-0.009710870614952996
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.554517307702803,0.5969916601172985,0.5518783575378516,0.6059039768818664,0.548378057922311,0.6045761119688214,0.5614689335398554,0.592136965945994,0.5407328036839615,0.6080767601587068,0.5634347490444183,0.5883308867033695,0.5665040768782219,0.6039885923624068,0.5645446107188251,0.6005580516245104,0.5592622950118519,0.5991343819463989,0.013777390494313878,0.016357457557614745,0.008788587634493094,0.015313635005613464,0.01094489504594014,0.017369169188202156
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.5902256801105441,0.5971056655146977,0.5796892099825083,0.606221930867544,0.5846788902052534,0.6008757614236373,0.5706021115910153,0.5974166905855237,0.587200280655218,0.6041916787338654,0.5879653214420888,0.595166196867943,0.558433817116086,0.6049740397799707,0.5581590905972087,0.6000337686131708,0.5879387593404022,0.5981628795025727,0.019409603820908613,0.02954907937920654,0.01972866609496722,0.02352473821285828,0.021341283694751436,0.029828996869167616
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5881164371102139,0.5895891111256388,0.5841343773843082,0.6081504515559123,0.5842736679709777,0.6029789657511744,0.5670899785620823,0.5900962162808472,0.5794306656986206,0.60777249515721,0.5987756951663508,0.581346569270709,0.5618967054928078,0.6049740397799707,0.5649994850133474,0.5998071931806797,0.5889459688715315,0.5966126392056789,0.014846056182922266,0.04465921679094849,0.02510647789351658,0.03751432109231858,0.026385215757730417,0.04358717549090899
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.6276537931446254,0.6019880781611229,0.6240112856106454,0.6214755215641066,0.6190712781418718,0.6146010486759703,0.6074248341586235,0.6032655157576002,0.6112003695686873,0.6214484789637266,0.6217624291775,0.5961665352047592,0.6021190407909904,0.6179863559855887,0.6140434073056057,0.6112632674748719,0.6210231485205698,0.6091692556498843,0.016121174978547245,0.046024738935776854,0.026582584953622215,0.039145337600471716,0.028243388398677,0.04662566538916451
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6203345086162952,0.636776177813948,0.6104332590344066,0.6397212439739486,0.6164778168886793,0.6436755411687406,0.6322224652864804,0.6332383394787376,0.5990277052264148,0.6426361346439214,0.6197681727309048,0.631669536244432,0.6330802624345487,0.634555346256425,0.6298664863575951,0.6403930443052117,0.6161707578591654,0.6352117861025309,0.024717560708816234,0.03290286618307936,0.025328361868351783,0.026107189576976376,0.026282710743469,0.032396471347859244
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.5725468360857986,0.6198416566160725,0.567377384173182,0.6276197633613688,0.5662758816019483,0.626844879710069,0.5987177174236572,0.6194613884765487,0.5617498490801749,0.6272077870712808,0.5811015814968276,0.6154761801611189,0.5904698981924014,0.6265919494415616,0.5874437442273134,0.6253014727718416,0.569212880535252,0.6250827736560522,0.014124444461217937,0.04132047236787401,0.01579845548159361,0.03616811018779099,0.016085149534407144,0.04061090511275176
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6143748380209051,0.6405149559313892,0.6134628156125977,0.6246134890050185,0.6214792824105205,0.6406691952324285,0.629043872928828,0.6445409351696809,0.6117205648303861,0.6294843560819613,0.622856737805051,0.6380862698214245,0.627018780801111,0.6206327118216654,0.6260124347437008,0.6395589551139279,0.6232544630601891,0.6412405915826981,0.014688941524449767,0.05029898383218854,0.024058387287092347,0.044590120355184205,0.023790378944399438,0.04988694368299072
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.6019764510726164,0.6308988537645837,0.5977119948853906,0.6263860803715373,0.6015480675338921,0.6286846540463177,0.6024888328146946,0.6290415076877192,0.604173429174056,0.6262144313883635,0.6016915817519596,0.6288805606665351,0.5989940076904069,0.6228942949796211,0.603252509193738,0.6283976999815245,0.6079159537194427,0.6277405682624009,0.035709867264013616,0.04842642715057576,0.03999331738254568,0.0431873835550086,0.039184050773149647,0.04936265214405148
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.6056633065957355,0.628360097223736,0.6018946956070184,0.6255573007637444,0.6041867768982979,0.6344107981534158,0.6050518057670565,0.6262535572254073,0.6105301092892144,0.6280863685826436,0.6068674509940111,0.6240641367744395,0.5981216464413744,0.6204545270187268,0.5991411847002335,0.6335319403788464,0.6095838028631388,0.6328753893538355,0.014569583138072726,0.030436006215463184,0.01570459535938153,0.030018510821905903,0.015623361757955985,0.03103730504320373
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5575496538347391,0.620058204132444,0.5549411760107495,0.6134851102665216,0.5619653150022984,0.6212488713415446,0.5680248529338902,0.6184598925006106,0.5638433318907505,0.6145416201925767,0.5670409703353813,0.6196885874558985,0.5570036329270637,0.6092876078923875,0.553589804745402,0.6214972374744079,0.5695667427725016,0.6217713650475657,0.018994834612911383,0.017412450830321613,0.021628869791410908,0.014654066064681264,0.022392428205096165,0.016561709964905816
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5717509814284509,0.6234075442037221,0.5674748389117603,0.6224378109418159,0.5850596848221333,0.6277056266685186,0.5772075853194856,0.6241661911722407,0.5906146487005969,0.6218161654543708,0.5879251124409433,0.6237635371678586,0.5649741481788829,0.6196827018327152,0.5637876495244482,0.6297305718200681,0.5816860884181118,0.6275516234264185,0.0017352772688837882,0.02064384987831526,0.015145590128891918,0.019014335643586854,0.01867461200862954,0.01807743918028134
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.5692170415917535,0.6169044169555072,0.5625669208273484,0.6243818511946524,0.5737982945803194,0.6247037255000326,0.567452102610767,0.6180025100363585,0.5672809406814561,0.6227928219761008,0.5846310287979655,0.6134551462983012,0.5567470504573307,0.6196827018327152,0.545885834273475,0.6251482076057402,0.5716661535415544,0.6200291869776974,0.004588797988634706,0.026961539790410882,0.016631790175590137,0.02381835940182412,0.017682662059377505,0.024548619047183966
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.5447816594864436,0.6004918670756475,0.5359274622414307,0.6171478414265456,0.5449310166557148,0.6159131877689095,0.546565569948736,0.600289919943646,0.5317402852891583,0.6174618275508057,0.5641733921139415,0.5981688389648993,0.5421674050829576,0.6158390355706674,0.5256316003780048,0.6122490499651706,0.5507879552522832,0.6045592190989317,-0.001137485337309376,0.029116019294546547,0.01498948995052086,0.024455827047088825,0.014492935792158306,0.027929189200987952
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.560226047508966,0.603637148632222,0.5532183673756693,0.6355592801969709,0.5593486714799288,0.6256045873686912,0.5722554448728145,0.6032773991643454,0.5537157866850592,0.6368342928781392,0.5689978459859181,0.5967818170099719,0.5590376097773694,0.6317445148820775,0.5552683697079716,0.621666916258126,0.5629083062735999,0.6114245178979101,0.02054394618504936,0.03399404897259363,0.023273552459452406,0.0291694008133979,0.023239468419157003,0.03266223537362878
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.5699390612296618,0.6050194291558716,0.5639772377368234,0.6201682956106913,0.5744647422912069,0.6133874595357396,0.5867878336880166,0.6076250648429171,0.5782978370589098,0.6198417103956154,0.5805737199315587,0.6010737773014765,0.57711739628741,0.6192794667536081,0.5789077359445544,0.6106347954817215,0.5743802631758089,0.60764573881001,0.025692874822856517,0.029823988993693665,0.02808539295335712,0.025834410454730273,0.027873590992579585,0.027946009342268322
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.5783122473894408,0.6080823920937087,0.5837646005607448,0.6281491554726566,0.5805691641302705,0.6218957272601999,0.5887382916648166,0.613432021935723,0.5831999356528835,0.6280307643302591,0.5802340087046212,0.605780952045659,0.5780556999901516,0.6251667426210805,0.5834617473516762,0.6179346724825113,0.5793941913007301,0.6139495956791376,0.012825319386405002,0.03758666911893377,0.020174884557493982,0.033663555165316,0.021276861530425763,0.03654858858562852
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.6093032034214024,0.6442917822319226,0.6165894685765971,0.6498397203451843,0.6074604122754567,0.6561914673127345,0.609764257586823,0.645616080773692,0.5962771380359244,0.6541305488768847,0.6123929930954441,0.6385660287098296,0.6060073940707461,0.644271434961853,0.6199583281271357,0.6524258407100499,0.6091699589304943,0.6464748911580245,0.04344269727496053,0.03719758650850272,0.04234573866370189,0.032686004310359805,0.041258277950424485,0.039555999712991306
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.6353633139551915,0.6720696081712548,0.6367413511954688,0.6494602760738916,0.6433216168106547,0.6652363880185729,0.6385384034034668,0.671845125877946,0.6393534354225939,0.653626001561843,0.6271487828510754,0.6724556661167189,0.6324075310483588,0.644271434961853,0.6401870977905116,0.6665752211971636,0.636825150501836,0.6657765966934734,0.044201582274829,0.04904174820191119,0.04742727475206457,0.04273080102143193,0.04721935301752197,0.05176747237239541
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.644704167733665,0.7020785327310932,0.6521705759855465,0.6800595658174126,0.6527828397391874,0.6957863407120619,0.6730482232116147,0.6991904845884351,0.6591472825137094,0.6859042406170927,0.644426108636101,0.7032719106951865,0.6722304396676022,0.6731240540636327,0.6870680948825821,0.6972189953985435,0.6480535084084826,0.698344702102575,0.058940393576124385,0.059175258209149914,0.06541720749164454,0.053947377460038165,0.06498048890108794,0.05960332248579445
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6488765037013362,0.7104368148091713,0.6580290693988896,0.6959797517913333,0.6493323706814761,0.7085513658088445,0.671222280665176,0.7106991856456985,0.6511123263240441,0.7009217940091579,0.6421029616851002,0.7093638382764665,0.675168441110331,0.6845753168523747,0.6752699194266002,0.7072897845679698,0.647362709907677,0.7081384531358232,0.06062299586483843,0.06359495800952582,0.06954183019455377,0.05841516186879574,0.07480254084153623,0.06815146538923152
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.6380250675708111,0.6689492608357367,0.6471831165298336,0.6631911864022183,0.6442868565804698,0.6722532292532436,0.6477307947711377,0.6719604499762146,0.6523492960318661,0.6687357940310956,0.6414703796190424,0.6694819706453877,0.6527992981211277,0.6543793647314187,0.6503388472502638,0.6707653952687329,0.6441884681699966,0.6741032943561416,0.020433420031911627,0.050182665191149084,0.03294004269773617,0.04544027021140825,0.03279220138323008,0.04829834477366207
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6445218666768975,0.6547594091273228,0.6479574566157077,0.6671738174811169,0.6429147980545902,0.666334869686368,0.641233551864225,0.658354426621945,0.648148386358977,0.6662330354095369,0.6407696451115585,0.6508528398492596,0.643817868018447,0.6617747083391438,0.6481875890148888,0.6673048093150274,0.6462247148734547,0.6653462155156193,0.033289664483186314,0.04924727339816399,0.039409706813934575,0.04582966665272098,0.04128272766295835,0.050029290966644935
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6779964813054855,0.6721517516286432,0.6746932324521984,0.669839135386213,0.675278415558495,0.6777525899671873,0.6588401530028464,0.6746322343438887,0.68020509678264,0.6715861927851743,0.6771528078282997,0.6693001304749742,0.6668454434995423,0.6617747083391438,0.6704947192021425,0.678561209529209,0.6822734090618994,0.6801487001333401,0.036404744417571994,0.032055893595298826,0.03039499811261256,0.03019282567849016,0.03711585183788731,0.030931124087237548
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.6869701166472305,0.684951441504933,0.6837742648937547,0.6716640193497793,0.6810990490315577,0.6844022929236867,0.6640639164536315,0.6852525165444975,0.6893145296324269,0.6762775147096916,0.6765923021713288,0.682703676336979,0.6649747290680958,0.6617747083391438,0.6803252213845152,0.6875544722855099,0.6826474094502497,0.6874015427406773,0.034795318578026375,0.038380533209713165,0.026042219110763057,0.03860888513455094,0.028877940137251038,0.03738145804998623
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.647509329995733,0.6544601490590995,0.6485119312826662,0.6554926567748441,0.650661155823473,0.6624915986760073,0.6322547468762522,0.6537182580103884,0.6535573645619817,0.6596790349676228,0.6480509713578678,0.6486843064609565,0.6376145957202421,0.6511327968847415,0.6527817881504498,0.6650977173759444,0.6540138794769325,0.6613397205175907,0.02214101779137221,0.02753242682854173,0.013480414803164743,0.028302162302247434,0.013742481869079708,0.027417314400014443
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.6367674168980043,0.6500094481479181,0.6413722203149786,0.6321455521533164,0.6378978529619886,0.6469058443999561,0.6257496074102155,0.6531412732424304,0.6477994182005792,0.6371434834386454,0.6230507759480675,0.6517013524572973,0.6249923537283834,0.630775922574304,0.6400374405112704,0.6495996534317401,0.634038364660789,0.6481129283773996,0.006812461461408554,0.011536726564805585,0.004959281943336793,0.010556314210469738,0.002652906643241208,0.010965465967652044
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5746032109457302,0.6082305989749596,0.5764282810862655,0.6024991872166581,0.5766441888990915,0.609613254066231,0.593156152722741,0.6122182641263109,0.5742956213678826,0.605956645201989,0.5801506072245367,0.6106426224370015,0.5973570204213456,0.604471162918392,0.6032289676003278,0.6094611504337977,0.5711583422805623,0.6116442079572316,0.007748210200053343,0.012671908689272473,0.008048776041114817,0.011210712681794749,0.006381072628289873,0.010940921399875556
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5839310838363061,0.5976645159296956,0.5868576750586919,0.6025220069920533,0.576478664136703,0.6004669897618155,0.5724612158614313,0.6058177595505566,0.5840728644798364,0.6019806643907706,0.569913362763688,0.5990548651984129,0.5817776237252438,0.6042929781154535,0.5801057724652724,0.59830801508735,0.5704273179479934,0.5985885383179151,0.0036274430884239072,0.013037056298759009,-0.002409599542974958,0.011905706186483631,-0.0011575706100189057,0.012076188132742381
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5923214351503069,0.5797265387479791,0.5891219039832396,0.5923683478816479,0.5866590902304575,0.584075844193237,0.597302064804676,0.5878231161625416,0.5881766296375924,0.590221261411334,0.5809101733341093,0.5793095541777022,0.5926919746833955,0.5984397102363063,0.5907656751429924,0.5822137769619623,0.5825831173689063,0.5820921996854751,0.0013922436273144313,0.003190348812927401,0.0027519220854687154,0.0012093278049909318,0.0040916574872636915,0.0023529635825804644
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5426726807902085,0.5498341901938355,0.541448333887865,0.5699084704969248,0.5283095522012,0.549485595665806,0.5570101320392292,0.5533792753897979,0.5372987900491059,0.5581391413607488,0.5351882572669862,0.5507483735433548,0.5526746858340249,0.5834018079358742,0.5553149507350345,0.5514336620581194,0.5303097857924988,0.5517955048635473,0.012656316587873669,0.00449110703849815,0.010070426863888555,0.005668585094669636,0.013360910575891812,0.006204800306587917
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.5709774452469554,0.5826418822798463,0.5664006772910223,0.5725909137581658,0.5695087191471713,0.5728623736001144,0.5885112632380186,0.5843465273146855,0.5740338673652868,0.5655905311392838,0.5645387208746311,0.5867688424529743,0.5737777274646083,0.5834018079358742,0.5789439683202925,0.578593646119216,0.5648580355120936,0.5814211309252691,0.012684354684606217,0.002553890870258762,0.0073505234093721806,0.003517245717823171,0.009914773523339158,0.0036046147134157305
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5416984658978061,0.5795908128939733,0.5663504662223273,0.5644249971632597,0.534512752325354,0.5795533905473177,0.5471890124578718,0.5785401408856874,0.5318339424783135,0.5741692931869669,0.5557315944865256,0.5748395452103288,0.566416907123774,0.5639916464793662,0.5246800264792836,0.5774467279233885,0.5505988616463061,0.5747339020034474,0.0019973267516835533,0.006721212068990643,0.005383562023140844,0.0074703159011990285,0.005287941457798288,0.01321303708351914
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5277011247219133,0.5434445493256977,0.5346905559936787,0.5408122539808267,0.5279722292934741,0.5412554640894,0.5326752339378542,0.5417154054730342,0.5340924169406154,0.5451658675989033,0.5340482934031263,0.5465981340606562,0.5259569933733867,0.5437243595549872,0.5324152838323297,0.5389459192886858,0.5293871981204249,0.5426859316990976,-0.008414550346700857,-0.006560950854068168,-0.002687102212605384,-0.007181670859995622,-0.002523298860711909,-0.0007167461642484932
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5693475105740696,0.5405723915249654,0.5565663145896592,0.5365632921878314,0.5438664570842865,0.5392169388703836,0.5530144990677256,0.5377349277670247,0.5675869246722722,0.5389898063271853,0.5464439169686625,0.5459431609571863,0.5655442001869441,0.5426722172168964,0.564819426688712,0.5380436879966238,0.5519863314016645,0.5377462273498393,-0.006198703670611187,0.002245526571029104,-0.004589803191954509,-0.000727943168265568,-0.0010051819428066604,0.010464694972193043
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.5968098454669798,0.5701399935087559,0.6061617784765554,0.5821999418472071,0.6068510727642572,0.5726709559019649,0.6161089700308099,0.5668659392731564,0.6120389113414176,0.5758027098701505,0.6061395829187852,0.57887535117482,0.6048889035631912,0.5827308176596201,0.6077867613471064,0.5702244588800349,0.6140043742705062,0.56887486741384,0.00032839944753148187,0.01049243761646636,-0.007410835549985981,0.004643714527530852,0.004045797639318852,0.009740148103008056
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.5945989060817576,0.5257289300984502,0.5931592614510207,0.5553635941362246,0.6147320095848385,0.5348487481989608,0.6136378347565897,0.5251137910556863,0.6175225961238678,0.5473672257161145,0.6161000853294298,0.5291463089402488,0.6107808498292716,0.5654832017356788,0.6127207142776088,0.5303721691938091,0.6146672366455361,0.5287471280722318,0.00792717969532575,-0.0005208173533951006,-0.006661843900016619,-0.00408814932365989,0.0037611715834727066,0.0033544354921784068
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6281508385684494,0.5561931667339686,0.6266366146173182,0.5567616925132963,0.6452710200916207,0.5534613677577741,0.6461347493057021,0.5520552400950111,0.6418246212279146,0.5533766013010191,0.6342994066199161,0.556654745450632,0.6379778624669169,0.5654832017356788,0.6430651763072246,0.5518846933434296,0.6345460620591387,0.5524966563734036,0.004934923031777522,0.002687568387198062,-0.00814169400131764,0.0013109981051209483,0.0018683647560825696,0.006579207777124747
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.5914082476538506,0.5019272423325211,0.584160798912896,0.5577877439503218,0.5950414034431544,0.5185716202659547,0.5909741462473928,0.5024885921257218,0.5968777041315665,0.5422155158774109,0.6012911096007232,0.5054243623428719,0.591800691667441,0.5674578958404733,0.5894306762676281,0.5133037104319242,0.5905810495325126,0.5121021360995849,-0.011481964325307495,-0.015949743232834105,-0.017516303465491358,-0.018315419458369325,-0.01662527597119565,-0.017163492795512863
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.5987584130752995,0.5293759183787922,0.5969534222697483,0.5552269300160093,0.6087831150806061,0.5426202323152229,0.600374762941316,0.5294412575613044,0.6079592384768121,0.5479590770981543,0.6100436021625208,0.5277932706305988,0.6050585368749093,0.5637862101448587,0.6076043139617643,0.5408885058339018,0.5944494759131802,0.5409650753269852,-0.020880250392916855,-0.007092682794595102,-0.011460754519559836,-0.007909143453949028,-0.015568480072510448,-0.017200155519539153
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.683195828011706,0.6962311908194507,0.6896377404570353,0.6626657236325068,0.6811071026605481,0.6894457043663847,0.688041515684838,0.6888125074536696,0.6607148893247229,0.6702134228917689,0.681173557690488,0.6892911528996087,0.6697275827962765,0.6545997531308685,0.6633430918444683,0.6929488183306934,0.6816580483624904,0.6967462896467299,-0.016509327901454346,0.007110866974304522,-0.014215232948388147,0.008723016910448064,-0.01699217491462942,0.0058225298037024725
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6906598315578344,0.7020249641891,0.7132941429958424,0.6802089368675492,0.693163523491581,0.6989238287725039,0.6953095702275099,0.6931443271318999,0.6796439624941426,0.6867277493730571,0.7013581020135539,0.6952637879581899,0.696817244431901,0.6712111468445588,0.6756774306513956,0.7010488917447683,0.6918224544373767,0.7047880712240893,-0.02067012290510591,-0.0198404213443629,-0.01150810605116052,-0.018784659703571398,-0.014209917364730422,-0.021572578678290925
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.6014315830606716,0.6033997140325492,0.6113291787832158,0.590640834692567,0.6078570597340512,0.6076867782610728,0.6047888623617907,0.6022538321035048,0.595163235071855,0.6016722851768084,0.6136540312745887,0.600354402706103,0.60591588673231,0.5801969118930314,0.5946373915117199,0.606717417564879,0.6059699289968092,0.6089399633046453,-0.0032695278271647325,-0.013346915754434554,-0.009263167386785724,-0.011586645052760709,-0.013620368291495547,-0.01701116441297051
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5688013724848541,0.6197448493969058,0.591853993922681,0.5992313692909677,0.5793499546966085,0.620230460748122,0.5772150097470532,0.6158708153034332,0.5746160154428546,0.6048413338068123,0.5854502406162827,0.6199094254681058,0.5879680472912212,0.5863081310700037,0.5772519766395012,0.6216783187093482,0.5801122979367487,0.6265632602843834,0.0028298510904277777,-0.013133682474578431,-0.0016709598233741127,-0.012432399425053513,-0.0048867677241780745,-0.012109875381579444
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5610538448934871,0.6211906057180626,0.574701211923377,0.5805351850564532,0.5839527235914439,0.6111669533317912,0.5836656326105882,0.6247444625365941,0.5805682425312023,0.5961740513969387,0.5846152905161383,0.6208119051858274,0.5857146076875729,0.5730352419423324,0.5893830003387447,0.6126724209741399,0.5740206381298251,0.6151307451419902,0.010301723078057256,0.015072363907800602,-0.0011664537690885969,0.015885377356814636,-0.0002073729387051195,0.012277272441423046
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5748454523163212,0.6148806607436941,0.5848274677357089,0.5803020377425305,0.583452950618222,0.6159153758099988,0.5739031316741242,0.6240739854559485,0.5876936918082029,0.5931380642157225,0.5676670438278255,0.6245721900218488,0.5822962313629418,0.5724814538321461,0.5788221090752174,0.6179116666951641,0.5691973801022246,0.617124376492893,0.00519222405024764,0.01482655360085477,-0.0024232564489495884,0.01494477300093335,-0.0024682361201855143,0.013899261582129212
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5376873241015782,0.6177773624053543,0.5515110842035433,0.5812908502944013,0.5637481988386507,0.613736719272812,0.5620450959604688,0.6200650960503229,0.5522674238203349,0.5969658136080087,0.5718602860283614,0.6167841456745209,0.5676067565020574,0.57360566199635,0.5509306124770689,0.6157607932012036,0.5640980756114051,0.6192482182568194,0.0030951812973833005,0.009518947815334215,-0.0026890349948614145,0.010477915300866723,-0.004391820222274598,0.011401366859343403
