recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.6201152299603404,0.5538631582261985,0.6155842733903919,0.5515439046924023,0.6381986382193561,0.5475649503326647,0.6258377488100957,0.5487114608111118,0.5841013172585807,0.5515201067455234,0.601706289555823,0.5527366222195881,0.6241676014453065,0.5536274981456755,0.5837708701176431,0.5516093071857785,0.6129495268455685,0.5535787044887701,0.006531793917997715,0.006093155509118049,0.00929964691386655,0.004212504061562902,0.01554344462257683,0.005815940218740216
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.6072456492676993,0.5761620513982916,0.6877578473201691,0.5682622752986146,0.6230614838809663,0.5889722185464705,0.6274616345685355,0.5861985964546261,0.6217930418338284,0.5831675340681199,0.6689747198480588,0.5834672421294116,0.622928528161868,0.571934525169579,0.6350108143840376,0.5756606436660393,0.6135594209825507,0.5724640548605077,0.010029692278488038,0.00265241770848976,0.006714270344371596,0.0028490199130752165,0.011517671820352062,0.0025026221050669785
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.6068459702400516,0.579290837077239,0.5572567040425948,0.5747489695331881,0.6337861501150084,0.5493136623123502,0.5447351762569957,0.5686692924107911,0.5271488717625066,0.5757919959285712,0.5859886205889777,0.5734633563646809,0.591106123359769,0.5810650379233777,0.5633011047285547,0.5810031156155585,0.49354147842974677,0.5766693225959834,0.007362920242129773,0.008831079490989166,0.00768274536990217,0.008506344451442185,0.009916675885340545,0.009269272957868268
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.6404208866321628,0.5401775266681553,0.5757028669764644,0.544484594189485,0.642262731579439,0.5281979378634049,0.6224931456530403,0.5406551415223364,0.5790489857386688,0.5418536408867097,0.5933321012290934,0.5458101597574808,0.5823999472236955,0.543912781510962,0.5607943927797935,0.5399768465023779,0.5773461633870338,0.5456842968455731,-0.004080330701353423,-0.007900933745236212,-0.01052194310189023,-0.010750646155717355,-0.0019070676959147565,-0.002489269179592456
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.6339849726451043,0.5382533867500241,0.6084334965724444,0.5407234876005873,0.6228280766140135,0.5307359974655234,0.6329465574932251,0.5414068671409842,0.5832578901744312,0.5408796071718907,0.6159876498309688,0.5420254074598134,0.6238867146893102,0.5403915400245782,0.5865798809406381,0.5379408942587462,0.5745670844717202,0.5428051995138979,0.005673687798203738,0.0035446938948484785,-0.011779499298665393,-0.005062133706215362,-0.008388297379344403,0.008283015922897473
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.5073607794463302,0.5673561111369677,0.5074486258824378,0.5778126866821929,0.4864116581432584,0.5803068951653325,0.47336446318509123,0.5721562702992299,0.4784137585908998,0.5695582083888607,0.4546134701463014,0.5767978756333585,0.5048461757964112,0.5686253054969139,0.48717707232862134,0.571206819278943,0.5238376621045888,0.5770913715235212,0.013931346342514389,0.009473894920046818,-0.014453361743850522,0.002744212345515692,-0.017085587973379446,0.013667985941395728
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.4955492524760078,0.5295193958783343,0.5055485241760548,0.5381342977307013,0.4849158705251959,0.5215388223853894,0.49039815221014094,0.5271192426462276,0.474748292461713,0.5268798288966069,0.45187565360583476,0.5305394670098053,0.4943832923577096,0.5338833920865199,0.4982022729973452,0.5326839298061369,0.504285584378414,0.5364079878059437,-0.0003692851910728247,-0.0027178175201000307,-0.015200638409502854,-0.005440105752806476,-0.013144255630327652,0.0053613663307780605
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.5166329405220439,0.55028527543326,0.5319578579663319,0.5517052019387143,0.5091737185912959,0.5567446394792465,0.5315402546326318,0.5554244208615554,0.5319310069749019,0.5547719566172647,0.49144936464216565,0.5563995862120557,0.5311348791039113,0.5522025019407867,0.5322158094876247,0.5557784167651215,0.5135888019604264,0.5562588782007463,-0.012559305716294034,0.004825130869259287,-0.03511967585079956,0.001048165257892713,-0.05735394891923469,0.007490256608717907
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.5034140074424657,0.512382198751168,0.5190302424262097,0.5200439360734477,0.5000829787830934,0.507829631621178,0.5070400875200918,0.5074702812674967,0.4715502699960225,0.5020596522040989,0.45073892071672567,0.5086167406287657,0.5167587469059739,0.5152497191971281,0.5106807110676371,0.5163212693631969,0.5094748001363298,0.5184768175083531,-0.020164929981090863,-0.01482774230343552,-0.0312646206507592,-0.017219969035228915,-0.04591968565758007,-0.016456184845915777
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.5104167329826216,0.5423616797071656,0.5294994365283576,0.540295034431414,0.4757851092307062,0.5201763752340249,0.465206371492177,0.5259215782874467,0.45814854996627585,0.5293408185647115,0.4399266021983411,0.5337015198107479,0.45374184824241875,0.5393734852622697,0.5077291313284705,0.5411650867304225,0.4831099265319252,0.5416181063430058,-0.02733303760328817,-0.007310620587375513,-0.018277502150763552,-0.009775974157295263,-0.03959821538167984,-0.013665965856318687
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.524385936153177,0.6914168110713546,0.6026411931628779,0.6857962442282552,0.4855259227809575,0.6822919462905064,0.5176367579303988,0.6867741560222089,0.538020336460813,0.6926527211667619,0.6073454728261104,0.6885204405922942,0.5181978281704613,0.6882314740646258,0.642632249603002,0.6889334566274322,0.5085262427666132,0.6886791998420848,-0.01227957794581451,0.008855968253527448,-0.0209553774148317,0.0054412443638907374,-0.050064411577297505,0.0048003362657206075
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.5602082349385317,0.7001993072430521,0.6791003346563865,0.6977124033600096,0.5978375360279462,0.6770621843372598,0.5487925921572594,0.6905191789930234,0.5661780591369925,0.6986175411760955,0.6516871554461882,0.6993415470269496,0.5696445660375842,0.7002803264366625,0.6684550844809568,0.7013870865007082,0.5606682517738121,0.7014167949634019,-0.012852560560840727,-0.021163572292339367,0.00436840545277291,-0.01887536339768045,0.004033339013692188,-0.020995149360642076
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.5133225988375592,0.61018055143549,0.5761797523648001,0.6050230552424339,0.5093041926786207,0.5784463600413899,0.4826519920118672,0.5948450276695691,0.5038487416341437,0.6024914704289134,0.6023688784792487,0.6070173701484705,0.49055126415038597,0.6075792995439003,0.5701838578878472,0.6077417513363613,0.4975126157024845,0.6030849081874279,0.01492008256849817,-0.013152487472292765,9.282936029468648e-05,-0.011079177419799267,0.0007584800741166972,-0.013010119614667767
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5324592433512918,0.6208311954006843,0.5530954789542801,0.6134939412290064,0.5815675365386964,0.6083244677762474,0.518146922010189,0.615374335355776,0.4810051145127628,0.6163175277137847,0.6171446211157293,0.6224315372952895,0.5286330181425505,0.6187993397664261,0.5547602627762098,0.621249585168474,0.4988796280074168,0.619100946357008,0.002137962169863463,-0.011934440666188813,-0.004364685069876025,-0.011079177419799267,-0.004294076884208183,-0.01103112241394555
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5628251616935638,0.6163309301876069,0.5705547822751703,0.608038210832461,0.5502748690980265,0.6286917434315532,0.5721311166548435,0.6246913863848115,0.5406751112139302,0.6219463503304464,0.5296974304230782,0.6133293848403971,0.5040897397873393,0.6135576145353129,0.5776943295849161,0.612810606345051,0.5303515215952546,0.6085906872893952,0.003612930540736761,0.0153750235890678,-0.006425174824450832,0.01655153636305402,0.0022063286540902013,0.015216757485466465
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5717714339671388,0.6223528327064335,0.594174267580129,0.6134380287449848,0.5477939590952126,0.6222265447129636,0.5358969603635659,0.621440350071432,0.5115985428959734,0.623985484360292,0.5401557771429545,0.6136584765987178,0.5475431467989472,0.6193430748435996,0.56814667428295,0.6156930799874947,0.5457512685692524,0.6128372873873846,0.004397479001840458,0.015518354832870259,-0.011298523711078099,0.01488697960625677,-0.004652683075101962,0.013781815047049971
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5985623674042643,0.6166784947959956,0.5295424430083117,0.6115993035734564,0.5521339989448856,0.6121455677985224,0.5823778705799564,0.6195721979856695,0.5406570669464866,0.6218631339796885,0.5634775161833122,0.6111874272289252,0.5996600255283837,0.6154241004511722,0.5194248044621618,0.6143805469914073,0.567471817864613,0.6126056855151515,0.00024364111281463535,0.00895370161184212,-0.00808568890927218,0.012403404652303752,-0.008884257222399591,0.01298908504920393
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5325147951356963,0.5837172898862919,0.5804994872379499,0.5805690354494774,0.5166394841683373,0.5743382665438819,0.5271328795942504,0.5789412994649039,0.4999578126295355,0.5745840662719685,0.4869999950638314,0.5730202635641419,0.5453350512512297,0.5827478517978466,0.5725222195448696,0.5811050892046759,0.5592002980836597,0.5804903788911292,0.004004430565164562,0.012581928724166901,-0.012257036265346981,0.010443375019996731,-0.00924132878340489,0.013018713369865325
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5425416835573753,0.5879330685139801,0.593824855957207,0.5786739856211233,0.5138982121010872,0.5978349602067827,0.5538622040371735,0.5954700276381941,0.560688300749307,0.5924084618280252,0.5425766512115405,0.5866564961103771,0.5357703037433305,0.5857161057497352,0.5925472835893347,0.5881745067439993,0.5180990786357523,0.5775316395682931,0.0021139167377472938,-0.0027693942962766322,-0.017396429146840645,0.0002630184309353491,-0.009294582970128473,-0.0004939003424342506
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5702079654709965,0.5862027002363839,0.5096319083000587,0.5829814471558724,0.524544346384703,0.5691823759579201,0.551452134755305,0.5867613711157811,0.5263361502391564,0.589282032795085,0.5070539434184571,0.5790150439270575,0.530725401363187,0.5843010295532356,0.522907144203371,0.5859069728562598,0.5111619505029131,0.581166896184383,0.0057449995421762256,-0.00959115460608266,-0.006456545017317616,-0.001349365761474538,0.004813152242417511,-0.011313749999227329
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5047811950603719,0.5589586910117459,0.5252458511416991,0.5531763222185683,0.4695196958874491,0.5476197637409477,0.5461187116238074,0.5585110350182498,0.5220368122489785,0.5625905495952628,0.5183378334743791,0.5591007933923341,0.48760937004306626,0.5561908436975687,0.5206340320701387,0.5626832969122825,0.5040064879760549,0.554683517829285,0.006243932863523306,0.004320938970654473,0.0011948045030032279,0.008007736531972117,-4.559507681312113e-05,0.008151217751764684
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5563136362263561,0.5685052647216147,0.6200067651071468,0.5703386214811439,0.5810130705334691,0.5620968250485981,0.5677041279395129,0.5587154215694842,0.5779892387103054,0.5630866508948539,0.5573060783956442,0.5647133151902357,0.5547606410286863,0.5688452332974099,0.6126379963001002,0.5674651990928141,0.558415633561801,0.5678395818570585,0.006651231904375347,-0.009312841412650569,0.002618406450143236,-0.006557946189697901,0.0003965240651186366,-0.005653299546543091
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.5233928111026573,0.5715893806446294,0.5537686909606905,0.5739004773519373,0.6063007444993026,0.5513088571244514,0.5518252981172171,0.55770296622392,0.4924571185976969,0.5571420990363758,0.5256095043911694,0.5603646300233184,0.5305530104940674,0.5718409440929124,0.566282720801641,0.5718990898620585,0.5245767773080975,0.5711685398219204,0.008424446143333392,-0.03925379337336547,0.013312644608395374,-0.028698702266243145,0.001379607697819708,-0.03931733267582641
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5282848140390141,0.5414758705524473,0.5825153370235622,0.5423438671035443,0.5565453319499316,0.5197316997147109,0.5264890852131857,0.5258682268091377,0.5486645891102648,0.5278045591736741,0.5523860942423465,0.5312338207363478,0.5278114957481663,0.5421935043104266,0.5962877144516446,0.5397125412858221,0.5309398281798816,0.5368184669932886,-0.0025418365224073513,-0.03954865174355317,0.0030654784931648366,-0.028698702266243145,0.0036896572096798857,-0.03934542825435402
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.5624386489652472,0.5628801537741753,0.5433576901286258,0.5620246970317184,0.5775251819085261,0.5507232408536408,0.5649922652292007,0.550551616862177,0.5269557253940834,0.5514804814115289,0.5391106453353295,0.5575842746631747,0.5219325901384503,0.5628131503236523,0.5575313534981384,0.5651545015866614,0.5356788136219064,0.5615883916416,0.030163079952394707,-0.01195829155064507,0.006447378283082449,-0.00444108854615703,0.006349284171297935,-0.006219053547537809
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.506067420689953,0.5167703696408357,0.5436267295647054,0.5188364733235575,0.49327736343472467,0.5121966213644527,0.5122852469490387,0.5103741512555592,0.47064803657564697,0.5037801146701856,0.49080895124163315,0.5063649663911844,0.5107975055201073,0.5156693819554493,0.5515489595279679,0.5158361575364419,0.4791578085268533,0.511121652740817,-0.014526206004175105,-0.01977138335119905,0.0006155043948002753,-0.009426589324216538,0.004235377033827848,-0.015562978270278001
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5126582714512685,0.5600264152318895,0.5708137982980547,0.5573133167641978,0.5117801241206004,0.5459583440016261,0.5075773827624108,0.548474654988794,0.5253907482011319,0.5480784345056324,0.5328884803716579,0.5459111410968248,0.5023208715130402,0.5576228786474281,0.5772592935606697,0.5560673139000472,0.5036890743339398,0.548816986780105,-0.01264365497326594,-0.020234804179150544,-0.00735915964098154,-0.011089050657169057,0.0033743474310249386,-0.01985950052807275
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.4643445168548681,0.5344318357023474,0.5162502167896085,0.5359793530652728,0.49098865631920835,0.531524480801861,0.5059708764985685,0.5238978354391328,0.49154848095786885,0.5224033753814386,0.48094429192168026,0.5184384421399572,0.49879992896817205,0.5281576371501715,0.5274174166675628,0.5306870845643993,0.4993583958493436,0.5253692701497426,-0.003012101143505331,-0.016068572124739302,-0.001022740777813078,-0.0020431848249489876,0.0012990099121929749,-0.019351601139945045
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.46362869772772214,0.5586070718811719,0.5421123293105303,0.5611417199537617,0.5301346906761072,0.5579337942218071,0.5233803318605714,0.5543883670602412,0.5083592084678662,0.5572416972264133,0.5318191272311371,0.5481116858216107,0.4820756211358707,0.5544355841661451,0.5538677862282574,0.5555572221859565,0.5093912519289865,0.551952119474133,-0.0005822777509887109,-0.013966518234998856,-0.003185838260546743,-0.004008752444430522,0.0004476891081714051,-0.018037726805493894
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5748440685186849,0.5664882724330919,0.5070746867348109,0.565286425513856,0.5606426975023548,0.5552846369981577,0.6048141639415003,0.5573755868712709,0.5658975952120948,0.5568189771985748,0.618570306267308,0.5530146828505443,0.5498949826342958,0.5650381091365846,0.504059484572027,0.566484493399713,0.5114486549093435,0.5587456295956706,0.0007768364884217583,-0.02154671225274574,-0.034518602484331265,-0.006102360079938721,0.012363207407840604,-0.02868113533870894
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5905945957786387,0.5477340078651506,0.5439536551484425,0.551359291877559,0.5540087558765661,0.5500266799945562,0.5970632126300175,0.5486195375547985,0.5512774794954123,0.5466650538833486,0.561301624131509,0.544097528727121,0.5488729141271154,0.5457212545757653,0.5675156384046367,0.5499560212734107,0.5093421788677118,0.5470122958265596,0.0026363260701688907,-0.02361932491079663,-0.008255280440326994,-0.009162765767926207,-0.000331282762310041,-0.02997127433032669
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5878306317041868,0.5498137176387397,0.6064031329441757,0.5492944138948961,0.5544667941451481,0.558624099961916,0.5839763451967925,0.5599603543717427,0.5816141941045377,0.5565368268712142,0.6090648575104162,0.5534039123251999,0.5612118874194778,0.5476231302751807,0.6024315354003148,0.5504434354259774,0.5155151937444307,0.5458653583979294,-0.003428426525042961,-0.020396578601689298,-0.0015088938437393578,-0.015058956494009791,0.0010272052283077323,-0.028303491367752474
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5796088696311406,0.513350765823168,0.6061876662349429,0.524636377761935,0.5978414093452346,0.5185036648162136,0.5958547298089979,0.5053668121014666,0.5294146944961767,0.5056358311652775,0.5793601263145958,0.5126824458788738,0.5896925051294364,0.5168439102349449,0.5827776224010672,0.5152177531447628,0.5275424135479448,0.5175918735745908,0.0017637010361714225,-0.007969890169237204,-0.001880308241327421,-0.0021556892817703663,0.001941276504109328,-0.01194865702280022
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6054339677417169,0.6328526930922651,0.5893618650514608,0.6325205517848169,0.5992043650512923,0.6315727490359372,0.6148998859319514,0.6364779779324021,0.6273022538062681,0.6370137207922499,0.6117406081760763,0.6346804291722146,0.5801270223886951,0.6306828412016797,0.6088559036660257,0.6347699167303338,0.6572652563468854,0.6351316400341024,-0.011107599079590628,-0.029658376274775043,-0.01912016074084261,-0.019447421178403423,-0.01902529386829193,-0.033977723876327616
0.625,0.625,0.625,0.0465293668954995,0.665,0.665,0.665,0.0,0.6040653383323883,0.6296091790244986,0.5925300203662279,0.6275872505924752,0.5423381870907087,0.6448034823193285,0.5855348058821729,0.6324659602915342,0.6829990853544511,0.6347109279494473,0.6044551031974584,0.6340409099739579,0.6021625435540799,0.6297388537031029,0.6217385432077527,0.6263614729473613,0.602389755088866,0.6285708044895075,0.06297022293506843,0.037220641688840816,0.0669422120941992,0.05231155834395403,0.021538171026850295,0.033581733694950676
0.64,0.64,0.64,0.0922844175491678,0.645,0.645,0.645,0.0,0.6049624330761747,0.6233547467596122,0.5893204723491364,0.6277470108509403,0.6266305952350414,0.621721149857317,0.6096992941054811,0.6272489997732695,0.6610266356839709,0.6295696301432658,0.6083097097879415,0.6250437118973884,0.6075940873915441,0.6229174134122222,0.6195141584903112,0.6231776535346364,0.6276698268662286,0.6248697781477814,0.14398565153167328,0.08123940612858754,0.13462129931895087,0.08559347801223294,0.10191360249722296,0.07630660728699627
0.67,0.67,0.67,0.1042345276872964,0.69,0.69,0.69,0.0,0.6077229844321328,0.6295394379481579,0.6212496968247655,0.6316266303658072,0.6287484552452719,0.6215494299299476,0.5964704413391115,0.6275423007395047,0.6400535366896736,0.6273286805183327,0.6074043569634797,0.6287865901906255,0.6061610658662101,0.6317035964902582,0.6430879864746251,0.6261496225219184,0.6455131392360695,0.6285932272069366,0.19306847494429788,0.07342598631968213,0.10819629789148925,0.07813886406536036,0.09600279819065329,0.07147233331031887
0.7,0.7,0.7,0.1343240513634396,0.67,0.67,0.67,0.0,0.6119621063970035,0.629183620087652,0.6550285330006771,0.6253237409516268,0.6061309073368203,0.6468787781567843,0.5842399540207597,0.631133430940373,0.6564173189875436,0.6302813236579821,0.603054747877473,0.6322712056863702,0.6083132617721375,0.6257941869624968,0.6168491184031353,0.6246240538338547,0.6363385160412492,0.6231094251755067,0.21482760235297815,0.07760785894727507,0.14371450161712385,0.08493242795857879,0.09327718339541523,0.07832444542879642
0.68,0.68,0.68,0.1379310344827586,0.695,0.695,0.695,0.0,0.6359434909435482,0.5929328904466241,0.655218727236075,0.5974235662705759,0.6219102211898864,0.5953255013894916,0.6528178903100152,0.5922908674008461,0.6435764547292129,0.5920966551216544,0.6143200271766767,0.5967688524750216,0.6401030717545324,0.5925376865784876,0.6590744682680961,0.5930321197237649,0.636590375889064,0.5972053662547769,0.19867740503562034,0.045015298045467375,0.10444516781763258,0.05621814833201509,0.10126699452524934,0.043717005235461064
0.73,0.73,0.73,0.2294520547945205,0.71,0.71,0.71,0.0,0.6271280841333945,0.6731800501204093,0.7408765758681225,0.6718833705564454,0.6392908609152955,0.6688969966482631,0.6414374117862713,0.677168978600487,0.6847576241826567,0.6775549775517425,0.6494800203232951,0.6781581738042747,0.6426971689380238,0.6742083771820808,0.7175367234431894,0.6714290656179511,0.6347419336038465,0.6714877258147187,0.21793886802061566,0.05699658450318134,0.15021263990867068,0.06450000122836162,0.1505978382577103,0.05652988023105194
0.805,0.805,0.805,0.2791127541589647,0.665,0.665,0.665,0.0,0.5843431466467935,0.6446479630405972,0.7059956740273967,0.6514606873392128,0.6448098931557725,0.6181880026974245,0.6214387863424274,0.637930602991895,0.6017111066905798,0.6429015251642395,0.592013467986854,0.6432472723120028,0.6301280435208276,0.6482562866575396,0.6760745340579999,0.6445943735294283,0.6323783516953614,0.6468960139814484,0.20792726492473815,0.05758941977743138,0.2626826102439359,0.058811788295430587,0.2341397710558553,0.051476917009894645
0.845,0.845,0.845,0.3954758190327613,0.65,0.65,0.65,0.0,0.5933118136051199,0.6483437572603192,0.7135296333763104,0.6496370196572309,0.6409721960288769,0.6228699235748202,0.6422861957358816,0.6415907992919471,0.6282054572692929,0.6463018487288222,0.6152799052123644,0.6486029066608762,0.6287818116397236,0.6496234984125453,0.6991334131465438,0.6475544948813522,0.6323783516953614,0.6482853861063146,0.21793886802061566,0.08146025974218664,0.2661650255326674,0.08240230000443295,0.26472071665809493,0.07343216950859363
0.85,0.85,0.85,0.3682880606443461,0.61,0.61,0.61,0.0,0.599276797734155,0.6321408225629076,0.7634784600295397,0.6373831896136433,0.6233622490686025,0.6117100488429775,0.6125519008821477,0.6249572985331977,0.646545907677041,0.6265628459682364,0.6111054461904007,0.6286945640703545,0.6406054182566338,0.6356956426191545,0.7142903825508503,0.6292236840496424,0.6186229425119437,0.6309392112907135,0.21793886802061566,0.08853795514782861,0.2661650255326674,0.08924230161801483,0.26472071665809493,0.08480675082684694
0.83,0.83,0.83,0.3339862879529872,0.575,0.575,0.575,0.0,0.67406520803101,0.6864414267326356,0.7478927234804983,0.6851542977854759,0.6930240755216953,0.6449997121415143,0.7114644104166973,0.6690982284333032,0.6976734710977266,0.6793597767838601,0.6837749126587609,0.6754642909211291,0.7082661324783964,0.6903181602115761,0.7382689499793311,0.6813075490604956,0.7444966780377168,0.6837230818642531,0.22541959857651034,0.08003065154123566,0.2718976006846721,0.08366231267542629,0.26472071665809493,0.06982294433208908
0.855,0.855,0.855,0.3345571363010555,0.655,0.655,0.655,0.0,0.6707372930445163,0.6978830075405261,0.765883506041813,0.6975125866123612,0.6798458447413507,0.6597701858021296,0.7102937756950098,0.6863397446694117,0.6978054082480138,0.6938458172015898,0.6953639606074952,0.691457082635944,0.697365236893548,0.7021015296217069,0.7470339495888298,0.6943482668971485,0.7404869841170498,0.69562803338645,0.18346209895251603,0.08409449339222598,0.1967793604803243,0.08018359603235074,0.1834208132356842,0.07887219367750464
0.84,0.84,0.84,0.3090045346577413,0.615,0.615,0.615,0.0,0.677278094111735,0.7084757607343618,0.7674517648987246,0.7056459903670556,0.7115651850763468,0.6875018884252281,0.7237412621962704,0.699636289063682,0.7091710397168899,0.7061119690209912,0.7107314503884726,0.703385300292086,0.7012121001589982,0.7091252745791247,0.7435016189412234,0.7070910586944327,0.7418547334634318,0.7060087471599411,0.18346209895251603,0.08155387299154995,0.1967793604803243,0.07984715490591608,0.1834208132356842,0.07903339986374061
0.795,0.795,0.795,0.1829414109206856,0.62,0.62,0.62,0.0,0.6760128274966134,0.6984255421599953,0.7074695175413477,0.6949371182650479,0.7274285351947972,0.6778817074655589,0.7244902816685805,0.6894514416567689,0.6893728468660757,0.6942717442381939,0.6851065660989578,0.6945736727491444,0.701633882757687,0.6969693840217129,0.6922395159524226,0.6965637311466528,0.7422977645807549,0.6950250845055929,0.15548893328191038,0.07793626100157325,0.16316450453232248,0.07523649878945372,0.16486666734957764,0.07170826808018559
0.755,0.755,0.755,0.253958587088916,0.635,0.635,0.635,0.0,0.5772837543779897,0.6545922325968975,0.6439305404427741,0.6520395041936372,0.6035187885634878,0.640319189913264,0.6505719080133779,0.6518718012578705,0.688991991187089,0.6587697730677592,0.6357320841582436,0.6591884641071871,0.5870749516363682,0.6509384670117039,0.6542545318375392,0.6523501727475582,0.6158276945681337,0.6552730172802834,0.1026260875373705,0.07827619292298797,0.12707808478185625,0.07663640767538729,0.14865283707223892,0.07921881873321555
0.745,0.745,0.745,0.3055555555555556,0.705,0.705,0.705,0.0,0.5957352522699645,0.6337096395041927,0.6258906261000142,0.6388210261907622,0.594723896604916,0.6090310873298036,0.613305100144503,0.6231757716977442,0.602895649112327,0.6270721880099565,0.5951113054625401,0.6312823933506078,0.623022861761694,0.6368039560878649,0.6042527555198862,0.6301125408595487,0.6104291327984624,0.6344443995005673,0.08790870455461124,0.05844016167760774,0.19866057206918872,0.06237437225171131,0.18718218803178122,0.06275020939501984
0.755,0.755,0.755,0.3577981651376146,0.665,0.665,0.665,0.0,0.4940672153500372,0.6258496040820976,0.628787405604928,0.6275769701687937,0.5569600627123287,0.6039825838882877,0.5761556911563409,0.60751947695241,0.6078225293576267,0.612586596998459,0.5742683352386959,0.6178427673628573,0.5659768280517141,0.6232869842421265,0.6150268897164295,0.6208650874120217,0.609960197163626,0.6242763643812513,0.17100677483534324,0.06489347629183706,0.19371670496509308,0.0661400857157949,0.18605776886394748,0.06875801205897684
0.8,0.8,0.8,0.4218817748229513,0.62,0.62,0.62,0.0159264534507314,0.6032227458366943,0.6639927420924058,0.6993115460316036,0.6650271613455242,0.624706183010636,0.6293843265246697,0.6370562994494409,0.6477986882180818,0.6479226170291723,0.6563972282467228,0.6380189506080481,0.6513926362394786,0.6340924618689119,0.6670732686924704,0.673795118214447,0.6593731217512152,0.6338638313142929,0.6610295652451254,0.13865709538575585,0.05534949263935139,0.12158251162937958,0.05856009761465325,0.1478663525556383,0.05603439702411742
0.785,0.785,0.785,0.3991056456120738,0.625,0.625,0.625,0.0465293668954995,0.657079475509773,0.6851830622274738,0.7317928307798486,0.6837646914879243,0.688687716129934,0.6541540877757719,0.7034844473206074,0.6732148343209383,0.6657470425086512,0.6774350947929886,0.6649434343040996,0.6715231647003006,0.6998832559540358,0.6878234351739475,0.7332864395409274,0.679093393098504,0.6916894947973073,0.6790304997922465,0.17393898775083086,0.04657748709458211,0.26029990855948365,0.05616728247384997,0.26359629749026114,0.045992608668390784
0.8,0.8,0.8,0.4218817748229513,0.64,0.64,0.64,0.0922844175491678,0.6095476045424802,0.689779227050244,0.7022986598001776,0.6893518343009741,0.687789527204254,0.6773409090615852,0.6389890324368906,0.6920125764043371,0.6590311386276907,0.6927844256799441,0.690914408024865,0.6878104541260825,0.6608173348432101,0.6931920557904478,0.6927483416081058,0.6873436132921809,0.7346007144103673,0.6869920519889455,0.1980146734122501,0.06148752286932476,0.2535972746292185,0.0680790954731796,0.25904289072710573,0.053402713770545174
