recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0333115610711952,0.06,0.06,0.06,0.0189171559034573,0.07561928433797875,0.06720784188946083,0.07697684460817682,0.0669743516489916,0.08064193932495688,0.06640069270612001,0.08304274657390012,0.06747463167991269,0.07529254875512988,0.06612614504852192,0.08157356905495068,0.06677519341705015,0.08141419189323557,0.06851013041921969,0.08120900929009392,0.06738229626125716,0.07445590364678076,0.06701477889262153,0.039476175144897034,0.025321157268197166,0.03925493223550167,0.027055845958423776,0.03496231347429744,0.02691074020325541
0.065,0.065,0.065,0.0254325620179278,0.06,0.06,0.06,0.0177638453500523,0.07554256486934939,0.06641200982813024,0.07858543603587036,0.0659525002196602,0.07965198715254986,0.06656578632938939,0.08241766856419162,0.0665865455378301,0.07366438654350477,0.06642899755892885,0.08227972041439856,0.06632027234483122,0.08184565651239877,0.06682984482540857,0.08359311706099938,0.06751829129698746,0.0822893542297133,0.0665836331294331,0.04064301652974484,0.024010271481033765,0.039424885454889445,0.025382753475484538,0.03664473427194368,0.025676990536777772
0.07,0.07,0.07,0.0304167644069121,0.055,0.055,0.055,0.014906702804128,0.08515734408880304,0.07999995876119968,0.0778558914103823,0.07915989826750043,0.0755037766373942,0.07966772039158489,0.07739024959553517,0.0799538386099921,0.08201301815071557,0.08049515555605988,0.07563341633484678,0.0803279408669564,0.07740329547692676,0.08038784393760336,0.07754660652773011,0.08058852375623375,0.07601118460677984,0.07967931166169102,0.03678679600326198,0.04019993987659515,0.039670383807246586,0.03932139468971471,0.04079103589174958,0.039635862878088
0.065,0.065,0.065,0.0245683584580875,0.05,0.05,0.05,0.0094105993065872,0.08096174131135178,0.08062908972823526,0.07503928807773837,0.07995346956753216,0.07324683271188968,0.08037594587194044,0.07963895455873521,0.08072170966676928,0.08053434785443844,0.08168314390790171,0.0794020249663258,0.08147148051092087,0.07545843035443305,0.08157915364347053,0.07515181235312292,0.08159030987700475,0.0739445745812038,0.0805248225783136,0.03498522363672498,0.04207947808827409,0.038749120470127414,0.04001564063176807,0.0397256120774998,0.04035554615774651
0.065,0.065,0.065,0.0223244628012757,0.055,0.055,0.055,0.0139301925183911,0.08056296885014491,0.08531024851746506,0.0718854541708915,0.08632890705068881,0.07262019442670206,0.08679629812146546,0.07657000135346287,0.08667066774032697,0.07743848512667494,0.08869283708251349,0.07687926751246969,0.08748614593219418,0.0734877657966113,0.08697075227760366,0.07667060836588058,0.08697641461349516,0.07047315985107,0.08693362730181067,0.03491774148962402,0.04809478868812388,0.03703803984455894,0.04541233203178621,0.038972572152611476,0.04670996524343346
0.06,0.06,0.06,0.0201443723451385,0.055,0.055,0.055,0.0126681467937834,0.08170912602003096,0.07888337589246083,0.06726175565398657,0.07716261433133692,0.0700741564906027,0.07760456203915297,0.07623983327787649,0.07875353522170239,0.08002538334324,0.07955345022500639,0.07746744706661966,0.0796021770459919,0.07416263935375382,0.07853690439703817,0.07682378644203328,0.07857304229938179,0.06863615106023868,0.07788828533350907,0.031078288313793726,0.039217131415654055,0.03679639728364591,0.03825132924871948,0.03415374678104685,0.037895018585803776
0.055,0.055,0.055,0.0152916351889962,0.045,0.045,0.045,0.0043526989339797,0.07265093001758113,0.08493400082804292,0.06676366716585347,0.0867548198651702,0.06824293701027366,0.08603059515301818,0.0758529704612767,0.08654908205929934,0.06958390921944185,0.08885011129504679,0.07172317938777396,0.08832810085531001,0.07172633801068286,0.08603039595602921,0.07378924193539678,0.08709507850607097,0.06932106800187299,0.08644355297189987,0.029302220036519805,0.04830010038682046,0.02355670685377731,0.04535014111238632,0.0339821946903221,0.046605999291283964
0.055,0.055,0.055,0.0145985401459852,0.045,0.045,0.045,0.0040152265734995,0.06598094742390186,0.07730221651106799,0.06648382136930682,0.07598173363706553,0.063928620249802,0.07631688586590755,0.07025676496061278,0.07770243131423973,0.06572118289440705,0.07769436540179885,0.06736515932810776,0.07849573597889936,0.06554879299567602,0.07612859371362866,0.0654021524994504,0.07737800684696589,0.0662726071691125,0.07653232259923765,0.029426773382572706,0.037431390721199505,0.02161381738729195,0.036447822896000306,0.03434468744877148,0.03585909503278175
0.06,0.06,0.06,0.0160159112320736,0.05,0.05,0.05,0.0090747887764681,0.0626691708682647,0.07307379658244952,0.06398574528229284,0.07151732553965248,0.0637332518690219,0.07202165216673696,0.06394479850584438,0.0734910582268738,0.06423659490288164,0.0727939275784966,0.06301156381509564,0.07285046856149205,0.06539272263259148,0.0711991368607972,0.06509423786190056,0.07238306426401231,0.06528719258755417,0.07225916613558625,0.028316256719883758,0.03177532037299729,0.01994862095766436,0.03234232634164178,0.033039495978612075,0.03183106986343587
0.05,0.05,0.05,0.009771986970684,0.06,0.06,0.06,0.0178921248530755,0.06266437715297125,0.07685855360138277,0.0651565984757478,0.07549207010345081,0.06363094338625422,0.07601548821727877,0.06426151954627944,0.07713138901594883,0.0640571293239062,0.07640027467810731,0.06426113606351364,0.0766323221902477,0.06527906574168349,0.0752236349173815,0.06495688914435437,0.07648905465944789,0.06498844262226566,0.07606896289118996,0.02832131148321728,0.03515397257119032,0.020180006672086005,0.036014334683874084,0.03301629581264091,0.03517407920332426
0.05,0.05,0.05,0.0102620201073084,0.065,0.065,0.065,0.0253817689060301,0.0682186396924333,0.07669657819959669,0.06774522769375689,0.07582440402956636,0.0660580952305554,0.07581242118187138,0.06822363735126398,0.07718100839781987,0.06751147803832835,0.07710462014855743,0.06865116061351655,0.07770548831373736,0.06676045980212378,0.07540106887593985,0.06733488379409405,0.07696980787218329,0.0685752246842765,0.07615181033968323,0.02852031924191436,0.03701181651477236,0.024980261758046077,0.035926616435688875,0.034165256536039024,0.03512542181872103
0.05,0.05,0.05,0.0101073252057934,0.07,0.07,0.07,0.0298857768737287,0.065903396480569,0.07669657819959669,0.06569357897777443,0.07582440402956636,0.06402583707914362,0.07581242118187138,0.06387172752893362,0.07718100839781987,0.06546823491829579,0.07710462014855743,0.06559290212371803,0.07770548831373736,0.06660255600625871,0.07540106887593985,0.06611617720237621,0.07696980787218329,0.06608185013636211,0.07615181033968323,0.026244708239073523,0.03701181651477236,0.021621045905528116,0.035926616435688875,0.03281356745419108,0.03512542181872103
0.05,0.05,0.05,0.005261642365383,0.07,0.07,0.07,0.0295567787545979,0.06602306154244925,0.07658171763221165,0.06143124375356953,0.07570656466607091,0.06316120552213708,0.07592480909322713,0.06289800506128623,0.07710562007004618,0.06483588715240136,0.07691262852718861,0.06679035191712253,0.07744891253614875,0.06356344440531149,0.07497184742816919,0.06459808218817481,0.07696980787218329,0.0640912782730936,0.07632655351485118,0.024986600673505523,0.03844412807753113,0.02371671641059502,0.03584152752615776,0.029562096346248574,0.0352051973648047
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0329578421891744,0.07212859691719432,0.07264531608397912,0.06506342328263955,0.07150713882544826,0.06762743793786952,0.07177086137068979,0.07030489807219664,0.07322624072718462,0.06791021080093104,0.0732979745228227,0.07186811288237785,0.07322022351006593,0.06830933620876674,0.0706472361652275,0.06885792718560864,0.0726672885277815,0.06470479909818119,0.072398736427785,0.029250232343986875,0.03509452338959676,0.028223296806307273,0.031902257328651366,0.025073161616172963,0.03163825385188774
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0255341323606046,0.07454487785147026,0.07264531608397912,0.06533530785257059,0.0717869673170013,0.06750469139769652,0.07177086137068979,0.07398104728441102,0.07322624072718462,0.06849402949275238,0.07357286563629979,0.07186811288237785,0.07355643527449131,0.06830933620876674,0.07077568399806937,0.06905700996346824,0.0726672885277815,0.06486337054303928,0.07247974736308935,0.029250232343986875,0.035280417079249414,0.028223296806307273,0.031902257328651366,0.025073161616172963,0.031896645361955106
0.04,0.04,0.04,-2.6042344852816868e-05,0.075,0.075,0.075,0.0350762811318295,0.0722133442759538,0.07264531608397912,0.06605822451283815,0.07150713882544826,0.0706001630025866,0.07177086137068979,0.06981589837300431,0.07322624072718462,0.06828645142678515,0.0732979745228227,0.07292262285619516,0.07322022351006593,0.06973657617869844,0.0706472361652275,0.0673124621254244,0.0726672885277815,0.06357336921828304,0.072398736427785,0.029028479836807175,0.03498924497619546,0.03031654514607912,0.031902257328651366,0.024234678660928727,0.03163825385188774
0.045,0.045,0.045,0.0,0.075,0.075,0.075,0.0347993947931341,0.0722133442759538,0.07643007310291237,0.06637104423572868,0.07548188338924659,0.07110060261732776,0.0754999866966178,0.06981589837300431,0.07668006522545985,0.06925866282065371,0.07686265361631547,0.07282022462273792,0.07689421542873709,0.07020100777271754,0.07415861574040815,0.06847707416591751,0.07636784355294506,0.06357336921828304,0.07596906888505524,0.029578669631841005,0.03857096555234211,0.03031654514607912,0.03557426567088367,0.02476529340529725,0.03490572330116885
0.04,0.04,0.04,-0.0002344299445182,0.075,0.075,0.075,0.0333115610711952,0.0713878336560333,0.07550952999347892,0.06565466354505675,0.07509499672513568,0.07084346155014264,0.07493389305228695,0.06907294880942565,0.07545345853345992,0.0689652148582129,0.07586711015984741,0.07256952523632453,0.07637154518447718,0.07003404496624568,0.07330561235917207,0.0677915441838967,0.07533674882141722,0.06232882232869156,0.07495969372939701,0.028363415693634153,0.03698390672810519,0.03001163679426052,0.034656905502164485,0.02420239537970815,0.03398909804151774
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0254325620179278,0.07146377468017927,0.07643007310291237,0.0653827789751257,0.07548188338924659,0.07075785681924698,0.0754999866966178,0.0693131888271912,0.07668006522545985,0.06799300346434434,0.07686265361631547,0.07256407425347852,0.07689421542873709,0.06979018358786804,0.07415861574040815,0.06738113112850921,0.07636784355294506,0.06232882232869156,0.07596906888505524,0.027651114126245664,0.03846568713894081,0.030096563833631546,0.03557426567088367,0.024234630443113313,0.03490572330116885
0.04,0.04,0.04,-7.813110399235157e-05,0.07,0.07,0.07,0.0304167644069121,0.07124345737064146,0.07662700267349157,0.06846043764785509,0.07571561037008283,0.07224720364749923,0.0754999866966178,0.0696009244436509,0.07691957405394895,0.067850019373185,0.07732126995079708,0.07256407425347852,0.0771507912063257,0.07215803560061941,0.07458783718817881,0.06908128756365225,0.07636784355294506,0.06630953014439066,0.07596906888505524,0.028702918289597,0.038212457145527644,0.030440237242183053,0.03571905604606728,0.025448072752372666,0.034977199752942376
0.055,0.055,0.055,0.0104971074055655,0.065,0.065,0.065,0.0245683584580875,0.06614962081556078,0.07722231011247606,0.06473537400232829,0.07643572008241706,0.0643597423617357,0.07654228517778099,0.06362461069784793,0.07812238792942375,0.06451792723814802,0.07830380953211354,0.0664194829769897,0.07866494119712737,0.06391397806127441,0.07648883471325944,0.06444454337829596,0.07782255240204787,0.06659781320600451,0.07695850920965003,0.02692990330287217,0.03914969723368985,0.023414023373852687,0.03668849747909505,0.032457934289400935,0.03639487629844121
0.05,0.05,0.05,0.0098751921623804,0.065,0.065,0.065,0.0223244628012757,0.06803763040224037,0.07722231011247606,0.06596577309740888,0.07643572008241706,0.06654446969684,0.07654228517778099,0.06605640386643444,0.07812238792942375,0.06671519928059377,0.07830380953211354,0.06768118145180316,0.07866494119712737,0.06495735212611292,0.07648883471325944,0.06506480488692681,0.07782255240204787,0.067507995022385,0.07695850920965003,0.025946835135633183,0.03908730393600437,0.0251151504627524,0.03668849747909505,0.03028620739846646,0.03639487629844121
0.055,0.055,0.055,0.0155737277983228,0.06,0.06,0.06,0.0201443723451385,0.06898605921235808,0.07509655489627455,0.07316862374601364,0.07411902554191241,0.07219059101503736,0.07420870691528743,0.06786325365334878,0.07541926096258181,0.06901135875530384,0.07539926765424079,0.0677732715468853,0.07576950049823249,0.06964825455406022,0.07436156797430163,0.06930516478190367,0.0751005277103333,0.0707670697365659,0.07460839125937489,0.03088981699539182,0.03525884481799068,0.025906695480705816,0.034261255648637634,0.03450597171666314,0.03362615376442947
0.06,0.06,0.06,0.0192498304554229,0.055,0.055,0.055,0.0152916351889962,0.07492442589291072,0.07173604396821912,0.07255228374153092,0.07060120002589107,0.0740399691583929,0.07128564359526396,0.07589379362316889,0.0722617344878612,0.07306860221847775,0.07220459787994005,0.07232210751170395,0.07257174216581419,0.07226945572437055,0.07103946947408307,0.06874148142322718,0.0718947665838334,0.07153471015789757,0.07156269381856827,0.03201310395607004,0.03234727932818608,0.028866921491175156,0.03080616334903946,0.037353232338101706,0.030816542508997347
0.07,0.07,0.07,0.0264838270700303,0.055,0.055,0.055,0.0145985401459852,0.07611243754993131,0.07183361686680971,0.07254461324029338,0.06964084256002973,0.07497861751422968,0.07122039307666003,0.07684532559822366,0.07201433142881583,0.07312224114528802,0.07177256685845006,0.07365456181862039,0.07144267409155867,0.07377249279488365,0.07074194022362706,0.06921168028667872,0.07171799670937277,0.0715227204151835,0.07148043614753878,0.03272451737492229,0.03233700270944093,0.02952710246238488,0.030459822095215097,0.037265818908291434,0.030155947136125173
0.065,0.065,0.065,0.0254833498358435,0.06,0.06,0.06,0.0160159112320736,0.07539682891914452,0.07487172879787143,0.06915322972629354,0.07313987410996485,0.07092001304712467,0.0739900123514788,0.0763950276468128,0.07465867127831562,0.07437369799018965,0.07480044457343919,0.07093671302616326,0.07396257562366748,0.07146948349476762,0.07380938051920939,0.06806074947456793,0.07430505456392429,0.06782046685868069,0.07411718524179477,0.028933393313612964,0.03422622508720216,0.029188075729420452,0.03361373734385122,0.035496404167280775,0.03342142540457072
0.07,0.07,0.07,0.0309976556394894,0.05,0.05,0.05,0.009771986970684,0.07493962856013608,0.08127984533778425,0.06990026590946562,0.08205391947759845,0.07385248923284782,0.08245837056656001,0.0770365711609045,0.08146154634195689,0.07507268924442613,0.08235262767625551,0.07346712977325502,0.08294558867607506,0.07514734726554886,0.08193105876206724,0.07130415741635854,0.08187286780456236,0.07068833268666402,0.08238930723668744,0.03183084049059046,0.04324396548081646,0.028309826197438683,0.04114491366885523,0.0408279010767816,0.04081024123957383
0.07,0.07,0.07,0.0292275574112734,0.05,0.05,0.05,0.0102620201073084,0.07563634971971864,0.08127984533778425,0.06732283185054182,0.08177746710671091,0.07022317363096248,0.08245837056656001,0.07452262013744143,0.08120109981872084,0.07635824039705869,0.08146899569490841,0.07089127424662851,0.0819234595228856,0.07138543104222271,0.0817536248035089,0.06997099076787569,0.08139211459182696,0.07165843982887456,0.08207281229317764,0.028436449678873595,0.04149613874512597,0.028610636124658938,0.04114491366885523,0.029546292407019625,0.04087383375758174
0.08,0.08,0.08,0.0383107719646684,0.05,0.05,0.05,0.0101073252057934,0.07560154088800128,0.07910830125493615,0.06802346214538943,0.07970449235523856,0.06932748241976844,0.08061354088717747,0.07575302238689523,0.07955181890677035,0.07254660122044307,0.08025318191039894,0.07220000309077719,0.08095586667803517,0.07108497930495976,0.0793382300540015,0.06943208653402029,0.07969385268936023,0.0697179295240476,0.08041488892766463,0.02924531199518475,0.04113693701630311,0.030434506751451453,0.03868098719781343,0.03095690088272794,0.03850256654525299
0.07,0.07,0.07,0.0307956854775677,0.05,0.05,0.05,0.005261642365383,0.07699207164551228,0.0758883329514261,0.07084117229523117,0.0768339394127568,0.06893568222943103,0.07629619659629161,0.07509746639092228,0.0755907109815431,0.07320628285695178,0.07609085425087075,0.0704264091947274,0.07705315076641221,0.07183280915024219,0.07538846785293588,0.07005849315652748,0.07568354339334125,0.07113249811938868,0.07622147192064155,0.029453380506640515,0.037921262653691785,0.03177061917974069,0.03651083602752275,0.03101451023956033,0.036632905646053156
0.075,0.075,0.075,0.0357803664034608,0.04,0.04,0.04,0.0,0.06938388373226993,0.07658705367789836,0.06517696847492985,0.07727430861809637,0.06164960780640714,0.07716551541558639,0.06335034617487714,0.07670315528244676,0.06603056411361334,0.07694048844738999,0.06467490687659942,0.07736765828169422,0.06306652090862803,0.07610403373092081,0.06166807042251145,0.07655823342987281,0.06461686752891373,0.07752549801855546,0.025255240217329094,0.03901662765711783,0.025010663929347775,0.037892184392766114,0.024086247177741712,0.03853760860964765
0.085,0.085,0.085,0.0449350242680445,0.04,0.04,0.04,0.0,0.06803281387876671,0.06747577669210111,0.07005208676100907,0.06657683211344897,0.07199952467410894,0.06710562797030208,0.06647116706558298,0.06638752318804622,0.06880443262493065,0.06580742579672386,0.0697727914769249,0.0658449416148642,0.071118998111501,0.0664683424824662,0.07397308852875528,0.06662527306207867,0.06861961538496282,0.06763282045513985,0.029973507850991968,0.028651421489649862,0.02537032628602172,0.027688079211779543,0.028946302620265284,0.02865065619481376
0.09,0.09,0.09,0.0494346225158645,0.04,0.04,0.04,-2.6042344852816868e-05,0.06797611541738298,0.064901352308549,0.06890878025765251,0.06314775626147695,0.06922416156765768,0.06452629437904409,0.0670855742642779,0.06381673634309966,0.06538298812017143,0.06236492267648484,0.07348791582778895,0.06281549800003741,0.07374607490826868,0.06386309771805698,0.07557588501843363,0.06371149415388085,0.06734799053471341,0.06472408749200521,0.029708387008325534,0.02154876762305916,0.027845887490137333,0.02345060104223668,0.026867629000999534,0.02387611814223805
0.075,0.075,0.075,0.035805493302757,0.045,0.045,0.045,0.0,0.07358077415064561,0.06771373885207027,0.0749574818763228,0.06703413169088092,0.0773582741705933,0.06679201880360006,0.07473987616256171,0.06714622575605446,0.07083940737093918,0.06600746555320305,0.07717582229770001,0.0657817724590679,0.07977427843274698,0.06673422860614121,0.08014537122767748,0.06661688020197144,0.08304817411200412,0.06762706815388689,0.036281652622676776,0.023694921367757093,0.03405278780314877,0.02597404657244039,0.04051493711738597,0.02582048677085533
0.085,0.085,0.085,0.0453336115603318,0.04,0.04,0.04,-0.0002344299445182,0.0777109931312848,0.06829422571251208,0.0785092994812719,0.06776337852873016,0.08088562903174343,0.06768222672129665,0.08007979654791421,0.06763371312813912,0.07249817312235664,0.06709883423927794,0.0815853520679169,0.06683572459976465,0.08140137097512186,0.06770838015817918,0.08517166180754358,0.06721422696977171,0.0827886329090758,0.06828773554349735,0.03845945526069656,0.024385005548079486,0.034327273551450765,0.02683985394797536,0.045331024090576696,0.026593132413556066
0.075,0.075,0.075,0.0348749250071732,0.04,0.04,0.04,0.0,0.08944598345224496,0.07446366038740866,0.08411513292738661,0.07392871550598618,0.08273810250817415,0.0739735374055974,0.08337144269194259,0.07408951045679558,0.0801498548918714,0.07394023632297488,0.08431906282398823,0.07310510845662566,0.08695325805496823,0.07386989017474871,0.08677623501259951,0.07295770995716096,0.08982809473308166,0.074914548259709,0.04120938756533654,0.0319219663612941,0.049118866200072865,0.034166883640062456,0.04127718073455486,0.03372971553986997
0.09,0.09,0.09,0.049161485815788,0.04,0.04,0.04,-7.813110399235157e-05,0.07803438158419884,0.0683488805884532,0.07113325277524603,0.06957337202011823,0.06770910867298974,0.0685238363764418,0.07333208976257127,0.06743603391157171,0.06873687051017424,0.06875351105915412,0.0722593757286355,0.06805421351364614,0.0785111723816062,0.06828409478271016,0.07495561863311297,0.06822686106566034,0.07253686966570497,0.06857254585584764,0.0300896600976217,0.028438501705170996,0.03602269679509359,0.027770201531384656,0.02949533117463919,0.028426483786882707
0.075,0.075,0.075,0.0356547122602167,0.055,0.055,0.055,0.0104971074055655,0.08688104106814047,0.06821903120446869,0.0826742362894956,0.06791014465408278,0.08372464357443359,0.06744279079808224,0.08549425387280118,0.06839227069286276,0.08739527117434467,0.0677601408128845,0.08714399885693636,0.06763584829610722,0.08953431666377339,0.0681675156400163,0.08550341737372504,0.06881161277646404,0.08724002672650386,0.06848731341099341,0.04391365485984387,0.026716132629205813,0.049085562811244134,0.028484591895451942,0.03983827837888606,0.028474444781452325
0.07,0.07,0.07,0.0297086517645217,0.05,0.05,0.05,0.0098751921623804,0.08571322448660396,0.06856249951182873,0.08403675680133887,0.06785865169281104,0.08565875974291033,0.06752141713938914,0.08522003040794147,0.06845740457501828,0.08456003246119928,0.06762000283218159,0.08727187016049959,0.06761512454205287,0.08630939948128173,0.06853988137801668,0.08245929626672067,0.06891480451427284,0.08059304483727045,0.06855683353605906,0.044737811011649545,0.026785776891179305,0.043533225270721065,0.028981054491989598,0.03831070252197455,0.02851918410273152
0.08,0.08,0.08,0.0400166953618198,0.055,0.055,0.055,0.0155737277983228,0.08101965809497418,0.07198254104810442,0.07676305969483883,0.07225783463232179,0.07525405014857155,0.0714986928992047,0.07946186710062295,0.07245105972248457,0.07742050958062457,0.07161505190881906,0.07945626118937518,0.0716845719347039,0.08003223428714777,0.0726144156142742,0.07605023233013512,0.07191858762872375,0.07870632259415498,0.07265421384500349,0.03791842494528983,0.028778274350766582,0.03882970223457458,0.03227154957811171,0.03593957973987463,0.03189931743632676
0.085,0.085,0.085,0.0442366950436099,0.06,0.06,0.06,0.0192498304554229,0.07856867863189772,0.07296941651080151,0.07350628502666144,0.07123551004969723,0.07433668073597463,0.07065455489567732,0.07973564108822007,0.07184663068591209,0.07628946489976599,0.07053710078386902,0.07913973951273305,0.0708385733027449,0.07923934733576625,0.07096822723452363,0.07994135542424334,0.07157515228535342,0.08109578758907465,0.071959100333088,0.037416354354388996,0.031928811831396876,0.03735702470589584,0.03300699924531444,0.03172674508945868,0.032916740248488924
0.08,0.08,0.08,0.0408923870833226,0.07,0.07,0.07,0.0264838270700303,0.07653183912207888,0.06816642340011436,0.07250561959572405,0.06720233275485661,0.07142939691612742,0.06767912204605996,0.07153669272781808,0.06890408594671547,0.07053976447155062,0.06751527880827696,0.06979410297471654,0.06736257817783255,0.07301456311321726,0.06736396908100423,0.07634241996922451,0.06790211215464594,0.07180659360695117,0.06780042096810852,0.03702348532742924,0.025347674220570625,0.030684060970423675,0.027349867865478134,0.028198716444164232,0.02757088837371962
0.085,0.085,0.085,0.0458313780697637,0.065,0.065,0.065,0.0254833498358435,0.07575842199745202,0.07228837611908184,0.07452988299650141,0.07080596723431001,0.07230572544393009,0.07151366215238099,0.07617238134562118,0.07256135552399812,0.07419076900554548,0.07049092484127863,0.07332272011044172,0.07122115609172079,0.07728727768426522,0.07131929601637227,0.0805134796822531,0.07247557576145748,0.08034853250437814,0.07210717260405795,0.040001295467829635,0.030189698439028696,0.033445073039684824,0.03152436348620088,0.027668603969280264,0.03192056614173806
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0309976556394894,0.07222420562083737,0.0757159877114079,0.07328275064757228,0.07404872617689585,0.07428428868173796,0.07486728408889921,0.07073170054090158,0.07534451786936777,0.07095628407666175,0.07284601217638474,0.07573391000561802,0.07307122186009744,0.07684303404234177,0.07441536993920504,0.07974120759126198,0.0747244985901887,0.07762436864320467,0.07495565454923246,0.03315495677777928,0.03330519978499095,0.030691141308880877,0.035241310448433795,0.029108829933843415,0.034875353657236936
0.09,0.09,0.09,0.0494346225158643,0.07,0.07,0.07,0.0292275574112734,0.06846358397326391,0.07442364146434385,0.06899054797319396,0.07316696886053929,0.06909483560613167,0.07366672186805295,0.07188877097853864,0.07395137282293077,0.06885583769504569,0.07267738258528832,0.07468472498744809,0.07206671280908503,0.07301396249764876,0.07387769922930248,0.07670587797883772,0.07318431491733023,0.07527707008610092,0.0738885430026687,0.029851447470076835,0.03144998216743957,0.029493645629177372,0.03329567419022904,0.027845786140106854,0.034130066489921354
0.08,0.08,0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.07753885068503115,0.07865125650011125,0.07741658283992844,0.07789940671665813,0.08088598269190805,0.07773121034406624,0.0764915208495314,0.07751911998979484,0.0750380178071944,0.07611915261084762,0.08007024076528645,0.07682419594668369,0.08352288368759679,0.07705775433103591,0.08218851495417796,0.07739073688250635,0.08366600999086495,0.07747065602504613,0.03725571655071324,0.03604982577613278,0.035896338442300994,0.03854292554752073,0.033885498203966594,0.03872247185305731
0.07,0.07,0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07846855039462668,0.07354022486120869,0.07669673847255902,0.07189963756579928,0.0811228613204759,0.07230298501015307,0.07547368022821548,0.07208120722090874,0.07613038992957574,0.07019875905347453,0.07978216074943338,0.07076488932370262,0.08162612170327484,0.07144563790943151,0.08219439242086964,0.07139684309149148,0.0841681127488238,0.07246061366095624,0.03716822850260508,0.029715733522220712,0.03659777298947122,0.03258212245794195,0.038766104522466316,0.0327069541460869
0.065,0.065,0.065,0.024390243902439,0.075,0.075,0.075,0.0357803664034608,0.07562012115344413,0.07543945684554328,0.07457317259904213,0.07537865378555036,0.07633724043507376,0.0747879713623272,0.07829975184589914,0.07490473896392984,0.07167203045509929,0.07481857901314203,0.07762850537940065,0.07469915206816674,0.0809280199378514,0.07443605315083203,0.08232247366064682,0.07471374771102882,0.07839737122361055,0.07454464173259276,0.0339771927441365,0.0335933124287571,0.03947625999002063,0.03481012782999259,0.0375818529156458,0.03526933958179077
0.07,0.07,0.07,0.0287459857444974,0.085,0.085,0.085,0.0449350242680445,0.07435015417336585,0.0752238369006718,0.07264052769628093,0.07508633013678465,0.071513453872073,0.07439290668369572,0.07949700834065103,0.07397670913415114,0.07387511237951001,0.07431056000816806,0.07616308472071016,0.07388059781727792,0.07919440025066381,0.07361754786546372,0.07787523746699423,0.07342025540435754,0.07259843829508957,0.07451353248903773,0.033241501566230236,0.03276414822136807,0.037089724132554146,0.03477511666006285,0.03728672316805946,0.0352015219104765
0.055,0.055,0.055,0.0149837133550488,0.09,0.09,0.09,0.0494346225158645,0.07720543701071478,0.08541563582715651,0.07500118080450095,0.08595212551425215,0.08062178417101076,0.08546000504386153,0.08215876808420973,0.08502702819993466,0.07798313990972187,0.08441677075746888,0.08055033901803768,0.08446150315535395,0.08149563944642196,0.08530031989425332,0.07769885557067853,0.08548456956682889,0.07123005767879018,0.08522261818658168,0.038320420145593476,0.045399077965466,0.04195258472854811,0.04630668985189129,0.0368417632467922,0.04667052310065579
0.055,0.055,0.055,0.0140845070422536,0.075,0.075,0.075,0.035805493302757,0.08038847584861532,0.08558536363983159,0.08067312106285095,0.08640958143570682,0.08127310748622404,0.08581185910586939,0.08424469529057768,0.08541959297549478,0.08103942259007449,0.08511577902637277,0.08307157042970605,0.08533941932825057,0.08441269927423728,0.08573596261975076,0.08524604969917296,0.08597720422464976,0.08343243169603454,0.08567415498936831,0.043007675973392466,0.045649915611329285,0.041345937382436186,0.04634318204765776,0.04419460048643351,0.046693774617334316
0.055,0.055,0.055,0.0139816360601001,0.085,0.085,0.085,0.0453336115603318,0.07911796762573116,0.08389904602206824,0.08197975195455773,0.08371509061314397,0.08287530184032932,0.08355196127937956,0.0850882415856178,0.0832913558288978,0.0775440956010621,0.08311987567467197,0.08427498277664454,0.08284040217996107,0.08488873642943891,0.08324263582536279,0.08624509982537072,0.08304526328443054,0.08459452796176843,0.08305878216739249,0.04283073408558925,0.04230099761432193,0.040658575709625944,0.044680442435043134,0.04569164324830269,0.042995708232552096
0.06,0.06,0.06,0.0181485833659746,0.075,0.075,0.075,0.0348749250071732,0.0774400360603843,0.08331519328428369,0.07981888193179827,0.0831007518049686,0.079931880218905,0.08361803655026055,0.08278667201427695,0.08353528863818084,0.07648084519206129,0.08355721009522996,0.08470635924869654,0.08390458659296564,0.08331435519266882,0.0833155377857275,0.08762745793743851,0.08362090680461123,0.07441120035544087,0.08340864797538229,0.04243348916521904,0.04350202541171508,0.03876795051283142,0.04340411097570739,0.043781299705787,0.04371516271975597
