recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9033782689135418,0.8408268951837569,0.8986159612559256,0.8510205862564428,0.9030890385227167,0.8504998709904048,0.9014893947259419,0.8488752639842385,0.9029802764181377,0.841330274773849,0.896827902588787,0.841934803749281,0.9050230875652857,0.8468719036801651,0.901575857990771,0.8502502333639933,0.8987720948218014,0.8513884412621578,0.8046757999184433,0.6933022781961236,0.7942624799415424,0.6986806340642749,0.7995565561393551,0.675630866379013
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8461067142993584,0.8691085281715115,0.8432174089634079,0.8670445485958975,0.8411591683866663,0.8680955652773816,0.8406306626158809,0.8704507172294689,0.8429275739849181,0.867110342694762,0.8444897188645291,0.8553558090086664,0.8459806416443254,0.8593377989243228,0.8454565536115359,0.8664348841074555,0.8412890637151533,0.8674035706744344,0.7038812507275483,0.7238652912806383,0.6968785331459754,0.7053365583383132,0.6939709855032313,0.6987064322803588
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8925340856825261,0.8946492852070163,0.8946011753051869,0.8877832003133812,0.8951262311204135,0.88784964622125,0.8893554207286934,0.8986821994665705,0.8936136007331645,0.8979194010529485,0.8938485744387618,0.8930211624904671,0.898678058068576,0.8964352799390419,0.8961763796222839,0.8896615471755273,0.891862534234994,0.8944465549049423,0.7680156892301796,0.7506496613500496,0.7505455512653868,0.7577853470630835,0.7679175806115905,0.7566820944796907
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9079285889374827,0.8831687427563123,0.9043493570056277,0.8729522726893951,0.9136657768740788,0.8705317129359129,0.9003301125292369,0.8823354885246403,0.9090550184561128,0.8853642133139807,0.9038822154548997,0.8864335088815576,0.9135323082588714,0.8862134025886419,0.9146241866917924,0.8723737152148834,0.9030031474014618,0.8758306269940671,0.7632366183236692,0.6960158822041986,0.7509477384505051,0.7186059886659223,0.7554352863037607,0.7039805011854444
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7441340469165314,0.768330651647705,0.7502760504230067,0.7692848831918496,0.7394528905594323,0.7656581695915529,0.7354885009772693,0.7621649426039737,0.7460517040469479,0.7617943793855052,0.7465732597190999,0.7654218317621581,0.7382469071971588,0.7654543378759064,0.7452292717879327,0.7678316703773154,0.738916732879341,0.7586875491390607,0.16812232816070155,0.3936791454028826,0.16505182941776647,0.37512792754119945,0.17231544254596312,0.38581762787272106
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6726791311551582,0.7261141379526334,0.6755281486352738,0.7344104052288142,0.6700434760729034,0.7317814210076209,0.6699927481936515,0.7352074568248572,0.6720478025894822,0.7196999974554761,0.6747338288414416,0.7331740164528628,0.6795597458748346,0.7307688287840306,0.677644723756251,0.7349235136515659,0.6724617656811184,0.7287179499224152,0.14893226084071456,0.3629651101100614,0.14104575838402394,0.3397966895258334,0.1621142829170736,0.35737549200084245
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.7170058365441091,0.7614092191108813,0.7158004978961185,0.7585170241632034,0.7161789526485602,0.7523295474402015,0.7113820723327704,0.7576110591960135,0.7105660297158597,0.7634831190157413,0.7124584985329491,0.7578566442665358,0.7158823571157348,0.7630845578908804,0.717810043073089,0.7521966670272613,0.7163111474329258,0.7563480028410433,0.21913952550928875,0.3756636869019634,0.21227855652379216,0.3774931601866168,0.21073216255124116,0.37600689270961546
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7231131824921644,0.7557521780046778,0.7227082119554432,0.7572386350149836,0.7098050495594941,0.7526956102395561,0.7196079627661656,0.752765655265633,0.7165311240298802,0.7582589293646365,0.7110868743821649,0.7541857514032951,0.7095932326949909,0.7585200459364747,0.7103416978876743,0.7517288593510656,0.7146572249775411,0.7527250392060473,0.21238831997808202,0.3565329534959862,0.20053276211320448,0.344636088602168,0.2131310564902772,0.34399888729307565
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7791997779827133,0.8196469580748992,0.7781927552645688,0.8067599446926287,0.7758926338733088,0.8110460895085159,0.780570521915151,0.8138588735066403,0.7762229095179014,0.814615065978025,0.773613756408818,0.8148498345492194,0.7751855859134901,0.817876760024655,0.7774392366261913,0.8129057380361981,0.774927808687582,0.816670021081705,0.1752512789747029,0.32373270879055566,0.17410266689035078,0.3679194294192271,0.1808998701695615,0.3535317636208955
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7570266905770193,0.7831507614456255,0.7597294252271108,0.7882830946263842,0.7462118808631276,0.790894450950655,0.7655408813402644,0.7855870007625593,0.7606576666696883,0.7755958157524495,0.7605717104076537,0.7800103927131006,0.7553583349235451,0.7824406045252056,0.7515105541984701,0.7923761314522246,0.7515803906737286,0.7870392990194677,0.1816486431295255,0.3083248658862746,0.1921613450888847,0.3483105291777167,0.18397161867527814,0.32462913504160806
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8338040555930287,0.8347218783112874,0.8281586045118051,0.8197516515475587,0.8296909566468721,0.823142817499593,0.8308294939799978,0.8270684939004924,0.8276404104889028,0.840807566434176,0.8236843028989068,0.8350938203572645,0.8305495596232272,0.8358546889114581,0.8293004238487902,0.8239950773714458,0.8281435502063761,0.8341042683955933,0.5420015389946569,0.621417309390196,0.5300979944764528,0.6213909311170983,0.5370174964744646,0.6356381805491217
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8308954475371205,0.8058747635140096,0.8297465289529874,0.7916730286083129,0.830768585790678,0.7951880884976822,0.838273592854087,0.7934486584683945,0.832418600916138,0.8188459024486795,0.8284117836689746,0.8156733581497703,0.831171192394182,0.8048781893556299,0.8369600742272763,0.7988537729668588,0.8325820813250556,0.7972233298577993,0.5606678458114593,0.5498372873644991,0.5432069076208984,0.5823928243528144,0.5631951241837401,0.5526910393817961
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9191610916737438,0.8551749296295416,0.91720597469559,0.8454582177763476,0.9120730708080036,0.8468312259156533,0.9206738001708349,0.8511893318607767,0.919309544666109,0.8804476000573398,0.9174670407680028,0.8703941503737805,0.9174219958807797,0.8613485961173504,0.9157974716517793,0.849466589424162,0.9220099834237911,0.8551402273807819,0.7253645473535101,0.6582773133307327,0.7228286226465995,0.695844870739548,0.7323022534983915,0.6802358570878355
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.814831786599862,0.8053934234813533,0.8159118507952703,0.797387217662557,0.8092048735525686,0.7978907603984392,0.8213808264125926,0.8011131834793278,0.818930680291315,0.805145633086463,0.8231268956024514,0.8075061572256491,0.8200690380629237,0.8000977807726709,0.8142198425750562,0.8013723217459722,0.8206452949514417,0.7964520534827985,0.5982912257582164,0.6465036301683794,0.5747355296346619,0.6576269149140224,0.6224222232915032,0.6542409179735322
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.821335175943919,0.7890544629556075,0.8168821649834183,0.8001813702822785,0.8119541991406144,0.799090643496614,0.8217369181315276,0.7994413217498357,0.8235820857148927,0.7972668825278717,0.8224105889258245,0.7811008617403292,0.8238497332060162,0.7851171588108161,0.8170296883916728,0.7954233913275561,0.8215849533814057,0.7984498689465676,0.6321978625617294,0.6853337607763897,0.6185504567747726,0.6758002895611257,0.6492459584974991,0.6844779560712655
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.890726549668963,0.8945000935082366,0.8884585915738044,0.873382170598975,0.8931318046438679,0.8743316351842393,0.8868147186783268,0.8766190125830627,0.8961132283735785,0.9027919184806535,0.8908325143283917,0.8966055246771427,0.9000537251792521,0.8925924948408165,0.8933205871957928,0.8743052616442852,0.8948922969680546,0.8861766678333257,0.7341022660155921,0.8015538258146719,0.7193372465526766,0.8120305537839452,0.7458368289495083,0.8138344899559713
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8978307510300839,0.8544468829903608,0.898943244412076,0.8453312446826851,0.9016303539363736,0.8457637712012924,0.9019329181337453,0.8461315745427481,0.9034616052813277,0.8582771512578338,0.9040216114737138,0.8535027200778369,0.9062188462335244,0.8509235389126844,0.902163686110481,0.8457893604542893,0.9009497997140921,0.8532107957007519,0.7203977502945208,0.7195579735797512,0.7156772528339339,0.7223438779033929,0.7443407211642437,0.7235205791708877
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.810823551435091,0.8654107243951032,0.814505142599795,0.8453312446826851,0.8097638487170232,0.8477640974393473,0.8248070864351792,0.8518157877406622,0.8136724116771331,0.8674132414202764,0.8152741096552212,0.8638753126223055,0.810809640509351,0.8630791238632498,0.8100970479898805,0.8484804173852547,0.8144646697526419,0.8611829237488374,0.5881352382184264,0.7167241755120337,0.5927997561164317,0.7308455242503039,0.609990678712479,0.7341581632435038
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8438025704488529,0.8821949688175978,0.8449005020561839,0.8625534357239856,0.8431640260477722,0.8665328646088257,0.8497029199703212,0.8706029825136811,0.8429591831646922,0.886921785656727,0.8445616599275501,0.8853978189020134,0.843888184208901,0.8829519637099467,0.8390927876973868,0.8665614338436376,0.8521104004435044,0.8765575250206744,0.6832115820686672,0.7294185704433626,0.6858356020957818,0.7589807562956359,0.684110491612864,0.7575705765708955
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8304346558254819,0.8686440705185945,0.8294141060119511,0.8586067734443626,0.8297779984226119,0.8610639126740438,0.8373174978246557,0.8650580488225909,0.8264170096540439,0.8782153495344788,0.8297641675504258,0.8709700654767916,0.8273643835110581,0.8713204612058851,0.8307280329468537,0.8614970578513499,0.8343484900360644,0.866798490472159,0.675279468021355,0.70259680864812,0.6840376059042241,0.7299072759151524,0.6692055002249386,0.7375198137126429
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8058808684361879,0.843366448803231,0.8083040772634209,0.8349261229440601,0.8049547703694083,0.8360021629453301,0.8107860002555404,0.8467031469937644,0.8050029446341638,0.8580158112511165,0.8052311787524375,0.8525090694319842,0.806878511242403,0.8508057428437139,0.8075792147127275,0.8390648451517662,0.8061765667857013,0.8466850611909799,0.6318981121529939,0.6550215129976678,0.6456462640767408,0.6555950505036129,0.6382940226562299,0.6725860036446893
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7718544517911479,0.8279978914343633,0.765671585241631,0.8280901925893794,0.7643576849542824,0.8278203188690854,0.7727591288840141,0.8341730803019662,0.7686307468954556,0.8364808814787862,0.7642035128321785,0.8325115678824956,0.7639624793764955,0.832007476022221,0.7670534817965082,0.829515727467555,0.7634617117477318,0.8328424918736853,0.48932948665177356,0.6692519329188985,0.4786348348056766,0.6678115344397724,0.4781952191413334,0.6908480826313443
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7616226448357408,0.8634054317167815,0.7586411967419582,0.8444792061668968,0.7521119535305852,0.8457923963938704,0.7638943939531245,0.8577192668255563,0.7594426755108921,0.8687188122852642,0.7547327743112828,0.8661525085401651,0.7606003719163786,0.8633835679145557,0.7574719224497541,0.8498643597465523,0.7556013038260895,0.8531931805863788,0.34350671920120435,0.5813468445093006,0.3439407744215807,0.6000419547973463,0.3346010188219591,0.5970266605754646
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7771269882735025,0.8316603622866926,0.7827872772209227,0.8217642306534688,0.7783250407692992,0.8206433346929264,0.7812516457094061,0.8270260017935267,0.7806481367231815,0.8387073873038506,0.7826893097981381,0.831925867017775,0.7791581215995058,0.833210982680893,0.7834371835805397,0.822538527501261,0.7767592496748944,0.8282816506332061,0.3314495756779797,0.47804149488084136,0.3257587163281632,0.4536055194551805,0.3263334246144515,0.4665836911922848
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.681000089107382,0.737946504561482,0.6915396048086908,0.7478021896134879,0.6785432224926289,0.7441569577116515,0.6834294233411415,0.7419900675963969,0.6845000303179026,0.7394714951222485,0.6914589164541987,0.7347376779795064,0.6874345512489937,0.7381300929570385,0.6822423332976317,0.7437030336143141,0.6818413252064145,0.7382607927721498,0.14246535359168438,0.264687765373643,0.1407774534452628,0.2394647974739093,0.14598226122004004,0.2533864863532869
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6812324142544562,0.7419366990542583,0.6899676292923992,0.7473502975670775,0.6789684773180964,0.7437796043757298,0.6843885607056321,0.7440935566394027,0.6864043518025905,0.736008189139547,0.6904834735724203,0.7331706866376207,0.6881760296981261,0.7359057841406142,0.6820768111925872,0.7432046063530805,0.6832158548252995,0.7381498857092688,0.18657727947839456,0.30789599563539877,0.1770911024203396,0.28043512148391025,0.19957235384585248,0.2975411670976142
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7928278667216331,0.8046834834215406,0.7967921939892986,0.8047450237797243,0.7843560243152102,0.8038748794157681,0.7910864540064244,0.8051795009099908,0.7899981429103605,0.8095468679996826,0.7945689941300085,0.8098985660642746,0.7903436852221262,0.8113822278795777,0.7978717039990715,0.8048445800161784,0.7941368527014362,0.8012500248680843,0.49901974105176766,0.4256770644049416,0.4978043349249465,0.402264598107356,0.5115573850771938,0.411897543278805
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7973305287769193,0.7178878208508094,0.8023653520747264,0.7221611657585683,0.7959363536489712,0.7203166976932046,0.7954315335411135,0.720017587630078,0.7951638814502803,0.7240701380680176,0.7983272353571768,0.7230971900073493,0.7959564018569893,0.7214729237104902,0.8024378917283796,0.719830221633681,0.7982490797294225,0.7184173198513748,0.5158855522563753,0.3404844253307734,0.5207037872337918,0.3404687464089855,0.5149269030502973,0.3445893483206104
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7958484641365374,0.7118648525152715,0.8034390378643659,0.7162607574515192,0.7956362568422459,0.71238024860301,0.7931169637259065,0.7157109648257992,0.7963196638457086,0.7175727740076131,0.798733400453239,0.7107166552419427,0.798028963831468,0.7111884602150931,0.8009871102004185,0.7108249560336577,0.796716478253985,0.7129438666476163,0.5416137715745429,0.3431334197172624,0.5408932007192847,0.32419540164094807,0.5315054078867485,0.3397358608942883
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8148992242344456,0.7111579073221775,0.8267087064033874,0.7167126494979296,0.8177709681224008,0.7127576019389317,0.8158379374632775,0.7164676082970235,0.8128540461731779,0.7168054387894754,0.817255659602868,0.7112900479239326,0.8150084443695171,0.7126308215686467,0.8181805948998512,0.7119867913007172,0.8200912792836649,0.7153520592875862,0.592880522384031,0.34461908321772977,0.5963619020485699,0.3288258523792056,0.5992067247697335,0.34432832133347746
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8355159621821582,0.7390723833261078,0.8368367925699243,0.741719404943627,0.8388187715803203,0.738201144179401,0.8334534494383262,0.7423114831959606,0.8316197176805313,0.7543470173069943,0.8322334235769657,0.7429775476997058,0.8369376705039113,0.7425637547013975,0.8342303202497408,0.7365341430227792,0.8388555647520577,0.7434943991877754,0.5845188939992395,0.36592783675331936,0.5817355185422693,0.3750687653374439,0.5895100571102477,0.37324527774056787
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7967165237369758,0.7954994008021795,0.7953828229575081,0.791282857523273,0.7929874409473502,0.7912643397304078,0.7931913649649809,0.8013765588652548,0.7921746080258725,0.8055146762917305,0.7909724175860894,0.794658390703638,0.7942000565420225,0.7921179396465726,0.7956899048590992,0.7921890533436275,0.7982580858663617,0.7977996327727228,0.35185588950177726,0.5077593150245676,0.3570724840687387,0.5148613172027118,0.3492507976511137,0.5283170901749707
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7636775838961701,0.7787783872128066,0.7639845531270436,0.78995391777823,0.7604058680740218,0.7896158665397324,0.7703579104877902,0.7898037345360701,0.7675108007930229,0.7829857445835376,0.7662416551318428,0.7806318411301817,0.7608909202996138,0.7773811923781974,0.7644638955608019,0.7887509450959471,0.7594789136490098,0.7862811789051716,0.2974085735828496,0.43285061012840376,0.29670359697137305,0.4355746051491337,0.2866664433310674,0.45486155939175904
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6852384442288109,0.736447662292431,0.6901275943332477,0.7593941876600118,0.6848091381385399,0.7574918480848856,0.6920510522824949,0.7516624188822405,0.6907953222539346,0.7457540359978617,0.6905004206279498,0.7426759902101109,0.6910133595211521,0.7404407645928759,0.6859114314029283,0.7561173102786773,0.688236760618554,0.7439567537977761,0.277164229647987,0.33550406847389436,0.2788136843926832,0.328252382938335,0.27553580703659736,0.3382295458708485
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7176519582154565,0.7685400547698432,0.7267720936310198,0.7701231449495232,0.7139631680303655,0.766901420667361,0.7187422174590778,0.7712552160898679,0.7171333800303361,0.7803253769104128,0.7210850393824374,0.7676088156530197,0.7162178645184205,0.7673627452422912,0.7184069103713988,0.7660201532778895,0.7159567498976291,0.7691420890520179,0.342588446130387,0.3078251219157136,0.349001460250386,0.2975185858133582,0.349236788362476,0.327282637459154
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6871208339070485,0.7464319754594456,0.6963343772934261,0.7508646407269085,0.6911214320950773,0.7463616645102445,0.694716783580622,0.748604983904362,0.6901218455419553,0.7661119953979759,0.6944538679947838,0.7506769797990775,0.6938968494016291,0.7481651102306498,0.6935385170918219,0.7466720501422301,0.6862911721162489,0.7513441909879037,0.29407637707107254,0.3842375792478333,0.29089874838034496,0.38650107431040825,0.2836165496065168,0.3906086450545536
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.6914594077905784,0.7297948832182976,0.7019970791008542,0.7470796059731815,0.6961750923256085,0.7423150195284484,0.7032290706097586,0.743906786234077,0.7000776721485749,0.7379407505127831,0.7003847605221116,0.7309403303386157,0.6991664607735051,0.7317869329965807,0.6970683487262768,0.7411840947152948,0.6943719491625215,0.7381763971155462,0.27961758026199335,0.352780027832609,0.2805367614843693,0.32410027031186966,0.2760735919544803,0.33843901185190806
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8408650974742463,0.7408085331775341,0.8432529014062496,0.7506470614230087,0.8310367555339118,0.746214779651565,0.8456879250009623,0.7449829897253087,0.839457076366065,0.7493796601148434,0.841721011049655,0.7394857265056968,0.8395900044958747,0.743986344243484,0.8494866682349089,0.7448222998316357,0.8395069244769837,0.7441064729579486,0.6435774696286001,0.3641817423922891,0.6416743018318054,0.3383224361346732,0.6496878861423262,0.34818560637432516
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8167406279546172,0.7442623369590713,0.8197263628468903,0.7476041103492116,0.8113499548794941,0.7434840150565418,0.8150398764861523,0.7418086912268964,0.8157987764511383,0.7494230005629691,0.8155716965080773,0.7406740419296023,0.8171162543740028,0.7433383014961944,0.825483768537606,0.7417025540035154,0.8192964875762505,0.7478224724088072,0.6254207145825168,0.37941694033636153,0.6279777600521886,0.3732254925084894,0.6174775854832241,0.37914154742915784
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7647204260828212,0.732225980505614,0.771825965393867,0.7500694512951727,0.7607892020803517,0.7436997450179368,0.7653951572349701,0.7371146558727688,0.768914368008426,0.7368729366235331,0.7620948383631286,0.7272807499111428,0.756034592859247,0.7317935035902582,0.759753333060055,0.7403489667637557,0.7605810231292953,0.7388722281846173,0.5214221746469044,0.3578939654057112,0.5235431119292455,0.3293514991186195,0.510512813476799,0.34393118653636046
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7775257615246133,0.7381265812858357,0.7843355632599165,0.7587437327784706,0.7834279496255002,0.7533443701581686,0.7816735784491772,0.7470642328295168,0.7854997751486995,0.7400739199824847,0.7807032366814012,0.7370118149054051,0.7799358695020389,0.745255194961973,0.778904104624831,0.749304783031802,0.7777093496808849,0.7483367279194335,0.5189863573472837,0.3300935405913302,0.5205735790841254,0.31777048630298615,0.5082661898436142,0.31208667426595554
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.6943800172450126,0.7480558945867704,0.7031230441193191,0.7554751977102778,0.7028975887764516,0.7520172871764272,0.6969333652034725,0.7491446699853407,0.7007251522230735,0.7469121926941313,0.6985560238425597,0.7490700557654116,0.7005987836145388,0.754496188546861,0.6972536586490138,0.7497694278668927,0.6987080153215495,0.7525945742423498,0.5493451687493747,0.3422933843911644,0.548802748953394,0.3562445758769491,0.5414303470455837,0.3453097096628249
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7524111156431329,0.758072944179765,0.7607840669771702,0.7554751977102778,0.759993984692363,0.7520172871764272,0.7549656600414636,0.7506446674672014,0.7589283425250768,0.763209107015035,0.7579307043493002,0.7591547420085936,0.7555090600680907,0.7591789734365355,0.7528474968569874,0.750441046056236,0.7603160120720741,0.7559699533074756,0.4269021958364947,0.2712362327187097,0.4372146027578203,0.29750385233835847,0.4353364491257699,0.2872535260956353
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.752985913037007,0.7435632459576096,0.7540002988664264,0.753067830231283,0.7581563720355036,0.7499422665261408,0.7571433246258022,0.7411212114901318,0.7526615137805976,0.749629988208955,0.7560909335044984,0.7459425720759639,0.7575512097742938,0.7439776749765079,0.7565044086684779,0.748264921741739,0.7569605649001957,0.7469405317539324,0.4273862804615938,0.3396656737260282,0.42653403563308045,0.39033175451869395,0.4257912214469515,0.36140155897742826
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6963492173813067,0.7556205444019629,0.69536967839179,0.7554751977102778,0.6955252442693751,0.7520172871764272,0.6968441695039961,0.7505404948928868,0.6953853906812284,0.7602466260317667,0.6911100554795132,0.7576609082239494,0.6982521888844335,0.7564131957759358,0.6966441421569589,0.750441046056236,0.6952976538512814,0.7548742250665867,0.2608083265439912,0.27487699928811743,0.26035691059662275,0.29651148576351616,0.26617307689924535,0.27908543715354117
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6813862195431015,0.6762936184291541,0.6866105303201098,0.6981909867714889,0.6851902876374915,0.6930098357379956,0.6845578761732518,0.6910170898991727,0.6833414942235398,0.6847415749400293,0.686730851431273,0.6851260733285505,0.6840558397979315,0.6850438009601485,0.6816018287481036,0.6888288779953462,0.684515408457426,0.6907028213805472,0.22309619198781735,0.2948127655915466,0.2144476522863091,0.27876277189759296,0.23853892098191962,0.29088470248730136
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6890888456429352,0.6756191737817565,0.6940924079845097,0.6984085660753887,0.6949916612275642,0.69458095812661,0.6923917145991553,0.6925065698891654,0.6931563552401271,0.6912142172937511,0.6960802282111405,0.6880047253893081,0.6881088783433031,0.6875166290487832,0.687083875739605,0.6908595875904753,0.6930238670622602,0.6930150466322992,0.2207566560700367,0.21377852690617785,0.21350560428893864,0.22472504518240147,0.23356107448881866,0.22678495612522268
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6961419913029996,0.6726161654476679,0.6971537270440445,0.6981909867714889,0.6983615978103918,0.6944340732679305,0.6952601011964824,0.6903206652089718,0.6957351931193995,0.680873105924868,0.6934960479579704,0.6802701843149913,0.69815029644897,0.6835282032955223,0.698189433481486,0.6901274688321193,0.6953028119670206,0.6910437637548423,0.1778338244184491,0.2878846658425053,0.17826925454760728,0.27802919928050934,0.17194746108063758,0.2805181010618595
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7338654627280013,0.6841154443839538,0.7393572593990816,0.7086626049961581,0.7315931995458514,0.703371561654844,0.7351830666543641,0.6923177172215672,0.73467592535731,0.6939254529249907,0.7372999529739257,0.6884563949359237,0.7360429672695636,0.6900681500983881,0.735443203331777,0.697600145418979,0.7321894100363675,0.694592014096602,0.4152684339642588,0.35922804776274764,0.422803016523294,0.34308507799696875,0.41672314343534256,0.349947905248814
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7621643999247825,0.7110582599045225,0.7693919294751431,0.7310337491838947,0.7640048567218788,0.7249997534150552,0.7635285514570096,0.7176810698383417,0.7639906587143623,0.729029860706447,0.767209909969488,0.7157804868696565,0.763119259907462,0.7149793848402215,0.7644115733540566,0.7190710225155831,0.7663461972572548,0.7183966901391771,0.4950071940051299,0.3978467812442843,0.5099572085844462,0.3756905849506548,0.49166393537424824,0.3860676493475029
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.791717521164393,0.7083061832342522,0.8049521962477311,0.7350613672329863,0.7905257442785667,0.7271996574339157,0.7904926336030732,0.716740497732979,0.794069002892711,0.7266725420872138,0.7974790551124928,0.715315105925452,0.786831158688479,0.7154513108529321,0.7862066948084375,0.7217726650779981,0.7928678832480994,0.7244456856661793,0.5599049744818452,0.3760921923404104,0.5669297651430325,0.35394952498487814,0.5549800172115236,0.356438113125458
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8126402428672317,0.7147623903189788,0.818346874779031,0.7352789465368861,0.80854835403307,0.7273465422925952,0.815021086923907,0.7197311456309134,0.8138457617973718,0.7320727075156389,0.8159035104547765,0.721370143299072,0.8083504527911638,0.7218833173985362,0.8091307545001819,0.7228439513443184,0.8129309472698424,0.7267710703147039,0.6178580802795641,0.37744640587942424,0.6408986484211631,0.3779919306879568,0.6013507893676883,0.3801125302724307
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7773610118571951,0.7413908578255985,0.7858855075895977,0.7545095683755874,0.7743004468313976,0.7481604435837309,0.7783919702286455,0.7435639529434706,0.7799169258931065,0.7540612159374582,0.7801772359593381,0.7393739514859025,0.7748303373927223,0.7437524553128966,0.7727779084681597,0.7427908993092164,0.7755291745875816,0.7468722942098939,0.48669097648345694,0.379224092789347,0.49643794356743187,0.36563324412091824,0.4774243218479307,0.376026044710524
