recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.06535021769475495,0.0755568219567684,0.06454514771163027,0.07656966284483914,0.06389135376963412,0.07472959604272146,0.06552357293071173,0.07487838957674797,0.06801937267231763,0.07680115284941327,0.06590454581040821,0.07390309970222078,0.06650460720204078,0.0723920286309298,0.06811884271829868,0.07125530417565298,0.06610278360274638,0.07358122260590125,0.02401637048495665,0.033891187029096784,0.025290963823608934,0.03419214747201631,0.02581832176756199,0.0321572884176355
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.06725309096339141,0.06856863827525012,0.06418143313574551,0.06853270524424153,0.06577091114179208,0.06890130070564522,0.06961609110940781,0.06877210019082129,0.07183826201259311,0.0692762686816939,0.0683916850524276,0.06836142864238794,0.0686589873421372,0.06830732923510197,0.07178492362797073,0.06881080161752695,0.06789357688686197,0.06875206554938465,0.024967878070552486,0.028370533258229778,0.028252023538102914,0.026715831349673886,0.027621634920003187,0.02775714246965668
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06521616840105353,0.06869723643614524,0.06432916925571038,0.06853270524424153,0.0655676632544123,0.06905244763913511,0.06949829606827973,0.06896691278321945,0.07121701027084094,0.06967514465138172,0.0665682638957802,0.06836142864238794,0.06808296609990064,0.06830732923510197,0.07103138678564934,0.06881080161752695,0.06747145672160401,0.06875206554938465,0.025947203956065302,0.02855614597570625,0.02941402866501515,0.02692350788112274,0.029152735287549258,0.027860850178133997
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06881796568261116,0.07861595037143873,0.06786400123708855,0.07843164538811728,0.06849240975109544,0.07846450347590632,0.06650788360089444,0.07810522209138854,0.07335438123408658,0.0788527977546349,0.07056536417243148,0.07778541823459827,0.07098433480028142,0.07716933814917072,0.07333758912667096,0.077777127534397,0.06914411284384997,0.07777747216766655,0.030078970671059083,0.0385722223848583,0.03410604329179691,0.03801750928256799,0.031968191625860155,0.03803264498459507
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07130516996132792,0.0849435448232884,0.06935548966684484,0.08543150893044063,0.07001133974697922,0.0848284647563933,0.06963377353508209,0.08449085446557678,0.0763160401853432,0.08534630439928856,0.07306717193608388,0.08400724562180305,0.07400587646570558,0.08311145147648141,0.07619943412050785,0.0829529948947406,0.07096344629843157,0.0840710282355005,0.031238058951393952,0.04631870808904053,0.0373170722675671,0.04617709344872236,0.03316416362051453,0.04539008630315036
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.06791527657669762,0.07632186268628537,0.06673437755709788,0.07591533143780152,0.06716176420508864,0.07643025382171066,0.0692333699175792,0.07616626117985426,0.07500737271983952,0.07638711730450429,0.07279157153808034,0.07605053328185418,0.07281477284907259,0.07546543244669517,0.07379904403830632,0.07591061225851242,0.06987979456535381,0.07606384370724173,0.031222104081353504,0.03661083450041431,0.03280531091905563,0.035564403071292584,0.032328987596775834,0.03618592727604354
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.06511180459035991,0.069300673979558,0.06463179138411021,0.06918845867693857,0.0638221287445379,0.0683574015946477,0.06528596795879728,0.06839599822929644,0.07280050468964662,0.06856184848483532,0.06928690326050183,0.06854084932068612,0.0684501701436807,0.06796960415313485,0.07209826902296132,0.06861633169440148,0.06758401610747108,0.06851547472439386,0.02693257066621148,0.027727596955035926,0.02718192707132165,0.027803884098331278,0.02860994894599929,0.027797191980138608
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07177585534353638,0.06967634789488765,0.06801342706574379,0.06970179776655488,0.06827254399403024,0.06956035398394059,0.06885839612607787,0.06959483951921257,0.0766105582168575,0.06926272459176687,0.07244744618002559,0.06953630236799685,0.07212145111695989,0.06874727097577052,0.07745257497673752,0.06872496467661277,0.07099292087249648,0.06965982807456071,0.03274059126777039,0.02773742424150243,0.03500466061765386,0.027838569807039974,0.03272230107366285,0.028751083350730986
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.0707138242309187,0.07953089219998954,0.06686678643278911,0.07880743665563678,0.06734874504358253,0.07928834618497564,0.0681166963284827,0.07894217870553288,0.07833938023454502,0.07957322400947504,0.07246019528533873,0.078780871281909,0.07376894656616896,0.07812041560531371,0.07800643310713354,0.07802238379954138,0.07085642619943683,0.07909638970379794,0.040619950621927726,0.03937895630560529,0.035451288490304975,0.038802632638938926,0.03156586770750339,0.03838249600559269
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06381856383271758,0.07228226952768659,0.06270350646769722,0.0719479963499686,0.06202200471706968,0.07372133220841308,0.06479815475245998,0.07354168106575618,0.06777703750400346,0.07341882349744427,0.06554269352124746,0.0738771763024502,0.06537264864385796,0.07393777938237343,0.06571315754059912,0.07435079752980436,0.06541470321028212,0.0738439355627844,0.029954577335979227,0.032334010381000235,0.022391768140634292,0.03283325716449491,0.024171479533023434,0.031713201359080595
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.061423383048852566,0.0465555034891275,0.06319568694883762,0.04623710954131143,0.06178401127942452,0.04723302748593356,0.06295714187436356,0.04756931676892086,0.06781330805046128,0.04590931965569539,0.06139876946855004,0.048086498276931545,0.06256353896100192,0.04909358833496121,0.06437755370411388,0.049626121465057633,0.065079820424951,0.04833299236876974,0.022424746052645567,0.004321395823999914,0.017391916778060665,0.005599997926575638,0.01970769229063345,0.004808202892086656
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.06558772536675786,0.055736589797493886,0.0674217841435594,0.05533405830597453,0.06899032955671346,0.057675350253943006,0.06998174289076034,0.057094833740187347,0.07326744574629528,0.056542283610381515,0.06574156737958971,0.057053027047490615,0.07012848332787994,0.057833384103293535,0.06936731082362185,0.05826040532641754,0.06880627261766349,0.0575549792785753,0.030624828212393027,0.013890199095541771,0.024955401935119213,0.013917642506520512,0.02523139239903322,0.015974619418557115
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07187678681846867,0.055736589797493886,0.07409439514030779,0.05533405830597453,0.07409780418651721,0.057675350253943006,0.07495748176410333,0.057094833740187347,0.07960425109257052,0.056542283610381515,0.07338381831383117,0.057053027047490615,0.07562677484575653,0.057833384103293535,0.076146857830018,0.05826040532641754,0.07409081941273646,0.0575549792785753,0.029611726557592075,0.013813221449800676,0.027992459637254514,0.013724883637943669,0.027055672718862174,0.015974619418557115
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.06776278251658206,0.05607721033050826,0.0670427397299782,0.055556466796553225,0.06969420597242111,0.05658040348411753,0.07343382868584077,0.05617567659789783,0.07191266432470797,0.05737531826999121,0.06970833069116736,0.05584426996174843,0.07157593589284028,0.057010163731193816,0.07079452077677514,0.05795569032681523,0.06960607823220014,0.05674096425648677,0.0322102402751106,0.014928606189884392,0.030131513069439488,0.014835947287052202,0.0292139993927793,0.01569161308233769
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.06452733496883878,0.06442058410115957,0.0664240962059448,0.06567153413682178,0.06617945395846994,0.06878667619844937,0.06465641305543843,0.06823103489600582,0.06843107599036063,0.06661798788186778,0.0665299173597197,0.06805796047789084,0.06885625077534731,0.0689535633376977,0.06894632315770197,0.0691574380885276,0.06810527682667662,0.06861740602939098,0.027341273266957913,0.02664164746638387,0.02638743244009845,0.026545675155520716,0.026670345592453903,0.028533724418794145
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07258350556690182,0.06420778733367424,0.07279026829187314,0.06634870477531489,0.07378551608948043,0.06855114613965022,0.07100147377347998,0.06801212692383446,0.07694194508039909,0.06656029602096171,0.07288287888928899,0.06732352308840658,0.07572562648440356,0.06812528636110636,0.07349941999110267,0.06885979191904389,0.0728494046647561,0.06831513070573421,0.036288412113666575,0.026089140697945767,0.03693379209367896,0.02567409788910382,0.03540854649660647,0.028058245636472974
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.077141592393668,0.07705218282481437,0.07630154780328738,0.07826075788878502,0.07519756158245947,0.0796222037478162,0.07416752485682226,0.07901965329642807,0.08133102006209872,0.07843682696551994,0.07669016224143123,0.0784383730978571,0.07762793437320004,0.07788938956856452,0.07830165217476251,0.07745709699389182,0.07686011160441553,0.07887773274612991,0.04321705607731939,0.040582406556040514,0.041708032733053686,0.04019332437935169,0.03844964371628305,0.040156156471482324
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.08822915330614711,0.07349692040035291,0.08850936040188863,0.07372455820997252,0.08654432106169245,0.07683610113277109,0.08657771294136873,0.07654791824165513,0.08940913296712959,0.07423111119937059,0.09036380522279447,0.07602204663382714,0.0881040500307021,0.07566844212539825,0.08967779540536942,0.07577938937380325,0.08990111180623464,0.07643627269813107,0.052892802263161384,0.03673541271465089,0.04658634436814786,0.03661837062628013,0.04791117354118192,0.04025164936118829
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.0865274980964463,0.07443917257970543,0.08769125451735427,0.07443563280595186,0.08678841608370462,0.07665849810960536,0.08610232619746527,0.07632426094407001,0.09126179226131921,0.07482856893428129,0.08988599250695856,0.07575700989950637,0.08838601623554133,0.07566844212539825,0.09127921181992356,0.07577938937380325,0.089753566830682,0.07627534451595101,0.05263225160864728,0.03787246949043546,0.044435650531599175,0.03736056774031533,0.04487374244131369,0.04025164936118829
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09161025035427967,0.07764915445512208,0.09197209790365157,0.07784734089276528,0.09186874954310714,0.07900339791731624,0.09267028727147672,0.07869719527121963,0.0950156677633292,0.07726009155605784,0.0938531726617514,0.07914624995283748,0.09430541443327575,0.0783359858703668,0.09679964981309501,0.07776607260532971,0.0921133792706009,0.0791832922862395,0.058584567327255116,0.04043063856582077,0.04807440197988076,0.03938883020217692,0.04900400259541863,0.04022779007350883
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.0946131590684243,0.06761725156991646,0.09348003071389457,0.06689339860351999,0.09444593445855778,0.06889572807548712,0.09356634997293779,0.06854110542966597,0.0955696589042577,0.06835202760800278,0.09623207067716678,0.0681318779745379,0.09728830822033215,0.06743522549327119,0.09921379612854711,0.06762554731286874,0.09176296421974653,0.06830357253540828,0.0605762002983487,0.02828141916635349,0.05446582904706732,0.02721072565770678,0.05303741666559451,0.027877820546454254
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09754633297380087,0.06577586345803384,0.09381614922723906,0.0671882704062243,0.09397676083742328,0.06901606868516552,0.09866716067019805,0.06900524608993922,0.09539009453567347,0.06688435513035193,0.09650659604964824,0.06884013774893546,0.09598774064810811,0.06854644917361764,0.09714869679589049,0.06874927910522055,0.09359143858162125,0.06928195800834115,0.060659153694562123,0.02754629618431814,0.057268542788768334,0.026438761247380423,0.05421845952731737,0.028020521566848176
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09685837274092685,0.06669191385717999,0.09514652338854947,0.06647304528720158,0.09522963135715616,0.06727618334100145,0.09770850267409342,0.0672716618470387,0.09698287200666568,0.06796907852829573,0.09713498148737573,0.06729844827660057,0.09592491657284823,0.0670847395449535,0.0979329342443821,0.06710874002956867,0.09310462708438082,0.06780717368809368,0.061130382157909925,0.02803580579779419,0.059279491875780535,0.027236215919778595,0.05467714633784377,0.026790666147281664
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09177566950400504,0.06698043550079243,0.08982150227230659,0.06609805317760309,0.08799456343241213,0.06645597029243208,0.09166492071849597,0.06616916413178098,0.08980157443764603,0.06704109903822957,0.08890173990799304,0.06613740956423596,0.08890723890490472,0.06595596562693148,0.09121171736806252,0.06644462242399815,0.08649129221216376,0.06638526898272944,0.05757931142337774,0.029065614739311376,0.05536027509206504,0.027592734536760647,0.05091165846959831,0.02640257091392951
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.07534408912701915,0.0672357001120759,0.07360884172221667,0.06629078864916019,0.07576607157856907,0.06636260703205535,0.07761500189167499,0.06616916413178098,0.08060053060103177,0.06768752472547457,0.07593726079202895,0.06613740956423596,0.07886274488245992,0.06595596562693148,0.07963708101404351,0.06644462242399815,0.07396771321389632,0.06638526898272944,0.04395650761787182,0.027512059842767056,0.04270034689874993,0.026325974099546016,0.03674315828494822,0.02552452613813177
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.0771757220693084,0.05684710854648544,0.07343222813909593,0.05665999860638432,0.07483241178131503,0.0567857617645101,0.07688349203142515,0.05701663753785874,0.08009919241391215,0.056913991435809934,0.07545739177804893,0.05689284065032384,0.07633142467986573,0.05658282099738826,0.08016006186744354,0.057147203301069545,0.0745510897674175,0.05694870735349211,0.04329853423827602,0.015901934168496452,0.04286210238968341,0.015746478395967604,0.0359622343576175,0.015996821191747373
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.0718027283552438,0.0570109763192797,0.06926019128301363,0.0566461013450835,0.07065679091064606,0.0567857617645101,0.07319837719120278,0.05701663753785874,0.07544804723583531,0.05704638620434638,0.07319459455600896,0.05689284065032384,0.07342884218190075,0.05658282099738826,0.0759288015634912,0.057147203301069545,0.07099534769025635,0.05694870735349211,0.03966101421370019,0.015268269641481449,0.03701400891504972,0.015156737004682971,0.03193352408577777,0.015639595821780188
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07182255767639137,0.057857379165864004,0.06959418558973753,0.057280000218205854,0.07149085962993364,0.0567857617645101,0.0742119176595536,0.05701663753785874,0.07718218044997543,0.05741409580526539,0.07474690188156594,0.05689284065032384,0.07496140133878912,0.05658282099738826,0.07818232223341509,0.057147203301069545,0.07218180836401825,0.05694870735349211,0.04107183854756276,0.01753319261483906,0.03521222869363531,0.01738126146422292,0.03156055908222295,0.015686965430046478
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07254015860826152,0.057483319790394824,0.06919818688900292,0.057280000218205854,0.07106835621154362,0.0567857617645101,0.07502022214875381,0.05701663753785874,0.07890645508441692,0.057309025482429124,0.07384069301568179,0.05689284065032384,0.07642439062899882,0.05658282099738826,0.07703932349227287,0.057147203301069545,0.0723263396455014,0.05694870735349211,0.040055738532033244,0.01753319261483906,0.03678697114094168,0.01738126146422292,0.03304309045336147,0.015686965430046478
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07249952760530887,0.08118978337809932,0.0697010705171408,0.08126645811491795,0.06976345078866825,0.08057650080174014,0.07074753772517217,0.08018621991145762,0.07619556073266888,0.08125445736842785,0.07298076264690882,0.08000943731275025,0.07381860278311052,0.07969411239084853,0.07578874584527709,0.0802799300108589,0.07208283878718505,0.0803188329202863,0.04363592248359959,0.04219745057615487,0.037921121287110775,0.041775902336142805,0.03420009620392279,0.039856325122911235
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08166701842881496,0.08705701147189246,0.07584814558357961,0.08761797805359171,0.07690876135276518,0.0866517781297721,0.07871133236206707,0.08642925881208945,0.08713580456340392,0.08755058651167746,0.07957666279369023,0.08623126469995503,0.0816340556540477,0.0854628150846519,0.08738677921314694,0.0853191740882694,0.07756053807031314,0.08643782480215571,0.05320851116492926,0.04891055727404916,0.04634793199231761,0.049059056671085864,0.041080728381549,0.046479683637396504
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08483646569020606,0.0809682293910499,0.08019599222593043,0.08011527140771617,0.0815619132694382,0.07944469952886105,0.08314712099263306,0.07899204937010974,0.08802363600928172,0.08138496561551918,0.08499982759198171,0.078780871281909,0.08628161025833785,0.07812041560531371,0.08841776822352328,0.07802238379954138,0.08146599622188147,0.07909638970379794,0.05374028368819431,0.04348460433801109,0.051582593710969064,0.04373662654099585,0.044553418576997045,0.03956159342830754
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08619351318127355,0.08042530259448591,0.08258391476672886,0.08113701114051403,0.08319109888428948,0.08115679509504245,0.08311818146876415,0.0808651159634441,0.09016837155234476,0.08023511490099722,0.08619600644868342,0.08005067269872654,0.08776103395101646,0.07948161893724072,0.09168337407458259,0.07950503779719215,0.08314716018623952,0.08027674205660278,0.050461854708793316,0.040973055079032344,0.051497096468392435,0.0409562572808761,0.04445344706662701,0.041115551116010285
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08555715259891222,0.08207930984916652,0.08259375251225676,0.08281643187648878,0.08207418503035281,0.0816960251618183,0.08433553115294096,0.08118024109776156,0.08927050976881695,0.08230116134409049,0.08282234278638968,0.08032256075424389,0.08449092322017795,0.07958212523397785,0.0900250757618485,0.07966292287519326,0.08133438927502147,0.08057117402404541,0.048363354101730816,0.043428165483163354,0.050049053760193606,0.04334668647568105,0.04367955798998514,0.041592960074321846
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08948040978998154,0.08207930984916652,0.08482221923529593,0.08281643187648878,0.08513436889763225,0.0816960251618183,0.08803876451832957,0.08118024109776156,0.09007948344812297,0.08230116134409049,0.08903761765455583,0.08032256075424389,0.09028112384518677,0.07958212523397785,0.09181226716215739,0.07966292287519326,0.08729091263268515,0.08057117402404541,0.04814797180239167,0.043428165483163354,0.05275206961767029,0.04334668647568105,0.04828731248024923,0.041592960074321846
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08917633420598159,0.08203887714020677,0.08370405341314792,0.08297109601989293,0.08373915656413342,0.0816960251618183,0.08688640286223347,0.08118024109776156,0.08960067646612029,0.08244775526424837,0.08803953933910498,0.08032256075424389,0.08973141906048991,0.07958212523397785,0.09173748280473898,0.07966292287519326,0.08573141344208206,0.08057117402404541,0.04687040248608597,0.043776388744994656,0.05193674308116379,0.0435863290268906,0.04700859876545034,0.041592960074321846
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07658946948107485,0.05756071795436806,0.07413457988924849,0.05772096551045693,0.07476871473119608,0.058888301802632353,0.07855415998298,0.059195784669233774,0.08143814710832199,0.058101481114655316,0.07479929474601231,0.058856329120909746,0.07670271885123758,0.05868611852798082,0.07949322582867087,0.05928345257333648,0.07389259308346799,0.05906524561866018,0.035166508012320775,0.017410615664692472,0.0401381567966169,0.017927003052337832,0.03409857248717941,0.01749556368511249
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06574648293300245,0.06479221007680572,0.06619167537222413,0.06385106536542876,0.06716142636028878,0.06488964263526467,0.07094856551594794,0.06551093066341002,0.07370887468218033,0.06450472286111722,0.06947206309944093,0.06505976174312744,0.06955691422926996,0.06498130231371076,0.07430484374748775,0.06554903225996363,0.06782104462727695,0.0653937216964469,0.028000105276399633,0.0255245408218432,0.03102082188972951,0.02528044592814361,0.029817946311995448,0.024883528571770237
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.06525091462731654,0.07073773092176186,0.06592972390245333,0.0701254698649048,0.06637655775355321,0.07226039995739116,0.07192533310066226,0.07231086553209873,0.07359272061556776,0.07180759166697137,0.06946670467653111,0.07209123032872253,0.07116686817517999,0.07219595099881135,0.07512097106258074,0.0727902462226598,0.06861989117050951,0.07266188847572315,0.028170839124604056,0.03229225294252091,0.03146934474092911,0.03077194572179615,0.029777053724977208,0.03226301902624457
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06664924328559745,0.05778586099176829,0.06687556594534552,0.058215094290041874,0.06715414956668941,0.0588130151493068,0.07340791779830813,0.0591649661121477,0.0759945962831025,0.057890849395337535,0.07144875533916686,0.05911685972847584,0.07216694328337597,0.05893418460555877,0.07597566157775563,0.05951338249459832,0.07000260956711632,0.05931550392014733,0.026970124572281554,0.015401490546089436,0.03041902242683335,0.015385885694888262,0.030574761310766474,0.017167257609389447
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.06567955954280207,0.058695208847332585,0.0654186605699173,0.05858941907022704,0.06521775957840938,0.0588130151493068,0.06810696687858565,0.0591649661121477,0.07303055884159382,0.05878019009624399,0.06795977499828472,0.05911685972847584,0.06813002317130022,0.05893418460555877,0.07245405598303277,0.05951338249459832,0.06800064298598617,0.05931550392014733,0.026584005448736143,0.01731599688196495,0.028569362760762284,0.016803501827747126,0.02823438371480237,0.017167257609389447
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06958517931179733,0.06885380232552617,0.06918880818192434,0.06881098490725072,0.06865107601068815,0.06867672192754429,0.06925607797605966,0.0689521389324448,0.07614247278758204,0.06823503833703326,0.0735427554783562,0.06902998344609401,0.07218087770047138,0.06844365142532245,0.07547495285853066,0.06897937232911261,0.07036354754677344,0.06899407864465971,0.028932693368407616,0.027226078579008946,0.030928516579774946,0.027382903729452596,0.031205700633907367,0.02693573020497364
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06684795206230909,0.058695208847332585,0.0663626051645339,0.05858941907022704,0.0673950586473432,0.0588130151493068,0.07010103461960338,0.0591649661121477,0.07286968329400595,0.05878019009624399,0.07138755186414715,0.05911685972847584,0.06941941477846444,0.05893418460555877,0.07338362039543203,0.05951338249459832,0.06780585182880658,0.05931550392014733,0.02756789360517268,0.01708434971827692,0.03020723856903986,0.016551679449392388,0.030146298153075686,0.017167257609389447
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06934887894027678,0.07010925757686641,0.07038098928169516,0.07034545159514427,0.06983302611214252,0.06987967431683717,0.06883976807933408,0.07015098022236092,0.07486930493407705,0.06955714754181787,0.07152062635536766,0.07002543649340474,0.07091586676818959,0.06922131824795812,0.07486928168133146,0.06908800531132389,0.07066629230303834,0.07013843199482657,0.030295223703202357,0.027233430133411278,0.03263874720790863,0.02770625502491492,0.032657517426224365,0.028083816977095458
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06712350479304181,0.06985992344120405,0.06702029743464061,0.0696934809488931,0.06588737244875541,0.06966848466608948,0.06367128591049583,0.07000838674880451,0.0724855797872791,0.06930409090391454,0.06735883843255058,0.07002543649340474,0.06795416204927615,0.06904790761445079,0.07155146426382225,0.0689513820283908,0.06781471744236982,0.06996386780886203,0.027438119012948327,0.027635693128205286,0.02988732663436241,0.028161731710032036,0.02944624599510623,0.027268452042840213
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06641540960823696,0.06985992344120405,0.06569001585857226,0.0696934809488931,0.06455896766137176,0.06966848466608948,0.06298449080302324,0.07000838674880451,0.07119257133587642,0.06930409090391454,0.06628051667708378,0.07002543649340474,0.06556307194688946,0.06904790761445079,0.06982633348512228,0.0689513820283908,0.06689518552841117,0.06996386780886203,0.025687497831099176,0.027635693128205286,0.026839869089791912,0.028161731710032036,0.028487367126473623,0.027268452042840213
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06920152710285148,0.06735042416973556,0.06526940506215154,0.06791498690076266,0.06511579740160552,0.0689516515761479,0.06403796503115705,0.06946960431690193,0.07012992228887373,0.06669176326017333,0.06690038632109878,0.06934478491259326,0.06778944668294477,0.06894740131771365,0.0707514293831607,0.06879349695038968,0.06733581545793463,0.06950850765923934,0.0266974865550204,0.02528754940455078,0.031246594295852914,0.025941258855369624,0.029466331882506844,0.02679104308452865
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.0651043001001617,0.06731090640060805,0.064043278052682,0.06834191412593253,0.061274391144889306,0.06916284122689559,0.0570544132000515,0.06961219779045834,0.06507193142605112,0.06692453246772223,0.06395259573487957,0.06934478491259326,0.06136295418689096,0.06912081195122098,0.06587370045908028,0.06893012023332278,0.0630474369397479,0.06968307184520388,0.020638846079132668,0.026808487843724388,0.022511218509387428,0.02729645222162188,0.02357303750593619,0.027606408018783894
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.06497865731934944,0.06731090640060805,0.06380717643841415,0.06834191412593253,0.06182644685428605,0.06916284122689559,0.0589681070989472,0.06961219779045834,0.06344768610382133,0.06692453246772223,0.06466427761832834,0.06934478491259326,0.06326925532440272,0.06912081195122098,0.06220340534523519,0.06893012023332278,0.06327753918653231,0.06968307184520388,0.030971544770217387,0.026808487843724388,0.023630978121266143,0.02729645222162188,0.024206833250917922,0.027606408018783894
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06462871817616313,0.06699278607396413,0.06335998671444765,0.06793137649473814,0.06182669839244116,0.06886233721891927,0.057073329492460245,0.06915814687072859,0.06543561474765168,0.06696413033198749,0.061910618454568016,0.06885565078718536,0.06216617250756545,0.06847335404552606,0.0646288362610994,0.06843045631567855,0.06162590627610863,0.06902990373897348,0.029868314871011447,0.026403980563395532,0.021812281561424212,0.0273610765713136,0.021131185838866442,0.027562017166641493
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06343480333738596,0.0765457939239521,0.06268154090179684,0.07682246280653483,0.05977273044284618,0.07944469952886105,0.05635502402911778,0.07899204937010974,0.06247182764775724,0.07766896960664671,0.06126157278338121,0.078780871281909,0.060876351764472036,0.07812041560531371,0.061269397155539765,0.07802238379954138,0.06219261939826041,0.07909638970379794,0.02842869289470672,0.038626434228986636,0.020406946682612333,0.038231397332384114,0.020002795744433314,0.038495409276936905
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.06854150163933212,0.08074240556000546,0.06742845982541351,0.0804429720702231,0.06559761794889199,0.07995613981765423,0.06242722340024925,0.07944665685486108,0.06541272484461673,0.08137802681454284,0.06639473555881116,0.078780871281909,0.06538586147432537,0.07812041560531371,0.06661412990687682,0.07802238379954138,0.06711775266754122,0.07909638970379794,0.035294869682768085,0.04208591753080109,0.027378964977320397,0.04116429727134658,0.028262443073644464,0.03959016641772642
