recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.87,0.87,0.87,0.7013210798391729,0.67,0.67,0.67,0.1456310679611651,0.82775328805009,0.8715434910659606,0.8790380208724042,0.8679098180704523,0.8757516898638923,0.852736959710207,0.8672096953698597,0.8611429683519969,0.883797599091638,0.8715174152038274,0.8264192162022892,0.8467593227536474,0.8209524253320913,0.8584447712682497,0.8858312769763766,0.8610566417276905,0.8256501546771061,0.854221761885976,0.6940615929508238,0.6224627345592567,0.6770931363547698,0.6204142553440005,0.695228057051024,0.6323485791749013
0.85,0.85,0.85,0.6149897330595482,0.7,0.7,0.7,0.2679355783308932,0.8548876656402064,0.8438250743867363,0.8698742169611866,0.840292556889704,0.8570176096696581,0.8391058788220159,0.8512007645748427,0.8370135388974286,0.8756121042279776,0.8419205121660418,0.836804947417711,0.8370861104153723,0.8483210904733348,0.8471931128775824,0.8619380534666077,0.8376990687520063,0.8407624973589356,0.8399832364478654,0.6661976633990837,0.5765255577005209,0.6308126117641242,0.586442659644356,0.647900730643836,0.5989388958448654
0.865,0.865,0.865,0.6041055718475073,0.755,0.755,0.755,0.348404255319149,0.8101421317239055,0.7961206200756094,0.8193687878553042,0.8076123403220924,0.7964668173834389,0.7933580396858565,0.798939044615262,0.7946531993359701,0.8196777999583034,0.7754186446904281,0.7959864606354184,0.7867753060404287,0.8101691016542224,0.7751332918942203,0.7943266789471708,0.7899239437919912,0.8061996787204602,0.7887460302854383,0.6500220216675433,0.542919857454383,0.5841238493990412,0.5494352900432027,0.604082549830758,0.5448522922618432
0.865,0.865,0.865,0.6429516001057922,0.81,0.81,0.81,0.496822033898305,0.8565116551859636,0.8406950574646792,0.8818086205499716,0.8458722581899322,0.86345066741544,0.8377154253277674,0.8535065439417122,0.8352543049199143,0.8785297807980634,0.8281098808435596,0.8274999772646318,0.8303092068028779,0.8415751770519254,0.8264917837818946,0.8550835737237042,0.8254907717580747,0.8266735304615053,0.826986806055611,0.6744958475388436,0.596914019688193,0.633188075150938,0.6162111139202493,0.6721163982465245,0.6130870004317792
0.85,0.85,0.85,0.6114492941328843,0.82,0.82,0.82,0.5275590551181102,0.8446838183218399,0.8580209955394773,0.8867659378770733,0.8647187935530883,0.8785291705820989,0.8526490396517951,0.8719325368081159,0.856408270886148,0.8898558763639282,0.8607353083119047,0.8250939849894009,0.8488592708298917,0.8426479851230501,0.8585622656381195,0.8686413064696995,0.8552064608487044,0.8182568322736663,0.8427965877092616,0.690797764068244,0.6735978810068045,0.6860451729343942,0.6799178521586473,0.6780445685769064,0.6757524818462948
0.86,0.86,0.86,0.6223870532703979,0.845,0.845,0.845,0.5735900962861074,0.8404920415396743,0.8646005980177114,0.8834174930384044,0.8645418589367041,0.8753869279483385,0.8526396561738444,0.8659239581369955,0.8581299920115542,0.8875529674947995,0.8563198608686896,0.8243806979409047,0.8443206905695674,0.8410361087284064,0.848685103354449,0.8652785231734063,0.8518080274591049,0.8154061350415789,0.8531497771575733,0.6768368228606392,0.6431971572878967,0.6624551169337496,0.6501193598009072,0.6709905181856505,0.6398964130261936
0.835,0.835,0.835,0.5839636913767019,0.815,0.815,0.815,0.5424189957952016,0.857761693871668,0.8562702124217331,0.8587323793871364,0.8603047900984264,0.8330394810580635,0.8554499930420988,0.821164371234528,0.8608137473564307,0.8618131632379878,0.8398180976636658,0.8362184669284147,0.8471360104621996,0.8508458117341609,0.8354802829908378,0.8344040008376796,0.8441125851780407,0.8463260896408719,0.8396934224799353,0.6652293553404407,0.6156689656783786,0.6497264003310267,0.6163610078804378,0.6664353383137054,0.6318464031642913
0.815,0.815,0.815,0.5393426294820717,0.81,0.81,0.81,0.5317313616759088,0.8674576070404696,0.8693776939075328,0.8592292097183705,0.867949380685289,0.8411134511739632,0.8678689976422189,0.8204723329130921,0.8740701242081858,0.8617188056640745,0.8525226481357387,0.8307056243885708,0.8598672856963883,0.8612352492332072,0.8515482834063071,0.8398971748764952,0.8539516218725299,0.8444529259930701,0.8641774729275767,0.6610363756661206,0.5972088288813232,0.6543629900677155,0.5892668034237135,0.6651895851926133,0.608359259688643
0.835,0.835,0.835,0.6053575699593399,0.795,0.795,0.795,0.52046783625731,0.8389989671694148,0.8653176044247785,0.8628089468539624,0.8587830145204174,0.8411762734429113,0.8629519008364798,0.8462540019445776,0.8675466335615946,0.868086295405859,0.8708890331853385,0.831840153863021,0.8583992871854078,0.8394716880784932,0.8633508958955824,0.8569188493074639,0.862889007088692,0.846713222441001,0.8613416599659618,0.6794740801938072,0.5727002534264104,0.6734087843519735,0.5669782196100804,0.669782614961808,0.593995891570349
0.855,0.855,0.855,0.6463414634146342,0.805,0.805,0.805,0.5506912442396313,0.8664852942362353,0.8724615415864713,0.8801794717139915,0.867362756539994,0.8648746140225816,0.8639801120795453,0.8652548892081038,0.8784184084431637,0.8807029628311006,0.8802493087594576,0.8576057017631425,0.8569279089453212,0.8645968351347503,0.8784049318621616,0.8718964410795914,0.8713694524206076,0.8643554268303628,0.8753637243163194,0.6856233483592915,0.5966438267675402,0.6674862287481105,0.5849345762606035,0.6614401383918855,0.6131387101029787
0.795,0.795,0.795,0.5003655861564709,0.8,0.8,0.8,0.5700311727399763,0.87829872720877,0.852537009083087,0.8539335398237777,0.8354074676265799,0.8636722692844065,0.8459632513039311,0.8583692565081221,0.8501844123618447,0.8750074448023217,0.8531392389885016,0.8754223074832768,0.8425066086891894,0.871037163426006,0.8586599496762171,0.8709008114119947,0.8521659543474973,0.8616546843855386,0.8549790270691046,0.6461094998686782,0.6075829694888614,0.6436552664792242,0.5967801703176213,0.6535019148032161,0.6167351578704995
0.77,0.77,0.77,0.4858611825192802,0.82,0.82,0.82,0.6224436287362349,0.8912632977948812,0.8716910723630067,0.8852775267234868,0.8666779959808814,0.860037416134311,0.8587869660157895,0.8533568850434932,0.8730346051692442,0.8828663426725006,0.8765444628181905,0.879423874350954,0.8536990299688285,0.880637116880733,0.8742527342688389,0.8754945157735539,0.8697540215444102,0.8655565841761447,0.8637038403654856,0.6809082105276099,0.6228952072586232,0.6792588331080412,0.6074656314181566,0.6733590098034046,0.6427235651235549
0.785,0.785,0.785,0.5232815964523282,0.81,0.81,0.81,0.618665328650276,0.9028893179866644,0.8484481520904087,0.8754293450155491,0.8446630644479265,0.8591060774226452,0.849030295947359,0.8561530375701127,0.8454581533802313,0.8689333261317223,0.8397628809099736,0.8859846643826411,0.8456197625759831,0.8958061180369016,0.840457590530006,0.8589944751901961,0.8396718216471184,0.8772375950244412,0.8407611595943932,0.6790291824632328,0.613171326305548,0.6709156188046087,0.608993990905777,0.6568505573485645,0.640401228686494
0.81,0.81,0.81,0.5758928571428571,0.885,0.885,0.885,0.7619540467812047,0.8462301493861182,0.8231566830934255,0.8427539010765537,0.8252605969656016,0.8202451225709061,0.8312967256908581,0.8307231780679719,0.8215628372785923,0.8473601613122439,0.8190603208286118,0.8299205043860323,0.8240244482296795,0.8509573664927592,0.8205626421250091,0.8357295714631264,0.812508390972115,0.855332635400711,0.8116234916951499,0.6803682700303705,0.6107641998231917,0.6893072143943664,0.5928378151156348,0.6794275261023421,0.6196766914583031
0.815,0.815,0.815,0.5997403721332757,0.91,0.91,0.91,0.8019366197183099,0.8517523981766,0.8311438854925489,0.8402935777214964,0.8349153537601374,0.8311120463913777,0.8291078235715108,0.8398167092839103,0.835496038890041,0.8597067647890956,0.8330967318382141,0.8337877705476258,0.8228209628774913,0.8526419603940621,0.83308749115557,0.8446511420500602,0.8302979127010087,0.8385558767838234,0.8264904715983243,0.6736287057531922,0.5968743443500272,0.6691391160150241,0.5973946661037867,0.6785759077915098,0.6126716340410682
0.795,0.795,0.795,0.5714882943143813,0.89,0.89,0.89,0.7495446265938069,0.8194870612251494,0.8032597982733751,0.8068863533739435,0.8019368459463874,0.8029007489687943,0.8062059535602891,0.7942716084093457,0.8017866702196634,0.8145855005634274,0.7928311929223649,0.8079517330445619,0.7989489310870488,0.8089250119016466,0.793805425982047,0.8157449308297534,0.7970927848383078,0.8148031429255526,0.7884861183215652,0.5770363433960366,0.6284517252804341,0.6309377989300687,0.6099009687302839,0.6014212116600922,0.6193593734692576
0.78,0.78,0.78,0.5519348268839104,0.86,0.86,0.86,0.6666666666666667,0.8192516532017172,0.8010640743339976,0.8038344757181564,0.8015928493921457,0.7962937733346993,0.8046936197149608,0.7941052256165033,0.7993289754747299,0.8105124357149013,0.7978852073889827,0.8063346132970467,0.7973096917087567,0.810689534488357,0.7998081772972389,0.8135017936246145,0.79257393791198,0.8141808176560453,0.7934531442490076,0.6276098780466757,0.5971195083891823,0.677374527034232,0.5855104575497264,0.6609555174995053,0.5977289567140657
0.845,0.845,0.845,0.6884422110552764,0.87,0.87,0.87,0.7013210798391729,0.8003823132360489,0.7951096345662488,0.8512861452814114,0.7953651630162117,0.8372835020972443,0.7926022525476115,0.8222684524312852,0.7902355093053622,0.8348667257539911,0.7828760423439672,0.791912172456439,0.7833745577513938,0.7925340709714082,0.7749178445486904,0.8477021750394803,0.7810748265333267,0.7814015954760052,0.7727268087259924,0.6057360523757932,0.5725946063119284,0.6489034978273638,0.575249142735515,0.6062786440902099,0.5797745522012798
0.895,0.895,0.895,0.7829681686647375,0.85,0.85,0.85,0.6149897330595482,0.8033420090481145,0.7572902914687093,0.8471138772474336,0.75372151082592,0.8466574965073915,0.7561393732269925,0.8292859806583104,0.7587644907061659,0.8386106472342856,0.7513599229852206,0.79405103641601,0.7478558184135874,0.7947988753295139,0.7497109620638167,0.8501464579139731,0.7508048759145994,0.7823938009989126,0.7555656489006756,0.5692307845303434,0.5214125443547052,0.5999282243209149,0.5207548746173228,0.5974710993847232,0.5297678468197864
0.86,0.86,0.86,0.6809116809116809,0.865,0.865,0.865,0.6041055718475073,0.7792827150271625,0.7384023627705774,0.819115912308457,0.7392501802119809,0.8263502676842794,0.7521077424354197,0.8277553287056248,0.7439347413011207,0.8306236754188319,0.7327908623317682,0.7839806642743625,0.7452392232182008,0.7726263570693186,0.7294635860170506,0.8374224574418789,0.7381149234857868,0.7697706508679779,0.7343484123952794,0.5286768159302692,0.4917775281978459,0.5603095795880793,0.5000546358511325,0.5844393767478727,0.5074792724284293
0.85,0.85,0.85,0.637330754352031,0.865,0.865,0.865,0.6429516001057922,0.7935874401576528,0.7595660221085364,0.8367879588938805,0.7591900443300861,0.8334919121393564,0.7539241627014655,0.8264110976241893,0.7686961722964246,0.8371246190964836,0.7551809204640012,0.7887434915633874,0.7464876350775056,0.7948609418153659,0.7427998354589901,0.8481607604944915,0.7564834226185623,0.7796218527988069,0.7513575451098082,0.5478309428821615,0.5528189687507238,0.5787363254203103,0.565916472562245,0.5958808332463441,0.563293959541667
0.8,0.8,0.8,0.4850669412976314,0.85,0.85,0.85,0.6114492941328843,0.757573864114944,0.720139570881835,0.8008345795573388,0.7140356821998893,0.8035871080161233,0.698612707527486,0.7941898588847476,0.7160963118046968,0.7977062092470961,0.7284078824535528,0.7530934203082932,0.7014163786528493,0.7571702805023762,0.7279634462960058,0.805322525305016,0.7081774839635194,0.7442039078267884,0.7120815448706923,0.5205169204864191,0.4642117367378517,0.5532145499374014,0.45643672814733244,0.5812422841133008,0.48160371014914233
0.73,0.73,0.73,0.3757947058143567,0.86,0.86,0.86,0.6223870532703979,0.6845893771731554,0.7206637657220164,0.7611543016577778,0.7204570032925176,0.7555153779914654,0.7053839202059082,0.7344999582454421,0.7194653316098765,0.7449588714575768,0.7286899016760036,0.6800305265225077,0.7105659685893625,0.6990857345146109,0.712422707057266,0.7625888227297332,0.7137866902012419,0.7071808876786639,0.7107035251324262,0.5258237291977554,0.44643322280527425,0.5242799349245688,0.4461303637054425,0.5391830522210754,0.4750348894134008
0.69,0.69,0.69,0.29903900508762,0.835,0.835,0.835,0.5839636913767019,0.7232624446960502,0.7257304619021909,0.784879919938383,0.7143106038934016,0.7678766229537914,0.7062264213390508,0.7429320627110143,0.7181598394804296,0.7508569242968091,0.7286722318154916,0.7163314347230232,0.7102056223089763,0.7241309024979223,0.7251287552189262,0.7669649179912278,0.7140032132723192,0.7099350200208168,0.7196303414359991,0.4086275948265832,0.38587264342897043,0.4670796574051696,0.3760355758420227,0.43001660991336743,0.4132199086087413
0.66,0.66,0.66,0.1954566966398486,0.815,0.815,0.815,0.5393426294820717,0.6846633133635528,0.7000979689352912,0.7264018745590174,0.6962607349944133,0.7110203056496763,0.6962542150873274,0.7050874550099836,0.6906387346902815,0.7152584093310473,0.6992217545940839,0.6606478401114393,0.6999068155680591,0.6826594441741693,0.7111906321569288,0.7343722270642343,0.6863019627502435,0.6994144032732181,0.6973577873020868,0.4588338842847731,0.3751232947271767,0.44843999362553205,0.36438461620179496,0.47234134628821506,0.3925263110378878
0.6,0.6,0.6,0.2340099578705476,0.835,0.835,0.835,0.6053575699593399,0.690813608879474,0.6847995946689595,0.7180313097628543,0.685597893355701,0.7143990495761862,0.6877327006920577,0.7086140802403045,0.67496719204591,0.7172140747151234,0.6822428733125063,0.6629584519360647,0.6909959431986002,0.6831636974370702,0.6776840903031379,0.7301563314804864,0.6696054818783783,0.6993166523074466,0.6722980169504675,0.4877628482539486,0.4223523871625174,0.5021282498498016,0.42062404717368085,0.49869579024061955,0.45490578869767534
0.655,0.655,0.655,0.3351320100211987,0.855,0.855,0.855,0.6463414634146342,0.6981486866188954,0.7181037981942079,0.731633428807941,0.7187235246065434,0.7286409200811359,0.723842841729667,0.7164054770635625,0.7204968800092285,0.7338220909746427,0.7044580215555584,0.6865563306295263,0.7144348910971077,0.695383914922754,0.710581446499376,0.7494113011631764,0.7130548084326497,0.7105283657956117,0.7067265551805011,0.5159995974795051,0.48349824709810263,0.5467811721517447,0.5067652507064531,0.5672439186636133,0.513557242395731
0.675,0.675,0.675,0.3619945033372594,0.795,0.795,0.795,0.5003655861564709,0.7311918704827565,0.7315504149178752,0.7769652686651574,0.7345817577648348,0.7700574113088526,0.7507571822317262,0.763036907459071,0.7378265422254386,0.7758883483514548,0.7199740087490438,0.7206649715709497,0.7406975786439702,0.732663013026973,0.7170993738090722,0.7841766204474907,0.7239659247063538,0.7469840981096478,0.7197606756284949,0.5371744027082537,0.5398867165271112,0.5497090561804016,0.5547730500772319,0.5809291035732372,0.5593794484106753
0.75,0.75,0.75,0.4739610731194109,0.77,0.77,0.77,0.4858611825192802,0.7333583269451797,0.7594510227376787,0.7624578973206606,0.7648674248755419,0.7667830638441363,0.7698081163684484,0.7468658788873214,0.7681374236168691,0.756534340621154,0.7604363312621889,0.7317854731249429,0.7583332826363985,0.7353356147720097,0.7567846151300198,0.7753203477035003,0.7664482556800136,0.7252586974032277,0.7603679244775482,0.6117131723474608,0.5713952198583244,0.6636156589975282,0.574396012628745,0.6549040581001042,0.5838975622469156
0.805,0.805,0.805,0.5761790915018474,0.785,0.785,0.785,0.5232815964523282,0.7450182792919134,0.7673329685265686,0.7718962225647479,0.7624119045643456,0.7872742700901232,0.7627140307019573,0.7550919961659821,0.7710713586802659,0.7619670097903544,0.7664354428869261,0.730189295802801,0.7484952139256057,0.7402939669085953,0.7598480158136772,0.7815691633344201,0.7676033362826278,0.7283509302228685,0.7662893455611715,0.6137696790194986,0.5370826322618669,0.6453792752606836,0.5427199281404941,0.6529180574356868,0.5352644709156599
0.815,0.815,0.815,0.6044472952747488,0.81,0.81,0.81,0.5758928571428571,0.714799647806769,0.7366003025111931,0.7599133081257795,0.7322198365930133,0.7753488257109826,0.7499081486518896,0.749875963783822,0.7404769505389767,0.7641922882331281,0.7240484958154358,0.7108915210974619,0.7382686146231618,0.7193267510137916,0.7218756077038496,0.7850303772836172,0.7385691569917888,0.7193673019779071,0.7345691343811684,0.6103339421689977,0.5077496365446214,0.6369886753097072,0.5197874637836737,0.6512516170754454,0.518337401235746
0.765,0.765,0.765,0.5171563591534827,0.815,0.815,0.815,0.5997403721332757,0.7167097542749093,0.7339255120543046,0.7736794630098983,0.7214088042631823,0.7969065691115023,0.7400555817877077,0.7653763724182308,0.7348490048682135,0.7668092864366386,0.7183759258728211,0.7171338515554323,0.7267733752656723,0.7223146890205163,0.7254968189169408,0.7895108775892827,0.7336015035813137,0.715657293476585,0.736427461481878,0.6179403047294303,0.5239658264773599,0.6527035809685651,0.5337356975087167,0.6481391235797799,0.5274767123562659
0.78,0.78,0.78,0.5325116872078198,0.795,0.795,0.795,0.5714882943143813,0.7077221596963286,0.6997757689431221,0.7463768475176068,0.6870715033841609,0.7648963766657843,0.7046998832613536,0.7513314015030335,0.6902216715590214,0.7551474917954265,0.703974259417367,0.703448344289577,0.7038287220485756,0.7091827021311375,0.6950208369826948,0.7680465307051876,0.6930833738712373,0.7147473875624885,0.6970527935762156,0.6373388430192204,0.48240011927421955,0.6658667223687651,0.47679808741869545,0.6555232401983959,0.4960575406349644
0.79,0.79,0.79,0.5318247686991416,0.78,0.78,0.78,0.5519348268839104,0.7009281431642066,0.6972416364044896,0.7413705632575787,0.6872392969734769,0.7362547127956475,0.7006162950741882,0.7258721730766374,0.6811333218755163,0.74765140796957,0.6873259586524934,0.6942851471165543,0.709685083216465,0.7073122885951304,0.6827686900952388,0.7596375494268702,0.6849420459125575,0.7169762979325912,0.6910504123293375,0.6040647263243207,0.45040481362017176,0.622497975854621,0.4464352721266167,0.6552497782345432,0.4667919903773247
0.81,0.81,0.81,0.6082070316527477,0.845,0.845,0.845,0.6884422110552764,0.7200650265625206,0.6935454004393702,0.7419682633900283,0.6936225188477023,0.7323173590456106,0.7136304393981456,0.7237583705318215,0.6926637778098496,0.7434013591536462,0.6883352279581215,0.6926594351272534,0.7213415169898053,0.7150624493485195,0.6794104134218582,0.7569241704967514,0.6893027571812964,0.7156480189794299,0.6912412769287327,0.6136469694046904,0.48992205625522667,0.6435260309428108,0.47692281768045924,0.6414994147620057,0.4951459979385567
0.8,0.8,0.8,0.5755517826825127,0.895,0.895,0.895,0.7829681686647375,0.7105385432972755,0.6834231158124188,0.7278592101421886,0.6836637187282673,0.7289553155712759,0.6928131133604322,0.7180127313992958,0.6713641860570492,0.7352654894621857,0.6866247528016904,0.688057587243637,0.698189375481205,0.7081644809045183,0.6707806376644174,0.7493330017151857,0.6671822137906122,0.7113359358397529,0.6806229407418304,0.5923407622957966,0.4834274616753592,0.6083182400153861,0.46578407332623045,0.6514056608624802,0.48263135981066085
0.8,0.8,0.8,0.5831162063574777,0.86,0.86,0.86,0.6809116809116809,0.7094221933234952,0.6706099979554699,0.743357052042161,0.674673696547762,0.7543680943918059,0.6806153471063378,0.7351731939272761,0.6613463646573583,0.7523690795453958,0.6698363787337833,0.6870914248178327,0.6892364878795554,0.7046792380698035,0.6679420704246222,0.7657887640902628,0.6644971903986016,0.7097936873561953,0.6614758425564222,0.5977616217035402,0.4469795365586722,0.6577056166530133,0.4348434080599732,0.648009966331257,0.46132376256500984
0.83,0.83,0.83,0.6278458844133099,0.85,0.85,0.85,0.637330754352031,0.7233280960399749,0.7129701349580289,0.7628972911226475,0.7044999063820682,0.7777622056604465,0.7020396977335095,0.7524212632873815,0.7020924323640403,0.7610116918836357,0.7182544108493744,0.7194010546754904,0.7051174849860791,0.7227368960063876,0.7243041947691878,0.7725289852987662,0.7050370555680339,0.7155543936265949,0.714594187409949,0.6148253383644651,0.4879695193636188,0.6582348889118574,0.4786028369732411,0.660692022489233,0.5009101485159784
0.855,0.855,0.855,0.6740107913669064,0.8,0.8,0.8,0.4850669412976314,0.7113960758917736,0.7096133521299438,0.7759326999001391,0.7014004894904987,0.7781971428400213,0.6983220007633325,0.7588428902137632,0.6969953958107251,0.7635202201364292,0.7136755183994722,0.7121092395958954,0.704685073217586,0.7108081566684964,0.7198368304949468,0.7750640848607887,0.7001849832386144,0.7114368377408216,0.7091015885593693,0.638736695233359,0.4673989658802603,0.6758099552297577,0.4601194742359326,0.6590255821289916,0.4807543668891349
0.835,0.835,0.835,0.6341463414634146,0.73,0.73,0.73,0.3757947058143567,0.7182447067044694,0.7097859504113245,0.7716669962735292,0.7025073400296126,0.7648141177715309,0.699483959642483,0.7536684976580393,0.7006987800326765,0.7555375634255277,0.7107968278015152,0.7063854542640673,0.7043106591056324,0.7174205706263126,0.7119648347876099,0.7698685651378704,0.7016824364354194,0.711175290022259,0.7051585825484968,0.5819154122800702,0.48984348261593896,0.641706768679098,0.47221313563258605,0.6107528802678567,0.4932062619342956
0.835,0.835,0.835,0.6395018571116452,0.69,0.69,0.69,0.29903900508762,0.7865364810082359,0.7113879158661587,0.7995115247407028,0.703333173149144,0.7987539904861125,0.7014226173672133,0.7776065283422403,0.6985526767327219,0.7867212573915277,0.7150839430003221,0.7605300648359222,0.7075612246629982,0.7648548158182974,0.7121269747373595,0.796181713934355,0.6959994016042708,0.747834707040111,0.708059158434539,0.5268094458468637,0.46207410393586124,0.5801484462446769,0.4429776322431042,0.5910551031533402,0.46626429545094433
0.8,0.8,0.8,0.5685936151855047,0.66,0.66,0.66,0.1954566966398486,0.7560337043542162,0.6969770661444161,0.7872656521328204,0.6886484000002614,0.7772410361674693,0.6904905951159586,0.7848947468622581,0.6829774357801545,0.7834808583466891,0.6934167696284578,0.7433157628069654,0.6928668288727181,0.7553852620430572,0.6924567197866046,0.7943559414014506,0.6784205569018881,0.7513947163161068,0.6864438482123725,0.5951266665359987,0.43316597760745157,0.6175552743090008,0.42479414416867745,0.6560937595133962,0.44561355236956707
0.75,0.75,0.75,0.4889615699100572,0.6,0.6,0.6,0.2340099578705476,0.7042838898175187,0.6969350686614965,0.7491417792775052,0.6867088991786019,0.7670318489548417,0.6882103022591887,0.7471862243407217,0.6816332323682768,0.7548198785293636,0.6896184100507785,0.6916059008955101,0.6913979242412203,0.7058565580945402,0.6922986293756692,0.7753276593164828,0.67906950029262,0.7055056143645494,0.6870959363207848,0.5839193377071804,0.4349081990241566,0.6204937768288966,0.428039858008364,0.6391281624310527,0.44488595884640114
0.785,0.785,0.785,0.5680996384089996,0.655,0.655,0.655,0.3351320100211987,0.7141442768420891,0.7065623623553596,0.7549762421408709,0.6964410178540738,0.760316782538416,0.697372837044125,0.7425216086463353,0.6896988765624292,0.7460949313133632,0.7027409383978327,0.7203347796837988,0.6999974316546271,0.7110674101263363,0.6942639369760079,0.7624939019120145,0.6907162503174034,0.713029123904961,0.6930173749616161,0.6201726525955575,0.44858045295190124,0.6407762204847431,0.43762800753928616,0.6455367655962072,0.4640412403937065
0.795,0.795,0.795,0.5732722731057452,0.675,0.675,0.675,0.3619945033372594,0.7226616525542001,0.7175897322100125,0.7580999964376784,0.7069952632607501,0.7799957202531436,0.7053138679728896,0.7487214443521765,0.70009991562445,0.7543863781875889,0.7115727560579878,0.7239769585573219,0.7108340551045949,0.7238284544447764,0.7022025666327952,0.7679072218334854,0.70239878004852,0.7145997881447714,0.7069513296858624,0.6200677005235415,0.4790363744709512,0.6542906495254226,0.4569584812487186,0.6528735824391724,0.4949786468881347
0.805,0.805,0.805,0.5899053627760252,0.75,0.75,0.75,0.4739610731194109,0.7237104081338037,0.7079243820186766,0.7606850994526501,0.697712863967196,0.763135582975681,0.6979121156816182,0.7442784137516377,0.6907197036733314,0.7530943455545905,0.7007221267329744,0.725061256847115,0.7018633436112506,0.7173403782673209,0.6881654560147383,0.7695161111510707,0.6894667387643432,0.7145997881447714,0.6928291596046635,0.618238346292845,0.4495223809615637,0.6412697800261241,0.43715704682318635,0.6476808995827871,0.4589223696558329
0.77,0.77,0.77,0.4848247284130361,0.805,0.805,0.805,0.5761790915018474,0.7219213742192336,0.7006070564568228,0.745679185478316,0.6867886143221158,0.776038938971357,0.6856345685983919,0.7444121054478106,0.6794378914518998,0.7520534350839831,0.6899376856998888,0.7104352505487657,0.6891662629750381,0.7179528833302643,0.6934540780222646,0.7699351582473694,0.6774295890384466,0.7065300229160578,0.6960840417383429,0.5658647222053836,0.4415134845607093,0.5738169695024583,0.42722752608767617,0.6214621049733191,0.4478367518704428
0.725,0.725,0.725,0.4069441449212854,0.815,0.815,0.815,0.6044472952747488,0.6911188899381622,0.6858759877164758,0.7406648329682124,0.6784674538194141,0.762660341782869,0.6866194744957969,0.7359272296810802,0.6689217799817917,0.7483008009590484,0.6817203251101227,0.6787092001879216,0.6903496308107925,0.6976278542200893,0.6735686586887144,0.760859183494153,0.6749974878896721,0.7003700107131474,0.6729439994597081,0.5726297791871903,0.4161908590605011,0.6219982229548715,0.4428547342805062,0.5951347086864203,0.4252466374015655
0.785,0.785,0.785,0.5080091533180778,0.765,0.765,0.765,0.5171563591534827,0.7045433319818704,0.7102859138228653,0.7588855201898801,0.6971971741931233,0.7857337846245934,0.6934475193439759,0.7533561301940169,0.6899020593486958,0.7588801914556652,0.7188552067702583,0.7134293280357437,0.6951533520304116,0.7144441428557845,0.7098613230431504,0.772338451590298,0.7004194002705728,0.7043630882399357,0.7063615209539698,0.5934190050164247,0.3989281637287095,0.6243464972277414,0.4490248047708979,0.6342038494496048,0.4164913000908208
0.775,0.775,0.775,0.4969818913480885,0.78,0.78,0.78,0.5325116872078198,0.6052113678573325,0.6993425178840892,0.7519094691662747,0.6956430405809723,0.7759525255095052,0.6932319798077567,0.748090443425455,0.6841344732974509,0.7473378846289582,0.705694788759227,0.6178421748757732,0.6963070537253381,0.6071558219314197,0.6897574659049202,0.7567222407073078,0.6923296987180809,0.6056781209870032,0.6852476448513373,0.2877040501727284,0.39095120194520655,0.6443833319651909,0.4217710326600001,0.6380419717288223,0.4133074584939024
0.775,0.775,0.775,0.4775946134200138,0.79,0.79,0.79,0.5318247686991416,0.6319556926366227,0.7046760436103131,0.8036715572947616,0.6971971741931233,0.7880373496947077,0.6934475193439759,0.78661877085515,0.6879525933958369,0.7841336502698227,0.7088801284133915,0.6446836745648192,0.6951533520304116,0.6407823564613988,0.6963654850441442,0.7841577215648922,0.695831398573413,0.633594741537188,0.6935191198094687,0.21504233436476133,0.40493469750658495,0.5733875550610295,0.4319609594598114,0.5040603292905782,0.41874424442055236
0.735,0.735,0.735,0.4428090832632464,0.81,0.81,0.81,0.6082070316527477,0.6414184551303903,0.6919706905136204,0.8063975952703236,0.6809567675316507,0.7900746370067097,0.6820682423961434,0.784366178979535,0.6737584227721363,0.7841400096812936,0.6926519311227238,0.6686838176257185,0.6852127199735323,0.6524392605484276,0.6755881772658425,0.7846889066705554,0.6723096512521219,0.6485351648861801,0.6743416204151433,0.2931014451772222,0.3696240572493125,0.6048900798314344,0.39248131313488493,0.6293210481856902,0.3953161599010237
0.76,0.76,0.76,0.52,0.8,0.8,0.8,0.5755517826825127,0.7143778978280086,0.7082530989383142,0.7527908143630442,0.692783948444077,0.7635083576501823,0.6914362775001677,0.737290532669305,0.6885647859505388,0.7469380411048053,0.7095145499269823,0.6903493445953578,0.6964959227772847,0.7144638668599341,0.7020146470325641,0.7575311472243754,0.6919748762842369,0.7056694031660341,0.6965656924810701,0.609895044418267,0.39758899640775835,0.6371740692488487,0.417790627079377,0.6566265764528453,0.41000360933962093
