recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07651600606914521,0.07644591110760342,0.06910176309675871,0.07652216306967122,0.07322761009189725,0.07725510453129332,0.07021423771481765,0.07711576073466803,0.07230327162289737,0.07591670129761673,0.07185983476204395,0.07637650649380316,0.07394523830196446,0.07370197434602378,0.07613645429132188,0.07356840734016022,0.07269452116688029,0.07326053735814134,0.02980796653513837,0.03441422897913239,0.031368243265082814,0.03451147519639897,0.031579999470068836,0.036044892912796944
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09367181821682244,0.07652780847316151,0.08573610937127481,0.0768126752799704,0.0893092601652875,0.07808271128757736,0.08634973276749829,0.0785342885359766,0.08894763791678056,0.0758170265491193,0.0888647502943478,0.07656513749168892,0.08913154119719963,0.07661082180055948,0.092671958551196,0.07527626774315427,0.08854046559495514,0.07608805291536491,0.046381873688068655,0.0342771496405848,0.04624879289758525,0.03467517243444724,0.04766800148017708,0.035729465961513704
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.09627242541287591,0.07503301957854173,0.08912283100833274,0.07524897267097658,0.09109056884353786,0.07644527360312879,0.08842781926043539,0.07640150995381091,0.09157676478438692,0.07513218309814855,0.09080172088179551,0.07566298283889254,0.09184985583826454,0.07475711211482382,0.093430889135156,0.07323800527227534,0.09119671606167143,0.07330182598344645,0.050262672528799464,0.0342771496405848,0.04897820047678758,0.03411479613641669,0.051253370412140155,0.03526735317617775
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08980160951689782,0.07834276403762049,0.08364527144920092,0.07786884386153546,0.08648426451181164,0.07820748097439015,0.08300634897446449,0.07778381124957266,0.0862554115934979,0.07643508465926702,0.0852263883502891,0.07720994137018262,0.08717873168273681,0.07627272527264031,0.08682878105490657,0.07647305078865035,0.08487771152587319,0.0753969182863172,0.044872133770968714,0.034325698981176614,0.04492025598715073,0.03577796751171007,0.04611704341953485,0.036056930059689796
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.09228295833721745,0.07329584207445582,0.087714651213619,0.07167297215355437,0.09295805683771326,0.0713416036304113,0.08897916401294784,0.07354968866706019,0.09087465717188238,0.07306305239695868,0.09075227882265623,0.07351982850338443,0.090314241526447,0.07244377898509459,0.09176580742080101,0.07359970358170127,0.08916748339609379,0.07278306221078541,0.04884346018009832,0.028788846689148245,0.04870961802170211,0.03182876632689385,0.04955357004355034,0.03144142723102904
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.09114197058027222,0.07029603219885058,0.08679277613735202,0.0687026825608069,0.09217431676251969,0.06838221189563054,0.08789285057011856,0.07036929060695789,0.09023014187084105,0.07176015083584021,0.09031304313984816,0.07197286997209434,0.09150479524528554,0.06959228629347351,0.0909137522570035,0.06994940457059423,0.09022542447837668,0.06902122376894936,0.047763468009022814,0.027031382571581497,0.049482367584119676,0.02896036094166422,0.049957825302289524,0.029335188011957246
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.09011473254723049,0.07029603219885058,0.08458550906154133,0.0687026825608069,0.09048669219782637,0.06838221189563054,0.08529637314317322,0.07036929060695789,0.08857022171294648,0.07176015083584021,0.0878378970258295,0.07197286997209434,0.09009899650885174,0.06959228629347351,0.09001236180497171,0.06994940457059423,0.08817968318333745,0.06902122376894936,0.04686818189195539,0.027031382571581497,0.0463944097063001,0.02896036094166422,0.04747372731511411,0.029335188011957246
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09828118734792066,0.07029603219885058,0.09517918765179789,0.06887843081087355,0.10071681573863278,0.06865642719205521,0.09408247398311168,0.07036929060695789,0.0992308085914943,0.07176015083584021,0.09692874235599465,0.07197286997209434,0.09878252024637502,0.06986067532844752,0.09937392524254984,0.06994940457059423,0.09688725836050514,0.06902122376894936,0.05691979773722182,0.027031382571581497,0.05627538009782328,0.02896036094166422,0.05758017326489948,0.029335188011957246
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11114644590068236,0.07091339765022468,0.10998765769869175,0.06983286826866925,0.11377782843367121,0.06949045647964572,0.10914018445594814,0.0710974462260396,0.1140772548375624,0.07176015083584021,0.11043750860359931,0.07224228298767295,0.11079237507981521,0.07087178434361874,0.11090619758489383,0.07100018350070245,0.11229183325532859,0.06988055918398146,0.07207122217168202,0.028313461965242422,0.0723468755724471,0.030362268143530723,0.07285765318490578,0.030138988878899424
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.1101152558109565,0.07348703862861847,0.10710135758274951,0.07268128893074008,0.11181114509193252,0.07189102696519019,0.1090121152027738,0.07365291299591348,0.1119413405372757,0.07235351639518062,0.11014766148771227,0.07416178814556504,0.10927493529899139,0.07358002388637741,0.10949557444308909,0.07329660354395093,0.11120371915157053,0.07119675134338192,0.06693376332674875,0.03166344092881671,0.06888222625316667,0.03323204856270958,0.06948371025949256,0.03459873267738354
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12500007977197017,0.08413157071708614,0.12271436441708762,0.08314231827981,0.12525349460476873,0.08357432364416002,0.12270950013805887,0.08468456648656758,0.12728882468766198,0.08271665639656774,0.1240590306171683,0.08398551991806477,0.1263950918352355,0.08469609717430145,0.1240776062319665,0.08407767781972683,0.12699320862715074,0.08220807455215007,0.08208043902496905,0.04460194750879071,0.08367313555434301,0.04587768924092033,0.08556680530073522,0.046770890017291504
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10910177024829047,0.08413157071708614,0.10633201846937597,0.08314231827981,0.11119003609109256,0.08357432364416002,0.10656973063612012,0.08468456648656758,0.11000020706633061,0.08271665639656774,0.10781946074881953,0.08398551991806477,0.10812204505451227,0.08469609717430145,0.10858533966900048,0.08407767781972683,0.10968193755922002,0.08220807455215007,0.0648013199736948,0.04460194750879071,0.06509603190124384,0.04587768924092033,0.06565938281019235,0.046770890017291504
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09180245472909668,0.07498182752323825,0.08838386341100782,0.07447358075038664,0.09374174724742272,0.0729680071927335,0.08755301333945524,0.07544901824029186,0.09227251467216356,0.073156849402152,0.09059998446113654,0.07506394279836141,0.09159224191184229,0.07599153543837447,0.09174655756362539,0.07533486601482986,0.09182833265337169,0.07386687248177616,0.05185744042612526,0.03166344092881671,0.053909807474134104,0.03323204856270958,0.0534273759051165,0.03459873267738354
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.0699929693973781,0.06860024873569166,0.06582266172572279,0.06640095321696939,0.07117425499953842,0.06523739720462203,0.06661815725151181,0.06752981458984292,0.07028922141850824,0.07009019244783456,0.06816609189058231,0.07018586447437077,0.0692122265425378,0.0658511515317395,0.06888900202778846,0.06748156778367771,0.06966729493977936,0.066220859984527,0.02810539747037572,0.02333032419067557,0.03245102896883297,0.0254101845064018,0.03184981851844109,0.025184303383222795
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.08077112800889752,0.07064329055931781,0.07656617554290335,0.06939904335520514,0.08321086238909278,0.06877027862040368,0.07642743260972872,0.0705600045841244,0.08086127474425611,0.07176015083584021,0.08088416584522497,0.07224228298767295,0.08192101134059088,0.07060171643607521,0.08159634085983025,0.07103234493971855,0.0802365466585488,0.06984086763190611,0.03712382660943851,0.028208893492487386,0.04206319830452809,0.03026984816925029,0.04014063476673967,0.0308863431500935
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0838972688706544,0.07155862246604401,0.07988567211477109,0.0712207825803878,0.08405891692812843,0.06974154223915828,0.07891981906440312,0.0716323112624347,0.08284030895761518,0.0724361538159928,0.08314453717997243,0.0727823818579682,0.08451384254125537,0.0714162190218773,0.0825865571934243,0.07249827495638271,0.08215859877461026,0.07078096034562288,0.04051678667968496,0.029129581396881928,0.04418762972913611,0.031648663174610854,0.042809463413885425,0.03309910690910399
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.0785294184456522,0.07064329055931781,0.07225807834178742,0.06939904335520514,0.0781129274294528,0.06877027862040368,0.07273327855795149,0.0705600045841244,0.07432412306161096,0.07176015083584021,0.07527915770793898,0.07224228298767295,0.07848843132767945,0.07060171643607521,0.07809091261394448,0.07057705404949723,0.07604380743788706,0.06984086763190611,0.032851198718980026,0.028208893492487386,0.03773050928544267,0.03026984816925029,0.03483869370073602,0.0308863431500935
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06860297450071132,0.06108571266285573,0.06236687910515908,0.05968159646120875,0.06591650252002627,0.054283434157015,0.06370395585684344,0.05907043491121203,0.06436232245134299,0.06603365821928565,0.0655199722588577,0.06395130817594005,0.06680964696013005,0.057568219390988426,0.06750299399030546,0.059719415092975486,0.06500626034232591,0.057190811367185256,0.02284576616196601,0.01671676343062214,0.02378075967645104,0.018530980568435194,0.023323255052593316,0.01937663639434412
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06815580079112533,0.05582626109435527,0.06110804842188009,0.055254608060306375,0.06639465813961463,0.052427173417532884,0.06258366770179426,0.05443091377083792,0.06316190612386315,0.06075813151277983,0.06482732398538668,0.05909178068986947,0.06657220661973487,0.05387673429110514,0.0669533220109814,0.05338451421669287,0.0643497404572803,0.05209302984812276,0.022620055493839632,0.013296839444142165,0.023591269043858543,0.01221687994162613,0.02368231358140594,0.012726565680579026
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06796714467185944,0.07018435586006008,0.06485606907539085,0.07038802033541086,0.0660530897068116,0.07086426864301962,0.06515687934904371,0.07076719596616275,0.06499901740949553,0.0741592310724627,0.06631663753685083,0.07216176673837822,0.06681345969792828,0.07152381860822159,0.06817331224833001,0.06992888644542306,0.06613523666429953,0.0693328232717685,0.02291833029034391,0.03269784984539645,0.022473802357602404,0.0322588043421765,0.024460980720524998,0.031894137500388345
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07970611075848691,0.07064314349696911,0.07695932126463109,0.06981469230730496,0.07920012486452199,0.06848439666679568,0.07679655221060468,0.06981066827417362,0.07538781558767077,0.0741592310724627,0.07740766859155992,0.07206872289462134,0.07911776127725946,0.0706276972604441,0.08142386372318512,0.0703952339915312,0.07674771775165345,0.06951554027819207,0.03629038770623248,0.03013063382226612,0.03482634362772878,0.03159415997482641,0.03658881251720327,0.03193561737847563
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07009000497071328,0.07008202155258479,0.06921661788852973,0.06925472197075365,0.07002574330862968,0.06848439666679568,0.06929340325466232,0.06873763643227253,0.06827754469279192,0.07340641866684412,0.06827247752621793,0.0707490400023482,0.07012258298924057,0.06829558552130241,0.07206139495840493,0.069195271635129,0.06996693269336389,0.0676527056748141,0.030159804453167995,0.02901333620244887,0.029084198925203572,0.02994726987404664,0.03108823288532585,0.031223091894329872
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06477023784331991,0.058474038373408414,0.062454414687769175,0.05780541889475245,0.06391239590440358,0.05462011476573061,0.06448168872746486,0.05636702230285294,0.06419739380691257,0.06307484317839468,0.06277803276777581,0.06029942184447536,0.06419167161824073,0.05571732041773869,0.06502784828583673,0.056761174426863965,0.06344908272368667,0.055518048328970476,0.022948965050588684,0.014607039945104141,0.02070708066096653,0.014614889922879971,0.02279832704310888,0.016872725694789373
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06434942340769292,0.060629672086267426,0.06304833635773549,0.060575352813131686,0.06406396078559662,0.057809039027564256,0.06496958989870757,0.059292740601730134,0.06556325167989419,0.06335928628151347,0.06335404156638598,0.06173287033898577,0.06327402431850739,0.060254244961405176,0.0646353047386943,0.06026081896274763,0.06304270541978316,0.058853295151026344,0.02266901333941269,0.017974935785185487,0.02220467641823181,0.01834549421305344,0.02422300903341996,0.020312413657724463
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06388986117172425,0.059976061773642446,0.06294436129166327,0.059710751882978155,0.06521030535124911,0.05801237282227758,0.06594276297673178,0.05924179028594001,0.06569182454201969,0.06229461837221436,0.06445606180549758,0.060756147835917845,0.06436440754504023,0.059601546234603495,0.06706118581137788,0.06034481072856057,0.06374754312599773,0.05830722032658995,0.024203265043433092,0.017337385614468397,0.0241608781487899,0.01766552729860057,0.02520020805602192,0.01869628323572675
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06291430620223618,0.06233097156662284,0.06315630936925129,0.06055470679104611,0.06509448096986191,0.06170059120786904,0.06609369492921789,0.06055837971874421,0.06548451375426081,0.061138364010764355,0.06465299350070638,0.06064191026723739,0.06524199681664156,0.06075386103780882,0.06468120454641134,0.06284327228308681,0.06440245511218627,0.05987492893494816,0.024156881740903982,0.021673950959515364,0.02475925056167193,0.02061470309618169,0.02615446040965111,0.01964230247296364
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06331125565817766,0.061490800781762535,0.06576196284984671,0.06395421130983511,0.06654383943907391,0.06666738924063872,0.06736010525521721,0.06243049755206884,0.06781671915246971,0.05935505572808457,0.06680163725396654,0.058163434463024646,0.06688823335744538,0.06401027775987263,0.06525431436153542,0.06431855101663785,0.06640771620886486,0.061664479688556754,0.024776735227446972,0.026102900060209013,0.027013072072217714,0.025017697612765698,0.027421229183249192,0.023799372030370393
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.059948824499438384,0.060140089084151305,0.05885938434342283,0.06213247208465248,0.06114327653438469,0.06606798077411274,0.06048558679658563,0.06149326347685467,0.06230731323795298,0.05829210235661012,0.06128184086705199,0.057060968466001435,0.061567154051100165,0.06348712124555922,0.06119096761521902,0.06285262099997366,0.05968930867450039,0.06061892386457298,0.01697195762314435,0.024832126529899717,0.01842171627864792,0.0222806395215975,0.020788261799797446,0.022438515131195273
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05125136325850515,0.06272885067499855,0.05312820275851285,0.06554321616363214,0.05395090469507229,0.06740166556271428,0.05525231505413518,0.06481710956150406,0.054663201004049304,0.06584638515551629,0.0536515802109151,0.06387810374064125,0.0550565082801091,0.0699796933740276,0.05383093116991479,0.06701442287270304,0.05397321878069792,0.06717942337006243,0.01049011281713755,0.029794394160557708,0.009875758272658035,0.025537171561316036,0.012479914537566575,0.024597617318161544
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06155337707066282,0.09620924390486994,0.0607478104097558,0.09869273139759845,0.06258088865384138,0.10215162628065252,0.06340136835235259,0.09906647082917551,0.06322274065061191,0.09733608311840228,0.06202522667843591,0.09575317453527189,0.062462028715324455,0.10249906150082624,0.06305357635088434,0.10071348139688141,0.061293142271431365,0.10045392827836863,0.01993205978733288,0.061696003416105025,0.019605101992389493,0.06006079724570912,0.020948831156814056,0.06046219062723897
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06331601541322983,0.10268615050758334,0.06271859148639072,0.10540836985850986,0.06322267465204827,0.11276500105651317,0.0638584551717087,0.10584109109730529,0.06374765622979477,0.09994030045237198,0.06341591235748723,0.10026253093808066,0.06279602872848869,0.11166014353442624,0.0645979101393289,0.10720463604273395,0.0632199720167886,0.10857868115234724,0.021318746893343326,0.06797998431537723,0.01949075595271229,0.06762187789189936,0.021325543657479223,0.06758163859414579
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07803753249316131,0.098981272608608,0.07459991913716697,0.10343833647077387,0.07642078435773073,0.10640913423686428,0.07536759780871387,0.10250929028346453,0.07546452297268991,0.09993392443737606,0.075125551139252,0.09853864443480212,0.07570121438878939,0.10651170593317731,0.0761610460138502,0.10514589259546663,0.07333449554386136,0.10499400791144717,0.032967619752739916,0.06352089046949566,0.03257722623136193,0.06526355378477793,0.03283191135396256,0.06504244375670518
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.062481486824975514,0.09156055171270185,0.06351470864234096,0.09527070821438552,0.06363273293212653,0.0990331414144295,0.061912883166831405,0.09665529391463401,0.06407475830531523,0.09323955640915749,0.06285159505047848,0.09267535397123963,0.06143993784896899,0.10008528336401444,0.06344199136798277,0.09544251997587638,0.06085621018258945,0.0954698721304899,0.02043375383668697,0.05752242166401263,0.018695462657234905,0.05719785504793451,0.021363149992098738,0.05864585911331522
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.08156690844553349,0.10315478642655658,0.07685972459872849,0.10981592412462877,0.08215983297107615,0.11192605354735324,0.07988882323360028,0.10799214485695689,0.07741793415843332,0.10085511272775148,0.07738062017671361,0.10234414804155723,0.07784327145888331,0.11230861752243197,0.08236522179960755,0.1067623749936139,0.07689304750144148,0.10867356830424818,0.038047089740652684,0.06930518164614537,0.036407519073165466,0.07072524988864194,0.03872772762589214,0.07052769611686777
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10902306097814767,0.11292421111636103,0.10978883417660308,0.11567883549132377,0.10950407166838089,0.11953587899182216,0.10744520314580605,0.11563402960084058,0.11135052048068725,0.10988777757632569,0.11045418374393376,0.11133737382433534,0.10763908328465276,0.11811415257984653,0.10796414322589618,0.11332653600551988,0.10783623955296076,0.11488722534238228,0.06829678784818681,0.07675849506029954,0.06733069309827293,0.07548124701179959,0.0690134957508721,0.07262847125865181
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11662355149555148,0.10262620383362839,0.11517836005053958,0.10629129227776173,0.11590829259055753,0.10579775555774723,0.11602487552375368,0.10183939001574523,0.11499647675707723,0.10029208458853311,0.11557238097257717,0.1004812978219901,0.11293923506302393,0.1061562784564536,0.11502737849136332,0.10352801175344316,0.1134849571761168,0.10149273276888286,0.07554869962565218,0.06514172840567209,0.07365578050554959,0.06440268636363997,0.07699603793140554,0.06421508516309277
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11625334290900836,0.11625827809749595,0.11503233249448994,0.11623238848014915,0.11685876514944141,0.11749859897820851,0.11574616380152239,0.11469048074048481,0.11620928298556943,0.11225691541373202,0.11700351923245754,0.11204553509010214,0.11363783545029166,0.11351274611805068,0.11552562596996283,0.11514997392920878,0.11470777666694192,0.1150901688190016,0.07634185908752866,0.07837757485160328,0.07512034582051168,0.07807414116769999,0.07657991239692531,0.07410168507075246
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09893780825172141,0.1025072279368558,0.09755080597301549,0.10042856446555797,0.09773748927793198,0.1005808810637312,0.09836574884710383,0.1010303624097743,0.09758963238163637,0.10106631325197836,0.09736707868172674,0.09877316907294588,0.09756679873958925,0.10089480807696481,0.09971662249771877,0.10234720614131079,0.09576083646811047,0.10035692323883523,0.06021934818619508,0.0615596632908081,0.05770445631907781,0.06122040759054,0.060337035954771294,0.05988624985583925
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07603541151557938,0.101485416635346,0.0761952722815119,0.1027298428484302,0.07645583738774782,0.10423340085459368,0.07596058803951279,0.10038581541780377,0.07569160584420138,0.1014822397000487,0.07358835444794956,0.10142932632170282,0.07521975072123481,0.1047964432220509,0.07611321106064378,0.10167679569468993,0.07266144578384255,0.10157528848461737,0.03602668406757451,0.06278102873948539,0.035186676652829915,0.0636075004165982,0.03702316378460568,0.062268850510650085
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10659725811621829,0.10640289414919957,0.1083772962812634,0.10562740649396275,0.10809962167864091,0.10765489319216978,0.10838059515541891,0.10346801677773704,0.10765952729651912,0.10598849071772887,0.10637994402071978,0.10505411229003996,0.107422340762006,0.10535584781614975,0.10724502158600191,0.10565622405538459,0.10929882107590864,0.10200757969460449,0.0728250205734784,0.06576120266178512,0.06913095684163452,0.06740370440093224,0.07262647039834425,0.06538398984690079
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11948783332998841,0.11459544151771148,0.12066280604720148,0.11662628398982054,0.11913302391093297,0.1174744336467601,0.1188876532829203,0.11238777987034682,0.1167490242606593,0.11527471028265047,0.11731094227760425,0.11380644226876141,0.12083422309107211,0.11516111591587898,0.12014560314207519,0.11594238864743607,0.11958889516172239,0.11329288948911787,0.08367979206936821,0.0799209248908714,0.0836643167922221,0.08012502217872418,0.08481467241994947,0.0800718492342125
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11195648933261773,0.1150019184991417,0.11279322110267637,0.11416123986198647,0.11136684374830924,0.11336261381413752,0.11190530303707068,0.1115934895177188,0.10946691443772903,0.11631249950336073,0.11057527381591001,0.11539315722027906,0.11097766739421347,0.11326255757237846,0.1109189617395143,0.11629717586732298,0.10999820779394175,0.11505594261189211,0.07392442844629661,0.07961048964723608,0.0721110090576236,0.08108486006351212,0.07571063486195435,0.07691995838689417
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12152222872254831,0.11500814622008843,0.12179994290803363,0.11442332040347823,0.1207493758648213,0.11607096825013002,0.1199727752928191,0.11296401641202056,0.11940579560997247,0.11486448080185704,0.12026548445350418,0.11465747654971906,0.11935938534057695,0.1137440027257729,0.12002360497238282,0.11418310864085328,0.12034927952259665,0.11382044721661794,0.08415565322036196,0.07888657094364601,0.08570166557108601,0.08110165643542945,0.08548810990026413,0.07800392059393123
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09452977785107401,0.09977067584819298,0.09736434182686687,0.09965145294919268,0.09438382131792859,0.09759372774076266,0.09940822010703673,0.09909694985112712,0.09580904246554552,0.09908523966004933,0.09802363019502396,0.09996257774543697,0.09561864166285947,0.0981660037275985,0.09756167174379018,0.09932055149672797,0.09576414999971976,0.09941819359195364,0.05824167195175803,0.059656429010147706,0.05982438995582347,0.05868102391433393,0.059143379393626495,0.05857650760395519
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.10980403793413837,0.10838494263122823,0.11005074105016353,0.10856304692399027,0.10956571287634607,0.10926650788483586,0.11336324864656087,0.11030656016934628,0.1125772570584541,0.10682478884100217,0.11334730053075359,0.10807033190258022,0.10949053660976057,0.10976451807494851,0.11135486496605206,0.1108714179182333,0.11188227496400788,0.1097517695035536,0.07403682644583054,0.07107667249008673,0.07256769046923764,0.07411015536373979,0.07453319185422674,0.06920483551796047
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.11864623947868243,0.11352722282163379,0.11906232803507279,0.11200888102556313,0.12008797445549241,0.11417408740418167,0.12036283727318478,0.11441737081919003,0.11934575695581814,0.11246218413914816,0.12125790794886457,0.11326830338490927,0.11972809055052558,0.11673287676386622,0.11950343103142441,0.11593438819246166,0.11891906503825925,0.117513933952771,0.0846836649802398,0.08169979966612971,0.08542923665052692,0.08232875408285861,0.08453118450083723,0.07911949400359386
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12068637206953085,0.11709231368881554,0.11895702026099077,0.11648892589551031,0.12063614007720123,0.1202156604060411,0.12057125770675006,0.11741705630951904,0.12038827437572307,0.11466385234831127,0.12210634991192083,0.11471647477348669,0.11873365583112067,0.11988591328991734,0.12074478565834239,0.11932778815956112,0.1194933085768328,0.12187181608645148,0.08144600812408412,0.08651570778906315,0.08433458919043414,0.08564666558452794,0.08197932414306881,0.08280295195180692
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.1143169057064935,0.0814496041801272,0.1134509294362085,0.08057050012947796,0.11875544699133057,0.08147087844051724,0.11659381959464185,0.08080217049088659,0.11435594338158597,0.08310849277391005,0.11745881060784856,0.0829767907002949,0.11530316249603945,0.0812576683797961,0.11464687838685575,0.08076672171797278,0.11436125686943074,0.0818092540460656,0.07746419606889793,0.044642782330809594,0.07878505246042981,0.04537395066681733,0.07629131245723597,0.04496395533405537
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11705601442699518,0.10007246439742055,0.11492980813693968,0.09932498575372976,0.12017304387995176,0.10168589511614774,0.11830434822677179,0.10090487049497321,0.11483524379716431,0.1010780691093233,0.11970855421710218,0.09995446352435562,0.11557295631344305,0.1006021357462138,0.1173295611547669,0.10209531503187096,0.11479040528345688,0.10227867628500237,0.0790233637212479,0.06593314703376849,0.07843828417997863,0.06525296661788108,0.07806742552891842,0.06453965868434362
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11232132987117142,0.09966106510908451,0.1120489059903407,0.09841036045419159,0.11197533647888064,0.10274649854784111,0.11149322180948738,0.10051441857600951,0.10948549976306995,0.09855101792355912,0.11213126507776151,0.09928798420622588,0.10986985898554723,0.10008529331428333,0.11006527698778887,0.10228169878240798,0.10933681487377127,0.10200003423810129,0.06987360673080459,0.06103374066274989,0.06919630753283951,0.062283438059502635,0.0718503131010435,0.060216839890850055
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11990864145958052,0.1349098286547111,0.1189367940378613,0.13707690728438188,0.12117751652601792,0.14057895677410417,0.12126268941060267,0.1364058970798456,0.11849133516118099,0.13589316249709393,0.12150410494041328,0.13465659271493743,0.11823027184989994,0.13904727640267467,0.11997378653058231,0.13708474575933646,0.11741270913970757,0.13667544777573326,0.07927994976293413,0.10182754012563014,0.08081970161020069,0.09947064239948271,0.08077622939519631,0.09921884776945886
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.1257846268869408,0.11916593579474104,0.12434256096572117,0.11946305517718404,0.12500059910757738,0.1257116693220519,0.12440745408919854,0.11936617727572704,0.12351093640055083,0.11983653505684479,0.12780712202303957,0.11890077497740839,0.12283006939444617,0.12130492937479914,0.12549896898454035,0.1212040803248483,0.12367739487973302,0.12087005017463257,0.08719907567449581,0.08492425506310881,0.08925270979603137,0.08359793125175145,0.08635390445357052,0.08390942216461188
