recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.08028561866542416,0.056757297091486685,0.08074420869291095,0.056308174095949425,0.0775796753429809,0.05673503667695304,0.08121752086790644,0.05701913741632133,0.07939564363592058,0.05709766981676752,0.08009772393398626,0.05661102201693485,0.08066089954091434,0.056405440741781075,0.07827942195109991,0.057771508180773506,0.08016512958683553,0.0573215789939979,0.03707144552363594,0.015496273959583097,0.041312113819522316,0.014682748035644726,0.04200002870804007,0.015383655944865397
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.08093848741826376,0.057411221588596656,0.08291295571463574,0.057548597097365,0.07851959380512871,0.05673503667695304,0.08151877568102385,0.0576876782513223,0.08110916624282027,0.05709766981676752,0.08157584799536191,0.057225972785987476,0.08314996191563997,0.05757456447885832,0.08018709762451644,0.057771508180773506,0.08144313866149186,0.05799094409587855,0.03809712912887807,0.015725944205857014,0.04093565312082469,0.017656530866187323,0.04257327344389674,0.01737058268612569
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07984673881418135,0.057411221588596656,0.08035361135360188,0.057329264622945124,0.07703677974271896,0.05673503667695304,0.08256850232461559,0.0576876782513223,0.07929104839692239,0.05709766981676752,0.07960862895115658,0.057225972785987476,0.0802495802792268,0.05710234895679459,0.08069125536426776,0.057771508180773506,0.08071383411352709,0.057525121269173425,0.036519512521206575,0.015725944205857014,0.04101320574377474,0.017656530866187323,0.04227751399518933,0.01737058268612569
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07746268383376233,0.08125587621105117,0.07895348354064768,0.08173303835175642,0.07672569033481669,0.08040386349099408,0.07798787678510581,0.08074202985842513,0.07704894673874245,0.08031352046024984,0.07696410711521484,0.08154858994492092,0.07693830496214309,0.08190612687124602,0.07923913082458671,0.07997949059308404,0.07797495466752515,0.08248120313953052,0.036334040760554555,0.03941134899472934,0.0417633669578236,0.04171192641324539,0.04415512721694286,0.04185879240276957
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08748032781926707,0.08767884935844585,0.08776683052418036,0.08781079307731973,0.08622093181748025,0.08636475819489932,0.09043054874970313,0.08691159814489118,0.08713130379518355,0.08654317352243822,0.08582366780390281,0.08772377978232729,0.08656662322635529,0.08816931491426602,0.08780484266141961,0.0850436826465366,0.08774520810852691,0.08820693505905854,0.04501826267162957,0.04512409596361515,0.04997640865441402,0.04893529403859361,0.052105541457702874,0.04866228221451838
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08961146891707984,0.08125580459254653,0.09068329712246108,0.08107759920939639,0.0897499659152325,0.07937706005291169,0.09163727953386726,0.07986691764614626,0.08931394036643982,0.07926489190180246,0.08906140595741559,0.08104216376852959,0.08877700760876422,0.08142428297985768,0.09008783829447356,0.07766217911945338,0.08955833119992916,0.08174646015832424,0.04762784362593869,0.037716633498476995,0.052070205579669473,0.04321041738801782,0.05261298033633149,0.04240693805608959
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.0826136360784989,0.08091616913195651,0.08266554098217925,0.07992518295131393,0.08276810870218718,0.08120805292287264,0.08545079080110975,0.08047965977152055,0.08270701301654096,0.08066487915491713,0.08062015367789631,0.08096372887115891,0.0835032261014319,0.08115523403842381,0.0824400427011949,0.07927513004514576,0.08527618167582734,0.08122355023979527,0.03819721445722803,0.03850106442363521,0.04289357788263697,0.04052406179610393,0.04505949992758878,0.0406681507030624
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08245375974011103,0.08291690427051499,0.08220132212150046,0.08220500604532027,0.08185923018053051,0.0814152166403276,0.08538407400467268,0.08192369098925473,0.08137013814497784,0.08151844736155722,0.07999816994755311,0.08297646788991582,0.08307801193901605,0.08356093044394007,0.07972631043694055,0.07927513004514576,0.08632541090762863,0.08332906846566768,0.03694424429734098,0.03850106442363521,0.04270799313000921,0.04246259904412293,0.04431242220883821,0.04245212336922243
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08464755173348028,0.08291690427051499,0.08459644518411888,0.08220500604532027,0.08273519709328332,0.0814152166403276,0.0869086414090431,0.08192369098925473,0.08303682561689951,0.08151844736155722,0.08204105009932085,0.08297646788991582,0.08365814415867495,0.08356093044394007,0.08113359327138916,0.07927513004514576,0.0853999855156603,0.08332906846566768,0.03875256907366143,0.03850106442363521,0.04381278339777466,0.04246259904412293,0.04503202874154765,0.04245212336922243
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08441776000566142,0.08288673428511081,0.08286128128137477,0.08254301475451946,0.08138433223748988,0.0814152166403276,0.08602511775384124,0.08217573410859455,0.08233363719869471,0.08151844736155722,0.08092989051511748,0.08320392674019447,0.08287478211263945,0.08383871511302397,0.08021297606491526,0.07927513004514576,0.08454506598693846,0.08348397534516505,0.03788204893608091,0.03850106442363521,0.043274377623467766,0.042838273520024575,0.04402710920018522,0.04272626171865991
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07417055279233983,0.05743953837598792,0.07343217763294563,0.056919526153405724,0.06924744994313789,0.05893363722628605,0.07518263358755502,0.058796413476884545,0.07090640359165594,0.05900132991224635,0.07211052034502195,0.05777162456603567,0.07391363556639871,0.057627418386136844,0.07195935291032365,0.059875461126061076,0.07284293433345361,0.05877600547367822,0.02876807913368384,0.01698710257419431,0.03365329793921244,0.017086832605100896,0.03200115102118412,0.018024753518804188
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07300920966090935,0.0636402592117881,0.07341274252422135,0.06374246651392032,0.07065515567302828,0.06511433828108878,0.0711380472887575,0.06529024192676001,0.07315353360404928,0.06518546201389597,0.07346155209249779,0.06368129511208362,0.07501066427814686,0.06363984271912204,0.07321305683135816,0.06631768095084935,0.07088634103801453,0.06486183417157593,0.03105389820447876,0.024721591012811798,0.03255363908745345,0.025295702620266907,0.03207469032646146,0.02526279259596441
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0752447227838918,0.07011057642495688,0.07606841318101175,0.06972076845752313,0.07264457321732597,0.07252448636820265,0.07483961469006126,0.07158208046218849,0.07618994914593769,0.07178108698717194,0.07571829210446152,0.07102907548197568,0.07832702270449583,0.06970694983189274,0.07469260176226808,0.07326386249224247,0.0733589020046281,0.07049321576606568,0.030841228231686346,0.03192183190033561,0.032099588864532166,0.03257829677004062,0.030865462993118303,0.031919997862038696
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07358325144768994,0.05781578835720701,0.07351343703830991,0.05819020106901321,0.07156884412796868,0.05897719661129693,0.07403984411697491,0.057987009829804405,0.07478619673453248,0.058914093561324675,0.07395001759389744,0.05802533891633493,0.07649939967461956,0.05791813169326552,0.07438712929047103,0.0600888196544041,0.07224442813128641,0.0584244328488586,0.0301745385797244,0.01742065970210936,0.032145830164284676,0.015130362057282404,0.0294975167218747,0.01589890515132563
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.07132818711045648,0.0584181701558428,0.07005778888620022,0.058633802967315685,0.0680249133778562,0.05897719661129693,0.0700454648991887,0.05854115238450025,0.0705982243070179,0.05905083903001911,0.07052396116804537,0.058800032810829544,0.07176330954003625,0.05897351025254839,0.07011097047484892,0.0600888196544041,0.06980764669591454,0.05956962266619054,0.027518106570903075,0.01742065970210936,0.030122846955010715,0.016476894605794903,0.02851306770097815,0.01679202446420094
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07166885097579048,0.06896814363905655,0.07210016357170848,0.0683429363757567,0.06897845221643545,0.06908542496628535,0.0734413095749048,0.06843843238531377,0.07146247367321155,0.06857961209201918,0.07045267193417366,0.06881461479752488,0.07112771118759201,0.06934907361132141,0.07118826460083345,0.06903064806531094,0.07167896738433857,0.06975711573084398,0.026960362208698838,0.027275631658927865,0.03112730106285259,0.025080047749290502,0.031331744394062756,0.02683189267936979
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07124636119385369,0.0584181701558428,0.07139565110646773,0.058633802967315685,0.06911896625932927,0.05897719661129693,0.0706932993488849,0.05854115238450025,0.07108910833610936,0.058914093561324675,0.07101475868227657,0.058800032810829544,0.07240015571602795,0.05897351025254839,0.07110757953001111,0.0600888196544041,0.07021654378075015,0.05926847481290041,0.028155383562049118,0.01742065970210936,0.03042271786685148,0.016351780128472257,0.02947865817329237,0.01679202446420094
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.0712291719116943,0.07042376810371756,0.071771738126853,0.0699383156518358,0.07051234831523895,0.07021903863697333,0.07463080802301499,0.06943278001275509,0.072979662014502,0.06976764255912353,0.07029496352122948,0.07011716235924287,0.07177335209117744,0.07099114601533349,0.06815148388286055,0.06903064806531094,0.07410594429261992,0.07091050178180518,0.028942231144593704,0.027275631658927865,0.030660167638374706,0.02631977628758613,0.03269905034780163,0.027424922606306246
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.0695392261315009,0.07013974102455292,0.0693098448369404,0.06968876796502112,0.06823266798847219,0.07002766462240533,0.07378094233400692,0.06943278001275509,0.07103757650194685,0.06961500654480636,0.06782117521542622,0.06977164731642627,0.07123973096195416,0.07105446220221504,0.06531447464739812,0.06897375359664276,0.0722941770556544,0.07026988451957537,0.02653376610447614,0.026749086024860962,0.029651851341102355,0.026591481683347348,0.0303793125428005,0.027570358963941718
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.07031355535316264,0.07013974102455292,0.06862069701309377,0.06968876796502112,0.06737562647367143,0.07002766462240533,0.07260753296456328,0.06943278001275509,0.07011282414397096,0.06961500654480636,0.06817033112295548,0.06977164731642627,0.07012377628521693,0.07105446220221504,0.06541861686349795,0.06897375359664276,0.07133328538940102,0.07026988451957537,0.02754835338591905,0.026749086024860962,0.02941999797387498,0.026591481683347348,0.030231379579568222,0.027570358963941718
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06956483129467957,0.06754044991081203,0.06818856966614534,0.06677384125628442,0.06774209694720963,0.06947821295042504,0.07058334969554769,0.06779709548944625,0.06846378941728114,0.06861378732116742,0.06754137692909591,0.06731934386039293,0.06856441319339493,0.06763744865961237,0.06612914141971732,0.06897375359664276,0.06902818050321509,0.06792355357037853,0.02752305435558602,0.026749086024860962,0.029449483977529153,0.0246941901265524,0.030827982151043876,0.025655516905633908
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06665988129868475,0.06777102286933649,0.06543528539362109,0.06688268249437093,0.06504941421920668,0.06966958696499305,0.06729839856248135,0.06775913905586148,0.06731737807166424,0.06876642333548459,0.06404772213032814,0.06762841027000059,0.06636183404247868,0.06754532403525722,0.06232108443695225,0.06903064806531094,0.06766177459248167,0.0681085511630388,0.023848792402950836,0.027275631658927865,0.023705682081610894,0.025890820155861687,0.025221860097899326,0.026690218720757847
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.07125008420853324,0.06777102286933649,0.07072467865511181,0.06688268249437093,0.07092225965558267,0.06966958696499305,0.07207496136717588,0.06775913905586148,0.0728389534443698,0.06876642333548459,0.07006598606802962,0.06762841027000059,0.07226764720502699,0.06754532403525722,0.06759830943234407,0.06903064806531094,0.07227419761677575,0.0681085511630388,0.032865543807735514,0.027275631658927865,0.03191433965719714,0.025890820155861687,0.034369615152864984,0.026690218720757847
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.07125306003156526,0.06780867701441064,0.0696746479265554,0.06720331610144321,0.07083369330931764,0.06920007807127222,0.07107656964258786,0.06796819698369129,0.07285876202586294,0.06872382129324403,0.07013998665117173,0.06725103355969438,0.07269121202190013,0.06691516274553445,0.06702836423258479,0.06850722309603023,0.0723996068482689,0.0670974591898982,0.029680150231232164,0.027098676312481713,0.030550170000726087,0.02695854021330748,0.033090717397006676,0.027127051724416762
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.07023138922545971,0.07736692685519869,0.06852537275251395,0.07591485930142222,0.06936685945004042,0.0792495436913987,0.07157806429615159,0.07757711158206602,0.07094480172116796,0.07910849212388207,0.06834175829119259,0.07733202302067728,0.07050823648042964,0.07566876908775833,0.06703949464882873,0.07766217911945338,0.07211028790510698,0.07702518400441993,0.02756322888813857,0.03699145111282462,0.02970532800712311,0.03798304857010373,0.031242425754350413,0.0393797430869708
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07583006072173414,0.08120838597527257,0.07518120099254015,0.08109298206657514,0.07550310029728369,0.07957919832055885,0.0746976064432137,0.07983499197247754,0.07873309557745926,0.0800313611863989,0.07493155683862417,0.08123719988497134,0.07685875795768844,0.08144955041897008,0.0737417690542796,0.07766217911945338,0.07601366658153931,0.08151298537051907,0.03730569185195348,0.037716633498476995,0.03670870436670105,0.04076610288920042,0.03869858888448762,0.04091908618554885
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.07344877679516836,0.07833010735116966,0.0723252520126259,0.07777945331565625,0.07360798596883311,0.07844558464987086,0.07228614644819334,0.07826029250250127,0.07276081240828187,0.07873777925233982,0.07312732369870609,0.07866682675163983,0.07281615451865087,0.0779314614113066,0.07418151674917932,0.07766217911945338,0.072946704163506,0.07917423865541827,0.031986249145415487,0.037716633498476995,0.03337727561651271,0.03938343047210483,0.034177354159608125,0.0398663715031244
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.07348076831908727,0.07978573181583067,0.07500509421285896,0.07905324075482249,0.07467530739789527,0.07957919832055885,0.07370803465552007,0.07925464012994259,0.07654096975200576,0.07992580971944417,0.07440664712428598,0.08003431381998166,0.07545645549289574,0.07951823054073581,0.07723229434653373,0.07766217911945338,0.07389612587554252,0.08007705144403793,0.036072854151843504,0.037716633498476995,0.035954700470758764,0.04036552185224267,0.03781960237246946,0.04072093576806364
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06737951660413954,0.07978573181583067,0.06656962063621019,0.07905324075482249,0.06778809808648929,0.07957919832055885,0.06697963557819071,0.07925464012994259,0.06841560998393675,0.07992580971944417,0.06702541838943873,0.08003431381998166,0.06823014516556024,0.07951823054073581,0.06914054792279567,0.07766217911945338,0.06807553525209954,0.08007705144403793,0.028394839475074353,0.037716633498476995,0.028043238902854317,0.04036552185224267,0.029735222573231204,0.04072093576806364
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.06157390214286418,0.07947068117623211,0.06281929938274666,0.07964102949175245,0.06354377419340511,0.0788314373361115,0.06033607764918681,0.07892880354543104,0.0634458414420266,0.07884333071929456,0.06285731750317892,0.07940664762452912,0.0620363375758057,0.07982794834145328,0.06646098123937239,0.07809899564181516,0.06017079973074153,0.08002357158325356,0.023866362015242587,0.03784532019462665,0.021256371449639745,0.03961884663866112,0.022894441405786194,0.04023728492846815
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05855385688515556,0.0795940435287405,0.05888263927050864,0.08007186292624965,0.06026484068895132,0.07844558464987086,0.058159686024424055,0.07869867268242338,0.05864267341861224,0.07884333071929456,0.0595605954402291,0.07963599323972273,0.05874447507532568,0.0800718724154888,0.06251756619576708,0.07766217911945338,0.0571169762983984,0.08029664356925965,0.017026065830284667,0.037716633498476995,0.016629414123435826,0.03954186305621381,0.01677107727181996,0.04006452192060961
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.055346407311620355,0.07756531684850924,0.054644371150418126,0.07734338184129194,0.055281345411836984,0.0779245560061427,0.05532024781644472,0.07768655101904934,0.05681455366663164,0.07787337710941529,0.055023491520444,0.0776366407167295,0.0559372857664663,0.07703215052425348,0.058458625241683056,0.0776052846507852,0.055258742084110926,0.07776619132825462,0.013943559065612347,0.03646490547875772,0.015902293322883305,0.036703281018391085,0.01730026265790667,0.03783345662840007
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.061154830002084375,0.08183005092492512,0.061563448576358905,0.0820712018141081,0.061875803069867986,0.08180785319777029,0.059622305378056524,0.0817283642466263,0.06297405693804592,0.08206575386537568,0.06110038997462938,0.08224337616934509,0.06276288556166638,0.08224316685815189,0.06085596473347016,0.07992259612441587,0.06186066219755267,0.08204665849366806,0.022237911057913663,0.03848925188092438,0.023056072863652376,0.04099016600428734,0.025013636388504366,0.041781878196158834
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.059441120272884646,0.0714183327629261,0.05781210489340004,0.07186659144271955,0.05912483723375885,0.0706947246401501,0.05839789509787279,0.07067664215668186,0.05809711094123849,0.07100596311886304,0.05900742077269155,0.07161480215136178,0.05679735849074447,0.07257013575815344,0.06126202780447365,0.06897375359664276,0.060036124733651275,0.07154482672521105,0.01953544013985067,0.026749086024860962,0.021453433752078872,0.02869991780437985,0.022650890683710498,0.02970988731388759
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.0606638415296665,0.07220788395558195,0.06117938054531776,0.07239574312485987,0.06080715182940665,0.07115647469080633,0.060142787399049866,0.07168660548044027,0.060567971734123656,0.07177365038216735,0.060645222269292094,0.0724977367906388,0.05958578456426096,0.07336090870602065,0.06245171403353062,0.06897375359664276,0.06132303901298163,0.07238447099788951,0.021670464901417972,0.02707871693077528,0.02242396448944276,0.02930654603734839,0.02338101555259623,0.030598680295014228
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.05086353234663472,0.059644351632397466,0.04915912292655044,0.06005635613314036,0.04963137506570708,0.05846249087570801,0.04975511433848562,0.05936504091873293,0.049887700466480306,0.058781465906910045,0.04984979831662017,0.0586812357691144,0.047062142302343936,0.059322659292946806,0.050245894470247195,0.06086909298689914,0.05019105172322085,0.05880318858948039,0.007365667771753533,0.016721705051455604,0.008994722408215484,0.015201659789412689,0.00921719901208513,0.01729891123842576
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.05185492143356596,0.05829542724023417,0.05043866587193107,0.0590490763663366,0.050481054472003135,0.05773621707680277,0.05152069132575131,0.058122851426262154,0.05040963892107466,0.05832154178800047,0.05061612178541404,0.058431539205241016,0.047973124269140036,0.0588927248425809,0.0517691411111204,0.06024497391002816,0.05027851151546392,0.05905919647929299,0.007826240610803562,0.016593018355305952,0.009114060819928665,0.014267390112734776,0.009558605419250122,0.015986925044009545
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05452114907529927,0.06283285458593744,0.055067195027024,0.06461104378326551,0.05624225040096983,0.061602172899325736,0.054788375067749445,0.06223997082867698,0.05571495336458833,0.06285748257308095,0.05608301272207304,0.06288998099530395,0.05470399037513754,0.06416737393588083,0.057354113259364216,0.06315208868623125,0.05644408529505727,0.06363783189915098,0.01713142457286353,0.020393266125924146,0.016252542810302348,0.020956020897677577,0.01709358673171495,0.021286619294721247
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06037962120701501,0.07309251203730398,0.06194010778082377,0.07467849631661709,0.06234916405968875,0.07206309734501766,0.060070741878003514,0.07255964508595956,0.0623369017734693,0.0731531477710227,0.06288024794247056,0.0739022479889546,0.06020523810197599,0.07437984208596297,0.06407240911581844,0.0725954015170543,0.06131654345102322,0.07367516328548132,0.025760119283511757,0.030887061797359276,0.02479603995037614,0.03170596072208999,0.026172789580689054,0.03257226045449116
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.059329434044321304,0.05701376138107575,0.06003015668181296,0.057563146557637196,0.06186207236260982,0.05715147711367327,0.05754675504159777,0.056712581527187535,0.06282511230772804,0.057215977606143616,0.06267143660314241,0.05787884760295558,0.06162796061079232,0.05751605086951209,0.06614230488959322,0.06080335279861251,0.059213160659018854,0.0570139837508481,0.02299170290833124,0.017199086551801277,0.021341135828358,0.015575452767010807,0.023965232273789487,0.015674020196402957
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.058650345918723513,0.05843026963038641,0.059965511611579425,0.05937693090681994,0.06019085323767969,0.05825016335359817,0.05715267919459363,0.05867650313723946,0.0583613115220594,0.0589647634532615,0.06064531012842371,0.05924230504550344,0.05887439508105218,0.05910165984991076,0.06311855050361738,0.06124016932097427,0.05764320381271516,0.05896343932041709,0.021817009276576062,0.01732777324795093,0.02100546968561679,0.017543091250923293,0.022701305685573537,0.01827375770062448
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.05801730374647705,0.055828075044220604,0.05959984661096816,0.05702700153734888,0.0605341311944324,0.055384467096988924,0.057783347343524444,0.056421367662623186,0.05786383549222055,0.05609177874483382,0.06131591750668737,0.056402977016565554,0.060052744834829745,0.055984552951785706,0.057834065666780704,0.058556778888810355,0.058641319410461426,0.05574820637384324,0.023033641774796464,0.01590051669106678,0.020537797363404005,0.017151414477342797,0.021031186402312024,0.017873562860517164
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.06532083320293561,0.05507557556997424,0.06579805561798098,0.055793890313972055,0.06665005161649266,0.054658193298083683,0.06183473843900442,0.05553682434362831,0.06637941918557559,0.055656351360256734,0.0677225402109952,0.05644388195646461,0.06719724907629694,0.05554947204985967,0.06794092159731852,0.05793265981193938,0.065083318340335,0.0556101707521715,0.030013476449342665,0.01577182999491713,0.028987163098755837,0.016571975266304936,0.029798536573666604,0.016850629716034952
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.06608466887916943,0.054479797166924096,0.06527636756996055,0.05509332896406975,0.06574881287317069,0.0541025453948913,0.06273126185546096,0.05495216740218639,0.06476447419083046,0.05525757701851422,0.06756898707344304,0.055774561197331644,0.0650150301665691,0.05447215776103834,0.06916798405084491,0.05793265981193938,0.06573754443031246,0.055054828872718994,0.02893798449852181,0.01577182999491713,0.027666406310916065,0.01597309480216077,0.029048936881980052,0.015980377260247446
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.06321944063776266,0.053057143007482245,0.06139024796886146,0.05305358765231706,0.06430037395003076,0.0541025453948913,0.061176525387622985,0.05437181555965145,0.06321560874318334,0.0551520255515595,0.06407593549794342,0.05457167513234192,0.063621731422974,0.052540837882804066,0.06616710003838962,0.05793265981193938,0.0645084853155461,0.05385247199624652,0.024944278175891184,0.01577182999491713,0.02236663544431057,0.015572513765203027,0.023216185725449052,0.01578222684276223
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.05886789192953136,0.0516474064166753,0.0575782016630045,0.05129232224459271,0.059262754873728056,0.054158743451971816,0.05741237685997225,0.05373751512237662,0.05765823732035036,0.05433470795599742,0.05804026102942247,0.05279998161270596,0.05957344255968511,0.05120803650606342,0.06149966650364085,0.05836947633430115,0.05860163324656794,0.051925072351754586,0.016894914385339636,0.015175334305414402,0.014938913927659442,0.013719859211445307,0.015756644792445252,0.014320849738055873
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.06620724553189353,0.053092949447106755,0.06486695724848898,0.053695486035229605,0.06557779382310018,0.05449916456463641,0.06576223225967211,0.05424472438717538,0.06750844361539114,0.05477013534057451,0.06506290288155686,0.05322660876037493,0.06709919821316088,0.052402957838904245,0.0669193625696032,0.058556778888810355,0.06680519245992546,0.05323413658797307,0.025832023503031844,0.015175334305414402,0.022278506263337085,0.013943841028960157,0.02093558363100393,0.01497012883619731
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06586174420467512,0.06580398526370619,0.0649494896514872,0.06613700857512096,0.0657437251551864,0.0675125658292334,0.06468864652969879,0.06713497900779761,0.06562637353073239,0.06802316807623031,0.06528051212124497,0.06664519865744442,0.06634864760749201,0.06590085422999123,0.06806164158294395,0.06730638625789014,0.06626076704333056,0.06661373408400331,0.0237543589919206,0.02532082072792309,0.021925826795801587,0.02627329574046481,0.0211441861416799,0.027522841969138425
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06713233578127813,0.06605183165866801,0.06593717459227104,0.06639228890502744,0.06783838534809891,0.06712671314299276,0.0650438486011966,0.0669743851207027,0.06693329030976021,0.06788642260753586,0.06628889407961726,0.06714408385006199,0.0677454052394701,0.06611005798210026,0.06958888582271451,0.06686956973552835,0.06706620456480218,0.06669858405301898,0.025059257405207126,0.02519213403177344,0.023305269490159042,0.026047133687982952,0.024749451966224523,0.02728274527742117
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.062130851126641816,0.05696102102024235,0.05999420926158374,0.05691531832443782,0.06069570239838292,0.05820392589565522,0.05871750081168832,0.058609299988035345,0.05917675391380597,0.05873052690617923,0.06047532254106194,0.05760690321519862,0.06013564749557995,0.058165245508757506,0.06066300497200618,0.05820832470313528,0.060773072269407764,0.05732652490888491,0.019729552292899688,0.01595459156164708,0.021066915579583567,0.01637410773007439,0.020163057661175928,0.017269401845198273
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.062216783241472756,0.06038255213529755,0.0606989461063497,0.060686192178616094,0.06173819066892262,0.061653957309150915,0.05868535425848003,0.06132918215424221,0.05969460692066888,0.06263907249686247,0.06131216257306803,0.06107597342334333,0.06042634372387865,0.061143892938309005,0.060833877799882904,0.05942109003372135,0.061362500091454435,0.061672144057686736,0.01988126772191242,0.017582598421988806,0.021005667213591858,0.019362524112225176,0.02044829970137377,0.019462798143417143
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.0657324145920528,0.05859873706290236,0.06483129741188828,0.05936842882288397,0.06583184848574136,0.061749366741181394,0.06373124393741002,0.060262419118601245,0.06561873590561162,0.06134271834312594,0.06562550469872341,0.05943089263961905,0.06744700430251684,0.05956558458103638,0.06426859575639175,0.06009147413302815,0.06471957758082268,0.0588243175185859,0.02209411695926732,0.018771796022936597,0.024576401720028004,0.017947422252341753,0.02356361103875467,0.018135466581371548
