recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.13955883901343247,0.13081472489553858,0.13920684803585556,0.1302698856328838,0.1362187703439196,0.13090737057436785,0.13753018285542642,0.12888507787614276,0.13775343076453295,0.1321237723438118,0.13789024371487796,0.13111882233183259,0.139421553320149,0.13062622338924715,0.13903079333793453,0.130563476667056,0.1382751810449049,0.1304248870258223,0.10252911183186321,0.09403748353159053,0.09959069870295749,0.09139239877345785,0.09998375796263988,0.09447594943127079
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.14056546248250343,0.12144320442664373,0.1391135857855307,0.12110615855382166,0.1380771842128478,0.12028788417302856,0.13910054068759914,0.12081437408361514,0.13767564989343198,0.12070074335349608,0.1388199310211479,0.1209737724497831,0.14022350973262224,0.12135960604728954,0.14018444831565754,0.12101780666609005,0.13821157665389655,0.1210156450906561,0.10413140429100752,0.08396974505518218,0.10059157560826683,0.08075341967439431,0.10188494264696855,0.08371599237234784
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.14112169841318817,0.11491218481436992,0.1403914279923337,0.11639618659666968,0.13841399359827145,0.115201784950531,0.14010199807275822,0.11417914090269463,0.13989620156496968,0.11732219274094116,0.1405441016276254,0.1163401768039552,0.14091077937844185,0.1155717298182846,0.14077611993805486,0.11567988874319504,0.13899488668990287,0.11562177539051871,0.10460883269671044,0.07952650584560386,0.10112524346485022,0.07479885511835177,0.10215234657024619,0.07966218508561647
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.13088242153479873,0.12144320442664373,0.12867925856468013,0.12110615855382166,0.12942675663723616,0.12072501197396523,0.13158942854897815,0.12246424096501245,0.13098343722953715,0.12115699727051563,0.13327559666694314,0.1209737724497831,0.13328762509064818,0.12135960604728954,0.13245489437694186,0.12162646086086921,0.12796362018058632,0.12201923845063632,0.09448923021425039,0.08396974505518218,0.09024942022997805,0.08126681035249457,0.09365789500922075,0.08371599237234784
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12456106649542069,0.1087487188136434,0.12510916136619094,0.10961134646400801,0.12488577450266716,0.10779519336774449,0.12885580549639747,0.10704137763221755,0.12716594334635184,0.11052992625689191,0.13043718688711342,0.11174108426428414,0.13081932247137174,0.10888853436990585,0.12936211960792723,0.10840202872152,0.12592154271645584,0.10876473369702766,0.09238901133163832,0.07417520374786639,0.0869871197874591,0.06715735570184012,0.09094515294966152,0.07498213889566983
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.13138781429203722,0.10935431738095147,0.1325055062836785,0.11105855115223001,0.13112624058043004,0.10897154989135938,0.13468019878373605,0.1083756013963535,0.13432085876261785,0.11216334901206791,0.13459438634295723,0.11362395288487331,0.13542574431062002,0.11044929570699656,0.13553266160921779,0.111110418775456,0.13180564629582994,0.10995558728614865,0.09792764072684286,0.07638311396755339,0.09282458677688249,0.06801315997339075,0.09796295618156345,0.07602149545638837
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.14412336958284747,0.12296259510929437,0.1439658903680156,0.12411197038073725,0.1406089142776383,0.12330042393807557,0.1445707460401195,0.12402014996757825,0.1424503404850192,0.12413369283780543,0.14435456898955296,0.12490346218992564,0.14556760708673705,0.12463094625327444,0.14263224260771845,0.12492058978790727,0.14084063682046555,0.1242232353337149,0.1076055671755823,0.08701217071160844,0.10353582637606823,0.08400974164118492,0.10574085054248494,0.08499732482046488
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.1450750869348098,0.12324237327415621,0.14592241789860522,0.12427260394234267,0.14105937164282528,0.12340433391175279,0.1458803944691087,0.12353061171411368,0.1429089697911597,0.12393965843718234,0.14503745857148684,0.12528255834695845,0.14600744082956746,0.12475237880561507,0.14302515902283358,0.1255592511791931,0.14219593889050797,0.12430196928901627,0.10870447249678729,0.08781070694353109,0.10317713359551886,0.08532321232744051,0.10698918145859675,0.08599298017944158
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.13425523829996397,0.1180236125117485,0.13825030771525507,0.11861295791304972,0.1381392461238517,0.11925799702246875,0.13670860797652265,0.11793052061600634,0.13795477549182128,0.12097244045433982,0.13868655869263988,0.12106199618485224,0.13897912709563937,0.11967360656707945,0.13944934378908472,0.12181593012781343,0.1378444640144352,0.11973228285496539,0.09904514447785327,0.08266242316776452,0.10568947439891437,0.0796596501230598,0.10122947411098836,0.08116781245295474
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12953423895703395,0.11252516373056583,0.13097368499848375,0.1125809087654492,0.12776775312573876,0.11223952620361927,0.13009742040983435,0.11170616239891187,0.13216420016144195,0.11151024467006106,0.13395509352606905,0.11405756235139343,0.1367587977257673,0.11437054648990025,0.13438191914480754,0.11233100324977646,0.13174718710412608,0.11295209939901796,0.09326199304473724,0.07877226192141094,0.09508002345850053,0.07224893414103291,0.09550038272098835,0.07598289709437983
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.14057504828098763,0.11897746328286768,0.14066414735323898,0.11901198246717565,0.14102007502164104,0.11977282771311445,0.13976536636214237,0.12156617739564561,0.14102123150527476,0.12128487710587611,0.1423374329770287,0.12178934496623914,0.14398195043332299,0.11965053357831067,0.14203675243687955,0.12184080038465116,0.1397334242199361,0.11963263595799054,0.10273827938198338,0.08287762624561809,0.10714376544659802,0.07967588186514366,0.1048121358171923,0.08210977121494417
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.1409865256287843,0.13058692968660157,0.14084252628228583,0.13095526909634203,0.13905614726152762,0.1320049970578068,0.13984217287476314,0.13225607901500575,0.14117770048799833,0.1323435070918213,0.1432269308261281,0.1309355426356917,0.14377056678925484,0.13110661047066965,0.14174472696058527,0.13260151261553615,0.14002458169590667,0.13177600581438645,0.102181502417495,0.09354647092858495,0.10370667294637859,0.09223680143913386,0.10189249870904758,0.09338420203550656
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.14037312742466404,0.12670342570326096,0.14074700594433642,0.12737927455324127,0.13822147698330844,0.12618762406679826,0.13935011309440645,0.1254720391563851,0.1400159665785747,0.12743261304665468,0.14131682117173724,0.12763527309424758,0.14196363644091436,0.12780889384690025,0.14074010078527147,0.12775620052649186,0.13766711288432756,0.12681158786993937,0.1026558294742273,0.09143559038926886,0.1029647070239917,0.08763990739418083,0.10166736024192144,0.09069170736077779
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.138932147512709,0.1461869842956826,0.1395576390523082,0.14530117133700587,0.13634795868103505,0.14713199018313144,0.13753791549590957,0.1472856797856064,0.1390105443586502,0.1453567731529559,0.1407896097938883,0.1456381637006502,0.14065345023753664,0.14686271531076542,0.14021800469272197,0.14703417116517134,0.13612419074798793,0.14620130434607917,0.10220986827320692,0.10916603043356002,0.10028028952442633,0.1096604786278364,0.09965723797562896,0.10845263366726846
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.13941144510486164,0.1266412714335521,0.13955515506486973,0.1284172797312055,0.1372887558122008,0.12739290145081833,0.13875667155300375,0.12517826089282347,0.14023773168317435,0.12713121383685852,0.14142598891870414,0.12855535556102893,0.141767551386645,0.12819806027683567,0.14033650796826064,0.12832083725576496,0.13660535028565712,0.12788442314433365,0.1013938861254336,0.09248404895070675,0.10181681775347722,0.08748404996121405,0.1007019606569086,0.09159170945108062
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.1348386680727736,0.12669876113737402,0.1323815916424161,0.12814657897120024,0.130303269866015,0.12684995507499505,0.13428988545356957,0.12492720786337044,0.13332872120675823,0.12768200342388064,0.13680257108929805,0.1279753988362416,0.13685321679450207,0.12788702249682332,0.13478681123987993,0.12812341563149318,0.13059639381034877,0.12735187122344166,0.0955439170374987,0.09248404895070675,0.09521723557991982,0.0865080927125989,0.09506790002528076,0.09159170945108062
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.1402464408636574,0.156359556727654,0.1429002242137762,0.1566605344771924,0.1425683791827074,0.15502942784989285,0.14134364645426042,0.15429915810750197,0.14590685271420142,0.154191315288288,0.14658169343912067,0.15610147344357997,0.1459119809357497,0.15656053664634334,0.14593693750055223,0.1550862201569803,0.14279567733858642,0.15549437273718308,0.10509703727169269,0.12150166326471065,0.10808525849361411,0.1177488650711373,0.10503763816219719,0.12257443558017672
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.145352320259133,0.15424592659685973,0.14824978330729693,0.1549356228812878,0.14368330437697338,0.1534218227685919,0.1457784508343913,0.1531850875086164,0.14661006788938832,0.15307517016498598,0.1488588304367542,0.15505005469254526,0.14844908589440498,0.15487821021452106,0.14815610120920633,0.15285621456297008,0.14461701299446414,0.15394694834994876,0.1095883034878733,0.1196023189536471,0.10811370254451752,0.11627342065838354,0.10590539879256818,0.12013123763233541
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.14130950224225491,0.15472566735671223,0.1407556457628792,0.1559754188411098,0.14119797517784602,0.15373771558098223,0.14318124716408226,0.15124841730158814,0.14587885199020462,0.15205341948450174,0.14677444327096822,0.1566139341862927,0.14720824171789162,0.15572751291240755,0.14623178533117873,0.15318755973248505,0.14089865843183752,0.15297958152549837,0.1062838401258536,0.12067212430306226,0.10433847148003199,0.11603155411645391,0.10688091934890245,0.12082510777704891
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.1381375773621819,0.1309018581943024,0.14203855696762838,0.1310319656021158,0.12999277769140508,0.12849339359083525,0.1402131486254235,0.12736083909919096,0.1369769656137861,0.1272944335290359,0.13909771352800204,0.13070201100441434,0.14603940131124601,0.1314842235882915,0.13648779480486228,0.12695874865011078,0.13442428676770093,0.12971895748429885,0.1028840648367375,0.09610050931804562,0.10588038362054407,0.08703426594643199,0.09962122881921145,0.0941257357644154
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.08939957767452349,0.08789275471332583,0.09416352565173995,0.08910587619922355,0.09195685572996898,0.08618323673870827,0.0926202330642249,0.08314295861462793,0.09387379700333094,0.0885827816968838,0.09285036758395868,0.0902457883808139,0.09848934582177027,0.08885312976829635,0.09160443212365275,0.08735320041154104,0.09064725929060864,0.08717310576111253,0.050797333065349226,0.05222128263256221,0.059173103279938674,0.04668431636886379,0.052465856448587075,0.05313746243191196
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.07452207035075328,0.07550952337895263,0.07505692296523077,0.07678321551737151,0.07313321764429079,0.07518644630696315,0.07459971212365103,0.0732310263667048,0.07620957357502244,0.0760886169323377,0.0771792224966456,0.07832604541735047,0.07956107498930297,0.07686986420762236,0.07731765077726001,0.07483299794756583,0.07561177844782815,0.07607870381369673,0.03163327780012379,0.03920676974218642,0.03752641989838962,0.03848216977329367,0.035968001398427325,0.04176385251345555
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08675423653993637,0.08449296221780872,0.0875991645215346,0.0834989140932737,0.08786176332583877,0.08431185148452318,0.08531013828960377,0.08138500000483667,0.09057439768811362,0.08266543679351208,0.08761744982314737,0.08399617443823189,0.09066842896241123,0.083795218455045,0.08965606079559338,0.08267664081236882,0.08891218929779703,0.084744343364855,0.045242034198688864,0.044079324181777145,0.0486004471112439,0.0447563759608453,0.04764386101094112,0.04535206275868927
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.07894703905852614,0.0899646860365624,0.07704095766910697,0.08916164149882384,0.07966334704640851,0.09221290339392436,0.07679618416452892,0.08955223139912495,0.07970325599850511,0.09114414650416981,0.07830143093061126,0.08865173440072194,0.07942261608762993,0.0902266089763324,0.07811814554238175,0.09022334722219774,0.07800273092467276,0.09118066594459676,0.03677004595500868,0.04726667755439615,0.03819742437046125,0.05154869593808781,0.03779790524585961,0.04715359999320606
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.08046773550768198,0.0854650197830733,0.07909412917615652,0.08561413001334374,0.08021348429201328,0.08642298730253781,0.08082216031740082,0.08470387161743526,0.08074625523837207,0.08797872313231804,0.08115254766641795,0.08315293340204953,0.08120816538822677,0.08479217924186204,0.08082659281754423,0.08679159288591733,0.07890342065090353,0.08503051346694976,0.03854510406525291,0.045031662766867986,0.041888236281352915,0.044501743045325254,0.03854243186767321,0.04534887580842003
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.0801591609985859,0.08677631531293764,0.07962681877603864,0.0860915352689455,0.0800765097892126,0.08842901515123376,0.08062029259839784,0.08639380013834591,0.08134811239614541,0.08911929305053734,0.08150177015651339,0.08505230130886374,0.08230767709148638,0.0864129247965284,0.07995398984022843,0.08776827044141051,0.07816327211449633,0.0876479539190963,0.038118541988746014,0.046040262951526335,0.040325768437959514,0.04644073476348844,0.03856813004129243,0.047015997451682424
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07948592692296266,0.0881660943654488,0.07609979617971968,0.08824609536672079,0.07824254094709444,0.09005422001213673,0.0800329817886372,0.08714890709972972,0.08130437075270987,0.08994556025721206,0.07982979064788799,0.0875266508113338,0.08127932602660339,0.08829335707570082,0.08070422031234144,0.0898951898623727,0.07815195186805891,0.08959050028917998,0.04050272250503616,0.04870723956537698,0.037688802149402414,0.048678147136894105,0.03997124729913737,0.04800878065440156
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.07789202293754814,0.08760143348001666,0.07618431530764853,0.08868370649187861,0.07751975937622392,0.08879783097296544,0.07951042226936982,0.08693911237949324,0.08136000647531104,0.09003273137545881,0.07940710030468594,0.08681971356641138,0.08068522229649568,0.08868506707663729,0.07976951874974844,0.09223217233679809,0.07785428442709072,0.0887246280523239,0.04018340269717851,0.049493367445583365,0.03815505457228974,0.04921866300549214,0.04013196966576713,0.04887053309465394
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.0780212818546229,0.09046636105017587,0.07597504908552336,0.09065846528992651,0.07867838505287868,0.09187768814514595,0.08007472325134218,0.09213787174021704,0.07954730841503577,0.0951391455667171,0.07851427851575506,0.09048507449581022,0.07932302634846347,0.0910694206163996,0.0784367086377551,0.09498936749732037,0.07664197366517288,0.09337334691849493,0.04079321149443952,0.05029499888955521,0.039630243749096884,0.0522580374455165,0.04024673184898213,0.050219333841181955
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09587713439156555,0.10181711169675996,0.09999660527792639,0.10106983410100222,0.09573266275562396,0.10227143339852791,0.10096050712236655,0.09987602658532428,0.0976685528003289,0.10195918891497648,0.09683764360943178,0.10407575135686904,0.10215727406373354,0.10296500678885034,0.09825637831662812,0.10270410331109338,0.09532598636046548,0.10277783692803559,0.061641162730892235,0.06162065264768108,0.06331202798850413,0.06340037919262585,0.06273555817667524,0.06272711862382993
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.11942563769238186,0.10163000406435667,0.12499248299647259,0.1022991466519998,0.12158680567405844,0.10178657816118036,0.1277118803372317,0.10003384564665092,0.1312113329707836,0.10069698461669323,0.12890018045935478,0.10451199934602136,0.12906460727562494,0.10245789553516259,0.12848102580281423,0.10190597376712066,0.1286674918582093,0.10144351192021274,0.08637449433102132,0.0648127778636943,0.09019049375217608,0.06347113823843892,0.09461138198170076,0.06659583141253624
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.14700431526161337,0.10265342444401697,0.14955583294506342,0.10432675331698955,0.14986006253066483,0.10222741403242014,0.14925393271494053,0.10064782995037762,0.15142318817683992,0.10315778101397363,0.1483629548097891,0.10978357904403216,0.15001922184629746,0.1044038560127649,0.14924144478425977,0.10026828251669932,0.15044770974096,0.10275373302737924,0.1111035344966131,0.07086572355508192,0.11648454521446336,0.06662651719533998,0.11534838499516205,0.07213356356991038
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.1401513307630865,0.10324252581968253,0.14438545810633469,0.10511908089121837,0.14030538422188238,0.10310200756789603,0.14524281608120687,0.10169685441280203,0.1445536627099492,0.1045069719256469,0.14106864275222042,0.11043757443957444,0.1444055860898065,0.10506109884194365,0.14400473328911978,0.10136321352171777,0.14347489096254004,0.10361860588108014,0.1045582741753197,0.07112504409242917,0.10493788234893078,0.06762312212263769,0.10922341592505548,0.07236153301157969
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15284895204025825,0.12314449890099145,0.15465150902506772,0.12346980729800938,0.15734878711058162,0.12368655485223395,0.1539222981557844,0.12250951348145214,0.15447521959416607,0.12303900223060231,0.1570502066245453,0.12522876941904482,0.15807456651807716,0.12398854443105177,0.15498121433707882,0.11961964962116155,0.15519585889758689,0.12485567200312717,0.11595715436798273,0.08901805117471592,0.12037103152413955,0.08539373137199385,0.12241656643843117,0.08710916631184984
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15301341857700462,0.1305425421945445,0.15374637188660445,0.1318307018494829,0.15938760764633736,0.12991491175984524,0.154405690300593,0.13103888697612626,0.15492852909455881,0.13233480236032266,0.15681941966932203,0.13378914772283432,0.15814819825705995,0.1306362155807434,0.15532751996040423,0.12911201875326928,0.15572547846300594,0.13124805652308397,0.11531061807257181,0.09480283648682755,0.12155433370515512,0.0935550274679883,0.12241411075233913,0.09435738106651614
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.15665996853269604,0.15199226406911487,0.15797077417523092,0.15210680798181495,0.15841464442463715,0.152292975396494,0.1573099046735774,0.15465600718427738,0.15843163402417665,0.15366426353806753,0.15825703843881112,0.1516996274653983,0.1607310164403335,0.15171189579910124,0.15822453635966346,0.15222516592777705,0.1580689071292937,0.1524091559761809,0.11686905472154054,0.11334324412683303,0.12157221844647961,0.11673175694044378,0.12176918458082298,0.11248859315549789
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.15170622018509788,0.15199226406911487,0.15499818678724278,0.15210680798181495,0.15609955661783134,0.152292975396494,0.15425615260454156,0.15465600718427738,0.1557931524241652,0.15366426353806753,0.15440038532012096,0.1516996274653983,0.15591636583459437,0.15171189579910124,0.15510204145252796,0.15251143733269376,0.15575199988643135,0.1524091559761809,0.11336634565961919,0.11334324412683303,0.12053661719215766,0.11673175694044378,0.1185572545032828,0.11248859315549789
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.15176879203560995,0.15910629988854225,0.1526034533276688,0.15791535420990718,0.1549269751030213,0.1590370337619501,0.15415675878801152,0.16175516197343986,0.15346458026798707,0.16059168269779112,0.15396683468033998,0.15777912729479693,0.1559337676350626,0.15806494203633958,0.15455971845997243,0.15976517610460547,0.1546315547318243,0.1597378100787932,0.11171203568895786,0.1201277446436256,0.118389278969794,0.12509169128073383,0.11826766875631681,0.11977906074952509
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.15018874247401665,0.15910629988854225,0.1525212425032196,0.15818835197398654,0.15431420854832684,0.15895778873740732,0.15370447720346098,0.16147226444025903,0.15394098891482205,0.16071167712274048,0.15384696323257221,0.1578994483066949,0.1550179737322693,0.15822785417917826,0.15392232100241812,0.1600514475095222,0.15426998693303642,0.15983678749501792,0.11140460957039433,0.12028208029749453,0.11690911181145361,0.12502476190551132,0.11736399096750373,0.11977906074952509
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.1408538289290074,0.14768151106198676,0.14255922188016165,0.14772740617223884,0.14468608562627844,0.14780185598495288,0.13987620273770693,0.151586007249532,0.14660460836936476,0.150201871151553,0.14689905388387886,0.14720080349174391,0.14945369542354195,0.14682115508353144,0.14488387995003146,0.14899610476586167,0.14492429361180717,0.14925421162317395,0.1018585276556453,0.10785799595113738,0.1138874556912785,0.11115901270710744,0.10676405940768342,0.10737001234842468
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.15566601234994967,0.15364933398990793,0.16047883077477582,0.15319538600061736,0.1611504355429765,0.15569150395749637,0.15764496684548343,0.15615246050598705,0.16226221064258645,0.15363836380510684,0.16399097568307808,0.1537400217525375,0.16438181561903867,0.15337005845343704,0.16166054956363884,0.1553482448120023,0.1626162753190254,0.1558761578767712,0.11733561031098654,0.11358253732593178,0.13079201706431298,0.11996435297274151,0.12510009669809022,0.11227766440965256
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15517132119168164,0.15127752513932266,0.15884573985551156,0.15089891600061772,0.15854277551442947,0.15302702976773536,0.15548976797573366,0.15239762274182786,0.16057331549026796,0.1502527235727015,0.16246039169539925,0.15208924110863495,0.16237611543255615,0.1511379720753421,0.15878280192840852,0.1519373650502076,0.16108323206249245,0.15188207173279533,0.11553011114761655,0.11287562832334519,0.12870973491715712,0.11615489537937779,0.12288075114400925,0.1116558022902819
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.15565847838612523,0.1505960930763623,0.1580851578236055,0.15162833888461968,0.1599342268722327,0.1529805898173855,0.15661887755278747,0.15294291800730694,0.15958801988673432,0.1510821862769301,0.16226895667835975,0.14995088164500703,0.16304009537141448,0.15164982001671254,0.16034690722846187,0.1514265229098939,0.16007645011794525,0.15428150235041982,0.11642168299765719,0.11391444398970864,0.13001084383403452,0.1159081394743111,0.12496711169467258,0.1104854967769666
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.14423837858441194,0.15019095565330787,0.14393948054978425,0.1521757001046912,0.13542195495803883,0.1518960064952494,0.14182460905406155,0.15105197165324127,0.14033776572354595,0.14879643338631415,0.1421075554505303,0.15120356932898474,0.14747860788690584,0.1519413493347733,0.13920321915622538,0.15121031190247308,0.13847774799751295,0.1523271137165715,0.10634373031982278,0.11479547286691591,0.1098435664128163,0.1142276788704889,0.10175944134065436,0.11159284312722775
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.14607789291809167,0.15019095565330787,0.14675643475333228,0.1521757001046912,0.14266271338903444,0.1518960064952494,0.14213736016146405,0.15094919413910887,0.14311745023703432,0.14879643338631415,0.14489672049304197,0.15120356932898474,0.1456728466202278,0.1519413493347733,0.14381353977843697,0.15121031190247308,0.14332589428210255,0.1523271137165715,0.108514692875515,0.11479547286691591,0.11150081623380215,0.11402588323968929,0.10526534463347523,0.11159284312722775
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.14827273113571876,0.1444241989726289,0.14561401964345091,0.14711850262867357,0.1423862792917131,0.14649291715354743,0.14399734575770767,0.14589136209386444,0.1438198786991052,0.14424258824543978,0.14506133913586428,0.14526548408389825,0.1451712813345317,0.14623539650664646,0.14426865564651167,0.14534437650765844,0.1427957433661076,0.14723168278161478,0.10843026584875068,0.10816787693331764,0.10964424255438782,0.10642006543947488,0.10565447153565248,0.10530177744949706
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.1492242673512858,0.1613111618922208,0.14751852611679794,0.16205275056374055,0.14820734937674124,0.16246135931122416,0.14620345458303083,0.1613118638670144,0.14704213585814424,0.15870243332443018,0.14804779082955682,0.16114945422774993,0.14855803897650083,0.16315732005013167,0.14793757187148068,0.16171888946215962,0.14717336804811346,0.16281169835443898,0.10915000246772591,0.12595217315183077,0.11473370633182657,0.12743900362174554,0.1105954197621068,0.12323980081180051
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.15500182105440255,0.15810451472397324,0.15339011046117645,0.15876205332215643,0.14941492620083782,0.15954866213335675,0.15228106821412124,0.16041775937544947,0.15163647539806263,0.1572076991944805,0.14782192537339753,0.15773160153284677,0.1505814238383142,0.1601734647284719,0.1518433642100213,0.15891604148252675,0.1503556461210183,0.16005209931326683,0.11545453497155142,0.12103598033399394,0.11464662692998435,0.12332037319679731,0.11192137774980036,0.11850691649014311
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.14763530896607502,0.15906651129939495,0.1430965020096902,0.15893755263734083,0.13877251979179844,0.16057998368526047,0.1456604171602028,0.15949498454961208,0.14074998740286818,0.15783246898791892,0.1372386023535224,0.15825305432229142,0.14298380927552265,0.16065175922708516,0.14118375449355441,0.16042641201556299,0.13846224479320215,0.16103058887774502,0.10879130659877409,0.12141798260311473,0.10666336754727686,0.12449429009991858,0.10405470609970988,0.11940574379603715
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.15588310853640566,0.1487910289914504,0.15094470068757668,0.14901572188161652,0.15125072930617983,0.14895823052559792,0.1533155643782438,0.1501705016659676,0.15160279531096968,0.148265214210434,0.14936754816424944,0.15130639490426726,0.14940051738650909,0.14913084777806543,0.1516998111062023,0.14779252828068581,0.15013788620218002,0.148885269530221,0.11594571136426038,0.11205093981900689,0.11375867592530982,0.1130872643842422,0.11380179951812522,0.11143880710817604
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.17447533134390725,0.1547696636600731,0.17439694075815448,0.15259820897042478,0.17783798920086605,0.1544829014664349,0.17365070757294024,0.15464415625469763,0.17417415108210071,0.15319421843040248,0.17205355645616202,0.1527246558834773,0.17475669953163864,0.15526966409555357,0.17492320211410892,0.152861232800258,0.1775558685150396,0.15469348382293727,0.13445828992253064,0.11505855925842758,0.14355211544311333,0.11985590478305874,0.13982602581414874,0.11287586637929004
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.17300516237964955,0.15253944140960918,0.1724929298102488,0.14976080382375476,0.17422794578889778,0.1526645734582316,0.1720953603392358,0.1523897020176243,0.17229682413795247,0.15106329578216063,0.17212853090725355,0.1487813864533709,0.17338198804930266,0.1520620493205333,0.172774883945821,0.1516763331656099,0.17337079989332924,0.1525122709240942,0.13410436099755196,0.11131637398277976,0.13985678065861568,0.11708933022698463,0.1370780584582286,0.10882506948358424
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.17539681854945102,0.14874862812164344,0.175344205114662,0.1480548299831485,0.17671720629175702,0.14923798691652057,0.17394246309707423,0.15033323357309986,0.17431559283497344,0.14873591236533015,0.17256379300978594,0.14666564450630779,0.1754948290940215,0.1485663506637156,0.17468652533996007,0.1480773712264139,0.17751353175767023,0.14907712278093926,0.13452475631794375,0.11077857350883885,0.14226201772746958,0.11283334643688465,0.13956891083310444,0.10915361353565602
