recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.0983253605381982,0.058615362817449404,0.09965510630376048,0.059879507111038704,0.09895966114291356,0.059326549462284425,0.10108098216353681,0.0614358545181605,0.10062554338200366,0.058083638124446196,0.09923672141966165,0.05715400244785115,0.09810247905559281,0.06025341470701825,0.09897751791710802,0.05706973445038368,0.0999075545215674,0.06103944271481396,0.05669797417615849,0.01819504296641503,0.05951318502051466,0.020954128213434817,0.06167422757081789,0.02038567608759431
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09992887660358825,0.05744526795598171,0.1014357813133843,0.058966567879191675,0.10020600847153932,0.058777900551195555,0.10300260092801171,0.060886051066884425,0.10235545007702346,0.05676971747338709,0.09927121271223172,0.05568390072152147,0.10236924505392136,0.05935574098918896,0.1005847922094974,0.056164293078395634,0.10266633611617951,0.06041006664483122,0.07787501516108566,0.016872659574723527,0.08139115289713746,0.020005418784691042,0.08212875546690142,0.019640453119230312
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12195501317124377,0.05744526795598171,0.12230747335794832,0.058966567879191675,0.12282979308399748,0.058777900551195555,0.12327214258179191,0.060886051066884425,0.12431672275724914,0.05676971747338709,0.1198488621126102,0.05568390072152147,0.12247489772769755,0.05935574098918896,0.12272353146097255,0.056164293078395634,0.1245143037836384,0.06041006664483122,0.08268993038783541,0.016872659574723527,0.08362565026965584,0.020005418784691042,0.08409806462240943,0.019640453119230312
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13794264024654335,0.056014419789884966,0.1389633128492417,0.05748071223417024,0.1393487025136037,0.05764690942459754,0.13943239726272494,0.06023761630409775,0.13911445946930093,0.05484589158926115,0.13456303777106285,0.054256757554858315,0.13839371613033996,0.05821869527612325,0.13778024504281722,0.05475276934934386,0.1393526364708525,0.05976814074199452,0.0993244363754945,0.015474434812303643,0.09908549500011175,0.01951473631434365,0.09814189408480462,0.01889087987941741
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14331036115815116,0.06691861085605881,0.1435767945768884,0.06597574172484423,0.1433645385380762,0.06531665712247674,0.1424675604087592,0.06448875132288687,0.1417395023315693,0.06487906364381003,0.13702667695484747,0.06658751979384828,0.14232094743402396,0.06532371319874354,0.14104509307867819,0.06568020747460859,0.14359987387301454,0.0653294754862301,0.10461332924922799,0.02605679301380033,0.10393341201827748,0.0242472219854956,0.10153524957682944,0.024272736574835235
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14072303995733573,0.06691861085605881,0.1424607054247156,0.06597574172484423,0.14221645863163548,0.06531665712247674,0.14081328806925797,0.06448875132288687,0.1414953512144755,0.06487906364381003,0.13619506481887297,0.06658751979384828,0.14069670375536636,0.06532371319874354,0.1403323220875194,0.06568020747460859,0.1427412881261178,0.0653294754862301,0.1037613342811699,0.02605679301380033,0.10241695880139992,0.0242472219854956,0.10025674194291452,0.024272736574835235
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1416487212717385,0.07339492752556076,0.14136169096771906,0.07154774962869039,0.1417055203560684,0.07033330185721157,0.14100007928147595,0.0651454607115199,0.14061053974895857,0.07131758283622713,0.13537834622509615,0.07320660916928265,0.1420605109882047,0.06818139298873026,0.13975252632745586,0.07271189081540988,0.14260182064864182,0.06749341955930084,0.10400637120081241,0.033964961505823496,0.10218183313674337,0.025068211162086435,0.10016699916247573,0.02579393616574431
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.1419025507160596,0.06522758163943276,0.14235193285610626,0.06661578730695437,0.14336936503560974,0.06567192596667502,0.1407097610068306,0.0627494013380911,0.14190867143057448,0.06328585251335056,0.1357110285111532,0.06390193408585992,0.1411402283907338,0.06443248597882614,0.14133122808270554,0.0651355237001871,0.14313623494972835,0.06386962725151786,0.10489768185321886,0.022647629534029837,0.10154639184335659,0.022644832355922146,0.09948559219881173,0.02257951472438547
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13934614924563768,0.06522758163943276,0.13992632297931692,0.06677245006310027,0.1407820246940209,0.06616996037025692,0.1382543609460268,0.06326317474253199,0.13900253642708746,0.0646628904463528,0.13327031956105256,0.06365198521524644,0.1384250936611749,0.06462356130096099,0.13859943001655978,0.0659764146135015,0.13977107212102036,0.06433813593851923,0.10169246958845561,0.023761637244032373,0.09878470885786055,0.023409640408199844,0.09730273168012257,0.02348573467008034
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.13938202052827786,0.0657260767241043,0.14022221685455022,0.06695096556471541,0.14113642904395404,0.06644517466486263,0.13964801639060126,0.06355272284476178,0.139968499729909,0.06395437217799615,0.13380444096703395,0.06365198521524644,0.1392487036373809,0.06495516101949753,0.13915090595571442,0.06633330884900035,0.14007163967298786,0.06458683266263607,0.10445932681335217,0.02269848253682192,0.10003967255441636,0.02358926443111435,0.09759943246733874,0.02348573467008034
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14398323948483716,0.0657260767241043,0.14896907166768786,0.06695096556471541,0.14686428084064776,0.06644517466486263,0.1450229435701997,0.06355272284476178,0.1446340091909269,0.06493758508856297,0.13778130384548115,0.06365198521524644,0.1445540585173309,0.06495516101949753,0.14563547472042285,0.06633330884900035,0.1440483262121745,0.06458683266263607,0.11063599269476926,0.023761637244032373,0.10209910860434313,0.02358926443111435,0.10231499351306499,0.02348573467008034
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14434579653194635,0.0698341892617855,0.14784065071247332,0.06932468752992484,0.1457903871315062,0.06876167872935095,0.14436506777040695,0.06511801198810394,0.14366921351421438,0.0683208247918306,0.13851469570141714,0.06819711767709351,0.14327430094282792,0.06711971508071125,0.14389128372183455,0.06933971935255583,0.14385681388032423,0.06679244487607985,0.10795392549966629,0.03035033521161604,0.1030213104649958,0.025027027650931028,0.10362651815886659,0.02555826683515146
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.141261156581146,0.06931387381728352,0.1470805410580271,0.0691461720283097,0.14307807563394911,0.06876167872935095,0.14298199905515857,0.06496380739842926,0.14260870938602246,0.06834638541349816,0.1375492705039916,0.06780279782299642,0.1419269908406105,0.06694256149372303,0.141788579753629,0.06933971935255583,0.1430769351777351,0.06654374815196301,0.10481311021394574,0.029822849325388704,0.10092404312373224,0.025027027650931028,0.10230249848801683,0.02555826683515146
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13584374148531497,0.06933569417711397,0.138047585418107,0.06898950927216381,0.13653966352730326,0.06798843003116331,0.13750504977091205,0.06431469048143326,0.13741863250611314,0.06726723961308433,0.13276229105979384,0.06847026086426024,0.13692762223758392,0.06659704004003987,0.13642217802671627,0.06814193420374257,0.13808772063941205,0.06607523946496169,0.0991977770794374,0.02970683347368758,0.09649271102258668,0.024082595575738823,0.09595102596420356,0.024652046889456592
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13813905028750786,0.07339492752556076,0.14047629299067138,0.07154774962869039,0.13862015214738033,0.07033330185721157,0.13999256143914243,0.0651454607115199,0.1402001526623812,0.07189016961102569,0.13471335824736408,0.07296755943814513,0.1392117622933077,0.06818139298873026,0.13957379247206678,0.07271189081540988,0.14099675117752006,0.06749341955930084,0.10199871462780134,0.034416088041137674,0.10017908595072561,0.025068211162086435,0.09976579904811117,0.02579393616574431
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.13852259458657906,0.07339492752556076,0.14072161189331578,0.07154774962869039,0.13970938112416778,0.07033330185721157,0.1403755253005602,0.0651454607115199,0.14037634469265767,0.07189016961102569,0.13475703060273392,0.07296755943814513,0.14001942077432813,0.06818139298873026,0.13957379247206678,0.07271189081540988,0.14120590350272835,0.06749341955930084,0.10247836808124593,0.034416088041137674,0.10028107382929896,0.025068211162086435,0.09976579904811117,0.02579393616574431
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.1376236061762753,0.07339492752556076,0.13934999030401085,0.07154774962869039,0.13816015894810213,0.07033330185721157,0.13904082407351295,0.0651454607115199,0.1386263011479627,0.07189016961102569,0.1333084660380319,0.07271761056753165,0.1392046392265871,0.06818139298873026,0.13852850570632125,0.07271189081540988,0.13940550625456624,0.06749341955930084,0.09943186216208391,0.034416088041137674,0.09789408040139772,0.025068211162086435,0.09592955760060545,0.02579393616574431
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13587060191652434,0.06404218956772152,0.1379968542966299,0.06459101776433697,0.1370785525420833,0.06432932239754924,0.1364105604132602,0.06395450390702648,0.13553648418324155,0.06369607599183032,0.13161364153843955,0.06440403657314232,0.13669879635778334,0.06421353193164388,0.13619603382541481,0.06469442404672894,0.13702377431888446,0.06447375543660908,0.09723395111075,0.025397612024440956,0.09673904762959107,0.023607828135313823,0.0945283439159297,0.02359137678159378
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08922442820263866,0.04737097473936365,0.09077346623254227,0.051037832293320845,0.09060297324575292,0.050903299313838656,0.09076456509700295,0.052845230982788094,0.0908460910922705,0.04715503070474911,0.08983610753096784,0.047826692310332944,0.09026674174633884,0.05192091340233571,0.09095419776508679,0.04982913165505378,0.09091951769121877,0.05229565258366976,0.04969461251703837,0.007955453251192419,0.04981939809857236,0.011864573368656896,0.04956335995936567,0.01156904723676203
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07801660740222756,0.049157523825052424,0.07963721219751504,0.055139505886932505,0.07810665058084217,0.05547882603687982,0.07912529022007012,0.05902650201496068,0.07925955674052608,0.04824842184940021,0.07983519100886488,0.0516383992090954,0.0784664944608728,0.05744370558509262,0.07962981766994756,0.05370915377407544,0.07956175529292724,0.05784198094188311,0.04108596902023765,0.012179648247823026,0.04139598920492372,0.017391249889173583,0.0418944559348658,0.01772869167797307
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07754182619749646,0.04813644054005293,0.07708416319172211,0.05322843751328804,0.07785930429111321,0.05351428111043645,0.07711527604840693,0.05782513066056998,0.07627265700233087,0.047360303822444244,0.07629396779734061,0.0510747669458467,0.07657395858432876,0.05529561177918399,0.07674808013985494,0.05165763407976254,0.07781653137160247,0.05594744587118538,0.03844196071105328,0.009834875960129661,0.03629211737301061,0.016376191914198594,0.03644370464922208,0.016160791160885993
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06524528677681775,0.042211153551027614,0.06773050220911186,0.05014858973472522,0.0665828109026522,0.050719659750486264,0.06614316832044818,0.05643720349444156,0.06651618438894448,0.039915031835582884,0.06611282606486134,0.04528108342946694,0.06480986995705904,0.053542477424923594,0.06695782942836868,0.04736749875986537,0.06762735301327451,0.05400308473507668,0.023821581178073353,0.0010835526229307452,0.0235603040283894,0.014707924626135918,0.02202591798351004,0.013811148358735856
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.05922485310514644,0.05049218123898697,0.06070690261147994,0.0577250837437216,0.05954261325516668,0.05810376891567136,0.05930114808546697,0.06365958160739231,0.05966689841474107,0.04860130183116193,0.06077834585623825,0.04912497018090313,0.06008430496805069,0.0604260327982297,0.061182601410776576,0.05483038322143287,0.06136712140115151,0.06121496700245829,0.016341281265811157,0.008978072386428997,0.01830838841921876,0.022687436777414215,0.015963614410358883,0.02227629131384073
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05375965652194125,0.05198212354876753,0.05457022854000722,0.05832168424850859,0.054749401200240216,0.05829609140953686,0.05320091287079753,0.06421673854343407,0.05355518802040253,0.04949208125781454,0.054242988754025376,0.04978579651493357,0.05331224829674684,0.06052636222799693,0.0537013736688412,0.05502496256683963,0.053793210798511654,0.06152604414520434,0.013276974462838344,0.010980121601757738,0.014452886790735732,0.02337008847912928,0.011479012351552409,0.023484044839703157
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.054497352733843374,0.05517793972762201,0.055408762444730336,0.061381689246079785,0.05637315653115141,0.06145955807268553,0.053319697015558366,0.06690123222928568,0.054241832878596394,0.05489326648861444,0.05404286751634274,0.054142181821792014,0.05423650779936894,0.06354394296460951,0.05450686086551113,0.05771918555585703,0.054770869158785165,0.06490714963919754,0.014945354060144153,0.013607697317664064,0.012658658263584085,0.025279231053052797,0.012223405904500523,0.02538570534468751
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.055633645967348634,0.0590305860198996,0.05499997193840287,0.06451874733031207,0.05743499043030998,0.06448249755103638,0.05443526019022709,0.0674011221574839,0.0556561221594418,0.05743611191742314,0.05486091980965367,0.055771666430419344,0.05415773461863755,0.06569129080194511,0.05547221186558038,0.060519222158769294,0.055267979302434156,0.06643923110948868,0.015739388426472163,0.01787918768303349,0.014688538474259816,0.026261349354585517,0.014215599019584354,0.027177782470459818
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06176998096672015,0.06714860378433635,0.06221563380959231,0.06597574172484423,0.06188999999386876,0.06531665712247674,0.06142922666040923,0.06448875132288687,0.06198093543677576,0.06496377595237471,0.061223677859816875,0.06653308694580477,0.06001306106839509,0.06532371319874354,0.060804464006051405,0.06568020747460859,0.0608847170414499,0.0653294754862301,0.019785344195505577,0.027301821869980755,0.01948376674721342,0.02441680162124497,0.018974560977721735,0.02453771907508571
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.057178378098826706,0.07256625265547162,0.05729327124926214,0.0712963138921219,0.056931663200574335,0.0701736652130321,0.05635594071417065,0.0651454607115199,0.057212740802752966,0.07021613911084834,0.05775633333356698,0.0723993758741654,0.05534904149434672,0.06818139298873026,0.05557216374406772,0.07213410179056416,0.05591048054421325,0.06749341955930084,0.016565866057899142,0.03359835094727153,0.014817011346414187,0.025237790797835804,0.01614143812240577,0.026058918665994787
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04889734880815723,0.07504315563064275,0.04941161520715327,0.07366705017563979,0.05155595939994814,0.0728677025694947,0.04981107139389089,0.06793650562091691,0.0502456307552941,0.07376077475956799,0.05108194031778923,0.07553458811693302,0.048297672183178215,0.07131343936564456,0.04942969764923562,0.07384398550039538,0.04938965353342925,0.07104086529479733,0.010338179252710984,0.03488306800905919,0.007865945020767852,0.02706825095635741,0.007402253814064423,0.02814451314974359
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.053645470490820434,0.0974866648998127,0.05370132537135543,0.0889718802791305,0.05606782306154497,0.08609981571484265,0.05419159512782885,0.08093425822828293,0.05507654630427995,0.09848333089068241,0.05512976446018207,0.09665221635030236,0.05216094758801692,0.08518803703481594,0.05451537407112812,0.09383783183697586,0.05472336005386705,0.08456070210800702,0.01530955026092374,0.0620817979027038,0.014522995043624618,0.041777471575822255,0.013632053591050616,0.0430777561931351
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.04968600335909395,0.08565962369192551,0.05095985125716102,0.08284539806078026,0.05275234515937676,0.08124202625192942,0.05042331393194455,0.07657096648324574,0.05178986968011144,0.08385688507870885,0.05276907682272018,0.0844967577374435,0.04994634784942439,0.0801299828587424,0.05103104794569116,0.0834472202461805,0.05087308558565366,0.07962345151485248,0.010581865803302665,0.048513870091437254,0.010497190244907893,0.03815098714303343,0.009426386231655363,0.039212938403486684
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05068621271590442,0.084439853829159,0.05246425255981528,0.08100465588116953,0.054390981402600215,0.08032565226054104,0.05246334126025905,0.07513443160260315,0.053563243229704384,0.0836281800739301,0.05278531193108257,0.0832877088405767,0.05094414780917416,0.07861496542786017,0.052673682895084,0.08195555748899944,0.05224667218966208,0.07838361591731761,0.01222354246787417,0.04800753956827728,0.011562094233799666,0.03649882993918672,0.01103896428204648,0.03769497838730574
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.04864516461998987,0.08501627617210317,0.05036273061879345,0.08100465588116953,0.05193432067267215,0.08032565226054104,0.05127707210307483,0.07513443160260315,0.051994486856423605,0.0840687835274994,0.05209461837715977,0.08381858976256709,0.04925147752174928,0.07861496542786017,0.05088838051685904,0.08237741229727213,0.050104460600494595,0.07838361591731761,0.010719554099561232,0.04800201784195547,0.009415007047825618,0.03649882993918672,0.009964809642869218,0.03769497838730574
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.052345808461263806,0.09475858294006298,0.05356048425602458,0.09502617231084289,0.05457399316347293,0.09330175229806716,0.053096583261152436,0.08694897965704751,0.05343241712199658,0.09481253387538392,0.054442810308268426,0.094259226784891,0.05234800199610032,0.09083290092029875,0.053866069200878275,0.09536187998300709,0.05428658944197146,0.0895495731256355,0.013769279978808094,0.05576087160868074,0.01230735778008128,0.0482613504348272,0.011875298223181511,0.04892590839142634
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07310849529973143,0.09357041401222449,0.07324684830793257,0.08803493698404287,0.07348804198344,0.08666514979381224,0.073300222622599,0.08138019056556912,0.07275282902546566,0.09118097857495551,0.07348913472934988,0.09120563212930699,0.0726724475260425,0.08455902687249693,0.07490522493546663,0.09196862858904957,0.07168059499180397,0.0839482609942936,0.033706063244371365,0.05286377959765022,0.03283070179028344,0.04130359888537499,0.03361408763342253,0.04257421970737021
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07279904054974033,0.0909820381480477,0.07399732350132451,0.08931216710740512,0.07387524417135255,0.08835993259079135,0.07375320437931879,0.08357718865153554,0.07329070254873774,0.08747055935434297,0.07418772930836098,0.087768395255739,0.07350352576920366,0.08715139861263105,0.07581812237511354,0.09052071492676939,0.07331040832719572,0.08604745589035219,0.033446138420162974,0.0490370213867394,0.03197631415227466,0.04376883678153941,0.03460444036481466,0.044833985962002235
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07401991928034203,0.09516305121285806,0.0749642517872641,0.08893700885845793,0.07615931937424893,0.08783520663230097,0.07466195758187916,0.08290573883523618,0.07430045547881584,0.09316655374397907,0.07547628740451715,0.09161811658981883,0.07578769615153717,0.08595640904539972,0.07609393968574484,0.09333728234210209,0.07464870386933349,0.08536766982499815,0.038512423892396404,0.054896829525953664,0.03648933868293534,0.0429976067326394,0.036466816717360226,0.0442928076311527
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06413713632214356,0.0828601999326964,0.06428470622713578,0.08486940114100508,0.0644969001086404,0.0844030290021627,0.06588368747830055,0.08221684584939468,0.06661854708121537,0.08010197682979918,0.06715628481979245,0.07860263993531257,0.06503214185299153,0.08434175648347149,0.06533042372187327,0.08369811675642862,0.06498210378730133,0.08400184580042971,0.027176717417039406,0.03910715500462385,0.027212766003315073,0.042092630770777545,0.028771619820798157,0.04256585400883281
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0659019489500017,0.08459286161353426,0.0662652464308348,0.08677364350083042,0.06682704262865832,0.08655310040950968,0.06790169734566248,0.08518957145525766,0.06784921699404661,0.08419662736400911,0.06775928520605679,0.08118789241452985,0.0670113605922438,0.08677577648294275,0.06615091729845818,0.08497338655077245,0.06710566346768916,0.08600769562499933,0.028278003881278876,0.041678236577622686,0.026232983877811686,0.04583345907260725,0.027425855664744904,0.04598881563466706
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08538756388954694,0.09177849087317913,0.08536132064007043,0.0909383611830079,0.08589253162200249,0.09031313943085499,0.08555722014986336,0.08736916053066952,0.08549333449167895,0.09356785842626195,0.08472640382269023,0.0902086787641506,0.08558155752459207,0.08883316566528407,0.08627507641518213,0.09220842012511997,0.08580022653079133,0.08893710340440038,0.047999266789037556,0.04980425129594692,0.05010164117141578,0.04709980747544925,0.046416034712666095,0.0478290947212999
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10068896068321681,0.1183165810430959,0.10049331717712688,0.11755884816868692,0.0991582628138961,0.11717008089048304,0.1005920182427833,0.11252797767911196,0.10134265641528553,0.11774574510747923,0.10026932404956848,0.11998847314360139,0.09878837756448161,0.11448686798557947,0.10013337327798466,0.11956404833062828,0.10023510191723509,0.11393484178372915,0.06315126723683102,0.08015928718400112,0.06330630556865806,0.0748258577469494,0.06279209265983703,0.07569743974528005
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.0899532302765904,0.11818909806789037,0.09038952317107558,0.11610102438377376,0.09142032403526452,0.11545941160527746,0.0899414453087386,0.1109784550687885,0.0899126024368833,0.1171929271046959,0.08839692733370742,0.11773918184870107,0.08998455175693282,0.11295064786729599,0.09003007738505626,0.11761003151160508,0.0882513490518232,0.1124540387334026,0.05280505784184245,0.07857238925044553,0.052270449194071957,0.07332566922526962,0.05239648505239923,0.07397107013669135
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10450923077177325,0.1201427740393602,0.10428824330668462,0.11630159209834053,0.10403419647136022,0.11571395154354036,0.10503092606243519,0.11223337945977399,0.10556392603079925,0.12079613329233778,0.10456039036621041,0.12179081234302727,0.10279452071721012,0.11375459150388319,0.10414084053611505,0.11896985631603223,0.1046152054937626,0.11349656767544875,0.06588775394684722,0.08288272566852399,0.0669215354133394,0.0748258577469494,0.06730006854751631,0.07541313909559477
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09751737652070186,0.07966784599637623,0.09947568996005197,0.07943812950925361,0.09990516683530407,0.07972896749731737,0.09862498565328537,0.0790160223029214,0.09965374216033962,0.07965120340870953,0.09891113490169082,0.07856826872164985,0.09636421911635597,0.08051258809715893,0.09778308148018537,0.07877610701355207,0.09953346544676465,0.07993255782831933,0.05793440807430159,0.03862914386509805,0.056737284609355655,0.039354346826120504,0.060803537629460835,0.03946838995260388
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10445523838406381,0.06507051129988867,0.10347653791500902,0.06744246343889543,0.1008532265212638,0.06808695259261487,0.10277071639595373,0.07161513372400878,0.10307430800095545,0.0642220115636778,0.10091685599751976,0.06583917104644374,0.10293858447263547,0.07160570584439935,0.10322528704176374,0.06348775258395911,0.10311776477321173,0.07103805290832196,0.061281551450625145,0.021601142008505565,0.06267196420548007,0.030416770273136735,0.06278905613766994,0.029698211561503537
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1315013393170981,0.08947133091161846,0.12673092858912524,0.0889374948923903,0.12680348283226858,0.0898461686256045,0.13033964004325177,0.09580935962962416,0.13050206345699342,0.0888953448456859,0.1275462107101041,0.09186034631113904,0.12955957125518838,0.09266650228698249,0.12839564860712277,0.08918590185055737,0.1302456091200472,0.09337633381852004,0.07458786213962083,0.054302576752864894,0.07387608004011234,0.05766233101038162,0.07322961298081439,0.0564745717458101
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13397432255320554,0.09057675754369526,0.13029589459101396,0.0891735774049118,0.13208358885884489,0.09024613677410061,0.13146288135781808,0.09601580093911387,0.1329156110185468,0.08889782104963795,0.129023633211391,0.09134144652587592,0.13177443952287432,0.09357288428435298,0.1311810706310035,0.08992435058421716,0.13161299173233826,0.09471438778201295,0.07501380275931831,0.05426964242736065,0.07566343580570173,0.05898056335210791,0.0746504799471241,0.05753395902465103
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14243139370615937,0.10286433788949009,0.14105675934986542,0.10380703123336464,0.14583269733936002,0.10479013828791872,0.1392391077957531,0.10926420017509113,0.14083616483551675,0.10424662027917717,0.13476392298124368,0.10609520233853753,0.14233186451365396,0.1070741966482236,0.1409197775710468,0.10388522521613738,0.13975858714975614,0.10888823158305926,0.10659147818945751,0.06861170103407736,0.10269291453603413,0.07182885162257543,0.10076788231307116,0.0712228898203396
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1474849920074558,0.10246620116011018,0.14679246938259174,0.10386747511621333,0.15110213524922536,0.10384164514608353,0.14511367483321186,0.10831572198452842,0.1471662419736056,0.10460381336962078,0.14075084345716202,0.10495994495488557,0.1481725072381999,0.10616993476476357,0.14769547656197973,0.10418383006473668,0.1467938598446722,0.10736003020543075,0.11094610788131766,0.06658237149635832,0.10770404332017473,0.0708082368458828,0.10777113815797561,0.06998155826117985
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13545252573476688,0.09780348769498165,0.13686029085781917,0.09733556366805907,0.14000230028449223,0.09755119185871648,0.13675985901232937,0.09961748853586025,0.13474287787549896,0.09860850803387987,0.13113751941652207,0.10111688789772097,0.1349242582879166,0.09820392767810551,0.13662524734111145,0.1000010967385422,0.13445164248196878,0.09845595167971512,0.10322918023892967,0.05906811478901426,0.10029160668445858,0.06173575974364186,0.0987876232820909,0.06076723621498013
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13874515189283274,0.11903539286315562,0.1368392411494654,0.11652456542216551,0.14230389929449003,0.11668878797344752,0.1369141537729142,0.1185194976093288,0.13670725707501055,0.11770710962998371,0.13319090840178874,0.11940004815694305,0.14049248958291458,0.1171881647901859,0.13753406888871386,0.11818422495622309,0.1359826884815412,0.11863479520065298,0.10752694622276696,0.07864325599641622,0.10194728542555503,0.08079649003711933,0.10149631215943365,0.08067045849989464
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15006738518124504,0.1643100862811773,0.14984751393298107,0.15401593024095672,0.15480814480543464,0.15290654595504213,0.14950860655401974,0.14287765820096973,0.15187035093724258,0.16504244071394986,0.14458895778940006,0.16552534222850038,0.15121153605384893,0.14799909849412551,0.14983619538779627,0.16265423638368884,0.1512153002358089,0.14639870128347401,0.11723999706447519,0.1294532805953227,0.11359534064126067,0.10617892994519737,0.11140561477215628,0.10774871460891321
