recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09500577985259287,0.07214076416845906,0.09357846712959121,0.0753243014839901,0.09432933533629108,0.07516862859082639,0.09349078255643768,0.0739295648795366,0.09317852975440205,0.07537252836926282,0.09377403264403628,0.07210131932894459,0.09399905212990298,0.07209000724453506,0.0914397318573857,0.07222416833860348,0.09313553744663836,0.07391197051628232,0.05207879254023848,0.035127835711943736,0.052145049202915066,0.03356592110227095,0.05115639935489684,0.03273911843023246
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.10014274001025009,0.07346155577608368,0.10044783377902658,0.07488620636300317,0.1003943113757155,0.0748319641152019,0.09939152089519147,0.07435848798098456,0.09980426287762383,0.07494393560401906,0.09964179389373347,0.0735961785106864,0.10033684869094,0.07336812063535854,0.09843007243923353,0.07306058717804668,0.098880318445402,0.07455281488914127,0.05936459708518517,0.034444526973109624,0.05943800052661061,0.03284252619379596,0.05905083210306039,0.03240421886713867
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09410051156946782,0.070821154022432,0.09376331387525438,0.07428927430554307,0.09466615259580306,0.07420849855544424,0.09283639001419365,0.07277975891117637,0.09231783658365723,0.07432820436439719,0.09294668774643144,0.07068068731612918,0.0933897059864898,0.07022853887224874,0.0927522692402613,0.07103249798233079,0.09272929422497561,0.07259292808940983,0.05041516195640262,0.03251937104945357,0.0492140675897882,0.030955767971321147,0.05303134895292089,0.03047306263938454
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.0892113099179498,0.07654165613764922,0.08730724558355495,0.07603861802422335,0.08773376504935741,0.07604649531034166,0.08779072891340892,0.07599179070624396,0.08774437991245475,0.07611737746742114,0.08760695590412779,0.07712876448383355,0.08763606241905807,0.07774580626125044,0.08482782668064297,0.0766280881246613,0.08706448663700803,0.0762496442069296,0.04481204362237852,0.035888049443423525,0.04434679993154879,0.037513543106220584,0.04447818355911755,0.03683941298471298
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08274563115933399,0.06919943485674963,0.07973539402725843,0.07028834586472048,0.08135032451714883,0.07008591595371697,0.08084738791654908,0.06990420062104036,0.08061106115846392,0.07016960998054578,0.08045171985185967,0.06978601130144285,0.08071232691297114,0.06990906134527494,0.07951839886904774,0.06899426543536799,0.08089606181933429,0.06953310955163691,0.038377820927853225,0.029692819043847893,0.03878430099118324,0.029596734630162595,0.040146919117445334,0.02826367472543529
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08988500612642313,0.06772523511183401,0.08781725597249765,0.0710178665210339,0.08873905502762795,0.07080702123310623,0.08786735843240008,0.06942936548144057,0.08797342231579537,0.07086486425042421,0.08818627654282918,0.06811729597978818,0.08840748801341096,0.06810146294704132,0.08718571714634443,0.06749762129705184,0.08808274281000111,0.06911838922942316,0.04696537121877531,0.030507786165354718,0.047023531717614656,0.02793675412003192,0.048459259473042214,0.02672894469887389
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08934947628323481,0.06772523511183401,0.08789557543506861,0.0710178665210339,0.08879025620065427,0.07080702123310623,0.08795515437729348,0.06942936548144057,0.08800733367461348,0.07086486425042421,0.08834102251363127,0.06811729597978818,0.08848339923525822,0.06810146294704132,0.08726931240862987,0.06749762129705184,0.08828379931847002,0.06911838922942316,0.04676264800798166,0.030507786165354718,0.04682324531261507,0.02793675412003192,0.048459259473042214,0.02672894469887389
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08211437180743955,0.06733973671272898,0.07915200790583503,0.07070991559657296,0.07990940705579037,0.07056141609791744,0.08105977880334735,0.06912377718695029,0.08064921874086912,0.07065833778207674,0.08047816219200588,0.06741501063314062,0.07969729488494331,0.06763108564638981,0.0781839132664472,0.0671740292095044,0.0792423900640731,0.06877232725655674,0.03877877378570287,0.02988020909036192,0.03867654645287326,0.027611906244761373,0.039855737645080956,0.02672894469887389
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.08240205268437106,0.06733973671272898,0.07906167515292249,0.07070991559657296,0.08003234631822669,0.07056141609791744,0.08045907437414608,0.06912377718695029,0.08053936208311334,0.07065833778207674,0.08084320031223939,0.06741501063314062,0.08007426084993233,0.06763108564638981,0.07855205088974862,0.0671740292095044,0.07924389232977196,0.06877232725655674,0.0394991023407053,0.02988020909036192,0.03981508909939685,0.027611906244761373,0.04062035289959808,0.02672894469887389
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08205409901470133,0.06752851974586514,0.08132558798172473,0.07075647108599493,0.08061117029373605,0.07077397094717966,0.08088057978231702,0.06933950021549198,0.08178180301940191,0.0707075982759517,0.07990561490837537,0.06756498563371552,0.07989708145824556,0.0681505674755808,0.0801852316706651,0.06740943543217788,0.07995762692872364,0.0689113099307544,0.0422421431490953,0.02988020909036192,0.042331844159210534,0.027747947916836265,0.043620051499939666,0.02729775094364013
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08238828488784725,0.06752851974586514,0.08147350195616138,0.07075647108599493,0.08136275044926507,0.07077397094717966,0.08066963848250962,0.06933950021549198,0.08131751791253006,0.0707075982759517,0.08122074937410675,0.06756498563371552,0.08086827539019276,0.0681505674755808,0.08020405700442021,0.06740943543217788,0.08075135080478898,0.0689113099307544,0.04218306100745685,0.02988020909036192,0.043070999658126385,0.027747947916836265,0.04312314945462306,0.02729775094364013
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08300916190182539,0.06752851974586514,0.08237575707200845,0.07075647108599493,0.08375885356700118,0.07077397094717966,0.0811378920234653,0.06933950021549198,0.08155650691957965,0.0707075982759517,0.08182259791333969,0.06756498563371552,0.08147332819238212,0.0681505674755808,0.08148803194410223,0.06740943543217788,0.08237186504126809,0.0689113099307544,0.04221166899338324,0.02988020909036192,0.04270594540370057,0.027747947916836265,0.043503321697478635,0.02729775094364013
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08410761951142828,0.0748391620529713,0.08294416930158909,0.07572877835187528,0.08262760486217871,0.0759060726033902,0.08172828252362861,0.07566330467892686,0.08309821295469018,0.07583073851033577,0.08264589722044004,0.07494691539543043,0.08232623283911567,0.07524556891289495,0.08141849899205607,0.07455887615888754,0.08158867778394656,0.07577731465161686,0.043270670305820144,0.035127835711943736,0.043402509179014996,0.03370196277434583,0.04419503424354546,0.03318146495044631
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08319254296583492,0.06679118489457428,0.08187530853844847,0.0700856415086311,0.08155779448116103,0.07010083470618698,0.08083549366979904,0.06853770906374397,0.08174536971766755,0.07004627895557775,0.08138224398634687,0.06662398730237833,0.08135264606229059,0.06717720869752612,0.08052960716950466,0.06649302872336073,0.08060171839188397,0.06808640144086321,0.04230393446416245,0.029299294996894976,0.04246391051489193,0.02730155849823042,0.042821213902657716,0.02667803284926927
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08435265919048787,0.06679118489457428,0.08295670290120123,0.0700856415086311,0.08289609563667161,0.07010083470618698,0.08241995666714735,0.06853770906374397,0.08280588256997708,0.07004627895557775,0.08296572303435491,0.06662398730237833,0.08259860318606116,0.06717720869752612,0.08145548180648017,0.06649302872336073,0.08207736140272041,0.06808640144086321,0.04341342268516103,0.029299294996894976,0.04365460383293422,0.02730155849823042,0.04382664009228129,0.02667803284926927
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08433108936903659,0.06679118489457428,0.08295670290120123,0.0700856415086311,0.08290613504865711,0.07010083470618698,0.08236615985167636,0.06853770906374397,0.08280588256997708,0.07004627895557775,0.0829452489473296,0.06662398730237833,0.08259860318606116,0.06717720869752612,0.08145548180648017,0.06649302872336073,0.0820274382437519,0.06808640144086321,0.04341342268516103,0.029299294996894976,0.04365460383293422,0.02730155849823042,0.04382664009228129,0.02667803284926927
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.0834976941683845,0.06554690839243874,0.0824349913101373,0.06899022145751256,0.08202424314918862,0.06869392977893844,0.08105305146119565,0.06730650523356296,0.08196496734314501,0.06887889281109526,0.08141782398682088,0.0655118085289108,0.08140642997595816,0.06581533949247224,0.08091357746458587,0.06513232611601545,0.08121773782094704,0.06667865392691816,0.043071495505189024,0.027345190050425173,0.04342766823181942,0.02445813168747056,0.04391489464649173,0.024589357696919122
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07987584128435243,0.0644672674857714,0.07959600798602559,0.06642481372718853,0.0797482229175653,0.06675340445040769,0.0787108701211172,0.0657145171293813,0.0791182259990735,0.06645221212148425,0.07913308239923941,0.064623214652319,0.07889911579036142,0.06453233186090908,0.07821680705970327,0.06409568892440969,0.07879825914004045,0.06543669448768782,0.04030969485131312,0.02569612458736876,0.04047845195106758,0.02331883426260743,0.03952497031760923,0.023899422203424992
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07532156115729054,0.0639147529420225,0.0747558931138404,0.06713270302095604,0.07496547153971003,0.06745329560988883,0.0740528733531966,0.06551417143965649,0.07418523820813035,0.06714395478987888,0.074448459533774,0.06355612416428735,0.07465701956442865,0.06406730900627722,0.07352110710548113,0.06387777544148732,0.074007022962174,0.06526971641458394,0.035047294491377445,0.02589361849491052,0.035777229243499346,0.023010651970732817,0.03431442645083323,0.02283708278309231
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08216031794214404,0.0673332148815041,0.08164962681167262,0.07018645262006556,0.08192938354475056,0.07057108321485363,0.08055394236799512,0.06878582363480168,0.08021036014027261,0.07037515664691969,0.08100505064262209,0.06690347986299892,0.08118278270078637,0.06781879613097017,0.07990448184155761,0.0674765123120827,0.08072063875442811,0.06851253250994795,0.04186251083978123,0.028843316686483805,0.042383439956751964,0.026461322722623228,0.04044881892845314,0.02673805129583709
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07917305281016275,0.0651257289252812,0.07766069287315532,0.06834239043459267,0.0779247635351206,0.06811613350260119,0.07644189427143307,0.06663539184013202,0.07771522020488676,0.06825334039773263,0.07726322816933202,0.06492313023158854,0.0771025497823147,0.06628810178971002,0.0772283880789399,0.06473180592906493,0.07755582583948249,0.06614437401216543,0.03839887825661845,0.02665453601892061,0.0389051313143542,0.024165420558334132,0.03759050602753491,0.02489444938054855
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.08025185738881656,0.062249296972729455,0.08034751329965932,0.06538945194691761,0.07988745200465665,0.06546859440630304,0.07900177309510162,0.06361185421604454,0.078809945324008,0.06535101623203377,0.07998493190455574,0.06189090537114998,0.07961434548773068,0.06306629474789818,0.0794325080442279,0.06211655264719155,0.08001838410416064,0.06332768898588616,0.04073530727112838,0.024277517073612264,0.04129529640412419,0.021698648923478035,0.03957765368868811,0.022473582528265833
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07925749538349969,0.0656394566064891,0.07835042313173858,0.0679618059410856,0.0781055564806092,0.0680661496384341,0.07673256935966007,0.067143269556517,0.07787848877486508,0.06822482495420415,0.07836149791436853,0.06498048127255412,0.07830049775083263,0.0666013508438605,0.07754858112287667,0.06488705197461281,0.0782201958890249,0.06599731150563205,0.03839263500222075,0.027545261353612585,0.038861528016731504,0.025656045482843573,0.0384026806280568,0.02544153195739888
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.08109032834728068,0.06628577053636063,0.07984952382592533,0.06860963696400549,0.0795901809920853,0.06864394591477135,0.07851869617856716,0.06781438294994795,0.07971775130789352,0.06885037736756677,0.07987577276065803,0.06556915956987638,0.07957629557640351,0.0666013508438605,0.07857954194315359,0.06563296749283608,0.07954743191533434,0.06653159142038478,0.03970918295558376,0.028235915385117147,0.040285817279649874,0.026486266310408464,0.03932634915553269,0.026101250364947426
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07961724469366863,0.06718658769618857,0.08083817777686125,0.06899716772135651,0.0797841458828454,0.06923860341412647,0.07925853000155952,0.06909042848674131,0.07991209364065209,0.06932602084365463,0.08068822822616553,0.06675175149863427,0.08046601963867564,0.06502162322238614,0.07923055088405137,0.06586564923113399,0.07998494778531194,0.06796090897583668,0.04032408162751887,0.029008972348514264,0.04055914130148788,0.026193700957735076,0.03989416805321639,0.024716847262058684
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07694149319571111,0.06780903363164936,0.07627369097119886,0.06899716772135651,0.07660015039416726,0.06923860341412647,0.07502990815731979,0.06909042848674131,0.0761019601556696,0.06932602084365463,0.0768825067857557,0.0669567575959012,0.07625794460165411,0.0663738527064749,0.07573048636249369,0.06675518851107569,0.07645149922503588,0.06796090897583668,0.03652686599697023,0.029008972348514264,0.036269791010173504,0.02751437282640846,0.03495686129555087,0.02642347320377544
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07208287486330742,0.07354256590063256,0.07208502142612869,0.07415395528730068,0.072281953203821,0.07461569476017631,0.07158560521752189,0.07454924389765123,0.07195541356532861,0.0747774270699919,0.07212353270448318,0.0728480670932364,0.07225900225889766,0.07235682072779206,0.07147831523357055,0.07297154909218456,0.0720278691749673,0.07356194773779678,0.03264557809841395,0.034844858356233493,0.03266484994061514,0.0343209707156067,0.03191638040672365,0.034155819219575945
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07211958764162227,0.07045020953672583,0.0724525441168101,0.07201140265502101,0.07229242569059742,0.07265365697915009,0.07171732721897214,0.07154037914551312,0.07164076782916928,0.07295946900731859,0.07202160599648808,0.06967505484557109,0.07235832172321881,0.06959916782957531,0.07116470084118617,0.07036764770485994,0.07209882841990027,0.07105735402259156,0.03242162814130169,0.031139008965431196,0.03254779121182644,0.0298985577788495,0.03152549110690918,0.02986486189276585
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.0761498995489629,0.07658085160228974,0.07681044685806436,0.07744467002280506,0.07633352513985084,0.07758728653961154,0.07671288760170228,0.0773882971466836,0.07643805807130255,0.0779402882004033,0.07638471894331103,0.07578970689137988,0.07659073961039006,0.07667886975090692,0.07565468702292172,0.0769913915123413,0.07666101336094572,0.0766478247863971,0.03626540940703287,0.038178111925017515,0.03670640487407891,0.03794738809247395,0.035939237759878485,0.03703034868021906
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06703495417076137,0.08003413296510331,0.06817266919351417,0.07853344534411666,0.066994429194818,0.078797657388985,0.06776406617379245,0.07970814356137501,0.067198141397053,0.07909226488363283,0.06774218624925091,0.0798585338627927,0.06831182264984793,0.08012879315564267,0.06715568126070634,0.08075620633178245,0.06768242960900134,0.07944358117779386,0.025328173206815397,0.040167570812527496,0.025439910854865393,0.0422538812946519,0.0252836852964504,0.04221436867373473
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07027310215823437,0.07891801076299042,0.07086931284900112,0.07746415529649336,0.07091885653964815,0.07797044566755833,0.0712674542149896,0.07841588109777477,0.07123295050254938,0.0778915253750638,0.0708070736478678,0.07921188778517589,0.07064541111369305,0.07930712182288653,0.07078972707385855,0.08008000252557261,0.07053626024828916,0.07837481766255888,0.028610091451352675,0.03934684469160746,0.028638333370158812,0.04121452760814054,0.028495461704789296,0.04060658412722513
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08038273779399221,0.07243032161980352,0.08000653707585885,0.07090022256727907,0.07978550419442383,0.07128153181052892,0.07974006299910384,0.07152455605337646,0.0806537522913684,0.0712613621509703,0.07985559543843775,0.07266045529667105,0.07977631232025251,0.07305581851376633,0.07882719719308749,0.07349215237572622,0.07982631285096058,0.07132662191102784,0.04037788216164814,0.030698794153700807,0.040216992462673656,0.03295119509421594,0.03957210301650688,0.03170090382804194
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08272591027775071,0.06950066568471788,0.0826674584961883,0.06927244958673959,0.08188681414664271,0.06942225044643323,0.08154661908952873,0.06900332444458858,0.08265799093907085,0.0692332379405282,0.08183510715126409,0.07110792953960625,0.0813546159092445,0.07037219798897251,0.08055212938095771,0.06997225611320881,0.0819893491646585,0.06907511889542121,0.04375087319602964,0.028360952945357953,0.04384949993805072,0.029441722939702545,0.04275198219097551,0.028488443341313775
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08228726850091367,0.06909840992028134,0.08237130690241473,0.07039775303139532,0.08120216632582888,0.07032865418688661,0.08191670036566877,0.06939465444629318,0.0824432273271795,0.07032157855210353,0.08181627796610552,0.0701470935770146,0.08183342995948595,0.06959598106862926,0.0809835667395209,0.0701130056020041,0.08187088933709738,0.06915050708454108,0.042619453911671296,0.030749053112995212,0.042816790139983824,0.03200430835645194,0.0426250940519766,0.030352661246025387
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08128019424901063,0.06330370882342246,0.08140553721422894,0.0637362962310654,0.08077186101568601,0.06343972982762952,0.08033199906560134,0.06278009653213577,0.08150275550165312,0.06313608345169766,0.08028221156725372,0.0647483229813099,0.08023537833067586,0.0643638980454444,0.07979420149570755,0.06391643403057087,0.08043072820896655,0.06317705631854104,0.04117174342682905,0.023127088130184395,0.04094289738907802,0.024498535013713282,0.04063076122690569,0.02245463745741497
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08173037242874197,0.06342853285597741,0.08200782737044572,0.06555606432172652,0.08115561550538287,0.06568674509480944,0.08092573794275147,0.06385645085586976,0.08153733449523722,0.06527131992512125,0.0811493449428602,0.06313997087371147,0.08013945710020963,0.06345946360220521,0.07964839477974983,0.06430770011250668,0.08089992725790016,0.06381732874342319,0.04181713885564649,0.02428136105685579,0.041742816749655694,0.023697134248360608,0.04049633430678462,0.022459985263870552
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08379486916804345,0.06949260577064241,0.08436351161697685,0.06795155373025755,0.08370109599319202,0.0689322759243366,0.08368660952228699,0.06916530014461966,0.08354409623128144,0.06842122327866931,0.08380704555567135,0.06849603350910781,0.0824875134383392,0.07080336745452027,0.08260557266493866,0.06991918992877504,0.08319324452924624,0.0688997712423501,0.04467735010887409,0.02716737032726258,0.044414165556498596,0.028852906029833796,0.044931834969488126,0.028470478191708906
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08165172902419929,0.0770049311267482,0.08272561680646082,0.07448496166436076,0.08250061723951242,0.07473684223978184,0.08217246617166654,0.07630986953354524,0.08176909977907731,0.07474761204121974,0.08253225467297821,0.07658025983504141,0.08211245007819394,0.07789523619989944,0.08154830217991241,0.07685726632445425,0.08208431490586811,0.07627667735690012,0.04248730196214008,0.034020012514357385,0.042554828422632175,0.03636214286949939,0.041801755521786776,0.03654066538248271
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.059808168297768985,0.06719119011261293,0.06037880787200425,0.06786722916809537,0.05996604801488654,0.06852831159234343,0.059193856976921,0.06747220761685249,0.05990132942171639,0.06823456692461978,0.06017512778719562,0.06682703252576246,0.05869680500335487,0.06696769866119437,0.05932947530041503,0.06850474666012966,0.059972801300525326,0.06672840171828136,0.019486744946149374,0.026976192113357306,0.01874351195743185,0.02735834966303241,0.018508136984688665,0.025733569912858214
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06310304400320065,0.06704619473888994,0.06359187206845139,0.07041736037687428,0.06274649489710434,0.07000688764790429,0.06279510495662817,0.06871351213552188,0.06296869776832496,0.0700821433607837,0.06295226780039861,0.0665177719923988,0.0623697566203336,0.06562670799005582,0.06246390130328082,0.06618587845660134,0.06213826056546411,0.06785340916000228,0.02064295010134555,0.029516304682884773,0.02124132005322221,0.026699586010401878,0.020298197784678975,0.025642148007946303
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07964146286699533,0.08582057572893068,0.07905903702165672,0.08465160250569156,0.07826350634557462,0.08546002849724457,0.07881649773946686,0.08562640136739492,0.07890390591843358,0.0849247804626327,0.07848182254334697,0.08512314302753177,0.07837936863411735,0.08472999731334226,0.07893757553129613,0.08513701590538432,0.07934193257113414,0.08545444411436263,0.03944533185524351,0.045570479149627446,0.039186816317837075,0.04709249394275764,0.03901341984094242,0.04643220591009253
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07259858963155434,0.09412975202874967,0.07160359867196052,0.09181630329629598,0.07209695869775705,0.09279889968397365,0.07222718438970951,0.0929122775494325,0.07066812549663715,0.09193310697628317,0.07118605346764338,0.09202469083821244,0.07090205545792089,0.0937173437419742,0.07163309461835578,0.09360604146150167,0.07145861292245581,0.09339820231290431,0.032442459899133226,0.05291742374583083,0.03319840872958312,0.05499240824084939,0.03151389448676242,0.05598222091890342
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08295724856079549,0.08902058656014913,0.08158455556598833,0.08886811370590653,0.08173361866698532,0.08928836686394988,0.08232141623565567,0.089278286510411,0.0822204935354077,0.08888381904247822,0.08195304024038039,0.0889839091176387,0.0805574574009126,0.08975925391302833,0.08146179892093845,0.08890159064064561,0.08195028763049875,0.09012147141773344,0.041834281599265985,0.04973608425947832,0.04257164063995279,0.05051468796821861,0.03995434490639903,0.05106134247703176
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08039693618685934,0.09324043250259678,0.08011926781512335,0.0902551542536685,0.07989052575761543,0.09097025979338628,0.08151376127108508,0.09256242427619336,0.07914325462328557,0.09084461665415355,0.08097856442598346,0.09287213938501936,0.07986635979444698,0.0939072400280276,0.07996318125149199,0.09319052983337443,0.07979150198134523,0.09317233946924648,0.03956783626286934,0.051064880176779286,0.04060716364057831,0.05300138380313181,0.0391927652043984,0.05315536555203267
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08381564228495691,0.09024532646662486,0.08245468171108834,0.08851562368105749,0.08288424338906818,0.0887930421147202,0.08437491782134268,0.09006837219762677,0.0819433592847056,0.08872691136044285,0.08415253402016833,0.09071535627983271,0.08292768567977847,0.09254328038740053,0.08216268845293882,0.09089899869460595,0.08288568234319392,0.0904120333403012,0.0421090323866343,0.049428033362256776,0.043183304903362876,0.052067862460348266,0.04169370719160896,0.05288971237806369
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09399137800131721,0.08959834291866334,0.09367764381231883,0.08936282025256102,0.09379684005919868,0.08995551889791029,0.09567159273238122,0.0900445716971588,0.09299613022935056,0.08966652801606244,0.09535361865641873,0.09026138340848272,0.09469291535952347,0.09037091609623647,0.09374743740183308,0.09073014649725339,0.09442363030328128,0.09093356650232821,0.05462615714362703,0.051485157262263215,0.05479924183822846,0.052344184713943136,0.053955813384502824,0.05285193196268308
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11123612352370384,0.08447852267220762,0.10932720948844965,0.0846184401797969,0.11117412159857919,0.08488446835252529,0.11038347039730555,0.08461802469219966,0.10885031542889839,0.08482807008384162,0.1085904940141533,0.08469643294966694,0.1085632548029903,0.08511748744310894,0.10821568851961352,0.08531190995290112,0.10884418993644938,0.08530309502815281,0.071396155265239,0.04555889231490311,0.07057732844198272,0.04521119815982543,0.07041939114246674,0.04698956338630285
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10553648496900186,0.10352735858058182,0.10349633019993541,0.1031378419160965,0.10378585532054507,0.10369136409290376,0.10387323223610974,0.10380633996179724,0.10321414609839893,0.10366343128634792,0.1036590588845102,0.10364034556245362,0.10322060363401843,0.10396424916207257,0.10274806083929591,0.10391451188321896,0.10226228777017993,0.10368812539935197,0.06594821059907427,0.06525525598430797,0.06664510963909119,0.06535043378764281,0.06654787400437599,0.06617888188817547
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09711203833001222,0.10154793963142261,0.0941501996176811,0.10203733901345521,0.09551616704604199,0.10223780870773339,0.09676915767090516,0.10232013150440211,0.09432408412225339,0.10243458386331802,0.09668459079282457,0.10127865952031333,0.09568934012372964,0.10177547185490254,0.09346562991001375,0.10194315527141706,0.09509037472008984,0.10183132020635666,0.05858977422635019,0.06375756805773893,0.05834447330195712,0.06300755265697452,0.05429425074537828,0.064522730885041
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10290481273697537,0.09849467618754203,0.10072075436855688,0.09965246528243606,0.10247117095537851,0.0994578108087253,0.1029710159778735,0.09955810054149229,0.10094355741834252,0.09959571181941908,0.10230737257710452,0.09761017793250472,0.10215779254260152,0.099488242593055,0.09991190105002079,0.09860830171727955,0.10056372933137857,0.09967476967712618,0.06461996288154034,0.0603464448700911,0.06262535873773194,0.0594583077535211,0.060095511217839064,0.060427825400956835
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10684673115946289,0.09734886380134036,0.10463733458431491,0.1002228371257735,0.10619688916181622,0.1000348852894327,0.10756066809778411,0.09915859418246614,0.1060461364555436,0.09981593366745639,0.10511934889276141,0.09736304156040176,0.1055973579394218,0.09863183643826744,0.10411722033850576,0.09752762711171352,0.10479510624532386,0.09867199933050576,0.06717550357120214,0.06100679292030032,0.06702639554316538,0.05896028249878705,0.06445717767486935,0.05989123482068489
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10585703223312096,0.10368024541949399,0.10414188512216452,0.10470275112905517,0.10536086663985303,0.10526874951542169,0.10652925327728613,0.10474226654575312,0.10493994811108781,0.10488635596100934,0.10374562793143037,0.10379589598291154,0.10447639217801781,0.10525481286510142,0.10347169183683455,0.1039637469345257,0.10387809756232237,0.1044127832693414,0.06749877049682589,0.06627137502622271,0.06593464030193376,0.06429982284972527,0.06404382383757375,0.0645923500791973
