recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.06174090469562302,0.06535455403031969,0.06551180671361867,0.06741708938414577,0.06239301658347835,0.06748696938486905,0.06574771485838822,0.06128967725422927,0.06462372371811778,0.06219338041713971,0.06290124569693642,0.06316864810651111,0.06426469061508368,0.06708770392961518,0.06293831907864454,0.06203875971291284,0.062000876981013586,0.06520066354838204,0.020099874328392157,0.02670276899957191,0.021645243473588958,0.026736659256404716,0.02130065781312354,0.02569952076467564
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.05597458872651176,0.06535455403031969,0.05828925184770933,0.06741708938414577,0.057176392485051304,0.06748696938486905,0.05805612370601193,0.06069812203684585,0.06016452317168182,0.06219338041713971,0.05657238682599139,0.06316864810651111,0.05797642347027102,0.06708770392961518,0.05858059086983291,0.06193078010869039,0.05679703562877956,0.06520066354838204,0.017264730305722543,0.02670276899957191,0.018550119185646356,0.026736659256404716,0.017319192049700532,0.024796205597544987
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.06114719922837551,0.06826665776583676,0.06339059859182394,0.06911828719615883,0.06080750131953289,0.06908772076743555,0.062914014429469,0.06610039328364882,0.06131820114602649,0.06660699946472119,0.06100048218077781,0.06763376484397478,0.06528146967469783,0.0687715668305221,0.06151940031428128,0.0665255451082922,0.061030192505591246,0.06845821904982394,0.01937663325503515,0.03011981275000517,0.022583824797354404,0.03168292079802254,0.021059923497920314,0.02999436698425875
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.058121592537935675,0.06754430489060874,0.06133119369120517,0.06911828719615883,0.05870958618030892,0.06908772076743555,0.05984472810497112,0.06296083816758706,0.059561129136964264,0.06486170730370634,0.058064304870809685,0.06653559832991855,0.06003660959526037,0.06894360394916521,0.059513814447378875,0.06495709560120054,0.055709655683785476,0.06794655199369232,0.01816935122760217,0.028864702539388814,0.0202916461313238,0.029813925749704012,0.020135976605037808,0.02821809309324776
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.062235822632835634,0.06681848123057403,0.06545635862919993,0.06911828719615883,0.06230662709864109,0.06908772076743555,0.06502888499028774,0.057698926371515365,0.06404560450053456,0.06240762734590773,0.0619299108076951,0.06530064397748137,0.06392978299946947,0.06894360394916521,0.062720475157416,0.0617921680084839,0.0615736534569481,0.06719907763312667,0.01904095739013701,0.02441103534150819,0.02082881727227078,0.024950801641573785,0.01980268084436314,0.02366192432428137
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.06144735490751751,0.06785183905943136,0.06399887334517648,0.07041315706230794,0.06205093045403063,0.07052652008353692,0.06446880171194695,0.058095021165718526,0.06373399688455045,0.0634617655860712,0.061321441023427035,0.06650584273063183,0.06252817743002521,0.07013051654853344,0.06222631923050836,0.06257836514480745,0.0605771023328727,0.06829669484468567,0.020900457692247226,0.025609093012773886,0.0205709733909762,0.02623183815985697,0.019345711180308298,0.02341785812579884
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.060977695653144114,0.06742880762391554,0.06352259218406327,0.06980970529860024,0.06224905777847465,0.06995651187340805,0.06439682697769507,0.060532013537495655,0.06366387151196587,0.06400930303959126,0.060738896485715954,0.06722925586403784,0.06241036496427916,0.06945502879341492,0.06231817672809992,0.0637487752132838,0.060721144126928174,0.06818601262088655,0.020350409620417124,0.026742727947419297,0.019749117990779597,0.027181228521169054,0.018424131222566614,0.025119215731834694
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.056725649563827675,0.06742880762391554,0.0579050539079897,0.06980970529860024,0.05906535951832507,0.06995651187340805,0.05866723221878286,0.05890328742858986,0.0590289066589309,0.06386683514047564,0.05418624017117531,0.06722925586403784,0.05736251109097511,0.06945502879341492,0.05766998733391797,0.06361116158511158,0.053404278582580136,0.06818601262088655,0.017714799450668714,0.026742727947419297,0.016273641221508865,0.027181228521169054,0.015614797774203682,0.024611507962916557
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.06261279792547747,0.07008715660215732,0.0634611421137515,0.0718509870648025,0.06471333389957838,0.07196036343797375,0.0662884980294032,0.06916244750189608,0.06562472898599592,0.06846243103398522,0.06126447313469321,0.0690809575469002,0.06447857540260425,0.07133795023067296,0.06475982490541793,0.06868771163066023,0.06058065192998498,0.06992329588119434,0.021456888216044735,0.029537737407679995,0.022757122319460713,0.030514566292815036,0.020757450836978334,0.029593685587417044
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.06199115721417149,0.08225933393364022,0.06310645572480235,0.08350661360559812,0.06402101490274104,0.08367203061050725,0.0657458588097537,0.08188056465859969,0.06508478827992548,0.07949161309570683,0.06134219526288846,0.08068928116674833,0.06406872552895741,0.08321098986104354,0.06498686187018957,0.08105944835191184,0.05997758598572092,0.08172509441962127,0.021366475127292176,0.04093298494218679,0.02222668578487731,0.042147353639104185,0.020199374171334935,0.04223382298172847
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.07304141440693787,0.08178149303721147,0.07346287810762522,0.08130663520376442,0.07426039816672508,0.0812410745945418,0.07261727224799697,0.07954684414144667,0.07261146579992732,0.08123200857981806,0.07310631678932822,0.08159357168196293,0.0727149769529048,0.08122614392687305,0.0727443934041862,0.08105336417050307,0.07236789729847118,0.08254396508072848,0.03444250230175938,0.042656818758527455,0.036207408415161985,0.04199386987125847,0.03456567533636306,0.04162401584394296
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07004777988996704,0.07541859944745676,0.07025125274746394,0.07434441229020217,0.07189515828643135,0.07420115386039244,0.0698287804630154,0.07840092796823851,0.06999869426510973,0.07594667522405764,0.07096159233403826,0.07558175009370575,0.0696893398754583,0.0743055034922093,0.07034646038376517,0.07632348768906429,0.06848394339769415,0.07520973185018828,0.03277551365730287,0.03553979034085913,0.03334378019104643,0.03542758887792583,0.03072286120014092,0.035692110666048396
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06939465293185715,0.08113215487554636,0.07055687510309633,0.08130663520376442,0.07070271674843505,0.0812410745945418,0.06861994211420398,0.08322703677716715,0.07050411893865942,0.08224225712290986,0.06942921610562537,0.08174441319255556,0.06791011500365729,0.08139421689034712,0.06924055740231158,0.0828179862857987,0.06873965096874592,0.08168354176071518,0.030148362586650528,0.04238517360445284,0.032080531394858475,0.04139811637205389,0.029601069969071688,0.04169082825068035
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06669592928125177,0.06926088343278669,0.06812515097038566,0.07042009744706818,0.06953488430548091,0.07032155341335716,0.06743494450737808,0.07126844412061178,0.06716342044965025,0.07052976374311966,0.06717093419729125,0.0693813077029103,0.06681840404094999,0.07015540376397401,0.06765309190234968,0.07111564363449228,0.0663992497019041,0.07051386025120558,0.028799905324801093,0.030352512659378304,0.02913549488686376,0.029134715008145746,0.028024570388329454,0.02978602875143582
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.07337107747478762,0.06926088343278669,0.07271096350274295,0.07042009744706818,0.07521742329138549,0.07032155341335716,0.07221054772835024,0.07124371264541057,0.07230530127272644,0.07061810351712834,0.071847453888962,0.06946850792768144,0.07332580075008004,0.07015540376397401,0.07236937066083031,0.07077774656608307,0.07273146830888859,0.07051386025120558,0.03657870125243879,0.030418448857193612,0.03771494209870584,0.02933637621769856,0.03571193298209325,0.02983613658142403
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.06266794233076173,0.06601059069698333,0.061409150116708965,0.06670587939722962,0.06255241902977669,0.06664955843762446,0.06256778359405156,0.06752892821338413,0.061614738591920924,0.0673592677672703,0.06287782634821315,0.06661807291826284,0.06373636442771603,0.0665196567434698,0.06289282872577903,0.0676234624612768,0.06249534538943047,0.06715340259860364,0.02106367820357889,0.026507639344045694,0.02177711692496517,0.025863862214514314,0.019556513802401344,0.026193884570021597
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.0626222308901448,0.05677169217606546,0.05992236531370167,0.05759760551706668,0.06207312094792378,0.0575739126582445,0.061008529073211165,0.055987725873180016,0.05989846110272874,0.05629327117856006,0.061196527947781396,0.05613714709156169,0.061859129308501404,0.05735598293591832,0.06069692589924368,0.05677418126377383,0.062345329976616605,0.05715374606577356,0.018644262374384806,0.01446930935819656,0.02084939019764461,0.013973395303621789,0.017674148581765494,0.013612261618720907
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05999156485169538,0.05677169217606546,0.058231932606182694,0.05759760551706668,0.0608947843977497,0.0575739126582445,0.060526583803573626,0.056362396737714045,0.05941879920188916,0.05662704549539556,0.059493412079547066,0.05633927343263436,0.06048915468593347,0.05735598293591832,0.05988731703950523,0.057023397850397256,0.0611003807516151,0.05715374606577356,0.015620576187260461,0.014946687153064658,0.01705515011753845,0.014622479663463687,0.015160470167195008,0.01452440236930787
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05901916338581847,0.05928794229868151,0.05580438525716093,0.05995888982632963,0.058147694062671895,0.05998010048384541,0.05772183856923095,0.0581277130974447,0.057098424387000274,0.05904092688346813,0.05779940036049711,0.05905717437908466,0.05861371487658231,0.05972157967631069,0.05710774893292426,0.0591617023828488,0.059636996922711065,0.05929336236245004,0.013390327908083876,0.017142302630049688,0.015046164992414979,0.0161720271373539,0.014715154893247453,0.015769417927661827
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.06099568537650138,0.06814390469505581,0.0612959393529225,0.06906716370649256,0.06196082865564938,0.06905574626322532,0.06217985878992809,0.06589426056520614,0.06192945640145831,0.06734535276615679,0.061452579642297764,0.06786991030028322,0.0622955172366525,0.06888525348386218,0.06317488063030721,0.06708340755763721,0.06273430604475527,0.0689291205851082,0.021397827661606344,0.027028465469602577,0.022912039283883544,0.025633610949731496,0.021468521689390854,0.024609246288610755
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.0677425772023903,0.06814390469505581,0.06713001546461204,0.06906716370649256,0.06816967628534652,0.06905574626322532,0.06826196668046453,0.0667140999032316,0.06783230794800342,0.06778116129699223,0.06724626541623883,0.06805286961197048,0.06820031509643314,0.06888525348386218,0.06771506445304026,0.06757101323654861,0.06855431684477639,0.0689291205851082,0.026713429237883692,0.026936388980728476,0.027994095168020292,0.025469838316681207,0.0258053632934481,0.024245449107807893
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06733054668390887,0.06814390469505581,0.06672382938318869,0.06906716370649256,0.06751449007205279,0.06905574626322532,0.06787238824575312,0.06740366610226113,0.06768973643552177,0.06778116129699223,0.0670053930513849,0.06805286961197048,0.06766297584192811,0.06888525348386218,0.06765418949516501,0.06763057327011844,0.06803587022414298,0.0689291205851082,0.026713429237883692,0.026936388980728476,0.028582516577846953,0.025553557231028635,0.026134412280353223,0.024493584337686627
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.0648654056867466,0.06814390469505581,0.06600332739516077,0.06906716370649256,0.06701206605533365,0.06905574626322532,0.06611595545965004,0.06724177754799013,0.06696429169859637,0.06778116129699223,0.06634135870902566,0.06805286961197048,0.06642198215921558,0.06888525348386218,0.06658733332901723,0.06763057327011844,0.06630846442966447,0.0689291205851082,0.026760539857595366,0.026936388980728476,0.028549364866374504,0.025553557231028635,0.024586258817298458,0.024493584337686627
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06885569449453358,0.06814390469505581,0.06973680724576684,0.06906716370649256,0.06849891151434064,0.06905574626322532,0.06816793681053544,0.06609228839620776,0.06902838370470661,0.06747256605925875,0.06916288278247322,0.0681624300194042,0.06887850609645053,0.06888525348386218,0.06960018831999777,0.06715909831481152,0.06971581212299735,0.0689291205851082,0.03035717448685199,0.027969391521680466,0.030481523346756745,0.026814695629372453,0.028984697461887067,0.02549505309173209
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.07145235611609976,0.07295981549765987,0.07001418681897918,0.07085058817272723,0.06972863968379897,0.07088701217419044,0.07042315397502859,0.07740483586815451,0.06979422520274031,0.0771072370594588,0.07014373356511777,0.07513399216064584,0.07116653594759094,0.07114732627822459,0.07107419232262771,0.07566063632190853,0.07220709815878917,0.07370189561288813,0.030014535174124796,0.033859361793401564,0.03154906936589312,0.03069413910607631,0.029955018337865805,0.03429505096388583
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.07270640359324541,0.06814390469505581,0.07087136514134278,0.06906716370649256,0.0715211043550325,0.06905574626322532,0.07054525019130765,0.06847022386035093,0.07098570402251585,0.0689615236786133,0.07098936816157203,0.0685324948420584,0.07243665468210805,0.06888525348386218,0.07157235805870252,0.06908071487512646,0.0716270107649577,0.0689291205851082,0.03243544066904396,0.027764349512249174,0.03244661199760292,0.026416924831323543,0.028333549911471304,0.026995194932690193
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.07249082466852666,0.06814390469505581,0.07049231942270255,0.06906716370649256,0.07057686779007297,0.06905574626322532,0.07036907607149741,0.06903683580487925,0.06997555498220416,0.06903401065530025,0.07032065369971033,0.06858962048880418,0.07160771988254211,0.06888525348386218,0.07072318122540003,0.06926439455282664,0.07066021923162168,0.0689291205851082,0.031229421450517325,0.027966033591010214,0.03099897630450443,0.026537303372969393,0.02935923723614005,0.027124194641758415
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.07129110982911298,0.07749892601519942,0.0697971253411848,0.07759241715392587,0.06964489000689185,0.0775690796188091,0.06983520895453661,0.07859523006563254,0.06936390863387852,0.0786420446211605,0.06815137638439922,0.07854787969410586,0.07009414145449201,0.0777584698698429,0.0691808373919559,0.07900795778399958,0.07133082936476974,0.07795918579794135,0.028036985824560698,0.03824910852029723,0.02877107353209487,0.037592551201530405,0.02720366797634405,0.03819343316173874
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07502904031295111,0.08386363457475506,0.07310811559762861,0.0827708281627647,0.07531002891815075,0.08271953001785787,0.07477656005944347,0.08496541512104108,0.07313587498866357,0.08548414666696239,0.07312481948921669,0.08512307448745529,0.07286420728668416,0.08287427187431205,0.07349049597903824,0.08533897705039604,0.07324160061491954,0.08416106671067153,0.032668131512245895,0.045942927769996374,0.034042555351083734,0.04484271265122237,0.03091545847490094,0.04678990032771618
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.07157352061263159,0.07562032403514785,0.07037696969522812,0.07584160263300485,0.07056008990780387,0.07576285178868272,0.07046693757739546,0.0746574086433394,0.06941798733180617,0.07639919314504551,0.06879694026530135,0.07658437716028174,0.06954108208208074,0.07604255609853017,0.06969791498797136,0.07626431748827492,0.0705028020722797,0.07634430869696335,0.029059292205237744,0.036354235899446675,0.03035247045227516,0.03380011649039545,0.028141177632242005,0.03584157301498085
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.06860881156049636,0.06876847172485775,0.06814686193670161,0.06863129601030205,0.06956653195904886,0.0686088756033828,0.0690245233570032,0.06954299820602665,0.06863288508044758,0.06859474616831053,0.06762676437858464,0.06869356058821043,0.06870887102533774,0.06867162312362382,0.06850584267639248,0.06909243753865618,0.06815778250152792,0.0685157007793021,0.02822583260742328,0.027659649286976746,0.02933880395064018,0.026616028583515083,0.027751958890107436,0.027117264221306166
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07518146423827492,0.06988723168273898,0.07501208336424194,0.06863129601030205,0.07516987020951066,0.0686088756033828,0.07471255986657485,0.06960229982303452,0.07382770921626225,0.06982330098246944,0.07374341176402005,0.06988749856278223,0.07465919745802889,0.06867162312362382,0.0730398708226765,0.06951921601362589,0.07365193149009505,0.0695876378753857,0.035827068040043,0.028398963558877315,0.036152841038289925,0.027490202096609028,0.035199861075599664,0.02746298159305033
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.08077803387464219,0.07874319407911333,0.08010489829645402,0.07773956989046493,0.08139754543111416,0.07768452138276274,0.08011897530671741,0.07768911844252951,0.07831361131385427,0.07954082327895129,0.07900063256083005,0.07922499847723923,0.07913873186238274,0.07783529693117526,0.07856687742801592,0.07951902146948699,0.07882371086444066,0.07922339609804385,0.04252524438547729,0.039352025412866976,0.04444168964943401,0.038873174959631385,0.04219825765887612,0.03827777063383338
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.07357664863479012,0.07367626652506236,0.0747812060731526,0.07384845131550852,0.07457939172130962,0.07362141568991777,0.07426990632348505,0.06991698355293782,0.07274991925304211,0.07300655856512708,0.07401836166812698,0.07402861706977276,0.07253978054844087,0.07421448613551022,0.07362956772580809,0.07275172283277455,0.073170555017617,0.07344203761535818,0.032734463600461575,0.03255240305555673,0.03457521046159821,0.031764353907662086,0.03514874252155443,0.0315885961748951
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.07260280409039822,0.04836213531169504,0.07019637258015615,0.050191856452042154,0.07060936489472325,0.050468176836718295,0.07121955904334495,0.04479205696590964,0.07165042652069795,0.0462365200877617,0.07124412705123429,0.047170645060538176,0.07190954337187008,0.049748434860729426,0.07076974157249563,0.04503468317682636,0.07206860728584721,0.04796180973024306,0.03088082285656298,0.004230403468717461,0.027911256425256648,0.0024076974052144756,0.028532476562775064,0.004895086469659425
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.08465917091922785,0.05757226520851042,0.08545120945728885,0.0586375358658479,0.08494330404408701,0.05877706153838809,0.08537979591568425,0.05452369049335743,0.08427204917695719,0.05654727047496075,0.08487916557096463,0.057779783942317794,0.08356115572362087,0.05831829015384829,0.085954411474919,0.0561180681331968,0.08371549340391174,0.05765887158247224,0.04476439460593644,0.014761820804281775,0.04513348540470475,0.014194208996534959,0.04595002632443392,0.01506455367044213
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.08997246670238968,0.05757226520851042,0.08590323971300709,0.0586375358658479,0.08675223337078287,0.05877706153838809,0.08611570917111638,0.05464534464337245,0.08783573227269781,0.05654727047496075,0.08907234190488679,0.057779783942317794,0.08686177761310024,0.05831829015384829,0.08978198085291944,0.05593990888481188,0.08769402906695623,0.05765887158247224,0.04614088527499406,0.014654647935302936,0.046160962891163226,0.014080368560485777,0.047144427686124736,0.01506455367044213
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.08638510551641766,0.05641299661966745,0.08622829337784761,0.058396980025841,0.08508459216046192,0.05862824781049001,0.08645331181441909,0.054956933630298695,0.08604363077311829,0.05683331365367479,0.0865109963333436,0.05699693096235028,0.08512037997424055,0.05790406797112924,0.08698910072909122,0.057426281364939574,0.08650107694550098,0.05681303992835026,0.04472938617815274,0.01505004343345928,0.045788709311280165,0.015245096246071031,0.04626782779303723,0.014836471330086616
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.08099153819357345,0.06834189459987891,0.08339367488208277,0.06907396969447076,0.08103528711154444,0.0688737650116583,0.08169299028866168,0.06287931975154135,0.08286691691857795,0.06704588290466268,0.08184947084753096,0.06806415915088003,0.08084504724000496,0.06897482757837547,0.08286555451155934,0.06620685690876067,0.08201794513702454,0.06862691115039647,0.04393075548293507,0.027392509686435623,0.04260762551258379,0.027993494034090224,0.042805026905799466,0.026008800783544804
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.0875479872654273,0.06810882610669174,0.08919869775460526,0.06849338035557599,0.08957824873267473,0.0683881476849057,0.09060006017226867,0.06263173814401232,0.09057020419223094,0.06709443674153243,0.08967551484434051,0.0683731018762614,0.08849006712516949,0.06855037240707006,0.0907028880971161,0.06653306679065592,0.08913396240400089,0.06817764389314361,0.047186930540998914,0.027142930207225514,0.04748024233423665,0.02710290006610606,0.04866776333726844,0.026383223007923763
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.09233818626585258,0.07869187746165988,0.09214084853333808,0.07692535210273907,0.09274792614651442,0.07657786941288398,0.09442750266558751,0.07789943736207046,0.09376305558499855,0.07954955406550387,0.09345464906849683,0.07992325430160176,0.09301989656514482,0.07723586380187475,0.09429674237138191,0.07928692116824398,0.09255362536005,0.07892214919680947,0.05183366334988119,0.041075233779767975,0.05137970892304108,0.04119939092212095,0.051665650225082654,0.04046469892603855
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.09239587695794527,0.07661313330386599,0.09296443750689558,0.07624189649535845,0.09468043148276781,0.07615108531816155,0.09484999926573573,0.07090165585384316,0.09489635646314752,0.0745576268040464,0.09501529453438504,0.07660646096172732,0.09337048225761357,0.07573485069962164,0.0952782820545341,0.07431665925506131,0.0935907241016294,0.07647510901773945,0.05329069697657285,0.03896800429623887,0.05382161630925152,0.03781702139212531,0.05335217973146517,0.037696551148163705
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09154022351298213,0.076281345446747,0.0922701082404306,0.07624189649535845,0.09328945884321937,0.07615108531816155,0.0942561923178175,0.07340245395317191,0.09419109547882153,0.07506031677143189,0.09386716242982637,0.07606480327825144,0.0925514921338993,0.07573485069962164,0.09442821659090576,0.07535049681521923,0.09243513250607259,0.07647510901773945,0.052696809490063036,0.03906887969361167,0.05333757695535041,0.0396324814719255,0.051805886264032174,0.03925058598002863
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09259147933902787,0.07931952425524452,0.09253020960145225,0.07785987180360299,0.08997510850711658,0.07735353111402586,0.09190415820738415,0.07751077980978789,0.0934202247881017,0.07850034819239458,0.09271447805088186,0.07949761478193015,0.09209442818725111,0.0778660157389051,0.09307504418186183,0.07835476369531238,0.09307031625427309,0.07882345217499681,0.0505131901468667,0.04001358229276148,0.05081516071659135,0.041016628005491856,0.050318052149192875,0.0413777060327404
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09507388774495303,0.06798103659541435,0.09532105917407396,0.06785215783027403,0.09310744421704832,0.06786026089284342,0.09409230747820954,0.06789163717305251,0.09428392996704943,0.06789353503924866,0.09457140535675242,0.06778778327834492,0.09455714859126058,0.06781301104504285,0.09474812477104053,0.06825937169575222,0.09417021034326337,0.068897629407831,0.053832156529298056,0.02773522653774368,0.05590510909420022,0.028098442955405173,0.05532528070403444,0.029643860137666404
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09812273927263525,0.06926624944029602,0.09699684944977768,0.06880449692805143,0.09695662061143948,0.06889823252397033,0.09770052139785403,0.06672743873499368,0.09551430766937047,0.06759002767700988,0.09762347012685152,0.06893728613710572,0.09728245205016471,0.06871117490143143,0.09661941886544402,0.06706313707609061,0.09837202657987466,0.06923725841045328,0.05402892660097944,0.027488725845053692,0.05703517594083527,0.028013072201121963,0.05706132028323609,0.02675411559982434
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.09486645249633244,0.06709942555777558,0.09494203484098585,0.06715733497627535,0.0952240722848009,0.06709786490646356,0.09530777857419113,0.06761985112068877,0.09157620294075747,0.06742277490684793,0.09385948018161554,0.06671150775087162,0.09502133005705465,0.06712635798483087,0.09365840207138044,0.06790039735537425,0.09495836876215437,0.06808171909037271,0.05325912476870053,0.027147488763736457,0.055252459889176694,0.027574054239012564,0.054899938643301435,0.02707373775861448
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09016478266336828,0.06562765457243976,0.08724805046933266,0.06670587939722962,0.08961571602093898,0.06664955843762446,0.09049728325921753,0.0664181223004319,0.0880074124393632,0.06640813207796402,0.08846183245389762,0.06551026227047241,0.08980218370170448,0.0665196567434698,0.08756468663129828,0.06707562543047245,0.09008436949957802,0.06678950428843175,0.04757320264809525,0.02751293184104641,0.050410983563963535,0.02833045313623571,0.04844064191058051,0.028057972559859694
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.08509939523790543,0.06562765457243976,0.08358702030683318,0.06670587939722962,0.08420235378200833,0.06664955843762446,0.08525164701005197,0.06726951622545008,0.08372896050237665,0.06677198608247735,0.08372322290070514,0.0657877016681255,0.08438362421982229,0.0665196567434698,0.08327476365366263,0.0675120370978422,0.0852521461903311,0.06678950428843175,0.04394375033763328,0.026686028481042946,0.04649085589008791,0.02609244379073965,0.046698722583680574,0.02610007791689827
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08140777770121142,0.05677169217606546,0.07993202350079816,0.05759760551706668,0.08124106135425833,0.0575739126582445,0.0819757894233611,0.05640575918958342,0.07947942508812417,0.05647424556576215,0.08078159919573757,0.05650732740041421,0.08082549181608219,0.05735598293591832,0.08013323079641926,0.0570500486115098,0.08193913333070196,0.05715374606577356,0.0416147630396443,0.01601741217635007,0.04332675626523669,0.014829849469363126,0.04244199335426485,0.015042753422225339
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.08007374757388724,0.05677169217606546,0.07935304048514358,0.05759760551706668,0.08043414335596116,0.0575739126582445,0.08118246377317827,0.05558059651383765,0.07833152914687129,0.05670293713498879,0.07972653288062717,0.05650732740041421,0.08014383231473052,0.05735598293591832,0.07969013431200997,0.05710031673544743,0.08078867490264602,0.05715374606577356,0.04001627508563957,0.015576062447597844,0.042798128272424234,0.014971392686621208,0.041630809000648576,0.014747836903268786
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.0822148988569962,0.05677169217606546,0.08030747783570916,0.05759760551706668,0.08183288465567305,0.0575739126582445,0.08226044361415684,0.056473469574244296,0.07941068939718153,0.057007781670976,0.08117287701864331,0.05666505566380815,0.08113838386207228,0.05735598293591832,0.08040524263128397,0.05786558541787877,0.08211155171011324,0.05715374606577356,0.0403062055931877,0.016785279147725946,0.043218276184934415,0.016900733716065847,0.0402519158041313,0.01672951484245706
