recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0360315764791706,0.055,0.055,0.055,0.0123327759197323,0.0766742828691691,0.07687606695466542,0.06863616271223537,0.08408871161660658,0.07136896149171172,0.07805000884650742,0.06528163122970047,0.08219979380208883,0.06967213326568479,0.0767852567948359,0.06692957684542447,0.08086684449802892,0.07628074967935136,0.08245405534199836,0.07292644598958808,0.08193298470448793,0.07191835505384511,0.07658077202974736,0.02690330703805426,0.04096302404010852,0.028864090997228628,0.03901056440064381,0.023631707908629056,0.04971302419176481
0.075,0.075,0.075,0.0362575536570118,0.04,0.04,0.04,-0.0007296987386635,0.07670445341932217,0.05290872265339885,0.07065509813472598,0.061108844336847865,0.07142983376694405,0.05116470497449032,0.06910634536089177,0.05697833612478795,0.07043001827689092,0.05146445268897715,0.0685427511790572,0.053390783538629104,0.08092376036518151,0.05397763359060779,0.0743343597461529,0.05572978396923305,0.07351610668593378,0.0508351710476941,0.027317480271266754,0.01233381755844257,0.029253511669497297,0.01233700128270623,0.026166406441059522,0.02609276543006937
0.07,0.07,0.07,0.0288474089544445,0.04,0.04,0.04,-5.20860461481476e-05,0.09967600208507403,0.05493705290200607,0.08762911770020931,0.06041712230375978,0.0790733338080257,0.05394748206800345,0.06916050828957024,0.05838177671301175,0.08234312400484783,0.053796555917737146,0.08731504029932918,0.05631813863225091,0.09146632062978814,0.05667842455996849,0.08339728021177516,0.058300482359087,0.08687466883982231,0.053419821366975664,0.031382168148659545,0.015256163470969608,0.04298143722655975,0.01585414022110073,0.039170364304739046,0.02609276543006937
0.075,0.075,0.075,0.0336650212854866,0.04,0.04,0.04,-0.0027680576591631,0.07677815240472498,0.07151580554803437,0.06735852661285732,0.07764981627865568,0.06989412547529422,0.07211819849518865,0.06690123441714503,0.07791075703152468,0.06862169407719645,0.07595339693669856,0.06465103306614056,0.07520547801022173,0.07603536381399986,0.07497512989667851,0.07524428510098614,0.07676716588072711,0.07010093804299257,0.07676997807626404,0.024242865406070683,0.035519845738127886,0.032010661455478505,0.03594449060344797,0.022205558458272802,0.04197030434449813
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0018551906143031,0.07545605423803159,0.07155718069099795,0.06518257184012831,0.07764981627865568,0.06692886857515615,0.072720623838821,0.06468472737685746,0.07856242984079188,0.06743236697644342,0.0753511579799498,0.06382716839511308,0.07638756699793962,0.07470746634792041,0.07601519802491452,0.07010476928829246,0.07720169472252086,0.06831397878565519,0.07704704989537677,0.02590280358301231,0.03623285882504455,0.028137682780998974,0.03612477350117546,0.01995469040039233,0.04197030434449813
0.065,0.065,0.065,0.0259148326605027,0.04,0.04,0.04,-0.0003907776475187,0.07950277096032289,0.07478114954707613,0.07095251941581215,0.07764981627865568,0.0690866476090187,0.07674523781487899,0.06928550929883832,0.08048314984342125,0.06846648966717442,0.07877770855866661,0.06548264985327475,0.07837590517699876,0.07491347424360786,0.07868158222478118,0.0705035825875882,0.07907807213986918,0.07173258584018849,0.08181569951964085,0.02924334737271828,0.03872392835044861,0.029065808143451295,0.03895659643508086,0.021161952572520397,0.04197030434449813
0.06,0.06,0.06,0.0178151611723524,0.04,0.04,0.04,-0.0001562744178777,0.07724583001841626,0.06625929974789484,0.0758359956559518,0.06337008759981753,0.06414797101456324,0.06808620023773178,0.07172840360318405,0.06631498692749772,0.06955259816536236,0.06685879689112037,0.06699788427689946,0.06659806574740781,0.07594809045125236,0.06714785784126555,0.07314099317116318,0.06695828779725292,0.07251637016777342,0.06585221327087219,0.026022810333794687,0.02584539688115503,0.029616759968910007,0.02780506105382222,0.02180184467758664,0.02609276543006937
0.065,0.065,0.065,0.0227587468318046,0.04,0.04,0.04,-0.0030037873840929,0.060588245194681575,0.059535410513252174,0.06769125285513532,0.05714791912195212,0.06497424641655293,0.05959464247695189,0.06202537392068568,0.058921865134646,0.06334662237263872,0.059048469061443,0.0645914341683208,0.05891976670259455,0.06242040249473713,0.05942697605898975,0.06400515404470651,0.05962604123770909,0.062396239511102555,0.059039424665584816,0.019486381188031292,0.017885090435401756,0.021835939068483176,0.020006007669691777,0.025168860739426386,0.02609276543006937
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0018291089626339,0.07642429728402604,0.059419150179422085,0.07897002118006552,0.05714791912195212,0.0660240016675767,0.05959464247695189,0.07139048217785988,0.058921865134646,0.0744953490063177,0.0589464282987321,0.06706010098643031,0.05891976670259455,0.07566302013926703,0.05942697605898975,0.07391284983953801,0.05962604123770909,0.07361562322594087,0.05854493783395287,0.028709479918527337,0.017885090435401756,0.030891867161668484,0.019587334107823675,0.02608428785096931,0.02609276543006937
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003907776475187,0.06620652837388841,0.04753833467647915,0.06893394686512085,0.05070748407246271,0.0665478051016253,0.04821880359639964,0.06744450150912354,0.04982864211913955,0.06991407132328771,0.04929069394795692,0.06431620751177301,0.05023353904879438,0.07027650963654783,0.049387953073761655,0.0628323057248476,0.05160911772482148,0.07105401204635804,0.050201978408892456,0.028127876430453204,0.007267780141640957,0.02507334930209136,0.008937636899018813,0.024505864053413273,0.012557491119326528
0.06,0.06,0.06,0.0179177767330096,0.045,0.045,0.045,0.005130609162174,0.0684639576580524,0.06274018471151432,0.0720276949562343,0.061945523989410785,0.06906688434870303,0.062328031021393435,0.06979849502643905,0.0627693021081904,0.07091608219740667,0.06502342950451066,0.06552363756565563,0.06381029581602003,0.07160454029686363,0.06366245885451224,0.06363205409743429,0.06411957043631993,0.07082224691281379,0.0638392705300747,0.029753323288280398,0.020635095892732103,0.02699181000269427,0.021038971777452634,0.02834697388796074,0.023724443174256326
0.06,0.06,0.06,0.0178151611723524,0.045,0.045,0.045,0.0021680641538021,0.0624873097963586,0.05106077162516668,0.0668603625088609,0.05047831721133458,0.06432184398310194,0.05142052001230554,0.06499057119583819,0.05044269723084623,0.06800539206922328,0.052865196559941194,0.06609890591784359,0.05099044820756994,0.06810726657525565,0.050919781020344,0.05975218249365263,0.05246185439405339,0.06742641919281299,0.05422200238006611,0.024457978777460067,0.008977162394080062,0.02302087248748136,0.011460549214038175,0.01895762843023987,0.00906504658383778
0.05,0.05,0.05,0.009771986970684,0.055,0.055,0.055,0.0126165660998353,0.055364350831117126,0.05635258358059439,0.05911039555004868,0.05489570068830396,0.05663559365822149,0.054112482770590956,0.05777064908602003,0.05454898203465284,0.058302054234304596,0.0565691653508345,0.05501973424138315,0.055553395626641335,0.05966466073808727,0.055431507946358254,0.06141125622746043,0.056101611506679416,0.05923253374720427,0.05664571495188437,0.01747935904023642,0.015362918550338231,0.013412268491139318,0.017137594022325897,0.019949628388895108,0.014626397152344482
0.045,0.045,0.045,0.0051565185686754,0.05,0.05,0.05,0.0099783758434721,0.04478536539797502,0.04100917230605693,0.04902609314833779,0.044062141072533166,0.04818018589403285,0.03994515826804708,0.04592384338600249,0.04123295678746126,0.0497101857341337,0.042352800392253344,0.045972773901649555,0.04100138838212654,0.050894070849664394,0.04328445552443895,0.048884458252142396,0.044428213582993266,0.04996780702492053,0.041969401427151984,0.008204761027189957,-0.0004659778570138877,0.004450390345779798,0.0014819794900013436,0.013709486134354687,0.003433246786663332
0.045,0.045,0.045,0.0028192544638196,0.05,0.05,0.05,0.0103393494283406,0.047729944153633776,0.038859195089492996,0.05242049353804374,0.04227120105973795,0.05159603749829431,0.03857610362357266,0.04990850444029506,0.0408693024783273,0.051535134722246856,0.03982497342348706,0.04827946041908921,0.03930447968542154,0.05123915850779112,0.040479652151937856,0.052335637132535764,0.04289437189627148,0.05102418557073171,0.03999194375392363,0.011784247543972675,-0.0036270242835033588,0.009181809580479757,-0.00208803482690216,0.015703638236941486,0.0031403304057331244
0.05,0.05,0.05,0.0066398285146651,0.07,0.07,0.07,0.0283400809716599,0.04518538536702122,0.0403708729291671,0.04846013293860422,0.04263571427266807,0.04930492546632631,0.04023204818634355,0.049073850049145974,0.04250634199540145,0.04867024413946124,0.04039918632822731,0.05058570348750016,0.04058719776969752,0.04948070483398176,0.04170616471743522,0.04876305016037792,0.04369063968067228,0.047235352224861665,0.04080453415885182,0.006464598879017943,-0.001430050895907831,0.0026292172947270384,-0.0006072701297510993,0.00726527026259035,0.0031403304057331244
0.045,0.045,0.045,0.0045861997081508,0.08,0.08,0.08,0.0389637522197848,0.04478324463839133,0.032378750279549076,0.04816625885212781,0.035959978416515125,0.04836172862568293,0.032194260068120685,0.046938100233905426,0.03556467601023352,0.04855192003171494,0.033408030410641575,0.04878913527494674,0.03122260827401898,0.048665076607051674,0.0350388281886797,0.04663448113392005,0.03520907949293607,0.047612161371851786,0.03145050227652797,0.004483508420509416,-0.008635969565470183,0.005398476591250491,-0.007381180649725602,0.0025910168721435776,-0.0022393178420505133
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0360315764791706,0.059280878064429526,0.031164089729294634,0.05494588155678454,0.03784725160784097,0.05600579991351717,0.032913438805602935,0.0577372720303256,0.03556322069929809,0.057596289563560735,0.03221232585585423,0.05342286727473291,0.03264160311731101,0.05829256188269086,0.03472134808304152,0.057865246575543636,0.03707514629644999,0.05580561535163282,0.03154649361536597,0.01450205971402521,-0.007186721887172121,0.012560797151081838,-0.005804249409289113,0.009567086550249964,0.000693786710851374
0.04,0.04,0.04,-0.001329891261832,0.075,0.075,0.075,0.0362575536570118,0.07015066943280011,0.038130076801811214,0.06220991034341873,0.043977236211866444,0.06046650626093524,0.038760006255272324,0.06160264475180838,0.0417221187043337,0.06348332354313456,0.03940956835981887,0.05915486521573535,0.03979988623222156,0.06554610411033637,0.0411823364388882,0.06948954478614804,0.04346503475349519,0.061934768569814495,0.03815368318499131,0.02150510473370476,-0.0014750375260767304,0.021940160558800197,0.0005156558783856955,0.014778079127255268,0.005608891828875067
0.045,0.045,0.045,0.000209380234506,0.07,0.07,0.07,0.0288474089544445,0.05944188685662971,0.04070844007130607,0.05150455393862936,0.04348786876124059,0.052466410131344725,0.040850809879590534,0.0516958105962998,0.0430301771579059,0.05486947966161307,0.040670350527922325,0.04926361036215678,0.0403600565109804,0.055781475776713635,0.04233035443309183,0.0592523508628347,0.042139486525516315,0.05240924125856324,0.0399289698072964,0.01203300382208281,-0.0008799346243396007,0.01549515992947145,-3.3500440896763917e-05,0.015298300381082024,0.0030969612841513844
0.04,0.04,0.04,-0.0006514657980456,0.075,0.075,0.075,0.0336650212854866,0.059506903941602976,0.04310049312307463,0.05256776467380847,0.043756211638101165,0.05315758803974189,0.042803974058281354,0.0535006321608678,0.04470854003884761,0.056174505511104575,0.04267130864370601,0.05115045777031663,0.04288961467105358,0.05666262093344388,0.04444463488422108,0.060351649593814574,0.043838086721466996,0.05359409866677821,0.04206499517791651,0.012912644289256085,0.000718512993703633,0.01554659979691925,0.0011752846184758783,0.017006598903494225,0.0030969612841513844
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0308209363520309,0.05899713062395884,0.042290655050371655,0.05205089855926342,0.04603215631117728,0.05382325632766839,0.042613021113932066,0.053452385564809725,0.0444213022571517,0.05595967632953982,0.04231247970439098,0.05037932956888026,0.043162516646184645,0.05574575585982741,0.04377879937556047,0.06093817120535876,0.045484424079229695,0.053743102749977845,0.04161241215794689,0.013812276944022836,0.0015363227808915495,0.016334302459877974,0.003215371304329362,0.018447657024762792,0.007112021756029764
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0259148326605027,0.05982511128946158,0.04590311535413222,0.04951623496060779,0.04844972985663995,0.05192119138357825,0.04653839320891947,0.05137563758981939,0.04728166818216832,0.053410699095434354,0.046384094774405145,0.048060186687910594,0.047266871601613886,0.055608356104716046,0.048349358429909825,0.05523239347811199,0.04817354096838158,0.05035344138165083,0.04512763333291942,0.014791030027974267,0.007023527610160872,0.01841922572676952,0.0081985028781093,0.016933037115793373,0.0076855200740459035
0.045,0.045,0.045,1.1102230246251563e-16,0.06,0.06,0.06,0.0178151611723524,0.06133155762728176,0.047310009072922043,0.05021906705011021,0.04844972985663995,0.052829308972816985,0.04833592662023597,0.055907056886447155,0.048344297593398464,0.05416233447399832,0.04751321797636354,0.05466987330238501,0.048814863119907986,0.057623115923950655,0.04925479179377934,0.06149548846542063,0.04882081026565068,0.05166287133921161,0.04643467347736425,0.01766188692199584,0.007753395226477396,0.016824921967341484,0.00893989943580065,0.024636322203012023,0.0076855200740459035
0.04,0.04,0.04,0.0,0.065,0.065,0.065,0.0227587468318046,0.07091275133418447,0.042900637291925836,0.056460283069606806,0.046624153241417485,0.05688985186485671,0.0430074698165785,0.06191215600477818,0.043694486055466004,0.05909390956633015,0.043944067064928066,0.06743692285500193,0.04438273703366864,0.06228141297491475,0.04527991207365186,0.06811889509338351,0.045871504568169984,0.0556634901313798,0.04296683729018667,0.025450682766934844,0.0029410643809582686,0.02929862474742218,0.003459757333311805,0.02338734035054243,0.006681865551540754
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0202975585606712,0.07296305646891223,0.04597092870127717,0.058438045841056975,0.04844972985663995,0.05847570961754782,0.04687060679875264,0.06363715987922317,0.04728166818216832,0.061090600881191635,0.04641174237267653,0.06943968897647042,0.047266871601613886,0.06499668856456882,0.048349358429909825,0.06975889392623703,0.04817354096838158,0.05792281264196279,0.04519483244502005,0.02710366081456153,0.007023527610160872,0.030869458185866287,0.0081985028781093,0.024909810626358622,0.0076855200740459035
0.04,0.04,0.04,-7.813110399235157e-05,0.06,0.06,0.06,0.0207823324131465,0.06271703401806464,0.04458203903130745,0.04964555046957688,0.04821498250003936,0.04958965575631237,0.044410439240534214,0.0553365245211806,0.04537343165099253,0.05239297221196155,0.045474419505038846,0.06025297928822972,0.045398899889540954,0.05564400017830224,0.046686251526069124,0.060475101575009835,0.04701971286401547,0.049331813993840505,0.04405504593533666,0.017713007705067882,0.00474491182469884,0.015155199099249173,0.006171750482808246,0.021223141440202518,0.0076855200740459035
0.045,0.045,0.045,0.0,0.06,0.06,0.06,0.0179177767330096,0.06335525292692272,0.04536405697874756,0.05051040800358794,0.04821498250003936,0.05049141242540732,0.04529005096610421,0.056499242004072824,0.04566113562041648,0.05331368189607024,0.04613576687883889,0.060606736258184225,0.04609524791266399,0.05692567867228112,0.04725907207674381,0.06098662801264021,0.047273825828983644,0.0505890575444455,0.045038236421028464,0.01857684860552861,0.005159146849774813,0.01636243028354681,0.006263575492956907,0.023649725509063756,0.0076855200740459035
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0178151611723524,0.06524646210317392,0.04410255208577484,0.05023266545249071,0.04747561379729797,0.050403659618238845,0.044189166757961064,0.05513474826750191,0.04428020313634008,0.05223628300515502,0.044875113288271415,0.05894269003737308,0.04532073574540845,0.057149478481300635,0.04619898339816949,0.05839714587717237,0.046194936114876184,0.0493255198567187,0.044572531539027946,0.017952806247076146,0.004209710820831616,0.01800285934849108,0.004895124180194393,0.02097241409863911,0.006681865551540754
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.009771986970684,0.0695373369685803,0.04410255208577484,0.05272065023009019,0.04747561379729797,0.05396307683113772,0.044189166757961064,0.058675419226350674,0.04428020313634008,0.05656515693095296,0.044875113288271415,0.05845883329463216,0.04532073574540845,0.060481337358093176,0.04619898339816949,0.06084111967673513,0.046194936114876184,0.05268557913877511,0.044572531539027946,0.02185716247477364,0.004209710820831616,0.021820580192628215,0.005102851746029664,0.028034274123531672,0.006681865551540754
0.04,0.04,0.04,-0.0004168403501458,0.045,0.045,0.045,0.0051565185686754,0.06856170087347789,0.04536405697874756,0.052593312357824225,0.04821498250003936,0.05417292932320394,0.045157989047729656,0.05885584307274297,0.04566113562041648,0.056217191529909206,0.04613576687883889,0.058438699871531864,0.04609524791266399,0.060471970744343864,0.04725907207674381,0.06068768115279013,0.047273825828983644,0.05276742040616524,0.045038236421028464,0.02185716247477364,0.005159146849774813,0.021665658837829387,0.006263575492956907,0.027061067190817956,0.0076855200740459035
0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.06629274327333902,0.04536405697874756,0.05337037928622183,0.04821498250003936,0.0532229620447632,0.045157989047729656,0.055214769306638864,0.04566113562041648,0.05728492205196776,0.04613576687883889,0.05373681285581017,0.04609524791266399,0.0588275131577865,0.04725907207674381,0.06191436595124917,0.047273825828983644,0.054143772803249654,0.045038236421028464,0.013223603290316086,0.005159146849774813,0.019341158093396604,0.006471303058792174,0.01963034981123741,0.0076855200740459035
0.04,0.04,0.04,-0.0002604845011722,0.05,0.05,0.05,0.0066398285146651,0.062207637092684676,0.04561257562540868,0.05272598273055888,0.04699738967941743,0.054113948651434235,0.04574668593076916,0.0539919235626018,0.04580280464777193,0.05674342116540975,0.046732381280043665,0.053529135173530536,0.046090358110610026,0.05574436189741012,0.047068080140099194,0.060084440074256264,0.04675817142571295,0.0542095046530707,0.04625474774473983,0.011099478495018432,0.0045921827621662565,0.015723186679614868,0.004985134359927397,0.016906997502328193,0.006681865551540754
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045861997081508,0.05996182644906081,0.04557210235550422,0.0490544668438399,0.04684453580057836,0.049572603917221535,0.045829936746349,0.050501797233897104,0.04553909050609592,0.05263248020001391,0.04687946139867648,0.05575925465171493,0.04583078541571705,0.05297783873542716,0.04737329483565691,0.05679579920054225,0.0460707984243395,0.05040827558441387,0.04575544045250013,0.008189149577572958,0.004826599383274601,0.012779374421561027,0.004467189317929169,0.012018009459996678,0.006681865551540754
0.04,0.04,0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.059420909400919146,0.043802017294593765,0.04997580680422794,0.04662413027235442,0.04965786662227934,0.04418483837313971,0.04987043723425618,0.045432315256508295,0.05155666136858958,0.04482957483393449,0.05423522094040981,0.04423645460468892,0.05362687575729464,0.045364379689875355,0.05866087054776824,0.04565470152730723,0.050031225229085895,0.04411489708634866,0.006927058810781975,0.0024339088239173747,0.01343223799109127,0.0026647593842197784,0.009920858985511422,0.006681865551540754
0.045,0.045,0.045,0.0004709822596682,0.04,0.04,0.04,-0.001329891261832,0.0553620410581571,0.04941127190128829,0.050362750840615866,0.049391339323352594,0.04971424880239171,0.049560431245382223,0.05001879001696405,0.050771512990837486,0.05231313178497646,0.050040677746418516,0.051714250813523016,0.0498425298987258,0.05357515959177901,0.051005673337703485,0.05972386115337163,0.05081474006201936,0.05101285958842763,0.0491761455429146,0.006866364928311699,0.00845411956580313,0.008347376200758294,0.0100838733060312,0.009035237674396087,0.0076855200740459035
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.056702991776556355,0.04960515682315843,0.052057777519300935,0.049391339323352594,0.051052171175342005,0.049653670948863554,0.051984536873815906,0.050771512990837486,0.0521636286311227,0.0502180865587273,0.05286014650420343,0.0498425298987258,0.05424778319887351,0.051005673337703485,0.06074337431166847,0.05081474006201936,0.05017684461757758,0.04958202762867513,0.008207230268751472,0.00845411956580313,0.007911615343377098,0.0100838733060312,0.007257523517993336,0.0076855200740459035
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04400908269527842,0.04063229748279828,0.04236907294793076,0.043827850056936186,0.04322001327765437,0.041868870593896934,0.04240368725383412,0.0427492407228162,0.042719263013594924,0.0420596502481505,0.042024980516277996,0.0408456806119229,0.043855488320868906,0.042745025001688676,0.042441135351674424,0.04333860468292293,0.04227908913677949,0.039747357302127605,-0.001243567581291703,0.001302771612040185,0.0007892750772931889,0.0029785165905506614,-0.00030200472031425695,0.0032398591025177602
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04205097722836154,0.04149322803550424,0.04818563690960909,0.04476953258204134,0.04837332392299425,0.0422322821895209,0.046760093569836736,0.04364396359359599,0.0478013783521137,0.04287167994083474,0.04638007669273629,0.041812629253046366,0.04759078189409334,0.0435716960797313,0.04555143159359705,0.04406796774799007,0.04779284278277433,0.040951990766973985,0.0017398186291705908,0.0014446584733336884,0.0004744399863934847,0.003186244156385931,0.0010434175495349824,0.003630018867485028
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.052038360032455495,0.038244364264023584,0.055539965366797034,0.03937338505210716,0.05416489333560211,0.0363257352252203,0.05439213883606881,0.0395502357060854,0.05502404383515153,0.03810720284270715,0.0538570571056412,0.03540581798585814,0.05707794143891151,0.03827273036682356,0.05486963318644402,0.03719889359679218,0.05363924693331766,0.03730614927949837,0.009877972078464942,-0.005013230711500771,0.0058789645851828635,-0.005048151896050438,0.010813766437601952,0.0010694356071320181
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.05753319381053828,0.04399387124010454,0.06173085251678737,0.045320948009703946,0.06023443251530946,0.0430780766486343,0.05795405808231517,0.045118615351550234,0.06099644580745949,0.04457139603195688,0.05765415189180671,0.04372074265555641,0.06272709217667256,0.04430072823835729,0.05749345730396924,0.04422776920616084,0.059341009960194556,0.044782937232967474,0.014550718184565657,0.0024654248565125826,0.015531172756515124,0.0037796747748221624,0.017552946433195948,0.005127056009293838
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.05856204866290888,0.05202295033754903,0.06101225263174208,0.048876030643848975,0.05957394582128181,0.051114455878661876,0.05766242982378419,0.05106118982792228,0.05959322485514897,0.05360885905749091,0.06136609790766967,0.05241740854833593,0.059439473573987496,0.052623507371875225,0.057466289678146557,0.050799110496636414,0.05929841758290751,0.05235767078625089,0.017461409501008388,0.01157503572152373,0.019056825675227804,0.013967146850022415,0.01976234191237698,0.0076855200740459035
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.06511539630112172,0.0513784931844105,0.06582370902715605,0.05334037665139979,0.061959005082006836,0.04889014543211324,0.05984844873672576,0.05160000417800268,0.06397732285450101,0.052565087694748526,0.06506689823400855,0.05262457367332405,0.0655822701011738,0.05377579078574398,0.06437241134588426,0.05528274233843819,0.06336789457657964,0.05305212544648727,0.019804589755649738,0.014435466279583534,0.02418982484721851,0.01800136850662138,0.024182148366287386,0.015537307529563555
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.0742729453377576,0.07419745694505399,0.07498018566348012,0.07690775976875097,0.0720308193505462,0.07456962402441587,0.06916674763266574,0.07505141415427452,0.07403204915042612,0.0745306141151848,0.07155243239180882,0.07680611905372985,0.07154467613184279,0.0779611046167325,0.06969357429132372,0.077946989171325,0.07326306308097676,0.07829642106236584,0.027894508924525677,0.03643271620322643,0.03578928835678892,0.03859581751427745,0.02986199646552577,0.03816123143025155
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.07650061457271107,0.08111590532179805,0.08089945378986929,0.08749165333916287,0.07833735233682038,0.07917418180328016,0.07533760518338231,0.08454506795762694,0.0800961227468144,0.08019306200952907,0.07292275163876737,0.08218245604699495,0.07684896964172665,0.0841610308295656,0.07741282660005319,0.08643452926633488,0.07972657119364378,0.08330102801754759,0.02786682506177714,0.04385626414387104,0.040207812330190905,0.04571606171212523,0.0348198708300835,0.050023595363678
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.08414658539279787,0.08308493008570755,0.09078805400335865,0.08755604975845638,0.08483656325213003,0.08004442574101148,0.08654812738074821,0.08608071211468438,0.08827739614986285,0.08156481456767768,0.08058313155271339,0.08462444942904553,0.08571466839187346,0.08625743442439715,0.08973478834717447,0.08775035027848961,0.08859375987224677,0.08391411689980124,0.040950073835752436,0.046218738636963526,0.0467079146752811,0.04546462426912225,0.05270280425748212,0.05020664219884396
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.07498322054172264,0.08592430060405136,0.07907850359532145,0.08791043909572382,0.07768981685152282,0.08316572179720338,0.07818268401500263,0.08688829597821922,0.0778456945487146,0.08704455629122702,0.07561518410292796,0.08653649636539933,0.07902498982068773,0.08829094118489525,0.08206236656626004,0.08772109472567707,0.07813994290632047,0.0872456328562026,0.0339139682917367,0.048446132786059824,0.03490035300263883,0.04824222927920632,0.04278889442122823,0.05042290367989016
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.07280742473922945,0.07395920829241458,0.07577355973582243,0.0718171976246132,0.07823664478210121,0.06984115409510976,0.07358612553892047,0.0744852148641203,0.07629649375409926,0.07308891853445793,0.07028046349418575,0.0736954380030041,0.07622757984602285,0.07303266991761515,0.06754827486380453,0.07392779266948829,0.07539660722160686,0.07117157504913851,0.03415475875212061,0.03481978939587963,0.036903283063836334,0.036811383709642855,0.034024792151059594,0.03259943811416698
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.07795105262233203,0.08766712412512002,0.08554273281004901,0.09117235074951145,0.08032850834728981,0.08643616171155397,0.08121837561870303,0.08887850484354833,0.08361826822265397,0.08475525373508644,0.07705406377485365,0.08857037065612716,0.08068532003590688,0.08955954199860248,0.08284399093216252,0.09161169683710856,0.08346412596401591,0.0893342994348273,0.03817302592033322,0.0500534026216517,0.039741167146859525,0.049572851018484826,0.04651641958925947,0.05254603853551018
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06406937123652423,0.08618512690178676,0.06655217339611964,0.08740107127567773,0.06509786413726146,0.08561227317286724,0.06754047707078117,0.08611358954451653,0.06665222713884651,0.08368593986491224,0.06592250306016756,0.08675661424256874,0.06825500150072424,0.08639025712959572,0.0667835241630185,0.08645577690050164,0.06724070811668846,0.0864995897891754,0.02860616491128073,0.05051192943223141,0.02262998765242073,0.04994367781373051,0.028657641600948563,0.05042290367989016
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.050691336059473346,0.07667273789461161,0.057054147055255036,0.07531758220863616,0.055422912072159825,0.07461236299845811,0.057402743290562226,0.07632914644168781,0.057550650480793365,0.07543272154460627,0.054537834819291975,0.07731401877245228,0.05598429390202646,0.07638684191456237,0.05661411226217178,0.07686918732328933,0.05663596768922313,0.07770578801711726,0.011688512105718064,0.038726247451983,0.011539379230758165,0.038717042104101936,0.015494713881764169,0.03687112361111799
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.062443936630319496,0.06284682175235652,0.06302389358293156,0.06136556314305452,0.061031459326356875,0.062132625576074296,0.05708080254173532,0.06166842713207642,0.0632182060681275,0.062134141323204974,0.06105729452808465,0.0646017959955547,0.0599549865126461,0.06280612927856728,0.06205990608062216,0.06272854178563052,0.05988986433977991,0.06387905620136473,0.02013196277206931,0.02288373355077895,0.023044303184285096,0.02289348261062731,0.022554751175063135,0.023559050286653144
