recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.385,0.385,0.385,0.0,0.665,0.665,0.665,0.0193208430913347,0.626642575839249,0.6375049135439048,0.6247314485927239,0.6435821729963751,0.6236152927662434,0.6232358739494503,0.6348299098137969,0.6315782586892004,0.6291666293438015,0.6454619924125237,0.6513792342288818,0.6467982120479179,0.64057395720366,0.6406223333087685,0.6406960223802808,0.6460558029469254,0.6357655628956376,0.639572306339009,0.0032602243966948527,0.008256177972831095,0.007365595787855558,0.00616591113144251,0.008478609356025952,0.007860953862615315
0.42,0.42,0.42,0.0,0.635,0.635,0.635,0.0169674117963909,0.6059017163269096,0.6423016878356913,0.6159975456139141,0.6440991400124866,0.6047772024621868,0.6149750351682477,0.6280404091822253,0.6206957233059365,0.613591664004157,0.6375853103205477,0.6127844624809812,0.6543403202595632,0.6093269684658776,0.6328334236162888,0.6209059918135013,0.6479197724468427,0.6117106923275231,0.6402913125578441,0.005224051006253884,0.013621703770562757,0.0028898875730239615,0.011281769234869954,0.004762279604046129,0.013209545074793144
0.46,0.46,0.46,0.0,0.605,0.605,0.605,0.0149625935162093,0.6038833027635792,0.6128969814212777,0.5798807844655065,0.6174690757489062,0.6083230067601455,0.6138048679528456,0.6036602296730964,0.6136063800877444,0.6100491415021764,0.6148809574112506,0.5945254359263609,0.6297878177845659,0.606397136436422,0.6141346833669887,0.5845550946747797,0.6260459867318765,0.5934623236885966,0.6144136859061659,0.011538503179934842,0.021711631763875302,0.01553614669215223,0.024250831667908725,0.01681821419554799,0.021834737969921716
0.5,0.5,0.5,0.0,0.615,0.615,0.615,0.0,0.5928151323148136,0.5978190619589803,0.5770249130304422,0.6039240665323058,0.5995059691173863,0.6077717012190078,0.5993910214911969,0.6048317977617527,0.5990188794613238,0.6039118705946257,0.5950247293927284,0.6057326283915507,0.5927803338303893,0.6041780337927957,0.584350056603651,0.6037728318901403,0.5969316714022013,0.6012603686614739,0.022195993130144993,0.022745268827865782,0.01988382222021285,0.022486793763842473,0.00807962313508337,0.021106008433771552
0.53,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.6394066271258313,0.6092503638594616,0.6171035159748248,0.6111492255134164,0.6379070279411256,0.6095174141770042,0.6190059737670677,0.6081835571054788,0.6202635631542234,0.6016487985140908,0.621983416236935,0.6238879288398378,0.6177469409128256,0.5989507537910188,0.628327954979648,0.6186568650663147,0.6197327881639713,0.6112267272502161,0.010710816245101734,0.010933739726790669,0.006101863182536305,0.008310086052104664,-0.0026564390540381004,0.013515252646014239
0.515,0.515,0.515,0.0,0.47,0.47,0.47,0.0,0.5988117588265005,0.592901131270725,0.5880762663744532,0.5995239185568796,0.6150633650152842,0.6077717012190078,0.6013437808119181,0.6087243879840785,0.6058105034323137,0.5973430419982506,0.5997552395320895,0.5963577905149657,0.6047453396227206,0.5963836801340108,0.6017148708891624,0.5990920847581876,0.6062557832883727,0.5969932132890495,0.0035891508333955814,0.012918794000195794,0.004672482876272202,0.010075686662461185,-0.0062334822283966005,0.015590135938652076
0.6,0.6,0.6,0.0,0.41,0.41,0.41,0.0,0.6905598383535937,0.6485273659826434,0.6714092352467397,0.6591729948927023,0.6987708959382207,0.6322811663356053,0.6740573223495853,0.6409415019526493,0.6893582920420606,0.6494748865313045,0.6995073931324808,0.6598552049047564,0.6970707348709643,0.6419597674772995,0.6964307763675966,0.6589092249954028,0.689128732670039,0.6563973101470928,-0.008030204870287959,-0.006482047452856208,-0.00010314267520932107,-0.012449148294844208,-0.004816030425328291,-0.0020222461118660742
0.59,0.59,0.59,0.0,0.445,0.445,0.445,0.0,0.6093303072810616,0.5781715172455985,0.5968793674588312,0.5831915038836978,0.6168462567056303,0.602350389291655,0.602897458590928,0.5940714449538056,0.6034868669057263,0.576556137591951,0.6161882915932855,0.5830822103990676,0.6148554678904476,0.5742905882812956,0.6059573356738264,0.5856009799026844,0.6042251743156836,0.5829634406675283,0.0010025655088556967,-0.0024552175445340507,0.00429701909237812,-0.005801245401086726,-0.0006640462191091185,-0.0011350653143951963
0.565,0.565,0.565,0.0248823133826495,0.445,0.445,0.445,0.0,0.571285592930442,0.5903588013484368,0.5848412082677618,0.5909618417972533,0.5653548439591252,0.6113103702283801,0.6035045312541162,0.6120135877123981,0.5953487185169122,0.5919739324564339,0.5888537218765221,0.5889464017360906,0.5916811969847615,0.5942916218716382,0.5663356785014393,0.5955364701107644,0.5874024481816352,0.5925853608006401,0.038159755197542784,0.02850912549488943,0.03794334511052256,0.02490334967489329,0.03085888659120095,0.033417931703595576
0.585,0.585,0.585,0.0395741726452208,0.41,0.41,0.41,0.0,0.5906915349014505,0.5934264829078199,0.5868573079730413,0.5929521432209853,0.5839490981735529,0.6106309531245153,0.6149697705830104,0.6073702495919249,0.6013641872984204,0.5891614752464482,0.6051592555676415,0.5939468584583907,0.6042601245919593,0.5894583864158689,0.5817691647187452,0.5958146140029829,0.5959389324752618,0.5866582534762913,0.040494940477215406,0.026668618619492702,0.0460283180336522,0.020136062695505875,0.03308614355924492,0.030986081585535435
0.7,0.7,0.7,0.0641085634066448,0.44,0.44,0.44,0.0,0.5811000436824706,0.5791682872292035,0.6017418867069861,0.5760881083638691,0.5853853389744733,0.6153048153255681,0.626716057881538,0.605935914055008,0.6134885396780515,0.5827139797756842,0.6122485197005348,0.5716634803027959,0.6157227862221002,0.5862472939439632,0.5829381853194479,0.5594516316827749,0.6115259986319633,0.5761044840969042,0.03886325024599891,0.031460667234641304,0.04019260707247717,0.027883824653321468,0.02736164739832556,0.03392557102890281
0.64,0.64,0.64,0.0495049504950495,0.47,0.47,0.47,0.0,0.5827092201562176,0.5835261287314722,0.6115567688422062,0.5868512869110041,0.5990185083100796,0.6191727459245236,0.6059139594366397,0.6121836155038652,0.6110482945871715,0.588550124863604,0.6225096626069697,0.5786804981415067,0.6130755065818915,0.592192026897968,0.6098015104102705,0.5664919013575872,0.6021595260318084,0.5838859194936988,0.05873878140891813,0.034953813074156875,0.05693310850312551,0.03492606401529409,0.040611778144764396,0.03905811425565908
0.735,0.735,0.735,0.0753663642707604,0.51,0.51,0.51,0.0,0.7006718662334632,0.6681296605593713,0.69956266905852,0.6724290760894018,0.6920485939616072,0.649941288934138,0.7017400495622077,0.6559468946678326,0.7127062768822064,0.6604287129830647,0.7265394466899966,0.6792589571129329,0.7183667373869752,0.655416848261014,0.6906409717534556,0.6836085248801059,0.6992312659466822,0.6653235639512897,0.048045920147201104,0.02882172226191861,0.05650844691733539,0.02398511020189952,0.043326058113276146,0.03347481744166868
0.715,0.715,0.715,0.0686274509803922,0.49,0.49,0.49,0.0,0.7009014773021448,0.621478490563438,0.6824016037838035,0.6235573155299176,0.6939192656164261,0.63207576371856,0.6882941374435319,0.6318772099694272,0.70099144774688,0.6257674045378807,0.7199430560113178,0.6169411249517766,0.7252355429137834,0.6261217842474024,0.6977320077982633,0.6178577593367822,0.7072201714376969,0.6214700292790628,0.061146997361231664,0.030840584768977115,0.061404896215758585,0.027701666216594235,0.06260450962009359,0.03392284925374196
0.685,0.685,0.685,0.0599820948970457,0.45,0.45,0.45,0.0,0.7094804511353058,0.6471746385904719,0.6962518033623109,0.6476663459587928,0.7220529942810597,0.6331507669569647,0.6988124857639958,0.6360840138566503,0.6997847948272304,0.6496011802811141,0.7180035326929216,0.6486779370838732,0.7190620802552145,0.6473577751206437,0.7230966333975497,0.6474885246750859,0.7099258491861861,0.6460320272784948,0.08555312965162568,0.032530017488324264,0.07820538820315487,0.03187537028273097,0.08411789582056683,0.03276826925050964
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.6178018999049983,0.6038361064013957,0.586579605760291,0.5986450143619972,0.6049094848319061,0.6023503515260163,0.5774217526508097,0.6009516350431416,0.5719202146823988,0.5954290078298121,0.5547214417817525,0.6039237586673764,0.557812524943157,0.5999220138551694,0.5902945099963562,0.5924713155249562,0.5636298537554365,0.5987168760322438,0.015821434014858523,0.007477406373990992,0.016641849595630673,0.0041868292937368694,0.017765773722402664,0.010700417117763728
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.6152617997574218,0.5956440497552725,0.5866681280995033,0.5940367743304351,0.6074742237786455,0.6027459376605563,0.6011492695687846,0.6026780475315245,0.5942649941694634,0.5998740791913412,0.5973432489294349,0.5855336633004845,0.5876724132559332,0.6024878755213461,0.593387474288031,0.581890254578353,0.5869002877157212,0.5953023895997801,-0.005499973261386512,-0.0035862982834461233,-0.004292308620383802,-0.003643519402035144,0.008929921517545287,-0.0017616421914945267
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.6111070231520715,0.5922576427385899,0.58914870554141,0.597703870825226,0.5966103878153677,0.6027459376605563,0.6051902454559106,0.6065955827544878,0.5951507046398858,0.6020412639741717,0.5891373546142724,0.5846386820728344,0.5945350836264932,0.6027942045852814,0.5872509892625274,0.5851016767608811,0.5899448972356763,0.5948121638277821,0.0037463183556242837,-0.005401963804984864,0.00861843979714645,-0.008456955658436833,0.022012246723725957,-0.0028339257691402733
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5704420623142215,0.5957068618771796,0.5668773383614241,0.5955390224817939,0.5582382682813641,0.6027459376605563,0.5921512939645802,0.6024557477588645,0.580695818375856,0.602150780852047,0.5757534296139643,0.5917624471074411,0.5746006045312952,0.6018183016451893,0.558017850870949,0.5917526237835201,0.5773679878893951,0.5944697180997164,0.005710250643528366,-0.004718021394942931,0.006276112445715756,-0.00812614311566284,0.022398381918704354,-0.002027387233853295
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.5756481684925817,0.59397663562117,0.5664889193631232,0.5980198748081008,0.5703221658495065,0.60366869155676,0.5958560642056159,0.606040302949185,0.5847958817892439,0.6058494195835592,0.5750178964821261,0.5886087232474511,0.5776608189988736,0.6067605288789684,0.5645366168384759,0.5814241188789756,0.5767535381567935,0.5981201164941831,0.0062038198898858934,0.015786845371183914,0.008332603349494667,0.019188575621737276,0.031220837080696087,0.015019452297691072
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.5597451099742325,0.5982317872084084,0.5758479614300708,0.5953876625863881,0.5554850342643036,0.6042192517340638,0.5791522520994841,0.6053707483679722,0.5808273089066636,0.6030582284709368,0.5746411873894285,0.5923098046025195,0.5714925868499304,0.6028127591052468,0.5463825703190074,0.5967690979590312,0.5761129052188104,0.5998288498616919,0.0069271047610536445,0.027264662006922766,0.004714234771528932,0.031186860754159922,0.0297876576770531,0.022938017494188397
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5493292831688792,0.5944030866799247,0.571729253324162,0.5942010252286041,0.5491842595417485,0.6042192517340638,0.575274525693073,0.6091530726968951,0.5781470951235088,0.6045800896470835,0.5652166893513216,0.5788549464152861,0.5651977667281738,0.6057825602794864,0.544523161880076,0.5831623626402733,0.5726614764273161,0.5963484597210995,-0.0016698928197616818,0.04155564969320482,0.0069794715222167335,0.04608607261627385,0.02866564881508993,0.03588501380255312
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.5811352694396245,0.6041547931918522,0.6154285698876765,0.6066346838965591,0.5897496323171217,0.6171529051336596,0.591037229448553,0.6225415393330722,0.5977963025518196,0.6160061232716793,0.5789110502376739,0.5894207684567271,0.5877270924796285,0.6165983847707124,0.5963583675964066,0.5862174495833705,0.5936659963142789,0.609725465871229,-0.0009498973830949017,0.041717219141260774,0.009069073631978149,0.0473409643270918,0.029699739351645996,0.036744601295856834
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6194815624290618,0.6374656670759049,0.6312872118973709,0.6367271355514219,0.6074546378877023,0.6327489060050046,0.6237408903190114,0.6412764346634114,0.6327466592420667,0.6439551768026002,0.6142748081115731,0.633607847804833,0.6158352941014612,0.6436839456273622,0.6202482697391966,0.6387406278885693,0.6280839111493645,0.6396663222673759,0.003871337739027116,0.028884345725787852,0.0033597938395870065,0.032991420134480885,0.0274872659887756,0.024119782311374557
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.571305485449123,0.6179614834478065,0.6095811111580022,0.6208811308571486,0.5659642084181589,0.6252566493174236,0.6011718556576452,0.6273616102281482,0.59856778621085,0.6267552232490773,0.5913738671726813,0.6127583525974523,0.5887126596364617,0.6245483762518401,0.5789857857151611,0.6093853594556528,0.5988575449082989,0.6238909483556413,0.0031740402360783126,0.039279245731972674,0.004101746366990164,0.04185800193361892,0.01952573935456193,0.03623788240177217
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6184809726511096,0.6414732856978316,0.6270859017741327,0.637368662132892,0.6136337937342373,0.6199583416041398,0.6144195485990578,0.6273023819298231,0.6306382021214217,0.6396089506966551,0.6246121525867494,0.6350879128555318,0.6197248173914093,0.6376304917764737,0.6234760700972991,0.6412573674025751,0.6239731869099387,0.6403998205270887,0.019685350325362536,0.0477541639851253,0.01752890354078279,0.05122077842729855,0.026738003267694245,0.04351186011838729
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.6173398789075216,0.6274969508042638,0.5911510697027134,0.628841676253064,0.6079317181459001,0.6219017086481295,0.6169879117523049,0.6282181138251159,0.6294234245867079,0.6286873551540823,0.6234683092570984,0.6271917187717672,0.6125780914116998,0.6287382694809418,0.5985773318206932,0.630541667325539,0.6248339666517981,0.6291668004958252,0.02338627897652095,0.047566651179938475,0.02113838618237605,0.0504515737719422,0.03139790282256935,0.04036107677661031
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.6242917262154554,0.6295127103772413,0.607410080697853,0.6326063368960233,0.6282434321541447,0.6194002425658061,0.6214525606617084,0.626361189921701,0.6396723674326731,0.6363407689583799,0.6427654599765531,0.6231881495038887,0.6387631161277277,0.6341020198201572,0.6202674791384777,0.6233304776415941,0.6413048885412823,0.6321358530812238,0.004263604554776307,0.0325052066664338,0.002115673997050281,0.032559756424629396,0.017862699692312342,0.029561049406621912
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5853329948477564,0.6202796021722875,0.5706542862625984,0.6214376666578867,0.5875314007576515,0.6085067055099053,0.58705087230696,0.6137979336389113,0.6041230094468825,0.622479375422108,0.5991704630286132,0.6183699444047557,0.5778696654403309,0.6203487375194222,0.5552496044692963,0.6221709075957035,0.6025964339067034,0.6222418426011979,0.011976280731673256,0.019545814576635488,0.013545018212863262,0.018460441167617952,0.03032635906205197,0.014940690485175087
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5936253710369381,0.6256427420944874,0.5859135922870001,0.6263739028577965,0.6073470682109087,0.6190355877079361,0.6068862694448908,0.6230389811938982,0.6201803518215088,0.6280995077250923,0.6199592515561764,0.6270039125139398,0.6085379461123903,0.6235035042790336,0.5900808631838153,0.6249236633924505,0.6195853417654507,0.6295078688424143,0.004301598380981898,0.02070409201651988,0.015576024223053531,0.020242905847304454,0.0237165126996361,0.019106952590119474
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.580306493340548,0.617560268791275,0.5813012582255076,0.618056853956371,0.570700594475427,0.6190355877079361,0.6020126675351032,0.6237354272362011,0.6054622647719873,0.6267191202489225,0.594358086796817,0.6148362311007214,0.588603565255851,0.6235514550341104,0.5676815459692244,0.6121858558461485,0.5957612866957638,0.6221800918932585,0.0012758060828361717,0.025301682814727618,0.013476666723893442,0.025793623517956603,0.022990619876367826,0.02359446458761969
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.5677130420556734,0.601905166327871,0.5681037957438259,0.6066107057163408,0.5674784688671297,0.615312951576406,0.5983385734012037,0.6197453622969645,0.5980198309162592,0.6160850329070041,0.5805745917128875,0.5948426701143851,0.5845418871161432,0.6137304136190057,0.5499684524800671,0.5930030109563166,0.5917138691487723,0.6073007054909136,-0.0031387666852255125,0.026372358868034164,0.007865383399257644,0.029560672369172838,0.014767604849832135,0.023478231896444858
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.5834708816849945,0.6130999980386416,0.6014716593726861,0.6143754946318369,0.5745039290882732,0.630431428701851,0.6092435392001602,0.6358365607953737,0.6046376724903864,0.6259805564245575,0.601164114818534,0.5952365350597799,0.5954426435871059,0.6293479108523165,0.5854844116449571,0.5919572593916421,0.6102578267971275,0.6120816344900497,0.017848327192143083,0.03234330226779723,0.013186277615168674,0.03428327787373488,0.018764015278439475,0.02928962437198638
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.6129275694916521,0.6150567449165742,0.6046333395684715,0.6082455234621337,0.5917519082833097,0.6181803024201377,0.5940110094755413,0.6191273449629038,0.6153189304883374,0.6156647278995544,0.613975297822376,0.604443284232526,0.6063971537450055,0.6157741185665379,0.6053747577425762,0.5984909679527499,0.6224812140065286,0.6067950423500399,0.020392537166525237,0.030046240932230798,0.022001928794841856,0.02961281489127932,0.02685132895704451,0.026418290039763703
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.6173184183718147,0.6181918745100492,0.6169740343023898,0.6178856940910344,0.6094407178070984,0.6240033642163691,0.6165304441730528,0.6291910463955417,0.628115458750097,0.623391968342098,0.6296159252298716,0.6116167802184554,0.6189028436203224,0.6226270781872146,0.6048622081631512,0.6120350824488511,0.6216014746582881,0.6158145445383733,-1.0624320825622957e-05,0.0384839624712569,0.002298024170401541,0.03806116515935622,0.011093546968407737,0.03294421955857298
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.6256159116134326,0.6484198844319086,0.6375095841933994,0.6506825906731308,0.6032502558916079,0.6427257186044963,0.6263264460792506,0.6518313705591255,0.6427752179109334,0.6568546414636186,0.6261679353425759,0.6413923121086939,0.6313543182029959,0.6539249951882571,0.6230168925386813,0.6433129762786636,0.6541792175381758,0.649758020144556,0.021737132912162567,0.03862683365934528,0.02131568394229451,0.0417563657713505,0.034492945969995054,0.03133418842025263
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.6597205438819483,0.670034534807933,0.6470998680458131,0.6683211758533213,0.6455254632546179,0.6427257186044963,0.6331257391723646,0.6499398031567503,0.6511323727595283,0.6657515088997015,0.6490859862439757,0.680471965966781,0.6495889059519361,0.6622260723988126,0.6498328996360411,0.6859480293784957,0.6562036847470794,0.667546700689029,0.027249170787095826,0.04601326045090528,0.022651198829920102,0.05461975041379387,0.03586371965836812,0.03868352525719799
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.6453481083213467,0.6986764873745673,0.6605545431643697,0.6998889345606542,0.6542273645786841,0.6713461685869629,0.6760041232033948,0.6798952332250441,0.6665553658798118,0.6975101240388996,0.6685126560291015,0.7086060196420446,0.6609121084415066,0.6956938728897027,0.6625485015416293,0.7158260528232265,0.6681049415191852,0.7002195735940604,0.04974619618145887,0.057247917782453514,0.06395823481016227,0.06422011982021879,0.05685043292984987,0.04964967471595413
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6484783187041151,0.7095875251202133,0.6632379161368218,0.7075512150214822,0.6488732481835663,0.6814018918542325,0.6844607618201096,0.6953096878243383,0.6716298523462056,0.710900401320145,0.6658776366817796,0.7169180164011386,0.668495831200267,0.7093748039433558,0.6623097441858623,0.7196221767031243,0.6740012578987701,0.7107998569609275,0.061277105190878534,0.062461230119316466,0.07171372137387436,0.07040537293073004,0.0635562405565585,0.05376836130077834
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.5951562812898049,0.6683874011643361,0.6287136934113929,0.6727451558048769,0.5941801729895517,0.6534645450252206,0.6400810260852187,0.664216640817743,0.6198199791705388,0.6746986494788828,0.606044366985517,0.6722076188377785,0.6075233572854689,0.676249497081226,0.6185045640675544,0.6730616730217508,0.6146880629570806,0.6735022925071856,0.035425080451550926,0.049944181554041,0.03631906115379998,0.05200438237306711,0.03912310284847395,0.04397697511591915
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6105784128418386,0.6597238088017178,0.6454652760220931,0.662888318550567,0.601844805497205,0.6596782181744452,0.6542539021671343,0.6673965580958807,0.6291587471158016,0.6668218482858627,0.6194447916346446,0.6540722379438724,0.6199287816284023,0.6700488179864188,0.624457973815917,0.6618664110265872,0.6296863084634066,0.6610703271850115,0.04490359786265137,0.04869653127609168,0.04763486770656443,0.05126709018837991,0.04899146285182528,0.0448291912651637
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6668441054449571,0.6735280843166221,0.6556424822573043,0.6783015646077769,0.6653257917699951,0.6596782181744452,0.6877576122222524,0.6688461317091126,0.6838644216823473,0.6789839112247107,0.6811510477464019,0.6725305010569032,0.6797916479394157,0.6794173125031745,0.6637526207720135,0.6743769809560808,0.6936927887320751,0.6747638330109004,0.05181463386024744,0.031238849863285317,0.04896169884843339,0.03226978866226475,0.058060657998636536,0.030985813474083447
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.675005592056005,0.685767656108935,0.6556247889320044,0.6876613019557541,0.6805113954104867,0.6596782181744452,0.6827083131662015,0.671074796153368,0.6870055022236725,0.6860235659081056,0.686265090941415,0.6886545989047419,0.6895359319278191,0.6854898727989223,0.675646999549612,0.6874816672102146,0.6980037222085413,0.6866004957264992,0.038378125571085366,0.03881059977925817,0.040709296114780635,0.03963825749118166,0.04857248040020763,0.03831615937305621
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.6717362709769273,0.6606959359967173,0.6473151645238089,0.6606599083821626,0.6649732909931532,0.6500904685804034,0.676879993311111,0.6578555285229768,0.6761567215087747,0.6626837837632793,0.6881590336006447,0.6543044011761776,0.6965485078770729,0.6667655841894378,0.6684212215769535,0.6618322008482159,0.6903688192144768,0.6560918555644434,0.028430874903518297,0.027401754407862192,0.035677460410553016,0.02765188396216815,0.04048781832603098,0.02911364951989594
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.657108057360946,0.6487047156404959,0.5931484214191579,0.6497172600845882,0.6455615637511705,0.6313553427434659,0.6425390748459745,0.6343290087118334,0.6270894420707865,0.6453347074052678,0.6399397287928872,0.65995027845387,0.6334582201691918,0.64731091651647,0.6011734230845972,0.6664490583448109,0.6294095496468763,0.6505835159170734,0.0029127820592331584,0.011928918229008812,0.006476151081574596,0.012333901545050584,0.006130490192407305,0.011700620402395044
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.6225442568529174,0.6130079308285015,0.5965354742394137,0.6167574062143585,0.6280950619019643,0.605517645614146,0.612969549741636,0.6060215695606568,0.6252165958053588,0.6118019125557113,0.6237596594835405,0.6221676193931399,0.618482249918703,0.6076444093839186,0.6037403353678215,0.6270705416619057,0.6234780280541397,0.6094337398393533,0.003931557397899472,0.012413120093426818,0.006707511108730081,0.009893517659049387,0.008430205021969731,0.012506785954872153
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.590029307600558,0.6022957860318494,0.5730889882105713,0.6042196124973249,0.5860492142679575,0.6049595465758122,0.6010624602509266,0.6050917596478681,0.5942528367385722,0.6038518613197522,0.5848747020552101,0.6118882880929379,0.5884678030091951,0.6014986432833175,0.5744545068705795,0.61011266189394,0.5932816456624314,0.6001100045008506,-0.00022167353040730906,0.013479330695855473,0.007417247714720899,0.01096666242778165,0.005751524755639618,0.012297283898343784
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.6070665991790124,0.5844320121152885,0.5778618941086093,0.5867429649076673,0.5904560798360174,0.5990810362107647,0.5881265695502459,0.5948758022833242,0.5890140837817347,0.5868989154476292,0.5862485352771643,0.5910952578844433,0.584144827088043,0.5840503108712563,0.5715354238749831,0.5904683927174429,0.5833668558911463,0.5840732443856503,0.004721989119824627,0.0029008439399727188,0.010760490712223328,0.0022626028795489517,0.012786027637513431,0.002342969315025168
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5668494765254698,0.5536103898378989,0.5524407433843832,0.5507334340898041,0.5544953600022844,0.5857450298475908,0.573446604141473,0.5704879015987595,0.5648384168839874,0.5519814501295087,0.5704662485570353,0.5495095637745527,0.5726577442128041,0.5524522698834561,0.5527398678472364,0.5474158786710784,0.5678032558747426,0.5533618443468774,0.005444709211941228,0.00863200498462059,0.012846725572298476,0.005514893260709466,0.012405552249840517,0.0050373606901894475
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.605379134576904,0.5828551527019555,0.5684421824622529,0.5827406694248333,0.6045816433603183,0.5857450298475908,0.5987813770830713,0.5736933404286598,0.6054918577547401,0.5722217474411704,0.627525840189332,0.5880953055199879,0.6126451979032908,0.5681965817670614,0.5904842069943758,0.5938091443605317,0.6045507774671618,0.5816271932919782,0.004533045379313685,0.00418920884712715,0.010277049522648104,0.004198713551833381,0.009772474165210505,0.004348230814015435
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5239000788042973,0.5827035877482575,0.536770563684368,0.5754236137784564,0.5120536319050124,0.5643185578365829,0.5668603205446269,0.5661665041242419,0.5480135503505844,0.5746057941247501,0.5175522304224117,0.5553628583549468,0.5391965817979443,0.5763660491690029,0.5334866593049497,0.5489830467669872,0.5319625760831761,0.5774299390885713,0.003696834689628939,0.006530365114495378,0.008774513197322984,0.010898579691303692,0.008601427142211751,0.009349473031539617
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.553468565999634,0.5403680606628468,0.5741738414791696,0.5422538949898171,0.5760094796786591,0.5452182810610012,0.5580155061746817,0.5426331788171754,0.5587252851366724,0.5423075321553905,0.5336190589546075,0.5406035044745686,0.5389395261320231,0.5429829718981549,0.5652469441182326,0.5315650329300454,0.5510333521555033,0.5417870438239292,-0.009588005541697022,-0.010079863083496243,-0.013575416777555095,-0.004805474183334065,-0.012321995812193186,-0.009664053849286444
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5793269795625818,0.5390153990564186,0.5530996730579061,0.5387081021267002,0.5659824831885797,0.5443740837747253,0.5779475420275576,0.5385790719061428,0.5638006588137685,0.5398493834848722,0.5802514942255221,0.5445340172143059,0.5706742475310738,0.5388886858593546,0.5743591593086166,0.5377950662457552,0.5616418113421888,0.5382297854436457,-0.015011017398847002,-0.0008089476664359111,-0.01740419372263753,0.006263806736700651,-0.017182267310412384,-0.005039178266427465
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.6159460731388647,0.5716223235612421,0.6055876723692442,0.5735673743958337,0.6080953077537407,0.5822256734822703,0.6642278809450838,0.5847660408156005,0.6116635181791604,0.5689839929632079,0.5871134876506546,0.5785851652688837,0.6026515385899238,0.5724134239651301,0.6015398365713118,0.577750929759713,0.6099461185068262,0.5663897476073909,-0.02221059636554368,0.004949711699175274,-0.007143816567183406,0.01632536956962661,-0.0059188621667634524,0.0006148875376057133
