recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.08478220836822836,0.06093990199266097,0.09982311762523709,0.05916770774264033,0.09183698743136286,0.05774612614393017,0.10346443468212098,0.0625144076610243,0.09907865353338681,0.06105506701284551,0.09983466056810503,0.05781553631563107,0.09829063341714166,0.06169311551759613,0.09056455741816899,0.05869382678514299,0.09891882999279922,0.057516088997537615,0.05963368944801495,0.019104322678330423,0.06015376774589614,0.020477801079693707,0.057390701743628605,0.01795779168497663
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.08478220836822836,0.059521657711377574,0.10057896586308197,0.058392806112389846,0.09184810845425354,0.05555702871245406,0.10506802791718854,0.06169075190936485,0.10263995784641301,0.06022170567048288,0.10213865101277743,0.05685622548437359,0.1002521667431057,0.06071879316998132,0.09066828388957436,0.05832588303415077,0.10290910442490972,0.05647509553982066,0.07957600809027673,0.01825991200902573,0.06321957589076752,0.019518090514807275,0.06223093569903456,0.01626428283683546
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.10691702667024984,0.059521657711377574,0.122459961272977,0.058392806112389846,0.11416409472117163,0.05555702871245406,0.12580788212880972,0.06169075190936485,0.12505882774365612,0.06022170567048288,0.12214248872726469,0.05685622548437359,0.12282994720434488,0.06071879316998132,0.11216748360077411,0.05832588303415077,0.12310342111108576,0.05647509553982066,0.08364170552258228,0.01825991200902573,0.08448804605513777,0.019518090514807275,0.08291051055121738,0.01626428283683546
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.12206757208995765,0.05819005976723901,0.13704749763350188,0.057136244300311285,0.12862909214485643,0.05332693816034183,0.14034678604433434,0.06169075190936485,0.13969460777524623,0.05922695064168263,0.1377987012928967,0.05568684426368485,0.13879321086479268,0.05979735058623312,0.12674675432454083,0.05718621480556463,0.13836970035217577,0.05497832345646996,0.10022310979066563,0.017326812083584855,0.10036795457406049,0.018412966974161366,0.09844662149940918,0.014530233002169018
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.12235272333736476,0.06700527157004514,0.14092921322334626,0.06579183315152926,0.13062254244255825,0.0654540420582261,0.14307614800405635,0.0625144076610243,0.14312224853452948,0.065747924309392,0.1419808033732094,0.06613921613975256,0.1409855093572446,0.06608375540743223,0.12880012900171459,0.06452939362814407,0.14158769762364087,0.06585989209159646,0.10446836085660617,0.024178715995863062,0.10375978922071945,0.025282282246104074,0.10311550341296667,0.02502722854205601
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.12235272333736476,0.06700527157004514,0.14061896842091087,0.06579183315152926,0.12978627945898605,0.0654540420582261,0.1418080983857192,0.0625144076610243,0.14261507542937996,0.065747924309392,0.14100391268272405,0.06613921613975256,0.14025482307268441,0.06608375540743223,0.12862925278805787,0.06452939362814407,0.14134909243172253,0.06585989209159646,0.10328608827492192,0.024178715995863062,0.10319008248380233,0.025282282246104074,0.10108621621203438,0.02502722854205601
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.12154867284004209,0.07268010503417348,0.13902657200848895,0.07159311499940824,0.12939276878009331,0.07277833751360362,0.14148114191343786,0.0625144076610243,0.14150413540907547,0.06810985221641165,0.13983538562633072,0.07284450900298205,0.1404785350060664,0.06735987874459529,0.12724269846131067,0.06936467455387876,0.14020691500506838,0.0729014347417389,0.10300072204730432,0.028763519178459377,0.10185036754978745,0.02796268728013399,0.10292970761468044,0.030868800147947306
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.12169261950870282,0.06703710124852086,0.1404959905892947,0.06605318260566834,0.12936085992903856,0.06372617673491403,0.1415015918715649,0.0625144076610243,0.14162033229546614,0.06446442455737629,0.1405932333359493,0.06518637640804402,0.1417835024291073,0.06428490238183454,0.12828749890592414,0.06487061924898266,0.140983828905916,0.06304187773777808,0.10279223218463819,0.024723729880153273,0.10095753705946549,0.02406729990050555,0.10153949916964818,0.020457692223699427
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.12169261950870282,0.0673234460459474,0.13800245013936788,0.06693824526387554,0.12759915717097728,0.06526112652269722,0.13860080534268654,0.0625144076610243,0.13871642145063884,0.06460317648890795,0.1378218734099794,0.0654278759085253,0.13892815920201362,0.06471946974779855,0.1265881733804541,0.06487061924898266,0.137814168134262,0.06314602073758507,0.10094014980606743,0.02498549091954436,0.09927859863460793,0.024625485981554236,0.0989061240889244,0.021883545543960558
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.11935105940715401,0.06762169419228045,0.13854599693136854,0.06716516801262606,0.12631604335702948,0.06381773003168362,0.1386012818547295,0.06261435998632119,0.14181312240259472,0.06496555218286272,0.13968546574914995,0.06586389785799755,0.1390938603059308,0.06509344175207224,0.12477147194088,0.0653910070106101,0.13893054087236065,0.06342609623751443,0.10313161308930056,0.02498549091954436,0.1048195159098762,0.024807675708685438,0.10122618100067428,0.020978291182119902
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.123143613685547,0.06762169419228045,0.14281435063465286,0.06716516801262606,0.13220144994111194,0.06526112652269722,0.13959066320332644,0.06261435998632119,0.14457085510684603,0.06496555218286272,0.1462476242220274,0.06586389785799755,0.14394485828908443,0.06509344175207224,0.13038606807431508,0.0653910070106101,0.14424472846282388,0.06366629525366957,0.10650229376878605,0.02498549091954436,0.11073565741623535,0.024807675708685438,0.10615884898264051,0.021883545543960558
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.12380068452961283,0.0704513242039287,0.14173663831399158,0.0699970920185658,0.13308578081099268,0.0694892324665464,0.14226074870552805,0.06261435998632119,0.14411978861376173,0.06712365866642983,0.14482336180016697,0.06910522826153613,0.14176624860442577,0.06681236691975793,0.1303551837508579,0.06787660488583287,0.14311241311414918,0.06904939775105556,0.10488064892574239,0.026870378193457556,0.10722088415335862,0.02714540392728132,0.10539398096145357,0.02686197266180811
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.12332327827185195,0.07015307605759565,0.1412569618878624,0.06977016926981527,0.13249529534245028,0.06955452618917968,0.14051572997637826,0.0625144076610243,0.14355556139633244,0.06712365866642983,0.1434935946237211,0.0688666198890971,0.14010946636740304,0.06661458872756154,0.12937425463211422,0.06787660488583287,0.1412478755586663,0.06879564574191886,0.10075443138581856,0.026870378193457556,0.10325806031234398,0.02714540392728132,0.10218532182012513,0.026173826479659226
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.11891831884147869,0.06986673126016911,0.13572182130551175,0.06888510661160807,0.12669934370750058,0.06910523550138176,0.13650431627635096,0.0625144076610243,0.13970741828492203,0.06662253104094337,0.1382093404547061,0.06842770681158257,0.13529455050407793,0.06600382754952024,0.12397985213280881,0.06735621712420545,0.13628220528293322,0.06851945716738278,0.09680186287385861,0.02660861715406647,0.0965697731374739,0.02640502811910143,0.09660061405837046,0.026476464935741413
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.11891831884147869,0.07268010503417348,0.13721031543782158,0.07159311499940824,0.12822578405800086,0.07386399661358889,0.1386068168888555,0.0625144076610243,0.14289477238860807,0.06810985221641165,0.14058042877540838,0.07284450900298205,0.1378146592253036,0.06735987874459529,0.1258680014033869,0.06936467455387876,0.13846503163309457,0.07300557774154588,0.10080392343112836,0.028763519178459377,0.10200318517294925,0.02796268728013399,0.10029889956181005,0.031799778110967854
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.11891831884147869,0.07268010503417348,0.13729012777656574,0.07159311499940824,0.12822578405800086,0.07386399661358889,0.1386068168888555,0.0625144076610243,0.14343201222485397,0.06810985221641165,0.14113794121568143,0.07284450900298205,0.1378146592253036,0.06735987874459529,0.1258680014033869,0.06936467455387876,0.13913165091328333,0.07300557774154588,0.10114857231099958,0.028763519178459377,0.10200318517294925,0.02796268728013399,0.10050268300414314,0.031799778110967854
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.11930808652035671,0.07268010503417348,0.1359266111770341,0.07159311499940824,0.12745956632862498,0.07386399661358889,0.13831886286903466,0.0625144076610243,0.14083214525201557,0.06810985221641165,0.1394845220780624,0.07284450900298205,0.13643995791586122,0.06735987874459529,0.12456493725889461,0.06936467455387876,0.13708462301387775,0.07300557774154588,0.09847817001741245,0.028763519178459377,0.09805781882208169,0.02796268728013399,0.0986228616157667,0.031799778110967854
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.11809672659314396,0.06515780942551136,0.1340806141247076,0.06491479990601778,0.1256119364683405,0.065193477390838,0.13837173522192714,0.0625144076610243,0.13922272367313193,0.06476061922677934,0.1377575987211264,0.06449491345428378,0.13543184258691265,0.06504950643128588,0.1235857108640281,0.06389198029251461,0.1358984915626988,0.06433302754977882,0.09823491702587728,0.023309074505548262,0.09750755998256809,0.02442105676369359,0.09765777096560772,0.024253306728274054
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08326925616204664,0.05113209807723886,0.09009831496216371,0.0511605872029194,0.08617691804590974,0.04830733654305546,0.09340888548767283,0.06255847405216221,0.09239308624787833,0.0525392095277812,0.09008740188540217,0.04853146241993339,0.08900441406806718,0.0528451899513623,0.08565501147864818,0.051245943269003884,0.09000915032978847,0.04824384277078238,0.050371103852966344,0.009898953147940323,0.05093211294496351,0.011535214826203049,0.05105392199225731,0.0071182568150776285
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07467046763363262,0.0541037313174548,0.07863013710798512,0.05549167624548354,0.07709782876938123,0.051681321612428804,0.08293631912405691,0.06544221325556085,0.08059630839570163,0.05775821239438859,0.0772928703811093,0.051643707476141096,0.07840962688115952,0.05826616403612789,0.07605440724058764,0.05466749776832997,0.07731110621472206,0.049300742085069446,0.04323639489221561,0.014899741197166588,0.039590647521922186,0.01683821353169832,0.04013730293020402,0.007813165846917594
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.06925692684841882,0.05232784540322426,0.07695898580209992,0.05302833803179896,0.07266401448563217,0.04995426644846536,0.07927311683135688,0.06544221325556085,0.07981194616705106,0.05577554707048974,0.07674907428160589,0.05006110400981291,0.07557531315852947,0.05677916628958038,0.0726162426234986,0.052491879951028546,0.07597597851461588,0.04751536040430822,0.03973461525080242,0.013815053147797022,0.03472011844116823,0.014927469808123452,0.03788386774781057,0.006769882048356539
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.05905514877114373,0.04906714782583738,0.06609781907370674,0.04964422733950726,0.0627629420012527,0.042045127758023326,0.0680004056499663,0.06544221325556085,0.06755655757435748,0.05411278473535324,0.06601110767720643,0.04531205081772567,0.06581267236316603,0.05519118767336714,0.06219278487788578,0.05025385420094144,0.06503777414433749,0.04125458102213656,0.026617329167948282,0.009727719995428832,0.020272230018476427,0.012424376461470925,0.02416005999678326,-0.0010849712674738411
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.058911202102483,0.056661097803042376,0.06050937148505638,0.05707785875325511,0.05951278609567101,0.050235286860661664,0.06226877914285974,0.07096702214937864,0.061716609754097235,0.06101386358828094,0.059949860079510635,0.052286172035130425,0.060793523498603584,0.06229239092840082,0.05917976576928112,0.057332841107204616,0.05952989487301223,0.04790895802704227,0.01996935729621323,0.017439121811495192,0.015157721213754307,0.020823536204094457,0.017007997444466395,0.006760652554330834
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05408818979566505,0.05724889294698372,0.05380712382896194,0.05756625849558238,0.05248988230967448,0.05172559955514171,0.054628729158699076,0.07096702214937864,0.05563285227050169,0.061250232493388915,0.05463540534996729,0.0531841429371022,0.05457216007844978,0.06261849013214507,0.052250639617916664,0.057642821165125986,0.052695456722362116,0.04876480626987868,0.01536405484382673,0.01937155293947048,0.011159801976410859,0.02176897038971442,0.013211707051218248,0.007683112637085355
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05408818979566505,0.060686214593690564,0.05412073569939824,0.06035960609870439,0.0522373880549301,0.05577768849172226,0.05531828163071134,0.07376754023800902,0.05623264616770108,0.06432382788449148,0.05583013016651209,0.057765826161602835,0.05483706561232809,0.06537629148157663,0.05250459887714688,0.0613590009004982,0.0533765871114934,0.054758078732195826,0.013531769004503562,0.021381761042591128,0.011228396658750684,0.023640472272215246,0.013861186061689896,0.01276998933221958
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.055059214366147816,0.0636503931920456,0.05409206607298475,0.06399388638523343,0.053456864703687386,0.058360228696148826,0.05616487957208626,0.07376754023800902,0.056534553624471615,0.06615711387050524,0.055109023837873077,0.06124300939513361,0.05514759253571007,0.06658583027930765,0.054709809100307205,0.06470454222464236,0.05617759450833464,0.05894355887729196,0.015547331427461229,0.024961488238746013,0.013681060675205409,0.026023617253711634,0.014644727933112098,0.015768403958811246
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.0554575530780155,0.06700527157004514,0.06061725158747345,0.06579183315152926,0.057165072777533035,0.0656541129554874,0.06271772441794837,0.0625144076610243,0.06179317606780349,0.065747924309392,0.06380415153286612,0.06613921613975256,0.06180192133765812,0.06608375540743223,0.05683844647749119,0.06452939362814407,0.06158011117496275,0.06662185927471803,0.02034907548032468,0.024597360179861964,0.01940954669864558,0.02544685219999696,0.01998908129466182,0.025287653906407005
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05974906239351888,0.07199328738380267,0.0571047044935468,0.0714490101381198,0.05692766548749004,0.07200882226851357,0.056978713040009725,0.0625144076610243,0.05753739768923347,0.06810985221641165,0.057753768682275115,0.0721892499871671,0.05714336432262317,0.06735987874459529,0.05709222044731388,0.06936467455387876,0.05649851453768614,0.07268616483672417,0.014971087330633319,0.02910422325966989,0.014680645787388084,0.028127257234026874,0.015516802008860643,0.02987403218157296
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05605132500404152,0.07469020930578424,0.04918852560606036,0.07282547427577238,0.05261574238456104,0.07482583873514577,0.049384010099386755,0.06535899214079259,0.04965542972300904,0.0710179867480188,0.048939060998092386,0.07510575890891871,0.05068315654015453,0.07025471871098637,0.05334079272089914,0.07246182626563413,0.04904493455533031,0.07647771678967476,0.007831020775000619,0.03134575290322909,0.007230238660748728,0.03003355514762036,0.007655317213527037,0.03443587499023444
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05636247361343086,0.09202708563913088,0.05333350900337329,0.0889044874803079,0.05505102112095081,0.09970786902229908,0.05458582793507993,0.07371885897592059,0.055514654775553,0.08462051837496866,0.054357662495763216,0.09530866604338463,0.05418583556775258,0.08309726502440204,0.05554557922491752,0.0869940498741993,0.055038858494252954,0.10021800464466749,0.01415026378427485,0.04619075676542439,0.015373661448465156,0.04456358524983726,0.014007767714936925,0.05915818293743877
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05625732846708354,0.08424038261874126,0.051486818997688595,0.08285009156299476,0.053759820781039414,0.08574837978717921,0.051076540929726647,0.07499817271771707,0.05090121564401239,0.08007308728017982,0.05029639695723896,0.08479806178676515,0.0516991783441066,0.07859778140650461,0.05386918310565269,0.08198327539581184,0.05191148317870855,0.08712326668673927,0.00860463278112665,0.04236382547868664,0.008859432543536185,0.04055961255017147,0.008565400409717872,0.046155258367511526
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.055423999768173686,0.08330200046647294,0.05233545646661755,0.08158428501519843,0.053721475768460945,0.08410728027926745,0.051718692190938616,0.07274020483130057,0.05243167488359076,0.07877696047562074,0.052255439227684816,0.08322989659884433,0.05302349499359909,0.07739829428700343,0.05442081544499458,0.0810556006615935,0.05166772998964994,0.08638358122151422,0.01013652389643665,0.04036946498746053,0.012868898238253849,0.039021392673664314,0.01155051802929685,0.04531899597854125
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05531082266450791,0.08330200046647294,0.051368806564114085,0.08158428501519843,0.05305394661984608,0.08453935662579515,0.05087943529583245,0.07274020483130057,0.050452149032105334,0.07877696047562074,0.05162575627326822,0.08384154297131209,0.05180065729078704,0.07739829428700343,0.053464920915904234,0.0810556006615935,0.05033868625445182,0.08699492190368739,0.008096320516693328,0.04036946498746053,0.010585765872250144,0.039021392673664314,0.009132138383622146,0.04536944953953622
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.056269191222045635,0.09451236596622327,0.05383335113182418,0.09518680193484591,0.05480906687651081,0.09576368181897406,0.05300822999886831,0.0784416115136952,0.053466977286728785,0.09061375668495787,0.053043246923320714,0.09507922797870795,0.05376446343652698,0.08857090270023438,0.05504426750089805,0.09227670223046054,0.05351056995610079,0.09389348787173538,0.010407291900320349,0.0536618211957855,0.011706416908242923,0.051216811466292124,0.011441792338603304,0.05322817841408808
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.06956452401914566,0.08888996928522602,0.07294912755190011,0.08854661721024157,0.07257938771771512,0.09205798025253772,0.07367519200044796,0.0725525486513118,0.0734063206980609,0.08459460946102604,0.07291634227713725,0.0919151634325363,0.07399236823214643,0.08336992190446646,0.07206890819855213,0.08530773830822105,0.07453407526951526,0.09221267401402908,0.03120592802804205,0.04496330395971587,0.03217876155921417,0.044200995595770676,0.03253016707557727,0.050372459049100836
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07371183720021687,0.08912365666752732,0.07371629532695236,0.08937258819397981,0.07491951615980476,0.0888905018473951,0.07433849245601656,0.07474779749940147,0.07384335084103572,0.08686322012156752,0.0733167729039029,0.08921516780433987,0.07399430450987407,0.08582607671334504,0.07388830338142083,0.08721564533543986,0.07364611859545758,0.08728636520589401,0.029906388186937118,0.04693191811467536,0.0323813204950452,0.04667551731884751,0.03151520058782846,0.04807998965922904
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07512953012587686,0.09048294214036609,0.07383549534900015,0.08929491278948845,0.07599487496981248,0.09254178145409063,0.07492063618779066,0.07383316565702988,0.07515561545663613,0.08591382184419157,0.07528090561893792,0.09339892389637516,0.07516718224788131,0.08452762913502988,0.07576002503699163,0.0875521875571819,0.07714599032656934,0.09447494924938496,0.033542410186291255,0.04657019559756805,0.0341576217642501,0.045899426851473926,0.035788455090929004,0.052072601574913356
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.070848401230186,0.08462354175525309,0.06536132696683135,0.08517019928220992,0.06895682354590973,0.0796413363517117,0.06513326928509942,0.07439168050756449,0.06561041327760367,0.08462483570520864,0.06507281307045455,0.08173210273154755,0.06455283196735276,0.08429394763928673,0.06855811387966865,0.08344328821659254,0.06580120866228356,0.07981543316992919,0.02424913406114713,0.04337088366505179,0.02488819434918545,0.04359511838909105,0.025975529322482125,0.038299144393626805
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.07138616225798006,0.08674773177114178,0.06732670659196442,0.08631305823705968,0.0690954785559844,0.08288084885899241,0.06664107056647714,0.07731702039492001,0.06791164346691198,0.08699896871487459,0.06677818848139115,0.08378220461245496,0.06517258478978538,0.08650221560084152,0.06813310430200542,0.0866491377002196,0.06673467727712402,0.08271969750048587,0.023467313685659717,0.047148347598370784,0.02607158782384858,0.0472245038145821,0.02401399296185143,0.04142806140006796
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.0761159240224075,0.09082710584173238,0.08335618286598742,0.0909179411711148,0.08075117819565901,0.09119556568879873,0.08447189258080186,0.08010452071955029,0.08606882684407301,0.08878840540252113,0.0850996869932032,0.0918681918744514,0.08492226980611776,0.08839037139050619,0.08030392119604764,0.08969225597966159,0.08631112160374747,0.09146205847036702,0.046826230274408916,0.050081831864427336,0.04614177892173696,0.04863671656955752,0.046209625321969094,0.0501571243506908
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09214936363398663,0.1175560733038636,0.10010294845510433,0.11807871380624556,0.0971366015090066,0.11687673046771116,0.09861127460012183,0.10449534767336359,0.09984134100305077,0.11443574046473125,0.10019035379364788,0.11866251593106562,0.09945640095143121,0.11412748358490665,0.09664503666581589,0.11666344169997711,0.10111777487704893,0.11735697294778052,0.06076218396347496,0.07880816843988751,0.06048074176357323,0.07681426925570727,0.06040277967395333,0.07933429702425833
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.07954153918638764,0.11632936768534415,0.08969007632775321,0.11634452393136857,0.08554384856748694,0.11627876356573108,0.08977413989123299,0.10299998065674677,0.09051389727355476,0.1130673300517713,0.09114441402127804,0.11700225554127962,0.08961598513488778,0.11265271625793923,0.08550425702912384,0.11543073263959584,0.09215289848322107,0.1165500918953979,0.049749409100691026,0.0772124215738342,0.05150833529864277,0.07531186790248723,0.05194755158956058,0.0789063343324411
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.09267797430878451,0.11656236270820172,0.10501304143152455,0.11664291724085608,0.1010125829380912,0.12159867170787245,0.10393314077134073,0.10440453596083049,0.10393184220972944,0.11372952052671848,0.10505015909765254,0.11903918757160283,0.10302660080308691,0.11375288498898935,0.10101313788681208,0.11547102775285237,0.1064987686138434,0.11961256910701516,0.06305035396569278,0.07803185912437718,0.06342959579800705,0.07618262506139023,0.0647982985931438,0.0835985083185207
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09263693294933185,0.07876927376653318,0.10090091441786198,0.07921675120848501,0.09734911948554298,0.08149630325516312,0.09832797706513814,0.07753798389894082,0.09920053373593736,0.08042885612940512,0.09883869321404846,0.07904744160320021,0.09743745490107347,0.0801623112841524,0.09701963405652228,0.08073121629720739,0.09959864661873064,0.07939562811136226,0.05262884217759093,0.03975184984586858,0.05512342035865379,0.04015191568684371,0.0561583057240679,0.041392771028859944
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.09108669306462418,0.06584775597468767,0.10292891015306188,0.0664150057978412,0.09768012146151882,0.06654722888879151,0.10178265243733875,0.07762974946651305,0.10299081334529059,0.07146923053705981,0.10342087446514829,0.06415452169716082,0.10115690174519204,0.07093543960553744,0.09717465062142282,0.07007264564501835,0.10469589750673843,0.0656020733418436,0.05572411324890458,0.026391109613117164,0.060786368570905094,0.029366345114729544,0.061174715830273896,0.023930725067068562
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.11300486781146636,0.0861862779492246,0.12892216226554132,0.0892339042098955,0.12229610932891498,0.09056431134169499,0.13030987652879605,0.1024583501595195,0.12874210920959744,0.09325434882337653,0.12761817502564543,0.0888777034460735,0.12734055242834388,0.09418941830018852,0.12151101742619155,0.09197880466734598,0.1304557367867641,0.08998428765884192,0.0690943521897618,0.052476263768291245,0.09168761239752168,0.05458084245065275,0.09261270857358714,0.05236822225052119
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1151580856557535,0.08846825850478786,0.13094203954112885,0.0903255859548087,0.12438981850373036,0.0911964725507482,0.13169000686789697,0.10193056697100417,0.13051222734499074,0.09409092152476642,0.1298227506050595,0.08973171142024741,0.13168199894629595,0.09564724167426791,0.12323582939721356,0.09162878738718737,0.1314744385075221,0.08984944832853776,0.07376232509599562,0.05374271031889894,0.09340541814663564,0.05573356310584642,0.09473993561239073,0.052840818362993154
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.11612207947252591,0.10332913887788203,0.1379524788404833,0.10489242408800627,0.1261608190118843,0.103814948318402,0.13965598676010135,0.10892177237068809,0.14046226212689553,0.1076254611100499,0.13933405603831184,0.10393514737529308,0.1407729932922994,0.10895120320173994,0.12459774737119851,0.10608778304101564,0.13875761268115322,0.1060981868772336,0.10024751904300257,0.06891002956928115,0.10478328937377317,0.07016803339726073,0.10510073636902839,0.06710604076934086
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.11795234959881827,0.10331699561566465,0.1459704433018901,0.10427691577162776,0.13202911468647957,0.10418004036209452,0.146655040200706,0.10908191680956661,0.146556610557772,0.10681298708100771,0.14561007996457645,0.10414192801115697,0.14747681276448732,0.10794056826882086,0.1290173964788543,0.10504834174146725,0.14546788246799366,0.10568463025926642,0.10739854094993438,0.06847552227292704,0.11278422411309633,0.06941971582861338,0.11056650740385814,0.06528973113762429
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.11449489004239578,0.0980658669312002,0.13590919690547107,0.09814905330144987,0.12267687818164068,0.09908443304513691,0.1357071395285809,0.10124256620166928,0.1326932778432346,0.09812811596423354,0.1355525006969828,0.09964937629235499,0.1355133331509431,0.10008754219548469,0.12126531647650521,0.0976934844061711,0.13499228549941494,0.09793038460066288,0.09882681724535902,0.05845511942694394,0.10417458830010566,0.059659086532744036,0.09936445765536117,0.06107172992151867
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.12131689788974616,0.11717263636722113,0.13761066285962834,0.11613545213510763,0.12608701318886076,0.1163984170591445,0.1381983782093496,0.11414757978710112,0.1353727430868944,0.1177549500172306,0.13700796942750867,0.11758463923149355,0.13784335012451293,0.11907987457115553,0.12532235373794054,0.11621908532230323,0.1380962418231833,0.11846475069102079,0.10536179870272198,0.07939361672187031,0.10881971969462959,0.0799294623389994,0.10303435984946151,0.07962653269465297
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.12972825352029166,0.156505370742024,0.1498766649035151,0.15423650403630243,0.13684797310318564,0.1643188284130963,0.1507208809078614,0.13042132003172677,0.1504853826023231,0.1468512640100929,0.1502591777056472,0.1622592182156007,0.15088678614632217,0.14530756787089066,0.1361000573149364,0.15207658764100226,0.15035703449308785,0.1666747682066302,0.11683111013510111,0.11370340296240984,0.12100615793343862,0.11041405021845549,0.11462627065571997,0.12768851728757302
