recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.05954560777000823,0.07570654099850345,0.06092205331511085,0.07615524474030329,0.05706759265530654,0.07564870683708343,0.05786300861177872,0.07650120892162189,0.06302550036526634,0.07496581932353619,0.05747748857871107,0.07588567499294609,0.06671710432170702,0.07615422978651314,0.07026642433493742,0.07593736139515404,0.06196466534647045,0.07590395081550332,0.017475698078999697,0.03623489165142587,0.02073718822404039,0.03760626648873251,0.02868865137747495,0.03985368576324789
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.06991007325696277,0.07433615226663265,0.07234165757179789,0.07591367167535235,0.07169141701082865,0.07381542440779058,0.07474786718010912,0.07700009912040648,0.07290122483168136,0.07459334942727627,0.0703771838056512,0.0740027931785693,0.07204135360036855,0.07432554526057172,0.07495366932252669,0.07620511844282149,0.07454128091834837,0.07639833711423161,0.024496309036684642,0.03484818275466171,0.030850810537584424,0.03686616193347501,0.03050672057204587,0.04126182017979696
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.07628628718320943,0.07767757787100636,0.07641953818881846,0.07886180255115771,0.07684803288766608,0.07712715174788619,0.07871383327822701,0.0790047097773359,0.07617451374749477,0.07741239066314108,0.07746380539457659,0.07651781337582528,0.07492792979575193,0.07768684575054968,0.07436982608519918,0.07961859287728613,0.0815081794559967,0.07795062889174317,0.030511854735068514,0.036689152169167634,0.03171856564467114,0.03820650419256786,0.0271639598003228,0.04137490322365127
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.0752433461520226,0.08526251974210874,0.07268873866241866,0.08565026747814675,0.07404370451792038,0.08367762161573745,0.07353232924223131,0.08255879375063332,0.07341912869827735,0.0847016334740991,0.07382767889113173,0.08242333951092182,0.0717928474537204,0.08487717522787337,0.07421959312985264,0.08443593624287984,0.07786634213090483,0.0825402005783243,0.030892751890373455,0.04292083009154185,0.032202477557242676,0.04224583718511681,0.02645840906238785,0.04346169792098043
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.07332049888143698,0.0869692453932587,0.07291116303335352,0.0880629517300186,0.07012384728293539,0.08727418130346355,0.06941722151137691,0.08730118636880599,0.07416049786464984,0.087488786309768,0.07149092354712075,0.08586357445734272,0.07157711832933436,0.08745089728010895,0.07123297790406308,0.08712664202683676,0.0753705049277822,0.08662207894023481,0.030305898820643874,0.04662550709346022,0.03242495885789264,0.047541068776476444,0.025160315050507483,0.04972962913706419
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.0735900377407142,0.08326936549997481,0.07311572799882796,0.08493958826131091,0.07108320005340871,0.08339830514773854,0.07201176038022133,0.08286479048209613,0.07424017783499161,0.08329988287305752,0.07331803942634182,0.08230265507499848,0.07095778475689225,0.08406368049845711,0.07251987271846976,0.08437036124850347,0.07493799865036482,0.08307121032608969,0.030451922086416502,0.042674663426664004,0.03099735869648172,0.043032787834530926,0.025549984360185657,0.044495315793635706
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.060369464082777755,0.08162594836383107,0.062035555546025314,0.08198014214654677,0.06001769968024885,0.08072077619871597,0.05779271353657929,0.08021454402977428,0.06657613781873377,0.07941076903030612,0.06279787351854182,0.08168843332584816,0.0630111513001341,0.08088510130331411,0.06738633676205527,0.0822402443256306,0.064232828421293,0.08106683338770475,0.017239318883561287,0.04244017053611946,0.021091409403400107,0.04188315724347996,0.02435022403214509,0.042087480026954976
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.05663232646930986,0.07662572058241741,0.05899826863006266,0.07799270035757655,0.05943091425860475,0.07658373597629879,0.05779835835424836,0.07860169554319979,0.062265437549111256,0.0756067253574192,0.060130767986201775,0.07819630543322105,0.05963774159179025,0.07621889172694946,0.06221318374129409,0.08005367540375874,0.05968706609633847,0.07939624737833692,0.016065796796861518,0.03893576180308738,0.016880548670866545,0.039392783204533474,0.022009419095695544,0.040966889401229445
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.05884178562609744,0.06723937460129971,0.05814982809072427,0.06810832944920861,0.05768712058942003,0.06717982444215838,0.05574272013226469,0.06864701077888415,0.05980101219789503,0.06576835614041977,0.056393734350150576,0.06930329710781917,0.058706653315362824,0.06702066574040484,0.05865544126029045,0.06941543559628516,0.05845399542646188,0.06976948922497891,0.0183846865708328,0.026442454684922848,0.01923896896429212,0.028111823629796154,0.02140127029036274,0.03152694424799273
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.057083541729965784,0.06045739537195424,0.059482574562576405,0.06271661678168373,0.05638006701433874,0.0627889911902921,0.056840607142607205,0.0641807879396074,0.06179075665947436,0.0619638484273142,0.05756246559119658,0.06315763189386805,0.060048825099014956,0.06257107436916647,0.06568168681095415,0.0637548539747856,0.05841747087644285,0.06367220241378847,0.01328412610786156,0.02488962331943467,0.018843255096006463,0.027451858312082945,0.025310319498594788,0.03032191491328029
0.055,0.055,0.055,0.011971352396884,0.065,0.065,0.065,0.0258387163992498,0.059499168681399275,0.06045739537195424,0.05948699396701871,0.06271661678168373,0.05501565603336679,0.0627889911902921,0.05779071969800729,0.0641807879396074,0.06287303291154327,0.0619638484273142,0.05966251207080228,0.06303531517313504,0.0611939795274179,0.06257107436916647,0.06717551117052763,0.0637548539747856,0.05989363551623598,0.06367220241378847,0.014908285892355549,0.02488962331943467,0.021426499922992906,0.027451858312082945,0.023072367291500646,0.03032191491328029
0.06,0.06,0.06,0.0153717233613533,0.07,0.07,0.07,0.0283400809716599,0.054308946720542976,0.06409095490351951,0.05513647794708407,0.06481836402036747,0.05096319537410447,0.06433012970638734,0.05383566568084706,0.06550613172584017,0.05678091523093394,0.06421411356258551,0.05587199182865401,0.06565032082349893,0.055551634496771515,0.06459444757633201,0.06475603340469013,0.06561604347121974,0.05480196586311637,0.06507863479062018,0.009766657316041715,0.027876674850775062,0.018277608048162954,0.029004779294832042,0.021066350812513138,0.03032191491328029
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.05521318572335643,0.05914705143696345,0.05465238584890372,0.0610802338489464,0.05050088565222334,0.060493762817660814,0.05385699740183221,0.06366248993868384,0.059249531155387176,0.06092195129601843,0.055662813433808626,0.06226597029679656,0.05557252256260011,0.0605176353033525,0.06582123349062578,0.06321813827537047,0.05693684101370855,0.06231091924201786,0.010452810771055612,0.025890035141385423,0.020204827033785292,0.028410463372631395,0.02230109949190856,0.03032191491328029
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.055038585033148374,0.05939145190729147,0.053975973767121724,0.060787890262672124,0.05155753818347737,0.06074708046329341,0.0541098938983385,0.06366248993868384,0.05806292474127518,0.060683364778473005,0.05755797942028409,0.06236920455929295,0.05573882533261092,0.06053955052401221,0.058998937153135984,0.06321813827537047,0.054243541367874216,0.06261640644704906,0.012379258648725194,0.025890035141385423,0.01687401874184112,0.028410463372631395,0.02469892277022554,0.03032191491328029
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.0582682866587835,0.0660632811883999,0.0578136843257915,0.06662207344918947,0.05371627205597664,0.06665873597231822,0.05509377959326365,0.06786933913674528,0.060552593601429755,0.06618063350760754,0.058565614252581485,0.06741619451066759,0.05868075149106065,0.06638290949510538,0.06726284466405975,0.06781301517818082,0.056032733812122315,0.06739241970865163,0.012656004941088992,0.029388951543027876,0.018152760087146863,0.03058621782136347,0.024807138331805353,0.03169132579059099
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.0572482909928658,0.06324644066750323,0.05798898420750024,0.06396735308806173,0.05440384131046658,0.06348696177030179,0.0534905535223089,0.06683667446330493,0.058736726614159705,0.0633360510728558,0.05722587035720828,0.06546794941742197,0.05483941063275073,0.06296695200985415,0.06421417330659646,0.06593230438778522,0.05347476371861776,0.06620008966232042,0.0134375717202018,0.028420554079246766,0.015550680461927415,0.029991901899162822,0.02357550772650454,0.03169132579059099
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.054658905724425964,0.05816959717074837,0.057676927304022456,0.060061854765921116,0.055403702921080634,0.05872983272939828,0.05406318832456127,0.0652557422688754,0.061648327167044006,0.05822071103081351,0.05722475792551301,0.0605449385271465,0.05690927135864789,0.05784982685744691,0.06695604282760302,0.06287071160333373,0.05670459054523452,0.06479365728548872,0.012014143982105341,0.02446406958252816,0.017350739116369827,0.026390354587938054,0.023198117369791577,0.03158199054592122
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.05092821604049654,0.05787016781560515,0.0541636940949734,0.060117191326888995,0.05192122068147804,0.05943076999130695,0.051833045587395474,0.06650371936673591,0.05892712231657603,0.05857354517892245,0.05227638164931588,0.06166564871085892,0.05665254952145018,0.05827770196697274,0.06694744103852655,0.06327692873827434,0.05295635943297277,0.06575575686761206,0.010131241101314387,0.025815090298169082,0.016261437166956032,0.028189171439015014,0.022121706013501267,0.032500405356253925
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.049945999488260825,0.06019049981022219,0.05448419917983622,0.06193877095105803,0.05131364794435079,0.06196340807468679,0.05058656262097126,0.06618971382856995,0.058879122753177984,0.06031873282797081,0.053050057113377964,0.06369054783490144,0.0542843638153576,0.061433935320824674,0.06701472520291181,0.06327197441058516,0.05380740357065164,0.06662009796598203,0.009700057964383937,0.026345241840639324,0.01738255371661653,0.028494881804343366,0.022060622936352893,0.032387322312399616
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.052103843385954716,0.059141937689529064,0.055231335431349664,0.06114225103313278,0.05301428718480608,0.06036304038354444,0.051825363798202885,0.06618971382856995,0.05617943509540136,0.0594104108805508,0.0538774147782613,0.0625945576175678,0.05175341371183971,0.05946156033288431,0.06548533493983957,0.06316497859511631,0.05258131143829885,0.06631461076095083,0.008016804099148395,0.026345241840639324,0.016228742536233142,0.028494881804343366,0.02446729212067767,0.032387322312399616
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.0551270241802358,0.06677489419304639,0.057550796454577446,0.06884265474430601,0.056553342672575745,0.06758755074953157,0.055270567067173745,0.06974657984041552,0.05965474237544776,0.06770017843713375,0.056476352946766596,0.0677269860897053,0.05461966062072212,0.06805555889515723,0.06849402998484226,0.06937522104466468,0.05528980639555172,0.06865994922357417,0.010672183074611714,0.029120812022755033,0.01659113952300106,0.029730083460810065,0.02249616963093076,0.03353883024562398
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.05549381545344828,0.08129153610369726,0.058683517488705955,0.08201629886343188,0.05646670430034345,0.08039901624680554,0.05529323600912433,0.08191643934172717,0.06015663944674632,0.08151600654482741,0.05587450908298326,0.08039619143235446,0.05571108914618613,0.08089951488173423,0.068839249563774,0.0824399438548259,0.056384871914588845,0.07999089265020289,0.011293255568403816,0.040996971177437835,0.017218925806427202,0.04179630541394758,0.024961240603717773,0.04382339014886952
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.075008931781818,0.0806465693047441,0.07494737575146955,0.08096793711370734,0.07420621264299002,0.08053986688961137,0.07492497881095156,0.08163083824727706,0.07517928439017481,0.08069189457877796,0.07381072420361794,0.08130989977249684,0.07558927015532098,0.08088502141188667,0.07433206189167701,0.08187673557600271,0.07633196250779817,0.0817084250740795,0.035813862856507894,0.04292992836679852,0.035862021153772586,0.04268346047938835,0.03449554774246912,0.04105972856711929
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.07004859387106323,0.07736557813040412,0.07049359686627106,0.07736702360627343,0.07180394373814286,0.07752252400158617,0.071902828010567,0.07537909549989381,0.07020208051127125,0.07699160188322546,0.0708907164584482,0.07647616074966618,0.07419936227842956,0.07731406061816187,0.07134440886257545,0.07603642637179342,0.07253164332216552,0.0757802136543921,0.03402981478734007,0.03587825189253452,0.03271851280424102,0.03526230385652247,0.0322589621616166,0.03401816643000261
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06794266893271984,0.08359915800712661,0.07015594111500775,0.083738867953922,0.0701502983735592,0.08290811905894506,0.06787089377922147,0.08183187416821594,0.06788800069436794,0.08270778496303566,0.0720898167933472,0.08335896353293698,0.07188701621060768,0.08297897826586338,0.07079502810240436,0.08328463238895392,0.07353309099038018,0.0820849731653223,0.0366735694283285,0.04270567123450475,0.03445262373714329,0.042627945957803025,0.02652103106913662,0.04105972856711929
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06278606282033353,0.07215415501916939,0.06433734697335262,0.07132085232553964,0.06489716631321,0.07115734827601697,0.06336853236493142,0.07003613724945724,0.06444858758138768,0.07108277353568233,0.06243391809211504,0.07152596114747257,0.0639167869907398,0.07156736404079862,0.07351002874097225,0.07168311584160435,0.06541981376420355,0.07023074161057515,0.029167702922023423,0.031013862643682954,0.02644676734327053,0.030742898588476997,0.023012833532081136,0.029921585749185204
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.07022394974494674,0.0715966330283111,0.06551341879677368,0.07004317651825426,0.06602609899092896,0.07128623982317074,0.06998512343432194,0.0701502434942588,0.06789565825118109,0.07073462809528477,0.06492003106669497,0.07114797763072116,0.06996117880804614,0.0712960149231998,0.07322994099635094,0.0714043162750777,0.06651777799102784,0.07035334718814015,0.031245780044881866,0.031121042255004814,0.02936898355769702,0.030742898588476997,0.03338202483002914,0.029921585749185204
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.06068554433131537,0.06844362976859103,0.05738048524144743,0.06730247144922216,0.0571588328232676,0.06748685761721238,0.060006503212774724,0.06685946804537285,0.06074679715324865,0.06740225826952402,0.05563424915517382,0.06802281216368603,0.05930774191354403,0.06794108418573892,0.057447475771514524,0.06802162287226675,0.05643439301567487,0.0674750621010503,0.01715486970969399,0.026682508369929938,0.017677964043566818,0.02700389917671933,0.023506424478789045,0.025644137836227317
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.06021593173868851,0.05655827196554941,0.05454105844188057,0.056421752652910745,0.05400752730278507,0.05593666604406065,0.059469407796357274,0.056463377637876316,0.05921781009382507,0.05697081076180547,0.05581658304435701,0.05624765998505604,0.060062780564495495,0.05673904819198399,0.06038364770611776,0.056099227607268216,0.056199390657317314,0.056464627249577015,0.014586059461663947,0.014797492390302262,0.016563361379859847,0.014988205172228932,0.020680219917061045,0.015786347464322555
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.05608173589100178,0.056756734137683146,0.05229666977165836,0.05676436716172727,0.05346712373076623,0.05647510780667002,0.0569934835352029,0.05669524680589963,0.05690350300761398,0.05715359891410705,0.05254340844614055,0.056529963638069884,0.05664545317203976,0.05679412949151112,0.05702258392236032,0.056686793890589476,0.053222203167851645,0.056464627249577015,0.011021432024705992,0.015307187680701106,0.012021133797921413,0.015110099416026064,0.017775133318082687,0.015786347464322555
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05431940790762075,0.0586087930673554,0.05384481648608892,0.058830326862087605,0.0535756613155481,0.05866640272786344,0.056402453765700744,0.059059884626492275,0.052717899500091384,0.05933096233563386,0.05303514253403296,0.05870734973440022,0.05530656702310065,0.058688517265005534,0.055815953327121935,0.05907515510897874,0.054357372354501464,0.059348429535098356,0.013104789951702351,0.017353429401169854,0.012449896455434028,0.016751759356972335,0.01367098358250215,0.017515550339321062
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.05831523030317578,0.06688994397740543,0.059963209450775413,0.06516170385063447,0.059036987593194354,0.06679735394452237,0.06216050086612484,0.06802539183954559,0.057975262941822384,0.06690513008877018,0.060807826057539295,0.06661515055511288,0.06247595002504869,0.06600689459849347,0.06160221225933876,0.06784635282429265,0.06113943701804128,0.06828952981449446,0.021208152855229843,0.02621131572247268,0.019593688522014003,0.026657513163753904,0.02394600346895684,0.026771005594125402
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.06317158441672878,0.06725074486846147,0.06360210243380943,0.06568318459819862,0.06278106950336444,0.06721743140660844,0.06725814774205252,0.06802539183954559,0.06378750192356758,0.0672597956129234,0.06452497095581061,0.06689746260444872,0.06778970040634312,0.0663488242278641,0.06579454744776864,0.0682500426335488,0.06537086912235943,0.06844444964327519,0.02677703509738347,0.02662557820703562,0.024904254811209413,0.026657513163753904,0.02896567254902731,0.026771005594125402
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.06188564921581562,0.06763718968353061,0.06317254788625565,0.06568318459819862,0.06215086182620391,0.06721743140660844,0.06602461097533295,0.06802539183954559,0.061880729896261866,0.06740721801893988,0.06370539436401818,0.06702317137059295,0.06691781275223017,0.06663252487211509,0.06515432708653056,0.0682500426335488,0.06314164004867856,0.06844444964327519,0.02855178007452292,0.02662557820703562,0.026010156108572376,0.026657513163753904,0.03048716567185818,0.026771005594125402
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.06442552087047242,0.06763718968353061,0.0638134956444891,0.06568318459819862,0.06284946952967632,0.06721743140660844,0.0679000735749877,0.06802539183954559,0.061934581311977495,0.06740721801893988,0.06510561121716525,0.06689746260444872,0.0681458638467902,0.06663252487211509,0.0686450352226932,0.0682500426335488,0.06497033958306442,0.06844444964327519,0.02778558397428319,0.02662557820703562,0.02518892161564352,0.026657513163753904,0.030369676991866792,0.026771005594125402
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06737019243757804,0.06717244379986936,0.0658828661039187,0.06530705422142774,0.06570475784217328,0.0669440472508225,0.06831566677842973,0.06802539183954559,0.06377329647976311,0.06710967009323032,0.0665661449347258,0.06686774897250207,0.06911288905550184,0.06617552465193108,0.07064828090387862,0.0679360182186708,0.06682417358635136,0.06856813250337158,0.02679329819330366,0.02743898735427448,0.025069247269190947,0.026657513163753904,0.030992935694099256,0.026771005594125402
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.06543269491540855,0.07704610632995441,0.06402414824517087,0.07585329761623527,0.06416623438096113,0.07626671049112091,0.06724658415479003,0.07412653341163251,0.06308555172774591,0.07537855864093854,0.06563787191886522,0.07696673197037625,0.06849670483083127,0.0753589056416796,0.07233315644869143,0.07679325699188731,0.06649628854815665,0.07638504773138574,0.028846735637762775,0.033393489729290876,0.025264112050584604,0.03240549470033288,0.030309082230486464,0.02930395277584645
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.06836350377848706,0.06986419020584701,0.06705758908487763,0.06869497591457574,0.06711157536798867,0.06885548018817984,0.07154928481451094,0.06849117837196354,0.07219885324600085,0.06913004387851789,0.06561310941096585,0.06915962003323675,0.07246244400850517,0.06917718819137374,0.06975778132465617,0.06969247108874536,0.06756106842995235,0.06975107584377067,0.030142001669446826,0.028321914188389297,0.029321351226915284,0.028060955229009518,0.03846629623941753,0.027373340711225824
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.06794481825614682,0.07020174189468156,0.067673432191905,0.0691543425377041,0.06848347002390373,0.06914652289265641,0.07090207460414678,0.06868723911098437,0.06946120683677891,0.06926787418666261,0.06676871698740056,0.0692953301958551,0.07268411985170176,0.06949089185292916,0.0686655683761385,0.07003680624653491,0.06752200832101521,0.06975107584377067,0.03317086140153815,0.02847444125000276,0.02977817150500847,0.028182849472806658,0.03443357414411689,0.027373340711225824
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06995583105429874,0.07934816479834687,0.0690659100042467,0.07931731799170068,0.0710284087179103,0.078980417837528,0.07217060581020092,0.07842353873823629,0.07162746405534157,0.07880973736568751,0.07096654806133491,0.07909069311387282,0.07531194650356225,0.07880968182651593,0.06455294661623796,0.0792499615754952,0.07196080944351671,0.07884072399581117,0.037650121109221876,0.03826744153982824,0.03389047138889994,0.03842623690118643,0.032569207592691364,0.0367822806541614
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07267150740282347,0.0849306866812722,0.07083185424371369,0.08524564820667106,0.07230913687917032,0.08584254920076208,0.07500832362625189,0.08484705836959008,0.0754736952353486,0.08534880822718323,0.07360836791467121,0.0856400550924675,0.07850782718856913,0.0853463961382286,0.06750041836982475,0.08524829618980703,0.07472364862205859,0.08528462100415875,0.03885876299669113,0.04591649291637382,0.03611028472753997,0.046002804852079374,0.03690722921364822,0.043233238406657
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.06969881687226491,0.07540613105479578,0.06883416279466709,0.07622435582392033,0.07036472880063653,0.07551955840865171,0.07295190576800219,0.0761758673782616,0.07309353498527943,0.07660611269753155,0.07100103632747341,0.0769038918533807,0.0777539593432456,0.07589265137143937,0.0641834264647528,0.07681104887797055,0.0738686459382951,0.07709841871502715,0.039088352062475115,0.03627970188250838,0.033787234573008966,0.037177096044874354,0.03536097711997248,0.03537465203155976
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.0684968927624215,0.06863570076640667,0.06533451131389363,0.0702911992172458,0.0663768701606066,0.06918495006706592,0.07311482722077382,0.06841838107968361,0.07291811735549085,0.06975808942735091,0.06624189881071883,0.0693028320044108,0.07569304271760591,0.0694351561125338,0.06381632157310692,0.068319466844783,0.0677347942983729,0.06860896635886683,0.03386292675930389,0.02772871250526801,0.027869284193921245,0.027868551928577397,0.03433620927512795,0.027560328244958247
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07176114351205524,0.0691287242786335,0.07028277596649889,0.07004793349576316,0.07226479385754553,0.06988636396363788,0.07821569980124685,0.0692389449064124,0.0730387913723036,0.06996936639365685,0.06994049848545733,0.06908195440707736,0.07874605229490189,0.06897221427898793,0.06917358995117084,0.0689459798564433,0.0736139262997645,0.06979193732726276,0.0380889614085317,0.02856573785666949,0.032644887144604035,0.029003468037259478,0.03951167721680519,0.027560328244958247
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07185851757127376,0.07936917784529603,0.07102144267143942,0.07900689068895603,0.07137494094281767,0.07981248453715308,0.07710036947403973,0.07850583908255987,0.07405776259806753,0.07970110439316992,0.07016326057128403,0.07880610149854234,0.07984935325425424,0.07900072067893943,0.07968366030031407,0.07955213877084938,0.07457174950060061,0.0795332277711089,0.0380524189971079,0.03844507661420646,0.03227452630409891,0.03903111608783818,0.037648140815785915,0.03681578349976259
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06604233515848434,0.07047041193586394,0.06250389577555697,0.0720919933602076,0.06449198365569962,0.07217660462751885,0.06693358718289111,0.07306461565168207,0.06756362305456179,0.07254849989166871,0.062408579261235664,0.07239966977235066,0.0708873940446609,0.0702517076750707,0.07552350845525915,0.0733649247411072,0.06631923298490429,0.07386174149982948,0.02525673185443571,0.03192574052983557,0.02199800958337093,0.03238643867064781,0.02602576519188903,0.03190662859529166
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.06870648108614295,0.04389873309938143,0.062278189278966035,0.04644491572648865,0.06526473413683223,0.044966738271597605,0.06933582876192203,0.04719541595991782,0.06841959344910785,0.04574082807154954,0.0598394837477214,0.0463094921042539,0.06740265256107263,0.04553559572560116,0.07622382241199767,0.04552014530495095,0.061421034911014596,0.04724328226238399,0.016993806375728296,0.0038758109404133942,0.01915872867736825,0.0048257962304694155,0.020272796645786274,0.00800094899115361
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.06857675910997273,0.05539044644135646,0.06720456584064245,0.05709032811945736,0.06899389190431186,0.05511835763870611,0.06903312650728534,0.05756081513183975,0.07157184263993079,0.05564179249850359,0.06594079871430884,0.05552910811801313,0.07667275842536922,0.05485214656714106,0.08811566356628096,0.05599943754904083,0.06653590670674046,0.057063465847196286,0.026838112583209475,0.015070105177879016,0.022079579710330286,0.015244768456615534,0.03416890691926882,0.016725866092918006
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.07767863221319171,0.05539044644135646,0.073447221285965,0.05709032811945736,0.07545386707811795,0.05511835763870611,0.07919597223557755,0.05756081513183975,0.08096616730387822,0.05564179249850359,0.07436873010641738,0.05552910811801313,0.08191171626906336,0.05485214656714106,0.0917654989260035,0.05599943754904083,0.07308758109977044,0.057063465847196286,0.029043807547503964,0.01486986840765922,0.02911128188740607,0.015244768456615534,0.033082046657026506,0.016725866092918006
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.06961368986991182,0.05721641375228813,0.06972776930156953,0.05795428405009205,0.07081307923824857,0.055525444470164796,0.06813391972822612,0.05730983240255093,0.07562244484117188,0.05646529571384206,0.06880987662872401,0.05600603764089386,0.0793385667221974,0.055098720135780384,0.08952906676873414,0.0566130708042064,0.072528131314164,0.05674250295716399,0.03176898713337175,0.01477146698567692,0.02748170283941427,0.015266426212772235,0.037561068318324085,0.017361475151712623
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.06770418997675028,0.06475326104748873,0.06731419250504382,0.06484035081553546,0.06918581463904763,0.06287513355191705,0.0689440630311484,0.0690710490181427,0.07002625194321,0.06380176780299106,0.06783008437573015,0.06588347767540535,0.0704080195626988,0.06244604594532155,0.08940025893322791,0.0658100095209582,0.06758098736299302,0.06753947706764196,0.025667845431618333,0.027209054410179945,0.025899764430468483,0.027700507563490948,0.036759242069152,0.0287657542374064
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07169995784880703,0.0645031259691547,0.07378315196510912,0.06542527663620955,0.07390773540751777,0.0639418124147459,0.07194890059497666,0.0689446486030597,0.07338086530539357,0.06404134818649093,0.07163061111592796,0.06590002323780132,0.07347099197348887,0.06328142749624946,0.09260974746638045,0.06622163364685406,0.06944115863371665,0.06766837798652871,0.030956131035735218,0.027476348209502555,0.033347099011672425,0.028047775571224516,0.043610686259587084,0.027683216263380994
