recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08143254405098209,0.08187685037061924,0.08488000897112433,0.08152084100650815,0.08452075896598288,0.08053181735168206,0.08361850240095589,0.07914332903096342,0.08365653421987931,0.07976694422893509,0.08365206123499962,0.07859922116582416,0.08736663076862808,0.07769262065434498,0.08521913017685927,0.08052456644205006,0.08571845973975416,0.08081952686793206,0.04581615254334944,0.03896398171539219,0.051439578872507614,0.040093716463878,0.04848557339770625,0.04465057683076889
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08510160673297547,0.08040152795383924,0.0868130161279059,0.08139878778325334,0.08476872716208492,0.08093950886603615,0.08416273412726986,0.08021168463887383,0.0852509065628327,0.08072417218423117,0.08476640618109405,0.0798203451324919,0.09002773813229503,0.0792612671126283,0.08337225786807356,0.08083158530967474,0.08559924618553034,0.08063946915477427,0.045629297301705264,0.039728938963052886,0.04958786000825634,0.04150446732590127,0.04692019984471168,0.0421036246238953
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08382438296529361,0.08254292456009356,0.08691595337045026,0.0836208464359747,0.0829116716903883,0.0819687774898624,0.08396151189692613,0.08048261904912826,0.0838040404338402,0.08163996126466337,0.08472290303115569,0.07997045514522866,0.08910109184437934,0.0792612671126283,0.08189098757580655,0.08265901891887785,0.08678975767513342,0.0826493527464754,0.04482837369676048,0.0398315845558408,0.04782092681056637,0.04230777625673066,0.04796971061026132,0.04436378794467784
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08599611684724058,0.08254292456009356,0.08758096234222155,0.0836208464359747,0.08849185762554469,0.0819687774898624,0.08522947176537896,0.08048261904912826,0.08925500858309734,0.08163996126466337,0.08834357831628808,0.07997045514522866,0.09004072530358302,0.0792612671126283,0.08283211921347715,0.08265901891887785,0.08379308998619464,0.0826493527464754,0.04703117934699289,0.0398315845558408,0.049395747650941055,0.04230777625673066,0.046815689718572306,0.04436378794467784
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08586830922329589,0.08294119617226996,0.08663317724734099,0.08367681834670167,0.08664638009156911,0.0819687774898624,0.08436652313408716,0.08048261904912826,0.08805724411729544,0.08173850477115449,0.08631444734529292,0.07997045514522866,0.08859978404049818,0.0792612671126283,0.08181859825685169,0.08252221900676164,0.08159897522315215,0.08286921639620028,0.04616707710455815,0.0398315845558408,0.049395747650941055,0.04239072888051586,0.04522411726182265,0.04435715156290426
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07565129076346344,0.056191645476448254,0.07684562754317205,0.05754507776996544,0.07447860705108907,0.05873428136413049,0.07426356798306862,0.058913041961531895,0.07604185143597916,0.05890821603860167,0.07605619746111615,0.05881985307086583,0.0784392009833095,0.059624422250160486,0.07259917144277689,0.05804055810179914,0.07114910213973248,0.05637916385657821,0.03610618413532707,0.01743138410282826,0.038082681763221764,0.018123457427435367,0.0334494552434809,0.017721318223380005
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.06752288951731814,0.06287920857195646,0.06829926121965343,0.0636555935580744,0.06941138410093477,0.06555952309958311,0.06612674058500823,0.06553497332950471,0.06861344496292421,0.06537397599929161,0.06908848937531548,0.06553932352346607,0.07395910837537394,0.0661383698223544,0.06887139910591791,0.06452294165199228,0.07578741900838049,0.06289003446718228,0.031999020340216545,0.02467755919569516,0.03251670542889238,0.02563824101207548,0.033096303982302504,0.025881023939079453
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.06665466089054967,0.06980150826219557,0.06777759223761542,0.07026407484170064,0.06978065013579689,0.07286664134706707,0.06663269885027677,0.07268653619975074,0.06841734252338948,0.07259741652253295,0.07053588046266189,0.07234890473330244,0.07483900573840133,0.0732555957055321,0.06777950719556716,0.0707142446307262,0.07672781282559417,0.06866911155647054,0.03325344658097529,0.03188977207999977,0.03291005602082265,0.032530585770310885,0.03305478851086509,0.03266363799622361
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.06781803808951502,0.055300029761946104,0.06941094959364028,0.05800626727006341,0.06996966402691163,0.05824496508501004,0.06834232522248909,0.059057347900164855,0.0692368952656851,0.05884721108519076,0.07060066070335172,0.05904077032289828,0.0742169149144743,0.05986249696260157,0.06664343358177488,0.057449984218079175,0.07674687937052246,0.05602768654524412,0.031311045715385684,0.017040474611982045,0.032788394471912924,0.016640677418325363,0.032884112657668385,0.01469158012217886
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.0657909088080328,0.05694696680257087,0.06813712682357317,0.05919153428890868,0.06821807552979403,0.05864524596111197,0.0670200161993339,0.059057347900164855,0.06788934528329885,0.05894855433624911,0.06939822836672492,0.05904077032289828,0.07247507702609728,0.05986249696260157,0.0646828494924678,0.05867252585997506,0.07198861944567622,0.05683722814338296,0.03076457223180631,0.017040474611982045,0.03324162464399039,0.017228659190532614,0.030475772346797266,0.016675128042442654
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.06991912211483588,0.06615925471767581,0.07149285837887225,0.06986321416395705,0.07086221641648689,0.06864438200662529,0.07105627674637537,0.06863620674286913,0.07198316689507973,0.06870887680848006,0.0716362200452586,0.06856876141688749,0.07413678519078018,0.06899514201711757,0.06704223957535571,0.06897508094143179,0.07488726689820088,0.06668389951065393,0.03359448822124845,0.02705411429716188,0.03620275722704361,0.027132140958500733,0.03388137863844121,0.026689854554946133
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.06669618012408138,0.05694696680257087,0.07063491358121199,0.05919153428890868,0.068977374974205,0.05864524596111197,0.06674410274556584,0.059057347900164855,0.06895715728016698,0.05894855433624911,0.0693897590878395,0.05904077032289828,0.0737103209179094,0.05986249696260157,0.06718431825378599,0.05867252585997506,0.07231277945101389,0.05683722814338296,0.03214330090358198,0.017040474611982045,0.03319040159538012,0.017228659190532614,0.03364965339002873,0.016353303392978673
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.06978292357329045,0.06792120362659856,0.07047866191051588,0.07140181539390049,0.0700136430906851,0.06984384578344129,0.0709095194646319,0.0696914098435288,0.07075086243337754,0.06980003228694878,0.0720078430833925,0.06968139361061915,0.07416349311794793,0.06899514201711757,0.06919680886154347,0.07016375069744832,0.07487084072174258,0.06830026797887408,0.032019607765581534,0.02775517685005449,0.032926336928215075,0.027487283052303763,0.03423178395796079,0.02707768800694807
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06767161278150349,0.06895642376171912,0.06661062390191064,0.07103217604992648,0.06703058094752935,0.06936184434689223,0.06814590367582438,0.06955861300665987,0.06693687659282485,0.06960783798204506,0.06720975734430684,0.06955256789307254,0.07319645879280322,0.06882778618559474,0.06607035311161133,0.07004993808907793,0.07099842105042979,0.06952813259973217,0.029737833075012658,0.027259567568747704,0.030881798027598762,0.027391831291947433,0.03125034290256006,0.027832490059342838
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.06708994743294332,0.06895642376171912,0.06451788381165517,0.07103217604992648,0.06609586667402037,0.06936184434689223,0.06817745861393126,0.06955861300665987,0.06596915756948318,0.06960783798204506,0.06565220961179456,0.06955256789307254,0.07227108563157475,0.06882778618559474,0.06615313612158946,0.07004993808907793,0.07163701859531257,0.06952813259973217,0.02840898228642381,0.027259567568747704,0.03135430096639305,0.027391831291947433,0.029878839486782667,0.027832490059342838
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06671708863892167,0.06582225371715526,0.0655346366387581,0.06793052893316119,0.06911683086530265,0.06793906279917164,0.0690853659817991,0.06907192012782318,0.06752939499003943,0.06839960462258332,0.0662181137130106,0.06927958359832577,0.07092746479038887,0.06882778618559474,0.06552893004208475,0.0673159602214447,0.07411126180864938,0.06676612391281633,0.0324802404833141,0.027156921975959786,0.031236785986197994,0.02658852236111804,0.03220293275498373,0.025765619001792795
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06247905785462697,0.06504554613658317,0.06234712515327548,0.06808551006922149,0.06312027065749004,0.0684210642357207,0.06549119280534588,0.0692047169646921,0.06300610049931615,0.06858819663349969,0.0625499782203752,0.06940840931587237,0.06709363863863613,0.06899514201711757,0.06126766236345002,0.0671791603093285,0.07154840712444263,0.06550435989893538,0.022566581453549266,0.027652531257266574,0.02310182579944974,0.02752640689263123,0.026329890849302807,0.02672585989793613
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.0635838400107746,0.06535864779073643,0.06265469980927642,0.06808551006922149,0.0642166065013708,0.0684210642357207,0.06545321812773151,0.0692047169646921,0.06459344284040638,0.06858819663349969,0.06408983132070138,0.06940840931587237,0.06520510018459524,0.06899514201711757,0.06989092907156437,0.0671791603093285,0.07054519975811539,0.06580819939248182,0.02475258145938633,0.027652531257266574,0.023511685852508922,0.02752640689263123,0.027345035439224934,0.02672585989793613
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06245575531990781,0.06739258791622858,0.06350882695964863,0.0670107301702606,0.062053828713098495,0.06785615480131126,0.06560092078595808,0.0689226980722339,0.06187105274088568,0.06830588241477474,0.06310484846576286,0.06913935727244487,0.06658276693571795,0.06821020129547725,0.06940273030551064,0.06731815365763896,0.07149532855101602,0.06799952014003735,0.022256928222151588,0.027311510716237965,0.022631385852907977,0.027860854293634402,0.025478426250067267,0.026966428677690866
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.060708799776126574,0.07306278107025435,0.06121656883648168,0.07613012697693555,0.060546249787123606,0.07924330677854033,0.06357780189698639,0.07914332903096342,0.06098013649900135,0.07910113262679103,0.05986239544177218,0.07859922116582416,0.06506031438942601,0.07769262065434498,0.06721876366994745,0.07665384367884209,0.06947025632222023,0.07406431773554861,0.020611686904852208,0.03753758519022623,0.023966774180215384,0.039098882420075344,0.02144563605229723,0.03925642497963574
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.0657037808591679,0.08093320153463275,0.06704681938228597,0.08139170338340358,0.0667510598609812,0.08075913713324658,0.06943994516908171,0.07959586934865909,0.06609682471793826,0.08044264400675845,0.06513045155260679,0.07859922116582416,0.0695594310338958,0.07769262065434498,0.07245681343386684,0.08084682658779495,0.07194084777148405,0.08120146719416867,0.027308714701178818,0.03809668271287164,0.03167886688614929,0.04069133118796754,0.02926933469662419,0.042212477786592484
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.062335721329738907,0.07700708218288765,0.06325607714161537,0.0780451174319135,0.0645855491337393,0.07931917095580017,0.06410036005255812,0.07854066624799942,0.06471344305581356,0.07909796605173325,0.0634559181899083,0.0774865889720925,0.06637143248960554,0.07769262065434498,0.067490617080544,0.07859793282412506,0.06785352622005807,0.07797255974312718,0.025842071071886283,0.037669269928869854,0.030884877212770577,0.04024606626656218,0.025739966720053263,0.04080193952336499
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.06698242226323416,0.07858304930184175,0.06812532548134649,0.07934802584152653,0.06817654398020538,0.08051863473261617,0.06893226831989233,0.07959586934865909,0.06659094734261588,0.08018912153020197,0.06821807053514575,0.07859922116582416,0.06990797153009176,0.07769262065434498,0.07329455836362193,0.07973583985037319,0.0721818184118944,0.0791171040161401,0.03270249817503119,0.03809668271287164,0.03348082025561548,0.04069133118796754,0.031381154305318563,0.0416607953969222
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06350215752969061,0.07858304930184175,0.06297306262260796,0.07934802584152653,0.06610404323132237,0.08051863473261617,0.06521417238998392,0.07959586934865909,0.06515287858326517,0.08018912153020197,0.06288884063304831,0.07859922116582416,0.06645774705688717,0.07769262065434498,0.061893702195389415,0.07973583985037319,0.07392135206370111,0.0791171040161401,0.02980323851488822,0.03809668271287164,0.03456057090531428,0.04069133118796754,0.027955266141030097,0.0416607953969222
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.061174859043498404,0.07905561513828037,0.06287626120233146,0.08000858457801195,0.060439957185637966,0.0792864862739742,0.06339599769547527,0.07878260895049308,0.0627343081098979,0.07961882316693268,0.06343457808262146,0.07773963695860035,0.06223422964002437,0.07802351725376051,0.05878275129135123,0.07953848189267962,0.07069590277543235,0.07975935873830928,0.024888249775332865,0.03785553775933266,0.026626565738203035,0.04042387232876084,0.028448097485384898,0.04213227988103826
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.05772141427794622,0.07942125435173193,0.0588722092332221,0.08045408188463961,0.05846644839253239,0.07942797708139251,0.05923993263737054,0.07854066624799942,0.05849743283452257,0.07924917496652943,0.058769108098942376,0.0774865889720925,0.05744147542040831,0.07769262065434498,0.05742050244518766,0.07981540547229891,0.06570621861109734,0.08024229604753365,0.01879521028933773,0.037669269928869854,0.023092188220889952,0.040212191839831234,0.02159887981719492,0.041075498134371655
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.056454881572592944,0.07591128252221863,0.057658741536066455,0.07765567045251867,0.05847162064143987,0.07807553104826206,0.05812946443401266,0.07795532909343483,0.05785998842192317,0.07816904627704607,0.056070825386494653,0.0773577632545459,0.05675754906477966,0.07752526482282215,0.056712600272579954,0.07756833888220749,0.05935022279797913,0.07653448587819706,0.01759123916999958,0.03661456312491764,0.017552230294345574,0.037948700275839777,0.018917322344489017,0.03833005575577649
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.0608132794295875,0.0806512599532441,0.06192832837895058,0.08269116746029624,0.06191846324001167,0.0822384737829429,0.06261900544742459,0.08169767571872022,0.06096163076325305,0.08208378727244926,0.06156074687494747,0.08053730775081307,0.062259171382370346,0.07993607473206317,0.061528278557316914,0.0817713555710722,0.06426247406331961,0.08032716056237549,0.02329016990809093,0.03927332259350542,0.02206192300351048,0.04135086247935777,0.024729496158124725,0.04193568108750959
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.05727346152935886,0.0707764147737598,0.05761877255924355,0.07250386245749667,0.061427172632914216,0.07068694695525732,0.058919199634236634,0.07030820217338071,0.059217544410184106,0.07080109806237338,0.059589030429849546,0.06977181854756562,0.05752664743564301,0.06882778618559474,0.05704422689528871,0.07133416132718136,0.06096800291656183,0.07095335649127656,0.02040312346545516,0.027480829024175993,0.019258993437074743,0.029118113941636353,0.02057720038231643,0.029633328566574607
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.06053978822999122,0.07132215421149653,0.06107479479806299,0.07344039882674985,0.06338384819440314,0.07150830658664854,0.06150169494397019,0.07090646084956163,0.060830418963535686,0.07149052782975525,0.060807824938534906,0.06977181854756562,0.060872304355128685,0.06882778618559474,0.060660867355422365,0.07236123523523869,0.06349830493874115,0.07165602893537043,0.022083701975712588,0.02766560793133505,0.019472556126566842,0.029952786451585892,0.022696484740835614,0.029988111515477194
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.0529332994670181,0.05916714294181929,0.052991003515452884,0.05978930755782808,0.05567425743448181,0.058305155664072884,0.05342980651857962,0.05849995869311396,0.05339951210146289,0.05858143832336696,0.05263234345690283,0.058087686824796377,0.05092077095674241,0.06013385013489368,0.05107211458864135,0.059219708694145105,0.04721220818718664,0.059174202349700056,0.012728627455631435,0.01547429885806441,0.00888934152298899,0.01678144652725279,0.008635593450949846,0.016959825706759895
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.05412569155921347,0.05783165055170604,0.05495442267289413,0.05918960858811055,0.05838690153141915,0.05764305426439459,0.057351964740848124,0.05781758765633584,0.055556129346437694,0.057909854287672806,0.054508181089213216,0.05732791257549981,0.051439661687626745,0.059658964331583283,0.05183380525042352,0.058237426221149295,0.04966339399421056,0.058197309479537024,0.015617604220146674,0.014997094950563707,0.010301258235462503,0.01588758727545485,0.011161667667380751,0.01540882529408793
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.05734042101066071,0.06439266187614018,0.05631037887307297,0.06413287266737086,0.05846728112725448,0.0615736519697378,0.058714458758108504,0.06174469532372546,0.05614064464323803,0.06190829535954002,0.05553829042845652,0.06144931662043954,0.0582132186017947,0.0626204067875517,0.05694956896330889,0.06278547711290344,0.05952615255754116,0.06440533729999157,0.020079383831808316,0.019413184856137588,0.018519923962355325,0.021063304388787694,0.01644030022567961,0.021024512429219308
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.057631368838787354,0.07454701466605787,0.056369788185045205,0.07443947106390447,0.06035246358370753,0.07280335858748738,0.06016061968536245,0.07204159252303884,0.05702920884368512,0.07277309527869341,0.05660185697503522,0.07078615759101343,0.058866435191885065,0.07227612558274356,0.06452771545040341,0.07267777813101442,0.06020630536524323,0.0735396520520031,0.025940198492672106,0.029994920525066884,0.024536193381476862,0.03244128651952471,0.01992777139126089,0.03279552961944887
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.0520301876355074,0.05806858122345245,0.052908284200319046,0.05775137896760195,0.05478277189288291,0.05764751416284185,0.057203165944296676,0.057320575006912115,0.05293600505751173,0.057567646548400256,0.05328653655621296,0.05704633751513797,0.05512524978924617,0.06034939390378194,0.060154219379388175,0.05631227893522329,0.055976020198338396,0.05661063859720893,0.021324093501934312,0.015572705583031605,0.019440027457441146,0.015910917275812182,0.015618141786150416,0.016823030842199348
0.05,0.05,0.05,0.0068734809084494,0.075,0.075,0.075,0.0362575536570118,0.05256295983829167,0.05891315313729017,0.051458963247473934,0.05899454058369051,0.05462639930088139,0.05922776004445762,0.05485664961213633,0.05849670887426107,0.05357433007411773,0.059358129365963117,0.05299976830776203,0.0575186361561389,0.052717503070244066,0.060680290503197454,0.0605471439165737,0.05793409245115531,0.05275575379876861,0.05837167987549022,0.019933490524563606,0.016061948309008728,0.018475044624969964,0.018050018018011333,0.01226991576051676,0.020304750796620783
0.045,0.045,0.045,0.0004971349328866,0.07,0.07,0.07,0.028060824580655,0.057302201884408384,0.0567052255056312,0.057145707642603585,0.0558187335463482,0.05642925179269066,0.05656880715069741,0.05890349705126592,0.055983211671768694,0.05860091663156403,0.05668995938443584,0.05611477638409665,0.05505284234602067,0.054402772874424285,0.05792269335881911,0.06309768573103684,0.05575219675177775,0.05460359227658157,0.055370234762795054,0.020057760734147032,0.015447301875433157,0.014326988258897874,0.017575963240773408,0.016925711599481214,0.01898005815077541
0.04,0.04,0.04,-0.0014082303238929,0.075,0.075,0.075,0.0318697995708828,0.053880471811454465,0.055388917602168915,0.057584749665943166,0.05528456241587056,0.05716259074709459,0.0563450558804374,0.061301493541484176,0.055158811897808295,0.05640646804669575,0.056106848556013944,0.059496625015226554,0.054293068096724066,0.05952799135907011,0.057447807555508705,0.06419810456811881,0.05512609111548458,0.06092484753407423,0.054125414626039994,0.024187877405733908,0.01497009796793245,0.023161451886015656,0.016897325991642124,0.022945098769525468,0.017389419851877187
0.05,0.05,0.05,0.0102104605126066,0.065,0.065,0.065,0.0244665866764045,0.05288523764700452,0.05397895989018605,0.054501149407034884,0.054372957334628914,0.058546650125234405,0.05592672103339438,0.05952843173849902,0.05468518992737809,0.05709832270808301,0.05559649776342357,0.05663474623738633,0.053894026086157794,0.05914644494382846,0.057447807555508705,0.061978502862270086,0.05438209737757487,0.06301401114895624,0.053601040155343664,0.021241761633155325,0.014905668358700034,0.02328181692951929,0.0159259717989344,0.018991569929992236,0.015958743769861696
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.04978089903048696,0.05185330606811309,0.05019859177330598,0.052370713263592134,0.05424298927259854,0.05568621863276398,0.05418777052432438,0.05468518992737809,0.05335569935077715,0.05534297528686708,0.0533785310810563,0.053894026086157794,0.05564653035156049,0.057447807555508705,0.05930153109604592,0.05327111064015309,0.05780250661588921,0.052222928174695746,0.01200916076517334,0.014905668358700034,0.01802431210009249,0.015892097372203456,0.011327472648097496,0.015407061380191408
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.05197417371342856,0.049873194153543625,0.05247162894712955,0.05133608831787779,0.05349017219890663,0.05468407776114451,0.05415930248043512,0.05447459231217606,0.05167174971739208,0.05471780293624114,0.05578552234099878,0.05414707407266565,0.05718278774088778,0.05777870415492423,0.05414269753777877,0.05231839397932625,0.058719445796691694,0.050143073237972534,0.010643795924338482,0.014532838666517427,0.016297794908267313,0.014605946584146365,0.010689865212814774,0.014507241684770657
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.054457851849576834,0.05217549077477326,0.05391604085526901,0.052568822427410074,0.0559912840175228,0.05490782903140452,0.05740712681966727,0.0550570493836428,0.05558306484057062,0.05493583816894907,0.0547343940979391,0.054653800335454396,0.06159616446579388,0.05792269335881911,0.06478442990362568,0.053394378064302604,0.060885550586080806,0.05251640525720854,0.011755745683541837,0.01482377474355532,0.019569240289466508,0.014777915597904473,0.013232998729270608,0.015246868899914208
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.053509498305689566,0.06517628485013117,0.0522339284828466,0.06607457704908261,0.056834094708109115,0.06800661009869766,0.0541748605438252,0.06815939484013946,0.05574691167647009,0.06834143332302293,0.054071124884869225,0.06650421054244958,0.0589436848227197,0.06709764718012094,0.06601250110581026,0.06644894677271541,0.06220144618846064,0.0659924964839248,0.010857177354817605,0.025230659044215425,0.018791696380884657,0.027497386787497025,0.009681957080086465,0.027922546427516244
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.05456251010264751,0.0655652501870732,0.05533151630621104,0.06637281032306136,0.0581325433805317,0.06827979718115404,0.0560154130811743,0.0679174521376458,0.05658640556911179,0.06804918166785032,0.05783695301814721,0.06625116255594173,0.060124090834572416,0.06676675058070541,0.06512148956089772,0.06686466098293498,0.062302978543045444,0.06602574490479785,0.012003618569806385,0.025044391213752612,0.0188326762777165,0.027261642270992092,0.012305588788223453,0.026662005163167697
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.05231371902688013,0.05780797921586066,0.05331234761377683,0.05741093991736404,0.057149951955941664,0.05840908647376431,0.055307458826636506,0.05855825359711543,0.05606059691581516,0.0588122438475515,0.05761110777546685,0.057446156661363705,0.056618054934912204,0.057782583652776054,0.062332283061193317,0.05838590270448754,0.05650263068569756,0.059079656890063476,0.012027385331518793,0.015602839444321866,0.013915416102342319,0.0180741336492701,0.01332025554201911,0.017063829743858876
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.05156856058352921,0.06052063858570312,0.05242876279030524,0.06042075840075755,0.05510171157586309,0.061560276334700965,0.053060222052401816,0.06200393349444793,0.05441208307148253,0.06209154407722443,0.05469863634628178,0.0613142920151668,0.056508866988836434,0.059461042138752626,0.06195730088746804,0.06081695832962634,0.05737896242375101,0.06182931378183899,0.012216302190997425,0.017655407540607144,0.01388386268912236,0.019863731211782032,0.012626251478897585,0.01967509450045185
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.05455699905848029,0.0596592432069912,0.05574917498061782,0.059476426585647606,0.06011011914734342,0.06037669002826519,0.05699561889867385,0.06171559133048954,0.059421125106406604,0.0609686861987543,0.061501999204083425,0.06166842280427986,0.0599529941669173,0.060143637190082144,0.06442147669262567,0.0599017496150636,0.06185962275931224,0.06016578546564449,0.01702253336813793,0.01891270435927975,0.01586511071820413,0.019300816487176693,0.016976327722759255,0.017801912517362704
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.05846892767522014,0.052016340424885996,0.06124652102221548,0.05136603227171548,0.06500033747740655,0.05065163388562971,0.05960204917206997,0.0510033772199949,0.06400720113763034,0.05129290964614631,0.06303819160705851,0.05046799286781303,0.06382728653594993,0.0514298122212461,0.06444169094084772,0.051990538300576726,0.05632610017557798,0.051932154359785036,0.016046107176728434,0.008778576894324978,0.013962964993057004,0.009190660707015682,0.011285973951279732,0.008573746766347475
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.05453842960347059,0.047223669628960366,0.05283454455581939,0.04840915000583796,0.05759011163648104,0.04960291545067917,0.056026126726333766,0.05028173137409791,0.05598801295508898,0.050497290815910194,0.05758573377003176,0.04986109516510891,0.05500337336984273,0.051285823017351226,0.05827655700569536,0.04955873244745933,0.054231494100401956,0.04794953427656923,0.014182589399684956,0.00841432079234411,0.015379592038832091,0.008080126414186185,0.010030451161558214,0.006210332903709828
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.050032652417741984,0.0471737231492967,0.05184726172487563,0.046989069530858935,0.054222087873306485,0.048821265417707975,0.053575707477644036,0.04918322861405975,0.05301576247619171,0.04928804214096144,0.05661814831653638,0.04932536191700952,0.05681161695545589,0.05060322796602171,0.06138901282907751,0.047936507248335,0.05566187513367148,0.04782747925431184,0.014148468342758094,0.006993176677951395,0.011024128238976303,0.006725120120003622,0.014151124394917084,0.006002647211270351
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.05071672665290245,0.04633351463886888,0.051213230203177425,0.04695284713674673,0.05505620862099996,0.048821265417707975,0.05355832967144373,0.04918322861405975,0.053717278138343934,0.049309356863503746,0.05657110902709849,0.04932536191700952,0.05879957921461112,0.05060322796602171,0.06306317549900407,0.04773665745761678,0.0619306110147335,0.04702205028221892,0.01404430113604853,0.006993176677951395,0.01253969983756557,0.007080870580489731,0.014442653727735455,0.006273088996576028
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.04998520196333543,0.046992130731455535,0.049967870357729524,0.046639231352764966,0.0522744415564205,0.048821265417707975,0.05262677629670042,0.04918322861405975,0.05145691651503099,0.049309356863503746,0.05493023225707447,0.04932536191700952,0.056914331483203594,0.05060322796602171,0.06071022580605916,0.047618111614664574,0.060978855430113756,0.04748581120654564,0.011534443892068048,0.006993176677951395,0.016615483101748176,0.007046996153758789,0.015455876846209875,0.006489717139882917
