recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9074561022394041,0.8497669652272667,0.8983726444898139,0.8371049488388154,0.8963265612825451,0.8474495354213927,0.8959637481657731,0.8432094414674166,0.9002500878193969,0.8500140587061422,0.9008716828974584,0.850062356289128,0.9062509921301642,0.8472263004501343,0.897983565775556,0.8445847781101335,0.9021721393326102,0.8471391962001857,0.8032816313744672,0.6994829295007134,0.8053661085764515,0.7202269332497733,0.8012696588743476,0.6986720555235869
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.846010955725646,0.8687083567206768,0.8493804469267363,0.8531166108168838,0.8399026977084585,0.865845887393535,0.8427063601984082,0.8601184954115558,0.8484074601584314,0.8698718793248575,0.8427443243717522,0.8693434989035719,0.8511909849393915,0.861843338409581,0.8348394857641356,0.8615963317562937,0.8422964424109509,0.8612295526504652,0.6963939978412063,0.6941700647695337,0.6937668791352526,0.723088674558426,0.6996145256432292,0.717358014532517
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8924198132407968,0.8969908540832611,0.8962914235679784,0.8888266233942673,0.8965067013864828,0.8932574860980914,0.8943290239122074,0.8961130325094028,0.8971551335965235,0.8896666565137196,0.8919608660362938,0.8957606477233181,0.8922858938711477,0.9004177289932863,0.8865210593707173,0.8960804193872686,0.8947099204895416,0.8954117060649173,0.7535137944205434,0.7354769903844575,0.7682549381241455,0.7506221720880714,0.7689974680538629,0.760190330982299
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9079398779036882,0.8835887906223491,0.9025135970674835,0.8874554768133237,0.9071773666437991,0.8788017798718116,0.9043210832951514,0.8884043984982254,0.9044318774993453,0.8726466042330544,0.9108208604374681,0.8772202913721991,0.9064396142473977,0.8903559109355447,0.9028697447773639,0.8872609714008804,0.910934834993207,0.8858830799341583,0.7531365484326622,0.7328332179055977,0.7544867692559191,0.7350303979901587,0.7615537337752218,0.7106365610379457
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7376785232882386,0.762047085255986,0.7544866443717164,0.7674247670642939,0.7378843200648664,0.769507954324667,0.7505435255081867,0.7660220547462971,0.753535007239283,0.7636658497626049,0.7499399643811534,0.7593701864354616,0.7420150361042396,0.7667668230327209,0.729652937136935,0.7668625982662305,0.7511458940836844,0.762522648415902,0.17210280473192496,0.3640701938739007,0.16028777611622466,0.39246288003108076,0.17442656216728525,0.3725736241706043
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6705578484440606,0.7344762445355065,0.6782830424498603,0.7252936526767072,0.6697142078131892,0.7341870465546237,0.6745564242383729,0.7263308274863453,0.6771295368277394,0.7277210469550464,0.6788530074159418,0.7284796799723688,0.676687712585778,0.7309577400693893,0.6701616110251282,0.7333197032355598,0.6814504610945341,0.734441349975108,0.15420076123708587,0.3369617002335947,0.14190326837887005,0.35315396973978036,0.15474460978819118,0.34479655462584513
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6962024335297933,0.7664129591619883,0.6910739623631253,0.7639291666462726,0.6901336286722828,0.7549057399261948,0.6886031342771393,0.7678343497680087,0.6884217694466905,0.7529666731669786,0.6926758349586501,0.7526016088580313,0.6905148668317875,0.7655201908716602,0.714867529244473,0.7659263503811803,0.6954814469059312,0.7618251866672976,0.2154180140911892,0.4033197402745346,0.2172636836897924,0.44673785695610313,0.21069887703491402,0.3712995307711834
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7130859487598705,0.7588145225187358,0.7161335263406319,0.7571779778637632,0.7067722629706764,0.7517916159089129,0.709943582199182,0.7599837348406179,0.713973465395825,0.7521311414816308,0.7073473526780768,0.7503288791065578,0.7089758916765396,0.7604505426331046,0.7111630240723352,0.7593439734235037,0.7170961785452133,0.7550487845824244,0.2115618552817196,0.32746019401158216,0.20939479329578492,0.3841175758005065,0.21200321314030923,0.34847366129096785
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7762487041090118,0.8209419133791468,0.7775988713599735,0.8100320855052758,0.7845719263058317,0.8105860819028139,0.7753881919057558,0.8199276212066803,0.7765865267870923,0.8104795723316639,0.7723181832184692,0.8109511930876838,0.7756893505164043,0.8195469795546926,0.7830356273379999,0.8193813641698461,0.779417246042463,0.8189038835738798,0.18085274347026786,0.404269370176305,0.1706319750783296,0.3946534395539016,0.1736558691131652,0.3447634990379624
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7506993351659416,0.7825913694861423,0.7615726627711938,0.7739780879024353,0.761780506999627,0.7899252734367822,0.7583683282780689,0.7801313175962604,0.758451457903197,0.7910822463102174,0.748161350047819,0.7894839201119788,0.7496851294953709,0.7793793935151242,0.7613547083955478,0.7803096400854248,0.7582861606862575,0.7812332137448627,0.18759601622993735,0.36609548877623005,0.1807204109366459,0.37601497830504543,0.18015521415335178,0.30730495449906725
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8319796645032475,0.8320094456644503,0.8296082191572679,0.8338170710389751,0.8392986011857279,0.8266331907324185,0.8302127684698499,0.8387688765621638,0.8294821897169972,0.8254311857230675,0.8281041714464065,0.8294134964372514,0.8305224681887748,0.8362751831279637,0.8358282374325406,0.8344049031096189,0.8328032098215634,0.836442517212337,0.5376870077541055,0.635888956768156,0.5506304096662804,0.6376304270558221,0.5328243027679537,0.6428243640832371
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8297407147983984,0.7969098068760404,0.8294319058523428,0.8206530825829559,0.8361254115302811,0.8040845842443675,0.8313886019665073,0.8096088253973107,0.8294099230455007,0.8002470322025982,0.8350922621065353,0.801085702344652,0.8317155110203288,0.8090792009844817,0.8389185571304648,0.8032012116077772,0.8271933116808085,0.8001386969259384,0.557270123339079,0.6075696091023896,0.566522294065727,0.6137421453404973,0.5605124404567164,0.559056545138857
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9175451943595184,0.8507656710165274,0.9136957345667193,0.8758419497188991,0.914288667140831,0.8517806525561742,0.9184266712580327,0.8690131566292875,0.9177200530327179,0.8516408880563567,0.9191254044531177,0.8570078210591937,0.9187191541721867,0.8656787068774726,0.9155768736625548,0.8609953856746888,0.9146195837942751,0.8579802359513778,0.7355645362269316,0.6703384392570026,0.7307474351261232,0.6812536698756899,0.7316427498998355,0.6783177786884466
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.8137890979096576,0.7933344403081715,0.8191753734728939,0.8090294442859329,0.8178736784942249,0.8061052148609297,0.8226744779959746,0.8008963303610276,0.8195474515687899,0.8013827155196854,0.8100357260157544,0.8003710486530539,0.8157356267171275,0.7997375929263051,0.8168143122758439,0.7994208379143065,0.8150396506870756,0.8013012016405964,0.6022209703380919,0.6486942665889587,0.6084121592430647,0.6300355160275005,0.6077043837058297,0.6549834974619128
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8125034668915394,0.7923815605254154,0.8157125885355914,0.7765693239508444,0.8219341603631368,0.7918397425394926,0.8190839378883894,0.7897270437192685,0.8185914300809709,0.800404979240777,0.8200411196471281,0.8069106982372215,0.8205220919836947,0.7857179589598755,0.8178248056177492,0.7828879254690918,0.818706581664913,0.7893730362984407,0.6280285764165796,0.6643514284014406,0.6436248859110137,0.6430012177824558,0.6406460624079605,0.7009885941758146
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8887350878407746,0.8867594245564925,0.8859526244144516,0.9006986277257211,0.8896827890968108,0.8811195619617925,0.8887310707833337,0.894940086648626,0.8892770353721122,0.8761922834146899,0.8968448634518756,0.8831386166245393,0.8988193350802217,0.8951253935789404,0.8857363099627001,0.8870939918594197,0.8895990111785418,0.8887846505616815,0.737500273710051,0.8140250404576752,0.7465230066041869,0.8161825236029222,0.7416745259448846,0.8154133403755099
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8978167400650182,0.8500237149482245,0.8986250102999115,0.854306051262497,0.8974539402079978,0.8502557393963555,0.9030512160419173,0.8497396282235741,0.9028255103812901,0.8488014877239592,0.9035446714517499,0.8517829606070749,0.9054674154615505,0.8499204186593473,0.8973796762653355,0.8479497069095899,0.9005704201717082,0.8485601245686044,0.7226364842703537,0.7117236660144634,0.7411464669252682,0.7311832987497068,0.7384486396544017,0.729664625603731
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.8057667957837613,0.8622124900784128,0.813966108597933,0.8668144858325972,0.8051695557073405,0.8522501427030854,0.8124545349831319,0.8672888484635521,0.8115734987791001,0.8507334002563925,0.8084131687659816,0.8548170618152418,0.8080448908027157,0.8644020870456303,0.8185051558289849,0.8658369901057194,0.8074929524805035,0.8646898395154335,0.5917022624809407,0.7466222818088083,0.5980655022537791,0.7490759345144276,0.6075581939253355,0.7285959696053815
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8443405600432317,0.881173579164878,0.8416507202392701,0.887127190804998,0.8390572904006589,0.8685841660099416,0.8399925954244135,0.8852429888237421,0.8442384193564998,0.8670610802885609,0.8441906396112975,0.870801926544113,0.8439731349721895,0.8835622431720341,0.8518839625779788,0.8810033750314679,0.8382646504767485,0.8816448173925934,0.6833980786353155,0.7703601326356677,0.698870664303056,0.7625064089550128,0.6778391565158128,0.7548697210653201
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8264024900667724,0.8689676708093356,0.8222094337988258,0.8699143573766221,0.8253405109326644,0.8616927335026391,0.8240925503818451,0.8738410012368095,0.8287002047039378,0.8612135824670376,0.8261318844785123,0.864807617214728,0.8265892777892346,0.8741556371155847,0.8364041249390174,0.8722510361863335,0.8233837914426073,0.8731056916079313,0.6780353581404921,0.7485368694287367,0.6803023417205052,0.7616600218551223,0.6733768754343473,0.7271124944749069
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.811062374589903,0.8492963866376237,0.8064295667751163,0.8545721439828222,0.8005551342190668,0.8436130777419695,0.8067788991053875,0.8529533021522914,0.8071862389554645,0.840178762001052,0.81385214672191,0.8387909821629312,0.8144002088619305,0.8519229128431571,0.8117914688836961,0.8543255242186824,0.8143101553512573,0.8510867349355906,0.6295042692102726,0.6695527574352012,0.6308814387075509,0.671815554837387,0.6412555408628422,0.6509552987096225
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7691615581494986,0.8330044879533905,0.7607203605787629,0.8329108520104128,0.7620660309110121,0.8339739062554057,0.7641088537074382,0.8314740608442699,0.7624880896630035,0.8316187078846554,0.7720842610955234,0.8279406337102749,0.7659934358032802,0.8357334413702856,0.7639860947470908,0.8382191769424943,0.7714290591749066,0.8363843557134669,0.47044136858859825,0.6810664085423732,0.48569109621886697,0.6798637411017766,0.48171060989469194,0.6613590211006336
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7566420959355002,0.862386637967286,0.7560958693095213,0.8724771616718223,0.7572708317925196,0.8545063599514804,0.753648509644043,0.8686298095060905,0.7558949227111041,0.8481299517438897,0.7585086016020718,0.845941517881426,0.755291899432963,0.8696167177737566,0.754633491316492,0.868821855848372,0.7550551772632236,0.8651948416981216,0.3344754780457947,0.6170866723696935,0.3495444286528086,0.6721556839168484,0.3396993254995616,0.5778659029489921
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7651815802547205,0.8319369811647481,0.7737084533311931,0.8408453235286896,0.7697756531427805,0.825283124925012,0.7660262809823383,0.8391026914734261,0.7679757070433304,0.8224943206271454,0.7721868219173746,0.8191189402957099,0.7625922533336832,0.8416820978808028,0.766895034366688,0.8426216460338636,0.7723048622953891,0.8355850365120939,0.3137889235521385,0.4290646417167413,0.3370657425969915,0.47658837158203204,0.3259120528721203,0.4558692888981125
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6822015239857676,0.7447754147579049,0.6968304988272475,0.7349377976888476,0.6815557639091957,0.7410427174191221,0.6882851219283541,0.7410350306974708,0.6908706499411268,0.744654611797407,0.6857953199378368,0.7383574581219546,0.6859362826479976,0.7385945535532463,0.6819337673048613,0.7435782922304476,0.6831697541109115,0.7382848712057279,0.13708770282483806,0.25733048121746804,0.14449312890352672,0.2683735753746893,0.1411597273959156,0.2455615398270352
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6843849756906248,0.7436215417841548,0.6973845004199981,0.7311174825761164,0.6818027759652538,0.7429415002834113,0.692030199191707,0.7422511587601467,0.690839781272122,0.7435156865050769,0.6868281639731475,0.7369941444448271,0.6880332798311697,0.7355422333031026,0.6837584799306421,0.7456187999418045,0.6910333078667551,0.7404827861660574,0.20120028002865115,0.2776557595885113,0.18828993259833418,0.30918664004319263,0.20262107900740933,0.2941808055632726
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7882828377489196,0.8067043481477184,0.805634798284079,0.8169653152919955,0.7896660805866016,0.8077703252342788,0.7987894668903417,0.8143881682854678,0.7991025479814741,0.80296229630523,0.7934406022121167,0.799839754826937,0.7877380902910626,0.8168124571192874,0.7896302626787325,0.8162685507690398,0.7921584911239151,0.8067778371347981,0.49813814461511635,0.3667395672172655,0.5006671231255486,0.42686779035122624,0.49854022190797387,0.41366847596134243
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.791620907626516,0.7253358541407549,0.8016177212233182,0.7232496012169124,0.7891800018174305,0.7228377986493669,0.7962599786933074,0.7217404437933519,0.7967961998206716,0.7195837488784413,0.7929199496200817,0.719991060362719,0.7903456788233725,0.7217286848815013,0.7877887065483927,0.7197339815927302,0.7986824958319078,0.7187057619163,0.51251307909242,0.34591231917806087,0.5146357269532144,0.38269973617336933,0.5128983995247849,0.33783302304354035
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7881123468274849,0.717967165451507,0.8046031045387869,0.713941570099617,0.790797278926822,0.7115613684420645,0.7965753311386228,0.7139500274929178,0.8023199400890537,0.7105677108197894,0.7879983564834934,0.7133574739287821,0.7858268367717336,0.7149905375637842,0.7822702892318089,0.7171646522742896,0.8009247012688555,0.711606894994339,0.5367502574807833,0.3277364044638853,0.5421966714163767,0.3499468011560749,0.5323764292384142,0.34130491004561403
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8167484710527693,0.7197751784881876,0.8276911915822299,0.7104455343146603,0.8153947488347568,0.71230420971404,0.8216767739572477,0.7158999819649485,0.8244869042049275,0.71203903578097,0.8138077431861317,0.7142941639987405,0.8129869727772187,0.71550876661352,0.8125020692794398,0.7184823092468037,0.8239733919190887,0.7135918485018513,0.5962067267173424,0.3340904491584593,0.6069796312196826,0.368951982444738,0.5943084156647384,0.3383519891392578
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8327203204533485,0.7445405373457881,0.8372899789188272,0.7455593386494882,0.8363722501117293,0.7407073240801769,0.8360779785529548,0.7449813992942792,0.8353818598658574,0.7395944589724263,0.8358210591901785,0.7415845568307955,0.8276670671374123,0.7428332344943211,0.8350740860784499,0.7427953434463784,0.8407274767308804,0.7411744776425364,0.5820697272139956,0.4133288449868114,0.6058538780348818,0.4378905230107874,0.5880997643634228,0.37313570476996727
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7942288289654308,0.8016912140427631,0.7985715799925588,0.7992970125914457,0.790352474243466,0.7927443486589222,0.7928854071144477,0.7974322876212085,0.7994939037246769,0.7923640977522357,0.7960726434645393,0.7930866613204116,0.7954623562090994,0.7901630669206605,0.7893587428355925,0.7955490366891854,0.8005821784202135,0.794627342935424,0.34065929642054155,0.5263523669807479,0.362606044104194,0.5448970430208278,0.34711968928551706,0.5105082286053921
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7650146267982023,0.7862190324632962,0.7662767825291912,0.7748333144775557,0.7697398358485277,0.7846358689500029,0.7647351521219471,0.7828932330498444,0.7649489630575366,0.7913233996510078,0.764417043602488,0.7907210468010576,0.7607599015940361,0.776263547117593,0.7649306502706218,0.7799726164331373,0.7649263984625065,0.7800379920193027,0.29238703937276167,0.45814989500340764,0.30335896872830137,0.4892218739842299,0.28619377455214307,0.4297025869908958
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6912681610754188,0.7427445647655454,0.6938418985366056,0.7386192353497021,0.6887686491245845,0.7522362560382062,0.6882250051577256,0.7399754979623501,0.6902785122285917,0.757484094689863,0.6933559515931655,0.7534406117486672,0.6901789865954527,0.7369023048667683,0.6900823433807693,0.7424898286276586,0.6890450676908881,0.7399138518166579,0.2690660055606409,0.3720044299830027,0.27577177085869786,0.41019149892786344,0.2784184762230904,0.3285214608149845
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.721283592754728,0.7730179108565214,0.7288708853721653,0.7695917185446199,0.7165706654158196,0.7695327153532928,0.7192811704474089,0.7733003773341897,0.7271265013803108,0.7701251480842661,0.7219948825395216,0.7670986620832474,0.7198465417683108,0.7677444643842533,0.7142769579995545,0.7755329854014575,0.7248025530360229,0.7688901144340351,0.33866995257286725,0.29745466337288123,0.35686544996631253,0.3254679035987859,0.34271662418036236,0.29862669327571273
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6950652480344587,0.7522695158201325,0.6982763336222051,0.7532086167551738,0.6940779518624768,0.7496664626069024,0.6916547574117283,0.750555362514696,0.6941490969182869,0.7505472084256639,0.6973329564386894,0.7487738891042297,0.6937848615540502,0.7484343564196388,0.6928482825090758,0.7527938562980149,0.6902230202062963,0.7468347981883654,0.2848511404773118,0.39647622429772167,0.3015575826374735,0.4547738086354075,0.286900828105696,0.3683935085936567
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7022336510401996,0.7356883990829559,0.7015219754900881,0.7313667281430072,0.7013859295393005,0.741304543797208,0.7025515494625606,0.7328065983052777,0.7015751648707381,0.7460139687414983,0.7065416558571627,0.7418404481474804,0.6997509089539036,0.7318643821046346,0.6973020337565767,0.7404004836242303,0.7057248932084164,0.734404177250191,0.26963797596802774,0.3081299473330519,0.28667362921099937,0.3534812096375672,0.27518021342607185,0.32826549114314657
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8441573553796742,0.7447016250084711,0.8428006898420929,0.7450541469474266,0.8416230115667847,0.7469291742964245,0.8467565756881978,0.7453615940302831,0.8411456445691571,0.7490089993847078,0.8516211988951221,0.7438883858934762,0.8438158486737828,0.7435671082504376,0.8487371042326468,0.7494136349290516,0.849574481023529,0.7431422773705534,0.6331203654693597,0.32423221480408154,0.6480589910953397,0.3805094406143551,0.6404954902952832,0.3377129641155529
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8234664013129704,0.7477158435220093,0.8203745770442337,0.7422647240252698,0.8151357360723607,0.7409809868744905,0.8201518709258366,0.7477248397152807,0.8209147056135317,0.7463931973839321,0.8249035798407189,0.7420402909259346,0.819050037769128,0.742673771171627,0.8197988364217326,0.7482063633770055,0.8268310584072885,0.744391255703532,0.6187585716030674,0.3708191475078171,0.6187277732746057,0.4307823253034346,0.6206453845495257,0.36352178415968733
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7591035099594449,0.7374286229378174,0.7703359088765861,0.7251851367159642,0.7559924944131082,0.7391200220998217,0.768024676513332,0.7318180151669628,0.77025910492595,0.7442202623202582,0.7576505263469987,0.7393625303856008,0.7525874617804156,0.7333008940787696,0.754740357998577,0.736900588622314,0.7677823386810435,0.7319835287626557,0.5199727140359317,0.30836118941271207,0.5186498459648646,0.3700315719437917,0.5112603763599831,0.33193146752481323
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.781933774430145,0.7491300613919214,0.7885324628605328,0.7363864243240607,0.7853361872680802,0.74441165873123,0.7857134216921237,0.7434843033552075,0.7828617939791419,0.7532367499771409,0.7797505245078151,0.7490059573587967,0.7758893359940142,0.7438215766572773,0.7785551369376481,0.7494321823532812,0.7882023600037648,0.7452912353159259,0.5147000470015255,0.30739236153853444,0.5158194760358148,0.35324893374171684,0.5037719030965506,0.31529963362983665
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7014110652971913,0.7537273986697798,0.7050721910569221,0.7439098112456617,0.699353427216701,0.7478252536626465,0.7026926586530748,0.7553034984847287,0.7002064155692711,0.7523596953798393,0.6997562535071117,0.7489623127004542,0.6987880894531688,0.7525156817467108,0.6980217664820253,0.7574298676060458,0.7055023503877214,0.7527428457276233,0.5502363084907758,0.3529794615731762,0.5448769805121949,0.4021528704061789,0.5424342319006188,0.33529172546657654
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7549606432099405,0.7582102064927703,0.7628504774446451,0.755789554628984,0.7607316743335194,0.7521062380393808,0.7584312601665111,0.7630104157135108,0.7636871478812749,0.7540531151565573,0.7537615786574209,0.7506324467236436,0.7508092967012705,0.7583800055603542,0.7525691330291995,0.7616960907106867,0.7624181201774205,0.7555085388990974,0.44783630564661686,0.31220220466283327,0.42450647635410804,0.3209038150052144,0.430395597796071,0.27976591756872365
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.75700318624532,0.7427644770282359,0.7561311790070016,0.7416610987039488,0.7567751365491553,0.7444387459011548,0.7551443779235073,0.7467945923703471,0.7556269892508782,0.7497870112319601,0.7614256923697297,0.747775693917526,0.7529449875211196,0.7456745935084174,0.7604507035379845,0.7444867614252694,0.7572278813749921,0.7406850417801876,0.42178215925913737,0.4104285170262511,0.41498248408175475,0.4558241768376425,0.42339753694957527,0.33516917676046576
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.696267574696419,0.7546641101404564,0.6933154053747513,0.7588886039377261,0.6959592262329495,0.7526597543295637,0.6916058484701272,0.7604205011643469,0.690522250465532,0.7540531151565573,0.7010548369098122,0.7513661268410149,0.6974110499700126,0.7567784237866535,0.6988015461229425,0.7588485480922874,0.6950868119048094,0.753737284247855,0.2543613695503547,0.3100533464808092,0.2628942889367665,0.31289174370277684,0.26397726869851706,0.27437923536825737
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6848766817019766,0.6837279243197565,0.6866034386291443,0.6863372509382749,0.683071874207301,0.6886617239694854,0.6836864209030774,0.6804800452012818,0.6844818039484285,0.693243552713884,0.685072883553673,0.6946325916485508,0.6834360408786038,0.6821285302993392,0.6808782336414159,0.6827579835197323,0.6863414903956879,0.6821128369275292,0.21459681491421712,0.263763253710235,0.219880339948046,0.2654152615965103,0.23045740149041938,0.27773050616883416
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6936180520524478,0.6868131230120323,0.6955082194224003,0.6884944264087403,0.6878393357543803,0.6880194443178799,0.6892936340799357,0.6865686154745062,0.6902835970656744,0.6950790896220048,0.6949768909209281,0.6968680367046162,0.6913105580425377,0.6839414892124294,0.6878623153912087,0.6896570437876066,0.6889707208284833,0.6865577513495661,0.20461870522506112,0.22534072326077034,0.20986594041623263,0.2464008832699949,0.23044932328375875,0.2141535014603836
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6999788492334832,0.6819168631197678,0.6964801005148619,0.679205977897757,0.694115643343288,0.6855240079464353,0.6916009200403891,0.6789826445215452,0.691688233683921,0.694447201828712,0.7028436929591801,0.694975385673121,0.6974120834710629,0.6816337277693332,0.7007464038984034,0.683167567459626,0.6985354295075505,0.6813898056706373,0.17649962782616688,0.2569828654709224,0.1904858066189481,0.2735204055772096,0.17162538010921302,0.27535230339007205
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7425198635934496,0.6855067372279994,0.7532888909168118,0.6917050580756379,0.7461326058162999,0.6969771854900859,0.7485682691750694,0.6828339458741094,0.7500544396377313,0.7052519149895576,0.7501500698696991,0.703326755694693,0.7435602541953057,0.6872851686783237,0.7493265505950498,0.6850193118864397,0.7476130136119251,0.6865428928453019,0.4250224624109279,0.32402984317867306,0.42514932976047803,0.3637324928111875,0.41437464475867386,0.3323682738303952
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7609552088623021,0.7140782066420294,0.7729209169083563,0.7186396982624097,0.7577327823158968,0.7170696386471267,0.7636095016537068,0.7196811067772414,0.7694444116277225,0.7297229578998191,0.7677846190015518,0.7224499956123538,0.7612528291162928,0.7125072205390925,0.7639313566693228,0.7165474904592904,0.7714879107767546,0.7130968868366355,0.5085445824721557,0.3737489896179918,0.4963662431898934,0.424705867752276,0.4951537501163111,0.36786257021331287
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7890165278366504,0.7155114422366213,0.8043222740385263,0.7150126042689339,0.787901932055163,0.7197635890403781,0.7963780247722394,0.7192985988296663,0.8017639158035843,0.7324953792545607,0.7913376963566526,0.7215639623813879,0.7863905727365098,0.7154433659558413,0.7856812874380332,0.7201917551597433,0.7957660647399742,0.7174502037332384,0.5681967152761964,0.34430837755752025,0.5574829984354949,0.40256505977699436,0.5495200419839528,0.35527716749205995
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8046250725256461,0.722546080276603,0.8138564738890934,0.721208420803816,0.8052000286642852,0.7212159721636073,0.8111788319064823,0.7255661835940133,0.8150838255623193,0.7330209949113107,0.8035461111327666,0.724022383560386,0.8018438011907256,0.7214725360577054,0.8089498698788008,0.7254837423755254,0.8122694929094105,0.7236353982672014,0.6299589917722833,0.3926981908906354,0.6184314109406203,0.44934275894085796,0.6041558007841676,0.36527019273173045
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7741632911856121,0.7442849770697073,0.787919855510903,0.7402092630319423,0.7731218738122944,0.7421264831466907,0.7798863536103977,0.7495693740316661,0.7830900525066047,0.7512703002968024,0.7727141086867235,0.7435652949075218,0.7704487616952171,0.7449049553255644,0.7767223454479375,0.7517195992019835,0.7798339602507347,0.746833327397669,0.48682959170766216,0.36562442020086955,0.4931622423008661,0.4236872949810618,0.4815833621803459,0.3657015640119648
