recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.07207248183569251,0.07449765514285708,0.06984345303593201,0.07349958965968569,0.07312565030122017,0.07433658880040926,0.07177865856508889,0.07589458521309574,0.07199323249975126,0.07298024106956301,0.07358341418410674,0.07386093715536664,0.0704958532258066,0.07439145705125377,0.07135801701963512,0.0753436864234675,0.0731936882445818,0.07560195996598484,0.0306171134816685,0.03348505896681646,0.030331851781235143,0.03528402739682703,0.03028573703046475,0.034438854426329914
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08576717897572557,0.07568876521064921,0.08619432820273451,0.07601342916959558,0.08911713924991643,0.07533710339675143,0.08853796085420569,0.07788729803632753,0.08689750647310086,0.07535880018198461,0.08985688529130524,0.07728331096963273,0.08604957220821233,0.07498043942382963,0.0885841308874985,0.07521093393664927,0.09060720765482673,0.07675652289128554,0.04804352643083968,0.03284576210287368,0.04780781846140175,0.03460571211299976,0.0472930925101758,0.034438854426329914
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08937309559252778,0.07400872284099398,0.08823999680977788,0.07445580057903436,0.0921829185104833,0.07388512642689442,0.09190289651772243,0.07550276856837561,0.08901228943820307,0.07305544241510864,0.0913492290725453,0.07444513618951917,0.08738888513379087,0.07326402733206776,0.09093046508257714,0.0746407949798551,0.09258044549262905,0.07525678817871134,0.051282882336665274,0.03247793537533552,0.05176182408785267,0.03460571211299976,0.050987458524089826,0.034438854426329914
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08492985829626772,0.0764725466209912,0.08216301458279816,0.07707668571520346,0.08616520867055004,0.0764742710109599,0.08660712710708554,0.07814607276780337,0.08422504799237483,0.07618373395553674,0.08713111422366084,0.07658665700561296,0.08282744341574162,0.07685830297399597,0.08505586200884171,0.07549303192980511,0.08716784825420794,0.07701875731937856,0.04521999242460653,0.03416171413649546,0.044533860571747116,0.03656903965838758,0.04572691615121779,0.034599209544787034
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08883631202948908,0.07404114440332034,0.08701510455661299,0.07259855439533514,0.0923890617545083,0.07355406432111197,0.08977844139668983,0.07381193399860758,0.09017095373249427,0.07468349311799359,0.0913589613484223,0.0728153554516765,0.08592997758780238,0.07384473829992236,0.08815741630414442,0.07174170332292937,0.09058263543908716,0.07256228012867831,0.04921465089345851,0.030483945445541324,0.04935149234669469,0.031174966721239896,0.04959097973309772,0.031275268429954706
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08779565274802999,0.0710475247541431,0.08708686123959446,0.06860013787900361,0.09162658710918854,0.0709649197370465,0.08880660325021662,0.06984325380995288,0.08953052305729217,0.07095886783785338,0.09086751539886986,0.06937890787756136,0.08539836362714062,0.07042008278958965,0.08888540380713468,0.07088946637297935,0.08936860710971692,0.06994446275342374,0.048829896449591875,0.028255560553493073,0.050315153200093325,0.02921163917585209,0.05028093245669144,0.031114913311497596
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08433488502673973,0.0710475247541431,0.08613751680900289,0.06860013787900361,0.0886661840258093,0.0709649197370465,0.08536628539618869,0.06984325380995288,0.08680129455749533,0.07095886783785338,0.0890685332809776,0.06937890787756136,0.08410403277862806,0.07042008278958965,0.08654553874734532,0.07088946637297935,0.08589517280350825,0.06994446275342374,0.04640364802661813,0.028255560553493073,0.04900350914350685,0.02921163917585209,0.047690001090052836,0.031114913311497596
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09595883534737899,0.0710475247541431,0.09675194606322149,0.06860013787900361,0.09830286444741147,0.0709649197370465,0.09645800257618482,0.06984325380995288,0.09732811392341459,0.07095886783785338,0.09859751445390302,0.06937890787756136,0.09480372223014072,0.07042008278958965,0.096020981772515,0.07088946637297935,0.09499004501663356,0.07001980436536939,0.05602509890311269,0.028395695444189007,0.059914999819423664,0.02921163917585209,0.05802847441699511,0.031114913311497596
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.11001313516810994,0.07176551911275882,0.1090184981250159,0.06908832719392673,0.112763347980038,0.07197817236779681,0.11006771234825095,0.07104708715340763,0.11371308970338406,0.07135827704737663,0.11074298485703249,0.06962318978558467,0.10771257289809226,0.07153746748960303,0.10998953204417916,0.07088946637297935,0.10838643756506768,0.07081526158054086,0.07117860644341988,0.029537097913965,0.0766886147258353,0.030855434198283422,0.07284966585009557,0.03175694706158593
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10739751904947702,0.0734100149419073,0.10775487510100243,0.0716011238851683,0.11075228625177207,0.07356773598407618,0.10864252328372329,0.07383363441675847,0.1126377368422262,0.07357297507584282,0.10987919265872277,0.07234199507621575,0.10537800305815705,0.07236878975017891,0.10903104270360729,0.07182256421105869,0.10728073078859719,0.07261838692819696,0.06779391976180525,0.03240831600329049,0.07136806545002526,0.03382900598938239,0.06932143264064933,0.03365586014754882
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12487625869538874,0.0835631634992415,0.12292618328321119,0.08316468425637608,0.12520650385619797,0.08381588374308385,0.12478251243252976,0.08430666588538024,0.12813482973564916,0.08398183755442934,0.12519337051921878,0.0844159412226395,0.1210739082689105,0.08224310096870519,0.12502598240348886,0.08265632942532529,0.12420758681905691,0.0833024022764307,0.08356477446480565,0.04422342529751455,0.08604915771408209,0.04569950235260953,0.08407660527915443,0.04571908617696369
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10600435963641747,0.0835631634992415,0.10603513482131656,0.08316468425637608,0.10882936413505533,0.08381588374308385,0.1063497875753917,0.08430666588538024,0.10921564545491072,0.08398183755442934,0.10942337162852986,0.0844159412226395,0.10363482199293188,0.08224310096870519,0.10741282787422068,0.08265632942532529,0.10642960908749523,0.0833024022764307,0.06539027294118105,0.04422342529751455,0.06878280295211343,0.04569950235260953,0.0664867911770313,0.04571908617696369
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.08835448800543047,0.0752217862308072,0.0911080130653829,0.07395009615054599,0.09265868422110685,0.0750197129539332,0.09129768019505197,0.07643470548839523,0.09093925468918382,0.07643292490704033,0.09046402411255591,0.07463374713120176,0.08907659095278508,0.07408520184194078,0.09047288194136852,0.07239270316785286,0.08749839460048932,0.07411812164077115,0.05213639490550581,0.032776142730828656,0.054434567679300695,0.03382900598938239,0.05402577132272515,0.03365586014754882
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06679250082519886,0.06871753840450656,0.06912270914424827,0.0656829278845129,0.07063110088283799,0.06902392951554376,0.06810941962476795,0.06720755182591213,0.06934549617719321,0.06898887908698387,0.07130265360170399,0.06674039323505938,0.06691604641084974,0.0681220643939762,0.06819381596799784,0.06952945821567202,0.06567463822201054,0.0671773938304471,0.02984859670221535,0.025079942524769368,0.031159446483454922,0.02672094132150572,0.03197789818890901,0.029159701224920453
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07684360050058835,0.07176551911275882,0.07772004078774182,0.06864105024822713,0.0802140120432815,0.07181660822340448,0.07800212330162849,0.06973452799751964,0.07988753099282118,0.07135827704737663,0.08157434423996485,0.06945340482113958,0.07651767208005097,0.07137117101163143,0.07861816262693899,0.07088946637297935,0.07783581701368367,0.07037675204132757,0.0393842899025033,0.029723930682438532,0.039586299713559446,0.030855434198283422,0.040618722046690786,0.03175694706158593
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.08011131432151568,0.07263920807063287,0.08017848365543187,0.06995401088259022,0.08385033306168536,0.07235371319153143,0.08119442824502594,0.07090960101177542,0.08198707541784758,0.07182136686160344,0.0832799884512929,0.07071340197493627,0.07863324387559154,0.0716646597514514,0.08123329558832765,0.07148250650982375,0.08007467522243944,0.07134654777756724,0.042106394201288116,0.03141690002635434,0.042879686356980924,0.031178317446028708,0.04373306707863941,0.03310024399470644
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07267255510856924,0.07176551911275882,0.07477961136603929,0.06864105024822713,0.07612249093886214,0.07181660822340448,0.07374568042120748,0.06973452799751964,0.07464657111167396,0.07135827704737663,0.07718236821835657,0.06945340482113958,0.07383947030745544,0.07091497566223336,0.07686213380655355,0.07088946637297935,0.07537579228584125,0.07037675204132757,0.03379530367082092,0.029723930682438532,0.033816835826320044,0.030855434198283422,0.035131092923458763,0.03175694706158593
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06346901809769473,0.060960000490224736,0.06655196863449205,0.056829950221653325,0.0664060229893811,0.06057726549238636,0.06438201137154827,0.05718136500314839,0.06466603458924072,0.06073207898039757,0.06604895110564145,0.05807339456095994,0.06596882728953823,0.06031711260128709,0.06615024917898171,0.06711947305919515,0.06587603030012538,0.058877492898164054,0.021889978353449,0.01879144145441243,0.02190795464368155,0.02038386985771868,0.023561660550106115,0.02300229821892477
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.062373760161372846,0.053808612764286876,0.06638150321606012,0.05327143429840494,0.06560613263547596,0.0546333111265072,0.0627601513534394,0.05418353018233984,0.063654986600108,0.055081890025606636,0.06543690305574365,0.054017718154789604,0.06565734999993368,0.055167577410957354,0.06518235504389994,0.06360766521505164,0.06579281755576374,0.053663815818807165,0.021988259052940957,0.011924709377053469,0.02202025291061414,0.014833639194472134,0.023134451510204365,0.018686434381295337
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06592406023229576,0.06941349583406677,0.066395764529007,0.07059929458662834,0.06659876522458096,0.06959863114197369,0.06440418444452856,0.06989416670336294,0.06422852264128383,0.06872854075990452,0.06721392473630382,0.07130760242999441,0.06645758987526972,0.06866728977561555,0.06590182891823226,0.0765323344094491,0.06734679670443691,0.06911586243015445,0.023057110519181894,0.030724823408937143,0.022359464413952635,0.03179887825271526,0.023064295980959253,0.03399349084835902
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07786724830452328,0.06978128933387345,0.07775486736061477,0.06820773779192608,0.07719056336312446,0.07028765520478208,0.0740745429880327,0.06883013558267287,0.07675643652220876,0.06912794996942777,0.07807649331707767,0.0697558947031395,0.07796851285451836,0.06978467447562893,0.0788900215592439,0.0765323344094491,0.08026457009516853,0.0694559601977151,0.0371543452792129,0.031173228397898482,0.035668470609298474,0.032933151837093146,0.03489322338132704,0.03457943015690883
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07006584763659036,0.06773988654886956,0.07134292374382607,0.06710942981965037,0.07021794110030512,0.06894210927426418,0.06717100008444292,0.06883013558267287,0.06856006065107999,0.06762179930734995,0.06993774178122902,0.06864286349580903,0.07028860727600017,0.06934072274403477,0.07026649680407025,0.0765323344094491,0.07108774953323815,0.0685450108557604,0.031126625932524257,0.030104045386796174,0.030359763156921873,0.03254362657300538,0.030021769256679123,0.03432398745222398
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.061995040031155156,0.057203354218803786,0.06548266730386823,0.05446161578682735,0.06299213917164834,0.057500503145988174,0.061100503217143165,0.055257763523218185,0.06253672550593714,0.057758617050584396,0.06275533853420401,0.055606727944522726,0.06509539368185245,0.05815599782145703,0.06275286442925988,0.06524268982374429,0.06512522936947014,0.05625521102045284,0.02369861440245002,0.016795732579777893,0.0231373857399125,0.018467772773820095,0.022364985192117347,0.02142719550899493
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06196151382687867,0.06043151460929414,0.06538386950892627,0.05725525537815458,0.06365824772819481,0.06098940769184378,0.06142419148394784,0.059296593866576305,0.06300688070414635,0.060704883421910744,0.06288560494360108,0.05897115945748212,0.06511482758421608,0.06099743655529806,0.06239519509408,0.06524268982374429,0.0642022974244453,0.05911865483640414,0.02477014578162182,0.02023083480086599,0.023904696520110964,0.020741748863161623,0.022713049301951362,0.0223986394227671
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06298594135847578,0.06024732358949468,0.06632008979645006,0.05538480006991005,0.06448395714661669,0.05960795840034444,0.062322682742785206,0.058440145364419084,0.06496586711678785,0.05976493574655934,0.0643334591958108,0.05696596839865581,0.06641332844095149,0.05963024702219135,0.06329458350132343,0.06344809893594903,0.06425992407571712,0.059123350844006495,0.026236848715254203,0.019333724593801893,0.025422492730890457,0.0188513946547319,0.024586539101814266,0.019490926397271093
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06288406050321606,0.06026916999083131,0.06697675143515966,0.05858061379633968,0.06350548419821202,0.05963487494364842,0.06203260579412641,0.06010426138079975,0.06514007961379059,0.05991511939821444,0.06511826725585784,0.05898052769771282,0.06697312545195377,0.059804726720815195,0.06406193475752252,0.06321159824476227,0.06423447319929301,0.06116522253447192,0.026250731593391377,0.020964783567008462,0.025799203439874626,0.019044475584258175,0.025354742848312174,0.019338751999889544
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06469559479957397,0.05971761655453231,0.0677163390042474,0.06112083212578286,0.06555116450561779,0.05861026758573038,0.06452489161204278,0.06300147693391384,0.06692396498240082,0.058471327125804835,0.06712676129799516,0.062481315158128235,0.06739161398572692,0.06047740029393011,0.06568388530178572,0.06121636599585511,0.06597384492149885,0.061968208478702026,0.02736857943647206,0.023728364206817603,0.02731495061078277,0.02034452138173691,0.026252268166770943,0.01958063894493056
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.059546720180779986,0.058211003666209134,0.06132310921049113,0.05991633809636772,0.06032378905603295,0.057444762972092826,0.059712619831617283,0.06146623009373285,0.0605707419197054,0.058008237311578024,0.06194722302050929,0.061221318004331546,0.061524722381997916,0.05977565101938249,0.05865133604850272,0.0601674464875725,0.06088504248897959,0.06085347640060945,0.019783830588608674,0.02147419850107,0.018826081811249947,0.01931276174943007,0.018721013883493565,0.017991895777034788
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05387865128112484,0.06336797418507208,0.057038282756316616,0.06570643214517811,0.052032454469940516,0.0638432165990066,0.053574252819320725,0.06461498500599148,0.05479511274582125,0.06440616433137668,0.05459740153961323,0.06358402034962152,0.056058124301096746,0.0651226993792538,0.05417573627059268,0.0669572350175315,0.053235276935690946,0.06434031621489134,0.011896168893945647,0.025290160289931963,0.012171613488743252,0.022154004490031395,0.011820257924940413,0.023390299724515822
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06149822241785033,0.09756728365895338,0.06304939593411386,0.10050420033527163,0.06106313392868364,0.09754560119613095,0.06105228160320649,0.09700295851878195,0.06384248523362739,0.09761850610845924,0.0641787472142999,0.10308280188071714,0.06153467312263625,0.09648331337575744,0.06104635948719175,0.09565792396593696,0.06289299151749085,0.0993979972365036,0.021143663712994577,0.06116763967177816,0.022083065712144054,0.058710348372010314,0.02044750872029897,0.057607143846556276
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.061691443841646224,0.10293640148976216,0.06395044279289376,0.10913116577210424,0.06220094820821651,0.10413184487690604,0.062187029729474666,0.10762900205032186,0.06343847831939166,0.10445822503455388,0.06556777263948006,0.1110227813093425,0.06276791121546496,0.10154691459513412,0.062355823321042364,0.09969971091484835,0.0642138370569981,0.10590432198451746,0.0209755510021809,0.06780059297632142,0.02297785740644345,0.06281528480643209,0.020774731658239634,0.061341927026822875
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07413028477231479,0.09975142108672112,0.07539259456588826,0.10378301052585037,0.073513591927326,0.10162855958951177,0.0732264970392685,0.10222551970404242,0.07694331057872282,0.10144211430253046,0.07691391855544245,0.10670526198245238,0.0757962128706628,0.10194159095591106,0.07475959838996606,0.0990423542075761,0.07708099121799812,0.10259658268626039,0.032973027353517405,0.06648568198503788,0.031759035264410804,0.0617950490060342,0.0314972851374259,0.05987865723812457
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.061956775194915874,0.09338986715677389,0.0631375753242793,0.09735163040945931,0.061642102269195614,0.09507094111485374,0.061062272297833925,0.0964246024699883,0.06253756903955386,0.09484615674576762,0.06324350112914688,0.0985070220806017,0.06301851626563523,0.09331829894502065,0.06062177017931531,0.09495711145098157,0.06303697195098155,0.09487225615043915,0.021127651073047655,0.05772797187010677,0.02008608903341325,0.05458147430020284,0.019039733010847562,0.05377495291470554
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.078450251750404,0.1037795444615762,0.07771778223399699,0.11164017762343433,0.07871192265230749,0.10567882908745437,0.0756419587481967,0.10832726226951486,0.07931271870025082,0.1075140173573389,0.08248318798246251,0.11077935117407466,0.07790133724003981,0.10539933377079294,0.0785714946790518,0.10188123452800121,0.08223833512381164,0.10661937400958317,0.03976212032952979,0.06952750455168775,0.03875034998120027,0.0665952577451163,0.036128680259079816,0.06472084576815829
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10961552453164108,0.11392152826364854,0.1048293890298388,0.11633663891798814,0.10929215210113481,0.1143109662302685,0.10962809293058237,0.11529693600141995,0.10927643728858992,0.11209979719795095,0.10982963696372075,0.11710359281435072,0.10397083313385184,0.11423800065482902,0.10631553035863944,0.1110773272168287,0.10843445362076669,0.11418425059086224,0.0684880285588647,0.07170552134162857,0.06978053570695919,0.07262949445678511,0.06625243640849832,0.06925132923977977
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11482248445219569,0.10142108403386724,0.11141486863606366,0.10479506991875896,0.11553422830927135,0.10267039809325024,0.11541225779793621,0.1028162705822884,0.11595905609838913,0.10380884018293153,0.11555621740257319,0.10527609569290323,0.11216577989602036,0.10519070332085499,0.11248239194029834,0.10058178156001142,0.11514417558842491,0.10157900440008971,0.07657810329728679,0.06418641232712981,0.07692865211415038,0.06382144158812092,0.07362626677216445,0.06355687966245209
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11443162741207004,0.11499883935387978,0.11043703903453969,0.11205010512391714,0.11551486633027806,0.11529813452587766,0.1163534868380756,0.1143624757719946,0.1162615446439712,0.11142517681745572,0.11515140262647398,0.11670910061798884,0.11055550040735666,0.11502186062962927,0.11279570112860822,0.11261967003695772,0.11433518127216434,0.11492713871328458,0.07649516313462461,0.07647514442175193,0.07845343728369315,0.07740927639929325,0.07454052458753506,0.07558762877421779
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09745166409054752,0.10041422036678127,0.09880267733324667,0.10089815923878334,0.09693083433874222,0.10104865871035215,0.09907533638918398,0.09795909653874765,0.09686918141903599,0.10073780684653887,0.09615939307877487,0.10189122550592902,0.09833968457933373,0.1010423582749191,0.09786936810280726,0.10081717654656883,0.09632980384773372,0.10010797399966818,0.058906389556952654,0.0616673851461191,0.05856816216346561,0.06246481608474261,0.05921668007475503,0.062197339512702204
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07609801573783291,0.10083700475073373,0.07630396382622208,0.1043464447732622,0.0756852256607526,0.10253324557595264,0.07628887673852588,0.10066658087842098,0.07541952991017221,0.1052505644944352,0.07505605494931637,0.10393228310256462,0.07729216141271784,0.10089568185155251,0.07545618746781113,0.10156799520358077,0.07526754718244397,0.10250194947883572,0.035944675357208536,0.06459967917194422,0.034300286947660706,0.0626923461020616,0.035783229395065515,0.0652131997393857
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.10441638682642565,0.10664850892610143,0.10617938980165062,0.10535296595292223,0.10807691408733869,0.10540466030632686,0.10647764985533636,0.10302184204824846,0.10809799786565423,0.10769128396917209,0.10552016155723001,0.10501725835529094,0.10553457352117648,0.10763586592970462,0.10728802729423047,0.10838989774585603,0.10798153964912748,0.10607960231786025,0.07099043036994702,0.0673398854278357,0.07188904515657067,0.06769102546686609,0.07036284519354336,0.06836090283782768
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.11946774604087566,0.11646127107028383,0.11686503657652013,0.11557997578446172,0.12043216168319855,0.11544177301490187,0.11817980509150317,0.11234456324018668,0.11882273580006543,0.11645811263115707,0.12358885596788197,0.11550623197564469,0.11942292150509833,0.11495602385617648,0.12011694935488915,0.11831621865653467,0.12112582107406748,0.11495015957346133,0.08625461876934808,0.08116085059657221,0.08471276216035488,0.07920901586643185,0.08477305270125371,0.07872377351500495
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.10986585033797933,0.11737571555121637,0.10899874147928033,0.11645985591088444,0.11185966336822031,0.11920125660630933,0.10877570596767948,0.11425953585236508,0.109551853283325,0.11764847662942489,0.11544421751934901,0.11703510927554442,0.10971223871330284,0.11583230402534025,0.11231072859715831,0.11843383916128251,0.11282726466227061,0.11678096426449985,0.0756498079656249,0.08058226286759448,0.07457574908567641,0.0788225111728483,0.07486280917410748,0.08083156560212804
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.11999113801495608,0.11580670434150868,0.11787070499843628,0.11587871990805848,0.12102876434551167,0.11723120787369612,0.11796088538998067,0.11347542274100068,0.11899824796303239,0.11723228128340583,0.12549072555375848,0.11529707207415506,0.1192404903723537,0.1144922302257652,0.1209256934659945,0.11837369957444957,0.1226124361090136,0.11595712681394899,0.08686030899159579,0.07976744029431494,0.08478700032923783,0.07935957108708715,0.08517545736498727,0.08013996489581374
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.09673489872339858,0.09872926813446233,0.09816113551604555,0.09860545331796688,0.09820635592098217,0.09976334330127071,0.09543158892797814,0.09642414034267872,0.09537510886176177,0.09924723760097869,0.09611645143357493,0.09948657254810546,0.09601478283032762,0.10065206610715305,0.09784961825392077,0.10120678381887445,0.09530054372120776,0.1003196832375887,0.058919513153300754,0.05998720782999353,0.058438337243028105,0.05994277757389776,0.05916368238676705,0.06088096041462473
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11152007978700586,0.10934164409936671,0.11105403442437782,0.10942211933096892,0.11238050390644473,0.1089255800385331,0.11094166522425489,0.10721052219850001,0.11199184136222201,0.10946112793506692,0.10995888783434093,0.10919248361148276,0.11121159956926287,0.10960919506496011,0.11209231869500083,0.10802549438666341,0.10963331416583076,0.10915424909940721,0.07422303177502063,0.07122141284762361,0.0750650888919902,0.06838820391818917,0.07298199142230977,0.06821402427105504
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12172012670346329,0.11498452034500267,0.1190620756682358,0.11633606055530443,0.12150298580553638,0.11552203944266663,0.12010442663720103,0.11639821690205746,0.12093837037826327,0.11607226244225469,0.12197697550331807,0.11496705859041646,0.12019205930410255,0.11454011318096163,0.1201892528903686,0.11492414266681368,0.12103105489448451,0.11433981437902042,0.08566020219951573,0.0801543471095784,0.08557392538803764,0.07755469897039548,0.08440051075560376,0.0776401399339953
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12112908959222285,0.11920551025206515,0.11783372906573907,0.11911842886885965,0.12164986907030233,0.11917265336995424,0.12054595186471502,0.11908907538553846,0.1212467590654736,0.11913099927265174,0.12083003372566616,0.11866193944263947,0.11676666978669167,0.11684245407017665,0.119465715923812,0.11452860417155865,0.11856316052282755,0.11848179185650318,0.08275779128405095,0.08365561888344182,0.084690598959057,0.08047186220878322,0.0823761501609102,0.07961049231495781
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11520923548241067,0.08231324760608524,0.1152080591437368,0.08041532792343455,0.1162967461404128,0.08370966049977996,0.11488337265827542,0.08366093884607359,0.11633918848679843,0.08065230912141408,0.1158665657677993,0.0827667365076937,0.11413892906071327,0.08253834180954246,0.11483745599575115,0.08505209557869697,0.11381902066822684,0.08128312213919879,0.07789088417937473,0.046408037206549714,0.07942834097141921,0.04505572580838285,0.0781268305126784,0.046283535225528236
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11596410863006598,0.10170834776982347,0.11470735693227163,0.1010861401232734,0.11593892619625065,0.10222753580293606,0.1154469943794062,0.105289482836428,0.11642836772900711,0.10020321483467391,0.1179197767390108,0.10374888774363948,0.1151290636347059,0.10192397285604714,0.115063575304617,0.10115981327141116,0.11651668253478367,0.10040655236176838,0.07918781856667913,0.06579709598981566,0.08164275949931558,0.06416091101386104,0.07839469496015154,0.06468715829978239
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11212472178791036,0.09984351638824913,0.11075830828712771,0.10060264842955184,0.11067912938745585,0.1010064414613233,0.1132375724355911,0.10530781446690046,0.11193530877693256,0.09716575146319942,0.11288240184031285,0.10138045114838078,0.10961726986028655,0.09892281091323549,0.11144110691179951,0.0975136591315735,0.10989707707402405,0.10170130017540445,0.07168315885195067,0.06129502116139343,0.074999724192979,0.05761257886722191,0.07150950338571432,0.060674492007019555
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11770176149700295,0.13744897135660272,0.11730969674429693,0.1375891131575859,0.11905552368682455,0.1370782428094363,0.11884531103645984,0.13988372333445254,0.12025873700770134,0.13518483079081542,0.12030302384859756,0.13801004214328344,0.11632034133607674,0.1337791433451706,0.1173532595146056,0.1345442797519763,0.11768885920512709,0.1366221397998587,0.08094156919587073,0.09996776905787252,0.08467131053821363,0.09782452323134477,0.07991837498147684,0.09928624916078478
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.125912187653663,0.12037567178774344,0.12323776270168331,0.12248502858095356,0.12452940372913397,0.11971612725262272,0.12375195191731253,0.12328131795721235,0.1242169914460777,0.1202528127908856,0.1274049565370788,0.12169902496153048,0.12322242413201885,0.11882796827842175,0.1226885245843155,0.11805117897237152,0.12386215859255688,0.11888177107844487,0.08879750967253174,0.0826631947880948,0.09103740416657646,0.08280296157076687,0.08730208325074183,0.08568881346867882
