recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.06711540550632959,0.07457015453851568,0.07168243563923356,0.07630881557892137,0.07254380482788901,0.07282539385539734,0.07563104278098565,0.0760731484703178,0.06965201174182743,0.07500819501192489,0.072406288706013,0.07316209337031213,0.0732067965510098,0.07644656322097862,0.06893508778446049,0.07464368614050564,0.07041470606811676,0.07319910627313367,0.03134568066332349,0.03357538752568208,0.029101630233501305,0.035075510013862554,0.031410050940384474,0.03545985342021162
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08382953770113827,0.07597684252751423,0.08419231709246397,0.07642762388118413,0.08799881466572396,0.0748423802038408,0.0918832569230791,0.07659397669975417,0.08564224823631815,0.07704568795745873,0.08860973657858133,0.07556690641874737,0.0898734389919226,0.07866144597230451,0.08554213476827532,0.07592364441657545,0.08766811175739551,0.07427205961038004,0.04919671878055616,0.0339585926069164,0.04486308376534199,0.033781112779142045,0.047579094578806914,0.03481006881733558
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.08723447522031454,0.07436699396885055,0.08553977405737143,0.07575427579467083,0.09011425621033241,0.0725383216336648,0.09472179966296496,0.07484259480168008,0.08752679473582965,0.07473537422030872,0.09113053568374445,0.07336495430877203,0.0916069945332852,0.07555512957310204,0.08916302889646352,0.07401382923085807,0.08982211637967964,0.07377891318133117,0.0532023932176093,0.03315169382470775,0.04769862688926608,0.033781112779142045,0.05093348153639302,0.034496338921890406
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08184480162890526,0.07669796035589542,0.08140359023979817,0.0768767151272543,0.08487898810695947,0.07596554645285694,0.08938298330632478,0.07749350181992296,0.08284093366261565,0.07719007343076352,0.08665565071155584,0.0758734183993018,0.08654027388516508,0.07914775242754278,0.08347548121426804,0.07661280905772228,0.08442514726630136,0.0746459228697949,0.04696273511179485,0.03568791343745778,0.04262757783299939,0.03469888301653326,0.04549575072390353,0.03642761208795216
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08499465704380811,0.0730318817847738,0.08531003703429937,0.07353810444338052,0.09030755677868062,0.07478625529325171,0.0936045266031496,0.07255654703346798,0.08671879301392742,0.07281146373529024,0.09183880582321773,0.07380795215257789,0.0935928612651607,0.07505903877999336,0.08849950289948644,0.07394555974284567,0.0888729275802661,0.07179828559918902,0.05149667706964238,0.032309932705881346,0.046212340439876126,0.030442113135653585,0.04881763380336245,0.032537601307097125
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08390007242454176,0.06953917130793835,0.08550827346364819,0.07241566511079704,0.08977625012997657,0.07112470054947306,0.09283718889021153,0.06899193869803502,0.08595169729306522,0.06901596019944241,0.0909405130487193,0.07129948806204812,0.0928468065569989,0.07146641592555261,0.08734565067043128,0.07060229123817562,0.08934345086362283,0.06995856441767163,0.05068717410650048,0.02977371309313131,0.04700051073852969,0.030038768869562735,0.04974116324853352,0.030801790095718658
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.083301738623392,0.06953917130793835,0.08362679830070889,0.07241566511079704,0.08816389300739431,0.07112470054947306,0.0912214419120106,0.06899193869803502,0.08626904829532551,0.06901596019944241,0.089299145500123,0.07129948806204812,0.09023646589198937,0.07146641592555261,0.08550160917962155,0.07060229123817562,0.08772527717360305,0.06995856441767163,0.05048677479309695,0.02977371309313131,0.04581911837381788,0.030038768869562735,0.047482668118484075,0.030801790095718658
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09462986446794762,0.06953917130793835,0.09500082951024473,0.07241566511079704,0.09807706996335078,0.07112470054947306,0.09800108282114454,0.06899193869803502,0.09738666139765076,0.0693162539679971,0.09787535110624523,0.07129948806204812,0.09972754558578054,0.07146641592555261,0.09501942948715728,0.07060229123817562,0.09723183117739764,0.07023861169250466,0.06110646998788186,0.02977371309313131,0.05620905709579996,0.030038768869562735,0.05816622167794395,0.030801790095718658
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.10867891356502352,0.0701058544903978,0.10753410070915012,0.07281563189134516,0.11024499823722014,0.07112470054947306,0.11098692489225502,0.06919684416166703,0.11103720070782955,0.07008017504301225,0.10982134403567548,0.0718064614373389,0.1117539133320163,0.07182243901288067,0.11031251269213957,0.07100780521651175,0.11064600124266724,0.07099842213612291,0.07584491653669376,0.03125690034047003,0.07103756585032943,0.030463364523068713,0.07269526970532326,0.031876154085924514
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10645994796727691,0.07272775360651865,0.1063707195733165,0.07383243521884737,0.10795406677490342,0.07333912500304554,0.1106866696227688,0.07106152958618042,0.10893942958911584,0.07334664103755757,0.1084260318895116,0.0742532130989717,0.11096694398213265,0.07318130030860512,0.1084481862524809,0.07304041385540373,0.10971970108698997,0.07340900676190548,0.0706858375433793,0.033744367692947454,0.06716776055722037,0.032407199709550964,0.06832958785854873,0.03382987050557106
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12260581486676068,0.08349695962056157,0.12219744178480564,0.08428781721557002,0.12336006122909529,0.08374726710896792,0.12732261965489725,0.0823662062267925,0.12396704416444963,0.08360474267338239,0.12384502668092294,0.08513322526920183,0.12853366489860105,0.0830506404895144,0.12420104686226437,0.08311282735936425,0.12313185971644044,0.08408412261318599,0.08473693012527352,0.045615482741701824,0.08316900200676054,0.04421479839429463,0.08390030434451792,0.04590945033129246
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10507286206761395,0.08349695962056157,0.10698741210256413,0.08428781721557002,0.10716744770713366,0.08374726710896792,0.11026131601357225,0.0823662062267925,0.10597543494039717,0.08360474267338239,0.1069054817661489,0.08513322526920183,0.11051274595899413,0.0830506404895144,0.10743238566969433,0.08311282735936425,0.10822785644915894,0.08408412261318599,0.06776308630682891,0.045615482741701824,0.06455442371867165,0.04421479839429463,0.06541935011906806,0.04590945033129246
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.087658400234453,0.07433760216518233,0.08777014769684606,0.07450578330536067,0.09070832629136777,0.0761995344325689,0.09175194897134449,0.0728129114842545,0.09098552873018814,0.07565695477470757,0.09213507699898067,0.07615859635953037,0.09334712283293718,0.07628761670780759,0.0883280527954152,0.07495022904112111,0.09012469626586994,0.07390215319095435,0.05638296760061668,0.034065634756169805,0.052876255273320745,0.032407199709550964,0.05395972940266926,0.03414360040101624
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06531712104324351,0.06597006834854449,0.06732359212020192,0.07089249930038341,0.06752635613389144,0.06938479425689309,0.07093732592382576,0.06576584129457816,0.07004503081166699,0.0648855910247591,0.06884727445311946,0.06875215202581646,0.07111120020682363,0.06984919748118931,0.06625241070883925,0.06845267291629979,0.06787467637088351,0.06839580687946067,0.031242504753011584,0.027280247468595427,0.030907620297082418,0.027419099754853096,0.031303951191338455,0.028338388675916638
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.07501886705105543,0.06934120279238591,0.0780408433033734,0.07281563189134516,0.07951244990443206,0.07112470054947306,0.08187582152866275,0.06897163644898179,0.07807164053828342,0.06921965731186265,0.08042623585450696,0.0718064614373389,0.08138613704414376,0.07182243901288067,0.07649282256159706,0.0707558338867383,0.07847117289924364,0.07077194696100644,0.04032933736741198,0.031478564254802895,0.03867498481024939,0.030463364523068713,0.040419008227791126,0.031876154085924514
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.07830414205243075,0.0708346672741687,0.07930681090997148,0.07334625866586798,0.0814317635191087,0.07158793829095388,0.08443496229970894,0.07078329942770573,0.08025948806359975,0.07029907241148316,0.08298064675968135,0.0718064614373389,0.08293721871453312,0.07238404279132074,0.08015629316543721,0.07181275729614878,0.08036640550342083,0.07153805327820278,0.04374912457540844,0.03258862225130069,0.0409507960070756,0.030717318345148376,0.04365723565137237,0.033015765327143266
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07177011456134824,0.06934120279238591,0.07420423002183739,0.07281563189134516,0.07555009279330822,0.07112470054947306,0.07818306329354789,0.06897163644898179,0.07504727392515194,0.06921965731186265,0.07737909607354863,0.0718064614373389,0.07636189017070195,0.07182243901288067,0.07161707978889431,0.07016169411388644,0.076232697327596,0.07077194696100644,0.035247020682629755,0.031478564254802895,0.03454738976085644,0.030463364523068713,0.03538973890893244,0.031876154085924514
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06348783568376515,0.05819604138972844,0.06466564259380768,0.06545396413955375,0.06444490798317615,0.06116062107763794,0.06787751095812902,0.05888115555887053,0.0681510870747383,0.05769797789216773,0.06694459444982175,0.06007929734961582,0.06387088661221177,0.06509023597049127,0.06216382529049244,0.05982827024429607,0.06565669633255354,0.06038070658819777,0.02537023860621756,0.0217212250814739,0.0242351633502942,0.022374051817235147,0.02370735802247347,0.021716970083469622
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06281451921474501,0.05181799306439693,0.06428178534816309,0.06062689698222237,0.0645719268468423,0.05598491819163655,0.06771867736207521,0.0541398534019649,0.06870390486341739,0.05132215942394563,0.06670993780535536,0.05416699807178772,0.06413038447259164,0.0603585030711953,0.06119642445986946,0.054019017745348154,0.0651458296848139,0.05580227285638679,0.025101095361437502,0.016296989522594695,0.024498325306687833,0.01681362172149379,0.023373820204073904,0.015874689129313935
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06580859849678687,0.06963344199184084,0.06383665841890843,0.07378913135174832,0.06642928499973952,0.06962846826026191,0.06608536720418515,0.07108976332823366,0.06885557007352995,0.06945102367477421,0.06948947272642517,0.06987030460614378,0.06468489645919434,0.07288591724621712,0.06441456255684129,0.06958395229114324,0.06565299657206337,0.0700163802952936,0.024556728221580337,0.03197276658611103,0.024066748893906503,0.03398137709867217,0.024017769840826847,0.03141739119332951
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07738019968852426,0.06919521699842165,0.07727180668723538,0.07418909813229643,0.07927344368133388,0.06962846826026191,0.07812551728781464,0.06946881772998813,0.08089910218555485,0.06961566739585125,0.08085780162908336,0.06958768106139462,0.07748860005182784,0.07324194033354518,0.07626533212767085,0.0688935076757918,0.07748824020239349,0.07060910819490049,0.03734400404446407,0.03367761774778261,0.037808025148343076,0.03402930876270226,0.03761690315724045,0.032491755183535344
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.07044254490169825,0.06755746076140663,0.06728087201979914,0.07357447147346695,0.07012295133807739,0.06812315796748276,0.06886908028983903,0.06805415443724858,0.07404577713850155,0.06799069072380785,0.0725277748396186,0.0676619349307163,0.06895200650778185,0.0721934615410368,0.06856093375839951,0.06774934640321503,0.06976954771391726,0.07060910819490049,0.032493738741912345,0.03232841041146532,0.03232035670806683,0.032427289273475685,0.03160715792639573,0.03139857047454938
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06439583931076096,0.05552723050453238,0.05954624704248912,0.06252907793563775,0.06441657366693705,0.058422045833035896,0.06241927823111896,0.05601101056793241,0.06981006905019953,0.05542338360198819,0.06690745744808152,0.056632470538347905,0.06360820373678625,0.061863210075448455,0.06257687657672968,0.05695390322221484,0.06463840635455917,0.05906055326543499,0.024135456439516995,0.01882694831591291,0.024661592467923054,0.019646707410614635,0.023773604533358722,0.018852249218565473
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06397037326905364,0.058633133092066296,0.059518689634416456,0.06337315534741081,0.06406899466529774,0.060834484931647316,0.06345961123126224,0.05846075887558568,0.06981006905019953,0.05852375464619947,0.06672941528738394,0.0603738317840854,0.06490819334220602,0.06278511256243673,0.06312971612726852,0.059438263325886,0.06433506371443927,0.06165183592234961,0.025712567580101667,0.02168362142439965,0.025254276815169435,0.02105783292646525,0.024359000810832157,0.02153079104875991
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.06494893467448648,0.059593354877523916,0.0607222416335985,0.061623015417095986,0.06419127021924877,0.05947718864772018,0.06341841082514693,0.059993805563812994,0.06962388383167872,0.058891357991199274,0.06796338031819378,0.058642671492619716,0.06676385865851513,0.0605659809419773,0.06368893759688082,0.05925159359459779,0.06515733745198983,0.05851092244856822,0.024979286988815505,0.018806534659672382,0.026562046293694217,0.019029878623220028,0.026784771700923887,0.019307357311045763
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06544686500635727,0.06260307136535376,0.060192222680220495,0.061432720522197906,0.06428190518597748,0.06002765117395014,0.062421292075297195,0.06230506296997784,0.07040805439758678,0.06270651782441643,0.06811719550000667,0.0587514660575908,0.06563579906861608,0.05939296570729085,0.06351011621795917,0.06065957950238037,0.06554028722471011,0.0612187261396272,0.024868024568650046,0.018381742921681717,0.02859071584906638,0.019222059330037622,0.027290121608777265,0.020372780083557508
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06651449349213115,0.06331919741770924,0.06259715827371821,0.05949470161220012,0.06559646621315693,0.05782360182285241,0.06525107291580051,0.0637978577330332,0.0706455931950762,0.06543341756676757,0.06988177184593036,0.056871342135993604,0.06618062888510108,0.05929832327812352,0.06591163321059107,0.0602263768101796,0.06587045808745731,0.06070550508506609,0.026578288779067136,0.020002236601135193,0.02821966039290952,0.019151353637157153,0.02805504090016909,0.02106483076525584
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.05985246710951769,0.0614707425481784,0.057385979588832056,0.058671885609571824,0.06116272298329714,0.0573603640813716,0.062325445202380286,0.06163921434194483,0.0643800329670996,0.06353846927117628,0.06529400700944815,0.056871342135993604,0.06152085590296891,0.05806713276051956,0.05866122699913437,0.058858916464380275,0.059584151545515086,0.059423457806467295,0.01887822761772039,0.0185233821856073,0.020108385419480068,0.018401234936076767,0.02021053707490651,0.01941650119878596
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05661190497880997,0.06559313034338592,0.050665504095152504,0.06524736612761727,0.05396448921126401,0.06483406441110579,0.0535188591487279,0.06517085882099838,0.060543355607169454,0.06834022495675389,0.056136266737684216,0.0638473611673546,0.05416257071661436,0.06307677606739612,0.05333009737167519,0.06366952085058908,0.055143605774181745,0.06228593059588632,0.011481553329425314,0.02325178788560357,0.01548059991685379,0.023907001774482007,0.012811772858969643,0.022470181500528784
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06263783831981404,0.09832162887514992,0.06089345878779687,0.09556379072806194,0.06119206484376239,0.09759702950705823,0.06324880690488172,0.09864182001079873,0.06356988726793414,0.09872725825669836,0.06471132422617111,0.09944223531916681,0.06372511831864235,0.09612861605667229,0.06208252383798625,0.09747702751740982,0.060692919362475145,0.09818683703217618,0.020189900720581355,0.05947923414177924,0.021362680397762984,0.05819402247578609,0.020526612369915553,0.059036918793890426
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06304472876276015,0.10495443729867998,0.06227086225066462,0.10165676432116248,0.06262798989490721,0.10368059524609803,0.06423030544155132,0.10637353637889983,0.06454113203319752,0.10718030886427336,0.06446587673739873,0.10567055148573175,0.06273790306040289,0.10192832139494276,0.06359965424920976,0.10455874266743108,0.06116352671874075,0.10626171160974542,0.022163400024407396,0.06360773863857334,0.021933744287226657,0.06256734986758711,0.019958635412121832,0.06519829604049515
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.0745117817946627,0.10201006472509534,0.07559704432566723,0.10038363249734897,0.07638737914901121,0.10135156536723572,0.07748149147876063,0.1030260662883001,0.07806360444895585,0.1037876184217837,0.07926868320389388,0.10314590127249407,0.07579003019473442,0.10020268848235266,0.07352891718856296,0.1005795260105503,0.0740382983908345,0.10112562534835517,0.03309608964854008,0.06287828475408631,0.03388999428331184,0.061504738620993794,0.03092717575675785,0.0630722638848557
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06331012185819695,0.09297962435320564,0.06056363531804978,0.09382043616939775,0.06415152058466053,0.0946608310340191,0.06446471418309273,0.09625468245902717,0.06580880616739081,0.09513668028047853,0.06411097040914267,0.09453672726190397,0.06440653331901455,0.09459645137276344,0.06210567331637498,0.09365670925978024,0.060310547835068166,0.09469758038351367,0.021377235888642484,0.05559771727782687,0.022032982091634425,0.05470552898737306,0.01954793500350832,0.05572436731250518
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.07715041105268801,0.10660806390127323,0.07831782139364639,0.10333927362784538,0.08214282611911068,0.10677411765305708,0.08385422094639645,0.108441695517149,0.07804126453180175,0.10939666188773953,0.08319934581803023,0.10500691319773585,0.08104661242534665,0.10395065595186631,0.07801300280326674,0.10503235413965883,0.07658593093646339,0.10534279483717203,0.038927881563624554,0.06633552019675086,0.03770113146411086,0.06437949690859338,0.03713395458000734,0.06755107817103624
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.10503035015087797,0.11241376135587645,0.10528634368413357,0.110911228404059,0.11041432212258265,0.11159342462940469,0.10846057728335981,0.11508661069068594,0.10453886803897812,0.11934511079352708,0.11399173059103526,0.11403466061502035,0.11111318538894645,0.11226104881980727,0.10964085632329827,0.11415424201891002,0.10600510177167244,0.11490256802962658,0.0681217815302805,0.07182384460902544,0.06433551954117063,0.07185032669213992,0.0667979113891901,0.07171750887354392
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11302119856029033,0.10091022548847386,0.11160906310271261,0.1011330494705724,0.1165158841868737,0.10421299063582024,0.11407210937529402,0.1021995782872787,0.11003987414556998,0.10347182557610253,0.11730542231489868,0.10408541484827592,0.11771916034758108,0.10022151123992054,0.11634748729721069,0.10144462782059636,0.11190537932351503,0.10410014935759912,0.07813950193189763,0.06332367091527043,0.07305532328116791,0.06372213682315928,0.07456121282914839,0.06396756449909079
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11280145158183309,0.11185337076427329,0.11280500233602608,0.11315451452772862,0.11784047738226673,0.11140439265182635,0.11363564224871027,0.11464570412573963,0.10897065729547713,0.11590482452801712,0.11589472923433006,0.11494993382870286,0.11780213213924527,0.11329933823982834,0.11573091445565033,0.11477886919285449,0.11300867544918645,0.1189342602163322,0.07845951497834397,0.07621424502126896,0.0721154392404986,0.07638672280676345,0.07556338782411699,0.07674483766830097
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09897560772299423,0.10139819862678086,0.09633516428327214,0.1012176082797862,0.09891659945462085,0.10169879395948553,0.0960585291167061,0.10166884355675476,0.09681797435619156,0.10080622660351778,0.09921455082201808,0.10374546200597802,0.09904162896917859,0.10045742189060099,0.09748713192868501,0.10020498499369669,0.09786814836302027,0.10183549351189321,0.06080457428156415,0.06064030265066775,0.05975547123630961,0.06359630577604519,0.06042011899227398,0.06032028182344554
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.07801448868256246,0.10140353345428041,0.07561784344912711,0.10269729786489379,0.07512254261079032,0.10580783042138726,0.0745322623224271,0.10098693331258508,0.07581967945494034,0.10136771094906187,0.07625945985072426,0.10332744195188785,0.07456277942409671,0.1018621574447639,0.07728970714054469,0.10100899879599136,0.07538499055644837,0.10524722067398667,0.03650916887930138,0.06319257818855961,0.03734849438830467,0.06471463650757114,0.03624807301865831,0.06470270203477038
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.1081363626180091,0.10544715435093281,0.10726408196119146,0.10527929876564059,0.1081723792787516,0.10802200163143033,0.10529151521694578,0.10465951266267128,0.10466549116660664,0.10471480566079522,0.10832555074600264,0.10552222966614302,0.10615688708700681,0.10698287327492675,0.10877741306806178,0.10542038385057903,0.10638632607739669,0.10795229407200516,0.07331288769723736,0.0665494449558266,0.06994483131903353,0.06946655167349555,0.07086543054845736,0.0675926505634987
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.12139925837898415,0.1143746752875822,0.11922313601369242,0.11298084378467631,0.12064801298212324,0.11598166238875098,0.1189356699021716,0.1155030593608958,0.11440467672914252,0.11338070737932646,0.12018501274366955,0.11600162408133285,0.11863539744673396,0.11631681065651849,0.12131229990909537,0.11589719995693773,0.1183892788303166,0.11440399697444104,0.08355731580289381,0.07775661551753552,0.08377929595961135,0.08118821859851148,0.08503268775996725,0.08058804155343897
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11294686050261137,0.11525953394184477,0.11210116057329621,0.11636810752420915,0.11178808470835708,0.11711779511389496,0.11086988065319965,0.1142499490196035,0.10561530389337001,0.11525950532488762,0.11386523717228612,0.1184802512840559,0.10996813620358376,0.11802823178304123,0.1126088593183625,0.11521861378708227,0.10935999993540446,0.11548897390982926,0.0729063530619152,0.07999420393440752,0.07311726614853895,0.0812280438252234,0.07415309834812168,0.0806170803208607
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12135353997454806,0.11456313493930069,0.12364284223733023,0.11517608521607683,0.12219035626493248,0.11696760519361159,0.12163650910445638,0.11438610120310728,0.11563664689865112,0.11418545818761798,0.12263101312536082,0.11716720918855066,0.12090360143038298,0.116744537755254,0.1215786362192428,0.11380162701812266,0.11884627608519177,0.11559788209744794,0.08400436546650007,0.07885538009380216,0.08420812221490412,0.08013304614919599,0.08502757735897253,0.07975416103834415
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.0983534412161079,0.09942111243983776,0.09643347960007193,0.10002880287529271,0.09736227682761102,0.09937038177470954,0.09696301847365157,0.09937713063279517,0.09861609527011776,0.10045638385427905,0.09843408678409069,0.09933471328885639,0.0961752464100745,0.10289000357518117,0.09828089775524866,0.09885788234912149,0.09740314488855918,0.09866867443130273,0.05896221267202646,0.05996482176298581,0.059544095833478326,0.06216760138471761,0.06005765506143104,0.059971742152206804
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11336345266844156,0.10942700049640429,0.11008683960267288,0.10726468870564279,0.11206420049925254,0.10951901273253956,0.1096353798415907,0.10990196702163674,0.11158976280527858,0.11126121844313935,0.11118382212417223,0.10936903777643314,0.11185644733772528,0.11143366260940721,0.1117772551916029,0.11060596675256398,0.11193739403646925,0.10829982806268515,0.07362254244527361,0.06987038008752777,0.07364637759978825,0.07011051264334275,0.07429174745045991,0.07028583089671264
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12142553920159536,0.11497135785781716,0.12237215876491013,0.1123328614374028,0.1221432824630567,0.11581935092868377,0.11815899206107032,0.11362657043075451,0.11989041732449728,0.11687182554814741,0.12076059624492459,0.11421931507618169,0.12044189593326907,0.11515190079314643,0.12143739199818993,0.11469196175254871,0.12041568679216584,0.11360458068314312,0.08413585403770268,0.07820239425831507,0.08434583923141749,0.07761354856611116,0.08406434900031098,0.07753298338163557
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.11763208261767223,0.11778619294430495,0.12125266069703859,0.11424175795918162,0.12053721829590004,0.11798906425981154,0.11891672346443295,0.118159676689892,0.11694531608854124,0.12093990282405088,0.11898153636831621,0.11691871510797576,0.12022701141695978,0.11548053760355485,0.11997208383830499,0.11922721863150752,0.11949373845063087,0.11854291469270453,0.07937452276130766,0.08039037700138442,0.08053859334681976,0.07981570916865763,0.08130319465253052,0.08087084701459007
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11378691764221514,0.08189236842254648,0.11752523880079933,0.08330042586040513,0.11536944089368965,0.08104754702721868,0.11542090300968053,0.08082004531984685,0.11407856904475129,0.08101463902464905,0.11498061494571138,0.08324260127036658,0.11452050606536954,0.08285436115563306,0.11466017353541791,0.08297856350287366,0.11644912955130693,0.0851076345896699,0.07611457886021386,0.045246605114516156,0.0776271764765202,0.04602972422665884,0.0773985182681776,0.045700904904156944
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.11501079544844703,0.10198225899254752,0.11592868441380794,0.10063959079714772,0.11835427064007162,0.10036746612553202,0.11600444786065865,0.10027940880095604,0.11425518741041184,0.10053922355140693,0.11656803238487133,0.10350937448006618,0.11543811313374555,0.10112292077032152,0.11483012025943347,0.10160419382843956,0.11639262327115106,0.10550418226075504,0.0783871498457743,0.06508863775130568,0.07720982830916488,0.06423269140084908,0.07807478591581805,0.06500317558532595
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11119268520207089,0.10189650741175933,0.10808327116754647,0.10066079100926736,0.11058250011946362,0.09733007409031122,0.10978045889887088,0.10159616919919592,0.1107603513167255,0.10154085707958392,0.1105254925126915,0.10101967810848377,0.1095163935842826,0.09883374705220811,0.11093741424783972,0.09967343477357524,0.11200548193909346,0.10222294909041976,0.07035185704974332,0.059220378514034444,0.07098088266877778,0.058236285752063605,0.07121113413091834,0.05910202520902091
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11728017113429182,0.13757691072673545,0.11680067678880002,0.13544532325668104,0.11918550087522697,0.13451073023295285,0.11837476550781588,0.1368987451570869,0.11530825328696133,0.1354181748136628,0.11910287461433901,0.13646445545425265,0.11818104996603686,0.135082911920472,0.11902937685846694,0.13616583234064877,0.11859147214967379,0.1380361923922238,0.08001606412425609,0.09796103057096563,0.07922472067045568,0.09941176648358462,0.07950556271533919,0.0978718755096925
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.12305064267851615,0.12182616952841269,0.12407685273296487,0.11972390655041525,0.12756976967900152,0.12081746715979724,0.12402654350319826,0.11937793548157971,0.12183987955327763,0.11894038359057431,0.12414309031190719,0.12145556162460906,0.12554399010389272,0.11855098126078052,0.12419456108933588,0.11939241804926659,0.12502849924571474,0.12404543712949258,0.08665576196205947,0.08432310726727071,0.08682194299105533,0.08341481600617295,0.0877104452251344,0.08217060944475066
