recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,-2.220446049250313e-16,0.025,0.025,0.025,-0.01793125048939,0.05907069930347045,0.036507637419263356,0.05759832604550951,0.02995594802946081,0.060230272647663216,0.0288674744890332,0.05484988320270179,0.030393650805065807,0.053880120629882435,0.03021020200878516,0.05160424428375918,0.036874378047804815,0.05781864299905293,0.031151357395763326,0.056244894764412155,0.029811857241622303,0.06200639531053202,0.027591492516513917,0.014164687464006674,-0.006876529633061449,0.009616946493691396,-0.005575347406496412,0.008892431880520586,-0.004785249959042804
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0140344458092673,0.06438575546951916,0.0365617174823758,0.06397700212822496,0.03018653290568178,0.06344083096152821,0.02910379107547639,0.06367708217249837,0.030516576416243568,0.06171589695789883,0.030460530531969003,0.05506735952325136,0.036874378047804815,0.06343362599035224,0.03140671501986524,0.06059446921762859,0.03016522211890137,0.06403031481997108,0.02777761873135057,0.014753098339636977,-0.006752116434747432,0.01284151459638095,-0.005575347406496412,0.010280085393292851,-0.004785249959042804
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0110749185667753,0.06422741064043372,0.0365617174823758,0.06348548736378076,0.030344332760136365,0.06095629526848535,0.029221174158074077,0.0630638979570977,0.030516576416243568,0.061608969725618676,0.030460530531969003,0.0547296070404733,0.036874378047804815,0.06267495098008838,0.03140671501986524,0.06032697157564332,0.03016522211890137,0.06433335811758961,0.027955231098580186,0.014700925608962112,-0.006752116434747432,0.012302434794768214,-0.005575347406496412,0.008573641110285243,-0.004785249959042804
0.04,0.04,0.04,0.0,0.035,0.035,0.035,-0.005784564073167,0.05986445858116705,0.03691146651055775,0.058688257605130696,0.030364662865381184,0.06148173151649158,0.029182998785997807,0.05771593913083981,0.030730136105767025,0.05391540019123761,0.030759359949411362,0.054064704425644844,0.03737008698705809,0.05882751444336147,0.03161513610485587,0.056086490457543166,0.03033149048859856,0.06806031910586019,0.0279068770755273,0.013092368951505002,-0.005838623652600227,0.009642465433328716,-0.004507384191926992,0.00836897412391593,-0.0037245078518131276
0.045,0.045,0.045,0.0,0.035,0.035,0.035,-0.007543525358252,0.05986445858116705,0.03691146651055775,0.058688257605130696,0.0303317290559247,0.06088528152473326,0.0292364485789019,0.05822679327752211,0.030730136105767025,0.05477013645202694,0.030698617235973384,0.054275836422297906,0.03737008698705809,0.060009406916076445,0.03161513610485587,0.05623235281586289,0.030527329709624535,0.06777890615463088,0.027915341761180244,0.01295782970680622,-0.005838623652600227,0.009642465433328716,-0.004507384191926992,0.00819474334580514,-0.0037245078518131276
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0019855784303479,0.06029756318661836,0.03691146651055775,0.058984497268088854,0.030364662865381184,0.0605799599880266,0.0292364485789019,0.0632208950344472,0.030730136105767025,0.05922642773125538,0.030698617235973384,0.05594926681641802,0.03737008698705809,0.06169460681279045,0.03161513610485587,0.058007827585427135,0.030527329709624535,0.06933860460109754,0.027915341761180244,0.014997161871879022,-0.005838623652600227,0.009642465433328716,-0.004507384191926992,0.008426524730162884,-0.0037245078518131276
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0043007949954386,0.06009499328719175,0.03691146651055775,0.0581967428406865,0.030364662865381184,0.06064514416701006,0.029110234892239177,0.06050905385104911,0.030730136105767025,0.05946340918437663,0.030698617235973384,0.05467460102421664,0.03737008698705809,0.06031007913885902,0.03161513610485587,0.05648077760945937,0.03033149048859856,0.07096747121934528,0.02781179439752441,0.012882471009103155,-0.005838623652600227,0.009642465433328716,-0.004507384191926992,0.008579975499216614,-0.0037245078518131276
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049751243781093,0.06229735915563996,0.03691146651055775,0.058744499139410634,0.031136285848078316,0.06114519980714237,0.029612261248038313,0.05739209505756021,0.031051269468564693,0.057072596097285176,0.030872653032128477,0.05499225625137615,0.03737008698705809,0.06110973823158765,0.03161513610485587,0.05757947615860243,0.031068513423517425,0.07143006481997977,0.028572144869399702,0.013439629609844489,-0.005838623652600227,0.009642465433328716,-0.004507384191926992,0.009677842127362618,-0.0037245078518131276
0.05,0.05,0.05,0.0052356020942407,0.045,0.045,0.045,0.0031315240083507,0.05788689229964816,0.03691146651055775,0.056169668072473256,0.030364662865381184,0.057448725051530536,0.029110234892239177,0.06002516222952312,0.030730136105767025,0.05956401015757219,0.030698617235973384,0.05145489162637713,0.03737008698705809,0.0604998636764503,0.03161513610485587,0.05710652947895968,0.03033149048859856,0.06314103517390093,0.02781179439752441,0.01706749752314272,-0.005838623652600227,0.009562926185336653,-0.004507384191926992,0.009071865423333304,-0.0037245078518131276
0.05,0.05,0.05,0.0097977902855954,0.045,0.045,0.045,0.0013332984758568,0.051950384920155766,0.036843433120068644,0.04816399580980478,0.03266813806131344,0.051181446671051685,0.031394360456765386,0.05534537358346376,0.03254623120203707,0.0548509071692503,0.03277491665685727,0.0498118957602409,0.03737008698705809,0.05520841564253856,0.03335520486436813,0.05123866922949039,0.03279941933384796,0.06124203809463774,0.030397454769261024,0.00949958057022417,-0.0055936601368658115,0.003752245341882651,-0.004876813142151334,0.002316693953196063,-0.0037245078518131276
0.055,0.055,0.055,0.015625,0.04,0.04,0.04,-0.0008079439130548,0.05237648102771701,0.03920057116616217,0.049930231169051216,0.035093411801120716,0.05832603344611261,0.034365926957734994,0.05582702481863551,0.03568702944229594,0.05424993309462591,0.03559431636423602,0.052260736872850586,0.039707542509813606,0.055820250799028505,0.03606779402776312,0.05019057270058706,0.03586399834572053,0.06221660140161216,0.0331433895817978,0.012119805294605043,-0.0034843535752265052,0.004625941124366443,-0.003246639600953953,0.004003223167626849,-0.002693117619826845
0.06,0.06,0.06,0.0192242481153976,0.04,0.04,0.04,0.0,0.04733207724221361,0.038796742074867774,0.04727269865584744,0.03472719011959881,0.05251966021585454,0.03411433595046399,0.04714524009198175,0.03530024972383029,0.04636482335781333,0.035105901137047785,0.0491256240070834,0.03921183357056033,0.04547559811080574,0.03560401531867058,0.044096657053283354,0.03514852587771829,0.05229170634484807,0.032938224602629254,0.007650712121559667,-0.004522259555687731,0.0024858013732208433,-0.004314602815523371,0.0006531748019324236,-0.003753859727056519
0.075,0.075,0.075,0.0317431240677257,0.035,0.035,0.035,-0.0064401741715118,0.04729907350397122,0.037180334357348424,0.047429338678490175,0.033174788056327634,0.0510690514473875,0.032001158579871715,0.04798250615707279,0.032929283724680174,0.04710747661222952,0.032995089466032176,0.04904698478701202,0.037552943010453664,0.04637459044298764,0.0336508367462766,0.04387469489869413,0.03278639379873202,0.05578404160763352,0.03028636260982427,0.006562515123489137,-0.005450720657970694,0.0023708206965738104,-0.0049698681782388565,-0.0003646965179058712,-0.0042962334928477175
0.065,0.065,0.065,0.0254833498358435,0.04,0.04,0.04,-0.0050251256281408,0.047099401588469925,0.036969634738088494,0.047605717623876324,0.033029504635590234,0.0507570973737662,0.03152909367115689,0.047509229257700375,0.033150461221291734,0.047867876240014734,0.03295528070071078,0.04886880269405451,0.03745360781515286,0.04791471313669023,0.03355067102502353,0.044059405280344736,0.03351973584795739,0.0566519468336667,0.02986722062033318,0.006592834477675322,-0.005127048890333931,0.0023708206965738104,-0.0043644976898813284,0.0002497014086085409,-0.0037245078518131276
0.065,0.065,0.065,0.0259148326605027,0.035,0.035,0.035,-0.0059156177520651,0.04950019155741745,0.040171502611483875,0.04785127356070411,0.0362602615371098,0.051842505848496506,0.03536173704814177,0.04816273295728419,0.036612915261890366,0.04595077319911562,0.036347457253680236,0.0483116447268349,0.04040324094998948,0.04821005692200779,0.03678819615167401,0.04345315347528039,0.03673855204030671,0.051455323973349135,0.03356189480465003,0.0030761130347291823,-0.0018766733255936375,0.0024076490682886477,-0.0012408455420011683,0.0012885231157088615,-0.0009952834604784638
0.07,0.07,0.07,0.0289995040588865,0.04,0.04,0.04,0.0,0.046996002249091805,0.039321835404372896,0.0444540308498773,0.03459725453434585,0.04901923341408063,0.03362696988584398,0.04786262912739493,0.036268387365663304,0.0446173903965616,0.03646719614900077,0.042140992709490364,0.03961363592324805,0.0464351754541337,0.03659996192182711,0.04187685470670214,0.035730409132256745,0.053596887306807915,0.0338251263967621,0.005078867044777565,-0.0035973227746709763,0.007438016980713792,-0.002071729767158113,0.006856431858953036,-0.0009952834604784638
0.07,0.07,0.07,0.0278322226577814,0.04,0.04,0.04,-0.0002865404152232,0.04702388390312436,0.0389180063130785,0.04662431739167437,0.033977133058498844,0.04862694966771412,0.033460427440123064,0.04935625406406239,0.03544148783360537,0.043904686223053754,0.03594027990737083,0.048065547765914846,0.03911792698399477,0.04572514542648035,0.036135591831841625,0.04351219182726517,0.034822790093850725,0.04453271702594934,0.033578273243374736,0.008194153458289779,-0.0046352287551322015,0.009869942831157264,-0.003139692981727532,0.009581289316535967,-0.0020560255677081396
0.055,0.055,0.055,0.015189015970612,0.045,0.045,0.045,-2.220446049250313e-16,0.05860928916829665,0.053292683413485226,0.0566664751518144,0.04980069096918438,0.05869766773244974,0.04932585464047581,0.04808604639217317,0.05016671157204897,0.045266366513297296,0.05086951012350091,0.05233312315757275,0.05292622399556762,0.053449802068667084,0.05076634925375641,0.055521023383072916,0.049262383053199355,0.04947243798922358,0.050048451911617574,0.01830491361292191,0.011504487340728469,0.017796460304367816,0.012676365359061394,0.016534041156252396,0.012886819869804111
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,0.0,0.05835791613912001,0.04586060277333769,0.05748176198354405,0.040608432579059196,0.06100199103290656,0.04004051352411243,0.057775657648401,0.041750758778679925,0.049977578360239874,0.04214139352248734,0.05676311540651193,0.045228722870494155,0.059821862069603327,0.04274520710774358,0.05577166944361466,0.04140364975913699,0.05593542267177243,0.04051964700597607,0.015320417333074722,0.003520708505461887,0.017583891550985793,0.004562437665967129,0.019779073338602973,0.004972370734253793
0.05,0.05,0.05,0.0081177729633786,0.04,0.04,0.04,0.0,0.05401457663284858,0.04302485351212412,0.05540591056130184,0.036453752767643906,0.05876181610867348,0.038198954626015906,0.05423146653984674,0.03768259730300412,0.048972616188755355,0.03866432758415478,0.05465049303302051,0.04271007054713859,0.06406032997964019,0.03826190683371729,0.053217410384623805,0.03756557010055364,0.05224788310749733,0.037121301502911215,0.012736742622926912,0.0013894027614110797,0.016946730260309226,0.0015905394461276853,0.017306248643591066,0.002323420044573063
0.065,0.065,0.065,0.0231416183461318,0.04,0.04,0.04,0.0,0.056051563945649405,0.04434550148934277,0.055239108251621684,0.037448044478728834,0.05905381382615188,0.03981301939431184,0.05994751119367585,0.03930631793035367,0.05896476207891567,0.039930599043332175,0.055791860978755506,0.04426379192793635,0.06573966188913695,0.04003628125831039,0.05680042232983251,0.03948896216999622,0.05914744944777969,0.037890647363554394,0.012506622660798161,0.004191302269921563,0.0174346855538226,0.00443226638021109,0.020290810234310272,0.005125816552660763
0.06,0.06,0.06,0.0199655945368295,0.045,0.045,0.045,0.0,0.0630844702406388,0.05113002034724551,0.06142827881411183,0.053465118746236794,0.06154404897457879,0.05411376402375728,0.06617131835406956,0.053319625533709836,0.06629855377999261,0.05303837370484873,0.06241512071668481,0.051140478573562215,0.07040561618927316,0.05312177041920979,0.0600224750373723,0.05290463118375043,0.07238142824230556,0.05220265725703842,0.018365209281927797,0.012639419621204519,0.024080821636724672,0.011709758542058296,0.026327544165732412,0.012030587491232479
0.065,0.065,0.065,0.0251531343672617,0.04,0.04,0.04,-0.0002865404152232,0.06779854801420843,0.05172334273122696,0.0652835078516596,0.05025544382758367,0.07334541481629056,0.050878483005867656,0.07235675425110795,0.05124622410162902,0.07578225963425311,0.04978103221129232,0.06916423161009284,0.05190000973714621,0.07521715515344281,0.05054744188094488,0.06488461623607322,0.05063276612169358,0.07053791560401163,0.04915411226294075,0.024969990640177037,0.012198345879752572,0.025651817051557405,0.01200153770971026,0.030914658601110843,0.012305330569687844
0.065,0.065,0.065,0.0241866047433922,0.04,0.04,0.04,1.1102230246251563e-16,0.05922027415835837,0.049891072879555666,0.056948538997270794,0.04654901992840886,0.06036894468064884,0.04734597067988547,0.06457899628376475,0.047974334124668346,0.06324583292104825,0.047640963427830474,0.06344295786394483,0.04984219905814456,0.06967457558971503,0.04726755704298853,0.05709574338678682,0.04734379797162193,0.06675803553083876,0.04582863595090296,0.016123675323304065,0.010560889869105462,0.023584551837691776,0.010425448664136226,0.026874859495547097,0.010401915625929684
0.07,0.07,0.07,0.0280862181580667,0.04,0.04,0.04,0.0,0.0637036622664615,0.06382542168304603,0.06340885870885983,0.05884730329706535,0.06808827493203568,0.05780734255633285,0.06154151006709452,0.05889343081881358,0.06081652277291936,0.058433435991029785,0.06652796752154423,0.06358943559979284,0.06794797567986366,0.06010909414453293,0.06189587187144573,0.05788137626409397,0.06693399601424146,0.05698305024878272,0.023483442280508658,0.022314963812140782,0.02653065648112828,0.022831026925655917,0.026796740527361623,0.023162369474802293
0.055,0.055,0.055,0.0147783251231528,0.05,0.05,0.05,0.0052356020942407,0.07055694691914048,0.061024105191126804,0.07034162619053529,0.059918423747536725,0.07263478770770383,0.05659774787808139,0.07012088369824959,0.05972776020916863,0.0725850687354008,0.058844850303155845,0.0694594380725359,0.06114297403916191,0.07644662753264099,0.05934409196701197,0.07194436639979897,0.05871242078793689,0.06813928135700383,0.05610183445457779,0.029625642984830426,0.020332049341819487,0.032608753560420374,0.020295064652766547,0.03551451889598428,0.020368915483248137
0.055,0.055,0.055,0.0148040033361134,0.05,0.05,0.05,0.0097977902855954,0.06987293468830429,0.06449693579658745,0.06676986500231538,0.06582615263761615,0.06993001041143526,0.06203448666181974,0.06394161837549034,0.06542824949755778,0.06817304601430856,0.06538996382906367,0.06762981865834368,0.06459444344628562,0.07509662099714298,0.06508893685520936,0.06869889190194554,0.06404848919463388,0.06380917712966562,0.06234761625623969,0.023871344095112584,0.025276163321261712,0.028720114223512835,0.025071751536671714,0.031254958187699196,0.0247882551510217
0.04,0.04,0.04,-0.0023492560689113,0.055,0.055,0.055,0.015625,0.06164552487284039,0.05730773904091033,0.06367666160845889,0.056232087516794885,0.061989282749676966,0.052239980752166494,0.0587775862675686,0.05754928302954319,0.057036735936908306,0.05708474764857413,0.05714758664759478,0.057286780039512666,0.06347053888902231,0.05665071474154509,0.06323780775855906,0.05605047628734521,0.05563788728962144,0.05212873411799419,0.020154541133383372,0.01798774217075368,0.023966523616155682,0.017867993870072898,0.02486531161939593,0.018566366536234297
0.05,0.05,0.05,0.0075737790545833,0.06,0.06,0.06,0.0192242481153976,0.04471659532868435,0.0427368809991326,0.04854959408468677,0.036748473914022105,0.04380953267653804,0.03752959880621508,0.051413656421712264,0.037015091654648044,0.04486162230200912,0.037681667222463654,0.047736537765939537,0.04274421907850229,0.055168280283183574,0.03783460491768411,0.048938497193418105,0.037492617984513574,0.043877329008761866,0.03771664093131052,0.004119243730260087,0.0011071853420227676,0.013854868962687929,0.002565753352256524,0.010457723060123554,0.0037887454746302366
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.04891293916155512,0.04021875998625815,0.05290071200039507,0.03722619524746552,0.051693565741462125,0.0380708222801955,0.04350232698097378,0.036946050881610175,0.046312345499838495,0.03797237595971649,0.04581433259251567,0.04046792001754177,0.04983132990860569,0.037350747911033336,0.05243874511597246,0.037853464518562495,0.04115852284637821,0.03746144150300816,0.006162286098700857,-0.0018521594629041414,0.005242348842344829,-0.0010087014863345174,0.002101452234889656,-0.0005993833053460884
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.043009348232103894,0.04280532471564189,0.048202850191884604,0.03928891508949636,0.045510760676871674,0.03929140305210779,0.046499607886956985,0.03856758372052727,0.04482012491005985,0.03925781340740113,0.045958189390350394,0.04274083759399696,0.05069055611231203,0.039433055458562606,0.04742263817577573,0.03910899857154049,0.041708172798561045,0.03787970802314471,0.001427790875723194,0.0017237481697858295,0.004787879437244853,0.0022661360702035975,0.0020394173101208985,0.0031564347349392553
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.04995833684650623,0.0484375867067796,0.05058593716320801,0.045025556129105575,0.04185523343728365,0.044094717557629275,0.05318982362913319,0.04441595964771382,0.052724597659054115,0.04596098051061473,0.04742473669852838,0.048242601602866225,0.05602531374089196,0.045245354491766435,0.050738432522324566,0.04512056874911631,0.05373004384584436,0.04373026556244284,0.008604360984299463,0.007957024582614804,0.013329736882477395,0.008231614910195003,0.012746818596857869,0.009212161105299925
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.04278346444893756,0.050470866142159995,0.04821130205151934,0.046937639942799404,0.03834350871614952,0.04908835564601102,0.05441442730500518,0.04767234884868087,0.050461349144893024,0.04788050898228777,0.047008249905233675,0.05022940410958062,0.04937324858505402,0.047123792399931204,0.043400166367483096,0.04667213309410739,0.055568107330422084,0.04748059474184269,0.0020474748630740914,0.010637699590196507,0.011500442090702778,0.010436030411457508,0.005487608388157502,0.010405173624020984
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.055733867557130834,0.04995650866245676,0.05841938436909872,0.0474607877969659,0.04983371172351461,0.04920884454336319,0.05981906050819443,0.04748601956117156,0.059298611676538326,0.04780064943895569,0.05793708863993287,0.04955475634824896,0.06362302632570195,0.047243151761899124,0.05748409999192363,0.04671545827191596,0.060028770085935886,0.04858493699011896,0.011413874218272318,0.009460273029369632,0.02016868616522154,0.009344543507386333,0.01747393088124519,0.009296159789316524
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.04618425448979106,0.05269404699704936,0.04492595929737863,0.05119844785736388,0.04805875070491388,0.05252075541664722,0.054638838117446624,0.050045780684327495,0.05372279742598249,0.05167463187634367,0.04222174100931377,0.05214078182392219,0.052513445774196504,0.05121142403972019,0.04482832442447376,0.0504034817054625,0.053321341660226756,0.05261066699603943,-0.0021196044419448537,0.011042378266012851,0.010758375541736467,0.010949080541073786,0.006580651737625335,0.011885913977662942
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.0505681285429276,0.045815978844398995,0.04873591711441817,0.04195097259293385,0.051342462127066606,0.04347287124102584,0.05460740449803312,0.04197298827900099,0.055981857958870146,0.04181204307329099,0.04483147087103362,0.04606263082864207,0.05301348091667067,0.0422898152218492,0.04919692065409593,0.0414932260656395,0.05589237066659249,0.04320340002280195,0.0013977049912990054,0.0037553410215234837,0.01173986602051987,0.004917116188606805,0.010195642260639967,0.006931742074989214
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.06849241096094819,0.06043403835754367,0.06626192376350415,0.05782059428257329,0.07117284589631474,0.05716222217702711,0.0669641335446527,0.05701147580548355,0.06965813521330708,0.05654447919886353,0.05073329629679407,0.06041904934183865,0.07023741033371618,0.05658707028165584,0.06593682112624144,0.055799012334721364,0.06810076329436167,0.05625855023500849,0.01876234815010254,0.018925111251431793,0.030488615907475383,0.019672939951174938,0.03439129985665768,0.02087351868686031
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.06935473116279614,0.0550730168824967,0.06503926048571765,0.054304452086194076,0.07542444482635642,0.056138344617689476,0.05869756434439071,0.056420140723132575,0.06309565243192591,0.056991700641086954,0.04844068840125357,0.05498948083044655,0.0644245018398152,0.056250333391633295,0.06498919836683793,0.05601015142779535,0.06298466043427003,0.056969687562648974,0.01994801808518571,0.013718121983021766,0.025606799926882202,0.013498195447868113,0.02442449394403435,0.01453316046398896
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.06841209249814463,0.06283298458556875,0.06611068582850915,0.0630680466593452,0.06993500008706352,0.06377890811088519,0.06453579559160498,0.0636004954080714,0.06717982806445105,0.06476151157408251,0.04224114653563577,0.06246071029350293,0.07063380846413032,0.06363916807942406,0.06806855340429938,0.0636370763959291,0.0626859642307005,0.06421582830600477,0.020715369058856806,0.02238191916840632,0.011978976263239188,0.02236593580291487,0.014850387602721305,0.022462794451660148
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.05635445575850925,0.06836681551232143,0.054691493514581704,0.06920498946989384,0.05810138560529002,0.06976486572644436,0.05380946340269859,0.07030285135609098,0.058446508482594126,0.07290011346244377,0.04634092898001693,0.06811807592887821,0.06253036515815094,0.07130945033675247,0.055247511894634595,0.07119252207182647,0.050816678960632015,0.06974722743402757,0.012963083238528468,0.0285511414828459,0.009947210044898075,0.027869749964220054,0.016957424344160615,0.02788223439526206
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.04616956918189321,0.05616950935327331,0.04867972429144425,0.05757670264338604,0.047275156505103326,0.060507224376668126,0.04838741736205502,0.05835151677697253,0.04666081055686033,0.059266015784179844,0.03966339944931355,0.05636265307735857,0.05581328177653798,0.057978827956199304,0.050573696480939935,0.05847350710734264,0.046590757970552336,0.05994882949499354,0.0028174266919149117,0.016392016924728497,0.006379406835440103,0.01626046433011003,0.011283604662390425,0.016471242169852754
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.046636729114072586,0.055621214490835756,0.04413406747792245,0.05912735431808562,0.044658376035430665,0.06104700417740475,0.049822382947090064,0.0589753388063353,0.04857393265230447,0.05891872976542769,0.038726497949600994,0.055809651897999184,0.055309791257395866,0.05851210005562904,0.0482108959288754,0.05857692021286561,0.05060040562040863,0.0603673377510135,0.004932258963905697,0.015914560092197574,0.003942761250875495,0.015555636657663097,0.0096369194807903,0.015930870843234187
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.06662036403999572,0.05863201284169146,0.06423691194761906,0.05983619663787312,0.06922155751987233,0.05862410647209356,0.05901665546223521,0.05997369939710182,0.06229013437015929,0.05999145254875848,0.044302488110506265,0.05875889895918127,0.06624457314436505,0.059285993671981126,0.06547387913895873,0.058699164774399765,0.06527727754853409,0.05866113277376816,0.02184593134877158,0.019045069730587654,0.009846425241105737,0.019180033755988205,0.013434944545086046,0.019453984804717692
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.07316927666762475,0.0591827996141473,0.07046709431304814,0.05697999236164899,0.07202138545585088,0.05780385493198276,0.06482439024917003,0.05758307301859207,0.06738751906426209,0.05700546231185981,0.04797631862139753,0.05927221276359327,0.0668829852256891,0.05627412517575185,0.07267148555178359,0.056510253702591724,0.07112802464568072,0.056223663987750847,0.02855119955656757,0.019347477259555646,0.012179737225789274,0.019602627327226896,0.014032466626869577,0.01997645788209573
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.06163078775092499,0.06873009674113312,0.061201937092248575,0.0649799755682107,0.06389337605367719,0.06669396907016366,0.06123569415075547,0.06663742702400757,0.0664948796425799,0.06646738763666675,0.044759255502159465,0.06882342910929498,0.06321932913801218,0.06526009828386956,0.061571875373550355,0.06557774699603781,0.06572110870038732,0.06512254870349715,0.0192434679790073,0.030569456870349846,0.006275229135676577,0.030171541048525177,0.007453891952887127,0.030591513845275142
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.07262771864952448,0.07625041699368218,0.06637969112327978,0.07552475279097082,0.076300796149926,0.07625645773222872,0.06700846408436896,0.075865483429984,0.07012837179445547,0.07623290736908503,0.05808504507687066,0.07647369672909314,0.07000311571654283,0.07527916131757274,0.06826823644620028,0.07560183458519124,0.06804443909410643,0.07538123444977711,0.02997456980628672,0.03722464444257171,0.01566959803100885,0.037282272101147464,0.01866475582917005,0.03675680664743189
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.08228315389032131,0.07133406244270458,0.07630157407949605,0.06814545565371939,0.08432162771919025,0.06985955885153762,0.07433074419831755,0.06889053328303829,0.07384774047708817,0.06926992626270986,0.0736593404967221,0.07157382438066048,0.0840196997199088,0.06822194122368366,0.07982263386023072,0.0682613005236915,0.07605513687732113,0.06851237621938963,0.038708628601073415,0.031292475288005994,0.04010300468460793,0.031842531641658595,0.03942528816861554,0.03232376357709108
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.08985304701682609,0.07581500009544395,0.08235072939822391,0.07266232592144936,0.08753130748679927,0.07185499627304685,0.0836024989057561,0.07339591527063248,0.08495920382311804,0.07356333404089106,0.08558881742194101,0.07586086879289895,0.09149087733744207,0.07286793229029868,0.08565852848779426,0.07282519064079072,0.08656638727803544,0.0711976635222262,0.04404366551256036,0.03665717936361256,0.027828896722837886,0.03676620623277115,0.028601339179089542,0.03658463591919789
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.0923460271385395,0.07467349574849864,0.08833078565000002,0.07451806093820192,0.08768117151817453,0.07292971766622641,0.08361537890859419,0.07399178690896951,0.08443278060365453,0.07474094427235616,0.08950697519816352,0.07470263314211951,0.09261870549257983,0.0743425352085665,0.0905110397035024,0.07341119358386311,0.08420678665264565,0.07163249949641663,0.04599105881943259,0.03391279293021783,0.03415334678914379,0.03384614202375715,0.03496918841533529,0.034537973715993875
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.09181952447599816,0.06293084330788183,0.0893027233298235,0.05928082053155153,0.09293817435662041,0.05796461169379577,0.08912650230180967,0.061224414982364535,0.08985280121352827,0.06099880591360143,0.08364525582155474,0.06283186124901163,0.09120270602898181,0.061470292557421286,0.08881141603373113,0.06023407973872209,0.09306057769856053,0.0563113816087839,0.043787325415772065,0.022143062688764956,0.03958665195682748,0.022721397478216155,0.041707634036225814,0.023850129205274833
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.08130970487499513,0.08005795493786663,0.07778899069017724,0.07841933178783637,0.07930678274888062,0.07791535814585346,0.07956777499277363,0.0782091879392946,0.07958042570754352,0.07852049749775389,0.08386396488153709,0.08008453620308582,0.07990019250409627,0.07814772347452828,0.08063019478247403,0.07750765617107298,0.08403929618166937,0.07727860555412941,0.03714603593136932,0.039570473866917734,0.03903540406200583,0.040240115364759875,0.04228679693733083,0.040642460014985726
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.08538749083950214,0.07397304985249865,0.07946023162684034,0.07704740058482692,0.08585468356314964,0.0759018223450436,0.0790736724134477,0.076897618220192,0.07605090110007512,0.07651290377642792,0.08456987014915548,0.07390354838334358,0.08467141679753613,0.07693019032884209,0.08026741715233836,0.07638875826047842,0.08221612653971011,0.07503373771189686,0.04207682409783137,0.03575632987496745,0.03913299329239368,0.03562466303612184,0.043783493239125816,0.03481892617871986
