recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.05596411620508,0.06,0.06,0.06,0.0163248221012975,0.06485511518207172,0.04782145524914474,0.062301498838719556,0.05228093225752198,0.06268479293652285,0.04833837688722047,0.06262539152161546,0.045357101674124815,0.06069114524147111,0.05051570657676485,0.06397146134364609,0.049867068058921625,0.061258107304712164,0.04485745719254725,0.06323837117987034,0.04425978445152163,0.06070410097768435,0.04781577805593141,0.018204185528666306,0.006352385037301015,0.017889538635805245,0.004146120580870981,0.01862805112805081,0.0061921761109532455
0.09,0.09,0.09,0.0519845817272631,0.06,0.06,0.06,0.0199911382177392,0.06687001299393251,0.04918895778752311,0.0623813076657338,0.05251577160419574,0.06436092346920061,0.049631090276517235,0.06383049686113772,0.047478544388761756,0.06165750685453246,0.051373696618807835,0.06582031484400483,0.05083548918539628,0.06195119583917541,0.04685427652404458,0.06558929017866574,0.04587107778056907,0.06191584444589923,0.048993624279646576,0.01881310973521113,0.008322017897171446,0.018727554391572938,0.005752767592632184,0.021114237967607176,0.008397734680760034
0.095,0.095,0.095,0.0537926708139475,0.06,0.06,0.06,0.0206803146324945,0.07002174495962947,0.05674487794928527,0.06907103070092147,0.0569008304371068,0.06892360629519889,0.056655421479564226,0.06893328894066753,0.056088226864693176,0.06918350109535988,0.05638187857661895,0.07140368899779337,0.05610527995145997,0.06853471763779494,0.0554452131535018,0.07148866889436455,0.0555613877473764,0.06769288346517052,0.05632755308540484,0.02505295680700414,0.01565326694423877,0.025595950629341585,0.01473283223165505,0.028752723139429323,0.015300375164277824
0.085,0.085,0.085,0.0424112398942987,0.06,0.06,0.06,0.0179690764730463,0.06952279035055757,0.04918895778752311,0.0688375301189111,0.05251577160419574,0.06957966682917689,0.049631090276517235,0.06861803434710145,0.04840844674761185,0.06812260162986526,0.051373696618807835,0.07188138177540142,0.05083548918539628,0.06881471798410049,0.04748275117426643,0.07164880304564433,0.04689020003187849,0.06685870450608872,0.048993624279646576,0.02531628699375164,0.008322017897171446,0.02545974749852083,0.005969006067422926,0.024484104751298766,0.008397734680760034
0.08,0.08,0.08,0.0408173903977481,0.07,0.07,0.07,0.0271712126363137,0.06952279035055757,0.04944869204250681,0.06852210761024902,0.05251577160419574,0.06981026578450433,0.049926679979367214,0.06905613257930011,0.049877639227498896,0.06812260162986526,0.051373696618807835,0.07200020950490094,0.05083548918539628,0.06881471798410049,0.04888569825189004,0.07150909100476746,0.04801322144092569,0.06685870450608872,0.049385324030324314,0.025781021784869542,0.008464762847626725,0.02569136266966295,0.006844736034371896,0.025162616821522307,0.008697324315130442
0.065,0.065,0.065,0.0259909370279702,0.055,0.055,0.055,0.0149837133550488,0.06470891093327884,0.07648359023843729,0.06760241479672903,0.07592043258501718,0.06774138246119919,0.07817892114850516,0.06740483058586534,0.07463122383428279,0.06643715048866161,0.07660657490263953,0.06784328821680005,0.07713025017637326,0.06699699246613713,0.0767695664918473,0.06754503305750507,0.07550895430494223,0.06694233490133271,0.07738966960483941,0.027501640665466853,0.03808604196799649,0.0276652279572303,0.037564705549741055,0.024463852940069666,0.03822250285883442
0.075,0.075,0.075,0.0326291570801088,0.065,0.065,0.065,0.0258640898080378,0.0672465371148802,0.0712524173421551,0.06521781413437516,0.07079984822393759,0.06625793791835542,0.07196384554243261,0.06667122688320497,0.07022327850096698,0.06648463244929209,0.07064814453791464,0.06814704359136352,0.0704223637798052,0.06546768968218679,0.07070216647999843,0.06742626033904499,0.07214422286295476,0.06554589009412824,0.07240053688586243,0.027090015722553467,0.03266647838357649,0.027787339547726015,0.0335086220386242,0.025089336416113044,0.03287098358473788
0.07,0.07,0.07,0.0265347778301144,0.065,0.065,0.065,0.0229629823140624,0.06203562311767283,0.076955863537657,0.06251757217805741,0.07469796512325515,0.059443519661580554,0.0776417921875177,0.06131204494405204,0.07766716612496724,0.06266845054039688,0.07534955184290539,0.062024016218891684,0.07591825873453233,0.05778681495556883,0.078229175708961,0.06049926490794326,0.07775510394109583,0.06153879550028641,0.07845115749256161,0.02132298507265914,0.037268731900543806,0.020538596198211467,0.03818557168203866,0.023748645632934877,0.03775149683279634
0.065,0.065,0.065,0.0250006517375322,0.065,0.065,0.065,0.0218386295279194,0.06005590612757348,0.06512396302755638,0.05919113577586987,0.06465616795682451,0.05761422285868213,0.06592510950305178,0.05888947544770928,0.06420740440417183,0.05802116503964888,0.0650456777752002,0.058415036104618526,0.06520578528870564,0.05717097544502526,0.0650283114261861,0.05824536847652989,0.06439944172264439,0.05897812766847377,0.06480235999042797,0.019231572798075313,0.02701426516481379,0.01669870028473309,0.025132456224654574,0.01947016805250883,0.026880092903161002
0.055,0.055,0.055,0.0155993645667855,0.05,0.05,0.05,0.0098235922557781,0.05923593053066396,0.064574282447253,0.056497381718729166,0.06292160269577496,0.055389867424579804,0.06462667543612505,0.055733633654179736,0.06220615399875872,0.05692987160388847,0.06339627144499725,0.05710328954705988,0.06327527235180247,0.0549025911282454,0.06414758715762654,0.05484298022498277,0.06377840415812036,0.05703783752057669,0.06410228851800091,0.016275564550639856,0.024260462731608083,0.014662991366031802,0.02220001509796302,0.016993815040979326,0.024051949749630975
0.06,0.06,0.06,0.0169934640522876,0.065,0.065,0.065,0.0259655702268407,0.054950240324208234,0.06745604652985579,0.05220540030087695,0.06501402330420668,0.05194872415595763,0.06649679430419626,0.051879606769579534,0.0646617575606564,0.05312545143074805,0.06557924360946535,0.053868558436222486,0.06571829927280609,0.05297838382742307,0.06590009087475689,0.052104160724363385,0.06467553050691778,0.0542087926476321,0.06639253977111968,0.011712365597472631,0.027181737677485975,0.010560553522537243,0.02482625698573962,0.013107093043694505,0.02728125113284642
0.055,0.055,0.055,0.0107819533130953,0.07,0.07,0.07,0.0279084352461584,0.05540613401690717,0.06620714487852869,0.05336969106092541,0.06501402330420668,0.05276621516472925,0.06602648006592968,0.05316181097330455,0.06441514684515584,0.05350825983194008,0.06557924360946535,0.05470369223112627,0.06571829927280609,0.054392086054363555,0.06583549794792895,0.05303193202565541,0.06486592439707158,0.055190607134191265,0.06586750921749292,0.012427437100725391,0.02611734564221068,0.01030705690709051,0.02428598563830204,0.010901030534731319,0.026274072579787297
0.055,0.055,0.055,0.0145985401459856,0.08,0.08,0.08,0.0375562297311434,0.05248946690132971,0.06862556539012299,0.053582849659385215,0.06660877783729713,0.05287851824429725,0.068348988500325,0.05337564396688886,0.06554847241387969,0.05341536543773225,0.0668737917809423,0.05353740474219476,0.06711371271472308,0.05360865085314758,0.06698291113210894,0.053027080822082864,0.06556172108077622,0.05291914535715719,0.06766426452001187,0.01044839402439951,0.026479453960248454,0.00975543308306255,0.025698892581999696,0.009128353289346013,0.026648574538474166
0.055,0.055,0.055,0.015625,0.08,0.08,0.08,0.0404922691836361,0.04780096548138195,0.0666713108528564,0.04983250287288823,0.06569376312725513,0.04857273056683965,0.06765506263901133,0.04972519257996629,0.06391991884024241,0.048509123635505316,0.06612412766510449,0.04935993849120256,0.06660852962359685,0.05122956323007937,0.06547365245742352,0.04844975272404275,0.06448059296350225,0.04831167525044653,0.06627883841978771,0.005292482324330229,0.024441635316603302,0.006099803523662792,0.02254074723106515,0.004456050308651496,0.02399069691718771
0.06,0.06,0.06,0.0173274442673078,0.08,0.08,0.08,0.0415917910253402,0.04845096224628277,0.06766482102800589,0.050046495015559356,0.06569376312725513,0.04848321956142443,0.06769959862856285,0.049414153741317114,0.06486062998914288,0.049640912400077425,0.06612412766510449,0.04980372367672249,0.06660852962359685,0.05109083756373339,0.06665992232994956,0.04904700963391992,0.06575519176754599,0.04881190599594504,0.06651300786127372,0.006199503592031247,0.024754861181613,0.006451844467087485,0.022719108156914705,0.006646813424823447,0.02416610587314725
0.055,0.055,0.055,0.0106007067137809,0.095,0.095,0.095,0.0543858732563606,0.0503578874221332,0.06381802747438965,0.05049998683428015,0.06309676255773126,0.04945854625745633,0.06260656739187795,0.05023910462372783,0.0627483416100276,0.05141249489448635,0.06339188284385439,0.05127014290700344,0.06368908203783764,0.051281106511604675,0.06483167087236193,0.049844733349635094,0.06492701225072982,0.05061891064133316,0.06321026746988012,0.00680837147991942,0.022591589898684736,0.008908456553707832,0.02269869492623224,0.008593235437209626,0.0221796431002963
0.06,0.06,0.06,0.020067761271827,0.11,0.11,0.11,0.0687697821025922,0.04945320306020276,0.06236744273152004,0.04969845544617346,0.06168010829589985,0.04925684773877299,0.06117445434978256,0.04959232610791911,0.061401670135748314,0.04991327067512297,0.06200607617490009,0.05091972794685127,0.06224290787191362,0.051281106511604675,0.06345323339367516,0.04965300811906171,0.06358770642972333,0.0494718551311036,0.061863309504625805,0.0073199132379171625,0.02006858115278114,0.009225175011000467,0.020098549868370775,0.00874934138670209,0.019806256313857004
0.055,0.055,0.055,0.015625,0.095,0.095,0.095,0.05596411620508,0.04955452734306724,0.06236744273152004,0.0499637619048426,0.06168010829589985,0.05060251241203354,0.06117445434978256,0.05022525450859265,0.061401670135748314,0.049102249097206334,0.06200607617490009,0.05098941164721646,0.06224290787191362,0.05278126236881071,0.06345323339367516,0.049558462839643304,0.06358770642972333,0.049534554948971375,0.061863309504625805,0.005692931069052466,0.02006858115278114,0.006953595318778577,0.020098549868370775,0.005038704002642467,0.019806256313857004
0.06,0.06,0.06,0.0182511292723046,0.09,0.09,0.09,0.0519845817272631,0.0508170306486506,0.0624127709164794,0.05053337444692657,0.06168010829589985,0.051475568412389136,0.061517327943306006,0.05127129373948985,0.06152278157973858,0.049730872052333557,0.06200607617490009,0.05101379516627897,0.06224290787191362,0.05310685508241808,0.06363459699598242,0.050409399508882104,0.06338140504170987,0.04975765715422454,0.06252593618639547,0.007309516034566209,0.020034822445063452,0.007909810725566471,0.02083218074269504,0.006469898657512919,0.019935975393946228
0.06,0.06,0.06,0.0157068062827224,0.095,0.095,0.095,0.0537926708139475,0.051040666144232374,0.06439906925573931,0.05033419049201183,0.06168010829589985,0.05155243667872535,0.06181745017678352,0.051391929009156775,0.06406729252721043,0.05000683208946011,0.062141932724655784,0.05101649572547314,0.06224290787191362,0.05310685508241808,0.06600506279628296,0.05049071721368828,0.0651780595270525,0.050515713797334244,0.0645258372236942,0.008026213363932682,0.020856417275556673,0.00874534240816614,0.024042973905314374,0.008084194248618202,0.020771697997591206
0.045,0.045,0.045,0.0049492055222714,0.085,0.085,0.085,0.0424112398942987,0.049677471871976187,0.06439906925573931,0.04881096300917218,0.06168010829589985,0.04981973755717259,0.06181745017678352,0.050458633590057526,0.06406729252721043,0.04970442358536972,0.062141932724655784,0.050145177132531984,0.06224290787191362,0.051542995179336484,0.06600506279628296,0.049679531973100134,0.0651780595270525,0.0489863387720874,0.0645258372236942,0.008791425282254831,0.020856417275556673,0.009460003851095902,0.024042973905314374,0.009026566356823206,0.020771697997591206
0.05,0.05,0.05,0.0104166666666665,0.08,0.08,0.08,0.0408173903977481,0.04976033667141043,0.0628171161459146,0.04881096300917218,0.06168010829589985,0.04981973755717259,0.06181745017678352,0.050458633590057526,0.062234781148591344,0.04970442358536972,0.062141932724655784,0.05030299363181954,0.06224290787191362,0.051542995179336484,0.06443820439231998,0.049679531973100134,0.06383552033006594,0.0489863387720874,0.06307467467105148,0.008791425282254831,0.020164270636583537,0.009083331979241204,0.02168363164264169,0.009026566356823206,0.019974401636066865
0.065,0.065,0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.05102885310760138,0.0633698279342359,0.04972802487301987,0.06168010829589985,0.050391475434947014,0.06181745017678352,0.051077486898309044,0.06289781460534136,0.05074654658708147,0.062141932724655784,0.05140470951288151,0.06224290787191362,0.051812298124860025,0.06480879855169164,0.05041596722483954,0.06363663036873395,0.05013665528880102,0.06443467402632437,0.009819794019998794,0.020856417275556673,0.008921940820985325,0.0239456442924294,0.009470759277520493,0.020771697997591206
0.065,0.065,0.065,0.0209424083769633,0.075,0.075,0.075,0.0326291570801088,0.051050819993323636,0.0633698279342359,0.05113767723802944,0.06168010829589985,0.05077827388883003,0.06181745017678352,0.05152718577956652,0.06289781460534136,0.05097985923887626,0.062141932724655784,0.051470851817171155,0.06224290787191362,0.051812298124860025,0.06480879855169164,0.050624008839970744,0.06363663036873395,0.05050974670380142,0.06443467402632437,0.009819794019998794,0.020856417275556673,0.009107962907671208,0.0239456442924294,0.00953424292939432,0.020771697997591206
0.055,0.055,0.055,0.0146755988843416,0.07,0.07,0.07,0.0265347778301144,0.05114074458956449,0.0633698279342359,0.05277025160435201,0.06168010829589985,0.05340731325062648,0.06181745017678352,0.05326658194419104,0.06289781460534136,0.051986158690861255,0.062141932724655784,0.05125548503394204,0.06224290787191362,0.05341343278420452,0.06480879855169164,0.05048314465897599,0.06363663036873395,0.051398911069769564,0.06443467402632437,0.00985341549416366,0.020856417275556673,0.008630842984410123,0.0239456442924294,0.009168863157266009,0.020771697997591206
0.055,0.055,0.055,0.015625,0.065,0.065,0.065,0.0250006517375322,0.05073511556318887,0.06302973642456518,0.05273326768232786,0.06309676255773126,0.05251066972609489,0.06289745928330408,0.05258100651391802,0.06206209648404268,0.051702621043686815,0.06352773939361009,0.051056905460879064,0.06368908203783764,0.0532868678822088,0.06432203460665684,0.05010994564572934,0.06357286802649252,0.050025052852241646,0.0636904671454359,0.0075344881223279436,0.02277093585155808,0.00786049477912113,0.023437573696979852,0.007033408373450346,0.022345311905493062
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0155993645667855,0.0519991607814844,0.061752143678057245,0.05335265922639499,0.06168010829589985,0.05308881633788088,0.06180821983473214,0.05319812884003918,0.061041056086299415,0.05315447748303945,0.062141932724655784,0.05191199551832518,0.06224290787191362,0.0532868678822088,0.06320370294951502,0.05114508987266898,0.06229409117174728,0.05274263084445496,0.06300613586195121,0.008580323778216159,0.02013051192886585,0.008704647245364796,0.021571059513442653,0.009192403065472293,0.019935975393946228
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0169934640522876,0.05069808561665079,0.06290207261316284,0.05174357144832816,0.06309676255773126,0.05146771367776132,0.06289745928330408,0.051352857515795325,0.06185757685149696,0.0506514102177122,0.06352773939361009,0.050492561911359014,0.06368908203783764,0.052865023681332356,0.06424329238741915,0.04967689281960122,0.06330603767221771,0.049724875142040485,0.0636904671454359,0.00739753620913032,0.021757285358078575,0.007577443129597915,0.022448777915994696,0.00657543911984133,0.021286555740397464
0.05,0.05,0.05,0.0090489477664486,0.055,0.055,0.055,0.0107819533130953,0.05101181588328145,0.06133933492073504,0.050688397415393285,0.06309676255773126,0.04962628489453033,0.06022303143008849,0.05067636569874099,0.060355567027779805,0.05184234642430453,0.06339188284385439,0.050564400212897924,0.06345811285459518,0.051360140509256934,0.06265239661199709,0.0500192414397721,0.06172845486181647,0.05053105708749053,0.060958424876047725,0.0073039864226128156,0.020522375398127925,0.007312179692248312,0.020334805017553987,0.0073951113708951395,0.019630585825527326
0.045,0.045,0.045,0.0052083333333333,0.055,0.055,0.055,0.0145985401459856,0.04928427953591412,0.06359739437349465,0.049612286740539704,0.06459386014118107,0.04973310989831416,0.062116129035628735,0.05016317307940123,0.06243236262703045,0.04932622513440749,0.06486121550991064,0.050306512212012745,0.06498676572715331,0.05162543107759863,0.06467858210394442,0.04913784025457081,0.06326154488212923,0.0493919602143635,0.06236945272110393,0.00565980849408513,0.022853045537183973,0.006454838921375939,0.021768250273207505,0.005642924096701681,0.022080005103799524
0.045,0.045,0.045,0.0015421208081759,0.055,0.055,0.055,0.015625,0.048982993887962074,0.07066736227432951,0.04935147753452535,0.07080450843887544,0.04950972678292414,0.06989634478941337,0.04976711268309024,0.069124412357419,0.04880990268761133,0.07103987711573813,0.04956164324676676,0.07072849895057295,0.05148016977803135,0.07123586992736634,0.048967235550455596,0.06974656947049844,0.048882909681925504,0.0700359647962327,0.00509386829969465,0.03153672962624635,0.007214212332066665,0.031032229968197923,0.005309010853343025,0.03117179138168307
0.05,0.05,0.05,0.0053137188178937,0.06,0.06,0.06,0.0173274442673078,0.049005224052094794,0.06788779419319531,0.04935147753452535,0.06791275416878746,0.049787181046856824,0.06683983287701023,0.04996295508254089,0.06612740588497985,0.04927259449408797,0.06818473778072759,0.04972665949083002,0.06787591484506217,0.05148016977803135,0.06769361900355325,0.04950678143622149,0.0666916243763158,0.048882909681925504,0.06726950822997986,0.005298810120910996,0.02762986586252486,0.007214212332066665,0.026945134278559022,0.0053588206946864865,0.027022467760339654
0.045,0.045,0.045,0.0043007949954386,0.055,0.055,0.055,0.0106007067137809,0.050948100965724635,0.07051224909190551,0.04935287079470354,0.07080450843887544,0.05246816472669548,0.06986988008487262,0.051519232522382476,0.06884215478072894,0.04985635245147204,0.07103987711573813,0.05154439333541348,0.07072849895057295,0.05310019040668884,0.07037290101135489,0.04961019639847885,0.06937398112924778,0.05130322299068431,0.06995702563594944,0.006678625605520653,0.03137642711735758,0.00800890160908425,0.031026849680622668,0.006626796878505259,0.030967132580053985
0.045,0.045,0.045,0.0051565185686754,0.06,0.06,0.06,0.020067761271827,0.057427772651382776,0.07573783182618096,0.055275781575524305,0.07391095240314476,0.054971667380853115,0.07451270940747408,0.05526283802326867,0.07400202435603229,0.057092594323468374,0.07451088019063216,0.05683365742638931,0.07479033927760761,0.05526639139786379,0.07458896645448533,0.05268101793965118,0.07133404217687216,0.0554861361818611,0.07315801401268748,0.010560385080107242,0.03134120807359598,0.011851761489393141,0.02834281444425468,0.012489010277529694,0.031380578449255535
0.06,0.06,0.06,0.0174815124513312,0.055,0.055,0.055,0.015625,0.06391938637495201,0.07328195654702217,0.05870926338382766,0.0726325923616687,0.06295547704183403,0.07278460063394512,0.061919549073781874,0.07225956922016695,0.06298305935706759,0.07340363023269027,0.06248243764358078,0.07385523146435666,0.06339251148068908,0.07150973521302133,0.0596758069253362,0.07124497432205575,0.06348156568760167,0.07151813321062693,0.020743545126950008,0.03014310878169337,0.0191408841592474,0.027961945894680176,0.0210378298915776,0.030262832641266824
0.055,0.055,0.055,0.0112218472887074,0.06,0.06,0.06,0.0182511292723046,0.08149793066767082,0.07611658701743117,0.0804304008372338,0.0727093895060142,0.07832609491821488,0.07477208867796668,0.07758457539640291,0.07477910380519398,0.08061939176483912,0.07347260869054112,0.07844095484485496,0.07416108629089418,0.07642981805433045,0.07487167947218645,0.07336912541706322,0.07371602841108404,0.08081822944976264,0.07445181256787815,0.036472435524341845,0.03194899421723147,0.034802285881308716,0.03210919991482675,0.03949174700810018,0.03239571233157814
0.055,0.055,0.055,0.0144700821274932,0.06,0.06,0.06,0.0157068062827224,0.0863585473879243,0.07425869489606202,0.08593019506171279,0.06855171079227208,0.08479315032838518,0.07333103257487622,0.08238922502625469,0.07403521094022371,0.08470281978184793,0.0687932309434563,0.08293933810545634,0.07035011814476896,0.08160460929497934,0.0748634298177179,0.08189608172613828,0.07330099047624963,0.0853026434030548,0.07246730362656904,0.04329856029882417,0.028906833404494944,0.04281526176739022,0.03093538740054002,0.048264957405389865,0.02925415524627961
0.06,0.06,0.06,0.0206803146324946,0.045,0.045,0.045,0.0049492055222714,0.08597353679180551,0.07349792022110749,0.08479593466389455,0.07177040550749184,0.08527085116075411,0.07352269734091953,0.08369050121619782,0.07077551289051855,0.08576107003702561,0.07200773236122424,0.08441325187779222,0.07259144214416362,0.08180991917967659,0.07094575679406273,0.08102913856198041,0.06793646834442316,0.08543103415767457,0.07241947843647999,0.04424180094051205,0.03207719226233569,0.04199235302946008,0.03085871896869879,0.048019183924861375,0.03287967616423058
0.075,0.075,0.075,0.0334125760861047,0.05,0.05,0.05,0.0104166666666665,0.08484079162165505,0.08785661787112282,0.08659064495169279,0.08387221748111104,0.0834454522966466,0.08700885941160622,0.0831786259236518,0.08819224863563432,0.0867371546786906,0.08434666341880624,0.08271935153166458,0.08518146559654532,0.08206521244804257,0.08749546481889335,0.08166260492894824,0.08610026906553679,0.08647713169230756,0.08672663975590543,0.044585851027630144,0.04607833037797888,0.04224653241690988,0.048504483883547875,0.04905505326163959,0.04680967210733424
0.085,0.085,0.085,0.0429120577390758,0.065,0.065,0.065,0.0237026208624828,0.08565246201990272,0.08727630230451017,0.0842938648255587,0.0843482337096347,0.0837854702488365,0.08863916507383707,0.08353651526244994,0.08824721169301233,0.08537210905607306,0.08503611888579776,0.08494651542260258,0.08614076536929763,0.08110770768950916,0.0872433455434067,0.08274657681872422,0.084825314160947,0.08594522696371046,0.08751766107003145,0.04547586241752634,0.04599804150479805,0.0455945556974557,0.04661323213785855,0.04961279104120128,0.046483808175526095
0.075,0.075,0.075,0.0349756135729375,0.065,0.065,0.065,0.0209424083769633,0.07934276086752483,0.0897487493738466,0.07861279167291352,0.08729492361434185,0.08065244418073242,0.0895507163944963,0.0811926580303293,0.08942242502030569,0.08123549492478364,0.08748722949852034,0.08074696138533285,0.0879441497942567,0.0812492087096067,0.0878232687836192,0.07969417847865531,0.08915962830753518,0.08312686079967897,0.09007202087478354,0.04519482369693764,0.04851585226713796,0.043508273919539917,0.04913853676758968,0.04756882559445118,0.0493054867467665
0.075,0.075,0.075,0.0362575536570117,0.055,0.055,0.055,0.0146755988843416,0.08163282520192759,0.09099468707630273,0.07987619938136976,0.08943543556084158,0.08009451378693638,0.09089052173850222,0.08069820893847188,0.09130658234798311,0.08228714355371217,0.08935307401883902,0.08074473941969744,0.0896607923531479,0.08062146003785815,0.09069410191112508,0.07933584100390238,0.09224477002990332,0.08276418199600358,0.09132602646925432,0.04188594176589825,0.05186656790691249,0.040448360264695164,0.052236827677478344,0.04392541290411247,0.052153538307465726
0.085,0.085,0.085,0.0438621698581467,0.055,0.055,0.055,0.015625,0.08640678035042848,0.08788285214834872,0.08388469782093948,0.08633521830597832,0.08713354472347182,0.09028064904805201,0.0853987491961871,0.08791010466268237,0.0868257247719688,0.08667393124295411,0.08585773833846755,0.08701597051836925,0.08628859680668712,0.08705462837303536,0.08681645572661584,0.0868999014422116,0.0861257269192404,0.08886805607463873,0.04630045884578992,0.04827853884925144,0.046277483597681336,0.04886814603578692,0.04705100019921126,0.049109498538042605
0.09,0.09,0.09,0.0477685345053104,0.065,0.065,0.065,0.0232181566507351,0.08488139968014384,0.08952952935876558,0.08150054500234802,0.08595990830478219,0.08163875885259231,0.08939469556434405,0.08072198760760697,0.09115689691512402,0.08416283333220244,0.08669321958656548,0.08205187469345279,0.08670280513299948,0.08023492746199265,0.09070836923079238,0.08072820415496848,0.09275932574922263,0.08456491778730223,0.08950039714790656,0.047560265449680485,0.05033841563521008,0.043677299902064974,0.05204801392911484,0.04745323251078149,0.050771343439191916
0.07,0.07,0.07,0.029733959311424,0.065,0.065,0.065,0.0209424083769633,0.07862376202222372,0.08988688844180495,0.07648027690200111,0.08937128442311894,0.07651433012667004,0.09154064225016265,0.07399041349284868,0.09037578346224755,0.0779188924270087,0.08904048263852742,0.07545756822135771,0.08916216891908076,0.0762915793958531,0.09014746414532805,0.07576506482063876,0.0894300906715256,0.07895342522368755,0.09118980548526405,0.04117136532698955,0.051674599526538946,0.03981906856070647,0.051272639140113506,0.04116797448929845,0.05157270921727976
0.065,0.065,0.065,0.0259402021043858,0.05,0.05,0.05,0.0090489477664486,0.07919147855462853,0.09134246399545048,0.07685957329981306,0.08921902565870894,0.07665814704421726,0.09315650238173201,0.07509565975579187,0.0935354496164917,0.07832752097610268,0.08904484636240663,0.07535004168946251,0.0895708249849856,0.07652288636208088,0.09263611122035323,0.07662740180656774,0.09274559313656108,0.07952951979098145,0.0929976441488405,0.04391905288571385,0.05277040641756119,0.040214525339145796,0.053886537406847144,0.042297629867479994,0.05311289997873448
0.065,0.065,0.065,0.0228098137067906,0.045,0.045,0.045,0.0052083333333333,0.0815763099765915,0.08696014083915721,0.08165401255582411,0.08628030260674245,0.07645329822039497,0.08920086943264878,0.07424321100191993,0.08731066717014727,0.080502665522437,0.08588697537911008,0.07705762913849026,0.08623258998648971,0.07430649053365838,0.0857096589191557,0.07608292962824567,0.08590216235940414,0.08058356813748503,0.08844952582039839,0.04329274561034724,0.04944989446220394,0.040525649856432214,0.050490828015811305,0.04338383249826117,0.0496515496942529
0.065,0.065,0.065,0.0216851081639591,0.045,0.045,0.045,0.0015421208081759,0.08399670390876131,0.07848236118088486,0.08353922038836266,0.07376806324925897,0.08313906382224699,0.07626471675534857,0.078998370375337,0.07687777383240546,0.08262555297085387,0.07411309740533463,0.08036488597898436,0.0735589602710388,0.0802560421007101,0.0776388505881086,0.08159598983018992,0.07532777254927353,0.08460711299447503,0.07850208499895493,0.0447039040658518,0.04103506999179932,0.04273798547826784,0.045373460015691196,0.04825623332433867,0.04120161739511864
0.065,0.065,0.065,0.0247464079897781,0.05,0.05,0.05,0.0053137188178937,0.08258850164474843,0.08280934202812179,0.08576612776761428,0.08146847078094797,0.08082180103266035,0.08349097646025003,0.08020213866810963,0.08474939967348746,0.08167966945789938,0.0817843305920809,0.08077713831707685,0.08180475610764174,0.07992928830801924,0.08437814999532714,0.08098483494550764,0.08186534286996867,0.08461969548821002,0.08424235863427042,0.041878474203326854,0.042835812888176554,0.04030523164697121,0.04468641642428904,0.04590780426765943,0.042880400614749584
0.075,0.075,0.075,0.0363328558406043,0.045,0.045,0.045,0.0043007949954386,0.09130252336824012,0.08519315431493549,0.08899618160349346,0.08272133049097562,0.08589930842464273,0.08583818096785979,0.08418184951072416,0.08490509594364903,0.08743686659623515,0.08310659402671433,0.08755509050428005,0.08350266641161061,0.08317156206301668,0.08771531974711794,0.08588329547777009,0.08182667621979972,0.08963547500603515,0.08670471758779599,0.049418766500674026,0.046766224941970594,0.047162221128771116,0.04789209747475228,0.05272661067538941,0.047120282830499516
0.07,0.07,0.07,0.0278322226577811,0.045,0.045,0.045,0.0051565185686754,0.07271439253388758,0.07458697340093344,0.07520186270919213,0.07397390730488133,0.07309821064831465,0.0752006566244587,0.07205318886742604,0.07081474890327107,0.07358846348526585,0.07375826658949484,0.06878177000965506,0.07357567243772302,0.07113219772404433,0.07086035049173646,0.07159303981750281,0.06839230748371429,0.07343432810363802,0.07574233940807278,0.036659428060540705,0.03655036606865328,0.03560627124311462,0.03421388207551995,0.034834344399762684,0.03693375523357008
0.09,0.09,0.09,0.0479428765725944,0.06,0.06,0.06,0.0174815124513312,0.08954543950107866,0.07383323236321462,0.08982268085513177,0.07436594669691467,0.08657269068661397,0.07333759861244457,0.08448775260434693,0.06962016951688013,0.08716865186963861,0.0740191227608747,0.08509243518876185,0.0733469902767067,0.08377947417450748,0.07100953369950004,0.08541872792150089,0.06761281415706204,0.08832074957453308,0.07510607435908491,0.050166785423988135,0.03674447120701336,0.049173277419834696,0.03383226156343423,0.046907563980077976,0.03696688192582677
