recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5584183257378522,0.592329007732996,0.5536219343618767,0.5952751937345753,0.5483523359903026,0.5780480295268852,0.5484514356029491,0.589386755424714,0.5492534615621679,0.5886757603885202,0.5508341719149973,0.5917825535747545,0.5516999427924232,0.587873647726669,0.5456506822965421,0.5841787380276103,0.5311636273729592,0.5968686522145757,0.014025097267626878,0.029530356214156884,0.020018175509055307,0.027868494330503594,0.012663729728967179,0.031153150217443533
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.5939961455503702,0.6013549938337746,0.5882105378969926,0.6042648230235356,0.6135707175840227,0.6072041332603161,0.6036141801078817,0.603795363354291,0.5972284978681529,0.6010611530368215,0.5957738745565023,0.6032802400826544,0.5842812592015412,0.6038517146642852,0.5869154741099625,0.6116585047115799,0.6050699737130448,0.5896427429888248,0.022109019192142934,0.02877460266852149,0.031156207410329293,0.034931593082574326,0.02324022020506086,0.037365126500494235
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5654732177771592,0.6177695000713032,0.5578786272501718,0.6180078408112334,0.5575682129148992,0.5966066142379912,0.5606579679243185,0.6141751289700041,0.5570824979052044,0.6090556619023617,0.5698813669257635,0.5993762503020873,0.5612107086448501,0.6163522286352966,0.5474584288117341,0.6150956460187198,0.5413077642264134,0.5984779807268953,0.02484870887501706,0.029900089052617793,0.03673473245792419,0.028673486165499598,0.025532721284931687,0.023833286272425435
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.6062683234550781,0.6519968900595928,0.6002689172988857,0.6489713182928216,0.5644189361525044,0.6308201665035326,0.5972191449139825,0.6553032804357358,0.5789864342837527,0.6543600977209005,0.600045811597211,0.6436983476011281,0.5941412114393958,0.650224525966966,0.5859111088718113,0.6465816052663602,0.5787001884051743,0.6479209151125155,0.08453331854869553,0.009879140580196882,0.09896180099868035,0.007000028399661802,0.08236146824825329,0.007426356008074596
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.6389556191779686,0.6019606123631901,0.6327152988813869,0.5829827189200298,0.6150895773311331,0.5844936604374431,0.6300309129536406,0.59939597596405,0.613166026625819,0.6074683591718376,0.6337875365790218,0.5964458842857582,0.6266309755791172,0.5856242636867426,0.6126253975902548,0.5821988031612246,0.6034866485259661,0.603916718446287,0.17000185943570426,0.10135081986348096,0.1720733609532852,0.09936293769514597,0.16732301371863498,0.10344596542745993
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.5926484351468599,0.6186413524471254,0.6118144031519104,0.6195791941373203,0.591841377656358,0.6128402426421031,0.5854837012271992,0.6260249582028821,0.5979947872061708,0.6200814225901274,0.5950343399506545,0.6173757199342291,0.6141369843535809,0.6077205918925119,0.5758043186484115,0.6091790539423986,0.5613869437310682,0.6280284472469296,0.17864121161661992,0.1339799223080195,0.19241717760033117,0.12887606017788042,0.18489787315667428,0.13943573204733392
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.5742265966100821,0.5589816656527707,0.5830780615393996,0.5620331692687973,0.5581798864883558,0.558710749726194,0.5431734307665588,0.5676287078858285,0.5428917219593857,0.5643201742410183,0.5557997998235671,0.5636649048850105,0.595276212236913,0.5473211628321217,0.568722216946204,0.5482042036238824,0.5553405538337307,0.6028251781233069,0.2028054494253787,0.1432223467639017,0.20552171819074938,0.145887197837093,0.2052493269230929,0.16088898221327783
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6347068202127872,0.6053001872153849,0.6402825917792978,0.5983405611868667,0.6470740342608509,0.6034802668326434,0.6350630377372133,0.6140636560241227,0.641081909235815,0.607896378649909,0.6325682448942542,0.6032512911092245,0.6431618253390076,0.6000028589640729,0.6360079707060697,0.5961208582226499,0.6391320786352924,0.6154533998481768,0.20858751709068193,0.15332993057762975,0.21587265151777033,0.14972805186822283,0.21067072910116166,0.16652151895172168
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6377817496235451,0.6107311171158735,0.6382679113722634,0.6028133678799393,0.6297921916619028,0.6044369472295056,0.6291681413134326,0.6118627204455626,0.6199263013804452,0.607144594393358,0.6328401395602478,0.6088684687344519,0.6404943919224759,0.6062057113127362,0.6326559263896762,0.6120961870890413,0.6205784995738198,0.6173218923506608,0.21170462073027488,0.16294339258029578,0.22848360580976892,0.16214752049120804,0.22259095654138084,0.17629470851062876
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6721640479074423,0.6397557603915563,0.667446867296938,0.6327895691144877,0.6733752006969308,0.6344618818950625,0.6788713778837967,0.6391864910940905,0.6641307230877096,0.636232711663837,0.6677000855022441,0.630664716572102,0.6674182247611017,0.6465857801766357,0.66489549092217,0.6434541944705526,0.6600597376691182,0.6255274033361936,0.21170462073027488,0.17905086065902479,0.2311017589018098,0.1752098834887801,0.22462963203211922,0.18773705881731376
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.6869430578253917,0.7234353458026135,0.6803580841365138,0.7176300271477202,0.6818831280340111,0.6997862799049208,0.6852752973350164,0.7218047210864462,0.6769949997840689,0.7192854778762187,0.6842001660898004,0.7079423112764907,0.6860057249007395,0.7234644789120761,0.6779516290014677,0.7211128444067978,0.6732955346339119,0.6893862132002903,0.16073135193662355,0.18183979445075824,0.17994425599617433,0.18001360343765313,0.17444305699945573,0.18726238452963612
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6537366582852264,0.6370493963644412,0.6471922254014542,0.6306602116630665,0.664580946929325,0.6415405490203735,0.6450238933556444,0.6535896794332124,0.6421936517476594,0.6404323895681826,0.6436370226446855,0.637402686962864,0.6649048492139021,0.6372878815275991,0.6653559357846403,0.6501177218374209,0.6633539306092334,0.6431704046267813,0.21039583707706933,0.17218605708957657,0.2213144283753677,0.17353792303831292,0.21791707785929293,0.18278476942503669
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6863052844824762,0.6711263368836147,0.6727763128824689,0.6645464012082821,0.6792072034962162,0.6769113530935195,0.6950479203556907,0.6781717228013536,0.675346491928514,0.6744032122049781,0.6950706732014698,0.6662723059407842,0.7006828992439044,0.6800280830280732,0.6941260035720735,0.6868005039181059,0.6997481760196421,0.6471786673150576,0.22792682552690294,0.20431766831115575,0.24857003820196885,0.2020813898215155,0.24791068906945274,0.20343444906807404
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6662148188388665,0.6481280106644504,0.6585962900002446,0.6390625304188395,0.6493283060784446,0.6574678892842878,0.6613963879038507,0.6465543315273331,0.6469014438499967,0.6467061498675337,0.6616810992660779,0.6455840870088672,0.6704659135472646,0.6550548996868509,0.6697089329098953,0.654634421329979,0.6747538342953338,0.6351679111801452,0.20759820704882614,0.1964369895303986,0.22132099721242673,0.18841992017607465,0.22325490127091707,0.19768596772718325
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.648931258212604,0.6452908211917107,0.6405899419344288,0.6366727504509329,0.6320457083511425,0.645184157083919,0.6476099059350722,0.6400837191980419,0.6235796365716734,0.6408056350248033,0.64121576240433,0.635616135615605,0.6511795124928819,0.6514400896735106,0.6513609797689272,0.6457979225396402,0.6640341100786639,0.6351679111801452,0.22426169865746043,0.19632681060411644,0.24474923555829042,0.1932964415451074,0.24256494838208334,0.1953450606583826
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6706882657922405,0.6374486580585998,0.6696856837291106,0.6318114170015571,0.6677465412920541,0.6335018570858334,0.6786285371450038,0.6526836022232783,0.665961089569725,0.6459657946092437,0.6655971105400491,0.646096920571815,0.6648721552386713,0.6356263347635775,0.6631635859840772,0.6394235312512153,0.661095342753458,0.6418193256131565,0.2245893300465315,0.18762242618701197,0.23374267828906126,0.18051944236630155,0.23946665521166838,0.18587387695677646
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6623761525321716,0.638100325876717,0.6544494568610243,0.636058552851453,0.6499392964895713,0.6304565678382432,0.6501634833219028,0.6422035715948845,0.6455676713167768,0.639847703894854,0.6458338234093898,0.6404131978909208,0.6579626785201942,0.6416611142517358,0.6502495128477469,0.650506094010865,0.6383796006005062,0.6455585794238027,0.22618814467758186,0.19242882226789637,0.2428264900593856,0.18536133654362755,0.24364031359639882,0.19051760339900078
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.6792024274135955,0.6572197882551283,0.6833303093656823,0.6576668942302152,0.6842983303522141,0.6564920484124596,0.668785088317899,0.6631793233713146,0.6904825130376748,0.6665234972691569,0.6691590539217308,0.6630833794057287,0.6758248268423062,0.6672445346807319,0.6642331963460025,0.6767400651498592,0.6647535023506798,0.6520710999901019,0.22980748333885692,0.1975762342401235,0.24569356688571897,0.19654634613540808,0.24349211923008643,0.19846869956627217
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6149571947207809,0.6344994008323421,0.6238494015024826,0.6278040869649616,0.6241701403839269,0.6274148488110807,0.6102043315710499,0.6387606791466006,0.6114655074973028,0.640150278431352,0.6057213984407084,0.6410466371234537,0.6205862738007301,0.6360451055896409,0.6099896339812685,0.6347780177612705,0.622127633731866,0.6460103045042208,0.22980748333885692,0.20349835831961022,0.2482879648905652,0.20286385999916104,0.24423949479668045,0.20415813586563442
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7575076433376237,0.7673575999272876,0.7622207682961387,0.7699542708185372,0.7712761786146631,0.7711221952491961,0.7541105957784846,0.7719670403949678,0.7589278920210346,0.7722353610932629,0.7573577481144392,0.7752833011543463,0.75673988386314,0.7636211550278583,0.7613793705971963,0.7624706201966847,0.7496941503537232,0.7862021218912828,0.5499168108341453,0.4696256511836332,0.5548112724985661,0.4759811372283327,0.560121019140521,0.47657969080713897
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7628321419210395,0.7786706460338536,0.765263675847938,0.7777108285922942,0.7835181862526601,0.7824351475301182,0.7597693768935267,0.7786268258209142,0.7584087246810602,0.7790384568816228,0.7611424150951116,0.7816072268965205,0.7598709612459774,0.7759533919962247,0.761487785433796,0.7688934807852174,0.747736589841263,0.787256409202064,0.5535019270827942,0.46607589699377067,0.5802768140811605,0.47485623167632623,0.5750798934093563,0.47174298963779754
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.8117852056642723,0.8263570157348472,0.8153258309846498,0.8286422667983164,0.8149346411568158,0.8260958025812781,0.806803412139962,0.8316844626375914,0.809394917055932,0.8239972294972995,0.8059142191551764,0.8294351870378996,0.8117309585651297,0.8294162013806022,0.811681890847078,0.8189034654369367,0.8014532384528469,0.8376367731554886,0.5767925090962011,0.5512523538012835,0.6082141053092602,0.5595255048722574,0.6065674099605249,0.5525397317469783
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.8191046944615827,0.822774979035247,0.8214917712329957,0.821422649716361,0.8047258977887914,0.8200088840034763,0.8140524880045024,0.8273425973783891,0.8185823686447685,0.823739184351858,0.814881260668818,0.8284201123723717,0.8176615575658115,0.8241294924281215,0.8179019696466451,0.8170367256019204,0.8127929485586541,0.8345925256275769,0.5734877311968124,0.5368063014793966,0.6074888038617801,0.5445506427789276,0.605641714810189,0.5305051868767816
0.82,0.82,0.82,0.6372795969773299,0.605,0.605,0.605,0.080325960419092,0.8036370080142827,0.8054992048745849,0.8121337758004331,0.8079580892755335,0.7959864609214999,0.8050146303635709,0.7997518288780645,0.8143638062654867,0.8031473067464159,0.8106750552134697,0.80113714003819,0.816986843775362,0.8047085317378512,0.8075984482872508,0.8011841293246132,0.8054141986458955,0.7931509413010163,0.8276011809176413,0.5737877618860046,0.547933598229364,0.5825457503145495,0.5498558307203031,0.5864437511743429,0.5466135022700231
0.88,0.88,0.88,0.7454391175222741,0.63,0.63,0.63,0.0886699507389161,0.8334431292261346,0.8482360084600375,0.8332594474444552,0.8449388844946696,0.8220932713469716,0.8436959840225167,0.8343927365633915,0.8442827161343722,0.8275851032173613,0.8432241512837938,0.8350180892545198,0.8454219188089727,0.8316971943909495,0.8454682347210495,0.8347552475508639,0.8449902429087148,0.8280626076853355,0.8421106047052697,0.5859166423692175,0.5379316796744799,0.6334325271086717,0.5362094678917375,0.6185260134136474,0.5334984789591874
0.905,0.905,0.905,0.7846293357515303,0.615,0.615,0.615,0.0835515353487266,0.8043827802117067,0.8415205833590234,0.8026831376018018,0.8387202897567607,0.8076637765043396,0.8432865998856047,0.8115610855929292,0.8322796299614825,0.800245054947999,0.839793527135123,0.8079001909011169,0.8338543828099989,0.8030846944562476,0.8366521452104559,0.8098272980112383,0.83718632670838,0.800269487499383,0.8307433392337309,0.5915353609804682,0.5223619216182084,0.6393408015265636,0.5088906007674006,0.6035086162518047,0.5189563177668989
0.875,0.875,0.875,0.7065038741488612,0.675,0.675,0.675,0.1064063788836954,0.8339801925771897,0.8414937027727759,0.8352724666396517,0.8376093306911909,0.8333383813364198,0.8402313532292122,0.8358725363953204,0.8419184716956861,0.8295758009706475,0.8408043384130517,0.8372838887634744,0.8447697674610796,0.8327809166472532,0.8402219193833259,0.8350324436822433,0.8300076877963903,0.8309040387774584,0.8436876499192112,0.5900297902043432,0.5720149029769173,0.6275804981999918,0.5680432149002709,0.6049561530876247,0.5601993758435103
0.87,0.87,0.87,0.6844660194174758,0.705,0.705,0.705,0.0849875930521092,0.8405876005603579,0.8416311356107167,0.8381640135656652,0.8385791337990441,0.8344921957493339,0.8450812551821402,0.840942311383557,0.8445403880010786,0.8334713334686139,0.8470534722185512,0.8422597953662456,0.8480029470340983,0.8383414176089635,0.8407106106143442,0.8410776218340262,0.842089719277303,0.8341480772968864,0.8409473947700046,0.5729234967079629,0.5592354046495367,0.5967079764143821,0.552564779162293,0.579048759453866,0.5548017805107995
0.875,0.875,0.875,0.7093023255813953,0.665,0.665,0.665,0.1298701298701299,0.8085769093417302,0.843678105492213,0.8086930253930241,0.8445785048550243,0.8146862877900505,0.8428797149701214,0.8159576128177524,0.8435579156310989,0.8130252797000939,0.8456928525464705,0.8135152463629411,0.8422847216740316,0.8059776645288341,0.8355702679967851,0.8118229005425381,0.8350955648509196,0.8063115692131779,0.8328016772544181,0.5968208837633947,0.5706497947720812,0.6344029339200719,0.5665988114833693,0.5973338759126903,0.5721988327557253
0.875,0.875,0.875,0.6646995708154506,0.69,0.69,0.69,0.239450441609421,0.7802473556315519,0.8295129081966683,0.7808764586541956,0.8336183362437825,0.800615063906007,0.8304577511147382,0.7806265815754632,0.828326512721362,0.76975398945413,0.8324331329419467,0.7843629500807746,0.8267749800402218,0.7782453850876576,0.8262778732783728,0.7800667906951783,0.8338098935577155,0.7692953250136205,0.8275101310584051,0.5701540484736326,0.5752499936180858,0.5648404224784881,0.569445276840901,0.5550446919820535,0.5735869103583745
0.885,0.885,0.885,0.6627565982404693,0.745,0.745,0.745,0.3161705551086081,0.7696227986190313,0.8271484681839822,0.7678721672887369,0.8335157705379249,0.7863588825325373,0.822953639308529,0.7638781291928101,0.818449904111406,0.7609445579909174,0.8245201599028685,0.7701831708698129,0.8178538514145861,0.7669785506390164,0.8198543543142452,0.7673221539571404,0.8230037655426365,0.7530403306515029,0.8153149224514691,0.5522772610556062,0.6000987750012395,0.5486514155976657,0.5893639501494595,0.540096360009242,0.599551022907217
0.885,0.885,0.885,0.6958476593493785,0.775,0.775,0.775,0.3847415914684167,0.7981748703536771,0.822173824640853,0.8007191709795972,0.8268437216347402,0.820912682607667,0.8189347029340313,0.7943759094122644,0.8145737778613308,0.7883016710990005,0.8199307808010049,0.7983219650600424,0.8149313375592777,0.794218885203476,0.8085688987650087,0.7964129973733303,0.8173981305860651,0.7874259228499199,0.8208561028431792,0.5578698142016499,0.6004505384920543,0.5718409996721835,0.5940192976043122,0.549075437801621,0.6003592186296197
0.87,0.87,0.87,0.6632560549151665,0.785,0.785,0.785,0.4175020319696558,0.7941999759159648,0.8223891717380492,0.796188099016889,0.8290176460012314,0.816179201904842,0.8303085007182867,0.7956761248884786,0.8299994184200251,0.7882117711895806,0.8280742084195746,0.7934355673428459,0.8294140985460283,0.7929271052732358,0.8185710055304793,0.7952222925498661,0.8145762884300322,0.7911855383385953,0.8284266969071362,0.5859446728972985,0.6358179764510176,0.6112085361115887,0.6312206145255936,0.6058576382654356,0.6384633247777195
0.885,0.885,0.885,0.6917716429911551,0.81,0.81,0.81,0.4569101043304273,0.7945614786553482,0.8304601400715125,0.7949835057235036,0.8354654265460256,0.819835784242619,0.8265717957010729,0.8005988227530649,0.8247266657706696,0.7903882792795627,0.8330812964110634,0.7973193611872613,0.8283395766401462,0.7921442510041177,0.8206525625881167,0.7990342757448492,0.8336806331744483,0.7925632224767319,0.8230228276600762,0.5866671540608461,0.6303752660520855,0.6152530146501206,0.6213219573709312,0.6089959520689897,0.6267915817782098
0.865,0.865,0.865,0.6635933217044605,0.8,0.8,0.8,0.4999374921865233,0.7885600296593916,0.8142934738264198,0.7957074844737022,0.8157725292773953,0.7896692843194237,0.8041830398060317,0.7871559650640465,0.8170387824998451,0.7805171720678666,0.8173822544268871,0.7816552696854803,0.824395906051161,0.7855419232068448,0.8093983301215513,0.7800400415910708,0.8131786556431466,0.7819660442793709,0.8197058475888334,0.5374485792240309,0.5368614026225382,0.5534385753405301,0.537974022937928,0.5552913107428491,0.5388921828705795
0.84,0.84,0.84,0.6086105675146771,0.8,0.8,0.8,0.4999374921865233,0.7826138913222782,0.8278999271151399,0.7881562849462248,0.8320013248570174,0.7811158392442111,0.8221390037159766,0.781223644994799,0.8290512171090522,0.7701475731588199,0.8335765131175431,0.7736863012988258,0.8362491208800782,0.7816851416859746,0.8266077806615613,0.7768978144488144,0.8371266132754532,0.7735829317305852,0.8263138600416238,0.5400270971764781,0.5398997392615562,0.5725344379224522,0.5464697408977047,0.5569651106755196,0.5328888864831011
0.83,0.83,0.83,0.5913461538461539,0.8,0.8,0.8,0.528023598820059,0.7612608458836072,0.8306907036016924,0.7651373776886042,0.8380492335057161,0.7639084055823105,0.8334186575808219,0.746666032917736,0.8366240233243546,0.7442148076316457,0.8397392081263182,0.7513889625814726,0.8414233834481974,0.7610272820863322,0.8389314124082412,0.7478433886363282,0.8386971250256927,0.7480878639704377,0.8308092040771714,0.48110907336760533,0.5426560918328194,0.4965248111335474,0.5538268097712954,0.4953031798669722,0.5479607538525535
0.83,0.83,0.83,0.5784252944823312,0.805,0.805,0.805,0.5481927710843373,0.8068433129731317,0.8499041978745653,0.8063212327207133,0.8588047498922784,0.7927060880422647,0.8525714324686435,0.8088476727149688,0.850841246931139,0.7998269534736978,0.8579085328780598,0.802443233352396,0.8547421541812509,0.8052172886529142,0.8546407770932607,0.8017046047012658,0.8556680997041436,0.8040336285892111,0.8340398663606035,0.5253201438019334,0.5806952728324983,0.5443969850097536,0.5892213938664415,0.5555189319592773,0.580946289897287
0.785,0.785,0.785,0.4759931757250792,0.8,0.8,0.8,0.5684539864063005,0.7493384123714537,0.829949413054302,0.7572852271589722,0.8276901154573921,0.7568369362794977,0.8333505334748885,0.7497457645592869,0.8250165829360727,0.7448492914559456,0.827432200548658,0.7460489299007711,0.8293507626538965,0.7522562202533661,0.8242558549726732,0.7487976724266778,0.8391240066928757,0.7497533161741371,0.8173408147469653,0.4985432100419963,0.5659233697930427,0.5224396493631077,0.5747728926089511,0.5209271228187269,0.5661155674756475
0.76,0.76,0.76,0.4635073208896837,0.815,0.815,0.815,0.6113445378151261,0.7969235803217125,0.8375439038768605,0.7997772414505144,0.8410240967751311,0.7899517910138882,0.8393349487012475,0.7963436845200056,0.8428181760243695,0.7922000973735733,0.8434881049875738,0.7935717778530685,0.8457824037821071,0.7952716146147649,0.8370667777247212,0.7918891004952248,0.8375931786529518,0.7888401124583947,0.8343107459630282,0.5257359624300104,0.5667587946407106,0.5347108988273002,0.5735836377837626,0.5493426473745889,0.5713568699106876
0.785,0.785,0.785,0.5262230057293962,0.82,0.82,0.82,0.6372795969773299,0.7787823343804184,0.8252258957220747,0.7805054888665257,0.8245890440499846,0.7809990025690445,0.8228964916048942,0.7762163886154191,0.8275276743508199,0.778732336618248,0.8238316040743116,0.7765318403875855,0.8312434699171342,0.7793127345494116,0.8202617791561067,0.778373179895703,0.8208513756480168,0.7731754142969451,0.8252004436947633,0.4913055182479356,0.5545869334669206,0.48815844696196414,0.5523467152329062,0.5021580780679806,0.5572093296806875
0.8,0.8,0.8,0.550965424337674,0.88,0.88,0.88,0.7454391175222741,0.773433271051659,0.7934181144258238,0.7777676154454545,0.7924904759437424,0.7618349164688859,0.7865373589532059,0.7664543476254593,0.7948268315188038,0.7564495918711902,0.79816421214576,0.7695853219223848,0.7963884126372694,0.7748929202172583,0.7856729269720408,0.7721523143834551,0.7803335621337498,0.759558908003872,0.8000354864245585,0.5016119213548038,0.5304262300557699,0.5201802830290339,0.5301107219614198,0.5329663831705822,0.527768019309259
0.81,0.81,0.81,0.5861017318374905,0.905,0.905,0.905,0.7846293357515303,0.7878348423235271,0.7994956728761227,0.7894927929585803,0.8020064015285882,0.7894861793790469,0.7969458336140127,0.7817639066540052,0.8000473068956111,0.7743261583308814,0.8043417027823627,0.7830372841733662,0.806174360769697,0.7876572433965369,0.7941288747406806,0.7834933520804368,0.7877005743659196,0.7834785217111967,0.7995480693994962,0.49500585424126925,0.5015526215841261,0.5107359615024425,0.5039881784307517,0.5145007024333665,0.49823244594942445
0.81,0.81,0.81,0.5981387478849408,0.875,0.875,0.875,0.7065038741488612,0.7607099437119574,0.7670805507258303,0.7662380033006526,0.7629594007740484,0.7655227905043477,0.7617443307003635,0.7492373595946173,0.7680501846466519,0.7434608171142378,0.7698942816952654,0.752992802409566,0.7766029559371347,0.7624362155015925,0.7595580028872417,0.7586065774302363,0.7482295623918169,0.7503451075436759,0.7728981809261852,0.49994951707607815,0.5232365314761417,0.5374053363856948,0.5317332193201598,0.5306403722055747,0.5222666742397816
0.795,0.795,0.795,0.5794871794871794,0.87,0.87,0.87,0.6844660194174758,0.7609954364681916,0.7711308980596039,0.7684072098547167,0.7675869347234341,0.7624086207570119,0.7616054429393371,0.7529596347281895,0.7677788889096144,0.742911735839932,0.7684521313244412,0.7542831437125104,0.7749213739450582,0.7622577204269362,0.7650450848290957,0.7569149954013109,0.7574279787555039,0.7483192504395703,0.7729158553230328,0.48521950136138847,0.4572875508639715,0.49989145088274667,0.46091819287270547,0.5080791353114505,0.4668560028048132
0.81,0.81,0.81,0.6114519427402862,0.875,0.875,0.875,0.7093023255813953,0.7638251932412203,0.7538265890443566,0.7658478728925073,0.7566954389242367,0.7561790048109857,0.7448002538675488,0.758742657029225,0.7478071328726784,0.7403024886152612,0.7497552810824263,0.760877690592021,0.7591517117810452,0.766092310442328,0.7326473925949594,0.7641551756420722,0.7379098309394776,0.7538426264484978,0.7622815815830623,0.4903737002690714,0.47289952048049927,0.507124289959188,0.47201880022095233,0.5189848698851297,0.48153621163144705
0.845,0.845,0.845,0.6606830122591945,0.875,0.875,0.875,0.6646995708154506,0.7448739156973458,0.7411400585586579,0.7446240272638536,0.7503733713922118,0.7315159111206939,0.7362661388981439,0.7403559074812479,0.7292709183043912,0.7243699725003325,0.7349328897047135,0.7435299652267059,0.7449045292752963,0.7469051090444367,0.7219069438233261,0.7448310972978833,0.7354086774806049,0.7304536118184197,0.735110968266087,0.4822458988488541,0.44999621958467706,0.5108593457688977,0.44651679902461594,0.5161897811496754,0.4552544746741386
0.805,0.805,0.805,0.5232273838630807,0.885,0.885,0.885,0.6627565982404693,0.7317036800620768,0.7182584390797627,0.7372984866893931,0.730747554756196,0.7200344037415007,0.7129687472277044,0.7192403931023621,0.7179801578386619,0.706879793145666,0.7168020334461694,0.7307295858812847,0.7364862263488474,0.733605788475723,0.7011384597285751,0.727731161630743,0.706968046515149,0.7174371464292856,0.7323130331327466,0.47327915067212634,0.40667894259439036,0.4737541943792397,0.40774088829321703,0.48551361333301496,0.40902717672404
0.805,0.805,0.805,0.5002562788313686,0.885,0.885,0.885,0.6958476593493785,0.742854017633097,0.7347948387134012,0.7411441615604487,0.7444470680362542,0.7466764502280975,0.7302937006115006,0.7449501314924534,0.7328224293469148,0.7320461438407388,0.7329682438079019,0.7458113908137254,0.751316956934733,0.7422745059032257,0.718741809878823,0.7447581598290802,0.7219759602320307,0.7397013226031744,0.7328911515053118,0.49000380911516583,0.4815407137448716,0.5179453019237618,0.4831731977346247,0.5181043414556651,0.48686543978925806
0.785,0.785,0.785,0.4223535733476625,0.87,0.87,0.87,0.6632560549151665,0.7621623023421463,0.7086729067431026,0.7529706435319209,0.7171183920520926,0.7614384373677664,0.7114454963068726,0.7613620461881926,0.7025379169732537,0.7470944986005918,0.713524527485276,0.7631582651173965,0.7147831479627518,0.7573343662784757,0.7071328418390807,0.7610623596419596,0.7121273733071164,0.7521180781314991,0.6966214807964699,0.4590466881147381,0.4351291414356783,0.482918151924155,0.43839729692740514,0.47504999821151034,0.4385482544009844
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.7245995427735139,0.7065744698447873,0.7203584307691946,0.7193644509232601,0.7253844065024939,0.7117562955648341,0.7023965142156814,0.711405871727526,0.6958983786095193,0.7138623219685122,0.7231790744318431,0.720124221550635,0.7204825929805317,0.7048078660695356,0.7178019790088398,0.706590714217393,0.7029964869653479,0.7020988550495744,0.46968503083995594,0.43787475917786417,0.47420696105651106,0.43944908778933023,0.48363697308377646,0.4403308330716534
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7364499795341423,0.706076996515348,0.730861381441739,0.7231649345027734,0.7501835435423904,0.7135109920115851,0.7266689303991988,0.7053643419550386,0.7137105287890401,0.7112272167483773,0.7362806668521651,0.7187781817644783,0.7301290426478821,0.7162195668722613,0.7348118083353942,0.713620592232468,0.7198901477581283,0.7021582688154467,0.444825924549884,0.39176745251972117,0.4717807162842081,0.39688267485475975,0.4662466046504491,0.39224724628370833
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.7197633735917075,0.6899479922211685,0.7203315166810677,0.6982004119542569,0.7154602299345679,0.6905888008917767,0.6952534761189761,0.6852740421436674,0.6886922852221888,0.6932889340904715,0.7124990043892202,0.6983003116290347,0.714795431186127,0.6947943475623088,0.7106622366842382,0.6892805184952326,0.6920607713570845,0.6911213860494385,0.4081059596931749,0.37696220913282574,0.4345476354585881,0.3901280351536272,0.43221499730687024,0.38824614093581866
