recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.85,0.85,0.85,0.5981245813797723,0.625,0.625,0.625,0.0317583268783889,0.6783358791087618,0.6626663580626715,0.6461730142464227,0.6756056893527325,0.6354726281445947,0.6584017610753763,0.7015715138579297,0.672371975276958,0.6880768363084027,0.6649533079044353,0.6744322825321786,0.6735987376528466,0.6865455587081438,0.6741479378246688,0.7016117291561327,0.6708075927247364,0.6547172675614145,0.6653851482172736,0.1993700657629048,0.15941537323542318,0.23127619217942183,0.16850434820703752,0.18106185554454887,0.16205230939094764
0.84,0.84,0.84,0.5841995841995842,0.64,0.64,0.64,0.0922844175491678,0.6850367311933984,0.6609224361501086,0.6795564865677879,0.6789414938539339,0.6717534860412787,0.6653388927850283,0.7136564769765894,0.6754620911088791,0.7063485503194529,0.6606074240787418,0.6875254995031865,0.6738365704311088,0.6443930549341931,0.675994677307189,0.7173337625018529,0.6695113443360435,0.6922965496277613,0.6690850244275626,0.16261668510954996,0.15234537579616655,0.1486342097654076,0.16055835639943014,0.17001601764413066,0.15456341112316554
0.855,0.855,0.855,0.613539445628998,0.67,0.67,0.67,0.1815476190476189,0.6690149040981588,0.6999859705680928,0.6121506576683455,0.6902871324589035,0.6142016988229784,0.6836249552219281,0.6904366696219304,0.6982036053571397,0.6761765215328094,0.7005349189901884,0.6814872861226782,0.6917397398450326,0.6431908108970666,0.6887259902523997,0.6984666704477845,0.6898811504395337,0.634993186589788,0.6925929241624423,0.18374856278451615,0.13963082023909376,0.17330228337497958,0.15166937450916115,0.17628331571765732,0.14534655822768813
0.855,0.855,0.855,0.5693495693495694,0.72,0.72,0.72,0.2677824267782426,0.6837583330926057,0.6844956717909942,0.6168210666996121,0.6828220579204549,0.6406324340571249,0.6768397327808463,0.7151206848020891,0.683621326822155,0.7120590610814608,0.678339684736343,0.7037946025363802,0.6873690550212748,0.6575865138235029,0.6816087183286125,0.6945841857464539,0.6778474297610475,0.6501272447784288,0.6803662674648638,0.20961492282872024,0.13863467662150547,0.2388652090020803,0.14164613276981652,0.18430294572767764,0.13799242754374458
0.8,0.8,0.8,0.4283264256109761,0.76,0.76,0.76,0.3448887675719939,0.6808132076932099,0.6284265347412694,0.6270177129355319,0.6246402752522017,0.6493034665489784,0.6125006996384718,0.6989235760775464,0.6195280983271392,0.7120590610814608,0.6174919870208976,0.6749108790158332,0.6267655546196664,0.6607615678466848,0.6239556106036205,0.6911489586686584,0.6221714830941294,0.6704619194171849,0.6167193574957727,0.17892319737284237,0.1447797897854282,0.18565056244757677,0.15426398934404237,0.17183686692954311,0.14718690615242813
0.8,0.8,0.8,0.2727272727272727,0.75,0.75,0.75,0.3602865916069601,0.6296271452376702,0.6464567451877681,0.5401998147194512,0.6361470876129941,0.5186376052149922,0.6443491364856255,0.6473033844874748,0.6363585088394976,0.6272510581755285,0.6356311908346347,0.6049439550851283,0.6407218826662794,0.6179876718859956,0.6399075583774345,0.6040464613962593,0.6412259286300267,0.5446744208521273,0.6452002557915787,0.04201684979683156,0.14860405826949327,0.10458010300705638,0.1517515670463574,0.09937995166366033,0.15488143059045728
0.77,0.77,0.77,0.3118922961854898,0.8,0.8,0.8,0.4655264564404062,0.649432404343884,0.6239093664770836,0.5643094967168133,0.6307640819427345,0.5909082230315718,0.632044383600097,0.6558019915908766,0.6269650657949424,0.6577930947861738,0.6275575959675512,0.6264547781949128,0.6237095376026298,0.6607233528532906,0.6311702861380123,0.6407631787636777,0.6261895835433722,0.6158858710909647,0.6309593909993164,0.04466199929370151,0.13951558156116578,0.12604933823158698,0.14611434486696395,0.09961616792489235,0.14588842725307058
0.805,0.805,0.805,0.4089117914519552,0.86,0.86,0.86,0.5310668229777256,0.6457664106107684,0.6375784063952532,0.5822012792941266,0.6537090677563682,0.595454784389095,0.6505785482422951,0.6488054347816259,0.6556013761379234,0.6466588625723303,0.6478851309736661,0.6339476468502149,0.6455861134799574,0.6511299097813886,0.6535301353404994,0.636837127713312,0.6510283098131583,0.613568434033709,0.6488887819999991,0.08570921264806608,0.18154433432351064,0.192401759502639,0.19094089215548243,0.10853683782310168,0.18639034296320212
0.77,0.77,0.77,0.4041450777202072,0.9,0.9,0.9,0.6518105849582172,0.6470448087115611,0.6598019221679883,0.6005208350413659,0.6654690300460026,0.5738874205423679,0.6615526493033335,0.6488389125187919,0.6673445096829341,0.6413612134169813,0.6640511440430547,0.6238743435875099,0.663185786392887,0.6467779023778638,0.6692235790105712,0.6328964070673091,0.6634978221476161,0.5916556488638006,0.6635841376593336,0.08099491471234178,0.18261233753966477,0.13051936804853292,0.19113146601504583,0.0992532148056458,0.18747999535143947
0.78,0.78,0.78,0.4267100977198697,0.895,0.895,0.895,0.6022727272727273,0.7501401238029086,0.7032771995465569,0.6993264151077934,0.6979667005290499,0.7049586127398446,0.7020329307087033,0.7292268191071525,0.704618876871679,0.7540846642126459,0.7070358158528313,0.714518231869196,0.7099459631540775,0.7174156764292361,0.7040140763980195,0.7614145396574123,0.6982344713127169,0.7227397736367784,0.6944981484254696,0.10249752542105205,0.17941686733113216,0.1449795579105863,0.1887613152304726,0.10394684974411547,0.18133222028169338
0.815,0.815,0.815,0.5056119722073757,0.86,0.86,0.86,0.4848206071757129,0.6811484335139383,0.6491500553247616,0.6222989350455809,0.6480452993508317,0.6202843223705962,0.6384671473767589,0.6688186833614244,0.6395658758130399,0.6786438583381073,0.6412969559202263,0.6338374805810982,0.6507343447833607,0.6966078661050961,0.6482787196213392,0.6556280755776372,0.6496516203637183,0.6643997442109218,0.6354836134257961,0.07704980468429115,0.16088440350084382,0.12488977606337165,0.16952143374289425,0.09907527019772051,0.15824912420919518
0.835,0.835,0.835,0.5623342175066313,0.87,0.87,0.87,0.4278169014084506,0.6777752376012425,0.6332050028575912,0.6166789813615674,0.6496099234483015,0.6345523205827199,0.6391194121959283,0.6781238918457279,0.6444075295481947,0.6765841075488901,0.6400276142194462,0.6726142234456052,0.6421828945657545,0.6616839224919244,0.6484485686090182,0.666745603335078,0.6493209385169151,0.6530416004057279,0.6427041719194261,0.07032554394993427,0.17399098310577135,0.13528096880606827,0.17653178342843276,0.09892126537293515,0.17345933655781595
0.865,0.865,0.865,0.6573604060913705,0.855,0.855,0.855,0.3968386023294509,0.6259261967754284,0.6058088274245462,0.5717045708546366,0.6274460009237841,0.6001660850282994,0.6135241211925666,0.6327899042785439,0.617869825318685,0.6523221511484466,0.6109666116959553,0.6268662081614268,0.6177815138257515,0.6116334506153905,0.6284249575217546,0.6230216212196066,0.6249134946640166,0.6234198150870519,0.6194560723228439,0.07207621921437549,0.1728957456398228,0.1882769433767799,0.17772355434835507,0.10986277200354493,0.1740198748202622
0.84,0.84,0.84,0.6071209330877839,0.82,0.82,0.82,0.3185689948892675,0.6464202624860362,0.6544693237992877,0.5971345067932777,0.6565677750267199,0.6025955605626713,0.6513623961904701,0.6786436860117685,0.6509280140263977,0.6515594868963461,0.6510434682089766,0.6631686877162634,0.6522318796782367,0.6432928508638324,0.6580635889176785,0.6557640213514477,0.6523395027771477,0.6341775240712864,0.6515311633102168,0.13734856044935737,0.17443252690601818,0.21994091194563442,0.17882008804998617,0.11008501859866282,0.17516697305463239
0.865,0.865,0.865,0.6721709567751335,0.8,0.8,0.8,0.4283264256109761,0.6485336218885903,0.6239614386678977,0.6410978105061048,0.628508889974549,0.6286426887213816,0.6253969150648115,0.6637767524310464,0.6201311651189501,0.6589583377525761,0.6175035733732291,0.6422395364261151,0.6223392401360714,0.6391395651330848,0.6263552792422897,0.6526283372389683,0.620359891092036,0.6650618250099013,0.6219038348221889,0.13049891617596332,0.17341121609775428,0.22140089845617872,0.1779072606389552,0.11150819958577343,0.1733727492895458
0.875,0.875,0.875,0.6953448696076042,0.8,0.8,0.8,0.4887525562372188,0.6857798162398548,0.672285379640154,0.7012296936164522,0.6724878803222539,0.6698845837298393,0.6747807953162083,0.704511411775532,0.6784934424080309,0.7101077746965373,0.6785839823850613,0.6795907800815616,0.678440934201171,0.6391395651330848,0.6748874395152622,0.7056254803148524,0.673054601268988,0.6956657852806105,0.6762001431591671,0.13542254780016474,0.17083566952603538,0.23127619217942183,0.1765618969074546,0.10989976740041237,0.16994962732366647
0.865,0.865,0.865,0.677265120726751,0.81,0.81,0.81,0.5297029702970297,0.6934712393598228,0.6869770419936987,0.7097033113590387,0.6883938816833138,0.6915797171802763,0.6925040408639422,0.7161488393580178,0.6866282184029759,0.7209620164972622,0.684976730150366,0.6854865425364015,0.6933645236669272,0.6513225728062902,0.6833679034485024,0.7111431286042448,0.690333213351099,0.7110326680102071,0.6970330234423769,0.14100821649672413,0.17691059390568445,0.23127619217942183,0.18102128630734501,0.11007093437194439,0.17705013138001077
0.895,0.895,0.895,0.7388059701492538,0.85,0.85,0.85,0.5981245813797723,0.6980400125895034,0.6257342234255706,0.642813849036707,0.6505123680000799,0.6529631555876833,0.6232097929073459,0.7184639409712525,0.6368155884806739,0.7000012163669251,0.6276604553211582,0.702745767953632,0.6364731061400837,0.7078495517224386,0.6480493228438627,0.7109857411250737,0.6364985056661683,0.6712920300160705,0.6229063127908249,0.11420191571386042,0.17656428445777364,0.16072792073532763,0.18018171420103857,0.09868192015196446,0.17471631338114116
0.9,0.9,0.9,0.7224920216456223,0.84,0.84,0.84,0.5841995841995842,0.7229424311460002,0.694240427220469,0.7356741296293711,0.7102563597025782,0.7170623964109997,0.6956079438981007,0.7367345950515254,0.7095273002512976,0.7423537555743125,0.7013975554020644,0.7097809382690202,0.7042642895444867,0.6793962472082979,0.7096931104956786,0.7425473911584562,0.703523048316191,0.735404661420986,0.7003985859716714,0.1123987931569034,0.1821400065857794,0.1628126764569983,0.19101336176621692,0.10022102374299964,0.18030132400569782
0.845,0.845,0.845,0.5888594164456233,0.855,0.855,0.855,0.613539445628998,0.7426465646267418,0.6963058236331288,0.7367259899932097,0.7079515894023904,0.7217110602356919,0.6971559529080221,0.7631834942096226,0.7103914458006815,0.7596586435105672,0.7026089263056604,0.7397897181769135,0.7057585085742614,0.7078495517224386,0.7072277051268343,0.7578738852596655,0.7029908032941058,0.7376233721746479,0.7074216079903983,0.11359051396174073,0.1946130553092663,0.15909816705058488,0.20115472644986787,0.10204598199447971,0.1936897067504645
0.805,0.805,0.805,0.4820717131474104,0.855,0.855,0.855,0.5693495693495694,0.6464202624860362,0.6350771248919445,0.6010577547025222,0.6492652194869057,0.6133082212118101,0.6480939936056893,0.6487612952940769,0.6429954839056966,0.651872777167061,0.6378118769812556,0.6314744643263499,0.6326405276551427,0.6566371955598287,0.6471802482156334,0.6612603973082916,0.6385996425999034,0.6288424052178974,0.6432241123179447,0.10490775486782658,0.19314428167681152,0.1608133047034575,0.2002564538975143,0.10217347462442011,0.19317020132404597
0.79,0.79,0.79,0.3689903846153847,0.8,0.8,0.8,0.4283264256109761,0.6504639781461772,0.6525194629342989,0.5876394391091527,0.6519064085258733,0.5722239028516208,0.6583683306900301,0.6268569633745616,0.6505489773448416,0.6470076677667488,0.6483866883245485,0.6226934808778102,0.6599275023927066,0.6513225728062902,0.6532844870192623,0.664851049248961,0.6528311162345624,0.5995528484295285,0.6523117049347557,0.1077628725879201,0.16091227658583204,0.15841422632128357,0.1606991282812343,0.09884921997551172,0.15803589435719276
0.81,0.81,0.81,0.3525302436530925,0.8,0.8,0.8,0.2727272727272727,0.6311954107090743,0.6097271081961001,0.6009087981562384,0.6261123800105973,0.589678705731099,0.6239416102989921,0.6363853298063482,0.6152796372114316,0.6317657068893238,0.6075093986897324,0.6167232601619276,0.6170610693115246,0.6607734960130599,0.6243470164192624,0.6342460481048422,0.621495081792045,0.6121507999299779,0.6152763679734273,0.1251954892758327,0.15492552400303938,0.24928065740370053,0.15608279348164403,0.1169193099927244,0.1534826942468115
0.795,0.795,0.795,0.2477064220183485,0.77,0.77,0.77,0.3118922961854898,0.6333087701116283,0.6546182883503496,0.5553245879675867,0.6596446906322783,0.5261574444139795,0.6566354490337507,0.6378370927005511,0.6482451089316799,0.6258180446225095,0.6443515737674448,0.6163320890392204,0.6577471432354307,0.6467427221703513,0.6586529707094371,0.6122890951707541,0.6560525901819215,0.5741777764665856,0.6490716823593679,0.2037592657084383,0.12413003149484642,0.25037025641006616,0.13236094096752368,0.18808571185442335,0.13005065826143583
0.68,0.68,0.68,0.1086350974930363,0.805,0.805,0.805,0.4089117914519552,0.6333087701116283,0.6446702541273702,0.5604793096360665,0.6536409312225054,0.5374186094617889,0.6433130639959612,0.6372055142503498,0.6415503067270218,0.6325623065921895,0.6396121343718197,0.6013387707979426,0.6527459255713874,0.6279639311452911,0.6525629724655834,0.6122890951707541,0.6483571848655217,0.5835124641068714,0.6405788749519472,0.20055529072931302,0.12252243323286344,0.2423062118750582,0.12619836357658612,0.1848446216712946,0.12197411651257266
0.635,0.635,0.635,0.0771175726927938,0.77,0.77,0.77,0.4041450777202072,0.6304621065394316,0.6225525877056456,0.5431977726991031,0.6341102153350965,0.5378028339581143,0.6304843965597794,0.6179597117414247,0.6264168279181974,0.6285856952171458,0.627032003429363,0.5995980693915073,0.627110473524546,0.6353723305250013,0.634916464164343,0.6095821306217164,0.6321347164392888,0.5743112743678291,0.6197583314313186,0.18210307113585372,0.13221787261500278,0.17207944062112054,0.13676303963477682,0.17645492925876707,0.13553957806971056
0.655,0.655,0.655,0.0360435875943002,0.78,0.78,0.78,0.4267100977198697,0.6728342906038934,0.7007390925946804,0.6142460783073077,0.6957606260027556,0.6101595966397366,0.6986104138734148,0.669496617230905,0.6952494209735169,0.699036301570203,0.6937566510709186,0.6623483267328993,0.704583465116851,0.592331876175147,0.6948093843451195,0.66509589830234,0.6973888871869354,0.6325719826483521,0.6979313072629286,0.07281228512257125,0.07663006564982175,0.09715129551262511,0.07838746573512512,0.07627784879350545,0.07335520951701456
0.675,0.675,0.675,0.0,0.815,0.815,0.815,0.5056119722073757,0.5726831769938021,0.6064105496177902,0.5416839444826402,0.5980098183056214,0.5314809827037984,0.600826444966961,0.5968051284000186,0.5887567721408936,0.5895744496705065,0.5950516487578235,0.5698794675644928,0.6028313894104111,0.5005621583471125,0.5943031336060765,0.5773002704852261,0.6075767190082615,0.575274850911265,0.6004389066422069,0.074697370010324,0.012485941407087045,0.01587263777123203,0.00884026131579945,0.047732537566691616,0.011131611330424625
0.595,0.595,0.595,0.0,0.835,0.835,0.835,0.5623342175066313,0.5668006558059155,0.5609627266932286,0.5482185679562559,0.5754187111544036,0.5200636898258958,0.5686441250106044,0.5821770648458091,0.5670906144646429,0.5717777777923764,0.5639970627166707,0.5657274192196674,0.5684978585488932,0.5936777157452983,0.5779265308297306,0.5537871405734919,0.575068305413315,0.5583073177524287,0.5547583660935268,0.04176735497798654,0.02199185896518052,0.006722329991555004,0.018478618474854647,0.04624553158898515,0.019393525385451863
0.575,0.575,0.575,0.0,0.865,0.865,0.865,0.6573604060913705,0.5742530444818549,0.5664695838718092,0.5407604234886433,0.5714565854398826,0.5375854669260898,0.573328770823909,0.6020165839820142,0.5759109832264843,0.593725082567664,0.5682621326209202,0.5723359119849776,0.5707350499398164,0.5588456580984308,0.5756719232124762,0.5906580595303824,0.5672494512613372,0.5591221249568774,0.5688203706693012,0.023258055345723165,0.028283085608474753,-0.0041682409038750826,0.027541624273954148,0.04634986285879359,0.022113447288077796
0.575,0.575,0.575,0.0,0.84,0.84,0.84,0.6071209330877839,0.5935233595316941,0.5891687368078737,0.53719028563425,0.5962017803687538,0.5277503754821511,0.5940066408101548,0.6426364874530975,0.5970844396418865,0.6117542233151556,0.594583327640935,0.6075620408985204,0.5911986957094031,0.5996896589196603,0.5962819773032757,0.594295354803141,0.5911930585608899,0.5479775028524994,0.5905194055579445,0.01691100497209313,0.03093366464531934,-0.004592048210717698,0.0315402174140648,0.04634986285879359,0.02872107022656264
0.645,0.645,0.645,0.0,0.865,0.865,0.865,0.6721709567751335,0.6178489438296036,0.6031884920719839,0.5654188005285842,0.6064166641157769,0.5710933919891332,0.6111580796039906,0.6711504699688345,0.6093397038096218,0.6488413772142045,0.6022779304913954,0.6302031443946242,0.6070403480901905,0.6327482508863216,0.6097686512572769,0.6446469996692193,0.6029579890268681,0.6012086619052007,0.5991645338009067,0.04442421272377207,0.03487786938095325,-0.007703011864830046,0.03318390374537622,0.04501394779384483,0.03537433788193661
0.59,0.59,0.59,0.0,0.875,0.875,0.875,0.6953448696076042,0.5718634163421445,0.6110949476573182,0.5212715092088819,0.6081079228755425,0.5082804491293672,0.6126372007828258,0.5978474249780564,0.605271327231742,0.5837257928400997,0.6101891162266613,0.5782199271588572,0.6091040186181657,0.5944997418693639,0.6022809785140105,0.5819301078639342,0.6131496129946509,0.5750545697822289,0.6150319780878862,0.0386811992126395,0.029358382321390115,-0.0065371300925951125,0.025024739208696807,0.04951297910008235,0.024784395604048957
0.595,0.595,0.595,0.0143587247505476,0.865,0.865,0.865,0.677265120726751,0.5901790385846798,0.6562669598144351,0.6229517328476094,0.653251933344934,0.6104631559461604,0.6490996721652267,0.5681086345095766,0.6485507439325735,0.5853680184297645,0.6439745827479867,0.5339345946595198,0.6551490895564013,0.6122526103687511,0.6533632613163809,0.5808023216445386,0.6513066947405932,0.6657892703667895,0.646199603628445,0.15527463771876257,0.009081907665088094,0.062458900084520486,0.00677666485807463,0.16944937578697528,0.005207134141544247
0.59,0.59,0.59,0.0644609241300627,0.895,0.895,0.895,0.7388059701492538,0.6589891516936024,0.599125470523111,0.5276825813340194,0.6073416192726904,0.4946440559977495,0.5842598198497724,0.6671737543513143,0.602639164404697,0.6444165295198432,0.5991495134319423,0.6641286955520281,0.5989315319826368,0.6791838642041038,0.6076063214939912,0.6277414253862097,0.5996148518527176,0.512821737335551,0.5933253600172653,0.14079532352155943,0.10248516939354844,0.10574803379003943,0.10957383525148576,0.17455858247968525,0.10333744144238399
0.64,0.64,0.64,0.0922844175491678,0.9,0.9,0.9,0.7224920216456223,0.6282502853096784,0.6212978386929378,0.547795189122424,0.6299412045476159,0.5262168279363266,0.6256557449124366,0.6410868968985799,0.6182031394499728,0.6266560811204108,0.60991288541007,0.6115884428440993,0.6117398713979212,0.6292505582116638,0.6254919565072402,0.606719764412301,0.6257034411774968,0.5595320386197998,0.6264784376381035,0.1559714997568237,0.13511107095516928,0.2243490201839,0.1390411180929756,0.18226154748225806,0.13499703120680132
0.605,0.605,0.605,0.080325960419092,0.845,0.845,0.845,0.5888594164456233,0.6464202624860362,0.5635749489211276,0.5481012431237847,0.5781774141459523,0.5563379644014246,0.5674310657541223,0.6619183032865107,0.5663351531231123,0.652451696262621,0.5625957391669241,0.6480544137418329,0.5590696445370215,0.6450579892224843,0.5748365871669391,0.6243882389697982,0.5671013036793707,0.5844125601096739,0.5701547546035292,0.15869440955627948,0.15408697954001238,0.21587977698978103,0.15286660116723885,0.1820899339411483,0.15404861032590708
0.63,0.63,0.63,0.0886699507389161,0.805,0.805,0.805,0.4820717131474104,0.6464202624860362,0.6110406828028498,0.5494190555035657,0.6057627983084682,0.5771970207177882,0.6152513146843742,0.6369930538652392,0.6064620877791908,0.6645364854467046,0.6031354902453576,0.6226934808778102,0.6069698637225843,0.6530778999294604,0.6097170354339796,0.6549309544889844,0.6067208822548592,0.6009829732763887,0.6083636241454431,0.1644016846845641,0.15940079455931785,0.21235574479250294,0.15765391328855502,0.1803094924077576,0.1609248143984884
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.3689903846153847,0.6700013725176569,0.6105956746567877,0.6398746585501118,0.6135891726824572,0.6394696761390273,0.6125119315776966,0.6622560420308762,0.6081555479877856,0.6776909195691238,0.611216217586551,0.6589982650556955,0.6129127552474434,0.6607734960130599,0.6117247607366759,0.6934231456045837,0.6081997712737351,0.6667867631469596,0.5993656046836491,0.13966282582463352,0.1712188304449531,0.17462112356911622,0.16611356969999366,0.17183686692954311,0.1691781238767518
0.675,0.675,0.675,0.1064063788836954,0.81,0.81,0.81,0.3525302436530925,0.6731217845732419,0.6414158114163901,0.6714044513402647,0.6338811433634836,0.668722191546307,0.6442407247041838,0.6822999807228683,0.6317727991517211,0.6952024678774757,0.6379753808389967,0.6659234342270669,0.6425510208355426,0.6521267321565997,0.6365062962251603,0.7009714187558652,0.6389052549282723,0.6802757643046735,0.630245121372868,0.1472316361282395,0.1818082110982208,0.16771296463964966,0.17970420876446488,0.17260652740518478,0.17982876928689792
0.705,0.705,0.705,0.0849875930521092,0.795,0.795,0.795,0.2477064220183485,0.6769612647498262,0.7183926442953792,0.6459632175321137,0.7067796213307683,0.6644544376959054,0.7255054194224225,0.6746159682336632,0.71232886163681,0.6924399823284407,0.7166378156643219,0.6647087267806251,0.7177680180370083,0.653882822433125,0.7058181567073242,0.6779927048338242,0.7132412159716092,0.6806451973099991,0.7242842483976054,0.06748669589559207,0.18158406350040532,0.16736678445085776,0.18336715038378568,0.10316094454477336,0.18315591481560706
0.665,0.665,0.665,0.1298701298701299,0.68,0.68,0.68,0.1086350974930363,0.6820818566428988,0.6439842377489731,0.6722487565946691,0.6495831619079779,0.6294231553714448,0.6432947631608072,0.721905974261505,0.640882701080342,0.6815863339098492,0.6513791970261202,0.6866493370318084,0.6366883230766189,0.7164557410754759,0.6475226418726386,0.6760004055607347,0.6444789043638512,0.6591893361476506,0.6355084443619518,0.11323450379030416,0.1809459510961311,0.14632828268328876,0.1792517996676481,0.1499913468921763,0.1790168170020346
0.69,0.69,0.69,0.239450441609421,0.635,0.635,0.635,0.0771175726927938,0.6812468953411374,0.6834260159194963,0.6352947601417102,0.6682676080574139,0.6222999785185297,0.6889092708209029,0.701431899031359,0.6676063584010241,0.6844717969386808,0.678300270421519,0.6706397832919481,0.6749475395461456,0.7323090551945491,0.6723928890444847,0.6835018264180991,0.6713820525461391,0.649155120481101,0.6734389073891454,0.18718184855056408,0.2006858766968162,0.15785064176521219,0.20919757438068612,0.17354462661406028,0.20326007145992578
0.745,0.745,0.745,0.3161705551086081,0.655,0.655,0.655,0.0360435875943002,0.6641163670725759,0.6572476674265616,0.60030842000798,0.6462539632327228,0.5902133496969313,0.6603311991708496,0.6104189899421603,0.6478285918891812,0.6493067576215977,0.6543467738331675,0.6186527520173369,0.6502057227410687,0.6740760190403814,0.6499474437012952,0.6611905159001823,0.645711906038706,0.6130594765655091,0.648069212965175,0.14299785361826692,0.19381741660132992,0.13090808676470236,0.19635089154926663,0.15587027605931755,0.19388355914671296
0.775,0.775,0.775,0.3847415914684167,0.675,0.675,0.675,0.0,0.7102270615827094,0.6461283162498309,0.6255357952069184,0.6422433405124002,0.5887082132018756,0.6469812759124446,0.6788908354834371,0.6388366864516195,0.707801542406955,0.6491450714678287,0.6699200545567604,0.6426271109202978,0.7048187760246839,0.6446709085160767,0.7167679390360173,0.64351479222405,0.632198234846393,0.6394728182996666,0.1615568749831219,0.1935094251048689,0.15193571922760893,0.1964668271778009,0.175325068147451,0.19265843444665698
0.785,0.785,0.785,0.4175020319696558,0.595,0.595,0.595,0.0,0.6740320875183943,0.6371967083988741,0.6273431089376685,0.6506037356823375,0.6415518737390299,0.6410189002400483,0.6899693851221624,0.6497030880268274,0.681834598728969,0.6461723361959792,0.6543147075252815,0.6472535402037508,0.6519657628737383,0.6520862368936865,0.6951758014290502,0.6434645846686509,0.6672581159849715,0.6351386392538334,0.1725359321271437,0.18515351015304976,0.14483526255218088,0.18619817454944898,0.17515345460634124,0.18480803006835947
0.81,0.81,0.81,0.4569101043304273,0.575,0.575,0.575,0.0,0.6915300664427283,0.6394034078826333,0.6465250407208926,0.6453291172412096,0.6583707038146224,0.6344307157659523,0.7101983187508791,0.6454541412637127,0.7097630006447161,0.6419619470007506,0.6791690027562579,0.6422476326568725,0.6451223402528272,0.6457129246045048,0.7294649025840764,0.6367102413374852,0.6846349745733209,0.633869416237827,0.17359574225357174,0.1855336273385694,0.14547069439792512,0.1894785791689646,0.17515345460634124,0.18626679744182878
0.8,0.8,0.8,0.4999374921865233,0.575,0.575,0.575,0.0,0.687690586266144,0.6681885082824655,0.65700371962809,0.6645036166003795,0.6456379061471486,0.6530930113029078,0.7170169675399998,0.6669685010561179,0.7123421316065132,0.6687674158137514,0.6911351579577157,0.6677398092829698,0.6451223402528272,0.6623631977158382,0.7294649025840764,0.6616758874792846,0.6817296281910117,0.6569792385107839,0.1923886541098029,0.19593344393586498,0.16442028384499396,0.1972158277575407,0.18820478919239278,0.1959862665973181
0.8,0.8,0.8,0.4999374921865233,0.645,0.645,0.645,0.0,0.6296271452376702,0.6376897405359309,0.6088131039943402,0.6447444007955462,0.5728787309959935,0.6398884603606219,0.6471773677158561,0.6384571640291633,0.6318739323903968,0.6328033954808526,0.6125969474069133,0.6396276402440946,0.631882249780827,0.6401088698105049,0.6439115334427942,0.6334618728321078,0.600161126917441,0.6363525187439135,0.209893700017541,0.20329957906396842,0.23508031712880506,0.20460721446242733,0.19594390118284566,0.2035515478176683
0.8,0.8,0.8,0.528023598820059,0.59,0.59,0.59,0.0,0.7957790893835559,0.7618527801659097,0.7679843319375144,0.7784184109294614,0.7799519430676287,0.763994440677393,0.7957166466567639,0.7794642625918277,0.8017701304705044,0.7678786534119886,0.7974159254014981,0.7700243172771617,0.8183093974528135,0.7791095840714276,0.7827749192911423,0.76832936012613,0.8110428423379795,0.7646396670505683,0.49328485532220345,0.4769318538397394,0.44406520431265173,0.4748957588924795,0.5431001609238703,0.4736134527474688
0.805,0.805,0.805,0.5481927710843373,0.595,0.595,0.595,0.0143587247505476,0.7860652595696961,0.7686201871761954,0.7729071765105741,0.7866401313178258,0.7665774966952134,0.7667592117249572,0.7859481467173145,0.7825109509158965,0.800678914182496,0.7752867250744578,0.8008343681434543,0.776760419892889,0.8368278327096997,0.7872010123073175,0.7778791437730022,0.7753595208847702,0.792627049261907,0.7754818697103035,0.37308661773998414,0.4740108529348868,0.40777687733537327,0.4751375800995585,0.3503234241943535,0.47469053926568633
0.8,0.8,0.8,0.5684539864063005,0.59,0.59,0.59,0.0644609241300627,0.796093877467542,0.825854204052681,0.7848600955075202,0.8341212191647971,0.7743589799807739,0.8216081248896968,0.7860242185838744,0.8318361560030502,0.7898837659755734,0.8203822649119838,0.8221364937951545,0.8265646922610094,0.8552151038809362,0.8321231718730573,0.781954909556811,0.8229865267566833,0.8079929351082615,0.8317355995750689,0.5931004736278825,0.5530557208953472,0.47733153699061237,0.5575683898429373,0.4069045783583203,0.5566948225133977
0.815,0.815,0.815,0.6113445378151261,0.64,0.64,0.64,0.0922844175491678,0.7937243714017026,0.8230317382025469,0.7902259944853564,0.8356474605985,0.7609612867769483,0.815701575150675,0.776364728170245,0.8318350911410965,0.7773637381428313,0.8213683288270187,0.8244158432924265,0.8265879865573585,0.854262718365967,0.832571278619948,0.7779733983441864,0.8241007996390181,0.8045984490854545,0.8248085115059871,0.5487205187399697,0.5346792910719226,0.516595188738555,0.557376779689377,0.37272352912504897,0.5400551005187181
