recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.19605646450013603,0.2502456330574696,0.1833362833374602,0.2538365142853896,0.21593179849643293,0.2522876673690638,0.185528336754044,0.2532554830664892,0.17773480189019986,0.25444037784583834,0.20332750695052923,0.2524172006457302,0.1852052130809543,0.25295900647622105,0.20946210599544093,0.24179228637149733,0.1804925783666544,0.2533016592693401,0.17302063653589353,0.22504490115930018,0.17793127398300704,0.21790387204379502,0.16289855204161965,0.22130152217782967
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.1840330130792299,0.25014120783069477,0.17486015076447634,0.25182098690548843,0.2034439692850169,0.25113145715432605,0.181143204439663,0.25105858971387124,0.15960023865994416,0.2532160022417084,0.19378866296310676,0.2511219563031143,0.17801739389810484,0.25115039575405207,0.18973356073655692,0.24179228637149733,0.1636778564199488,0.25205516641172665,0.15728579169955656,0.22207570321232964,0.16628835171209727,0.21790387204379502,0.14518873422813494,0.21959974213739678
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.1875184064653819,0.2509632523768123,0.1707845277063066,0.25521014226101135,0.19968132865272925,0.25285273663227187,0.17775242701044475,0.2545544799769255,0.16329825140322193,0.2560723860733604,0.1951202819128156,0.2542434103696058,0.1909424914082375,0.25392776790958727,0.1920460261100818,0.24179228637149733,0.164693532331082,0.2550864013566352,0.15657860809925356,0.2252566818491818,0.18433561439179968,0.2187995538030862,0.1514621481517332,0.22231222935261757
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.21316739565373172,0.2511499216807954,0.1994468671201621,0.2535897730191718,0.22045351308366284,0.25227047067246616,0.20563146240603855,0.2525975048073763,0.18908106135730307,0.25451644760769104,0.22500694064048624,0.2524519497702606,0.21182341186645054,0.25259020033628593,0.21487986089356248,0.24179228637149733,0.19447443107583195,0.25308011745966785,0.18858039279162833,0.22280253368899855,0.19648619071206821,0.2187995538030862,0.17971250981176062,0.2210430548590735
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.18307518082409113,0.24970306857106433,0.17571225816790043,0.2512135728521927,0.20292247312695616,0.25123164831115374,0.17716151243786377,0.250220786390478,0.15561992076076542,0.25293484592542587,0.1870139670845412,0.2508113912878306,0.1830883700424096,0.2510632822878118,0.18696074997869896,0.24179228637149733,0.1598265685352669,0.25156166501633936,0.15117588321440584,0.22150615273426524,0.17807524989438817,0.21760532572599134,0.14347049910097096,0.21946148054589595
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.18435390042204552,0.2220699280957969,0.1564216524053493,0.21585762832952102,0.1870173165913355,0.2187178880245631,0.17451256573497398,0.21853448307250062,0.15082605561463486,0.2192814020959197,0.16526767358368433,0.220550716654609,0.16255986388366242,0.21714826063846115,0.17986474516973294,0.21728100736766717,0.14765062215979416,0.21725235767467502,0.14086314530981167,0.17881497610317812,0.17852402568964235,0.1911168413748604,0.14546777344032852,0.18291941429490707
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.10828238535402572,0.07495726918058589,0.07925435697562001,0.07077036341703405,0.11586570503889282,0.07551279893850507,0.10438087596738568,0.07349283968640499,0.07705980713194913,0.07124839199214336,0.11629519923937091,0.074733129842443,0.10604089712949981,0.07306978426036638,0.10822308982267054,0.07331538752892686,0.07901354974434492,0.07250209559291249,0.07535282479331554,0.03843313203700495,0.09067943254755008,0.03568794067895907,0.07332673514373375,0.03590202103604564
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.09830732596582795,0.06782310359136193,0.06955573107561012,0.06207548296661035,0.10589608100189057,0.0647598905994749,0.09138161182199452,0.06470993691019297,0.06971448368258383,0.062111802350489236,0.09587174390961063,0.06518981532005481,0.09187499910303111,0.0642285998235054,0.09100552534278697,0.06812835218569215,0.06775384267644519,0.06286266277399664,0.060768125584712465,0.02636576058198745,0.06537453942079453,0.025447963529790087,0.05912008292832294,0.02520916987033221
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.10940854850189537,0.07647932257510658,0.07682038307273051,0.07396512689639263,0.11377809675190027,0.07514453180251301,0.09811333059880212,0.07732001697418941,0.07573277817759456,0.07165954091650452,0.10785143133356245,0.0769999499028256,0.10157024083676103,0.07451095447843148,0.09900588721405434,0.0735504714189869,0.07712456328967576,0.07521127821761392,0.06250243634732046,0.03838221873330315,0.07652529428046968,0.034393994701598735,0.060577811722841046,0.035599366313262465
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.056108285173281786,0.044917827145861934,0.05574409666269202,0.044975582112267966,0.06077177363017249,0.04418846855117037,0.044630546734603926,0.04558889768029448,0.05096875794185513,0.04314823024919459,0.04592253196496725,0.04586758124772639,0.05680910783800029,0.04231016426073582,0.052680199923132685,0.04514378403879378,0.056824839713212165,0.0439882688195424,0.004348588544147303,0.00042697015268081573,0.011195274654574454,0.001648238697546777,0.007300149791049284,0.0014516079624803618
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.043706844909651175,0.04459341267477298,0.042278612192733,0.04597332937568843,0.043721281209092064,0.045293811557214306,0.052183836265635365,0.04544321490447382,0.04238566557763207,0.04244266014173816,0.05527852102238939,0.04517800262193748,0.053831392281776275,0.04360929889588711,0.04218883231781412,0.046341961417165733,0.04273067640219157,0.043493962635819464,0.0033495848789851716,-0.00123612489280498,-9.98377352807022e-05,0.0007612000973151441,0.0018465642291749537,0.0017198816328418862
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.039723831184750695,0.04735268040245773,0.039765649557576825,0.04881611323831354,0.042403067776843516,0.04883934595907562,0.036408065367377694,0.04805725550227779,0.0390086525035381,0.04623333276876781,0.03791055026630037,0.04965582064882477,0.03974642387761476,0.04644186042061841,0.03846093241530464,0.048003657233104895,0.03945890738407611,0.04729523550138167,-0.001235986309039732,0.004418320406385653,-0.005679632571545188,0.0046378438946703595,-0.0024388003645814532,0.006722697083873291
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.04770443661638234,0.06680268120057294,0.04673650298282164,0.06876455936973604,0.05117257463432872,0.06887712084155098,0.05544076444724861,0.06862129241071999,0.04817720417503009,0.06644460312560124,0.05773087884153054,0.07090615595688955,0.05539143342048447,0.06702138350105226,0.04664329886423076,0.0657457912214877,0.04601399270337818,0.06762997834895697,0.0070757736001019625,0.026444816511082717,0.006353326397585762,0.024151650694022062,0.0033302289077417895,0.027705663182449543
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.051025574251669044,0.06544614025117844,0.05329206992723295,0.06551244895542957,0.05624195545762155,0.06662947885532396,0.060935651433210336,0.06643369217741137,0.05202542552284211,0.0650470885554892,0.06555168570562012,0.06851864090358155,0.059989420031160604,0.06472725406528473,0.05367663173198826,0.06502584908174283,0.05099303107156824,0.06630827077966192,0.014865840076729829,0.023168849326307757,0.013701055669939012,0.022021905037307082,0.007261950569088492,0.025185621040875808
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.05035777708980106,0.06426422644388295,0.0509358406258977,0.06428381540613759,0.05432018072866773,0.06575836187876331,0.057148589115337725,0.06566342236292373,0.04935400795787299,0.06444865388886921,0.0609111866618399,0.06777431965505798,0.05811342951660293,0.06393483422304878,0.05147371664470641,0.06402249890412541,0.04864169302255567,0.06512054430915795,0.018790192140017738,0.021954562567035693,0.011138317890294689,0.02105128755748708,0.005474119609596943,0.024455664481749708
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.10834640888245327,0.09662694240398677,0.08110964147734424,0.09306956792104762,0.11256916853899505,0.09646021814083736,0.10614749718216883,0.09601427410849821,0.07922082523652714,0.09148317396927326,0.11141063866221582,0.09954515195366417,0.10064473152135288,0.09263287804279899,0.10101658914241679,0.0943085358585694,0.07620467383303686,0.09535804990619186,0.07106555318836556,0.05914685780465882,0.08235181303916753,0.0534572553434306,0.06682351379761946,0.05689882176502121
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.13913040795647663,0.16177692798406754,0.1372847738115388,0.16560134896423256,0.14209934962326767,0.1642647731570599,0.14242643554232304,0.16748252803519642,0.14331901200682018,0.16397020572447224,0.14387826143311566,0.16772748118920217,0.14157837359413283,0.1654493658489127,0.13576994919078503,0.16105763715041935,0.13111695904753035,0.16334148273956373,0.09625049151254422,0.12554547443624406,0.09933955776492531,0.12675710498019774,0.10444677541809734,0.129832891881012
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.1548727871146529,0.19480242590789532,0.1503985496435659,0.192902168367215,0.15661276100442642,0.19606125431016017,0.14810923010168392,0.1959980379648116,0.1560832933969749,0.19404084524166376,0.15145111552624382,0.19645176271132617,0.1502774512400299,0.19235136859412036,0.15089059186547976,0.18817474784456095,0.1490189429367951,0.1932142461061264,0.10642968831828616,0.15205992382393377,0.10788613288753483,0.15980435214873503,0.10941429972089722,0.1581464927344029
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.18840781219962466,0.189388143087171,0.18244344293964745,0.1871605189129867,0.18504012710029927,0.19063049060115925,0.1848196281552005,0.18958275775259134,0.18967189993037473,0.18990222367575688,0.18545410637478987,0.19032144937046588,0.1814680412946526,0.18694378093806918,0.17803929555065,0.18612409503698704,0.176071474361256,0.18739563967719466,0.1443324321597276,0.14624655084119262,0.1398980996687503,0.15546552406131706,0.14552204241681913,0.15325428246562478
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.21794515906856005,0.23949080224308905,0.2260892684391896,0.23833392948561058,0.2205082268736978,0.23889100821906536,0.22270540735019806,0.23968746242861805,0.22044178190081526,0.23769401673686297,0.22165356298078648,0.24126326005215953,0.2111996321251518,0.2388870690445898,0.22022413736493196,0.23673695811189352,0.21901438714617943,0.2390600983775706,0.18860623682267413,0.2037013338362035,0.18595264455039834,0.20659292932253678,0.184705047814527,0.2047008314504515
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.21689160371196417,0.24259595125031597,0.22997310109951177,0.24327588469190176,0.23233008201125405,0.24370905449498514,0.22725300037069998,0.24366808600322243,0.2272336490266004,0.24173170029805163,0.22418114493886537,0.2445152210732512,0.21725837355454714,0.2430860647311805,0.2283043968086589,0.24056859953232623,0.22381244850294205,0.2438521962881274,0.19617149846550858,0.2109241540972368,0.18721891023958515,0.2093856113967839,0.19150992711980577,0.21026603488459197
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.23875976069778124,0.2414191171031005,0.24423653107537424,0.24169639574290547,0.23784285287135584,0.24194770829660833,0.24344188359790817,0.24199623681377294,0.24901725623867513,0.23996021259756006,0.24868601952432215,0.24189683238594925,0.2412491976256736,0.24244897974494523,0.2430728775182375,0.24056859953232623,0.24125047697679794,0.2416078598105486,0.21535222119263697,0.20889305436057448,0.20076684298151365,0.2078706975974154,0.21358067266236536,0.20793213424601645
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.2308782225937893,0.2414191171031005,0.23559680833676058,0.24161112931764384,0.23230786078103963,0.24194770829660833,0.23412233718214048,0.24188251526461066,0.2391964592594948,0.23996021259756006,0.23964318443972416,0.24189683238594925,0.23451821327447828,0.24244897974494523,0.2317230173410021,0.24056859953232623,0.23678036281786513,0.2416078598105486,0.20643819264580868,0.20931276666924478,0.19035730581494895,0.2079594170752454,0.2046966592379258,0.20793213424601645
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22450983013517992,0.24128939387130074,0.23101725568318474,0.24461761843393465,0.22478242649857716,0.2426839096811658,0.23541573731332288,0.24426702115417837,0.22723637150171147,0.2416089288196696,0.23432317443821213,0.24385528710977175,0.23099376471163455,0.24365967225386212,0.2188074369000024,0.24043361894937818,0.22376322441591184,0.24303530521493472,0.19750031054871298,0.21180838589697012,0.1851271305526167,0.20779258682836646,0.18979923483204955,0.20914773182364918
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.22523682287787752,0.2491901452332507,0.2354002143656655,0.26170415040969586,0.232382967615887,0.25480482080423245,0.23432545941450944,0.25927333801589414,0.23288590795948683,0.2552131013892382,0.23378154255375458,0.2596826509428662,0.22972466476071002,0.25586915392422466,0.22783730891804774,0.24043361894937818,0.22950860345834037,0.2569800125167019,0.20620738023806373,0.22810238534919036,0.18592134221047044,0.21301058329933947,0.2015247116200692,0.2217540792554536
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2255851088707827,0.2542201147640274,0.2415778762540329,0.27041001371643386,0.23789573847598885,0.25972320826071316,0.22852628917833365,0.26484605205806,0.23643723091816404,0.26470021902434615,0.24717904787099632,0.2642983930802425,0.2319019258042993,0.2619019605168777,0.23236552698763424,0.24043361894937818,0.23667128331092502,0.2647562431574541,0.21105470050838057,0.2380267506683777,0.2001519265254278,0.2193266155345561,0.20397991578522437,0.22946987777906258
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.24362095680219423,0.2475742096013358,0.24504700226513654,0.2576432098845857,0.2388841898193889,0.25169484652328805,0.24858826639180828,0.25583982840929587,0.25315655174928886,0.25318134025434147,0.2554415285763361,0.2571117166021056,0.24259787425353777,0.2524638371153921,0.25054582376520246,0.23953235838613565,0.24462852340424257,0.25419879974756576,0.22143055212395296,0.2248137021767804,0.21870953013713967,0.21223026940082354,0.22151096952696847,0.21930266173039129
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24317418622725118,0.24632051567844662,0.24740991578299784,0.25562556487794746,0.23840045588901854,0.24950578358821016,0.24891721705510683,0.25160592200160686,0.2529614638269079,0.25273192621777174,0.25636208620182527,0.2514258121767516,0.24133209764148728,0.2501894632796925,0.25078239509542116,0.2371191248987625,0.24447088095509775,0.25136451216406497,0.2292461621581181,0.22418028105591895,0.22092028087917953,0.21160503571861905,0.2212106701275025,0.21844924352803247
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2384132003781713,0.24084822221448585,0.24322966929264042,0.24831542318632333,0.2378711334333883,0.243928860708255,0.24645968327216233,0.24723296247488852,0.24276061454719552,0.24461468813772255,0.24459526712263582,0.24782260333327336,0.23844550949374477,0.2443835543629941,0.239489393662439,0.2371191248987625,0.23701022430375612,0.24596803938862852,0.2148613033558457,0.21680393079730062,0.20788211752203853,0.2048433627668301,0.21079387125557764,0.21071334094827057
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.23792407342654381,0.2387654218890106,0.24266477158551616,0.23772318325937525,0.23809317281970585,0.23839066590497035,0.24018808903035907,0.2376271209448311,0.24032233144290016,0.2398414594225677,0.23807076698222515,0.23716928455352446,0.23844392405266668,0.23858336245099918,0.23918379497835748,0.2371191248987625,0.23538830811217532,0.2376981650624934,0.20671602966333338,0.20748658468816597,0.20413975608446086,0.2068515584686284,0.2070036581162778,0.20634728277814854
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.24073912759494356,0.23280721113541553,0.2425795756248714,0.22898927628795468,0.23675128397161802,0.23211296592056346,0.24322936935636938,0.23223455269862903,0.24273265553120532,0.2306898459936325,0.2420252054066108,0.23273695195129016,0.2388547120448,0.23119495817604666,0.23953817709111286,0.23697388046309115,0.23831698112852542,0.23128392355283112,0.21313913950620933,0.19985843649891108,0.2045044395091486,0.19985309458328773,0.20746781451870736,0.19761458610106428
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.24777688301853212,0.24033949729225537,0.24990341274105085,0.24769600138169678,0.24015624348184048,0.243928860708255,0.2526983600310547,0.24636614565329917,0.25571056974134015,0.2438745356379409,0.2562904858542722,0.24698757077349434,0.24485237421180392,0.24342681750473888,0.25292881146466184,0.23697388046309115,0.24665730396738636,0.24516093854041354,0.2272793366647732,0.21672834856209214,0.2194965904665312,0.20460657183327838,0.2206663384800107,0.20988340638186015
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.24907284608900646,0.24033949729225537,0.25007359919626754,0.24780646842237053,0.2418512445358452,0.2444523541834302,0.25590768724138824,0.24660133080724303,0.2547609399013913,0.243731745406977,0.25911122550461674,0.246956573681169,0.24722133402859892,0.24427739603976986,0.25123396318311925,0.23697388046309115,0.24875319382614716,0.2451782017224858,0.22633430250688344,0.21571159923229657,0.21920858335662236,0.20477936927155063,0.21910784964550262,0.20998240207973368
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.24319820789167343,0.24058738628305074,0.25398620832118884,0.24798313877475003,0.24389737805314127,0.2444523541834302,0.25096444841561405,0.24711707551082646,0.2485282049946938,0.24389673922000954,0.25819348378541945,0.24749140241544193,0.2385541177941574,0.2443816786041103,0.2457929857681225,0.23697388046309115,0.25116630938174045,0.24559286153451562,0.22804287658882574,0.21577872257998743,0.22261923505591238,0.20477936927155063,0.22000093381050492,0.21009191760323837
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.2256207145688473,0.23710235057065446,0.23685095973449008,0.24459591029088834,0.23435089275621118,0.24028609903709186,0.23217251090506966,0.2430272922843541,0.2298577928595845,0.23970695747614307,0.23917014182627608,0.24382991594463915,0.22113786441442587,0.24077294296743942,0.22833569397707895,0.23384191596200934,0.23306858079436604,0.24175464392531706,0.20565083592028366,0.2110666239024968,0.20312148307278188,0.2007387469492099,0.2016361792704063,0.20596371727152324
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22521025819308368,0.2152377405593723,0.23771554955436008,0.2203898001141049,0.23605864510732283,0.21595638943821135,0.23031921718480394,0.22048791542496118,0.2268728319638048,0.21846277828445967,0.23785635980818198,0.22237963407028433,0.21998262974183846,0.21779843870393617,0.23002326194874806,0.2161262279561224,0.23356024795593489,0.21867107445085324,0.2106262009776528,0.1843404202666937,0.20125334944992065,0.18003910709415583,0.20041177702394072,0.1828896923081176
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.2363557983909729,0.22097695318867489,0.24995945006054437,0.22339807628576774,0.24231625127439976,0.22169314270450297,0.23960971573414563,0.22366596526712232,0.24690273906913465,0.2226582968383682,0.254870228791437,0.22607863137841266,0.23519124902383814,0.22224905692404406,0.24358987936504042,0.22027049687049963,0.24594468253689702,0.22319412319262902,0.22059498693203558,0.1902307472990623,0.2108612443748006,0.18493639263646144,0.21433245247669314,0.18858753795360075
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.23569274819846422,0.22097695318867489,0.24798779690200173,0.22475530741895758,0.2424583213316911,0.2220730953319122,0.23476842190497477,0.22328602065748984,0.2471040652530172,0.2225586126793368,0.25129644616361635,0.22553723850543153,0.23918255141166583,0.2218841342880361,0.2445396151951235,0.22027049687049963,0.2429785756755095,0.22315802604246732,0.2162471327211405,0.1914333293073438,0.20729015801210846,0.1847635951981892,0.2160569026240715,0.1885174631355941
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.23404632704279338,0.23520156901453912,0.2486751009646627,0.2385474093179119,0.2423718721197304,0.23671977359319482,0.2328805963762533,0.23831256907895604,0.24725649120248833,0.23587183979210538,0.2515372852870783,0.24003697144355413,0.23396981779058246,0.2357459164775234,0.24296504067513344,0.2336745329037362,0.24371218015482254,0.2375824585341599,0.22154618267843337,0.20488476422870758,0.21149281183590798,0.19918984471179554,0.21596666510289567,0.20200521883241984
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.23486955539461804,0.24881855145165066,0.24846919334011688,0.2664894370775981,0.2420730339161549,0.25482631719143817,0.2304712724962505,0.26116611625713937,0.24713174572803961,0.2587538063292498,0.2520368395314919,0.2608369886326593,0.23633563102241376,0.25600854119404987,0.2447677631931777,0.2358110509692577,0.2429145915465505,0.25977365436373134,0.21767443969604366,0.2320414802592632,0.2104778780695185,0.21202421320316478,0.21343964643773675,0.2233142458558377
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.22329130693077653,0.2581218655257855,0.23755518724278765,0.27114046081471405,0.23720855507793495,0.2638700349200271,0.2235840011275436,0.2685378191717791,0.23034005652433343,0.2675689920527699,0.23708561655293084,0.2695418338349852,0.2237979772508886,0.2660892448540482,0.2278554632825716,0.2415338958687091,0.23173105061627486,0.26900717661119095,0.20027545101535832,0.23924815130402308,0.19426160708194404,0.22207468910877157,0.19605345381575218,0.23353388800821884
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.2246952791427733,0.24280470935987908,0.24014339654336245,0.24967450401404773,0.23974079530147346,0.24496884743823055,0.22835736397892767,0.24782568012584522,0.2318869135003101,0.2468237788564265,0.23844753980344582,0.24749536236867645,0.2277398340266813,0.24568300894557116,0.22621040022898659,0.2358110509692577,0.23301707252076329,0.2470150214875235,0.20903200323355373,0.21490540700359367,0.1926732781741103,0.2087162880249296,0.19482731147509763,0.21204652904217852
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.22551485365994967,0.23890728915724013,0.24030367023130994,0.23977976833185524,0.2399940702347583,0.23911764642328234,0.2240585368331036,0.24006146263567765,0.2310877336483012,0.23897325825099874,0.23345229319045438,0.2399183068088578,0.22561403383216877,0.23828757593025005,0.2273390119306668,0.2358110509692577,0.23385991723573227,0.2397498883260181,0.20312386465271373,0.2072105710929338,0.1912708842985492,0.20509425454137387,0.19547013373090433,0.20579607864940763
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.22555943088930375,0.24649148284848527,0.24128620674594636,0.2501732815656561,0.24163214710097816,0.24723405082092625,0.22581191663086717,0.2474773948288649,0.23172421053313252,0.24864561998740767,0.23565116490961271,0.2480932570777023,0.2287504691131337,0.24719080049965567,0.22753724496849503,0.2389430154703395,0.23568677566498916,0.24787501345127438,0.20409884109141274,0.21524998453625988,0.19652949099523653,0.21307614308186223,0.19523768902310595,0.21437654960555255
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.22915741003516918,0.20529518183617831,0.23792878414192004,0.20950302686164474,0.23824131287735387,0.2088912114233321,0.22334880071224184,0.21141468638388272,0.22650426258415185,0.206622768407743,0.23109527621988737,0.21256034750895159,0.22943906172975556,0.2061389916118963,0.22679772251193445,0.19564707208329246,0.23734165591482476,0.20725910525217756,0.1881129951272909,0.1725513363349931,0.19098831300354238,0.17117865918649186,0.1838290901248784,0.17363629210000742
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.19855048951572687,0.19054083282052464,0.20912752891472092,0.1904138113076531,0.20452632189370018,0.19130895249379437,0.1967526309150503,0.1944448970395746,0.19764910781609002,0.18991628444568673,0.20335685866129458,0.19690699105235077,0.197335695065483,0.1891477488774279,0.19740603966650694,0.18754261668042332,0.21189585928578497,0.19124200273188013,0.15776364332788678,0.16176044446322724,0.15781452726002582,0.15621315433837998,0.15672641180785046,0.15587814692010737
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.20044543286192373,0.1788820056292243,0.20447786020695363,0.17567584394906613,0.19930789085066894,0.17711580872985647,0.20249251989663886,0.17941688079726537,0.20694711333779744,0.17504193941340335,0.19968506940410244,0.18045232388875804,0.2006243208692923,0.1748985795903271,0.21002277784445686,0.18137235917516112,0.207692475454736,0.17521930351411752,0.1628759028832553,0.1408085922919779,0.14718345983647949,0.14484591625017845,0.1614054393713386,0.13873460058929965
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.23102927652302097,0.19567230163017296,0.2320639078136255,0.19670575235826251,0.22656023802227576,0.1965727467588723,0.22845366998969655,0.1999266901094046,0.2310302173682933,0.194661915010816,0.2281351146722461,0.20065441323239228,0.22652771513830777,0.1952257345773209,0.23017899553082038,0.19389545256843513,0.23352251364469268,0.19596458003338338,0.19120238175316162,0.158158896354017,0.18130789068776862,0.1612900931242472,0.18893789370607753,0.16025193318708614
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.19202145878071353,0.17623278860625505,0.19657161136058093,0.17449743403426593,0.18974661063090267,0.1758686266644629,0.1945114838805962,0.17826701810349294,0.19034061408649006,0.1729036281671152,0.18956645226631796,0.17885855584047236,0.1967085823348255,0.1742335133981676,0.19698981977266863,0.18048206255823177,0.19872389818487918,0.1749338756462652,0.153081023852704,0.14303314237104292,0.14839214531360187,0.1415208467224692,0.15486482435385904,0.1380198130285648
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.16506753492420767,0.17717217335539526,0.15517903672709718,0.18052636024738647,0.1660092338882454,0.1760062498413937,0.1635780613217872,0.18311357242611995,0.13306029092909424,0.17761601723442982,0.15913990806360012,0.18531073825504418,0.1637597056559188,0.17862585871575223,0.1678025650257873,0.17644972587359856,0.15139628361018406,0.17979333915321272,0.12772239201768723,0.14437630208213725,0.13272206601001083,0.14453727526677182,0.1235827447411288,0.14291081911252357
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.16451899184161484,0.13170022243405383,0.1395244291986123,0.1329534715072612,0.15894924989786133,0.13142274321438088,0.16421307946395808,0.13577227169451653,0.134746853181665,0.12953538906990036,0.16110113579288635,0.13842141173595507,0.15905408158413378,0.13049785701039807,0.16392369150076355,0.1297814090214782,0.1361506514135035,0.13393001568936008,0.1308441930518605,0.09640892903551437,0.13218190429825402,0.09539402135312185,0.12698733787936997,0.09460870038249695
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.12619134119752512,0.1052928013964207,0.11706912232809989,0.10782269966244822,0.14167147572832683,0.10352563382828027,0.1376826707411337,0.10614741357337325,0.09561311876029466,0.1059497999362122,0.14590839825353635,0.10920507263013043,0.14356128065313514,0.10681496226232068,0.13432156716984298,0.10544493524270425,0.10426429956147736,0.10679361707546757,0.10270044523555014,0.06620044842399325,0.11502654768020935,0.06941606857780754,0.09198028140173095,0.06954838461901677
