recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12808193078486022,0.11114977814721244,0.12680771427900073,0.1117651185274927,0.1265913773123335,0.11168219630399824,0.12372509373939547,0.1173044020865035,0.13036116164987901,0.11615796456925138,0.1251085713220427,0.1179745208223789,0.127749259501477,0.11494030899720883,0.1276143506531559,0.11388758540518922,0.12506355996820656,0.11670282318337073,0.0865014438870825,0.0753677218516221,0.08471345011041623,0.07655824149844781,0.08950963796280366,0.0727170182900893
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.13649113008309596,0.12079029358069125,0.13815774443239293,0.11939837422350094,0.13327733622656734,0.11913926969079879,0.13629801835174832,0.12250901583752548,0.1395846775149404,0.12113049207489146,0.13745744077610553,0.12198977295504868,0.13957946690048192,0.12064611468812138,0.1371433951620416,0.11960272774381053,0.13767479587389345,0.1213738068619436,0.09604012354873699,0.08011915282840962,0.09585737656498529,0.08161387642843053,0.10030685631614664,0.07888841706561568
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.13632695178212334,0.1311263518928378,0.13635840053778098,0.13019935063830734,0.13338486516308348,0.13092815434466254,0.13638922499957645,0.1319071818233595,0.13396997619315457,0.13122078838638782,0.14045433622899337,0.13153643787721844,0.1322237248230296,0.13136274534154627,0.13479787083626943,0.130640527942441,0.13682006413524264,0.13162957796460475,0.09339290754650212,0.09164620162139125,0.09284364777717945,0.0927889623324677,0.09808900633910689,0.09089426947741466
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.13783486545945128,0.12499735594009957,0.13546255913251,0.12757206201983354,0.13346133198700483,0.12578009551119898,0.13852423790731663,0.12990838809052452,0.13528744587977823,0.129006935656108,0.1398267341562209,0.13025000484691535,0.13462694436782832,0.1283409504586488,0.1372089636445621,0.12752976551279807,0.13685854875837683,0.1293566834245068,0.09498876884477091,0.08873507105352313,0.0939440362361458,0.09026796183742136,0.09823247248908071,0.08733140909351317
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.138370478814821,0.1455836169979801,0.13448741812203072,0.14647779352185936,0.13260476706865207,0.14504837123381414,0.13627928636963307,0.14428595239310826,0.13342426882392014,0.14549720604158192,0.13972572956536344,0.14580736322860507,0.13280641642134985,0.1457011552440354,0.1353488101941977,0.14574902990424768,0.13458076695501217,0.14571889688706685,0.09206406814687226,0.10960173140527867,0.09122068919330659,0.1083635385712922,0.09719596266640103,0.10916649165021258
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.13764507881713536,0.12572037271817843,0.13314414814768083,0.12888006188305065,0.1338242240845649,0.12666957633428677,0.13710234962636156,0.12990838809052452,0.13511742434602642,0.12937459526987066,0.13870234120696848,0.13012082613400572,0.13488665320856638,0.12904377197599146,0.13748111913929925,0.1286723012215396,0.13694623247926724,0.1301682145778681,0.0956674278326315,0.08991150250547385,0.0938996645183176,0.09121579560263028,0.0984907618311523,0.08734534068211873
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.13445955676638363,0.12535938149240475,0.12955609754667377,0.12867701016069966,0.12535981362581025,0.12639903124199134,0.13077059990994874,0.12990838809052452,0.13146065901068438,0.12912624176017537,0.13392204565149132,0.13054779937490674,0.13203437519679512,0.1290535897353892,0.13264991275229682,0.1281522455525087,0.13080212759604792,0.1301682145778681,0.08971895870763197,0.08902672716868272,0.09193178804272459,0.09097832342933726,0.09443622154724868,0.08711388940165711
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.1395266323965098,0.15448077593250448,0.13636305376327915,0.15724611844348133,0.13939073838339638,0.15574448098859553,0.1405512345888886,0.15778310586567137,0.1382231412955203,0.15679000490331269,0.14234619917297298,0.15780073840776837,0.13399232189914728,0.15773318909679013,0.13504430488603975,0.15677798538631776,0.14323751661070627,0.15706111157379252,0.09631474429843288,0.12038986490531951,0.09299848495820277,0.12076013727209689,0.09997988061788182,0.12063097631813313
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.14476808245032385,0.15316104159922653,0.14372649310346847,0.1553740424721805,0.1458500386169205,0.15411686108347147,0.14588061101688565,0.15632676531687636,0.14342654814513606,0.1558787271714039,0.14784012469843483,0.15600320390941338,0.14078381774239837,0.1561916231976484,0.14218543969485026,0.15527544678650243,0.1468436358632926,0.15541068977537473,0.10284300084865293,0.11960393342601577,0.10054556587349922,0.11904957627569589,0.10713188778089111,0.11946493187362339
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.1435595493928901,0.15169489615244197,0.1363130039319501,0.15671455162627762,0.1377212439581292,0.15432556144368847,0.13871833758959953,0.15813627118517531,0.14061874431589994,0.1575709050349981,0.14385578710923635,0.1573675359420859,0.13718103259526707,0.15747239349872968,0.13979239812861882,0.156336515737522,0.1413041844503891,0.1567086414938041,0.10140393934215339,0.12059137097191372,0.1024978050707218,0.12017793653818251,0.1046635797727384,0.11958458014968851
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.1422776437619049,0.125059257105954,0.1303950052401854,0.12791632588535654,0.1339724030446006,0.12954986445374558,0.13030073624403715,0.1350383468630048,0.13823816110693338,0.13375263809268056,0.13201671873434506,0.13606912530517654,0.1385716771242943,0.13355933458787406,0.13606840942397466,0.13164157923576364,0.12902773551812136,0.13470685578959826,0.09062494476094485,0.09328917457307727,0.09474853188170475,0.09293883202307111,0.09713403821656305,0.09086871785367542
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.09103369338348426,0.08554759659183671,0.09122814983324062,0.09024525359735963,0.08735642327403115,0.08766402418622837,0.0873651611598983,0.09261531608257116,0.08859919743691684,0.09175176968974424,0.08826057660126396,0.09192426577036199,0.09010814868760902,0.09231714091029522,0.08493669895613352,0.09012867356150595,0.09087000860279161,0.09140440669784211,0.04388233927220867,0.049933174359170565,0.04620867425759786,0.05179658788670707,0.05040824796294397,0.04957748295757986
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.07802473300869073,0.07409470651128909,0.06903551905954526,0.07707873400650454,0.0736397586794572,0.07513729247332515,0.06756299910177484,0.07920224200462675,0.07596909277589835,0.0788443145168634,0.06701726224571163,0.07937311079137965,0.080305940131997,0.07822811135832082,0.07705576939282015,0.07771064702072024,0.06979104918167935,0.07969295297926099,0.03499109273414883,0.036262052691192814,0.035727406719004456,0.0375740800244296,0.03660788442268125,0.035413042365942914
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.08721032661432261,0.0805510276653033,0.09045316774879789,0.0826927611362643,0.08582270756754808,0.08404078392921227,0.08729647878409612,0.08453789979480449,0.08951221301044793,0.08425054101460826,0.08493065328218478,0.08540738222008859,0.09199988445865459,0.08339689503688327,0.08685474795274149,0.08439973579339809,0.09011554613045046,0.08430098013252404,0.04755606094226927,0.042665918095730754,0.04683438998404137,0.042787578764821484,0.04790475929995501,0.04296667500866975
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.08142773521531622,0.09029189805222294,0.07735730880129661,0.08851308278289122,0.07777994228044532,0.09240280068833509,0.075579789366327,0.08575061652995351,0.07444165814400475,0.08826119419841726,0.07644844951763187,0.08666169327725282,0.07699902903611854,0.08849224236472696,0.07597782183906703,0.0895654062082683,0.07757789722023682,0.08811070707887694,0.039123642089748556,0.049169864107068945,0.03424537211121871,0.04742381677663432,0.035416326954883656,0.04986065752818034
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.07779959574562004,0.08462726240973768,0.07346158865595302,0.08557400874258324,0.07583082751620752,0.08762922736706007,0.07136577159422783,0.08516730131137373,0.07691042216154403,0.08469718248119096,0.07496632291063894,0.08520924440623737,0.07845435473275617,0.08515068596016089,0.07348716898802762,0.0846500799329914,0.07068500654701107,0.08592821765281843,0.03735186728314773,0.04464143602922826,0.03624199246338207,0.0444783179655871,0.03721288194945117,0.04418510365786923
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.07852674706876384,0.08640872814264074,0.07280489503907883,0.08603620705502013,0.07512513129379761,0.0894159046790721,0.07108419538404638,0.08589214353386333,0.07547021622629622,0.08603975987402054,0.07529951238153736,0.08604690389069629,0.07703980840697049,0.08735911455048856,0.07367179183886276,0.08678549094088621,0.071403467880929,0.08743562020010354,0.03673939809789986,0.04579583562533557,0.03681467732700669,0.04491182517890035,0.037509122628319916,0.04521884944268094
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07959075275992655,0.08860902519569866,0.07324569158832418,0.0875905472838057,0.07373785886000933,0.09101625288212588,0.07308387447553158,0.08751902444019141,0.07361904516287515,0.08802364865339402,0.07713167107004489,0.08741970962664752,0.078297423566741,0.08932485428194581,0.07491344374335672,0.08848222122242853,0.07222061505877068,0.08920942404960296,0.03613465789365132,0.04861363751333079,0.03717498203634743,0.048478789052800855,0.036244026696085035,0.047078864490195514
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.08004556017207046,0.08838339736385101,0.07638597782062816,0.08887052584267852,0.07432010010682578,0.0895383480082214,0.07809906271386582,0.0882764132160011,0.0766444886118054,0.08846345680141834,0.0798940930482145,0.08800104198149236,0.07939087923493578,0.08962953269186466,0.0763413402144026,0.08852950548951648,0.07742153416490864,0.0892058837739775,0.037033499425717986,0.04945050201295552,0.0350740930700994,0.050130761763343405,0.03667059036594786,0.048560206424589816
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.08005607211693014,0.09436677969682185,0.07839001871342222,0.090637441928233,0.07620164576119563,0.09287256040837455,0.07899048320908571,0.08855962914783333,0.07479473605528465,0.08972621181660108,0.07973134156999881,0.08845057019756557,0.07822453420094393,0.09084020205195628,0.07793855494608604,0.09000792725491467,0.0786801667102187,0.09027246956599988,0.04031086991408932,0.05166361602488068,0.039512656961676704,0.052074538479734825,0.03830169078498059,0.051814325785681015
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09829362930129493,0.10215450166204573,0.09819677156978221,0.10211468303921173,0.09367432294154772,0.10097837719521634,0.09619226526111116,0.10081749096457117,0.09840721308675103,0.10239880901678423,0.09735979736416114,0.09992944642212397,0.09838759240261749,0.10357537673607393,0.09574421281219586,0.1032056060318705,0.10059405321068027,0.10120090848764826,0.05767783013983768,0.06327205254783684,0.05512043005856282,0.0636309192023379,0.057910472538733666,0.06334631402919201
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.12498102611993804,0.10171888515986634,0.12653809988997844,0.10234003481567114,0.11970534860688513,0.10062320291094431,0.12356039688567722,0.10214675733533833,0.12210805818064291,0.10348349821749776,0.1263480424973779,0.10267056531472961,0.12391945352926859,0.1028215711004855,0.11942663471246286,0.10368816701551521,0.12977706691182392,0.1017727143627547,0.08420658368938794,0.06383742154394549,0.07922812865927863,0.06550316774092277,0.0817591846510967,0.06362802288185129
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.14653766487793546,0.10538904579755332,0.15016290522518688,0.10485539036337312,0.1453524953260073,0.10178339028558676,0.14793845108090725,0.10579636677551739,0.15042667204764473,0.10643052092756786,0.14613936462928773,0.1072857690384449,0.15166968628831196,0.1058380994444603,0.149470369516882,0.10606984240022538,0.15286389356985186,0.10566365406873163,0.11105376358069483,0.0671528771422474,0.11065575136653966,0.0707792503586759,0.10986087474790494,0.0667382550826998
0.14,0.14,0.14,0.1019449158073358,0.175,0.175,0.175,0.1390780308366596,0.13732166298173998,0.10680344590095145,0.1413065109005268,0.10544872599719471,0.13538978071926658,0.10276585161627638,0.14156709751011712,0.10579636677551739,0.1405231407470242,0.10672503718708472,0.13822496723971273,0.10736535888284815,0.14154501448368953,0.10623037207586364,0.14089374822161882,0.10679715618699748,0.1419100071791774,0.10601615416594812,0.10258022025667662,0.06777580168501358,0.10023668523947454,0.07117919732686645,0.10339848286043456,0.06744156042437345
0.17,0.17,0.17,0.1334533970192885,0.205,0.205,0.205,0.170167793116046,0.15064257338055967,0.1244502630267523,0.1518171031712843,0.12168018763684949,0.14998454549618231,0.1224505652163221,0.1530276230232668,0.12467922589484336,0.1558753438436568,0.12475941585368852,0.15152144233407905,0.1263551520767779,0.1485792074555388,0.12482292216536454,0.15300783986703076,0.1247201541149487,0.15365006164790357,0.12527947585792,0.117620499076096,0.0865000002947384,0.11620109512796761,0.08645933924088879,0.11822854029702178,0.08480533910865598
0.18,0.18,0.18,0.1449426485922837,0.21,0.21,0.21,0.1754514142573844,0.15345366565665008,0.13253140312150005,0.15526358911247684,0.1319667773997249,0.1526196265771033,0.13015167791841906,0.15524765060083007,0.13127930844249883,0.1564580899115082,0.13156243018268096,0.1541153440565579,0.13282264368359606,0.15172029217196348,0.1317038121287064,0.15528084708784945,0.13210744199242708,0.15818802640189694,0.13154682731270917,0.11954427469298787,0.09340462026819463,0.12010497513591312,0.09366749977331902,0.11867900292069848,0.09327906250729985
0.21,0.21,0.21,0.1753223028341771,0.185,0.185,0.185,0.1501564129301356,0.1504898411983375,0.15436492318907696,0.15473711540749727,0.1496240441743133,0.15447605281417126,0.15277435644567083,0.15556962074770686,0.14895524862482476,0.15414451858848793,0.15022032089675155,0.15245570725271473,0.14995079589968552,0.15066886017156347,0.15090632931603543,0.15330373081955087,0.15110155317856863,0.1591714130810154,0.14982055481934436,0.11272005645581332,0.11462958587138267,0.10989006475284199,0.11278119950117675,0.11511923349235441,0.11544650921055745
0.21,0.21,0.21,0.1750639586487756,0.175,0.175,0.175,0.1392576749523982,0.1497755046628094,0.15436492318907696,0.1521634547136202,0.1496240441743133,0.1512304344688581,0.15277435644567083,0.15270617602011294,0.14895524862482476,0.1488900998964002,0.15027167912572423,0.1524233161719713,0.14995079589968552,0.14888658951794104,0.15090632931603543,0.14960993738108475,0.15110155317856863,0.15812240206906142,0.14982055481934436,0.10958840651079058,0.11462958587138267,0.1102432922771459,0.11278119950117675,0.11030460129225461,0.11544650921055745
0.175,0.175,0.175,0.1389207807118254,0.145,0.145,0.145,0.1074923667110312,0.15246626247560666,0.16141067578204166,0.1507619038233236,0.15690011285384714,0.14941826016041748,0.15921490404089977,0.149151767318299,0.15536083397627756,0.15237090753788063,0.15633106216560946,0.15137257443828672,0.15664871840327668,0.15036950919708583,0.15750567923372974,0.1520517464437235,0.15760631548285883,0.1547924690807871,0.1562547018390409,0.11305206322597229,0.12144955794241767,0.11191212357196076,0.12030820059414296,0.11453702333161354,0.12277160687887483
0.17,0.17,0.17,0.1343345848977888,0.135,0.135,0.135,0.09592119359306,0.15195427504257247,0.16142043951835872,0.15105179361541574,0.15690011285384714,0.1476757026353007,0.1594056623611429,0.14933092948492913,0.15536083397627756,0.14975801819169152,0.156443341750829,0.151899772673138,0.15664871840327668,0.14951093898916773,0.15750567923372974,0.15092074053846913,0.15778736120702574,0.15451767750614964,0.15632226233905044,0.1123836499050771,0.12158974027636915,0.11062203027348329,0.12030820059414296,0.11268228110148949,0.12277160687887483
0.215,0.215,0.215,0.1806059340831398,0.125,0.125,0.125,0.0878052594542468,0.13004279765555193,0.15003998552152328,0.13297577979670167,0.14445558138601872,0.13235125063437866,0.14789692641017183,0.1383354799801452,0.14462010786416069,0.12849888045275118,0.14577613851079105,0.13678899540207662,0.14576025163105244,0.12908310016021374,0.14678761373659474,0.13500741990401816,0.146366202631546,0.13722111719292723,0.14543088468374027,0.09025101499360644,0.109047265334244,0.09765880009563101,0.10755046089795373,0.09090678986766905,0.11063987187433764
0.245,0.245,0.245,0.211796946365653,0.09,0.09,0.09,0.0510948905109489,0.1535794218937041,0.15494252756802407,0.15625653500104156,0.150692891242395,0.15523415600174756,0.1538599161013061,0.15449063145393355,0.1486753073573735,0.15067855247188858,0.15151472762965934,0.15438137666150087,0.14980158856980239,0.15396059770844328,0.15199275929381217,0.15408530238539428,0.15342563022076472,0.15901717335909682,0.15079873468649288,0.11204501132284606,0.11663299276639487,0.11457251306403604,0.11433221215444844,0.11620901391725794,0.11771225551483035
0.255,0.255,0.255,0.2224396607958252,0.075,0.075,0.075,0.0345727332028702,0.15243345966938382,0.15129445225442756,0.15289800652870442,0.14964418817456443,0.1541727633994408,0.15105640626176267,0.1508820340346671,0.1486753073573735,0.15085479878976452,0.15070323613918482,0.15165909776791833,0.14961529357687725,0.156940492022855,0.15100446733291176,0.1550134768869682,0.15133850537954135,0.15615456988701013,0.14992567693164022,0.11133329660371002,0.11444686066509782,0.11526474751866972,0.11318246024738296,0.11171100872064839,0.11455961557926529
0.23,0.23,0.23,0.196912807676262,0.07,0.07,0.07,0.028035429676273,0.1529751761594257,0.1519479762908736,0.1572097869126474,0.14662167317255,0.15383773405312903,0.15284799327236154,0.15377764165700625,0.14794986948864083,0.16016859633697783,0.15130095173537927,0.15153678056399578,0.14960428623432984,0.1598273566444076,0.15100385514323847,0.1605476643690729,0.15080800485194623,0.15831856915404302,0.15047324445857438,0.12077792169773263,0.11664120887191412,0.12487299736077515,0.1142815185934119,0.12183740943855445,0.11566007104866875
0.21,0.21,0.21,0.1757525170848767,0.055,0.055,0.055,0.0149323743256978,0.14598938664021197,0.14999816070970381,0.13701065859731842,0.14756316403556846,0.13786253964441195,0.1522318460741413,0.13445104319217052,0.14898048980107095,0.141605144134067,0.15175989241238594,0.13668710415029903,0.15055904103122936,0.1458558549188943,0.1521126233333126,0.14296598473287067,0.15186914568898682,0.13587501449956943,0.15160257764991988,0.09427284107095413,0.11721792274562551,0.09844957750815676,0.11510794418149717,0.10020596423810102,0.1158068483282202
0.23,0.23,0.23,0.1964099352953453,0.045,0.045,0.045,0.0044564905788226,0.1398805758296321,0.14999816070970381,0.14374559564682465,0.14756316403556846,0.14344062269654542,0.1522318460741413,0.14710188885190892,0.14898048980107095,0.14102439940596576,0.15175989241238594,0.14307053307923712,0.15055904103122936,0.14581339369572865,0.1521126233333126,0.14423098196927525,0.15186914568898682,0.14448340078347235,0.15160257764991988,0.10131755808202982,0.11721792274562551,0.10585718600849756,0.11510794418149717,0.10587374401649377,0.1158068483282202
0.225,0.225,0.225,0.1910440750502335,0.045,0.045,0.045,0.0028973401895017,0.1437246443626144,0.1439029567401202,0.14359112370734237,0.1413310247792594,0.143836708931894,0.1459039797809829,0.1471529650358965,0.14344098032132813,0.1413547160402714,0.14642573966685715,0.1445480759677938,0.14485746815831532,0.14710419284114534,0.14602416832559031,0.14376459643998848,0.14590469247649457,0.14400993704762774,0.14560419192251559,0.10048843518076975,0.11054942767191173,0.10693715831622884,0.10761040287998103,0.10288886791422656,0.10902288778394054
0.22,0.22,0.22,0.1865043151774306,0.085,0.085,0.085,0.0438621698581467,0.14535668903229626,0.161937828694033,0.1455783287982962,0.15916153350195794,0.14819255344189433,0.16355312468931527,0.14855886088591658,0.15933011396573005,0.1469782572837645,0.16155111367267877,0.14607872066096136,0.1610896499790743,0.14491778111159237,0.16293322842217992,0.14350275365731507,0.16265376171153564,0.14827963531115473,0.1616149449848873,0.103941594180079,0.12856984143613037,0.10704844742503082,0.1266438454448963,0.10800442766555296,0.1275063030551551
0.2,0.2,0.2,0.1649487226324992,0.115,0.115,0.115,0.0774282661384899,0.14944782280146449,0.15923460229973463,0.15421607505568508,0.15575957318076203,0.15799764891467258,0.15930017710179123,0.15591746824808705,0.15507670182923172,0.15113177969077937,0.15825176327643228,0.15167005845037562,0.15726524534346445,0.15229075371562995,0.15891715671502862,0.15222919207734548,0.1587302951570912,0.15345910575822386,0.15751308221106988,0.11428630550780984,0.12408087753906566,0.11580493440434489,0.12157024755428765,0.11288973194562646,0.12373398814710015
0.18,0.18,0.18,0.14429573974068,0.14,0.14,0.14,0.1030922459195911,0.14874900959391496,0.16009603708131187,0.1418335802819929,0.15711925901891396,0.1462713239777671,0.1595259653862583,0.14166894128948088,0.15571999459897554,0.14685197701643826,0.15883070508482633,0.14007877056554136,0.15787356035556105,0.14920999475875465,0.15959646991265367,0.14906041458166483,0.15894037856906096,0.14143705958927336,0.1581698396962481,0.10468015149350042,0.12458973058221408,0.10391921500184224,0.12199965431392827,0.1033230657130598,0.12479574798722166
0.175,0.175,0.175,0.1387409959285939,0.14,0.14,0.14,0.1019449158073358,0.1503701178734338,0.15150024362341893,0.15563053985120034,0.14769862351506147,0.15286864672688902,0.14830695364249158,0.1554004989895632,0.14771460815385923,0.14878267078682617,0.14789893776088162,0.15195555069338035,0.1492261080270825,0.1513884421020192,0.14914065924701897,0.1496394121085494,0.14970891500056036,0.15606575454975022,0.14810202681127604,0.11096188537568384,0.1118378136076127,0.11538818039180963,0.11136760843397313,0.10919934957522094,0.1125446215799646
0.18,0.18,0.18,0.144764288694201,0.17,0.17,0.17,0.1334533970192885,0.1662044322049898,0.154617393244419,0.18054566546348028,0.1516141313416767,0.17911482353379485,0.15395291702414365,0.17869978757356145,0.1491861543325326,0.1754770470987904,0.15301677982780928,0.1715707284857105,0.15167550812326733,0.17091723937510742,0.15391366634486364,0.1750677100749029,0.15373627431878542,0.18292764948275103,0.15172016390095505,0.1395664230368523,0.12013331606899018,0.136876360141194,0.11494827313745087,0.13721475121988919,0.12128834078315723
0.195,0.195,0.195,0.1595980686415242,0.18,0.18,0.18,0.1449426485922837,0.16670998237482182,0.15286330737125667,0.1762654666002905,0.14823700419878366,0.175061470939142,0.1522260167422825,0.17419084051954634,0.14639272137638148,0.17194155782048945,0.14984020832877348,0.17095849963038573,0.1482832061245252,0.16950627318352451,0.15036771799899548,0.17114089049828488,0.15013513947748586,0.1778255943934329,0.14818835929479837,0.13654932668989667,0.11617181291317169,0.13454587947575983,0.11152018757665337,0.1355475282891377,0.11721133908744541
0.205,0.205,0.205,0.1704924874791319,0.21,0.21,0.21,0.1753223028341771,0.1663732742369062,0.15024402109217916,0.1794438118137807,0.14532675318557237,0.17693385156777047,0.14899159226118563,0.17749457224866824,0.14661550447834765,0.17390891635435424,0.14766275880404908,0.17134598863617462,0.14804129277064593,0.1704991942723097,0.1479901159063868,0.17363428215362015,0.14722083587213905,0.18124321491905948,0.14720569506076814,0.1377657479738218,0.11185415105909181,0.136889384102568,0.110195990181533,0.13680493487174317,0.11256646325399432
0.185,0.185,0.185,0.1494024943902311,0.21,0.21,0.21,0.1750639586487756,0.1571881198895162,0.1565666549973608,0.16642257867796245,0.15086699434141437,0.16734893260488287,0.15406195168341763,0.16737208999095735,0.14840497954330542,0.16472647755827174,0.15045325870970613,0.1612535735707476,0.14879471173854208,0.16338322396055582,0.15163738384239697,0.16444016683068202,0.15258591057565205,0.16921313585424233,0.1491760156357922,0.12906763544797276,0.11649925321963649,0.1318279409258229,0.11348090834468373,0.12656654101839104,0.11787655373334847
0.155,0.155,0.155,0.1188508563831174,0.175,0.175,0.175,0.1389207807118254,0.15876493974800568,0.14620188815664367,0.16033441331752407,0.1427714885717167,0.15655400639308562,0.14620113574349528,0.16062100647794267,0.14497637642315217,0.1583391469899552,0.1453665091473437,0.15949810971137438,0.14518472739965874,0.16007763944781203,0.14572530201913267,0.15921036306204073,0.14482448541245913,0.1612686889061778,0.14503727002784378,0.12295854470188292,0.1093102069151333,0.12347687572088638,0.10780644366036657,0.12598364237139728,0.10928172358059665
0.17,0.17,0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.14958754134856425,0.14992672490998793,0.14938537503596702,0.1462208073911454,0.14997208898287415,0.14998916177098834,0.15040523145475485,0.14834483168323567,0.14685289118198683,0.14993308013658382,0.15122780008104914,0.14879952591194737,0.14468149702885838,0.15063113266216488,0.14585551588809373,0.15007289587203868,0.14939582160820433,0.14944294645273082,0.10815804480205307,0.11501336241338751,0.10827326693620953,0.11249126816451933,0.11297048901767284,0.11418930807924722
0.19,0.19,0.19,0.1548854922009495,0.215,0.215,0.215,0.1806059340831398,0.15392678672939689,0.15070161698453405,0.15219621278326673,0.14445508097589183,0.15370245613516267,0.15057655815491677,0.15244623898782417,0.14519915952511833,0.14823946759630088,0.14738802507769094,0.15419037219143017,0.14535406656911812,0.14858283443897735,0.1483148900408172,0.15097743833727728,0.147240867893383,0.1537733139313377,0.14612539458492374,0.11405124931508369,0.11369939436929152,0.1132044765768629,0.10913064105548693,0.1162323338899285,0.11424547310606677
0.195,0.195,0.195,0.1598392736001669,0.245,0.245,0.245,0.211796946365653,0.14590990571171736,0.15391121170369926,0.14076125089441346,0.1476241101135312,0.14248043661037083,0.15479870336972368,0.1428372683567918,0.14734186456242396,0.13355929510934225,0.15049866996270578,0.14600590851281323,0.14777037491599385,0.13776231579132434,0.15199416566478338,0.138935821149218,0.1514926505713921,0.13838016682059046,0.14907296004568904,0.10236539237456954,0.11899418883906165,0.10214989964686597,0.1133376405942572,0.10656680808850952,0.11885823704283312
0.2,0.2,0.2,0.1656454514640315,0.255,0.255,0.255,0.2224396607958252,0.13493522555716853,0.13129553903324026,0.13897606506215837,0.12479171842610279,0.13754441643522186,0.12758343699051192,0.13994740024243732,0.12284274047549222,0.13502442498287193,0.12564866027828608,0.1373298694772678,0.12269161802399264,0.13546408614804376,0.12691777171449442,0.13650938638404472,0.12704965728472511,0.13929222226444604,0.12329575824859722,0.10104156339682407,0.091461874582076,0.0986880925793172,0.08891485334368994,0.10237236267740292,0.09394986936593949
0.17,0.17,0.17,0.1337247227658187,0.23,0.23,0.23,0.196912807676262,0.0892110319495089,0.11039630580985471,0.08829620522076014,0.10960297481313157,0.08894776002824357,0.10956198207306765,0.08929602565230034,0.11117373105213588,0.08794534502611434,0.11128281391255362,0.09105329524500563,0.1115412378989077,0.09160500173371507,0.11200910420387936,0.08840249357237154,0.1099728905450061,0.09050504507980413,0.11080260625270359,0.049852388868693524,0.07267042169874156,0.05150086274100076,0.07396283694520556,0.04848879876966878,0.07286957883489016
0.155,0.155,0.155,0.1183681986540768,0.21,0.21,0.21,0.1757525170848767,0.08809960570109407,0.10641847891760157,0.09211403102672541,0.10562358633225494,0.09048539518433694,0.10479443166320958,0.09030934971278036,0.10810300985063753,0.08615420640891283,0.10724721162640417,0.09077759057484895,0.10837798238574119,0.09042520198034766,0.10822416943719369,0.0900796375890828,0.10691033397881339,0.09015040286509844,0.10707464107328919,0.05096180119694365,0.06834631344636376,0.050060338744777264,0.06993552446834925,0.050120206815284896,0.06783255422667238
0.155,0.155,0.155,0.1178850118746248,0.23,0.23,0.23,0.1964099352953453,0.08982370513687477,0.11188311264598795,0.09800777253465001,0.11045730386730601,0.09485382121030111,0.10956740768896735,0.09926280740452673,0.11185900779588978,0.09043221917012857,0.11147739869241943,0.09860223586778427,0.11151220734156386,0.09413885488137884,0.11181168115255322,0.09251307667468148,0.1105173438092706,0.09578300093117943,0.11062376910943784,0.05780511364353476,0.07406449549820475,0.05817658209729694,0.07477774295082153,0.05715904304978418,0.07374360780365857
