recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.9004911380973328,0.8502578822677029,0.8969535462394693,0.8509116608080949,0.8993308502349393,0.8467718960966151,0.8970723472141119,0.8514800913911398,0.8990786748465079,0.8480484637860416,0.8979118100676908,0.8501124018512539,0.9033465484373784,0.8514916688709295,0.8965940434318678,0.8499303864662902,0.9046764679431215,0.8456369509631628,0.8006005869252305,0.7041559330876404,0.7974363835513857,0.6996650334391608,0.8139203358854312,0.6881808381460971
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8435695936530885,0.8678044795984542,0.8390162582465636,0.8670353196842512,0.8419969665512831,0.8621446333710625,0.8394187950518304,0.870911319139117,0.8412019892523188,0.871407903367382,0.8377741408944229,0.8695745298060171,0.8420644715352912,0.8661760353849122,0.8431638619296344,0.8658972592015634,0.8454547364062638,0.8590077729442702,0.6993972264219365,0.7019076983375097,0.6959534331374225,0.6975761936143955,0.7082276056062657,0.7146939048177766
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8969624987120961,0.886116948213624,0.8891793270450077,0.8881054342830387,0.8945189500504048,0.8982757755404224,0.8895627145465383,0.8978349712217136,0.8965845959362178,0.8907622485209199,0.8885400168407684,0.8977988781849255,0.8889120494949362,0.8962212241903129,0.8925980968589667,0.8940879070759681,0.900012486179766,0.8954362368979863,0.7516927096975993,0.7651815923911842,0.7735675121139605,0.7546397083275975,0.7601179652805357,0.7613171950185001
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9088486162215619,0.8719846431806203,0.9102134017141951,0.8700692160744554,0.9098103291108135,0.8901781389445641,0.9088736590847719,0.880180553389923,0.9053022149473393,0.8721473493999328,0.9004836529413972,0.8803759690660646,0.9028094522127686,0.8795627923924676,0.9053893459533536,0.8810381080115898,0.9085179504401676,0.8913661182730783,0.745944306625734,0.7153992902912326,0.760691074896106,0.735106221081382,0.7668890844576582,0.7065423615287765
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7535536245457665,0.7671581987675073,0.7367322355032775,0.7677778389512449,0.7366724271600682,0.7678293098457005,0.743589190501999,0.7647188679190962,0.7557523819072632,0.76935871847511,0.7312957360697405,0.7645917389846167,0.738093381894294,0.7660921524153169,0.7494797812110376,0.7639488508621023,0.7597542861076525,0.7677268361062316,0.1746265153653882,0.3520148375662121,0.17334334196918932,0.3568327131504418,0.18215238646042534,0.3976310438849231
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6793889289159271,0.7353799236498876,0.6733011615268977,0.7361665270125706,0.6749859112847787,0.7315506536499006,0.6763797923619282,0.7348847236349326,0.6849619770215858,0.7394441718801382,0.6712239407539139,0.7400780089855501,0.6711510703000075,0.7382634989775072,0.676069997505068,0.7336384040241185,0.6847541132394469,0.731634672525619,0.15297493253686542,0.32150027421394495,0.15901739889023844,0.3367598639927922,0.15612020072308158,0.3638739326243903
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.6945274837952942,0.7543475721033706,0.7137002908872639,0.7538213125564114,0.7179826306031803,0.7673972374815982,0.7192102969373946,0.7617328767799973,0.6929266603454934,0.752351797432936,0.6941958272674046,0.7553385960112919,0.6912798620025672,0.7535199405952371,0.6891135360062101,0.7618101827494907,0.6934318343468697,0.7674295870221015,0.21227260866415237,0.36885460446522356,0.21396905665794297,0.4040498979395621,0.22314097822122975,0.38389104263810303
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7179645231523302,0.7539663033342541,0.70884745911045,0.7531548679760321,0.7194023524767778,0.7581280531019008,0.71333583852966,0.7565053884928707,0.7177428238088126,0.7517824708237418,0.7124448111671471,0.7523980565189574,0.7136706570858063,0.7523159555701217,0.7127056995616912,0.7560989309030596,0.7154314171345818,0.7608517168763446,0.21304224315637718,0.3374432044090515,0.2132006181883108,0.3522803593973335,0.22014850402415492,0.3580288408906636
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7781552515780369,0.8095467637548922,0.7748102965075078,0.8099931199323797,0.7820857032254187,0.8195878926590857,0.7778561624080849,0.8174522562138387,0.7784369387104491,0.8104577243015987,0.7809038655185728,0.8110665636197006,0.7731754357510492,0.8144997656468065,0.7754568534291176,0.8200963422672429,0.7798643142046586,0.8163422212669513,0.17586756816092955,0.37302974637446124,0.17797174333022572,0.40561457065436846,0.17628421901899297,0.34845431740850774
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7543348315196736,0.7902567281256941,0.7500572119645876,0.7903180692728183,0.7628432202435873,0.7801515814132953,0.7500433490259779,0.7839120503956796,0.7548848638034783,0.7903799064140856,0.7616978564959938,0.7856102482282992,0.7490488686320343,0.7890866834986179,0.7556974642322088,0.7852484845855192,0.7540786719996908,0.7783835788732681,0.18495778081274533,0.3523995126415771,0.17862401775572048,0.370857279092707,0.1884286625278551,0.3205631938936574
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8322775138595182,0.8196994370645154,0.8332775959829122,0.819716729096301,0.8326840379315085,0.8375032242367769,0.8335766780813688,0.8297215793313193,0.8302995917256208,0.8190357535592613,0.8452289405306922,0.8284156793079954,0.8365629206819537,0.8294783478574328,0.8289667368049654,0.8337734546198474,0.8307545733510195,0.8349224548498945,0.5318315671323158,0.6214922632882063,0.5370915188860423,0.6272252788561579,0.5309358748747127,0.6383940116734895
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8264577095525255,0.7913284488249549,0.8306621611539774,0.7942609018225434,0.8333523687679677,0.8082914471102488,0.8304391688090369,0.7937613776655477,0.8313756712990188,0.7882572229760079,0.839556473534084,0.7921582609081176,0.8316975446838976,0.7973888526719344,0.8258856395366673,0.7996053637904125,0.8340367290213097,0.8096518163816647,0.5535931912188553,0.5994012592606922,0.5589159950892543,0.611454788014967,0.5545652343392536,0.563547730307415
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9174819930343301,0.8432254558021935,0.9100226465972886,0.8450943160772638,0.9137692317387276,0.8705506857833022,0.9132413147036272,0.8481628105328936,0.9171785850424526,0.841491909783434,0.9186888332576076,0.8531889996361701,0.9194984961165298,0.8515490372967776,0.9166445002230068,0.8500855821705168,0.9162917991588707,0.8684760514249725,0.7235661857713016,0.7120149519589789,0.7292993683940597,0.7059157093191732,0.7305528287585483,0.6840538327062612
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.818621731265918,0.8010048084426588,0.810341610362561,0.7989025632352142,0.8177179582523585,0.8012225382061189,0.8149498342873347,0.799274758860509,0.8149757569935292,0.8007875536019721,0.8276287822364989,0.802060110062423,0.8173937443047244,0.7991762468863185,0.8180725224090798,0.801006418619187,0.8146938096288328,0.8047202108485069,0.5876627685142126,0.6749163786210848,0.6029801650719856,0.6769797562452413,0.5928944181472656,0.664382285958696
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8195531310026337,0.7992351335623376,0.8150419024742978,0.7949353314754505,0.8191995987089137,0.7892459474411327,0.8175339826746677,0.7934111744176395,0.8186291689332182,0.7957172001640513,0.8291356047570203,0.7959172635530165,0.8191323275542842,0.7917228966108577,0.8158048939225445,0.7906560690005338,0.8221938939693109,0.7834814624274195,0.6268309671380968,0.6817721051810035,0.6331239312496092,0.6656148193830042,0.6213585712591876,0.6967092197525275
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8865947246048053,0.8706047609952707,0.8951865613685639,0.8750963872151836,0.8911161450291577,0.8964589077739608,0.893227862217033,0.8834772183733415,0.8850956918064552,0.8746747008115201,0.8917957878004553,0.8775257940452069,0.8939266488124695,0.8766054310210347,0.8910054908108903,0.8823542235094384,0.8896874517869006,0.9002685360191051,0.7258730211907582,0.8168205909295686,0.7340121126172471,0.8131795021212062,0.7285957621110795,0.8166800875181403
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8985288995548838,0.8408075007628178,0.9035975698602982,0.8459337143083695,0.898671638399287,0.8553500248524247,0.8980482217731858,0.8492075901717299,0.8983762599240304,0.8422015310090607,0.9036910475271601,0.8473934216115184,0.9010070217265244,0.8450336640725064,0.9021410575744351,0.8476341015308416,0.9037410422226496,0.8550657514455862,0.7133861405361164,0.7183680423790697,0.7329352063417568,0.7267430106140229,0.7230328839446042,0.7292020180552026
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.7998905524516693,0.8419914456135933,0.8101750165883661,0.8482031773964186,0.8108899271164903,0.8691559929183853,0.8054449739349447,0.8551719403622816,0.8096592038469564,0.8457767259473502,0.8195700825021869,0.8513603709954131,0.8137697961170413,0.8503624525179099,0.808606325522688,0.8600909487574093,0.804822658682391,0.86740095994661,0.5915534289031139,0.731152399225059,0.6035373068047801,0.7570521489043244,0.5880141139993754,0.7328933633144442
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8389811753447951,0.8623321361165173,0.8485903266069428,0.8684306728832817,0.8431951055267801,0.8853697249535886,0.8413875726717234,0.8776733022876829,0.8424040772899158,0.8669849479915362,0.8514585720143486,0.8704875906651041,0.8495575140788493,0.8706727196233307,0.8430399988227861,0.878214379792716,0.8411911179836042,0.8838392938013261,0.6751873985601639,0.7572179135589138,0.6918056914733934,0.7643053324587245,0.6831805766736027,0.7435559065840026
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8207762790973611,0.856588427859694,0.8280361029728719,0.8615327089266558,0.8257113122841251,0.8733811886954976,0.8216804003174066,0.8689396532995999,0.8251639344311886,0.8642234042421822,0.8343054952417268,0.8633686549744104,0.8319566152904935,0.8638963111047425,0.8252464702732583,0.8685394146570494,0.82330080344063,0.869938413402136,0.6839895331524455,0.7306509200778089,0.6755998047967955,0.7496369631176361,0.680526607439789,0.7226289775131965
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8129057875761732,0.8324495218429362,0.8081294129416045,0.8331156774870261,0.8095805741037629,0.8560896309943906,0.8076606524807093,0.8480471211917696,0.8143502982084038,0.8337939294297085,0.8110101160027509,0.8431868725948172,0.8087875989537486,0.8430087039001631,0.8064824823067386,0.8494180553835624,0.8145986092772156,0.8507744305778233,0.6479136052093313,0.6592978891064926,0.6333178750295178,0.6688008186702249,0.6326475986011433,0.6638145079279355
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7681072908450123,0.8266162589190214,0.766945688504052,0.8248794220014712,0.7636080495790188,0.8332602929632936,0.7663624057866483,0.8353242111469488,0.7649339427362002,0.8252293367393936,0.7694504786499546,0.8315273723969393,0.7660622554853121,0.8330943365326309,0.7646338958655676,0.8395218652522489,0.7664374972445887,0.8300452787876746,0.4961982692547047,0.6613171615585363,0.48806012542176086,0.6772420870409548,0.47359477676118295,0.679682158105492
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7557451227596147,0.845266943967796,0.7552884925766571,0.8447412213736597,0.7547721476870878,0.8666989579240292,0.7554563710927777,0.8599723801125908,0.7562222871554107,0.8463697762999185,0.7583869100313568,0.8532973702539933,0.7544620570482091,0.8541162270424874,0.7520158951883479,0.8631934917406673,0.7546753019798594,0.8666066166126374,0.34691422665328825,0.5942298245000702,0.3475390686334185,0.6260928871007158,0.34543815830663677,0.5923177009553513
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.775284439615075,0.8206048736296042,0.768481536984732,0.8206732523544902,0.7710907191813527,0.8402264539298426,0.7663313027511612,0.8294211565077475,0.7735693784493064,0.818117283357596,0.7743756357374909,0.8263064153303542,0.7639376820127843,0.8285212453084512,0.7669637783454201,0.8334344355594147,0.7713425608468849,0.8398165085268406,0.32844924787971885,0.43634753378728836,0.3301207869931,0.441075561621135,0.32938502318519175,0.4683560749263995
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.689023438660516,0.746274457632034,0.6776153686739856,0.7448008349028421,0.6832741395169964,0.7428441588532884,0.6838741230095541,0.7411063251690212,0.6896670407323968,0.7456534618548415,0.6829820263165008,0.7437516641572836,0.6804191490184363,0.7430130002101138,0.688494643750341,0.742933741639504,0.6858681700202365,0.7410435819161729,0.13354531205975625,0.2363547275673699,0.1432648858794365,0.2585944845820342,0.13616941315335693,0.2582852284226883
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6949198628491622,0.7446216708897845,0.6804536378562248,0.7442727659424644,0.6840412820437322,0.742784034290857,0.6869457075006128,0.7414613728879308,0.6975816234686961,0.7441787373848904,0.6842487980323094,0.7435086286796959,0.682035044615313,0.7417360295411608,0.6899157912457693,0.7435931920934733,0.6941635376839985,0.7365866221066906,0.18932449827842926,0.26120452442210557,0.19610862782103672,0.2854647067837928,0.20049126671985165,0.30084989734720496
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7949843533927868,0.8034017219953068,0.7910893710083552,0.8045651574515105,0.79014171328322,0.8156990384294859,0.7920087732156755,0.8037661470695864,0.7966964848300687,0.801181728920687,0.7932466003156882,0.8052789391658259,0.7904225614284356,0.806998044260509,0.7918881918688995,0.8059126956551055,0.7940355483483115,0.8141742172457277,0.5086828594498621,0.3784349964318653,0.5137341833197064,0.37900193917748504,0.49767167447662874,0.4137258111472298
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7976550660826284,0.720263587151048,0.7907608587089473,0.7200164641987825,0.7945962809689631,0.7235984646392629,0.7893461829073986,0.7229270005861888,0.7968194660562392,0.7215568794032656,0.7911769349149,0.7198264839681545,0.7932922890162972,0.7182064423510393,0.7976714138094776,0.7209805807785539,0.7975280017660259,0.7212301742438672,0.5295744928987633,0.33377217580008683,0.5232666751398968,0.34335650810250185,0.5267894637324296,0.3387656309131362
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.8014863039433795,0.713648649170968,0.7855033550070802,0.7126416973040463,0.7916740295935694,0.7165345203808124,0.786790982717552,0.7145648699764972,0.7996427280476033,0.7133837307953325,0.7856292785241432,0.7140635290497521,0.7924987716571071,0.7133536227411266,0.7973163118284438,0.7129372527004137,0.8003634297720915,0.7109015868135917,0.5419484186812389,0.32339040998554325,0.5483479004716155,0.3310099007159211,0.5352629113582347,0.33446252447862984
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8250385990878648,0.7153014359132176,0.812755209476401,0.7131697662644237,0.8205562765499069,0.7176482108904726,0.8173222114410192,0.7162420132093418,0.8222160328521662,0.7148584552652836,0.8155470382532097,0.7164505469337831,0.8198216219836675,0.7154497284622245,0.8241914230886261,0.7154088314822264,0.8247004491480219,0.7140393651133097,0.591808086290404,0.31820580219628447,0.6031812016571396,0.33748007427906124,0.6005786576395458,0.3400741107685692
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8377548444974741,0.7371213152906205,0.8333709740900129,0.7372999956496135,0.8341427992548079,0.7433242285594809,0.8332006850771714,0.743718674360554,0.8346926842745687,0.7363153575621051,0.8321573996292423,0.7403842232801849,0.8341706848799969,0.7386102142500274,0.8378758006562013,0.7420298329938798,0.841542905266386,0.7405541269102961,0.585170964859523,0.3767744009905127,0.5871811021504596,0.4110449030958385,0.5916634488621255,0.3666322588546362
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.8007576419238541,0.792198638647168,0.7914206452561967,0.7883240127868214,0.7946747309755252,0.7962528496959547,0.7956352196831779,0.8011535333880556,0.7972969147903877,0.7901265094442557,0.7934058411625329,0.7951463034245886,0.7930944681589186,0.7929609734279056,0.7963815800990011,0.8000666811950959,0.7965909616050775,0.7895378537099595,0.3535731408014431,0.496791262026538,0.3593904086360221,0.5287952416968528,0.35429295375748066,0.5253058360326726
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7641082967376286,0.7910581274816085,0.7638162933019409,0.7868180405058525,0.7636360238696582,0.780000983499874,0.7670534580632457,0.7894823538759297,0.7654118181981917,0.7922480429329308,0.7674249907037167,0.7876663396095697,0.7570462680173431,0.7901094804384303,0.7640434829272877,0.7916738164252487,0.7617201455435355,0.771317365389091,0.3001177075845411,0.42803486630377297,0.30369114320553864,0.44938779324033234,0.3002015622318248,0.4389499939121019
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6877407309604817,0.7582281352674547,0.6877637167730564,0.7550364448633726,0.6889686044631164,0.7415236336367224,0.692145102937934,0.7457998080363981,0.6885107021650333,0.758512457929621,0.6911630456685116,0.7500277667556184,0.6849086720649121,0.7524528874159767,0.6911305190015431,0.7494125436966595,0.6838558865303519,0.7349684690565775,0.28064004796057984,0.3469660721194404,0.27715783655126114,0.3776525771476325,0.2811836089394947,0.33079201118688223
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7282116966508807,0.7653860770879918,0.7120103011547553,0.7648104046496007,0.7202439020027693,0.775012428036525,0.7226749402570314,0.768773112492145,0.7290289549511733,0.7641357325611856,0.7223713560980908,0.7693202927008204,0.7178112360510559,0.7673539120676185,0.7247611821334093,0.7729388051882954,0.7270239388794316,0.7690576195010564,0.3485542694668458,0.3016144314209822,0.3489184124746222,0.3112721823229953,0.34905001240606115,0.3183427392337569
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6911290006222045,0.7446216708897845,0.6949399148601119,0.7444780924231522,0.6914672587492089,0.7550728551707611,0.6902244234591688,0.7484879929173803,0.6915651572968218,0.7438429534438205,0.6978203624893253,0.7476479501575619,0.6899344262241105,0.747303949965239,0.6940071790409137,0.7506384444049615,0.6908832185201381,0.7512240357577538,0.2962112733135388,0.3691629937217103,0.288968657823946,0.4007475545211827,0.303263250687188,0.38891992666722314
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7093485992950611,0.743143027616211,0.700464236160096,0.7399517417538464,0.6994309747507371,0.7358028076634969,0.7007852725034768,0.7344083073778488,0.7107701147537518,0.7397998066098186,0.7122476332844792,0.742461246633567,0.6952612896571682,0.7417463459580299,0.7028536768085009,0.7395026782577266,0.7121365481273957,0.7334920706045729,0.27029244936539376,0.3063550865040807,0.27270370953113504,0.3105856942192638,0.27865992776252707,0.34924269961314186
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8479808704215994,0.7446216708897845,0.848131071118921,0.7442727659424644,0.8438015028840812,0.747046082993629,0.8465551133270858,0.7419043733621241,0.8451566985562864,0.7431481181346034,0.8518528229620246,0.7442588278436935,0.8380238354694187,0.7442925918928044,0.8407162423585912,0.7459120152679464,0.8509574045447817,0.7436036855891328,0.6449812545142186,0.3180230409171104,0.6449277421059026,0.32956857010950885,0.6489255311133308,0.359488153402376
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8260828944231173,0.7415245953921152,0.8236119685677973,0.7416008589356533,0.8184514463940292,0.7470171044102544,0.8216926561949517,0.742636427897111,0.8209120462885939,0.7412506593711855,0.820727277910512,0.7402460685537645,0.8177372918024869,0.7396726550738101,0.8195203674396935,0.7460185881562515,0.8265332159862583,0.7424426093763827,0.6346851200351693,0.3557461038177373,0.6171734746177351,0.3745084629737277,0.6369800525505925,0.3879600980209898
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.770905907628336,0.7441333967877285,0.757750436079415,0.7425878585007087,0.7642857955522133,0.7344131968981422,0.7646828232937517,0.7360632175105181,0.7691747003933722,0.7426964964160379,0.7605788618370309,0.7368325284783637,0.7609050238903928,0.7375499036868681,0.7642089220638916,0.7365905983833663,0.7689791755439124,0.7313703594802274,0.5263896439577198,0.31849637685008214,0.5211836844991254,0.325126387079286,0.5276270618698561,0.35244291401739725
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7836072398898701,0.7527741096735475,0.7765515252703037,0.7520576336748109,0.7871651181514051,0.7437416228496373,0.7802374451081174,0.7476493072059522,0.7847838231107708,0.751296526241973,0.78353143538931,0.7459718752623593,0.7770113115417835,0.748199953945715,0.7848061342766647,0.7494442506188417,0.7801007282171516,0.7407838826917332,0.5244139530307828,0.2991321171942004,0.5195008514592134,0.31662357640064565,0.5162591272789018,0.3287975188128237
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7011558148742706,0.7501224286394019,0.6961456889184899,0.7501857760792967,0.7006435676163496,0.7546881860461176,0.700527417552007,0.7485527220559934,0.7002867529053959,0.7493065311089585,0.6936771272898127,0.7487256414901787,0.699825902899272,0.7502860309251801,0.7054640570772241,0.7533707738825515,0.6944869236473366,0.7558381403798805,0.555536325698659,0.3328951300850484,0.5475937926746803,0.3694832598788357,0.5516115990356415,0.3518888079209837
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7618126660958214,0.7499353251009102,0.753290722729639,0.7497000877564977,0.7557177850676099,0.7612234796348286,0.7542035322287132,0.7550685437164212,0.7601277691915717,0.7472063465344263,0.7542896886539177,0.7507712988114758,0.7579206657341363,0.7516138707603883,0.7607261620426972,0.7567916122167159,0.7592788013337197,0.7615911967829145,0.44380346522812847,0.2921522605400635,0.4455754042995538,0.32605096125198657,0.43215621117401576,0.28191649651589623
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7556318292047757,0.7483491357619715,0.759510206561879,0.7470100298593136,0.7538867716693499,0.7472256903923081,0.7607567360893072,0.7431673797029554,0.7542552070978865,0.7469069988627559,0.7582331994737515,0.7400905818730871,0.753884994131058,0.7433048946850453,0.7571762146992818,0.7416542132585661,0.751696030748033,0.7408200229725195,0.4275574678154958,0.3821412700735813,0.4234456620366325,0.4226272740088775,0.4178971073907398,0.35646994904628954
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6925998923378925,0.7499353251009102,0.6981120081665729,0.7497000877564977,0.6975253634635087,0.7591927852048264,0.7023931809910811,0.7530219773362045,0.6929776485457998,0.7472063465344263,0.7005433314291378,0.7508956011496373,0.6944223397078014,0.7507312525802151,0.6938930769808338,0.7538597053738051,0.687032119199113,0.7585005067188074,0.2713100183745623,0.3044939218352203,0.26006968532536373,0.31439992940889794,0.25931730910279555,0.28557572427953287
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6849168237379152,0.6944529530152814,0.68063048472727,0.6908038721981284,0.6856230291187785,0.6831963324399797,0.68491225856067,0.6881668460072224,0.6875687420905962,0.6916957912053411,0.6874128555232938,0.6881145544231244,0.6834781781871305,0.6881575090688231,0.686419610765612,0.6851043602659498,0.682585372523772,0.6829374079863075,0.21700490139229744,0.2759970741806982,0.21826895731814927,0.25882390574963726,0.21511281717047592,0.3025962656784966
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6843789443640474,0.6944529530152814,0.6912545748020915,0.6915084541878451,0.6924875354845373,0.6880903408959315,0.6926383893214485,0.6891772824047045,0.684952901454629,0.6905846326626406,0.6931832427169223,0.6890850822159746,0.6929623690948647,0.6908476880969601,0.6915985514309465,0.6876879566403048,0.6840719091998063,0.6853355068585185,0.21251262807678806,0.23404803951851047,0.22443209617427343,0.2457644411292777,0.21675086076662592,0.22671113027752848
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.698362299427665,0.6940943670794361,0.6991934091044539,0.6913031277071573,0.6957904792452777,0.6806216004176696,0.6990297827117663,0.6839823900935817,0.6986897502665784,0.6912794679718577,0.6975935681716108,0.6872410606144457,0.695941661576006,0.6898183229376378,0.6931034176538912,0.6831432044253024,0.7047188738985798,0.6802903127012698,0.1787896177800276,0.26061653783830707,0.17844596696966913,0.25490914030779777,0.18152843323857723,0.2897407627742267
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7498779369817502,0.7002300909288458,0.7496450886463208,0.7016537910303702,0.7484511169775431,0.6853663209218759,0.7462848375262903,0.6903122383161289,0.7492716620582757,0.7005172093837703,0.7413356602988235,0.6926317131395676,0.7413626040817369,0.6935249986172173,0.746077155563461,0.6883709508816702,0.7494708521502768,0.689292667803785,0.4219491745094381,0.3254499492996414,0.42828273982343096,0.32273999522546176,0.4284281296215987,0.3537139920997665
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7727274714115235,0.7255445492622289,0.7643497826082015,0.7231264307245058,0.7674975300918431,0.7150316431873992,0.7667022001077684,0.7140241446806707,0.7695355576097694,0.7232051704999937,0.7608573367463892,0.7175074727292766,0.762371656530854,0.7136986808814499,0.7640865133634183,0.7143680907422318,0.770278354762166,0.7135280629626484,0.5175512771295974,0.3572878638493545,0.5002086766329569,0.3502970812269034,0.5077968422377158,0.39295230848893486
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.8015848521962519,0.7289948478195599,0.7912177678185871,0.725733301686888,0.795199758269126,0.7160172275813012,0.7935362170869035,0.7194483252571113,0.7976861816241347,0.7267211562129614,0.7868183606810596,0.7197596390740361,0.792770264928783,0.7196180687838224,0.7995180816273967,0.7232229933914736,0.8016779108925729,0.7139171781499989,0.5688993900749275,0.3347746575913223,0.5785240980776025,0.321986428153572,0.5701636946036522,0.36789316747702766
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.812135880382021,0.7289948478195599,0.8024140932708096,0.7259386281675758,0.807907538331198,0.7246031357035783,0.8064483586343177,0.7220455360434747,0.8113767107528902,0.7267211562129614,0.8033104142884613,0.7213979609259098,0.8081774413793071,0.7205352744459991,0.8116546193855075,0.7273051666269431,0.803807819943795,0.721936885766859,0.6287609771531766,0.3665773759658019,0.6152715263148392,0.38826305843524783,0.6221190182658375,0.3839650935189777
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7792131438477615,0.7484260098266782,0.7742749563023428,0.7457118304599276,0.7770882537964767,0.7484275695737554,0.7739015845087711,0.7413580908263994,0.7783753734125219,0.7454101602427649,0.7755104233291976,0.7442783417534569,0.7733879561409813,0.7431849375739954,0.7795195341558298,0.7475823267528063,0.7761870011743507,0.7454567237855018,0.5031347153416857,0.34398145072550806,0.49637760464583797,0.3619666072740425,0.4923669404552753,0.38120826408619585
