recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.9067076626936457,0.8582124794276255,0.912809364082094,0.8592580593282303,0.8995160134723266,0.8635137255716874,0.9040217164661404,0.8630457557084346,0.8906748841195952,0.8739938566061423,0.9185549984766336,0.8597013357981829,0.9038783487419763,0.8633666264756821,0.915765688780392,0.866774088283626,0.8968427963026866,0.8677090018414845,0.7385701022898298,0.7137724711893021,0.7417258866212838,0.7169383935282443,0.7260543334315415,0.7108053309285551
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8960606056336704,0.842735340113984,0.9021018666821862,0.8441660268895527,0.8949557678590182,0.8431887744422955,0.8912976025858692,0.8447482348114976,0.8819691404674713,0.8489150043933575,0.906300515413555,0.8453608263237125,0.8935042381509452,0.8453975021870853,0.9072706790974772,0.8390609341190015,0.8879913456737657,0.8419290140409127,0.7054479699427824,0.6921113514957726,0.7299339785287174,0.6896453943577894,0.7168074571266451,0.6855730197823576
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.8599566419829918,0.8319585628567778,0.8401525401294578,0.8273686787685215,0.8368596318799979,0.8353337329931422,0.8580688856189651,0.8333519541268991,0.8211479253933922,0.848303807834211,0.8336532998851417,0.8336527906111199,0.8561244099890094,0.8301246841695626,0.8406795559574242,0.8345040955267716,0.8304447375342741,0.8383143939144415,0.6963709021974454,0.6751086901616088,0.7119939694536996,0.6647838783215971,0.6987242137566755,0.6647643023991698
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.8265354662439179,0.8036634156363804,0.8071125972826497,0.801132152385337,0.8097594166601134,0.8037580177796158,0.8291271394387941,0.801595832661761,0.8098868107352856,0.8045684302275067,0.8130345673988,0.8065882764402379,0.8283417922465495,0.7984417150436653,0.8152466425392868,0.8079345406846422,0.8051091325437251,0.8072116189022921,0.6631359799588668,0.6283095160079987,0.6857239382200092,0.613769668100475,0.6844174091260511,0.6280663703498353
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.8133515458011007,0.8157038144668877,0.8013047697119489,0.8140319969070091,0.8053822871778841,0.8135878701364295,0.8193879287083476,0.8155980436988342,0.7928015670163354,0.8189584805238351,0.7962820942256037,0.8166573606080397,0.8236704714028251,0.8133226757205486,0.80640567830985,0.8169794585720656,0.7911933670014547,0.8166938398930983,0.6394300662332721,0.6331271379124184,0.6874792609825982,0.6072860452048272,0.6821067536480524,0.622370183493208
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.842228283746741,0.8166910824213844,0.8235095118598883,0.8157250124591446,0.8248315078205349,0.8280950452236978,0.8458003888822473,0.8211584794399024,0.8078911261526593,0.8265061391587126,0.8280698531669843,0.8145752949060401,0.8414492102246913,0.8160943758901172,0.8282209903366136,0.8247670223939076,0.8242643722080495,0.8268828548982863,0.7109404260480416,0.6889692889624107,0.7206861160539093,0.6673480987400658,0.6992518093355464,0.6764569173036554
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8746322004465513,0.8123468725906933,0.8700618342292391,0.8167269216295048,0.8635857855734048,0.8230879803523227,0.8747781024751331,0.8152818266465444,0.8586395421107421,0.8256122223323101,0.8621232529033656,0.8109421437713549,0.8754403668279415,0.8206565977951122,0.871493214821629,0.8263644564086206,0.8560846302786704,0.8201139417733094,0.7000532808883081,0.6774762058464308,0.7060457941354096,0.6780811061223238,0.678766279308378,0.6944129592294761
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.8261497073643453,0.7773265748038071,0.8202398825459476,0.7842425941905355,0.8182705748725639,0.7835159248371351,0.8269864895120349,0.7852852283679502,0.8090213847971278,0.785772799825868,0.8190263450432008,0.7763136160241804,0.8288452466817904,0.7780627333975849,0.8133242790474424,0.7896986712686758,0.7977149190088145,0.7911168388836114,0.6852557737983002,0.6296605069190253,0.6715115817771173,0.6253771860666341,0.636449465417409,0.6183267577290376
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.8074672383137349,0.8043037531583812,0.8009631853527008,0.8029152295276266,0.7988365211482108,0.8059499145356626,0.817627259047947,0.8056617824634098,0.7867475600012702,0.8081303291932019,0.8064759627369401,0.8016089296171999,0.822891844771724,0.8051667984935044,0.8028410746339707,0.8191008539229647,0.7902864131210832,0.8114602130806058,0.6765124596978642,0.6320402889141548,0.688290132176624,0.6234038860468002,0.6668709359754297,0.628738265811463
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.803522065728652,0.7797549763569188,0.7874027932647973,0.778667246347137,0.7896049714384726,0.779163550490976,0.8087016292857104,0.7856587332393854,0.7782255990982908,0.7755440517322028,0.7951913050640944,0.7785944206003604,0.8096804619619773,0.7823958488257782,0.7871804106351852,0.7932383187507882,0.7834910289951961,0.7915817088307726,0.5776576919031939,0.5415549716105189,0.6051675228128626,0.5601792550493897,0.6001797879642323,0.5284359361700065
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.8190006349978781,0.7834644537502021,0.7987139750935806,0.7815398978798674,0.7962861296537097,0.783625223352307,0.8131914248353195,0.7886163978427153,0.7791670069264587,0.7824680235335933,0.7954173972594148,0.7802198300656829,0.8186400931994053,0.7832893328976018,0.7892597556050691,0.7915701783489797,0.7841397378256003,0.7956938580365412,0.6050481329661465,0.5648154587318996,0.6166617844399974,0.5624460436002127,0.6170187762049613,0.5628524642774178
0.805,0.805,0.805,0.620991253644315,0.52,0.52,0.52,0.1666666666666666,0.8241086626037665,0.7857291106182861,0.801627713060327,0.7826852352723237,0.799332521058957,0.7825686873084099,0.8213684067228598,0.7855022393290109,0.7866054893223071,0.7803233359097045,0.7959341471267551,0.7861431081328685,0.82758006624012,0.7827808826161584,0.7961096043136033,0.7933259561367033,0.7839043405983811,0.791475570007897,0.6129687848515629,0.5507412742546745,0.6262587128424855,0.5532432892773479,0.6201767821358609,0.5486110172401697
0.805,0.805,0.805,0.620253164556962,0.575,0.575,0.575,0.2414777797608424,0.8227290097906481,0.7920137519166364,0.8051300113846661,0.7921035393691546,0.8059583453617646,0.7947594626035369,0.8133013319812019,0.7968889292711678,0.7879739646772043,0.7972947123910626,0.8100780930417502,0.7928059097418675,0.8226417995272607,0.7938395054062178,0.8040793873985675,0.7991883763505288,0.7936669595582359,0.7994791157383474,0.5951265522230409,0.5356147250688679,0.6260254722373798,0.5500174528368434,0.6082181189981899,0.5461412475125813
0.81,0.81,0.81,0.6329211746522412,0.665,0.665,0.665,0.3536561836774069,0.8336812816564081,0.827084222304495,0.8078834699617544,0.8271919677882494,0.819636217140939,0.8337886714701924,0.8253820713066893,0.8344316685229518,0.8070396899701016,0.836411377950137,0.8030999919636831,0.8281119513821545,0.8251627887333424,0.8298502995478466,0.8013813461688816,0.829766827101361,0.8001978336939687,0.8333106458455417,0.7093540298856046,0.6501566972172862,0.7207162090091656,0.6360083254573694,0.6980226366030426,0.6464444970972646
0.745,0.745,0.745,0.4991160872127282,0.715,0.715,0.715,0.4692737430167598,0.8275145695672725,0.8330483718804209,0.8153707974659287,0.8306757440070376,0.8195040025599195,0.8363628460272334,0.8263778225169349,0.841825655459744,0.808294493065273,0.8392836340661748,0.813244758959344,0.8318839535474003,0.8248414390431849,0.8348518971706814,0.8147339261316108,0.8373497849067969,0.8197140852429999,0.8390793422255343,0.6883054836402457,0.6727428725888082,0.6931726116245817,0.6587342479135535,0.7028872611387278,0.662420751174617
0.735,0.735,0.735,0.4736842105263158,0.77,0.77,0.77,0.5597243491577335,0.8150392063054027,0.8203093557316389,0.8033463294123244,0.814931665473784,0.8152117376009932,0.8143883092337374,0.8235243029163876,0.8213261303380225,0.7962063121614235,0.8119947030460152,0.7937963101125058,0.8188825072072309,0.8214630542542833,0.813614795918193,0.8018385040503602,0.8184393283894545,0.8066320212823622,0.8173521454863303,0.651666375352696,0.6500554366658219,0.6971525737868449,0.6557388649281988,0.6948282778808225,0.6650584561987345
0.77,0.77,0.77,0.5394934427870658,0.78,0.78,0.78,0.5783421178725443,0.8420565838627264,0.8422823271097882,0.8342485310606307,0.8405969520350003,0.8342574657235962,0.8392794843928362,0.8415514408326215,0.8435750481075411,0.8176852310992481,0.8438770703419339,0.8267782519993836,0.8408491445981848,0.8356431678028158,0.8403400717519025,0.8363175216340083,0.8407575892158604,0.8286360925537958,0.8301495709075871,0.682461949144157,0.639436751319708,0.7005380125515992,0.6308552768638078,0.6968911720015862,0.649022941040228
0.815,0.815,0.815,0.6284394456718216,0.85,0.85,0.85,0.7064866451423539,0.8487175756993814,0.8312681110841545,0.8573007322306251,0.8355896584046413,0.852042092357733,0.8244673551981582,0.8591621951227036,0.8313499026527663,0.8468068519087661,0.8291492360947601,0.8482427060462462,0.8301992286507631,0.8567893697353628,0.8341472678656001,0.8517357268494876,0.8326850598579341,0.8384465015858747,0.8201256665553381,0.6695166800230657,0.6439497833430238,0.6738158973159797,0.6267754380945517,0.6724164677349467,0.6485531398360331
0.805,0.805,0.805,0.6057420137484837,0.87,0.87,0.87,0.7417817062270335,0.8385712697627299,0.8113153562543,0.8420352726921122,0.8151186825424739,0.8322493692131553,0.8158215003018491,0.8395460313488631,0.8161097338111483,0.8283648824381592,0.8208381490866125,0.8355809019656771,0.8105229938232877,0.8483338355735534,0.8137795688847677,0.8293448261279499,0.8200694083756862,0.818313683492511,0.8137312191753461,0.7054092655489513,0.6921939025428581,0.6857057648625712,0.6694142136974234,0.660372574709954,0.6808157074851474
0.805,0.805,0.805,0.6078825658556204,0.87,0.87,0.87,0.7432859399684044,0.8602619901539561,0.8340530594577795,0.8880708273998557,0.8351212224519784,0.8709801059282237,0.8276894734123659,0.8762737967907048,0.8305978873432652,0.8696226459471832,0.8357673465507944,0.8743258841116192,0.8337808277484204,0.8798687389447635,0.8393596648842624,0.8765632459418955,0.8295866227681761,0.8681550874365779,0.8288710157850679,0.7371909696294533,0.7247885627844995,0.740366486319803,0.716367599467939,0.7218704562577429,0.7119601235970865
0.785,0.785,0.785,0.5431364215894603,0.86,0.86,0.86,0.7246262785208497,0.846280463749744,0.8134520460285931,0.8519426917366798,0.8196558338082925,0.8531293538184005,0.8136837564743518,0.8517313488685444,0.8220625702060287,0.8522192215057612,0.8209950977176335,0.8536394192219456,0.813557937341074,0.8509080795170673,0.8254896824652246,0.8522753367607897,0.8197633314922792,0.836076605556648,0.8210886668545578,0.7231366390355449,0.6806660694791844,0.7242155863414702,0.6873924128711884,0.703395054696335,0.6639565175928678
0.855,0.855,0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.835990888702193,0.8170729093936812,0.8231794180875754,0.818775857186417,0.8271810660420497,0.815135996999289,0.8441652472344495,0.8250288393362668,0.8264380728705963,0.8189247735275447,0.8376774503431383,0.8125408814970644,0.845941132917141,0.8179664865600095,0.8258201016101759,0.8276471134658712,0.8190556415771957,0.8224129110188385,0.6930243533364009,0.6494101686292882,0.6965087511521015,0.6357510709211139,0.6639734756570861,0.6428362026560503
0.84,0.84,0.84,0.6766043456291055,0.845,0.845,0.845,0.6960188272210237,0.8060746961530719,0.7874746540493708,0.7925733412626208,0.7847702293554711,0.7966772327138952,0.7961964794188655,0.8118025128644462,0.790739948966142,0.7889472229615803,0.8010790190033849,0.7909739151830983,0.7872709287433118,0.806015398963284,0.7976438585286745,0.7854069268502787,0.797925499747187,0.782924751708904,0.7911852797888962,0.6223110131154065,0.6011987560236729,0.6146633952845153,0.5885144971164,0.5986008676320552,0.5878506123875809
0.81,0.81,0.81,0.6250986582478295,0.88,0.88,0.88,0.7627755263418009,0.7705629162636645,0.7628165021909508,0.7781356089441063,0.7638998127974854,0.7743415360477186,0.7651702938346056,0.7685487395502579,0.7681664009291398,0.7644904798992845,0.7722753300165518,0.7760775953044183,0.7653605367787277,0.7816034149379218,0.7674925545086213,0.7715072147460175,0.7699979463396877,0.7660784305956074,0.7656186022523301,0.5617531436413609,0.5396871350201172,0.5922823081782105,0.5367258058063489,0.5792979252981448,0.5302099998458709
0.825,0.825,0.825,0.6590023382696804,0.86,0.86,0.86,0.72191876055219,0.7644639262510275,0.7561313338568557,0.7629233563148448,0.7579654759963834,0.7596588665801617,0.7585414114873249,0.7577447379548066,0.7614443940637997,0.7497029385046687,0.7632031984664825,0.7577581687415312,0.7592133352387419,0.775064792365941,0.7626968541124991,0.7613574663779457,0.762247750468159,0.7547859345245972,0.7645682936381224,0.5590194168439905,0.5151576675568248,0.5746250505234084,0.5034399480781403,0.568272197502567,0.48943274527835534
0.835,0.835,0.835,0.6764705882352942,0.88,0.88,0.88,0.76,0.7537572327067231,0.747601270314277,0.7422406195924831,0.7469730225229171,0.7474018897846577,0.7506889379719328,0.7433049349622171,0.7545116668506014,0.7393188307884463,0.7538834639440444,0.7391238193237125,0.7496159808266312,0.7555413348859445,0.7476180155754822,0.7507945493573379,0.7502878879906251,0.7392142654237945,0.7555244965712429,0.5599327055175847,0.5297419198500559,0.5813452275907856,0.533782331143327,0.5725205243956355,0.5069701752621579
0.77,0.77,0.77,0.5522242772315779,0.87,0.87,0.87,0.7385358004827032,0.7361531558060775,0.7607344010557622,0.731755410581423,0.7596245339300074,0.7268291498245145,0.7687935829142938,0.737399171440885,0.7668339199117192,0.7260245639393069,0.7663889879903681,0.7424647383950742,0.7651368190339919,0.7441465971475987,0.7649415699323929,0.7429959610798127,0.766035923005529,0.7350401788761297,0.7736600382742266,0.4645564271593699,0.4854828905289745,0.50085584068256,0.4808627228023371,0.5127178380110416,0.4649072010656629
0.805,0.805,0.805,0.6175720729554814,0.8,0.8,0.8,0.6090313752321377,0.743080092609852,0.7806966991949215,0.7444345312039393,0.7815637736229128,0.7427189984262866,0.7802672104887344,0.7438738545378755,0.7905786608912581,0.7312787979084716,0.7809076638997642,0.7399310020272499,0.7744829934391442,0.7465450792967134,0.7743735941922604,0.7510058622556764,0.7904348464265191,0.7429192602951696,0.7945263981223359,0.5546249251756309,0.5682978999226606,0.5666559411546807,0.5629515306566639,0.5664054600417144,0.5699413501361403
0.81,0.81,0.81,0.6214008169771844,0.805,0.805,0.805,0.620991253644315,0.7571361808067856,0.7723636647067011,0.7575214421429867,0.7741620780631839,0.7432088430460299,0.7722004162962067,0.7703204183091173,0.7788176134589195,0.7340513326356197,0.7778863189935394,0.7636804447411548,0.7684945708640736,0.7623342415052269,0.7752986316583353,0.7627237591155913,0.7787781089634165,0.7543440382930288,0.7786329259503763,0.5180058788166251,0.5443171279264615,0.5534804155829575,0.5597281579269321,0.5350581507351787,0.5545837058991214
0.81,0.81,0.81,0.6096959737058341,0.805,0.805,0.805,0.620253164556962,0.7437212939185682,0.7470985371626333,0.7404770134449403,0.7504424284013728,0.7262386345256088,0.7458443511139026,0.7464526305355814,0.7547816542485588,0.7311153437400347,0.753102833048286,0.7465758514034596,0.7446585667854682,0.7525952641298701,0.7442395680881762,0.744055079165929,0.7582907768972845,0.7372468019632972,0.7540171690594265,0.4775878947144663,0.4979097313478971,0.46617167396543774,0.504494237886846,0.4637436850856279,0.49875418955246675
0.785,0.785,0.785,0.5660948536831483,0.81,0.81,0.81,0.6329211746522412,0.7681793272618348,0.7822061167785312,0.7609746181942845,0.7818466812226316,0.7504821747823447,0.7808145414311572,0.7755755133338053,0.7890727371512386,0.755447906039611,0.7851834797694593,0.763509097892364,0.777398572188038,0.7799005835920185,0.7803145849158278,0.7630760151284002,0.7972751753402766,0.7663127694418627,0.7910943366556681,0.531451591081556,0.5814006008511579,0.5364953493506218,0.5795479499368793,0.5340492848942127,0.5784899008912868
0.775,0.775,0.775,0.4827586206896551,0.745,0.745,0.745,0.4991160872127282,0.7739705710760829,0.7969472441809048,0.7758040444026647,0.8010592625003217,0.7665986665539499,0.8100118723604441,0.7840793166072344,0.8136260189708783,0.768618849447432,0.8087471397584183,0.7819381903817978,0.7958109467609907,0.7878436669916477,0.8012275391397087,0.7778068895237431,0.8155736880141542,0.784288838105258,0.8142580691718144,0.4898242847898712,0.5780156490387641,0.4824347879963017,0.5863376141452133,0.48035317435531555,0.5722365828034042
0.76,0.76,0.76,0.4444444444444445,0.735,0.735,0.735,0.4736842105263158,0.7907484701709855,0.8099515417278572,0.787540492933658,0.8140022981045342,0.7781531954855284,0.8208567850768096,0.7949547575138792,0.8257017480879311,0.7791884223777149,0.8189624032545607,0.7937235667433957,0.807859477462873,0.791778620012927,0.8132890125812037,0.7880995618257576,0.8274617648084112,0.7938061198415686,0.8292855456851735,0.4946693080611756,0.5925849533414361,0.4948031542720402,0.6015890157838177,0.4970265315408619,0.5837965345458919
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5394934427870658,0.7869959008484385,0.7851908456337011,0.7899342246515826,0.784387803490156,0.7797389828420241,0.7849767268048878,0.7856806814014764,0.79342369879264,0.7763514279194725,0.7840687248488142,0.7975238459887788,0.7852786229209355,0.7904640753124513,0.7847978394849741,0.792824625449092,0.7941904093538726,0.7892629795638204,0.7924342751996709,0.46020810036435184,0.5331587393010574,0.47804439863399223,0.5364116257479274,0.48440769240517684,0.5361699989880853
0.655,0.655,0.655,0.2647058823529412,0.815,0.815,0.815,0.6284394456718216,0.7286934910923801,0.7904383257695559,0.7363015078321062,0.7922892358275716,0.7445505804663675,0.78698235078941,0.7282847074559682,0.7999120882865204,0.7284441262628427,0.7894564754703428,0.7445844371176087,0.7912537565630675,0.7374569975600559,0.7912629241460843,0.7453018723525263,0.7975212060979167,0.7493839066212306,0.798513509579379,0.41601065886342004,0.5203110379978242,0.4428991708966507,0.5259069893804659,0.46806768118631886,0.5285176198891717
0.66,0.66,0.66,0.2942397509081473,0.805,0.805,0.805,0.6057420137484837,0.7175218852698383,0.7872403735279131,0.7232092228719836,0.7924625870565278,0.724779012728187,0.7931955343322302,0.7102555513377248,0.8015913082064833,0.7139172737685465,0.8019813340808466,0.7290909906343345,0.7883124536868252,0.7211547261088671,0.7944751373775452,0.7262148807771734,0.7990934259507743,0.7292660713000825,0.7936745243263682,0.4011279513286573,0.5058345181603991,0.43559197628716456,0.5109968224687375,0.4622657566582057,0.5181622021210484
0.705,0.705,0.705,0.3607800650054171,0.805,0.805,0.805,0.6078825658556204,0.7438834101926851,0.7942498557920602,0.7557712229216504,0.7974524410490932,0.7469344819988194,0.803813444870983,0.7340563723585855,0.808397531006649,0.733929916708909,0.8048922582144267,0.7640469504817788,0.7964924937800693,0.7482872406168732,0.7950857847519023,0.7565940364605818,0.8047499623043055,0.7601723950365012,0.8030443789943859,0.4530833625671755,0.5296201055051358,0.427117905422433,0.5312265548331999,0.4562638909741314,0.5332117458169885
0.735,0.735,0.735,0.4609438567941415,0.785,0.785,0.785,0.5431364215894603,0.7457739955679703,0.7849479094145183,0.7363009919758493,0.7854503169171495,0.7353362343616444,0.7929280195959694,0.7432460428293554,0.797276381202276,0.7285116595602479,0.7887247720960612,0.749385193593071,0.7850523763134576,0.7437473956350389,0.7800168663544697,0.7459739395326532,0.7949712667010833,0.7507185717990826,0.7956066669727611,0.42830869515007175,0.5004190689081801,0.43153975389695426,0.5211888948409469,0.46081572492286926,0.5151457719234199
0.75,0.75,0.75,0.511002444987775,0.855,0.855,0.855,0.7063588497367355,0.7577325671169131,0.7667080506605412,0.7385011142814191,0.7612878826179886,0.7338186437658866,0.7621953979020074,0.7438064337728245,0.7730397202557233,0.7321406483505088,0.7617530707304901,0.7542088928846703,0.7640727627511265,0.7508515712458663,0.7574229806327902,0.7446260419681043,0.7731677802161045,0.7417272844477034,0.7767741471082574,0.43328476969907553,0.4936166837398642,0.4517385627627033,0.49413169146529784,0.4847196367034465,0.4992436120655897
0.825,0.825,0.825,0.6511164274322169,0.84,0.84,0.84,0.6766043456291055,0.7848147604201383,0.7901963552415777,0.7841694013326154,0.784006548745558,0.7874712940410493,0.7950607964794294,0.774303815041735,0.7893143626054009,0.778271742566386,0.7916365543055126,0.8009858004354369,0.7882325688328787,0.7751246300552819,0.7832789459705424,0.7897064674648606,0.7881342845000635,0.784682249216863,0.799401569233356,0.6156735155510907,0.5687823106597755,0.6370184723057063,0.5561507554965283,0.648128120653222,0.5484845073712119
0.905,0.905,0.905,0.8055271238485159,0.81,0.81,0.81,0.6250986582478295,0.7900657347936465,0.7995618197435151,0.8081687997425219,0.7943904017068443,0.7965406591923657,0.8082194719299539,0.7854465276286834,0.7997737297279391,0.7915473727021084,0.8068349251779225,0.8123094487515792,0.7978657613627156,0.7840851033414202,0.7965907044272672,0.7982474308824608,0.7992525753813372,0.7992504017726824,0.8073872960865646,0.6629954330137291,0.6386261491465752,0.6642578061449119,0.6236915090696873,0.6610970362434216,0.6147611245616941
0.955,0.955,0.955,0.9047619047619048,0.825,0.825,0.825,0.6590023382696804,0.8307492168056148,0.814648564460956,0.8366033743314631,0.8119527900688801,0.8254924727210355,0.8240421452293033,0.8354018470947849,0.8154993782649066,0.8284743586599301,0.8236369198475115,0.8455065128329003,0.8142211472313163,0.8340855772878148,0.8165566684999789,0.8298318064107916,0.814762619062621,0.8300498292150242,0.8209248524048677,0.6489348359690441,0.6262172949500455,0.6943491830347484,0.6290737829120177,0.6870977736654271,0.6104828101943305
0.935,0.935,0.935,0.8461902508282063,0.835,0.835,0.835,0.6764705882352942,0.8198137562412988,0.8027567445654864,0.8079952978569651,0.7992934885763524,0.8058822213401243,0.8071135646952682,0.8223373557328871,0.8061358689384053,0.804899799574913,0.8053932937108673,0.8160525330503557,0.8019424836452588,0.8235252423279426,0.7935970769594668,0.8071418460608875,0.8039483140493584,0.796137272262236,0.8118975139138649,0.6075737832769844,0.5623217070502766,0.6461774710002387,0.5541348844138465,0.6410993862014851,0.5413598348181341
0.935,0.935,0.935,0.8343949044585988,0.77,0.77,0.77,0.5522242772315779,0.8018372314524024,0.792003254237739,0.7929592934832483,0.789978538968299,0.7790546231067318,0.7880576610816417,0.7973021482873899,0.793513966723927,0.797803572953058,0.791485697285508,0.8056370719805668,0.7911297945040177,0.8021534490830217,0.7853135472874415,0.7942179237209851,0.7972337796212906,0.7935215750830751,0.7995429961710574,0.48871285092509525,0.5177853889657217,0.487009907551632,0.5299590440924737,0.48562171591805725,0.5237287809844469
0.89,0.89,0.89,0.701086956521739,0.805,0.805,0.805,0.6175720729554814,0.8138684118555297,0.7934342639240917,0.8051771058498293,0.7925113101089287,0.7948245805092224,0.7888099772124835,0.810561068628115,0.7935913679933988,0.8054866584406983,0.7902462594393693,0.8135247595403211,0.7912895256962317,0.821492915665168,0.7900408813139591,0.815136623945757,0.8000058138427436,0.8051861187816866,0.7977389717363605,0.45612822891187915,0.5123765092970413,0.48758111299146906,0.5239464301951732,0.48512409899425274,0.5203772137296457
0.775,0.775,0.775,0.3638676844783715,0.81,0.81,0.81,0.6214008169771844,0.8090600833826139,0.8243551590001731,0.8148721585626162,0.8255740843467401,0.8051605826532896,0.8328682369606177,0.8103294702192914,0.8315094022408946,0.8066980344372027,0.8262833360964899,0.8207243190447026,0.8273968835089828,0.8130062957402127,0.8281904485528435,0.824969289925042,0.8244997727431426,0.8100587884455065,0.8272947237423606,0.46403415581590396,0.5574446158084155,0.48510351384289035,0.5564037315036865,0.4871217306881753,0.5644091670834647
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.8034073116759587,0.8156196347182489,0.8120446640861323,0.8139010324816475,0.8013286321862714,0.8191717025905503,0.8009563245909945,0.8214999551456957,0.7994006096882479,0.8190096508250732,0.8130112487812206,0.8186915494525245,0.8039055654602111,0.8098215449961843,0.812263700853207,0.8178925830261066,0.8040603380634487,0.8194786445784208,0.4485170030543131,0.5521250315252875,0.48057089599976893,0.555667260253639,0.49013154401672404,0.5596086052512032
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7583668847998875,0.8159079245224631,0.7447010818292485,0.8149230997623086,0.7652305396591734,0.8264751760301347,0.7593688338932464,0.8160651331799798,0.7434200136864529,0.8299968987171429,0.7500276392597162,0.8189311306084338,0.7538202316775027,0.8278031091682714,0.7519010265536099,0.8111022152663904,0.7637375851139575,0.8178529550354545,0.48599859163581827,0.5768489517423794,0.5096481773760335,0.5569687688287263,0.5484914766066233,0.5441311377003475
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7418174393811785,0.8021039000581051,0.7325698737129922,0.7979476295076892,0.7537127626242531,0.800995564914411,0.7418435218394558,0.7964950828221545,0.7232765909202756,0.7999136553048022,0.7453410995881694,0.8038100883790562,0.7327917880655654,0.8029039005004897,0.7386783907642404,0.7886007928091235,0.7522309157677896,0.8037942432879157,0.45446321387213284,0.52074867416122,0.5113187094944108,0.5183076108532463,0.5526370825553929,0.502514398094484
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.7361592305686478,0.7843823471251249,0.7373727952613092,0.7778716441390128,0.7557478195224984,0.7815857375208719,0.7378039645129639,0.7744658808585293,0.7266127974500365,0.7825526966610826,0.7373508951838128,0.7870048564790596,0.733636368157553,0.7830532025740818,0.7386394612473115,0.7682091172149353,0.7482722502161443,0.783918186406843,0.45075094439445734,0.5038379527707216,0.5107329975064904,0.49241359461367634,0.5526370825553929,0.4934058833604072
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7386938837544695,0.7748987528111438,0.7439518617636385,0.7659838417777761,0.751982043197283,0.7618104146207897,0.745351725351874,0.7632864967858047,0.7252266964901634,0.7607394069837085,0.738263281171515,0.7754426988061879,0.7363646912460317,0.7682595884488433,0.7396672351932527,0.7575588993467517,0.7466982279239434,0.7705338404632329,0.5268526306917586,0.5173649216408309,0.5992861480288227,0.498066020484767,0.6183798129922089,0.5029477780494896
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7841194325654454,0.7965966197734924,0.7843355133641783,0.7871977552821968,0.7942592865156851,0.7845787365216552,0.7861678281219309,0.7863888753075884,0.7739804731095352,0.7912280735702766,0.7762824516932926,0.797569346479435,0.7893052216421433,0.7928958765752896,0.7783450385652813,0.7818782200026968,0.7907329275188248,0.7836879988059027,0.624531935115937,0.5948544318786156,0.684042603745866,0.5790024408105168,0.6891022609204236,0.5792222408090133
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.8444676649261468,0.8333380729500859,0.8624265631552422,0.8279332230482661,0.8549370735589272,0.8271752330525249,0.8493046737529026,0.8199846131190669,0.8507872986765925,0.8299350460711927,0.8679234547500124,0.8362491116241858,0.8523963114387904,0.8379107148786067,0.8556724213960677,0.8194072573226753,0.8537486482047071,0.8218924094209561,0.6759794118164486,0.6301060313123517,0.7424659775224466,0.6347558122973515,0.7128185777158552,0.6244909883471905
