recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0,0.035,0.035,0.035,-0.007543525358252,0.05041607792511514,0.03282667516851755,0.05558349282226051,0.03720806450146649,0.0554788383661064,0.03453868141427523,0.05601762755469932,0.0332223178312584,0.05139919672751088,0.03220142561974757,0.05101644472084894,0.03515858560085271,0.048213799365877226,0.03449625061698254,0.05404394426165881,0.03601877378552261,0.057299935840110165,0.032482777612850795,0.018708547473030007,-0.00960675678607385,0.021026422701278517,-0.005889628729031079,0.015382462121772196,-0.012122435438038443
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0019855784303479,0.051516398416303205,0.03282667516851755,0.059404834746861285,0.03720806450146649,0.05621582404270995,0.03453868141427523,0.059079870339706506,0.0332223178312584,0.053561250959223525,0.03220142561974757,0.0517680141466568,0.03515858560085271,0.05021374196230923,0.03449625061698254,0.057479732166029744,0.03601877378552261,0.0602882882957648,0.032482777612850795,0.021937063625476916,-0.00960675678607385,0.02205038139361265,-0.005889628729031079,0.01738704299676521,-0.012122435438038443
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0043007949954386,0.051697482628735664,0.03282667516851755,0.05635959461947749,0.03720806450146649,0.0561819942877019,0.03453868141427523,0.057336350147653266,0.0332223178312584,0.0520642140145326,0.03220142561974757,0.051571289692485686,0.03515858560085271,0.0494350251813824,0.03449625061698254,0.05446643188462678,0.03601877378552261,0.05818916950697641,0.032482777612850795,0.019269640666961983,-0.00960675678607385,0.021536150289492614,-0.005889628729031079,0.0155966486347418,-0.01256868264757323
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049751243781093,0.052001807235162664,0.03282667516851755,0.056870593151688735,0.03720806450146649,0.0567723201512459,0.03453868141427523,0.058622291074179815,0.0332223178312584,0.05401109906128816,0.03220142561974757,0.05243286964919613,0.03515858560085271,0.05032851114124307,0.03449625061698254,0.05476758485854495,0.03601877378552261,0.05883433214066856,0.032482777612850795,0.018977512424248704,-0.00960675678607385,0.02185744465691251,-0.005889628729031079,0.0155966486347418,-0.011146900731526195
0.05,0.05,0.05,0.0052356020942407,0.045,0.045,0.045,0.0031315240083507,0.04939908030486889,0.03282667516851755,0.058557457767606395,0.03720806450146649,0.054060506700625864,0.03453868141427523,0.059535581293230916,0.0332223178312584,0.051154452119760455,0.03220142561974757,0.05076633370606612,0.03515858560085271,0.049974597888364336,0.03449625061698254,0.05827212288387022,0.03601877378552261,0.05756540145721317,0.032482777612850795,0.018673486169407696,-0.00960675678607385,0.021191895673715006,-0.005889628729031079,0.017071890480004313,-0.01256868264757323
0.05,0.05,0.05,0.0097977902855954,0.045,0.045,0.045,0.0013332984758568,0.04606499857786013,0.0347268026108928,0.05418730090461903,0.03720806450146649,0.050824978260748825,0.035850423584691295,0.0559757071615354,0.03489236558245781,0.048412322184097994,0.03421099838583948,0.04565977048120152,0.03605093537760732,0.04733690993216003,0.03582833638723323,0.05479464354402371,0.03643124584970539,0.05342206401986484,0.033836900830702454,0.016079324888576864,-0.007883319246773844,0.009626544059205556,-0.0056034302230265004,0.010435026594156314,-0.009441855546810889
0.055,0.055,0.055,0.015625,0.04,0.04,0.04,-0.0008079439130548,0.045981146893192854,0.037651291813272765,0.056949004796419095,0.03936153309198085,0.05211099308085103,0.038919181395097695,0.05579284848662505,0.037673579197165324,0.048279126373258166,0.037239524480140125,0.04637500899038937,0.038736163675352576,0.047750510394779656,0.03865124628072836,0.055879544036186855,0.039317378526984054,0.055728569188927025,0.036244304520462435,0.01744303279890629,-0.00573725349138298,0.010346747379845532,-0.0033829751440861357,0.012544320261602909,-0.00812640223871765
0.06,0.06,0.06,0.0192242481153976,0.04,0.04,0.04,0.0,0.04124024790286488,0.03732849569688227,0.05142038793294495,0.038951344107209615,0.046409334711543626,0.038554296640090614,0.0488237324886445,0.0372454212432574,0.04282055042139328,0.036914324530381196,0.04443784045282303,0.03832285203697567,0.04338753245227665,0.03828674769058778,0.049424169386900446,0.03889558617463603,0.04853343601898047,0.035725906320964076,0.008711997257360663,-0.006826078221782334,0.004470882741492724,-0.004427003000839348,0.007604378815029993,-0.009354187023984727
0.075,0.075,0.075,0.0317431240677257,0.035,0.035,0.035,-0.0064401741715118,0.04231059024083624,0.035471618503314144,0.05018265304801997,0.037454968513563405,0.04483160985079165,0.036539428041074525,0.04861352244190279,0.035545109851382775,0.0421054918372951,0.034874840376379446,0.04341802105575167,0.03678392852243498,0.04269515124351354,0.036646683393764874,0.0487523342348514,0.03726139760075818,0.04678585121220413,0.03408403201794644,0.007946501820671453,-0.008260415994904452,0.006608866867067525,-0.005431479709151212,0.006139434397796582,-0.01150657930991816
0.065,0.065,0.065,0.0254833498358435,0.04,0.04,0.04,-0.0050251256281408,0.04171616817759282,0.03489345350957523,0.04875907912416189,0.03720806450146649,0.0426883161777347,0.03612440435317526,0.04897626894041138,0.035176977973942064,0.0423916137572185,0.03455202590114748,0.04354330100866721,0.036177536918437836,0.042585489149784765,0.03582833638723323,0.048810822538603964,0.03668802063974002,0.0459682176527962,0.03450769275078875,0.007426858639980999,-0.006513915666486799,0.0067360589581754995,-0.005004851057499259,0.004771514530715216,-0.006387179090168364
0.065,0.065,0.065,0.0259148326605027,0.035,0.035,0.035,-0.0059156177520651,0.04336597268260116,0.03844171937137085,0.04596171167937647,0.040334947158207256,0.04392020650725217,0.039238576366318854,0.04766510932999017,0.03868957920376572,0.046421955023212155,0.03805588237506304,0.04562431478564141,0.03965736736530681,0.04489438716325938,0.03929186029778106,0.046864999917194367,0.04016605835244646,0.04432181801942271,0.03784846393796426,0.004812548858704082,-0.003482855510504774,0.005633461804772604,-0.0016473060324911058,0.003690241707950411,-0.004592954977157983
0.07,0.07,0.07,0.0289995040588865,0.04,0.04,0.04,0.0,0.04990163627259985,0.0367636150425023,0.044062371360625206,0.03950574582702788,0.04413229839702005,0.037090545131620085,0.045429762237404574,0.03724319330905666,0.050123804688134044,0.037089785930747333,0.04977713377010809,0.03736547571391856,0.04935144830561452,0.03728900999240074,0.04357675308817501,0.03810675407330871,0.04107495840107421,0.03722071135437571,0.003171385108395967,-0.004360554734354007,0.006515647297876614,-0.0036594577760603545,0.002912279556293618,-0.006492165491791785
0.07,0.07,0.07,0.0278322226577814,0.04,0.04,0.04,-0.0002865404152232,0.049179044115259134,0.036323949302428105,0.04722136410757164,0.03909555684225664,0.04657278754791506,0.03672566037661302,0.046251901944123486,0.036764661387839966,0.05017830676586041,0.036598067977499704,0.05091592186422019,0.03695216407554165,0.051194333696519226,0.03692451140226016,0.04522141607154424,0.03768496172096069,0.04422262657367238,0.036616280206400995,0.0008618141966759474,-0.005449379464753365,0.00877263928746536,-0.004703485632813568,0.004380324230237685,-0.008151105502438733
0.055,0.055,0.055,0.015189015970612,0.045,0.045,0.045,-2.220446049250313e-16,0.05829124421011564,0.050149364274372256,0.058561237727345915,0.05306561145549454,0.05742447952746148,0.04972511716106643,0.057306132818129206,0.050694954207209465,0.0613064617895481,0.050595687911666035,0.05605041905939858,0.05113306935082945,0.05776155935103115,0.05108183055136788,0.05276984539091584,0.051136419025579465,0.055481699934071496,0.050942906016920204,0.006039383896450105,0.010317663337703384,0.02062886257119944,0.011075001417157426,0.015499451899299568,0.009809097125086557
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,0.0,0.05692283114449497,0.042854512142958434,0.05734813464992218,0.04565532015714089,0.0576648724787462,0.0426290843401075,0.05183685820816534,0.043558134535088396,0.057808682590991714,0.042386427353819395,0.05842950731128947,0.0439030940831111,0.060232648663344275,0.04397356996706697,0.05672039690504775,0.04397854783471727,0.05599658307955509,0.043223952086824974,0.012795796455251984,0.0019217044024527339,0.020502656565821686,0.0033944327835333955,0.016481059424254027,0.0004772475686178923
0.05,0.05,0.05,0.0081177729633786,0.04,0.04,0.04,0.0,0.054655620159496036,0.03966036242521192,0.055162018478416446,0.04290308122496203,0.05750580210840611,0.040362939805423236,0.055688951574274725,0.04072003947235843,0.054521211647579254,0.03871613724199319,0.05535137282216478,0.04241633650469843,0.058816757173308885,0.0419064966337053,0.05343753533101861,0.04244288518061905,0.05642456581813104,0.03779447724765455,0.009489172071873674,-0.0012171867361295207,0.01607240677639562,0.0018452593455154692,0.018160395633244508,-0.0027884056719464615
0.065,0.065,0.065,0.0231416183461318,0.04,0.04,0.04,0.0,0.06057221289392047,0.04100333570440817,0.05520819567800569,0.04417331394449473,0.057442507063843365,0.041896498548789324,0.06007588816801996,0.04233393064904981,0.05864559372095595,0.040236574008711584,0.058375872428756755,0.043938669034367536,0.06274056874824645,0.043319018587199346,0.05411060163387298,0.044175640272654665,0.05655996131157096,0.03975757109449072,0.020875581508309635,0.0016315104216176699,0.01676164920160729,0.004762595253846805,0.017056422111808356,-0.00041313499790953274
0.06,0.06,0.06,0.0199655945368295,0.045,0.045,0.045,0.0,0.06558997380189968,0.053366533279039556,0.0625194846568571,0.051280367350432426,0.06096541101498881,0.05296620922097932,0.06453478203043103,0.05360496511253943,0.06564721323586227,0.053970113506965366,0.06649627430612612,0.05253353923587884,0.07135407845719126,0.05338170077406115,0.057021820995223994,0.05190996026092807,0.06460318372396946,0.053030945655559165,0.02394517659456444,0.01284706585714358,0.02515252921238946,0.013226359218147167,0.016862620164056027,0.011359054817352464
0.065,0.065,0.065,0.0251531343672617,0.04,0.04,0.04,-0.0002865404152232,0.06801380247951952,0.051137761578961924,0.06572576776171261,0.0517721261099094,0.06778043415060303,0.05157953931339649,0.06881203106271164,0.05128760049612878,0.07015229519162071,0.05116207282524595,0.06593607983138251,0.051878331542904894,0.07155280057589837,0.051687731678045475,0.06816596909051553,0.05226671167172785,0.06561055730583754,0.05043617781755434,0.029809042974566925,0.010878144944737782,0.025203665587926825,0.012982432550068463,0.027434843854041192,0.010823663773411287
0.065,0.065,0.065,0.0241866047433922,0.04,0.04,0.04,1.1102230246251563e-16,0.06719575404524304,0.04873054850463223,0.05684157100231891,0.0497221074809622,0.05603280784620396,0.04924544159433897,0.060527100657794194,0.049107875464379704,0.0653333077451806,0.04866399046441255,0.06169555267867196,0.04988491032764472,0.06923752528097706,0.049695244063348694,0.056586260521442264,0.05019886628790298,0.057873620467595185,0.04701217865635179,0.022434550121778533,0.008188796375565592,0.017846449412271835,0.011228476778839341,0.014622196229001206,0.006495033618915315
0.07,0.07,0.07,0.0280862181580667,0.04,0.04,0.04,0.0,0.07133108003125045,0.06172167465245275,0.059318473729300235,0.06364525907918282,0.06290778908620714,0.062001810869820796,0.06631579007202086,0.06163682630079254,0.06967299105932198,0.06076093094528399,0.06453226348079384,0.0630432591814163,0.06829182336940075,0.06258214731933918,0.06226951350108216,0.0625706328530181,0.06387786549736771,0.060518048807137986,0.02249130302742924,0.020368981435302587,0.02199389240321174,0.02281664816149256,0.022238681575958076,0.017560738232291373
0.055,0.055,0.055,0.0147783251231528,0.05,0.05,0.05,0.0052356020942407,0.07169665946474174,0.06086326135767003,0.06563083870749356,0.060773364096491006,0.06848153515406212,0.06060067327236824,0.07061622827523455,0.0607843781904778,0.0739458359969571,0.06052249235424669,0.07235069741082431,0.06057056251458512,0.07580290572771085,0.0603261554165413,0.06701253734207932,0.06112211794844629,0.06773331228743254,0.05907541858810743,0.025781110561148565,0.02056703032671233,0.027901964226318073,0.021089191482952147,0.02857951720144104,0.01826876539139075
0.055,0.055,0.055,0.0148040033361134,0.05,0.05,0.05,0.0097977902855954,0.069870065336461,0.0659409989323226,0.06387375058287868,0.0644630201683539,0.06305490517104181,0.06491332340942856,0.06562501055476457,0.06580849473142654,0.07192634024962988,0.06643933478692608,0.06823341797427208,0.06497226816276593,0.07287772764083257,0.06511598146074969,0.062617353097565,0.06486183225577223,0.06380659853114272,0.06498928118346821,0.02434206002072685,0.026954001153087766,0.027435439708094873,0.025524659013125253,0.025750071050010922,0.025267606099189314
0.04,0.04,0.04,-0.0023492560689113,0.055,0.055,0.055,0.015625,0.06302997751278616,0.0575430192464909,0.057524123436016344,0.05719681234510697,0.06072738176374404,0.05782188156405332,0.062012545729157945,0.057812449755438235,0.06373030494435185,0.057792140645930204,0.06355763540568142,0.057172426186369925,0.0680459247039412,0.05730034313106423,0.060731828272097325,0.05750680948097513,0.06092280144641453,0.05703471870809986,0.01414178419980499,0.01932667830935847,0.021623508206058527,0.017876262432414233,0.02196929631032945,0.016306495987567986
0.05,0.05,0.05,0.0075737790545833,0.06,0.06,0.06,0.0192242481153976,0.05568274937519905,0.03846908502341171,0.047550958770049556,0.042699330827086095,0.04654266213197135,0.03906390225542508,0.04909521659175408,0.039112902570439756,0.04993277598436647,0.038187718657482016,0.051697717328419816,0.040825506589984815,0.05509242593826607,0.03975782936090961,0.04557154692346353,0.041246568130069564,0.050630230078131964,0.03778165100831587,0.004745551209225874,-0.0002756622909662621,0.010204087216031513,0.0008823606532262824,0.003650869218212268,-0.00031206442265714363
0.05,0.05,0.05,0.0097977902855951,0.075,0.075,0.075,0.0317431240677257,0.043264649340389934,0.03749575560781148,0.04933233885486532,0.04031478488875615,0.04617482876698524,0.0381908242255838,0.046505714996631156,0.03802386717347851,0.042459656616688025,0.037610584116569326,0.04320120547040114,0.03907371473819336,0.04311457517031178,0.03834676327905432,0.04753388204079931,0.039935393381678834,0.0509030498519274,0.037463370749707764,0.008844391990028407,-0.003167108089086206,0.011275346848988115,-0.0017579090097546725,0.007162791438845371,-0.00186145726848336
0.05,0.05,0.05,0.0099009900990099,0.065,0.065,0.065,0.0254833498358435,0.0455656427129077,0.04010034736848966,0.04808673797493955,0.04257702706438675,0.04739027702230091,0.040600796254695336,0.045609839822463374,0.04067023007290853,0.042611741104676706,0.03914909072429511,0.0450134330334876,0.041582365348158686,0.04312336466589045,0.04099034470650847,0.04535530930389263,0.04196544805994163,0.04897715665975553,0.03997392596033336,0.007262115131571835,0.0005561297759107689,0.008655193159266328,0.0015856696377322518,0.006247528448758132,0.0009690875241526096
0.055,0.055,0.055,0.0129775178212393,0.065,0.065,0.065,0.0259148326605027,0.056695417319904615,0.045737657066913184,0.05318477314497478,0.04841544620431811,0.051285561612982235,0.04653744922734708,0.051152667543322865,0.046575057178544474,0.04946635657327016,0.04562743184909281,0.053061075179975395,0.047338392052985366,0.05278545271809819,0.04717269375579985,0.0501866016236421,0.0474577774758494,0.052250634396568435,0.04524112130950366,0.011290762743230506,0.006892316332740624,0.014775077182891665,0.008147010109154433,0.010220867948049927,0.0038581094233251386
0.065,0.065,0.065,0.0232946829624987,0.07,0.07,0.07,0.0289995040588865,0.05051323609818841,0.048148789674319944,0.04175007891017785,0.050473039926860024,0.03862038186942249,0.04907176108347896,0.04738972100553237,0.04879541137198918,0.043810410984276245,0.04793298707558155,0.047109646725776826,0.050035754400898406,0.04287076372093429,0.04992306550955046,0.04277626858014828,0.050196656712765034,0.04253304741690392,0.04749634181974689,0.009197530148194431,0.008075099851413277,0.006285408536759591,0.01094482639723402,0.002132074690900855,0.0072877191417778375
0.065,0.065,0.065,0.0256102962248911,0.07,0.07,0.07,0.0278322226577814,0.059705457278339764,0.047882476660068986,0.05602910869116782,0.05000879193361334,0.05230283163464207,0.04846792480890517,0.056957979764817916,0.048326558174692204,0.05472721565112627,0.047834213314096666,0.057483505226204774,0.049522440937934016,0.057242244890261716,0.04936383955794386,0.051324276168312914,0.049370102865733845,0.0567638807195606,0.04725930909836342,0.01418445536875674,0.006607459035257108,0.019365989680750803,0.009596979118295677,0.016339296940390317,0.0051726967310099905
0.06,0.06,0.06,0.0203741337085091,0.055,0.055,0.055,0.015189015970612,0.0562050627349556,0.051306577456465774,0.04704574227062173,0.052821555746996755,0.04523241088436229,0.05131475148758916,0.044851976680453064,0.051928285632090676,0.047364125528166316,0.05227858195627168,0.04810682168888104,0.05194694799313929,0.0479312333474798,0.051851382316376086,0.0427926134931853,0.052483101863592535,0.04349544305093546,0.050770021953547635,0.004962680707029793,0.009603604706672344,0.009754037474783614,0.010481555234118613,0.0039270735700259116,0.004913888861172678
0.055,0.055,0.055,0.0132609376631512,0.045,0.045,0.045,0.0048714408523719,0.05453823725413221,0.04313474707117484,0.042622967413738284,0.046179810180568985,0.045466064080266,0.04448762782031733,0.047304855201482386,0.043917059734418826,0.05325599058225346,0.042845900653869534,0.05134138670045967,0.0448821855333206,0.05191911951551312,0.044712222426170276,0.0435833671938228,0.04526142895366683,0.04367479974211007,0.042781145886057796,0.0067519461662755315,0.0008860269988404441,0.00735947563883279,0.00431534822495166,0.005126453844548673,0.0008787108408742651
0.05,0.05,0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.0728566539610045,0.058040374333585665,0.06441394879592775,0.06039675676449637,0.0675783787795071,0.059318098391511295,0.06684604840557232,0.05867313155873546,0.07580876767512079,0.057279975008184596,0.07427431318402408,0.059685107413437265,0.0738399420481539,0.05951299068945606,0.06443442029532107,0.05996972271491358,0.06444979484358969,0.057031231882767874,0.021827386308958797,0.015674876579147214,0.029661501974239068,0.01952354449739699,0.027451481138354397,0.013886697735721567
0.05,0.05,0.05,0.0099525819394508,0.065,0.065,0.065,0.0231416183461318,0.06703317240999372,0.05582950405761475,0.06812035714068544,0.055132895005493315,0.06779092306191284,0.0554931730408491,0.06728588165011597,0.056023211820672145,0.06876602258620566,0.05726010014373027,0.06812124041896624,0.054980346478177664,0.0671313872898662,0.055309907244873176,0.0642668309463536,0.054921702880296276,0.06703231556560596,0.05617620938756368,0.0234762305734268,0.014868890102973648,0.02908055668236206,0.013267903312243248,0.029920012837539738,0.012316674113278463
0.045,0.045,0.045,0.0046380738965032,0.06,0.06,0.06,0.0199655945368295,0.05638766998610346,0.0639626471999869,0.06903076107506557,0.06268407539748334,0.07088784534451557,0.06270174123676335,0.06779192262327471,0.06404273995008748,0.05511914660917079,0.06473389879479975,0.057176793128672514,0.06253789751356092,0.05975735560696305,0.06294505424446416,0.06724519687396588,0.06293261828433226,0.06828741463478707,0.06404257659432099,0.022154242122404494,0.02378777949344657,0.028471865953984456,0.02217182135125805,0.029311107263237258,0.021244669726697044
0.05,0.05,0.05,0.0078069923496697,0.065,0.065,0.065,0.0251531343672617,0.053503532907945336,0.07015070515851653,0.061850245393234166,0.0684212171160995,0.06585389654096689,0.06974307718146552,0.057975311224813454,0.07046180321362779,0.05602799540228617,0.07195532494708519,0.06018919814385278,0.06910306036244056,0.060138379933412166,0.06939518460830063,0.06321343945087883,0.06918012316826393,0.05912537018268702,0.07011865572907104,0.007150867783730222,0.030576421965379602,0.019279019415351907,0.028620893672374394,0.022527692301902942,0.029551257612023304
0.055,0.055,0.055,0.0127197220988847,0.065,0.065,0.065,0.0241866047433922,0.052888637629274454,0.05652624160770283,0.05133687710263202,0.056219473814162084,0.052402393289699103,0.056570768059058994,0.054009047404896815,0.05662106125217599,0.04827131266069589,0.05862418601366858,0.04862617578356893,0.05618410150410557,0.05027750325006082,0.05608521613572483,0.0523412110243626,0.05687878200473317,0.05553169035147903,0.05693329134827318,0.005695146293649145,0.018757111393997154,0.011505776469744171,0.01656429018672951,0.013307899760333766,0.01857316177536369
0.06,0.06,0.06,0.0203486099893176,0.07,0.07,0.07,0.0280862181580667,0.04982108680178042,0.05687520363292806,0.049211750342131225,0.0555816963650325,0.05127271987058981,0.0563717801866431,0.05157818940720959,0.05697226979773302,0.04628245292536677,0.057697562976628695,0.047821400315343314,0.05604219753013291,0.0497315064402102,0.0563947229617848,0.047937134701614786,0.0564810463633139,0.05225027230967273,0.05711441579488837,0.004484799047805307,0.018678944975655195,0.011399395289579728,0.015656124845309913,0.007866609365706408,0.019712576193224345
0.065,0.065,0.065,0.0254833498358435,0.055,0.055,0.055,0.0147783251231528,0.055230566206306266,0.05845525272100182,0.061034544272331945,0.0586806288138569,0.06631497434609147,0.058939004742607,0.06919892150098753,0.058628959105958556,0.05263813774000669,0.05857646522017704,0.04996242529277586,0.058382224755457214,0.05369829927428342,0.05879362513663063,0.065187425414298,0.0589769010854176,0.06523258952302215,0.059392442807326286,0.027197489362813968,0.021292399895158385,0.02920551464279667,0.01932341632960155,0.027442383787070184,0.019865462905842797
0.07,0.07,0.07,0.0288474089544445,0.055,0.055,0.055,0.0148040033361134,0.05731861684823147,0.0568210744702758,0.06773610887282301,0.05913160936632321,0.07031566805083529,0.05760855570857628,0.0781574867496366,0.05721470925082686,0.054231487353510625,0.05672033314936189,0.054412031827166724,0.058577972043324274,0.05583056195242437,0.05793189953702471,0.06996448662819525,0.05966983356060291,0.07238411247993114,0.05666220404897994,0.027388481931892902,0.019004390585525156,0.033126447147071775,0.019400066782329084,0.03368838613835601,0.017351478689809286
0.07,0.07,0.07,0.0285684441426856,0.04,0.04,0.04,-0.0023492560689113,0.05153907978073679,0.06719962200537792,0.061293477397847844,0.0686894027543301,0.06258336284186744,0.0686258912082085,0.06329204077417236,0.0677404821845951,0.046270755635099345,0.06675357412491927,0.0463633310046,0.06934179622702201,0.0483332147307239,0.06843259009612541,0.06057107699538393,0.0703634973109592,0.06026672992264399,0.06697777442427932,0.02013438497537584,0.03090122333241365,0.024989070103086895,0.031200441062847452,0.022978767293936685,0.031103791305820395
0.065,0.065,0.065,0.0256102962248913,0.05,0.05,0.05,0.0075737790545833,0.06125927029262024,0.07597194124246501,0.07001395292153603,0.07631632028562535,0.07285496198740195,0.07571482692162303,0.07586044686395152,0.07614644067872682,0.06463736300520792,0.0758463501529005,0.06256651930849426,0.07637481936130677,0.06629305168701091,0.07624885651785411,0.0721797270948258,0.07664245867998047,0.07254193056908527,0.07514822841654077,0.026173084177031965,0.03759911846219379,0.03359057865317567,0.03733445470122792,0.02935887169297461,0.03900036667274181
0.06,0.06,0.06,0.0202720308510084,0.05,0.05,0.05,0.0097977902855951,0.08022827932917431,0.06951940412798209,0.07684425025569384,0.0712563483780744,0.07701827246845336,0.06995239586845782,0.07892453890934946,0.06964019362485681,0.08316993344300729,0.0695549614362081,0.08070463057436263,0.07054734051901415,0.08416893674800423,0.06998567590063741,0.07954171390608882,0.07124692019358209,0.07978934758280529,0.06734832916887382,0.03550088520574329,0.030168575043228615,0.03991685203947047,0.03159813355809743,0.03805673604658892,0.029899443509371706
0.06,0.06,0.06,0.0186098713230495,0.05,0.05,0.05,0.0099009900990099,0.07163336039808421,0.07445229425277503,0.08566253920443657,0.07561127378152527,0.0854161424285079,0.07501053615940312,0.09210549899246663,0.07462884864130058,0.07213746858415444,0.07426910466233284,0.07172645676780111,0.07574784650608594,0.07590106774939086,0.07521862954288121,0.08636531331080323,0.07632948492464622,0.08981475361609022,0.07212772721485539,0.04323953295765265,0.03562542891840332,0.04494414776499924,0.03706466600400688,0.04289333275442753,0.03425420033164088
0.055,0.055,0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.07701375218001286,0.07414459122286869,0.08773471093182808,0.07484460248457882,0.08735922189791345,0.07414476384194967,0.0940757497553531,0.07454787800590233,0.07564655508093092,0.07537735765039157,0.0773045752252247,0.07499755994308499,0.08030040120279969,0.0749912606040542,0.08676336896639365,0.0747681795462765,0.0895006664411181,0.0723989154434667,0.04029211275252009,0.033038787893993185,0.0479364026843513,0.03430542207652944,0.046069475723656717,0.031236372115392153
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0232946829624987,0.08320504281224891,0.06121995962184622,0.08637109440569772,0.06317833029463953,0.08756493331691784,0.06253362661530895,0.09399946016495041,0.062060709600434104,0.08336143541140936,0.06227692162362411,0.08000920760820518,0.06262729957961188,0.08344208731797005,0.062130080438952295,0.08586742784262921,0.06351054642773003,0.08857166008980963,0.06152451750779348,0.04531064056752123,0.021843111105165656,0.04775242075987865,0.02284767559324562,0.04637846104655492,0.01970075923299174
0.065,0.065,0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.08397521010034732,0.07884009364997238,0.08090437121733651,0.0803374430228365,0.08486377807193399,0.07856410654307915,0.08719221037797122,0.07875980014297566,0.08049834218184503,0.07962384860787211,0.08192684104209619,0.07954015771966941,0.08519040204563272,0.07957046292058001,0.08129684997762243,0.07921325847662604,0.08046315221047215,0.07761591217529248,0.0443106557421771,0.038405910960007936,0.03715696724081036,0.039736380265644064,0.03582214085608386,0.03511708830417102
0.07,0.07,0.07,0.0291262135922332,0.06,0.06,0.06,0.0203741337085091,0.08277323229856537,0.0765322893349338,0.08749652616335872,0.0739057337491064,0.09155553298688737,0.075408684899888,0.08572923197258439,0.07609225466131705,0.08492965478802078,0.07706120854985501,0.08718590283400197,0.07462083583521244,0.0882861471054376,0.07553190285311616,0.08669913911481894,0.07446471130656276,0.08519500703099077,0.0756698470051449,0.0460200505462571,0.03795128002213293,0.041371728876587084,0.03616825195520359,0.041316405843995464,0.03817602792733892
0.08,0.08,0.08,0.0389135544528598,0.055,0.055,0.055,0.0132609376631512,0.07708345200731995,0.06506518218760646,0.0808528338181239,0.06459246139681309,0.08753159630328079,0.06476045245451617,0.08130053115148107,0.06525414457227433,0.0756686414675926,0.06414567592120995,0.07726119369399885,0.06546676105509364,0.07801482113922349,0.06482183327568218,0.08119697204274674,0.06620808795754635,0.08175500069740471,0.06533750063173091,0.03830794341406564,0.025892200760345742,0.037585840563555156,0.02590585609922656,0.03481408421677128,0.025049125568164465
0.09,0.09,0.09,0.0512185585820408,0.05,0.05,0.05,0.0077810851741605,0.07221210331703726,0.06502163211158693,0.07833928946493114,0.06381606582026154,0.08231458677516271,0.06453106247992488,0.0811524965284173,0.06532780098347106,0.07422904387498222,0.06420977799508075,0.0738849210602368,0.06475384710667571,0.0759332285448136,0.06489890736553641,0.0780442843818315,0.06534101853543486,0.07995208924675551,0.06446454404552904,0.042133420235553797,0.026335393593465994,0.0333965967065701,0.025507029591230298,0.035953941380589084,0.026095024831639918
0.105,0.105,0.105,0.0668578131109083,0.05,0.05,0.05,0.0099525819394508,0.08035336020357024,0.0768499804174145,0.07646312264919314,0.07423154311916905,0.0773301179505352,0.07573581010580609,0.08235891312587636,0.07637783969646757,0.07943145029275012,0.07734623316428407,0.07965413920158824,0.07479595015629584,0.08027177482156769,0.07570287173409913,0.07825917056874244,0.07484838225015726,0.077153698712325,0.07672372376577488,0.04429436539743093,0.038957575675357424,0.03608814315091295,0.03661371920332904,0.034932351716213214,0.03888564556089465
0.125,0.125,0.125,0.0868771197495434,0.045,0.045,0.045,0.0046380738965032,0.07942901892892248,0.08789639094869758,0.07637607681326014,0.08328035785702192,0.07623774687363713,0.0858399048223047,0.08212840405611571,0.08723572971943525,0.0795941752237426,0.08896607623667052,0.07983871899022554,0.08406958636195486,0.08126800835865161,0.08561578984866618,0.0777861476327265,0.08398087238444053,0.07723549100487553,0.0883860431879416,0.04267367382467945,0.050715135248142224,0.0367586218129324,0.04595111523102339,0.03546238334481426,0.04973361094992997
