recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09841079964892704,0.0596083480139871,0.1013269916984209,0.061595854544049894,0.10192005933926729,0.0587481582018394,0.09721160203490395,0.062072194575551215,0.10084951432347511,0.061824040374094294,0.100311247743286,0.059378467458125556,0.10084780132756009,0.06043172964683097,0.09873039130309766,0.0582603990229908,0.10280630650344412,0.05971838164898824,0.05994129116766029,0.021193037258541308,0.058846862422070975,0.015089303975224124,0.05875277516409024,0.021676030176011572
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10150805748278399,0.058750342553549724,0.10237170358973262,0.06076027814491664,0.10459631156541942,0.05774256491130385,0.101493494856797,0.061364555519555525,0.1041206975545178,0.06129917724976196,0.09951748840960724,0.05778855592687378,0.10296876916328342,0.05976066392786013,0.10225228398746905,0.05597307112745147,0.10398260983961599,0.05917253484602568,0.06174379219504425,0.020379887960731303,0.06107392565889332,0.01380458896766087,0.060274325236255706,0.0206207829597064
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12370023272503902,0.058750342553549724,0.12296234969625017,0.06076027814491664,0.12429321677807763,0.05774256491130385,0.1232197874092189,0.061364555519555525,0.126295083529396,0.06129917724976196,0.12130332649221286,0.05778855592687378,0.12451261141540503,0.05976066392786013,0.12304046833073436,0.05597307112745147,0.12469846089025323,0.05917253484602568,0.08400465397236526,0.020379887960731303,0.08347005877729942,0.01380458896766087,0.08282001555980055,0.0206207829597064
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.14057590454525787,0.057288122452306224,0.13776330853272348,0.06003037194825552,0.1413750114691466,0.05658300451851572,0.1379299300378626,0.06089334448354347,0.14062162859667524,0.06024956269950145,0.13656044153992597,0.05623116939632747,0.13997171603779693,0.05863704798054161,0.13890034168606946,0.0541368415627809,0.13965260251013717,0.057962628100692595,0.09993529940451733,0.0199157896909964,0.09957344627147949,0.012660993330184,0.09800791297424472,0.020144127779200924
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14507732033875181,0.06475864874083137,0.14046364151489302,0.06514579947802723,0.1448020219983976,0.06604433334333736,0.1431324472973088,0.062072194575551215,0.14766570072934354,0.06590389684125243,0.13818651830799916,0.0665574861550933,0.14431638208638267,0.06508633632022122,0.14377884932756532,0.0655504946663051,0.14344047244309854,0.06528027256436618,0.10356036439557899,0.02360097190762361,0.1030141393985196,0.023479517438056857,0.1010024164167517,0.022396307426873843
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.144495825827251,0.06475864874083137,0.14012183594167105,0.06514579947802723,0.14459344747706723,0.06604433334333736,0.14069800053889714,0.062072194575551215,0.14542998058227488,0.06590389684125243,0.13865900734511266,0.0665574861550933,0.14242114592000382,0.06508633632022122,0.14298982110310576,0.0655504946663051,0.1423096575878558,0.06528027256436618,0.10173340925196367,0.02360097190762361,0.10222766455245186,0.023479517438056857,0.10011722748662803,0.022396307426873843
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1436846445255958,0.06981381491880793,0.13930525761748244,0.06595069653313883,0.14409755711366307,0.07247688604962864,0.14213578672137553,0.062072194575551215,0.14776870134791684,0.06737500745155041,0.13732015927657878,0.07233822427801041,0.1431613672523575,0.06998859827039149,0.1429766628218966,0.07217620556570209,0.1422218970185376,0.06985552169590628,0.10260107729819451,0.023874510829850183,0.10211573483179241,0.031857294730969425,0.10037372016450741,0.022396307426873843
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14439332137819583,0.06574018498355713,0.13986000299747156,0.06331372108166383,0.1444008464007396,0.06483744663023863,0.1421701202945999,0.061754460894704884,0.14720642314760915,0.06400583219324124,0.13894191707189854,0.06509445778730852,0.14288588668146088,0.06566610763223524,0.14388219040792163,0.06335719797744924,0.14190500737844924,0.06533619577588601,0.10215588619307482,0.022000477462544413,0.10207112874566625,0.022599900830367715,0.09936767759625376,0.021584670184494954
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.14077721721769093,0.06574018498355713,0.13706609768832798,0.06392132856123854,0.14146623742865608,0.0650792597643984,0.1399262644513665,0.062222324682268654,0.14443197016187742,0.06425363908698217,0.1364599799932195,0.06509445778730852,0.140161655016128,0.06566610763223524,0.14124102144483477,0.06414965210752267,0.13895714729400074,0.06598515505398105,0.09981648404482621,0.02264545442653197,0.09912865582258173,0.02421226449683768,0.09711616176113624,0.022390013912181855
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14070014693470922,0.06609967072400355,0.1375999212790874,0.0642879905172207,0.14160733650867768,0.065514217128298,0.14114784889811963,0.06262558776715772,0.1425949003892769,0.06444901883939508,0.13616312775458006,0.06536609130047918,0.14017631250267673,0.06592352755704864,0.14259193680573184,0.06296923580423218,0.13988772141703074,0.06626623315960946,0.09900021351307736,0.02264545442653197,0.10082083615956991,0.023657046717026245,0.09768866295362925,0.022390013912181855
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14510503143496992,0.06609967072400355,0.14021227538639985,0.0642879905172207,0.1460858464537287,0.065514217128298,0.1465067379716365,0.06262558776715772,0.14668670843246698,0.06444901883939508,0.139142616358083,0.06536609130047918,0.1449137387615571,0.06592352755704864,0.146703116124419,0.06414965210752267,0.14056097835335285,0.06626623315960946,0.10312636661852537,0.02264545442653197,0.10740498364720355,0.02421226449683768,0.10286161066826165,0.022390013912181855
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1429501451656796,0.06807843537522656,0.14022606801442183,0.06592813366624886,0.14554104049873948,0.06862067890051592,0.14442701404526037,0.06278646350697809,0.1478701713873645,0.06644742200855222,0.14074663345391553,0.06804046173495835,0.1449040993762834,0.06788175624404244,0.14475311788379083,0.06825717022171915,0.14310712500837217,0.06862459535121483,0.10532338655626462,0.023936381983350484,0.10510823066735539,0.028577840325445938,0.10252438806791361,0.022889203340375832
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14116067462223064,0.0677189496347801,0.1385749112845705,0.0655614717102667,0.14354445589033132,0.06838456513873735,0.1405552002330581,0.06250674006337587,0.1444195663078657,0.06644742200855222,0.139096011489108,0.06804046173495835,0.14286720406488246,0.06788175624404244,0.14235810784391506,0.06766055764622493,0.14094058618123873,0.06848093576601366,0.1027404628654682,0.023936381983350484,0.10188539102598883,0.02862571133241647,0.09964276811775698,0.022889203340375832
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13839288302591998,0.0677189496347801,0.13424627110097703,0.06495386423069195,0.13909614034472442,0.06794390840245655,0.13559213691796018,0.06191533663452525,0.1408139120053927,0.06600423536239838,0.1332394398759404,0.06776882822178769,0.13871997439018424,0.06762433631922904,0.13782601739416142,0.06827883971117014,0.13817233468598042,0.06769455796749138,0.09698280239046098,0.02329140501936293,0.09541204210909027,0.02728511056701499,0.09441300101721728,0.02208385961268893
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.1410575074876329,0.06981381491880793,0.13651995925820315,0.06595069653313883,0.14066698314487805,0.07247688604962864,0.13861483886212425,0.062072194575551215,0.14360617285510813,0.06737500745155041,0.1355466774347385,0.07233822427801041,0.14225550311884202,0.06998859827039149,0.14045394031618902,0.07296865969577553,0.1410725181879535,0.06985552169590628,0.1015849790644118,0.023874510829850183,0.09988295934407943,0.031814815333179904,0.09789211699849655,0.022396307426873843
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14168716157947012,0.06981381491880793,0.13651995925820315,0.06595069653313883,0.1413327600131647,0.07247688604962864,0.13911052604935936,0.062072194575551215,0.14375462444104323,0.06737500745155041,0.1355466774347385,0.07233822427801041,0.14290416684174917,0.06998859827039149,0.14129594324263106,0.07296865969577553,0.1414597341459064,0.06985552169590628,0.1015849790644118,0.023874510829850183,0.10021281846520624,0.031814815333179904,0.09789211699849655,0.022396307426873843
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13986494096809038,0.06981381491880793,0.13502110308749463,0.06595069653313883,0.1402077037108469,0.07247688604962864,0.13792637254504184,0.062072194575551215,0.14176581546862213,0.06737500745155041,0.13407280232973784,0.07233822427801041,0.14166683734234933,0.06998859827039149,0.13955644156108382,0.07296865969577553,0.13995213360357958,0.06985552169590628,0.09904859594830834,0.023874510829850183,0.09727365750288164,0.031814815333179904,0.09590678683296842,0.022396307426873843
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13729753590909458,0.0639867325429125,0.13381153649869654,0.06449072573856528,0.13909286164563525,0.06464257288437539,0.1365393738901727,0.062072194575551215,0.13956958343003037,0.0651352973620827,0.1316456637199034,0.06406783218236543,0.13867786657472514,0.06416890282027023,0.1387544159886664,0.0645765906270525,0.13747442697593013,0.06439743740413398,0.09666042093306891,0.023378920386157877,0.09681281769157538,0.02228155971911193,0.0935449651882131,0.022396307426873843
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09043004218711845,0.05171411010174049,0.09128418465876048,0.05299640823173256,0.09280280558489153,0.04851988803076143,0.09072131620690639,0.05406040117411751,0.09366689795705208,0.05285028248211007,0.08984540669628009,0.04819616546397923,0.09334881214786406,0.050481004069734894,0.09203577940889349,0.04780711168032118,0.09320345854521216,0.05120819756302189,0.05105659677329769,0.012631553954542553,0.05052947636591161,0.005985906686877651,0.04932528084671863,0.013104789013837898
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.0793143330754596,0.05670842601004631,0.08067599089466561,0.05925562432473786,0.08065441645803356,0.05244276988853088,0.07782775459226128,0.06049317211041583,0.08125934679362605,0.059047080745655706,0.07969113547305524,0.05010628412038494,0.08140245838581259,0.05434073933447981,0.07971583293556168,0.04978794236148911,0.08168759822985831,0.056795933973215924,0.0425412138914742,0.01889424693131605,0.04065097917872409,0.009303110663096446,0.040580507906644206,0.019231775106313208
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07838246629318428,0.055076966396894377,0.07628387247002934,0.057746639534632965,0.07851087050990987,0.05092077722426412,0.07696398059430798,0.06049317211041583,0.0805603682677458,0.05733292381105873,0.0760656592158648,0.05000613267153706,0.07984110311735994,0.05298975928324291,0.07897770954621769,0.048964196005728655,0.07819540670433782,0.05467864416168606,0.03932940776031332,0.018141152531924144,0.038009770925994335,0.006943016218964556,0.03754403184891097,0.019231775106313208
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06822144045367137,0.052061238241706165,0.06567033561613983,0.05624929243843094,0.06705493233742339,0.04622896318087938,0.0657308939175833,0.060175438429569496,0.07001380033688163,0.05528727369632214,0.06551731157802884,0.04481416944783157,0.06749344324362366,0.049770790153246196,0.06724264100741616,0.04190583014407323,0.06759059470213633,0.051581140529984026,0.02450640491376903,0.016596320039931608,0.023879073609933014,0.001250804148009721,0.02274582022499774,0.01842013786393432
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.06124741006133858,0.05842568622523752,0.059888263212435455,0.06364160296797582,0.06005292780591412,0.052713526304947564,0.059406057830511914,0.06682631125498278,0.06219831356918609,0.06133103348568016,0.05961741830408464,0.052650030312152256,0.06069107571398008,0.0569205746674138,0.060079034522322536,0.04834407369532873,0.061406668712613376,0.058944926654097084,0.020309546919143457,0.0245312593572358,0.018650583092544686,0.01057625478669055,0.018686350554561013,0.026159066397748527
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05586102810405341,0.05929594265993173,0.05360070103629987,0.06414211776173093,0.05453763733013842,0.053481279953380485,0.05282287432219551,0.06698718699480315,0.05490482229272027,0.06200591151126471,0.05507121243797485,0.054120029884475056,0.05406271050578974,0.05752782330317069,0.05324968423800447,0.049127509129287004,0.05515029121927906,0.059520501931468586,0.014538360221954597,0.025492986038741082,0.013157036045270762,0.011919674251877578,0.013314157983230266,0.026658255825942504
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.056887298850856395,0.0626812086614116,0.053597985582820765,0.06685358081992414,0.05565017111390734,0.05783446087794255,0.053630483876410534,0.06952171942289548,0.05622957074167057,0.06509896918777455,0.055127888542015634,0.0588623221018542,0.0551000914660158,0.06167068199268464,0.05499503178647857,0.055054487236554386,0.05603343344758123,0.06224899331364098,0.012809233550702947,0.027302123041267702,0.014307443903653303,0.014920297501675076,0.012136267809464554,0.028393288395070822
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.0552893266382775,0.06563883205318438,0.055372512177151424,0.06781284538720839,0.05603073514357138,0.05933215628338596,0.05732866064056041,0.06796710879331222,0.057837208835200646,0.0664355491256689,0.05648143638525577,0.0612595043020472,0.056198518858337786,0.06351722534191295,0.055904300708246826,0.05747775040858724,0.05680722724807086,0.06510245913055783,0.014751017692760172,0.027831986597144618,0.01701386972426096,0.017850604717553384,0.014787803499452514,0.027493455891019
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06197804297904155,0.06475864874083137,0.06128617696348295,0.06514579947802723,0.06264996074596073,0.06604433334333736,0.060038099263512126,0.062072194575551215,0.06256787129171287,0.06590389684125243,0.0605208898618826,0.0665574861550933,0.06278334285063143,0.06508633632022122,0.06100482136565431,0.06564648549727056,0.06247067170916527,0.06528027256436618,0.020064855509717965,0.023850819896854617,0.02152759210385272,0.023492563830015363,0.018975956813480566,0.02265574934533569
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.0565096852740866,0.06968799022979652,0.057079785724568365,0.06595069653313883,0.05741322779553929,0.07189345442924716,0.05632883000102343,0.062072194575551215,0.05717345460206137,0.06737500745155041,0.05577467331700986,0.0714792215826318,0.057329310594467636,0.06998859827039149,0.05608816587202095,0.07112418117088161,0.05743024246503159,0.06980403637090236,0.01503578902748463,0.02412435881908119,0.016533848294378924,0.030657665942821308,0.015667468952614807,0.02265574934533569
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.0501447595027479,0.07301478927997017,0.049799599236435586,0.06872805873676922,0.04976473038296264,0.07520566436426843,0.05186536708233544,0.06442407576626684,0.052476991522692196,0.0700138215805415,0.05051219171394923,0.07547212904675878,0.05014982897617878,0.07308127036607553,0.05041582306127252,0.07573873370166,0.04984085692656382,0.07233421976683398,0.0074464936530962145,0.026339121742879147,0.008369039193957333,0.03264957648581147,0.007310859232976502,0.024534659721061145
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05498940120484918,0.08687023045749648,0.054994754159085106,0.08157626193088398,0.055517404894923184,0.09572383105966364,0.055508380159255064,0.07764133630156683,0.057000347696868986,0.08420371455308963,0.05503235915861003,0.0963132526707563,0.05432887096250667,0.08783311935883607,0.055411058761504185,0.09889774087993927,0.05478755848354677,0.085733642833949,0.014694262891377954,0.04064168300096325,0.015291508737171031,0.058762084815473944,0.014596305010099573,0.038744251048532206
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05100167664785658,0.08165416575944963,0.05134609411273144,0.07715765254524874,0.05183569552756242,0.08448757596733758,0.05198760184092356,0.07430920642336095,0.05299548351761567,0.0798267234723661,0.052362647840647675,0.08384834968551437,0.050956048015246405,0.08266205115795752,0.051372706459367375,0.08645810002725889,0.05049881304744512,0.08053141795587185,0.009517711319224274,0.037057559395952844,0.0092706723585203,0.044786185728189244,0.009915030714302175,0.03585716651540708
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05290368241581402,0.0805107187226813,0.05225510405378952,0.07597182992998398,0.0529891990677911,0.08287948750904307,0.05281224443259403,0.07219439193822254,0.05361759710877248,0.07822311414356718,0.05232338379653766,0.08217660641307646,0.05222186776779469,0.08155761941124408,0.05240575205448239,0.08528525762439873,0.05171252898518057,0.07951795683478093,0.010273447137585422,0.0348407298445283,0.010090272297046272,0.04482946140155824,0.010830049860764737,0.03272987277175017
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.0506755519740121,0.0805107187226813,0.051470295937005014,0.07597182992998398,0.051463999184926265,0.08339356994921976,0.05069103359416813,0.07219439193822254,0.05112999107793667,0.07822311414356718,0.05088372072033773,0.08303948289223873,0.05041109616571707,0.08155761941124408,0.04970239390956846,0.08614876663336969,0.050954159634062836,0.07951795683478093,0.009078675819856823,0.0348407298445283,0.009113552627889229,0.04466868461649133,0.00962831174590828,0.03272987277175017
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05332033304957155,0.09275327484184337,0.053889048220638495,0.08739160463296021,0.0542425955329793,0.09553053397382164,0.051609009134021944,0.08397930772223774,0.05446836886384789,0.08922926207416228,0.05354926702695092,0.09456623956672128,0.05310159421627281,0.093488676929494,0.053232999611103386,0.09534591340848128,0.05341057238631691,0.09278485437780783,0.010892750962185293,0.046293275544081816,0.011995738387161902,0.054736226165842,0.011621806235803847,0.04498511929736914
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07354824485285194,0.08534766778360126,0.07398619156761735,0.08223134102472987,0.07446699488451508,0.09068703055135705,0.07512260465276742,0.07707442441819816,0.07416541248190778,0.08364369747670211,0.07357907444307235,0.09058259875152627,0.07428561008150643,0.08602684738528386,0.07398401227949604,0.09106390929730786,0.07406267561779317,0.08675495238828508,0.03129705619942354,0.039432358251500134,0.03200845368152484,0.05096279810618847,0.033042068004473284,0.037394715002213676
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07330183209125696,0.08735440826915712,0.07369090211269134,0.0843757364066032,0.07324911336081148,0.08894485616435674,0.07276844143573279,0.07921069985958144,0.07367673631588133,0.08582172718629931,0.07355802858370986,0.08767693271447091,0.07602916220883013,0.08801936570242372,0.07262317934942275,0.08810999825490093,0.07461200755293165,0.08877358092589774,0.032960365640650774,0.04185032649631428,0.031305746762201415,0.047330009288713455,0.03323321894226848,0.03969025953914101
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07510310081110613,0.08652566809466543,0.07623903533963264,0.08325633605757633,0.0752873445765113,0.09291624474273921,0.07599244793831404,0.07843749829493414,0.07439539624509578,0.08457409331105621,0.07455404876585668,0.09364631089956287,0.07701243682350896,0.0881905380002634,0.07539106833889364,0.09285257361537887,0.07625532176497264,0.0881268255624567,0.0354367767294792,0.04113012985065636,0.03525515062670318,0.05110701620094648,0.03605572189947439,0.03903536391858075
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06577263457707494,0.0837982830157372,0.06637507724645572,0.0832382472589378,0.06658789280067268,0.08080529397578085,0.06378320044131187,0.07880430419696768,0.06514712312039161,0.08389717233457233,0.06453756538679152,0.08099403997572524,0.06585907853036109,0.08394709257422822,0.06452871315591256,0.08058403327222577,0.06595470250438899,0.08495784223132437,0.025278168609108986,0.04047924463746391,0.025681403810812294,0.03736961214461837,0.026824575637205986,0.038891719813130284
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0665001950052349,0.08636931809686842,0.06675237858807735,0.0853142419110828,0.06657940114956917,0.08420151694590586,0.06515424598653699,0.0823866410511476,0.06649137641051864,0.08563094492277434,0.06549302967495617,0.08531969974381542,0.06770609675407535,0.08817614964363603,0.06536900022626232,0.08404080958793904,0.0674504558555493,0.08709818109430328,0.026349687587898518,0.04437229963043937,0.023123600971494466,0.04078059921363961,0.026713550519527965,0.043285341193305286
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08626357191675918,0.0900554034414091,0.08578414326629615,0.08761438944373752,0.08516201594661404,0.09142325064888812,0.0834544477204268,0.0848126162523342,0.08659680986422333,0.08854747783610659,0.08360295419832518,0.0924230829367578,0.0862358434678439,0.09011162429943248,0.0857873899149491,0.09093416578590924,0.08464593921885392,0.09021912543322738,0.04798133213378888,0.046144550373655516,0.047169849712252666,0.05141277264798039,0.04678407839100859,0.04495902441133526
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10120780084827458,0.11620018338991915,0.10052683126710997,0.11296911500807588,0.10043855616792667,0.11871606490164341,0.09977454209376423,0.10940892579951537,0.10221536115662502,0.1143146609860355,0.1000493861522935,0.11855163668473573,0.10089701636828186,0.11684389735402981,0.10064992298179035,0.11672061647996873,0.10017897988389533,0.1170567979732933,0.060060925670464206,0.07360997786120367,0.060262554153798435,0.08159372420138795,0.0606422822638241,0.07183007280807303
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.0919859127335456,0.1145694217533135,0.08938668438422936,0.11132861928800498,0.09076855418705743,0.1169082817223208,0.08826149282607261,0.10784013891907905,0.09011961677893848,0.11268523321842712,0.08833724257333073,0.11776400984750383,0.09148681938458128,0.11563389281693956,0.09003390995756311,0.11556660900770942,0.09093728130538956,0.11535312642497288,0.05075287016271507,0.07192724574187143,0.050979635274156006,0.07961382356504997,0.05021921341690018,0.07021565908737763
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.1047488636214859,0.11495586095592528,0.10477713007830744,0.112690530508025,0.10532916076267296,0.11886522379595181,0.10250323916157049,0.10913587840840373,0.10633573040062551,0.11410947033417629,0.1045485159293148,0.11984650633353168,0.10543745567141866,0.11577147103112109,0.10302002693062007,0.12111132704089277,0.10484546632593204,0.11550641818391591,0.0638131651324273,0.07360997786120367,0.06235517388292302,0.08492795228735824,0.06556073673868551,0.07183007280807303
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09945476978636088,0.08010129112255875,0.09949775116673715,0.07942438661541988,0.10013662164924593,0.07876164760416329,0.09485823560222066,0.07799465259238571,0.10078091154130418,0.08027376549284655,0.09926598155165274,0.07841210324355252,0.10157731070425055,0.0805575296694841,0.09848550644617499,0.07966659245921344,0.09891428481798632,0.07997015081334845,0.05619453153564093,0.03849717966558635,0.055687562519317196,0.04024114286687478,0.057386945749754885,0.03735895565672835
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10190560345278456,0.06934871357467551,0.1032788326042142,0.07132647503146576,0.10329572658267061,0.06480756959805034,0.09927478481479698,0.07348136738971532,0.10365634380305035,0.07187794628753144,0.10277657326061022,0.06427997416287914,0.1025707215811715,0.06950397432112822,0.10209402213268652,0.06576406953994383,0.10253068658067746,0.06878496672452257,0.06056409535062016,0.030568358429994075,0.0605919449779496,0.020630905303575062,0.060888703723746475,0.031272259986562266
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12850040515713218,0.09110211839450016,0.1297858027439396,0.09483531911885079,0.1283928562726272,0.08935584699540898,0.13063707339819475,0.09856480243954781,0.13065231661348423,0.09469418399888826,0.13019095561613467,0.08765393290850303,0.12885687547594693,0.09046671777416206,0.12788754379909595,0.09095501489537207,0.1305227417817942,0.09117493480097227,0.08841205615260822,0.0589884137827594,0.09064407979457931,0.0488559149181947,0.09105649069923366,0.059577422079353654
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1306218308210584,0.09160064204602164,0.1311541876845316,0.09582268757157571,0.13134845279203963,0.08927991879975637,0.13289149268395056,0.0977614902287113,0.1351764059994129,0.0957457272317469,0.1317065716859932,0.08887580783202477,0.13096025609379236,0.09117281262237581,0.13087256866180935,0.09071689622539467,0.13130006074257813,0.09181613726869266,0.09419630793820781,0.05917084092858346,0.09180333509774864,0.04960987560101535,0.09389286014151199,0.05959301703506545
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1411167989863609,0.10592795462223707,0.13843278231568124,0.10872086925539184,0.13876509270798934,0.1046694840018641,0.1447446805353691,0.10963866694921862,0.14561165433789972,0.10922193237250138,0.14105530702141023,0.10423599629707084,0.1407967586445466,0.10628269278738042,0.14053651764408692,0.10360311566064416,0.14027222178738266,0.10593858046066741,0.1014928610018221,0.07223377206413976,0.10331233733444235,0.06690559515863373,0.1012776358719234,0.07255807573300138
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1473664170592351,0.10551983111704202,0.14478537468130032,0.10796027922299825,0.14501861057462215,0.10429183987027864,0.15176911405527108,0.10951324170651285,0.1499521093966176,0.10802450942471299,0.14611322248817257,0.10465219122974678,0.14732747687446018,0.10447176969436997,0.1467989189342634,0.1037807905010227,0.14658462610487463,0.10499615277718448,0.1085318010016578,0.07148383984815807,0.10920680241904937,0.06524504660858223,0.10805971015482461,0.07201167144164966
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.1363853324035873,0.09687258614166504,0.13437425815876658,0.09941254579277972,0.13416848055093022,0.09794237633352695,0.13847098941701158,0.1009487560634235,0.1350270435265574,0.0998072834374464,0.13588732309153853,0.09889067991226083,0.13674665911652556,0.0976725412295132,0.13591582185865014,0.09805942402309568,0.13569210448068192,0.09775504244879726,0.09810592313802917,0.0614880039319086,0.10079163049837059,0.059384868517951515,0.09995359644040226,0.062144466316404134
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13911551906082595,0.11607929320501274,0.13625231622120254,0.11882156455438697,0.13680949998488726,0.11792166100709453,0.1449585416022074,0.11905243597211469,0.13715938815330653,0.11795027699819334,0.1364113571245746,0.1202167954004095,0.13789953583601894,0.11660892880531534,0.1396481280624775,0.11764848934915176,0.13874429458443688,0.11627429432951945,0.1018306210961086,0.08145632796976397,0.10600990232663779,0.08100250855663395,0.10288969857495123,0.0818218061709378
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15197265885347117,0.15144852333721745,0.14881605975821172,0.14348378077030022,0.1510001864249814,0.16251112360207762,0.15370987004862516,0.13714615084233356,0.15113098976894979,0.145395172578995,0.14948563870039958,0.1632602983506874,0.15052395977077612,0.15206972655185566,0.15190408096873606,0.16490296233456717,0.1502960532573723,0.15051584247768635,0.11302082816694899,0.10410117806930294,0.11584395464837932,0.1299036610183662,0.11196908953900228,0.1013085823533313
