recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-7.813110399235157e-05,0.06,0.06,0.06,0.0207823324131465,0.05129968802027882,0.04570593989099508,0.05533735865371445,0.044943588697304415,0.05827071868346667,0.045514072246106874,0.05920028571448393,0.04860015172366076,0.061702534309061335,0.0465138497576496,0.06130376715489975,0.0454438467449691,0.05587384545417962,0.04509557529327939,0.051243853769316464,0.049167861467154524,0.05591196021544823,0.04872829715946798,0.01601058679215067,0.0031508850236645403,0.015274072243813656,0.002693265742541896,0.015675106058136407,0.00614758514914344
0.045,0.045,0.045,0.0,0.06,0.06,0.06,0.0179177767330096,0.05141958933832073,0.04623108493384699,0.055901843676441014,0.04566861555073222,0.05827071868346667,0.04603800498985632,0.057610845359522156,0.04860015172366076,0.061702534309061335,0.046992356846086394,0.0616596128537445,0.04574148273163016,0.058481992867824704,0.045633086675612056,0.0512749878354935,0.049167861467154524,0.05630676281806763,0.04872829715946798,0.01460469591712092,0.0034332664075048514,0.015433962856532864,0.002973370830422657,0.018463863599957667,0.0064246510575640325
0.04,0.04,0.04,-2.220446049250313e-16,0.06,0.06,0.06,0.0178151611723524,0.05058846485174237,0.04493617998188755,0.05363086599781935,0.04458208749120413,0.06001674480420442,0.04550876564727258,0.05856546164803302,0.047333695269466784,0.059176279751092374,0.04562177188640439,0.05913947424542483,0.04480809520379513,0.05625870737045902,0.04462035149034103,0.05315212875250121,0.04807021234896401,0.054356192491252606,0.04747919212377548,0.018370308705425227,0.002700350475875275,0.017362232403256524,0.002973370830422657,0.015120881193970271,0.005550678755468973
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.009771986970684,0.0559038413339611,0.04493617998188755,0.05683555810526549,0.04458208749120413,0.06497214141930312,0.04550876564727258,0.06267658087178699,0.047333695269466784,0.06185545563775951,0.04562177188640439,0.06298554530929323,0.04480809520379513,0.05603715475477257,0.04462035149034103,0.05924611745965639,0.04807021234896401,0.06002653091824926,0.04747919212377548,0.023401959658933144,0.002700350475875275,0.024170356291235564,0.002973370830422657,0.01508911493671833,0.0056392130809471515
0.04,0.04,0.04,-0.0004168403501458,0.045,0.045,0.045,0.0051565185686754,0.05654091692555117,0.04623108493384699,0.05686912205422132,0.04566861555073222,0.06497214141930312,0.04603800498985632,0.06267658087178699,0.04860015172366076,0.06186803283871971,0.046775622416726684,0.06340110998847003,0.04574148273163016,0.056121196622183706,0.045633086675612056,0.05924611745965639,0.049167861467154524,0.060071076967561754,0.04872829715946798,0.023328274485584895,0.0034332664075048514,0.024170356291235564,0.002973370830422657,0.01508911493671833,0.0064246510575640325
0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.06057573969520583,0.04623108493384699,0.06531926254236624,0.04566861555073222,0.06376220501539892,0.04603800498985632,0.05633626262453386,0.04860015172366076,0.06181809106489717,0.046775622416726684,0.06167617042107121,0.04574148273163016,0.05555914351705584,0.045633086675612056,0.05832801156350751,0.049167861467154524,0.05970676336876341,0.04872829715946798,0.02255527412100998,0.0034332664075048514,0.02088556373974047,0.002973370830422657,0.010653531665439548,0.006513185383042211
0.04,0.04,0.04,-0.0002604845011722,0.05,0.05,0.05,0.0066398285146651,0.06360807382717319,0.04613415514037134,0.06484074258742314,0.046069022164908005,0.06109694075528496,0.046339116208220434,0.053575434415555685,0.04709001624376872,0.06184880689113075,0.045960375890054375,0.06258082071871696,0.04606312476262347,0.056412009358527394,0.04565454886475226,0.05666797365066085,0.047789031495114716,0.058069029887154656,0.0470858703867817,0.019093871010035176,0.0035667034747199973,0.020734576894716805,0.0034301886567182976,0.013177122948855152,0.0053543901346054254
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045861997081508,0.05776290673421551,0.04604854611492707,0.0610480248703481,0.046241401993824496,0.057422542213648876,0.046045216715310845,0.04906598270633686,0.04696223335310929,0.05436889859910188,0.04525578357814428,0.059051909869040166,0.04630623254145522,0.05634564215559432,0.04487137835020951,0.05020201212685947,0.047789031495114716,0.052360593152808894,0.04709274299734377,0.01410262845732787,0.003865933803709582,0.015111275229003464,0.0038650949038109067,0.013177122948855152,0.004930739077957343
0.04,0.04,0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.05803673627847639,0.04495962620109331,0.06033616686880158,0.044840824856345884,0.05732866023201421,0.04359935496578136,0.048867873078227236,0.046730745830631776,0.05582295129734884,0.043640026239278935,0.06064173540895379,0.04444085714525875,0.055608470555302145,0.04319623945705229,0.05017083129401389,0.047789031495114716,0.050733225767685124,0.046717079899616175,0.01410262845732787,0.0011767898649712328,0.01495755566195027,0.001726995641120938,0.014907993549525064,0.0038872565318755718
0.045,0.045,0.045,0.0004709822596682,0.04,0.04,0.04,-0.001329891261832,0.05812584792319914,0.04983860795614231,0.059611958697827754,0.04924518709461849,0.05536926818864619,0.04769886010106562,0.04944983087085575,0.04892672398057501,0.056100001121181034,0.05014751839059259,0.05990394880393179,0.04921209426322975,0.055233293898013174,0.04949030585784219,0.05097293504976027,0.049167861467154524,0.05050398664697843,0.04868696172356995,0.015337081813123847,0.0075255164588327265,0.013831569599504077,0.006617494874865646,0.013520580386742712,0.008700045623533636
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.000209380234506,0.058675834980282324,0.04983860795614231,0.05974002194816641,0.04924518709461849,0.056636049498231734,0.04769886010106562,0.05048544588194092,0.04892672398057501,0.05704591820226219,0.0498566169339586,0.062097326592374186,0.04921209426322975,0.0562815318603696,0.049510502767576625,0.051270643335835614,0.049167861467154524,0.05156397504046598,0.04868696172356995,0.01258180594354782,0.0075255164588327265,0.012384365141987558,0.006617494874865646,0.010691679105282533,0.008700045623533636
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04531263558308996,0.042186287895824764,0.04224230947750135,0.042699700829898546,0.042214148768585924,0.04130689315463385,0.04063239098026287,0.04402133303500725,0.04154527704324917,0.04169115653075199,0.04434835349987182,0.041988690520439347,0.04268952423566182,0.041161679001777925,0.04313795887598046,0.04485286183457057,0.04231266190718342,0.043958442469164104,0.000649731960894518,-0.00014743665958546058,0.002858744264779467,-0.001531953456324075,0.0004793708853535164,0.004085538623523998
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04964637878010103,0.04313329048632896,0.04584068650095951,0.04350890024132184,0.04245189337014001,0.04211333875071172,0.04775910531312768,0.044632398639286995,0.04808990784820308,0.04262028633539596,0.04830379952054454,0.0429166042679627,0.044702655519563136,0.041868738177585865,0.04908155180675926,0.04528285848113374,0.04442929386417587,0.044675136975116624,0.006190205895538915,0.0002766225614904094,0.0004059313744450258,-0.0009997458704599912,0.001252719865437343,0.004492190395975809
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.052803930457856266,0.03573721327616147,0.05036503838258632,0.036775149379777744,0.05097678249120255,0.03675561282489164,0.05520615767523398,0.03903239309030998,0.055295111024194085,0.037015883797616576,0.05601910319502279,0.03607290915022621,0.05343118449740192,0.03563448068849668,0.05339124662731453,0.04088876024904605,0.05297366808008183,0.0397525510664686,0.008842026441003445,-0.004729714586010396,0.00808077774650695,-0.004814866104646698,0.00826210575207486,-0.003635002054420239
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.05817877308186089,0.04307764500154456,0.05526069495451891,0.04349852952619029,0.05512273286790569,0.042259374325129995,0.06035772706155312,0.04426010165304322,0.0588619539648411,0.04271520513073525,0.0602976555688536,0.042267441386564554,0.0575841299139387,0.0432649938490605,0.05842559447501545,0.04592972898485268,0.05789245772545217,0.044582373269322316,0.014972112021060928,0.0019637811664164743,0.015484601711499806,0.0022334440184856477,0.017521013320284846,0.0026389346136021794
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.060380541035251124,0.050788690030427956,0.0579049523353584,0.050049577111968876,0.060224201944157216,0.05088258804807306,0.06078587065489888,0.04782648661290119,0.05990124378830569,0.0533409292374615,0.06164564484489139,0.050598175401978966,0.05994287671859364,0.0513869493853374,0.05847443859941901,0.04881335388012429,0.060545912285440866,0.04814813061242551,0.017299997612819685,0.011236329930517276,0.017996820006095184,0.009748412422567932,0.019257136069913392,0.00912823916935452
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.06226737675069436,0.05323604460946028,0.05975401158866045,0.05151851187902654,0.059716011575569106,0.05251170576640605,0.06172492269560585,0.05433374269073279,0.06375971726856901,0.05274849610616014,0.06235429470472753,0.051466455690011,0.06537930840643512,0.05322559608723497,0.06477016265063879,0.05482279209583381,0.06010385788847311,0.05421443114986387,0.024687530163508355,0.012098093960362833,0.0168000621179179,0.012855394824196802,0.026508970083799682,0.015101000682304966
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.06519138890832749,0.07618348592231679,0.06466501677235603,0.07486937494633185,0.07355026211080924,0.07694730124245296,0.06872292518128023,0.07701602468848168,0.06216419451448107,0.07702089049610823,0.06862754766343696,0.07548450909177477,0.07030062351684802,0.07764824138303605,0.07260068882648119,0.07816920359734349,0.06788420182177522,0.07787662820837712,0.03120220978852218,0.036032334752220584,0.03112909531983662,0.03787285376587293,0.029247493108669104,0.038823441047029825
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.0724470978562696,0.08248529399863792,0.06299100092703859,0.08244249384095442,0.07446991037112377,0.08369451180988324,0.0710621647925197,0.08752095496581108,0.06428579544796172,0.08229123231573496,0.06779745261347157,0.08251268408176032,0.06700610352572549,0.08289160916935716,0.07717219747676317,0.08845837086763358,0.07263971344660178,0.08885503393325433,0.030245790823415282,0.0447676249636269,0.03695220961433965,0.04571392738919066,0.03162421630867272,0.05003413197102495
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.08880408213635661,0.08355493421704988,0.088778352288057,0.08332667716096913,0.08405143265106868,0.08512030733848751,0.084765460978545,0.08862641931190231,0.08413975482983677,0.08319584298741324,0.08830449843196543,0.0840226073267362,0.08546393155466045,0.08390365928933687,0.08611489600804254,0.08874647131552502,0.08176112156505567,0.08967961562805705,0.04562091930086649,0.048161272609668127,0.048522817118306305,0.048591644212442796,0.047775913218270585,0.048371233920844185
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.08453607268439492,0.08547347852973658,0.0838758000369416,0.08450251289095548,0.07273545413886635,0.08729420248839297,0.07551156577955685,0.0882901672733425,0.07745974388706739,0.08653269561909084,0.08174772071972054,0.08646131168195931,0.0803311271327691,0.08706691371487436,0.07630132085199573,0.08847623254780543,0.07198510559798621,0.08950452673307914,0.04308003944717561,0.05031399467784035,0.037363499445612555,0.05114826029629711,0.03718429505915054,0.0487567796425303
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.07026829562805595,0.07271806521618279,0.06407306842336022,0.07084499496578721,0.06405154406599868,0.07240005230711696,0.07012111510379086,0.0726992198390294,0.06434704395225466,0.07197291519368944,0.06969119313153287,0.07269571696257973,0.06981082193082351,0.07408136352468817,0.07491611473623655,0.07274764563448094,0.06558963187270725,0.07271227896671113,0.02549258607199968,0.03475237652464508,0.02946086714325162,0.034133866149990456,0.03501473614457226,0.03468662283417498
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.08560676289726538,0.08748727077151927,0.08239186703808674,0.08763848184086988,0.08152867165467874,0.08902109914419662,0.08256363880135874,0.0913973855302951,0.08067128052798196,0.0870209019186517,0.08357370603042218,0.08678870806824347,0.08161375201692385,0.09037437236821794,0.08514615768846236,0.09191269407531452,0.07930997876818166,0.0922497742493531,0.045313105362161404,0.05183738249204178,0.04517079951577383,0.05179225293609414,0.04366138726924353,0.05236081518212835
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06670553397252818,0.08491958981824961,0.06123021638798138,0.08606504856840318,0.06237635007908073,0.0870659597071354,0.06697415373885898,0.08777970634927007,0.05830764468981373,0.0863224498592105,0.05945177380276126,0.08502770237882461,0.06388534948592721,0.08680917459453395,0.06910088313940106,0.08847623254780543,0.06221978326856621,0.08878989925747259,0.028888291491828907,0.05278261600166822,0.025980985053612505,0.05054934264384091,0.017217010054028193,0.04987403146021046
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.055266969720192606,0.07534221854644145,0.05170708254125818,0.07466570424184972,0.04896161181208191,0.07704066413219643,0.060279142041988594,0.07570266606442562,0.052081360098274194,0.07581812340665561,0.053956482517175344,0.07546919406542671,0.05702870466027131,0.07707991391545824,0.060241022096665486,0.07568852329497783,0.04905647098971817,0.07633544564551392,0.0206979221290571,0.04062298403506946,0.005934840973494715,0.040165430852104105,0.016928128699093162,0.036103593016827265
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.05916330524821245,0.061932137858331036,0.0570913375846368,0.06104289546508035,0.055443078700263514,0.06162573349064748,0.06568273985191239,0.06188355600412597,0.06022915594555269,0.06271496716683925,0.06363640968827959,0.06082863320336297,0.05995723312420374,0.062295602092441386,0.06259428491762069,0.06296413159049839,0.058040715878188064,0.06185022572494709,0.024452738895124015,0.021862913830537734,0.016311755932279196,0.023686037601190302,0.022276570963478404,0.02113412187134785
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.06014552241568598,0.04800051860186723,0.056703405693790364,0.04602662103475347,0.05593284514327955,0.04767718225760256,0.05958272927134028,0.04631957153659473,0.056009416641062085,0.049611980986397755,0.05961315969349541,0.0463947813872986,0.058288965626632334,0.04832093773136847,0.058091364928397844,0.047292049951792106,0.057020456344403066,0.04675235214473187,0.0268607289174187,0.006891890470762553,0.018892790408803317,0.007724614190728192,0.01681962652318913,0.005468376525290172
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.05650557130575281,0.04625031027825879,0.06097261537014718,0.044407888274404596,0.05347846671487148,0.04696192386454357,0.06042739345044083,0.048242097156517956,0.060390299080090935,0.045343305107659326,0.06487938562452167,0.04567613586824313,0.058806369515922906,0.04450689834083312,0.060571652680156844,0.0489122171624618,0.050522331502541366,0.04843247527730611,0.02649894799770703,0.00555109363826786,0.013758204392293999,0.00707283650091811,0.01954084474441465,0.0074974748300529834
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.05688167635993292,0.061377108781862075,0.055175296295893045,0.060359172631948926,0.055303142953893845,0.06263707079865044,0.0560128757214672,0.06507426899588498,0.05421786343028562,0.06103222697442358,0.05858570446172075,0.060437944293411865,0.053498780939335244,0.0608678337386421,0.05751941467987089,0.06449577943396288,0.05216864257765866,0.06521912398424538,0.021835480134320306,0.020545967955528457,0.014030006078057905,0.022973742508035678,0.01971248630647625,0.023253726557872192
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06234736203676513,0.08082675572261305,0.06075780520297896,0.07964774606830408,0.05645133329525629,0.079999811314412,0.06196865892182157,0.07839745246052285,0.060119802200968624,0.08020412581927963,0.06740074509019672,0.07820225739335723,0.06254244158409515,0.08083073142689129,0.05984525931854265,0.07811512575211159,0.05283316430119063,0.07935315708968375,0.023187587645635974,0.03989746011376732,0.015346301607325712,0.04333413599549244,0.023791760949702465,0.039787659861444585
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.05745556865838712,0.0700235984737075,0.052370721767398855,0.06832509370821455,0.06005803670187281,0.06899784266743803,0.0617524135238537,0.07046661092725734,0.05678119101074607,0.06961136324910666,0.058650480574685665,0.06951242340077442,0.061232730677444815,0.06950879314540731,0.0638141596573624,0.07002695439768404,0.0579763436437434,0.07067763259341199,0.018004140768524118,0.029544836586116164,0.018414605068257036,0.031099724496191024,0.021190856402908763,0.02890258861758006
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04066854695511339,0.06435964898476029,0.040993516741881855,0.06355784210572865,0.04448732000773097,0.06383718270903119,0.0443379879469473,0.06732288688276931,0.045915751858783306,0.06511747667933232,0.04553779448403226,0.06397897466687105,0.03808337519117411,0.06411081815734676,0.04390174564392948,0.06713154608960475,0.04539094426574604,0.0678915028636721,0.005921761316719174,0.025584133658695787,0.0021697628564214862,0.02738321044647968,0.004080072127571104,0.025540827560020282
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.04582870473016148,0.05790942349669944,0.04384620821640035,0.05606960975410196,0.04830668710877023,0.057004709812761824,0.05031018438285148,0.06265998898355489,0.05248422107438766,0.05790961867332159,0.054320007705016965,0.05764704188332382,0.046635949801863516,0.05948043733675147,0.04938022495353768,0.0632626629963881,0.04548093289912857,0.06363470789886357,0.012495811375459147,0.018148701714635698,0.008525906991903648,0.018252559237661076,0.01003503198455084,0.02076003790137641
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05634086726685993,0.08128414544660449,0.053757507501403456,0.08232684720466832,0.06481155377132795,0.08053805609731242,0.05672702164272487,0.08481244087326542,0.055294277913785064,0.08145258416029377,0.05794868092230944,0.08120337480197505,0.057122379025557765,0.08263777503306047,0.05717145848886287,0.08571738403148686,0.058024541162595006,0.08572774389699023,0.016077274609459246,0.04463970409511448,0.021201479092231936,0.04381346596834734,0.014973314720815313,0.04651790316289736
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.0669738211530644,0.07340367649593191,0.06757912778143282,0.07275124417827486,0.06608016271144619,0.07387522500931337,0.06565886131153965,0.07426373957566552,0.06250074089523965,0.07509915887609865,0.06579819538208466,0.07429823642807007,0.05839989781899858,0.07458570914085826,0.06878152998867912,0.07468887478869426,0.06799257873923698,0.07469483666863533,0.02668789760825449,0.03646524287801627,0.030105943294549364,0.03566319800800432,0.021633760249148894,0.03463214214685755
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.0618986748794669,0.07159361963739407,0.059885774999093554,0.07137524008285484,0.06430984226871,0.07023726339818188,0.06073387322550747,0.073845327387648,0.06057392328860672,0.07343505730488413,0.06570771473318412,0.07300958530003133,0.06332233483398648,0.07034920259210231,0.06196422359387646,0.0743262089839443,0.059372498537266574,0.07387739150965121,0.022804125783649577,0.03270586504026406,0.02478697881991195,0.03263594530251789,0.019153141643045424,0.03265430993405752
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.06027618255489765,0.07727780151294115,0.05788244344090584,0.0770794054420723,0.06241787875409037,0.07748627443630775,0.05943765456107345,0.07908985478819305,0.059877048688367365,0.07939011434066358,0.06270523163251243,0.07807689367597836,0.05693542883913025,0.0762367276941769,0.062520587385162,0.07923891419443715,0.06036278723963872,0.07916379047833882,0.02211268076440461,0.039877318006655844,0.023233682638596626,0.03895573666894522,0.018046946230094743,0.03930382670102321
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.06844327137836755,0.07204443349856275,0.06338382754357037,0.07226292740064698,0.06850764724745198,0.07285936598316423,0.07149941950504064,0.0723646346596374,0.0630090236182088,0.07176955282249498,0.0710292619293564,0.07181974463774803,0.06486448817552105,0.07334417550473173,0.06603262360178785,0.0717826640224796,0.06162456289488032,0.0725458045932417,0.03271977404067881,0.03321483292039883,0.028703902927200018,0.03236946558113405,0.035467041430039876,0.03350690786059962
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06489826553511562,0.06904787127420317,0.06053621297328931,0.06843417102253167,0.07156836034202697,0.06882326449508828,0.067975484431051,0.07007066394455046,0.061099698969938124,0.07048919448039287,0.06904032851326476,0.06832242578714848,0.06768984291431471,0.0707532904581685,0.06830367162575635,0.07169186078769366,0.06496283192583695,0.07072499764505756,0.026400117297093323,0.031538942297657524,0.029310936765973586,0.02885490380313106,0.02962926549052342,0.033368974987887726
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06237422509042106,0.07043656033430395,0.05903438665403488,0.06908663385719116,0.06378402907193396,0.07033087902530653,0.06291191043225287,0.06839680146108844,0.058226243414644226,0.07045013978662441,0.06416279546540807,0.06989852600756745,0.05674352269213766,0.07039693389888113,0.06458332752411229,0.0690721955821411,0.06024680594242821,0.06872787172768141,0.027207361110087685,0.03181047006607029,0.022299370176651467,0.03205515671829124,0.018477683543315998,0.02903952720682815
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.07208522278866278,0.06455726720803638,0.06370572475621333,0.06578242612070483,0.06897012470022383,0.06640900340550507,0.06993396165358932,0.06736707213091246,0.06410457152354855,0.06461859903721592,0.0715634692071873,0.06471899038848632,0.06761888193351945,0.06629284226476352,0.0706080876364362,0.06746239323470715,0.0704105943733831,0.06812010440274213,0.02961155001385812,0.03154230432962719,0.03143990064189448,0.029372236379945953,0.030135515899927235,0.02610258203669623
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.06844945823173214,0.07843079634116568,0.06279004415724115,0.07633934281570492,0.07161806191635882,0.07583374343051986,0.072883139600921,0.07506470623576113,0.06350330130149756,0.07633428110094649,0.07016527858373137,0.07624067525147937,0.06998294219083304,0.07922883597642301,0.07654782571041001,0.0748433141338676,0.07455647089445216,0.07554061566710919,0.02788356147853478,0.03982991322541334,0.037296428191864545,0.03980975152787763,0.03260688549278981,0.03544162813752833
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.06897915593238048,0.08459239313644526,0.06508979640080954,0.08202831418015245,0.07169299861862119,0.08425755272785551,0.07453412483326906,0.08683496567313685,0.06338646513984585,0.08331657292100181,0.06369013522104633,0.08413519580935058,0.07501448736017405,0.08302238668058518,0.0789264298978977,0.08647140709894813,0.07745602430283985,0.08807780979051741,0.026184137225440256,0.048625525590255854,0.03501938344906761,0.049491102551614534,0.03153377382384737,0.04941138975354576
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.06872154130485708,0.09057491474025972,0.060441459639725366,0.08722030797294802,0.061883972881691784,0.08984844402666903,0.06793428457068526,0.09147834610961433,0.06666112978001126,0.08898045224240536,0.06372666063881807,0.08854123072236346,0.06574096568060195,0.09050050723347237,0.07296581424355951,0.09057054976502875,0.0688927288381884,0.09199302969338043,0.019641157381312918,0.0560807660945103,0.026293517726998065,0.05761651867399304,0.02790535184082252,0.05330640768547102
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.0703177357569565,0.08952296057792232,0.06185748543288263,0.0861913889453277,0.061131166414077065,0.08915024080377773,0.06556723167222946,0.0905937239354836,0.06250395565751156,0.08812493025931958,0.0613618602986386,0.08772794925724692,0.06291448749354926,0.08984008510337829,0.06962405646326372,0.08912096983614055,0.06890683626860594,0.09059284680963746,0.02695119141379516,0.05492354157672404,0.02079811083913254,0.055905617530336765,0.017500051987958048,0.05296582444094886
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06642567191075997,0.09117293795502439,0.060210351374822293,0.08842419320915086,0.06591006508087509,0.09140404077552987,0.07232727857256464,0.09132445537370876,0.060442369647819245,0.08936567975545956,0.06012063465162535,0.0892406529242002,0.06927487944698234,0.09187577496672651,0.0753467873833091,0.08962219652872078,0.07379576068562624,0.09125713919495415,0.021221577344659525,0.0571030421626706,0.028942975154633573,0.05815147849193503,0.02691448527386824,0.053774530138309434
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.0886935954626747,0.09102116641180817,0.08622459838658292,0.08797422455699226,0.08453639161106931,0.09069383355300921,0.08390524067933001,0.0910482193039667,0.08071568471639451,0.08867535820456336,0.07851614143878975,0.08869855556355426,0.07976202122636133,0.09121925473591812,0.08665182048665303,0.08939087256586305,0.08957022521497096,0.09101133512187629,0.04454180933890807,0.05676245683840928,0.046452390598737035,0.05808368552345567,0.03881559931420174,0.053691390439399835
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08391888457986281,0.0786214196099591,0.08290095472319202,0.07719305563478893,0.08692376207206211,0.07884421432933902,0.07910662866380198,0.08256322370363749,0.08099314469248606,0.07533617124247009,0.07770956800759043,0.07635510407789425,0.08094877155735998,0.07945594302816679,0.08291489933766877,0.08138320424264359,0.09244388779341828,0.08269159163256838,0.039766278262016924,0.04093065709249993,0.046718069671319994,0.043642809245347886,0.043231986636945795,0.04135110132582246
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08321305318412171,0.09284560807802976,0.08255731672303612,0.08922470591433414,0.07877664022032922,0.09356192750645562,0.08096955845352756,0.09225340499787271,0.07952602661976568,0.0915558461398199,0.0778387682308667,0.09142150705497246,0.07926009786050704,0.0937577124365155,0.08197544898714239,0.09106102110479583,0.08692389292395228,0.09238737316122364,0.03619088413690965,0.058485958145878945,0.04106935530387013,0.05897083143632745,0.041548562632015784,0.05531397770934942
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.07957695755511905,0.0953781565221613,0.08425716151859822,0.09417742598672081,0.09434005922024892,0.09572385767999113,0.08737514130096236,0.09183415291892519,0.07743939545540116,0.09228211688571211,0.0816097947238122,0.09424678806210214,0.08450748215367171,0.09742239783930565,0.08834431733682573,0.09036897676530667,0.09379790689228507,0.09208610744001272,0.038054483216922806,0.0606367738848428,0.05593838328589867,0.06215639171976064,0.04688272971586824,0.05511564070782442
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.09212765383835063,0.09154535421853457,0.09767543876399039,0.08981670164519305,0.09821182877355975,0.09198145725696591,0.09796396126183746,0.09157434088790031,0.09106579863252268,0.09063143852726013,0.09435516034051472,0.08983819480198647,0.09692861555212309,0.0930940743335944,0.09879500540608206,0.09009847753503784,0.09941599080950382,0.09189929741343755,0.04979275374472417,0.058487104086541085,0.059650633898094794,0.059602938297891817,0.06239607173789509,0.05501404490357084
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.0904863178794252,0.09459638182775838,0.09507140776545345,0.09205206357167371,0.09857762346336973,0.09396458317668398,0.09930759863744883,0.09386522456111555,0.09298823876250886,0.09322719280130212,0.09408728086887304,0.09257268799957334,0.10068578754666165,0.09541965232467489,0.09799662894552837,0.0924929743719783,0.09872753782770204,0.09433298109844829,0.04958007770899869,0.061079035922758255,0.058493806803272735,0.06208297928970819,0.05771500230542074,0.056688232069839035
