recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.1028799418639538,0.08013396700655713,0.10197302648877732,0.08120084084225977,0.10022673807480485,0.08203704749344612,0.10541757219677822,0.07893395599148208,0.10446229495983397,0.08074056277552404,0.10120881987149698,0.08142615239274757,0.10219039235960879,0.08018369542647766,0.1029165785520403,0.07950726759542412,0.10339207211494737,0.08300550699249536,0.05899863767619944,0.038706112617121355,0.06104991008390826,0.037743084352005324,0.06283769340943848,0.038433345864080856
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.10156141733417798,0.06907253175823759,0.09710295140959158,0.07103837245340307,0.09591581190654268,0.07154886357419528,0.10193599876894266,0.06940141016622974,0.10096450849452873,0.06922745182984662,0.09918749181346752,0.06954015931469064,0.0979741067498525,0.06925059428398317,0.09918289795258593,0.06819961028141244,0.09939953876749728,0.07042379078418465,0.055396001737576445,0.028753190604426392,0.0564337488394543,0.028082684257697388,0.05957577472237155,0.02857400132071013
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.10112783798901964,0.07124676603754271,0.09865297332545754,0.07335353115981345,0.09849431533979643,0.07275208500102169,0.10085804391877208,0.07174277166199508,0.1002711157667223,0.0714201565792113,0.09772572607316844,0.07201135078056943,0.09809510130038405,0.07121537875517797,0.0984675339461226,0.07062523495329243,0.10034650587464884,0.07240141152903831,0.05639067825571685,0.029739185548081297,0.05776201519734823,0.0298485238373237,0.061470751411111385,0.029786821712582318
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.09923635254815927,0.0688494825037272,0.09272912666547492,0.07103837245340307,0.09258301609441756,0.07182553447819429,0.09679062283818873,0.06918366626310343,0.09541727130754256,0.06788592899873315,0.09625606411183717,0.0693412721350729,0.09318691571884702,0.06877453249191987,0.09519728126309954,0.06860216053892756,0.09412925326186397,0.06974522484187505,0.05123801767662606,0.028528584159199014,0.05400162895092951,0.0282157916232384,0.054717286064658956,0.02857400132071013
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10608578612313363,0.07833580577866744,0.10096272937073278,0.07888568213584939,0.09892282111808948,0.08076536143592163,0.10157895835394462,0.07637485059259043,0.10151057737284666,0.0777311472538003,0.10327443008450235,0.07889604110516012,0.10038473901891079,0.07800411952814296,0.10082231121280369,0.07705038447752048,0.1005100552366011,0.07999238950105765,0.05966486985970937,0.03734741816000489,0.061718494200466975,0.03562864359515864,0.060140705312807845,0.037220525472208665
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10348110156802737,0.09336302595671607,0.09989305432241484,0.09364905394784626,0.09892348677864628,0.0964930837757462,0.10139835412294779,0.09142122898129372,0.1006293997024599,0.09464451054963496,0.1010665626346026,0.0935450736176209,0.09896664617662565,0.09241933214149912,0.09915546269336495,0.09230620055274531,0.09916516722325609,0.09633294749428241,0.0583949779947618,0.053973879462125146,0.05991518464020375,0.05292758472190621,0.05888140385532752,0.054250995121330955
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10601337429266522,0.09336302595671607,0.10024129882018246,0.09364905394784626,0.09814189360112917,0.0964930837757462,0.10128919728104817,0.09142122898129372,0.10152629553832758,0.09464451054963496,0.1034529239266534,0.0935450736176209,0.10029494992892303,0.09241933214149912,0.10027750851555044,0.09230620055274531,0.09989937364497206,0.09633294749428241,0.059394727472276934,0.053973879462125146,0.061718494200466975,0.05292758472190621,0.05956317104288527,0.054250995121330955
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10467099828327263,0.09336302595671607,0.10254166932061422,0.09364905394784626,0.10287030228036906,0.0964930837757462,0.10426416442068569,0.09142122898129372,0.1052480429478524,0.09464451054963496,0.10417261240808377,0.0935450736176209,0.10333508544568942,0.09241933214149912,0.10320054803606263,0.09230620055274531,0.1013577164677288,0.09633294749428241,0.06238463725817798,0.053973879462125146,0.06211070364681172,0.05292758472190621,0.061477867162662715,0.054250995121330955
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10467099828327263,0.09275692299036495,0.10260840661680726,0.0930998603366823,0.10289037831571597,0.09582102284261064,0.10441640411580068,0.09047198995014714,0.10579054255650726,0.09445223336500795,0.10431014325646655,0.09274167061237638,0.10333508544568942,0.09212296169866309,0.10347769627559945,0.09147609056899834,0.10153652572377145,0.09620322275520943,0.06233408240467128,0.053819460762990115,0.06286964022532907,0.05196780489119147,0.06230665842039525,0.05378725476382616
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10673828882436116,0.09147448115425356,0.10405058672915572,0.08948472960682524,0.10444249701727366,0.09369125770370604,0.10705536652798946,0.08848579607095604,0.1077173585412664,0.09224824826397944,0.10662759437362247,0.09005952192222075,0.10736543896219722,0.08967092723931223,0.10675527748693728,0.09034795493225715,0.1047944438459336,0.09414233514544076,0.06665973111547582,0.05103107096932123,0.0673799146752528,0.050173652786121216,0.06735316070982157,0.051127105631369726
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10727622472681975,0.09147448115425356,0.1068167963731201,0.08948472960682524,0.10716428666645766,0.09369125770370604,0.10911788898200446,0.08848579607095604,0.11044444784821074,0.09224824826397944,0.107920369241336,0.09005952192222075,0.10949890515681546,0.08967092723931223,0.10940407943787218,0.09034795493225715,0.10754657391927913,0.09414233514544076,0.0698752696513647,0.05103107096932123,0.06868822957725405,0.050173652786121216,0.07062381588431826,0.051127105631369726
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09310512612242741,0.09139388238436741,0.09259366859945804,0.08948472960682524,0.0938369664229936,0.0935848543335169,0.09587708128833611,0.08848579607095604,0.09581122786277581,0.09215839477292379,0.09454965358652027,0.09001372971047836,0.09558733866316604,0.08967092723931223,0.09590353861773905,0.09034795493225715,0.093237726552511,0.09397088853996713,0.05378227192010997,0.0509210268835589,0.05483178453851861,0.05051287899747064,0.05518181546486002,0.05123040636880083
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09329025140952162,0.07455493067452675,0.09392447140450293,0.0731983784451926,0.095191057699058,0.07700574781361526,0.09567483997533795,0.07176097315503908,0.09497754486690078,0.07422496787588294,0.0948070586882988,0.07345584200777865,0.09490472788658116,0.07235073716204266,0.09648835583123902,0.07265143079590532,0.09364777803153065,0.07707453727947437,0.05362651594271484,0.03413210386302381,0.05450461094743779,0.03162245926564568,0.055450136301656676,0.03226569611201423
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.10184286396552736,0.07330740123007673,0.1000918890567242,0.07353796244361752,0.10231727198635432,0.07681337866266655,0.10299350147360355,0.0711317014009381,0.1019739708664485,0.07309787948442915,0.101144691874861,0.0739365829096324,0.10240750999016625,0.07279428266374659,0.10328618251538636,0.0735930545627123,0.10006369240815198,0.0759547926210889,0.06204652199513332,0.03245075521868939,0.06283502893621452,0.03152306241362785,0.06337447843125861,0.03288196045657846
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09603327375228816,0.07812812232993067,0.09452149861200258,0.0760796736911705,0.0968537706818526,0.08113464881221397,0.09697704600190352,0.07449985056344602,0.09572454509071898,0.07622817372805536,0.09513851625704953,0.07819470850420242,0.09589614845318288,0.07612326901780257,0.09767787632262637,0.07704497211781107,0.09454100009552018,0.0799140167116601,0.055967142482109995,0.03559488646740615,0.05606681728587556,0.03449333877956298,0.05745204219759034,0.035132219778476685
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09605593270130976,0.07865595815408649,0.09412971966764885,0.0760796736911705,0.09656579599793369,0.08140197452748181,0.09699823845540018,0.07449985056344602,0.09572454509071898,0.0775806557647809,0.09513851625704953,0.07903657166985818,0.0959343074884132,0.07678444993634248,0.09767787632262637,0.07754491920016658,0.09466490714727653,0.08080613220037376,0.055967142482109995,0.03559488646740615,0.05606681728587556,0.03449333877956298,0.05716233514834752,0.035132219778476685
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07639543555341706,0.07796882159841988,0.07673251147194417,0.0760796736911705,0.0753516026199942,0.08073895761798164,0.07935945196793641,0.07430249803173296,0.0779579872824357,0.07619849504219177,0.07802252482447429,0.07774817960039164,0.07956120518182867,0.07612326901780257,0.07883309951914888,0.0768402584691552,0.07738400416678656,0.07951952693456771,0.038621377282374,0.0356317733535272,0.04040971848038711,0.03449333877956298,0.039393553604895194,0.03493291445772509
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.0728173012162282,0.06650500470765809,0.07465676831127756,0.06677540120630653,0.07305752031489361,0.06795590736178073,0.07605488739799064,0.06731924058396452,0.07733636547500293,0.06393180279003523,0.07362962604583793,0.06708915293573331,0.07504648739616002,0.06617265720728335,0.07372098982198556,0.0665915686500053,0.07546431080229539,0.06533946506653238,0.0325381597335669,0.02365037632204736,0.03439410109420739,0.02608901177783915,0.03665508906052741,0.02575815246574497
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08384795832963958,0.06039842775714079,0.08757877534989097,0.06153529076199942,0.084860197796951,0.06152411425682085,0.087099250504833,0.06262624041748861,0.08882107796302839,0.057737425842649875,0.08625248953436193,0.06039998210003584,0.08656335618319934,0.05987428787522041,0.08746072857681837,0.06077319890634606,0.08609265042995828,0.059065350434524634,0.04516395564925245,0.018413220453265516,0.04527327294202818,0.021486238169560853,0.04710075929804705,0.020364076216518257
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.07974200280188623,0.061614619558253585,0.08530964361292855,0.062068863070643444,0.08272615113666734,0.06290473489392132,0.085686700552349,0.06345026690604937,0.08730440414283532,0.059970360000947846,0.08423162619835503,0.06150350054723988,0.08457141702359927,0.06046954275737934,0.08492221241129976,0.06264814848260498,0.08410489619195924,0.06027125722609647,0.0431358203085222,0.021486983270204863,0.043902467978533935,0.023422790641839317,0.0453670544895957,0.021345429214469785
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.07974859387552409,0.06968834612467559,0.08371741801764532,0.06825272375090373,0.08352501602584837,0.07127477063379137,0.08607822596382474,0.068400597434191,0.08666302943031999,0.06968109488417652,0.0854013483359269,0.06952996716940421,0.08444750086871343,0.06788857421666698,0.08607264293282552,0.07053867583100877,0.08463605117558563,0.07090758198885579,0.046354432357890656,0.02970850203493127,0.045181557279588946,0.029329096133144508,0.04566301356294756,0.02824578847295581
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.0914781234618738,0.06968834612467559,0.09629916787870306,0.06825272375090373,0.0956847631804448,0.07127477063379137,0.09829970309310326,0.068400597434191,0.09798433232743319,0.06968109488417652,0.09599784822894376,0.06952996716940421,0.09549193331346621,0.06788857421666698,0.09865753368461791,0.07053867583100877,0.09687008673105331,0.07090758198885579,0.05839548763343638,0.02970850203493127,0.05618485273231319,0.029329096133144508,0.056856880320593314,0.02824578847295581
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08663618094271208,0.06605810584024567,0.08921765604131558,0.0643450209580518,0.08894300586996946,0.06722136743940374,0.0910995608073166,0.06575677675647981,0.09088420264389549,0.06629067551828798,0.08956912663366409,0.06620470518424126,0.0891043077859844,0.06602822006347088,0.09174487447758957,0.06719207648953882,0.08902552019504945,0.06656560543566165,0.05124812907444441,0.02540769518776369,0.04883246358343858,0.026119330154876354,0.050068004678690325,0.02546767100050548
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08564758531337957,0.06578103451557739,0.0858205870407098,0.06436647570836342,0.08468086449454928,0.06679937030029601,0.08576392765575026,0.0654034399125589,0.08591863364296055,0.06537024845338996,0.08727217683953739,0.0663151917802892,0.08544280873521364,0.06605012084482473,0.08762346065861956,0.06689309513809948,0.08533167882091736,0.06588930239169224,0.04825364745459187,0.024949589153593507,0.04516726452458104,0.026191357955744933,0.04537920284201705,0.025550406426492926
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.07671041851205396,0.07062921525614366,0.08034604456150186,0.06938417418250596,0.08039939064462863,0.07018596445986759,0.08033124830626723,0.0706612725753903,0.07916800474891691,0.07140164230072804,0.07991677372671524,0.07062392347841896,0.07896454490407742,0.07001798381635294,0.08106823974080424,0.07155378338386313,0.07963778655689341,0.07005831405325919,0.041452680087110776,0.029107593245498463,0.03789614298039648,0.030020387480446213,0.037729744357198974,0.029897641410269002
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07190425541263301,0.0714246161587361,0.07096856716807157,0.0701857794819778,0.07121253413339472,0.07196517643960491,0.0724147472118304,0.07123272757946103,0.07192422684441833,0.07089082061929107,0.07287827128290109,0.0715303699180618,0.0724524329016863,0.07054589346141556,0.07271804121333693,0.07252615214181123,0.07291337794646455,0.07044749119507994,0.03276551509911409,0.030634547203382382,0.032304235507575094,0.031261169134245335,0.032327740433495886,0.03070847433759195
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.07137455333976368,0.06794848505264789,0.07107799210472208,0.06939037772311515,0.07074004278831253,0.06808830073236899,0.07152095074044258,0.06986022474625783,0.07214994516978765,0.06866686848874044,0.07352420208948211,0.06862515098252196,0.07271488501542361,0.0683655413228587,0.07164316068719115,0.06996422340803594,0.0725366715054512,0.06902799627469082,0.03153070854955305,0.025616628773384574,0.03099912119356961,0.02918001520761283,0.03208326988912946,0.028190067772331594
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06596734812309518,0.06607552469633354,0.06473626416787187,0.06771352596527286,0.06450751584942459,0.06705553608415106,0.06544071095190568,0.06779927366457057,0.06692856081834953,0.06617569123673821,0.06735831949681845,0.06718924932961516,0.06625987566102147,0.066185965424524,0.06590026041554348,0.06837449327466834,0.0660667690509541,0.06645837211208004,0.025953108394437548,0.025537011583470152,0.02533878217158078,0.027792131984280193,0.02534802121877874,0.027653500273314684
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.07455339615467736,0.07794914976897394,0.08026459891242473,0.08090075440153538,0.08090176060952313,0.07563942106220702,0.08127272794978989,0.0795010887490218,0.0804105070454522,0.07858904352621666,0.07865745720846147,0.07784991904321902,0.07962933640836467,0.07833385374370413,0.08215237776842643,0.0788270192856866,0.0799169412047749,0.0756047462549823,0.04142209924706241,0.035549414065710244,0.038190590924280135,0.03780504811254732,0.04046973282201867,0.03892997206499233
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08028651628067734,0.07728035720186541,0.08407619547876029,0.07853114840278123,0.08447586961309622,0.07664336643377599,0.08304268559192773,0.07898629720712733,0.08335744393464954,0.07798759243203768,0.08158332151819354,0.07686678343749723,0.08139161354154621,0.07745274561551097,0.08292429324325384,0.07728568717999625,0.0825828179592816,0.07553072959246537,0.044385591613595156,0.03436898202571565,0.04166281004228367,0.03685735552734459,0.04414961543269025,0.03781628183392849
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.08038768269011191,0.07986823718181718,0.08281666168292297,0.08134230077706414,0.08333715102784978,0.0768352727400729,0.08296430115210665,0.08005802243151397,0.08342080837202093,0.07884601847186443,0.0818606086451883,0.07878117792081969,0.08040319813222165,0.07984845954938437,0.08236873541673091,0.08015723204802166,0.0806221758085059,0.07624255575909651,0.04421744296389209,0.03705400927999653,0.04337785337672914,0.039123547709415264,0.0443149452191023,0.03941152358895981
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08591319077410012,0.08181682872134038,0.08894814200501092,0.0824825476855328,0.08913669908731876,0.07797525929130744,0.08799755972891997,0.08220347589709735,0.08921117109732286,0.08160007669586394,0.08836193209795554,0.08073670973971055,0.0865320738631059,0.08090240115866976,0.08918608779044343,0.0822107027790485,0.08537389491269051,0.07878190237051695,0.04857710903768787,0.04016837928758073,0.046872540396695986,0.0425242118202501,0.04732733462928512,0.04175998112448907
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08495762022129467,0.07937403052836801,0.08783088551662996,0.07862905264539151,0.08859094686617203,0.0758013599426231,0.08758762546274874,0.08006575611250923,0.08840783656372805,0.07833007168248285,0.08846072160244077,0.07818055727602208,0.08519750124478208,0.07887999328286342,0.08823900295146103,0.08030202516376295,0.0864009450443366,0.07547830909600396,0.04670908744932035,0.03512990163915652,0.045354436467001595,0.0377844841706309,0.045411079747238674,0.037888019665222136
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09621914001920587,0.07286802680710923,0.0969444646043047,0.0735570100735468,0.0973445971549585,0.0709625197544047,0.09764482647634384,0.0730300157192575,0.09715161003897091,0.0706702365562676,0.09513356570459446,0.07197426248960125,0.09513376752954866,0.07277070516985151,0.09847553153641116,0.07253833524599153,0.09562036339945232,0.06736302051351979,0.057197221804364894,0.030317088056026134,0.05665231851895284,0.031032502155424278,0.057417906644371484,0.031036892379597742
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.09210470644835748,0.07539159255170043,0.09477268775885997,0.07293150892909582,0.09471791717999963,0.07387443602597576,0.0959825961987987,0.07557801734869034,0.09555611300815116,0.07243042946697242,0.09434114501081818,0.07414499823179496,0.09362866265520779,0.07397935989887862,0.09501245358827763,0.07431103377128362,0.0940673867123221,0.07151090077203265,0.056000582532257995,0.0344218421284203,0.0558077049399172,0.035418609187927844,0.055759915114678454,0.03571278804376954
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09612877955132153,0.084615867877323,0.0980286189865842,0.08554310024400538,0.09990674161428212,0.08360028138938704,0.09953724698951394,0.08559757047648657,0.09874304579821512,0.08464659834861603,0.09722148159549134,0.08547659087962439,0.0965375295159591,0.08520064391381997,0.09977261691246025,0.08407731870675333,0.09708895053938423,0.0845641040008516,0.05982726357786275,0.0463784616656976,0.05695951487988093,0.0449903805928035,0.06080952227162597,0.045793120698802904
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10224008901676408,0.0834904133871091,0.10027956559750059,0.08382581686156279,0.10178601858817289,0.08253661981546703,0.10096153300180576,0.08528253229433805,0.10012923755469783,0.08384267782181747,0.09873720093415606,0.08349516940224277,0.09712187354601493,0.08358582186272999,0.10084047074547882,0.08179956324980968,0.09860733846779668,0.0818535888394622,0.05941663306122839,0.043516733219043056,0.057436590989180414,0.04429329302551744,0.06074944304561753,0.04524515915839035
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08928583731816724,0.08052547448179494,0.08736073898687655,0.08124348190468543,0.09004200373117781,0.07855784936847048,0.08639639187919414,0.0815940747927539,0.08704031952591651,0.07907163630987223,0.08480596715816097,0.08037355763006156,0.08495993070501308,0.07888512891033624,0.08645083330167319,0.07923960588023833,0.08594873236299627,0.07791948442656337,0.04977849767894746,0.038701526115775924,0.04315369746986288,0.04004263896735144,0.04886970884832028,0.04064677610040102
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.07887209858806475,0.08494618108942777,0.07909224436863348,0.08526364093408118,0.07976367002719613,0.08283094033130053,0.07768514138959706,0.08717568350769159,0.07938765878029685,0.086157490397427,0.07900148129310193,0.0858968261755109,0.07683786824916064,0.08380172664271726,0.0788576917958126,0.08360861588596669,0.07734396441416913,0.08364997554174512,0.03999813887043914,0.045148518909318716,0.0365142812767686,0.043938317771086276,0.03781280338355839,0.045078731080193384
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10150540765766215,0.07376768943902752,0.10012662419047377,0.0754634164310531,0.10203369249272844,0.07548808665589428,0.10217823842881901,0.07567062690774805,0.10225306556251401,0.07338989391156737,0.10069282677941314,0.07562995140901417,0.09999359819208777,0.074407341998473,0.10282146379716602,0.07396977772730383,0.09903328144172935,0.07386941933313694,0.06407623052109479,0.03606059309256102,0.05894052166121941,0.03580037768707511,0.06283532111606588,0.03719478650200234
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10997083378177039,0.1154745615884256,0.1079376911628136,0.11851137098212083,0.10589666855308365,0.11594283798442512,0.10860773891743342,0.11675516453597166,0.1102322915851712,0.11405480895367265,0.10825329231011994,0.11779648948672355,0.10844950708897928,0.11515979350670788,0.10787197394838378,0.11590439333077364,0.10688138771509297,0.11433484876103923,0.06797970356959808,0.07931825868308681,0.06659904751303977,0.0807944555494836,0.07012329110244576,0.08146340055868506
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.10332911164045669,0.11705617585258046,0.10760098405125637,0.1188768419530651,0.10553969596183856,0.11907783181790806,0.10568816838193423,0.11927621026243028,0.10475582597847298,0.11697281420610087,0.1052823015480032,0.12119484561587963,0.10141248495937012,0.11811662320064681,0.10562689186138319,0.11929313645238997,0.10190497872502208,0.11619119906097695,0.06534945518098996,0.08154624907386152,0.06062505636532517,0.08321889753402799,0.06480518985655373,0.08441133940565428
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10274190694656757,0.10516772089410623,0.10553404867639418,0.10430481587684018,0.10114352146769057,0.10679733661984117,0.10376953492213836,0.10349537705120689,0.10315282270855983,0.10583359197118916,0.10552695031599559,0.10729435617271571,0.10180230720677065,0.10451432093488115,0.10315995284063244,0.10479534644347833,0.102052600225786,0.10444176138252477,0.0628439228276098,0.06891325540068546,0.061957459166730774,0.0676395256401339,0.06320640628130411,0.07021874791842729
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.1001597300908617,0.09147789157931441,0.0945590936626791,0.08798973812610093,0.09425872488132447,0.09092783822056781,0.09535423308392502,0.08940034511765112,0.09505964612046772,0.09248674267805539,0.09782017013346983,0.09311030116282486,0.09419345531270504,0.08814201810296872,0.0955355756222304,0.09087924284289095,0.09652407259774862,0.09069347345123209,0.055982548646433025,0.05358129490906505,0.05514158864069368,0.050491907336346745,0.05723150307166731,0.05226886476739633
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1197094417722863,0.08956114550416257,0.11640095626439213,0.08662525898396178,0.11681758900811828,0.08665957266388924,0.11851233966651309,0.08643552497702604,0.11891828746753712,0.08938725701763331,0.11960982916730288,0.08992788943157477,0.11755296253032556,0.08765819950505642,0.11728791487626844,0.08765878610452833,0.12092300873415723,0.08905999766662968,0.07824430813313864,0.05342940578682977,0.07789292773824825,0.04573206034120928,0.08273855472042067,0.04786630721435495
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12939273111778804,0.11119682940430992,0.1253827185388605,0.1085795814740747,0.12206141407047744,0.10884667828785896,0.12818806460182033,0.10603991573731644,0.1279844740463051,0.11236695091804133,0.12984671687844646,0.10974654531459725,0.1286235968882796,0.11038135220614272,0.1261329915802954,0.10992196597722179,0.1295045199078783,0.1104554754960949,0.08576296625598726,0.07555050982661583,0.09021703001578021,0.06772085509311412,0.0917313963187664,0.07108606049008188
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12938281603466964,0.12642161815657044,0.12287819458667684,0.1214496095518204,0.12122673694478757,0.12437047210739151,0.12658951844154237,0.11879227013385547,0.12269141447441095,0.12736049645515754,0.12672241057064637,0.1251257793447352,0.12463460026280138,0.12402105655054445,0.12445088992702481,0.12482474907699327,0.1268264301990447,0.12729114637520436,0.08163128552169976,0.0889086536995301,0.0871227127800996,0.08340818116603493,0.08644061456653646,0.08524523721128587
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1370229485010939,0.12603967589749834,0.13436359084072066,0.12846358000507582,0.1324782947983585,0.12410140138188114,0.1361265263861436,0.12580755652152073,0.1347215501046424,0.12830292032655016,0.13490319706147602,0.12633389904117093,0.13417466505928038,0.12572838379047893,0.1348723436881645,0.1274214293062071,0.1358586379848183,0.12817325662669873,0.09563295125104081,0.087346136558209,0.09563177327680919,0.08585293877761142,0.09986862859617844,0.08838382101958998
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.12466737955757771,0.12600056045301244,0.11908003162985813,0.12846358000507582,0.11668913763689169,0.12393991189747906,0.1202533847829132,0.12580755652152073,0.11861086647285832,0.12873593293875338,0.1201711575897274,0.12620134742748906,0.1196532014195768,0.12523732560674797,0.11874793264655328,0.1272048527978659,0.12215397719336446,0.1282392289558093,0.07988837578321883,0.08709385276621386,0.08197062312268329,0.08585293877761142,0.08332736362668104,0.08802045260883914
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.133224897700658,0.12976533311972485,0.13210102582875022,0.12870841959379184,0.1319091978071761,0.1298261823031603,0.13390543251224082,0.12713428269860003,0.13477817699864802,0.13074611117779797,0.1354472833068317,0.1310286885875281,0.13480600847755622,0.12917288238464167,0.13356651522763155,0.13098291174076382,0.13642986568338772,0.13339432678523255,0.09334688660783066,0.0872443947108319,0.09548880967083026,0.0891393229854059,0.09845508818326523,0.0898263943710034
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.1348932900542952,0.15514927752892793,0.12978346836854204,0.15423623234910477,0.12681716456870307,0.15611464348118131,0.1283592241920171,0.1530194993397217,0.12884316088701214,0.15877968820872781,0.1298194598362444,0.15665837189916104,0.12879604464932967,0.15343285957854957,0.12843409760193825,0.1563508961347942,0.1289224914414214,0.15942718091640493,0.09030446638991288,0.11569297402316603,0.09054828853518164,0.11619620357057572,0.09168456516055773,0.11596876128794652
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12282391417010434,0.1577108960903986,0.12082086928440729,0.15698375132363682,0.11955010016443983,0.15896301770466717,0.12155043686239299,0.15485817933305843,0.1217541316505484,0.16213075598993879,0.12191475176744433,0.1596023081985689,0.12258574166619172,0.15581140278719582,0.12042216858079387,0.15917230511475086,0.12196738090101589,0.16165247862594212,0.07983201130237098,0.11804664778833199,0.081212310052839,0.11643380516779618,0.0853835480380719,0.116612718170303
