recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8970238406285113,0.8387593412802647,0.9037627727144657,0.8481171976682921,0.9031669456208822,0.8482325236656721,0.9018299249910514,0.8409653423378978,0.9002842491730909,0.8505345008673983,0.8999393012219334,0.8503479680592277,0.8999266047072305,0.8488622122683718,0.8989769820332311,0.8486559317389553,0.8986666372496664,0.8467216400134776,0.8140391074110258,0.6859155175152788,0.8048744416021718,0.6936670269217201,0.8079274401342385,0.6851933300861262
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8447988674204434,0.8630954234240664,0.8467958378038504,0.866944709035633,0.8492258396261532,0.8683643428473847,0.8475773725193934,0.855176737426345,0.8447611194139785,0.8660373531673956,0.8485838011691802,0.8661444017336095,0.8450291531454733,0.8608649409915872,0.8508920154977772,0.870230717030494,0.8479134601857259,0.8632488953802423,0.696835766631827,0.711641779871836,0.6968874207926791,0.7000498408202944,0.7026318987305586,0.717137710070258
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8922029639245961,0.8913143239204395,0.8944755286199111,0.891968306316579,0.8935499523225188,0.8952045403498559,0.8904106893053174,0.8922556891572503,0.8931719404137471,0.894525165549639,0.8918801197289523,0.893596250568762,0.8896838054670899,0.8973060478394997,0.8986477256325678,0.8952684672264811,0.8962348049856269,0.8936973977369724,0.7713826391100347,0.7542286621824549,0.7632822355181129,0.7421588953661917,0.775373241290832,0.7615668740721232
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9065884273897977,0.8782934915863312,0.9102794437349592,0.8779513731966258,0.9094579650938599,0.8797611193979499,0.9041810664433341,0.8889354976533471,0.9067929527437607,0.8816339334967183,0.9046981393441267,0.88124550129146,0.9096394990733714,0.8860711244235916,0.9005554522752592,0.8777539874683123,0.9022857980469443,0.8812588789019538,0.7646024094715017,0.7019197958287038,0.7609721336826778,0.7144724200633813,0.7650344430530428,0.7016781517740208
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.7424464600911562,0.7536892140592304,0.7427945557150032,0.7651038880234766,0.7361421708723488,0.7620619861656615,0.7349671464689143,0.7685064686766531,0.741788934073604,0.759662528817215,0.7412804790184805,0.7627794187549415,0.7407342596397993,0.7645253971713681,0.7615028097722175,0.7655528376278928,0.7571770295317,0.7648590676641892,0.16531489279239303,0.39411665487747743,0.17075744552944594,0.3601175591089493,0.1738652393907792,0.3943709400548786
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6757018622415788,0.7181244789759917,0.6701350057906382,0.7359871146474718,0.6735002949261715,0.7340000420844319,0.668715190842478,0.7317615968154573,0.6728206938391282,0.7256850184077859,0.6767037980529106,0.7344702374479358,0.6711176133656316,0.7358050961190894,0.6807809355914682,0.7370457320979857,0.6771970792279152,0.728936455054969,0.15393202656655364,0.3640541311972225,0.15062096317619705,0.33542422938281685,0.1561196085002621,0.35820704887779675
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.719042951044906,0.7588832338074675,0.6992837738900218,0.752710276765193,0.7142081407129219,0.7563575967561077,0.7205897771635784,0.7586470153633198,0.712839755902515,0.7609742844499822,0.6921674195192935,0.7628066794392426,0.7214600661624434,0.7601640793542886,0.6923472339420192,0.7525549398622549,0.7152872279629672,0.7630862162062425,0.22426182151438706,0.3787546872261089,0.22028146220052705,0.366652815099079,0.2097649704253231,0.3827683894693127
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7138872849292826,0.752726777028646,0.7049169393024366,0.7519003928527426,0.7100300574290592,0.7526517857718596,0.7145256502623657,0.7539235698501723,0.7119949473373025,0.7563359927582007,0.7148754800690618,0.7573683022513055,0.7209355523544294,0.7554688659238511,0.7142595046781623,0.7499792419532672,0.7129900844053162,0.760962730222024,0.2162910720428412,0.35355935414857553,0.21402950027183237,0.34098423604910133,0.21228372685552416,0.35292321557911294
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7794513835147298,0.8147688528133296,0.7790400247292414,0.8125701316742635,0.7801794802009467,0.8160102448390897,0.7783111131936996,0.8134562598446486,0.7742792173258033,0.819414570464403,0.7773377918897878,0.8194744035250775,0.776370814602155,0.8183020387397493,0.7717012605680623,0.8114569095191965,0.7714212198289061,0.8218328053372719,0.17685624285944282,0.33606115520493,0.1753660448383046,0.3763246776671363,0.17107584259157269,0.346550829828151
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7657170845062641,0.7755683394766869,0.7500029478151632,0.7885628764619168,0.7595346128935584,0.7861986450848355,0.758030313104676,0.7768308424497085,0.7566785862980088,0.7839543532384665,0.7599319403920484,0.7832353439633905,0.7468477754500101,0.7815421811973107,0.7626487918924704,0.7872130587582629,0.7576466990915419,0.7851084349167061,0.17637222121708876,0.3121662980401828,0.18127584546027195,0.3508814703884576,0.1776719601161796,0.32165538219133755
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8362248081274316,0.8369378184141157,0.8362751575017955,0.8271328164897159,0.8366650744792172,0.8295649850261064,0.8362948803857932,0.8354040374000528,0.8261574083359676,0.8368578203704313,0.8330339345189837,0.832543033496233,0.8303917677752706,0.830916530693577,0.827126230432126,0.8274509673386536,0.8312287072112793,0.8354332260550769,0.5451395758964626,0.6314611842802814,0.543961385677813,0.6300206950253256,0.5417477129614743,0.6340550745900734
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8290484014658177,0.8191419926086021,0.8328154202836388,0.7952596182376378,0.8372057974371051,0.7967098027964332,0.8352490418615142,0.8200517654930963,0.8278097150473862,0.8051477925234486,0.8320460655949915,0.798466563456113,0.8281123423919258,0.7992854751461139,0.8270086259547474,0.7934404237284711,0.8319670000730659,0.8143301919703644,0.5648962006680611,0.5480670540146206,0.563444718690294,0.5970121387668894,0.5651949027296058,0.5477619241628999
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.9108347115044607,0.8765707109323827,0.9152028189870184,0.8501120790785204,0.9186969866257625,0.8504473292744698,0.9167262569898235,0.8753578983347456,0.9120585889131674,0.8583933011074428,0.9207547699005333,0.851576390352608,0.9179824788643358,0.8553685119798137,0.9055563353949668,0.851013828399662,0.9150289621307182,0.8663090600962109,0.7346333356943312,0.6674236516660296,0.7326400952529526,0.6894914199669833,0.7326842530585956,0.6697771273860367
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.819792582112637,0.7974011568963522,0.822835433554486,0.8000500339199653,0.8146457340381817,0.8005166098335119,0.8161221035566814,0.8086666501274362,0.8177855729717223,0.7998614348092686,0.8177324754929379,0.8009003251943636,0.8066103456514561,0.7970192207767991,0.8264173893213751,0.8018271765530816,0.8229069767284762,0.8077123909028018,0.5990762865741238,0.6588085042423308,0.6015075279151335,0.6652434534674431,0.615378233809373,0.6549712687435799
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8209682811103741,0.7995383221317572,0.826439774373846,0.7950230866858825,0.8198593238637092,0.792660284619507,0.8201551906253131,0.7768518980359038,0.8153846378237182,0.7956175015674152,0.8191930205560927,0.7895986783317182,0.8133351851671704,0.78970794285812,0.8278919682070675,0.8017600948457673,0.8172703607311183,0.784428997162543,0.6353654541097773,0.6939050985177608,0.6388009691365579,0.6827212653331979,0.6472696082099343,0.6963431345392438
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8886893727832259,0.9065986040724158,0.9036949167972249,0.8748025889790997,0.8915254212959307,0.8790210807174929,0.8903054775899496,0.8991556806094037,0.8942493823053526,0.8896341595968885,0.8902610420782959,0.8846325548648886,0.8937154133528299,0.885089610360215,0.890967140291791,0.8799156154448264,0.8855091138837361,0.9013898232878657,0.7383817817979488,0.8093428133601127,0.7385320909115993,0.8150130895525709,0.7450104678951059,0.816724336787024
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8994068982535096,0.862047239323668,0.909197734143472,0.8454969951641181,0.9014683637902542,0.8458339526375875,0.8990624533449665,0.8541709140857076,0.9015848614968738,0.8546330421694716,0.9007023596627416,0.8507947826351661,0.8976855322078996,0.8477071688004487,0.902077475780341,0.8472040338665837,0.8994952197011006,0.860769170879489,0.7357295347837991,0.7224571166317431,0.7359910777228069,0.7344244199900603,0.7436728005709888,0.7288900016559936
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.810912759869379,0.8743222046901322,0.8084613631608002,0.8488656660653802,0.8163773881075749,0.8538833533171025,0.8064794160586319,0.8670605848546558,0.8053663868638876,0.8658693535427714,0.8095443552037398,0.8620729380324662,0.8065386545690161,0.8598215930207154,0.8209691376761182,0.8499633553687882,0.8131908614564252,0.8691459291755701,0.594512491955854,0.7242803881135326,0.601107175681627,0.7474528880870515,0.6037176876613106,0.7301476146838647
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8422080858857606,0.8891617667190439,0.8399455743850539,0.8667591923078112,0.8500854184918591,0.8725124546889691,0.8434990791367643,0.8896625387064208,0.8451269197591369,0.880668275440695,0.8443480690839096,0.8786094763875683,0.8425495643145958,0.8780993730691254,0.8440056862253428,0.8709591306124879,0.844185414406205,0.8851871062915354,0.6966349080023254,0.7414190905211528,0.6943919862168213,0.757119367205518,0.6882358801543376,0.7445878999629774
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8237214742846569,0.876689657865632,0.8190038488181524,0.8616266592318276,0.8304664267534336,0.8652948817789227,0.8306032214033555,0.8734004860383203,0.8249024064124357,0.871979789157955,0.8258281641280777,0.8695284263107015,0.8240658712545271,0.8692025899445164,0.8239830937903031,0.8632320731478518,0.8244197219965911,0.871479810849664,0.6806594692574245,0.7166419001660979,0.674152896104426,0.7181996609559785,0.6735327448291026,0.718671514523933
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.8055103100448646,0.8548784858687793,0.806871694282953,0.8423362182729522,0.8048884818055096,0.8476556604860649,0.8085131252539294,0.8548896213703973,0.8079903709352867,0.8535874747744399,0.808105215099963,0.854061602734608,0.8113944340846057,0.8515268095690696,0.8014100833183383,0.8396819116809333,0.8029303372426497,0.8519658913977777,0.6218604775953477,0.660728008338982,0.6352964487142897,0.6572812854452825,0.6326837227903014,0.6579637248736759
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7621251183596471,0.8316364098827074,0.7702278027062787,0.8322504183531882,0.7645204548195469,0.8362020501825603,0.7626629436144379,0.8324543183131211,0.7657714441686501,0.8395613367403653,0.7629862547363093,0.8410275361210772,0.7642715559901444,0.837913017079611,0.761412142795357,0.8294654566810205,0.7619395110414571,0.8298859825714164,0.49051591389290633,0.6757784198842057,0.477535662635351,0.6644379499804178,0.4799190580772826,0.6740330014070886
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7582146851505462,0.8638726150112164,0.7564934236527565,0.8532387793063876,0.7558504423877999,0.857999882495724,0.7530711090226266,0.8681974980501582,0.757297312150445,0.864145644576818,0.754700202009848,0.8655526668340974,0.7497188939746644,0.86490648503067,0.7508240821784105,0.8512020812694391,0.7574498316306502,0.8628087485507632,0.33834476516479345,0.5817274034152534,0.33929604869630314,0.6018217090361537,0.3378083253913015,0.5866331017535436
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7726420076233405,0.831165342988802,0.7722453782333539,0.8231684304506572,0.7714199225210036,0.8275132274626583,0.7681926627404715,0.835460095337907,0.7683568065873834,0.834174931564682,0.7732957575565365,0.8350510691427563,0.762367063925206,0.8358674806430206,0.7645710856154739,0.8203935857022376,0.7672063452363546,0.8352190657490492,0.3331526058031354,0.47468346908147996,0.33202612971016765,0.4500855104871917,0.3249824196771942,0.4667844474477197
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6915374741073061,0.7350525165125885,0.6860205019967689,0.7407695239590275,0.6830074428873608,0.7419164718161494,0.6812372810656052,0.7338633127623174,0.6860343839280936,0.7404995696685036,0.6843384259478328,0.7443675740952602,0.6809612119179397,0.7421595288026033,0.6983693289458502,0.7405916277447947,0.6956882428649271,0.7338160689933624,0.14212339031454208,0.2666042506896242,0.14240441425409575,0.22939496267194331,0.13872401122306288,0.2566974841964055
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.6889410353269164,0.731042126128795,0.6880441111773907,0.7424202886540398,0.6844229352736856,0.743431174517304,0.6812764354451193,0.7317436097608653,0.6842724065786574,0.7398338412404027,0.6828761525390519,0.7447994368599852,0.681354361520168,0.7408271677014029,0.6977305879223604,0.7422573809269232,0.6946069418674328,0.7303099382537114,0.18254533880381646,0.31070453162581935,0.1955732237921873,0.26317415211583345,0.20064540159432181,0.29952338807529433
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7922127238996038,0.8035708039462071,0.7913822607799147,0.80219095618208,0.7972134513972416,0.8047262263521694,0.787946480565041,0.812931749387237,0.7893276474034306,0.8052833220789951,0.792899615837062,0.8077343676776015,0.786924356318244,0.8109170173971456,0.8039097476226903,0.8019457360707555,0.8007658091168477,0.8102591453492481,0.4948739954640825,0.420681770622153,0.5047713775814192,0.3977132917311215,0.4987879064582035,0.41436505410552466
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7935772284580753,0.7240781628572417,0.7876008693871064,0.7179804520593384,0.7927338850823412,0.7212123197010776,0.7916471582357992,0.7229937055423727,0.7921201355058506,0.7209325352589921,0.7931743434626038,0.7230996259289164,0.7936413563712066,0.7231361225065207,0.8037034684373033,0.7214295080680084,0.8002488308783251,0.7232808484886678,0.5113252137245985,0.3434367993789871,0.5256026633198418,0.3440901937274713,0.5126882287014086,0.33684349661260676
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7936988317947354,0.7192982712748415,0.7865342033573718,0.7117576543969768,0.7900000773191963,0.7152263858846823,0.7881247070947119,0.7093603377718305,0.7898747868205587,0.7133052783361953,0.7930910450988509,0.7149023850976344,0.7907300073939716,0.7182957784705916,0.8035366926946559,0.7151491603186038,0.8027431230783937,0.7072643870273959,0.5374895179224016,0.3444398456228599,0.5476809447750385,0.31118994727361077,0.5354679840181144,0.33264657137867837
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.8194356450894982,0.7166984698592744,0.8102597134718492,0.7137433674014972,0.8201621473373,0.7166138365773004,0.8149904922466796,0.7102857687725882,0.8200651122927101,0.7174916835025984,0.821727762854996,0.7186015869682183,0.8172436922581933,0.7193016596334436,0.8207638759154936,0.7165973077178523,0.8248764795131411,0.711322845231391,0.601540578492303,0.35017152493039966,0.5993652885238399,0.3126322260766627,0.5997936301134966,0.3376646697743679
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8332336809544157,0.7528999544391177,0.8291273073704721,0.7388090940565756,0.8378308679034342,0.7418650351130602,0.8358552656786488,0.7435044551876271,0.8382937045779721,0.7451856314214027,0.8333644389357153,0.7434827791266634,0.8282301888330387,0.7454233745624774,0.8349424523584476,0.7397591128776535,0.835134678590082,0.738328474613739,0.5998201109938434,0.37281481507606756,0.5947534573677287,0.3758868741565961,0.5979522490251613,0.3630647621921812
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.7972795198364354,0.8031426185876572,0.7961822850192393,0.7947756906376787,0.7945190843474645,0.7994123259940845,0.7987324484492205,0.7930259121415174,0.799557450857651,0.8012815232834927,0.7984331891015478,0.8039866236230205,0.7920512720537999,0.7973757195971847,0.7941681799325093,0.7955113508533482,0.7960222501372993,0.7958596561307898,0.3483716838016117,0.5221410220176385,0.35274589313119353,0.511000227682533,0.34719113214976993,0.521123847540493
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.7724896532970305,0.791787457567436,0.7687309216461478,0.7864827726650968,0.7665025637833821,0.789260126467252,0.763870136089414,0.7751870241786708,0.763636149074292,0.792214582930274,0.7692683372639886,0.7907977314443709,0.7559853646961667,0.788538334854312,0.7687610970870264,0.785947725565573,0.7669020410699078,0.7817748596360989,0.29288493778452707,0.44211320222658634,0.3015388107038153,0.43244374373356276,0.28312898509037143,0.4486860531323091
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6945307634058091,0.7495598248859081,0.6910865455776027,0.7508495220155651,0.689406618619316,0.7507174593986378,0.6849851283421412,0.7384356341688435,0.6890353596565807,0.7475776662334207,0.6878343509869305,0.7482880034718868,0.683833105903493,0.7495446803683163,0.6937836497047802,0.7499074427114435,0.6973523719537209,0.7383877794750127,0.2663346700220656,0.3312373056950923,0.27238374214349903,0.32079795386478915,0.27147569059716326,0.3401031413438845
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7232457885359788,0.77597230674887,0.7181905028180767,0.7661687590289059,0.7133759643855663,0.7717756612460642,0.7137243805016761,0.7672208313300793,0.7218709219382269,0.7761287053388013,0.7221030090390431,0.7763850196464399,0.7197163747107995,0.772700903650806,0.7210602937394278,0.7663668319669066,0.7290520608907646,0.7662490872924608,0.34317454520819257,0.3209645317315066,0.34394376161527634,0.2792295741065615,0.33776157982433647,0.31480401583015666
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.6985132809556802,0.7646640524294263,0.693696519656488,0.7443814933036069,0.6900649697549411,0.7483239391618434,0.6864916919563836,0.7530191192670413,0.6932469669682033,0.7541956142592682,0.6884908604178386,0.7525574570149038,0.6862849177180798,0.7517984166981688,0.6955404973940573,0.7457815908532791,0.6991202278261512,0.7449933962878216,0.2925907613608077,0.38467006436974144,0.2974936455620201,0.38583517082810753,0.28628218088563906,0.3875886968269513
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.706236011513949,0.7407845315922303,0.711746989832838,0.7415192240342416,0.6962559092578207,0.741800806829687,0.6929772931825745,0.7296374524693741,0.7005927108165939,0.7424907805915785,0.7011721115122912,0.7420515213392229,0.6919033678659064,0.7397828635761108,0.6952832936289798,0.7398456639861749,0.6992279302275703,0.7299132714095166,0.27283606983254877,0.3487429811983928,0.2811729417696378,0.32334499620432383,0.27619784735689434,0.3473333401805077
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8428468863765759,0.7482874156445752,0.8396255269419131,0.7424202886540398,0.8409102982597337,0.7449433878883842,0.8429333510072909,0.741322563591712,0.8428056925140338,0.7474316125435646,0.8432337093277033,0.7474415939517528,0.834683546496069,0.7459973910961073,0.8353640171796598,0.7422573809269232,0.8382917176835584,0.7404881737951665,0.6460011457534569,0.3598448487554951,0.6440416362900535,0.3274932709555533,0.6424366766207977,0.36058217592734804
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8208232312841649,0.753346731260572,0.820567388082298,0.7399228883368644,0.8192419432999155,0.7425343166312349,0.8200589052361088,0.741714274242857,0.8181045154276304,0.7486406955452058,0.81711880818164,0.7474627190653452,0.8184967788902517,0.7430533920867303,0.8104202091606908,0.738158038105922,0.8144118421410206,0.7419305961585975,0.6230738694895335,0.3819190664064022,0.6264362175225955,0.3680852747157728,0.6180750511221625,0.3861837243462959
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7666032402611089,0.7355902226862707,0.7518640261628068,0.7367834873195749,0.7573042709943242,0.736267483509122,0.758527529836009,0.7254885284672459,0.7624711241118168,0.7364906778223088,0.7606045760004664,0.736848701815856,0.7614401370801732,0.7355018478436497,0.7585086735600113,0.7372245295690003,0.7680702844231726,0.7277375155813466,0.5259340388338477,0.35521936143296967,0.5250194650242906,0.3073820020707244,0.5094874992224031,0.3510054217242261
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.7899214750465782,0.7403174850988228,0.7790724210450368,0.7469087402616114,0.7830218090092029,0.7467613160527925,0.7833251519059307,0.734386059508487,0.7817945747753652,0.7483669588454486,0.7821122095265387,0.7494878770562572,0.7818189748463431,0.7458813510226457,0.7726266326060656,0.7439142039956815,0.7803730784935319,0.7397268149304023,0.5281850678429639,0.32646058019176477,0.5210807267949247,0.3114957366922078,0.5028899658653204,0.3283982939642093
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.701711435219351,0.7445575317570764,0.6999443098582597,0.7491687241704371,0.7011533800823689,0.7508836632447061,0.6928509884793373,0.7478188108127403,0.7011841443600942,0.7549542019884422,0.6956995455432421,0.7548185351238464,0.697492041158952,0.7541717943119676,0.6986391904654283,0.7462578778154302,0.7031334858669769,0.7497299932831495,0.5525056921447102,0.34736926258169387,0.5504447105437469,0.3545568008863533,0.5399639089254795,0.35489993270102443
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7542848860538341,0.7633240499402284,0.7545081125538525,0.751862515202048,0.7578257079921049,0.7529965898024175,0.7527289163594243,0.7600806070413965,0.7577418530193571,0.7604426686713222,0.753492854353068,0.7575236840736261,0.7537459722722296,0.7575525213121738,0.7570192908677884,0.7495969908432981,0.7614253192823356,0.759819810531575,0.42610576632710795,0.2823379929473968,0.4327385423440052,0.2987682443740377,0.4285773962698677,0.27672718879827646
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7570313412943986,0.7470513465092222,0.7590891632091119,0.7438523195274047,0.7581789782018671,0.7405794677979607,0.7545345006997269,0.7468499137861021,0.7571634816194691,0.7449260750076911,0.751573348654806,0.7402495747557915,0.7534327760665147,0.7420978793100936,0.7570951397521973,0.7410947667305768,0.7595543431374437,0.743791573602366,0.41453067185111353,0.34358418935316076,0.41807871267441515,0.3953664293883036,0.42365142763463903,0.3523444827642666
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.6967714745765692,0.7588888032571007,0.6964987112728445,0.7520814360552021,0.6941511281525825,0.7521219158041773,0.6964069781952278,0.7584561445794126,0.6897658983896707,0.757795093601898,0.6977453253068089,0.7553460689989758,0.6953894825329495,0.7560163984246914,0.6928205493027799,0.7492406467421708,0.6930263041716442,0.7585105219877644,0.26163203707471205,0.27474773489833704,0.25294644194758786,0.29533709811455094,0.26223477449259947,0.2814530750712179
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6864471758214297,0.6866841980377767,0.6848666246014335,0.6896788463068874,0.6789163133314264,0.6887087506399232,0.6811800918817358,0.6814832875019471,0.6826071509162043,0.6878587326497833,0.6863505531000246,0.6855749514207058,0.6813469222481268,0.6887509313445503,0.6871940961527773,0.6905700303280432,0.6854459331191057,0.684030843695488,0.22229604066402098,0.2981258046370693,0.219022667096179,0.2813879374789142,0.23131695477008563,0.29216695419031574
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.6929676992540151,0.6961456731068427,0.6932781177602826,0.6932720039943416,0.689657868712017,0.6908810087184145,0.6910849212364757,0.6874570917404942,0.6900707201624532,0.6908679557728432,0.6922063554900468,0.688004557922559,0.6909932462958658,0.6901218030270401,0.6919160112131673,0.6924885396809266,0.6937813951775514,0.688006009627064,0.21355667065023715,0.21886235289184597,0.21955131283261936,0.21730261820444854,0.2266409700183323,0.2263971000270679
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.6947050197724548,0.6866597693511489,0.700469474562052,0.6914988723708707,0.6998029232176647,0.6879599783748693,0.6940733939191563,0.6801405139122522,0.6944818920265993,0.6864569589315765,0.6982883338936019,0.6835075996908077,0.6997370032455762,0.6872272494150279,0.6849628488093163,0.6905700303280432,0.6919078019834285,0.6757075257865623,0.181786407098101,0.28872752595812656,0.18409296474894138,0.2787486247475647,0.174590460932008,0.2870686449370537
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7467905408259019,0.690614053305811,0.7402783242859916,0.6945663153194037,0.7442572434261066,0.689722324298403,0.7438868265162184,0.6911356391361352,0.7476663913209686,0.6907614532648275,0.7434412216500411,0.6870231146518764,0.7463658926034843,0.6871972930734701,0.7568784690281173,0.693542288591215,0.7519021696842976,0.686423770876584,0.4161945478963445,0.35912938937332745,0.4163446407595993,0.33930921087424726,0.4136603712535269,0.3556094269235031
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.768529697478838,0.7270773915464831,0.7591895943572904,0.7171613539640437,0.7630718558344327,0.7163497256993535,0.7629270213261188,0.719348195149452,0.768670942120789,0.7185334077270182,0.763734464504899,0.716140038333534,0.7633172351415842,0.7116641910372524,0.7656835091029938,0.7151461917567199,0.7660751783939109,0.7106975423550879,0.4900446829631058,0.3917628427809937,0.49507308352039137,0.36369283181309414,0.49042372311192417,0.3921141587396431
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7995989069438205,0.7307931204722175,0.7835437865570994,0.7197497652727965,0.7889844176804227,0.7191378342996431,0.7935886281269285,0.7168530397704578,0.8008235541823254,0.7247220144920412,0.7970451958090112,0.7218750176571559,0.7938361293964935,0.7146890282989523,0.7956355029979353,0.7172778043555466,0.8028713997309589,0.7132245269597324,0.5579378813941241,0.3670369457506347,0.5680336912614719,0.33894893043090757,0.5486062006501979,0.3655123448048615
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8104751659159511,0.7344224584240335,0.7964227465875018,0.7200544818074023,0.8075998653936961,0.7219919128355214,0.809976302083388,0.723556401268815,0.8105332241515961,0.7302695073317808,0.8070720765415264,0.7270756033783915,0.805505502973623,0.7212882512487695,0.8100342919139011,0.7183172577820728,0.8158024634061124,0.7195933924276112,0.6201757174138525,0.3785052384692855,0.627403604754536,0.36990587587392815,0.6020299890595242,0.3812273579723888
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7828347073823675,0.7494042992475274,0.7724390966586842,0.7433138979605962,0.7787737455881043,0.7446732037350655,0.7779633940103473,0.7408625057412885,0.7826460530220178,0.7529281235616584,0.7809682379655776,0.7493932941984667,0.7788820637412774,0.7436414404977492,0.7800438303285387,0.7412435099499799,0.7828965021027864,0.7394553516710471,0.4838255916100088,0.3810229116986175,0.4913754447484776,0.35083895928918785,0.47768024003076404,0.3802543035056945
