recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.47,0.47,0.47,0.0734265734265734,0.5,0.5,0.5,0.0533888678530858,0.49137849998827743,0.5139434183757117,0.49166434224024463,0.5159916585558579,0.49885403105559595,0.5202933293449453,0.4718755298295909,0.4909215444686525,0.48151315232896147,0.5176194308195877,0.4825081370024748,0.5142017037849802,0.48712004623145283,0.49550098060529585,0.49674906221179194,0.4947439682455512,0.4776395828805481,0.49806139601774263,0.11708193458250639,0.13436137959038558,0.12369532532585753,0.11683400481598887,0.1171932241908154,0.1332308071812337
0.48,0.48,0.48,0.0763765541740674,0.43,0.43,0.43,0.0404040404040404,0.4879245082937647,0.5135452154346024,0.48028954578774397,0.5145586889800794,0.4984594758026111,0.5202933293449453,0.4648246489437325,0.46936834881166445,0.47073455305753925,0.5176194308195877,0.4759202428517678,0.5135487585342797,0.4747799652593689,0.47237246894872426,0.49422813401473054,0.4755648833550436,0.4590677129333524,0.47996134697238696,0.10580500107459086,0.12662964795352444,0.1071128474638137,0.11236775922846257,0.10170644415767618,0.1195548515200726
0.525,0.525,0.525,0.1051243406179351,0.46,0.46,0.46,0.0455991516436903,0.46847275513582126,0.5139434183757117,0.4579743888299075,0.5128434451076078,0.47843950137017066,0.5202933293449453,0.4419809112725872,0.4394628820112629,0.449604273592067,0.5176194308195877,0.45378748997594,0.5142017037849802,0.4563319071092402,0.44563049239063124,0.47878023576507656,0.4504516986299322,0.44130425429320247,0.45897670260388324,0.08752027322751757,0.11780819224210043,0.10013218964095057,0.10227850384044179,0.10088013169614736,0.11579796965735116
0.515,0.515,0.515,0.113831536634387,0.455,0.455,0.455,0.0446976336546888,0.44878229884218507,0.5091363961595617,0.4255051830879613,0.5050439832405983,0.45344743552330474,0.5202933293449453,0.4249358217101714,0.4538401198330817,0.4315435321102702,0.516876979550836,0.4343623605817056,0.5093511226713768,0.4274264722801872,0.44976829093797277,0.4508262116079268,0.45063267351786523,0.4214945932931353,0.45643128636628383,0.10844658501831358,0.11259700071327443,0.10865690205911077,0.11466420230702655,0.09754370588847966,0.11431113152491465
0.535,0.535,0.535,0.1228070175438597,0.46,0.46,0.46,0.0646921278254092,0.4527559178749285,0.5091363961595617,0.4288529467462677,0.5050439832405983,0.45269021606414284,0.5202933293449453,0.42458329111791,0.4686884104564026,0.4313124831243934,0.516876979550836,0.42523061932724304,0.5093511226713768,0.4227891497979767,0.47416699194840095,0.45454635005245264,0.4692613559407416,0.42846778090675225,0.47727544803682387,0.11842389138586742,0.14130263338007915,0.11434534381910087,0.12669907722098897,0.10069395361938802,0.1458613354229779
0.6,0.6,0.6,0.1303402543754757,0.435,0.435,0.435,0.0637945318972659,0.46711403364536574,0.536493283251033,0.45700100065576277,0.5324507043579951,0.48371824105140687,0.5436622690492959,0.4460913490836208,0.5008937488464791,0.4480425151076815,0.5416155958020085,0.4607443257884876,0.5376664822836795,0.456675870782273,0.499884589435513,0.48357714746094554,0.4974263096532694,0.4423606806899006,0.5023531973250045,0.11679444533348915,0.21263725100235492,0.11852827164358647,0.20034892019235762,0.09212455043840029,0.21658554373010963
0.585,0.585,0.585,0.1231776885696175,0.44,0.44,0.44,0.0291262135922331,0.46711403364536574,0.5303875408762226,0.46389556370533425,0.526300573888309,0.48512162627160005,0.5411005141151097,0.4421231019441321,0.4662840151010391,0.4413284538073261,0.5374136271228589,0.45867783868334905,0.5319380526876263,0.46127129644630055,0.46770009271786,0.4814753505219168,0.4716432887388521,0.43671014931475793,0.4786918685868788,0.11076767932566928,0.12502373638836348,0.1019259871482191,0.12010197573319388,0.08513629137753216,0.13819709014501227
0.625,0.625,0.625,0.06062124248497,0.45,0.45,0.45,0.0303244005641748,0.5069330234709153,0.5071413341361947,0.5069970528695076,0.5071233354561213,0.5234238222754903,0.5185423108853287,0.48811829911036425,0.4811453584204822,0.5021960843654951,0.5145867972893148,0.5087330630536764,0.5077311589195267,0.5042769847269273,0.4793750607199372,0.5230781964039797,0.48026430860510705,0.5061816023512998,0.48279602870281035,0.11780328750481128,0.12371053317264803,0.1163873342356987,0.12393961221749422,0.10964344420751243,0.13683318332088235
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0566037735849056,0.5024838828361191,0.5329226593045878,0.5016873887854593,0.5325919842094471,0.5224258270324754,0.5411005141151097,0.4860785652396782,0.5039723237635138,0.5018641190521372,0.5377276344450196,0.5025865136672514,0.5347626201346836,0.49902406397994054,0.5021470543811306,0.5171890539675842,0.4997814986834962,0.5057117685068281,0.5078562165262218,0.09794713095236945,0.12938934098450836,0.12124027489951977,0.13097519072190852,0.10065371606953757,0.13164628994349437
0.525,0.525,0.525,0.0212239851638161,0.44,0.44,0.44,0.0420800547382824,0.49943899336102837,0.5286109240577689,0.4906561976126592,0.5248766133415873,0.5074231165395107,0.5387776838280794,0.4789524191026858,0.4871377876421855,0.4896050874102081,0.535430802069139,0.4874590996040661,0.5297897146741352,0.4874169523257217,0.4899941513333317,0.5112915834285646,0.48599511171246534,0.4947568778372769,0.4954511746287755,0.09617465097373826,0.13304056333234182,0.11606002914586314,0.12003289312863841,0.09758915044169807,0.13281913952004215
0.5,0.5,0.5,0.0369799691833589,0.465,0.465,0.465,0.0465157725895561,0.5059311443010762,0.5224364002023693,0.4906180363440433,0.5215363843557109,0.513414202628033,0.5308363219420961,0.4866243976931493,0.504196374248262,0.5005536914773333,0.5274702991010882,0.4983298674592252,0.5233656356213664,0.4923849880139839,0.5099939431924824,0.5154599981806824,0.5038480494358037,0.49684567827843235,0.5116725322002268,0.09735381291291349,0.13495744899261855,0.10949912880013515,0.12682642087018786,0.09585028753182685,0.13226338049758013
0.465,0.465,0.465,0.0321997105643994,0.5,0.5,0.5,0.0282771353609949,0.5084479795276725,0.5224364002023693,0.48579629477597003,0.5215363843557109,0.5044523540446686,0.5308363219420961,0.48708841533301905,0.4905461994664496,0.4950394822096053,0.5274702991010882,0.4858787366507548,0.5233656356213664,0.4806872915283351,0.4931307774026753,0.5132314939606744,0.48839245007540577,0.48682305460891473,0.4967681245941553,0.08914941390570677,0.11812906557519186,0.08905653762943726,0.10688884551960615,0.09747633991911285,0.10726310440166473
0.48,0.48,0.48,0.0341753343239228,0.51,0.51,0.51,0.02,0.5110000802832835,0.52203819726126,0.49654673289052564,0.5201034147799324,0.5146974763009872,0.5308363219420961,0.48939777564797343,0.49705018678042073,0.4965145752544126,0.5274702991010882,0.49734625080400063,0.5227126903706659,0.4940685755499954,0.4961706863448218,0.5198310745023152,0.491378350095087,0.4872825572833499,0.5001461849564494,0.09307875923768762,0.1256894820168597,0.0988146134928136,0.10854968611946635,0.09905383017462487,0.11631753498036511
0.485,0.485,0.485,0.0348575712143928,0.52,0.52,0.52,0.0208078335373316,0.5080683817565884,0.5329226593045878,0.4945606147089872,0.5325919842094471,0.5194743210562032,0.5411005141151097,0.49118867498719865,0.5169779034048749,0.5024830562662729,0.5377276344450196,0.5038849639721737,0.5347626201346836,0.5012282878652354,0.512721633798278,0.5197683297115077,0.507805129521554,0.5010894344770576,0.5160409033756871,0.08652417033661519,0.17459905348700996,0.11276638239896344,0.16861509703107094,0.09998395562107595,0.1834592071115588
0.49,0.49,0.49,0.0355521936459908,0.465,0.465,0.465,0.0,0.49254384468084794,0.5091363961595617,0.48055122009065215,0.5081921966888484,0.5049173591122876,0.5202933293449453,0.4765101861311156,0.5064401056015526,0.48119712410726784,0.516876979550836,0.4820428426017382,0.5093511226713768,0.48315328830063936,0.5043122956409473,0.5053618324170791,0.49690242844268495,0.47191269327270774,0.49930481422831413,0.08293740380279081,0.12700854814632917,0.09429136527997167,0.1184190470114522,0.08759533789172552,0.13848288070600506
0.515,0.515,0.515,0.0392234548335975,0.455,0.455,0.455,0.008189262966333,0.4929335589977928,0.5091363961595617,0.4847533488739079,0.5072935709025572,0.5051347913487545,0.5202933293449453,0.4765101861311156,0.513267878310797,0.4760441868907033,0.516876979550836,0.48104811096973377,0.5093511226713768,0.4874190961296923,0.5108620374951046,0.5053618324170791,0.5041237535457537,0.4746643472214206,0.5017896499075879,0.09380302020323408,0.15167222362476418,0.09456546667329042,0.12754672429720196,0.09593017366003763,0.15184045291369455
0.54,0.54,0.54,0.0225244368890777,0.47,0.47,0.47,0.0251080658511909,0.49319580869261354,0.5091363961595617,0.47194950321203344,0.5072935709025572,0.496843252461096,0.5202933293449453,0.47780733259844005,0.5113755658402129,0.47460634040765154,0.516876979550836,0.4687593287739952,0.5093511226713768,0.4743928358543661,0.5082438286157945,0.5046051923480743,0.5020734015597976,0.47616008615666416,0.5037973082560636,0.09636415882393178,0.13537167157303953,0.11523021746873374,0.11600683591248616,0.08186632966228861,0.1381280861048935
0.51,0.51,0.51,0.0,0.47,0.47,0.47,0.0734265734265734,0.49230053673105995,0.5091363961595617,0.47929173272599257,0.5081921966888484,0.5028152560269185,0.5202933293449453,0.47810993905157617,0.4969633748532813,0.4777007662216316,0.516876979550836,0.47656345482555196,0.5093511226713768,0.4787085721170898,0.4978386392066507,0.5032603101158766,0.49107663709699106,0.48239611975353763,0.4931557546484433,0.10275015798430429,0.13096288184877197,0.1692884514114978,0.12030675692175885,0.10395362379574291,0.1354628569153973
0.6,0.6,0.6,0.0,0.48,0.48,0.48,0.0763765541740674,0.501418934901967,0.511465034979775,0.49255007722719285,0.513980162166153,0.5112503659705914,0.5193150727999433,0.4943740195531553,0.5056574223546502,0.49903465743179987,0.5161701447699579,0.49889117454269405,0.5117342084733643,0.49420673090600875,0.5077493717643363,0.507982486885651,0.5029498448359409,0.4989245245666683,0.5035618565100373,0.124661122381078,0.16563813017042744,0.190156803039813,0.14402748936571216,0.12428140558085844,0.1610547666891858
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.1051243406179351,0.4966073476535029,0.511465034979775,0.5024113156695285,0.5136263251318526,0.5128706172749562,0.5193150727999433,0.4872104686604104,0.5009554854849932,0.49960277353147514,0.5161701447699579,0.49572390346918976,0.5117342084733643,0.49965788765637287,0.5017519533134011,0.5064494251470038,0.49935191809531576,0.4980359880608085,0.50027023104035,0.11347945962454241,0.14467943839760627,0.18589025419113275,0.13019097559287474,0.10377559653068787,0.1502163087057654
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.113831536634387,0.49580420991420004,0.511465034979775,0.5122882419864999,0.5129822484570641,0.520648017974915,0.5193150727999433,0.4849014019098203,0.4991363063946263,0.4988452310529684,0.5161701447699579,0.5053954271844029,0.5117342084733643,0.5085378912539187,0.4997870398333094,0.5104599172599653,0.4982785548470243,0.5005048385448087,0.49797537933859737,0.12418966652886233,0.13767222140795649,0.19029954734281043,0.12362089467525615,0.11824865180036397,0.14585232954837352
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1228070175438597,0.5029272767212103,0.511465034979775,0.505918561518533,0.5129822484570641,0.518432039656581,0.5193150727999433,0.49352036675718997,0.49476933716288257,0.5073825717328826,0.5161701447699579,0.5041012271568992,0.5117342084733643,0.5069415707935424,0.49697639074965116,0.5102667597054332,0.49695450710275046,0.5064831773378177,0.49706449018967436,0.12358003762627273,0.15015922568561585,0.20359654486428191,0.14244975229362503,0.1397773958631817,0.15688659052783366
0.535,0.535,0.535,0.0220820189274447,0.6,0.6,0.6,0.1303402543754757,0.4888268709767259,0.511465034979775,0.49554660325486427,0.5129822484570641,0.5022820643593331,0.5193150727999433,0.4728818257737981,0.4990691522378215,0.49879685453001565,0.5161701447699579,0.48402921773769975,0.5117342084733643,0.4878739380341127,0.4980065028475704,0.5011452591904811,0.4967096169728195,0.4966569917562924,0.4976323238087614,0.1083750854079016,0.12786194610172552,0.11701017471144787,0.12065407896200862,0.10470748287948299,0.13080856208305244
0.565,0.565,0.565,0.0248823133826495,0.585,0.585,0.585,0.1231776885696175,0.49021292740754663,0.511465034979775,0.4961270704151033,0.5129822484570641,0.503446123486724,0.5193150727999433,0.4751373193477229,0.508901156616452,0.49804298856172247,0.5161701447699579,0.4887814367713605,0.5117342084733643,0.489488597473771,0.5074576227069558,0.5005181897317111,0.5059126559709776,0.49559553941170414,0.5035341120886344,0.11226371046457523,0.13427513922895445,0.12802123266960821,0.12215281195817998,0.1043181592244114,0.13218828349284228
0.555,0.555,0.555,0.0847387906211436,0.625,0.625,0.625,0.06062124248497,0.49750238871352426,0.511465034979775,0.49582602234084255,0.5127381866633295,0.5056620765300563,0.5193150727999433,0.48365062099411676,0.5023080221485411,0.51005217575536,0.5161701447699579,0.49356396424655413,0.5117342084733643,0.501145389791572,0.49695297433005986,0.5113520764687326,0.4963272046536725,0.5056414364346877,0.49889768179626764,0.12919654759899993,0.14053736364327823,0.14613541116655823,0.12948991006182498,0.1161131955195185,0.13844171767234162
0.53,0.53,0.53,0.1000478697941598,0.54,0.54,0.54,0.0432612312811979,0.49915047361441234,0.511465034979775,0.4920889573310927,0.5130815363798619,0.5106629603177304,0.5193150727999433,0.47789808470414763,0.5054828209156862,0.5034429054306242,0.5161701447699579,0.49108151654891663,0.5117342084733643,0.489606743590637,0.5024514507767864,0.515309826923666,0.49704205853555533,0.49377348069674604,0.5054643195564782,0.10898748355379809,0.1378585961815479,0.1269176090644497,0.13952758551232478,0.08681306522369286,0.14016448436454038
0.61,0.61,0.61,0.2259601071747544,0.525,0.525,0.525,0.0212239851638161,0.5704372264945524,0.5603319132778091,0.5671462607130779,0.5626358750648534,0.5883248460693826,0.566041423408928,0.5463438821012856,0.58363438716136,0.5677847977328859,0.5628658585731436,0.5688790059629132,0.5624559363254167,0.57401248901787,0.5785582817833878,0.5769690931988795,0.5695015742886915,0.5582465923516042,0.5755946680422985,0.1596456945923448,0.30575909507201704,0.16234687411463342,0.28508208159292187,0.16565629422946782,0.31294288453728025
0.725,0.725,0.725,0.4117647058823529,0.5,0.5,0.5,0.0369799691833589,0.5728992751495914,0.5603319132778091,0.5725669734381788,0.5626358750648534,0.5834357750070941,0.566041423408928,0.5505011615053454,0.5582603010723677,0.569679025784504,0.5628658585731436,0.5596186853292985,0.5624559363254167,0.5759198080406656,0.5570386294852572,0.5781123601210949,0.5521122615651649,0.5680250093935071,0.5608821326731094,0.25320627076751673,0.2941443929982573,0.2625155460955564,0.2840963200762645,0.2924893443571148,0.29179718138469596
0.785,0.785,0.785,0.498249708284714,0.465,0.465,0.465,0.0321997105643994,0.576144734757482,0.5450368472116345,0.588047623615145,0.5482228261652637,0.5943092801020222,0.5537474123521606,0.5618108420709546,0.5533894580943524,0.5861702477171734,0.5499823567613702,0.5799400474029323,0.546821459623577,0.5967941307683488,0.5466723398851989,0.5874773855843702,0.5427840839570469,0.5880285182517395,0.5446800467723856,0.2835917013083103,0.32254413517416974,0.2810725639868224,0.3006914703029147,0.31387711566306464,0.3298641496580532
0.845,0.845,0.845,0.5914602003162889,0.48,0.48,0.48,0.0341753343239228,0.5879083633075843,0.5450368472116345,0.5935189818817636,0.5482228261652637,0.5994495869884,0.5537474123521606,0.5715483066728434,0.5500412949401742,0.5898523980456017,0.5499823567613702,0.5880487410164974,0.546821459623577,0.5966573477794238,0.5455246245526282,0.5918607664976248,0.5411261409238572,0.594547385726434,0.5502729274633038,0.25534870998073433,0.34351878245835754,0.3085781086108194,0.32079979800051556,0.262724137307213,0.35042822708487276
0.88,0.88,0.88,0.662873999157185,0.485,0.485,0.485,0.0348575712143928,0.6044856475462999,0.5716210972242158,0.6177680900152844,0.5743986654651534,0.6252839198359306,0.5786073618990338,0.5790612845236447,0.5761847416597066,0.6077941417426928,0.5758577711657211,0.6140914264643735,0.5729811420180125,0.6215095149393258,0.5756427312790147,0.6059936099509419,0.5691995633508433,0.6122594121572701,0.5729946174548219,0.2641317679247402,0.33382294629316467,0.31412732810062666,0.3076314357039036,0.2676405652745477,0.342344340739778
0.855,0.855,0.855,0.572775486152033,0.49,0.49,0.49,0.0355521936459908,0.5933010280209593,0.5802390190851665,0.6091504678686325,0.5818574657040949,0.6180563901185693,0.5863040684873216,0.5583704454405064,0.5815198919901682,0.6016522907459414,0.5843498086485786,0.6087724442498317,0.5809709581154893,0.6161235786598368,0.5800108425830289,0.6045800281968112,0.577766090383664,0.6137221133597633,0.5804655169661398,0.21991298863976894,0.2581118633564319,0.22421228869829551,0.2513816461014265,0.23830265633246545,0.25768117053483197
0.76,0.76,0.76,0.2869875222816398,0.515,0.515,0.515,0.0392234548335975,0.5621154617399017,0.5306849413923069,0.5592161964847434,0.526469676736957,0.5783121586172962,0.5479459086717018,0.5211827306337634,0.5058376122573328,0.5592456786846056,0.5425382643734361,0.5554495712682656,0.5321530727932557,0.5658096984088113,0.5060564042142612,0.5762605235313011,0.5000364443234252,0.5602175391514302,0.5041384324261776,0.2113411345629035,0.21491170171777876,0.19899252141483892,0.20944264221155823,0.19930213159923368,0.20905465281667016
0.695,0.695,0.695,0.2439266236985623,0.54,0.54,0.54,0.0225244368890777,0.5620423547298968,0.5306849413923069,0.5537579614366305,0.526469676736957,0.5775654458120567,0.5479459086717018,0.5203617076021899,0.5014531341399837,0.5545729031135994,0.5425382643734361,0.5478349101543962,0.5321530727932557,0.5554100114417923,0.49833073270312434,0.5751023973355074,0.49354755853671095,0.5570797712301108,0.5012407718461586,0.20132658254588,0.21588541774204087,0.19260505885693688,0.2022080309788152,0.19347721223179365,0.21393716743124214
0.66,0.66,0.66,0.085406859448554,0.51,0.51,0.51,0.0,0.48516221651412905,0.5306849413923069,0.4757042347883053,0.525854053881938,0.488432675214562,0.5479459086717018,0.47221208139262394,0.5063255504516296,0.4696694638197982,0.5425382643734361,0.4750314826451323,0.5321530727932557,0.47607711042272144,0.5064795024254485,0.4888094755343515,0.5008616562427352,0.4779630049156985,0.5029393769463852,0.17676894263126366,0.28009739761322394,0.1595589399381232,0.3020422945111434,0.19480177728198508,0.2961424525091101
0.575,0.575,0.575,0.0816767502160761,0.6,0.6,0.6,0.0,0.4947264278840708,0.5363550286852562,0.4944544418006338,0.5373185956257938,0.5045753932228655,0.5488160872847351,0.47476224759495206,0.5205569134264041,0.4885079952663769,0.5441621483028213,0.48601667616163874,0.5377136657989258,0.4917675691049599,0.5188699813655978,0.5044110894718766,0.5184812431945989,0.48915348213103355,0.5203312584914233,0.16758620958941192,0.2804491305097203,0.15982869872852662,0.3025775095392079,0.1747218736174367,0.2970691934537402
0.53,0.53,0.53,0.0769835035349568,0.6,0.6,0.6,0.0,0.4978021751012694,0.5363550286852562,0.49038240452903953,0.5373185956257938,0.5008871140535683,0.5488160872847351,0.4896625494683442,0.5220056317140983,0.4874920531505564,0.5441621483028213,0.48833813864759934,0.5377136657989258,0.4882528769058608,0.5221972942330476,0.5031476718915653,0.5189980497471688,0.4831269272802188,0.5222484302551171,0.15698708538275893,0.2509924927686233,0.15137365226820182,0.2905773630151865,0.16265053886428962,0.27735630677396195
0.475,0.475,0.475,0.0808823529411765,0.56,0.56,0.56,0.0,0.499090257845306,0.5363550286852562,0.48944151495657606,0.5373185956257938,0.5016794653127833,0.5488160872847351,0.4896381372967537,0.5238696318022076,0.48489164206547564,0.5441621483028213,0.4909233511468179,0.5377136657989258,0.49255152784015827,0.5293445019365529,0.5012517926680272,0.5257926193077496,0.49012436073776866,0.528358071724358,0.16860003801168005,0.2757564848539855,0.15398649739427622,0.29192856828195235,0.17479220779185523,0.2872513645646331
0.475,0.475,0.475,0.1025641025641025,0.54,0.54,0.54,0.0,0.4861345133600354,0.533819910256891,0.458790622870491,0.5313594249969829,0.48576800801325637,0.5488160872847351,0.47081276350955786,0.4834442697198226,0.4645601485422806,0.5438481409806606,0.46464097358178885,0.5348890983518685,0.46129188780068897,0.49535034610483486,0.491468117055252,0.49183499688889093,0.4663266398385571,0.49642087574468824,0.172787798932527,0.2701319540218392,0.1564942188018593,0.3007487714409485,0.1691452569440925,0.2843508986330838
0.53,0.53,0.53,0.1267998142127264,0.535,0.535,0.535,0.0220820189274447,0.48952634005635115,0.533819910256891,0.4655509035186559,0.531637038415672,0.48792814821901387,0.5488160872847351,0.47803055251622845,0.49733584797652725,0.46267589755450167,0.5438481409806606,0.4616806307650363,0.5348890983518685,0.47433608902401253,0.502076637560207,0.4932540611472944,0.504135538360103,0.4651322458251627,0.5037686217553041,0.18866025504081285,0.3337729241098253,0.15790931974350558,0.3497763323547276,0.2039515226045879,0.34045427431497144
0.5,0.5,0.5,0.0891702340832497,0.565,0.565,0.565,0.0248823133826495,0.4637921302063654,0.533819910256891,0.4470711886743615,0.5304823965526649,0.47396535128740735,0.5488160872847351,0.4395110502481787,0.4694789018666325,0.4347550699675476,0.5438481409806606,0.44123556111534695,0.5348890983518685,0.45057698904187854,0.47739262684081174,0.4788198008514859,0.4800062994008179,0.4314822637435774,0.4839898605654788,0.15446883467821246,0.303670458274154,0.12772434355080153,0.33896055736951863,0.1677255791545021,0.32088164905837663
0.485,0.485,0.485,0.0778871978513875,0.555,0.555,0.555,0.0847387906211436,0.4578533615296288,0.5383500907086233,0.4398903903459624,0.53469445465828,0.4679617846703773,0.5505671057443517,0.4385039213027742,0.4753241252740369,0.432764877535848,0.5464523305643425,0.4331912692043462,0.5393336295507759,0.44287053673915167,0.4833660214697592,0.4698867606795809,0.48116585043499754,0.42911951189998565,0.49359466183924683,0.14781789784531313,0.26300301326103487,0.14797534300121362,0.278750884764686,0.15443263090494877,0.28760657482897867
0.52,0.52,0.52,0.0660570094367155,0.53,0.53,0.53,0.1000478697941598,0.4853442571689033,0.5431571129247732,0.4709725758789968,0.5424939165252896,0.49739167808041895,0.5505671057443517,0.46631116432718106,0.48147730318762555,0.4666267615936753,0.5471947818330942,0.47403205916585833,0.5441842106643793,0.4739338043241076,0.4871777620427499,0.49876255104297373,0.48657041029040715,0.45940607266203315,0.5007771050048538,0.17597600476170522,0.29272265930382585,0.1551127171328248,0.2864086668297351,0.18579531714938957,0.3096345094840328
0.555,0.555,0.555,0.1945701357466063,0.61,0.61,0.61,0.2259601071747544,0.5567354227704004,0.5431571129247732,0.5525216273055155,0.5424939165252896,0.5692781400573658,0.5505671057443517,0.5142563393858142,0.5014426353869725,0.5394332476577182,0.5471947818330942,0.549475355373841,0.5441842106643793,0.5520222970812344,0.5009209656965455,0.5648512083538603,0.5016939391991858,0.5326321707435582,0.516530362738845,0.23362886041106964,0.3286193554595227,0.20336425999677019,0.30001147713609266,0.27079780398753145,0.3443516303722875
0.605,0.605,0.605,0.233009708737864,0.725,0.725,0.725,0.4117647058823529,0.5524056611148982,0.5406787295288366,0.5591852940196191,0.5401285831012842,0.5702245083155736,0.5495888491993497,0.5118195877621868,0.49235051240317684,0.5545169545474194,0.5457454957834644,0.5588057378098854,0.5417167153527633,0.5548994678610428,0.49604089474749785,0.5674880879406204,0.49655028418820996,0.5435490646678233,0.5082506992411182,0.16036476134064437,0.2521422753170916,0.14590254669749625,0.2455687429785789,0.19856914782165783,0.2688180077021072
0.71,0.71,0.71,0.3610223642172524,0.785,0.785,0.785,0.498249708284714,0.5536352448138074,0.5406787295288366,0.5457779388351613,0.5401285831012842,0.5558777288591801,0.5495888491993497,0.5116035432115019,0.4883013176849122,0.5437787651790855,0.5457454957834644,0.5397848835377189,0.5417167153527633,0.5455577101135904,0.49465728281450144,0.56458605378675,0.49843980280931993,0.5320140604179934,0.5063275880348026,0.19336584569422977,0.24103597236010949,0.1758627371415497,0.22969412954717858,0.2130211996132153,0.24332739700860515
0.75,0.75,0.75,0.4123868844752615,0.845,0.845,0.845,0.5914602003162889,0.5524987551575786,0.5431571129247732,0.560063164344632,0.5424939165252896,0.5613099543843741,0.5505671057443517,0.5199216924311629,0.5076088816176407,0.5523479369402026,0.5471947818330942,0.5471379470207696,0.5441842106643793,0.5566543255514974,0.5096551094102739,0.5670388907876155,0.5090971483717333,0.5391571183909464,0.5195191923999066,0.15739505377427643,0.2544662115051906,0.1503199719769378,0.23950145973075906,0.18030591285896858,0.2651263257407691
0.79,0.79,0.79,0.4710993577635058,0.88,0.88,0.88,0.662873999157185,0.5774070534142736,0.5431571129247732,0.5911002207051229,0.5447435041872485,0.5860795851025289,0.5505671057443517,0.5630322291360929,0.543649944779421,0.5852069225492296,0.5471947818330942,0.5696358470283447,0.5441842106643793,0.5931551063584277,0.5488773342908948,0.5879830501727122,0.5433270885783874,0.5675879327664481,0.5544358625765372,0.19567315821114462,0.24643205285303277,0.18814867086853163,0.24243580886686908,0.2122772624629053,0.26776429287341424
0.67,0.67,0.67,0.3157076205287713,0.855,0.855,0.855,0.572775486152033,0.5628361215641584,0.5657069778000945,0.5433476993546384,0.5612025499893856,0.5529647422756421,0.5739360454487024,0.530784257006754,0.5351089568317775,0.5358277061796257,0.571190946815515,0.5275924221505305,0.5676489891630786,0.549186784476222,0.5371076593317876,0.5593759921991924,0.529513665682323,0.5276796305785874,0.5379900290964672,0.1945025296590128,0.2989908644143633,0.1895063828853766,0.308339923096038,0.1856311301395822,0.3207992589941815
0.685,0.685,0.685,0.33206106870229,0.76,0.76,0.76,0.2869875222816398,0.5952312278787745,0.5657069778000945,0.5800395143945561,0.5643507634376357,0.5860895920205642,0.5739360454487024,0.5573431215827956,0.5471575654062105,0.5725860590658196,0.571190946815515,0.5596355079344294,0.5676489891630786,0.5840962414206105,0.5494523425006518,0.585714608668028,0.5444925062161572,0.5730999385700095,0.5504890063702433,0.1914588942610855,0.2887065045927969,0.1852174320966975,0.2977396639354666,0.2008869756444767,0.30736827353259755
0.595,0.595,0.595,0.108910891089109,0.695,0.695,0.695,0.2439266236985623,0.48295598250797517,0.5091363961595617,0.4780773248162315,0.5072935709025572,0.48958089017023937,0.5202933293449453,0.4788609897843814,0.4910343862102512,0.4869370650778719,0.516876979550836,0.4763428606870884,0.5093511226713768,0.4825109588997869,0.4897451681642298,0.49060675980779617,0.4874116274435059,0.4819519803509154,0.48660276949499587,0.11802388415912617,0.16203649220211566,0.12555658157168226,0.14769404682416937,0.10705888678349838,0.16828436280892975
0.515,0.515,0.515,0.0104060395837585,0.66,0.66,0.66,0.085406859448554,0.5589169007200492,0.5517225034347143,0.5642537565268232,0.5544956342577136,0.5595486558393059,0.5533633633061852,0.5623671390537153,0.5561409534958447,0.5671660303184647,0.5522462287971666,0.5758699160582362,0.5515623985472485,0.5865878438222923,0.5574793761992907,0.5496604951645551,0.5532834944258146,0.5697695608691222,0.5567429716168073,0.05568618235808292,0.08502938414975303,0.03090677647693817,0.08377519988434332,0.05000290801540267,0.0878291860046397
0.515,0.515,0.515,0.0,0.575,0.575,0.575,0.0816767502160761,0.5465122498213278,0.5539325324786399,0.5717819906315351,0.5544803316019458,0.5626164601440925,0.5536485208555268,0.5508943834655178,0.5408980650386157,0.5736790652736381,0.5548580185377118,0.5744195401581441,0.5541496775016524,0.56119443597152,0.5456417633567108,0.5766367973099321,0.5445319140800392,0.5832989196824396,0.5519270593881699,0.04149319663279964,0.03201474156734448,0.04072365493361595,0.04479622116347551,0.018076154068099252,0.03700460319412136
