recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09927966505025038,0.05926807908092807,0.09876315060893345,0.058682421559299355,0.09797607486024221,0.06197292262423705,0.09961824811848742,0.061699376925552676,0.10390080703942237,0.06044084221373387,0.09964592284003491,0.05721881227075355,0.10302163449912338,0.058432560582328076,0.10039518632598003,0.062267047377412045,0.09976417280344724,0.05966262059903672,0.05977765003751435,0.01819617018747953,0.054948795403877926,0.021321532686364487,0.05967953166014134,0.017846542751165064
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10119264273955161,0.05843123634419239,0.09997504486317853,0.058080721008103506,0.09992456254878747,0.061342122226460905,0.10186010682662473,0.06096358336077079,0.10527804005110757,0.059549010818385276,0.1004796206856034,0.05631666779838998,0.10369758413446874,0.05773138723860467,0.10170208659805771,0.06152366501494497,0.10101985684125883,0.05902368590154143,0.0780615071898391,0.0166226372933102,0.07571519832034601,0.020498027252689153,0.08015565088691036,0.017049958216801168
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12248369603358955,0.05843123634419239,0.12120981707468574,0.058080721008103506,0.12569975575634215,0.061342122226460905,0.12732533238945298,0.06096358336077079,0.12477427982634302,0.059549010818385276,0.12206238846368325,0.05631666779838998,0.12574670922981268,0.05773138723860467,0.12253158053578987,0.06152366501494497,0.12326620501870063,0.05902368590154143,0.08253216674938338,0.0166226372933102,0.08000152206603887,0.020498027252689153,0.08423025796707415,0.017049958216801168
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13631399817504383,0.057578484320031875,0.13609926889303195,0.05703148789778885,0.1411844561423246,0.06036890819974459,0.14200625426001437,0.05998734806048251,0.14100636915752907,0.058365338253361126,0.13975592193259623,0.055329319238308,0.14102785743212404,0.05634746141969456,0.13800495891007009,0.060838097553484564,0.13920530762843472,0.057650287028039114,0.09513640523152422,0.014415589372442883,0.09576096334364076,0.019953391282134955,0.09974414248780632,0.016401955214239605
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.13914552452313936,0.06737280728182982,0.13887871242806357,0.06550642892961145,0.1475425913325813,0.0658412722633568,0.14736691507368244,0.06555929950464397,0.14512744319256599,0.06512611258962941,0.14380417065245382,0.06565178863285723,0.1433543131217084,0.06628075130789797,0.14128104187193116,0.06278533674639217,0.1416567214314266,0.06542402839899214,0.10067113945051571,0.024432331067121518,0.10178371322884168,0.021321532686364487,0.10405150119190147,0.024357495912882585
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1373977932742465,0.06737280728182982,0.13893535883225222,0.06550642892961145,0.14674753377955013,0.0658412722633568,0.14661727919579742,0.06555929950464397,0.14326946370805896,0.06512611258962941,0.14245147107463993,0.06565178863285723,0.14260107025270188,0.06628075130789797,0.14033823915878219,0.06278533674639217,0.1404686907512281,0.06542402839899214,0.0999898447463071,0.024432331067121518,0.10118076192868393,0.021321532686364487,0.10292931080407616,0.024357495912882585
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.13686041997070575,0.07311970413382422,0.13787844961161705,0.07103327156257762,0.1476102784161012,0.06726568345520291,0.1452159583776213,0.06738802237144192,0.14274967418906714,0.0693485635806461,0.1415720859635848,0.07245373440257041,0.1430796625582035,0.07286426393942605,0.13999823482582718,0.06278533674639217,0.1395564470756186,0.07035897299212403,0.09769643332703676,0.030854371119470952,0.10057528317772968,0.021321532686364487,0.10358109252989665,0.029071950436601154
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.1390460889937116,0.0661451778233888,0.13860847002478302,0.06544478102193817,0.14590027054913332,0.06408281101842339,0.14521882445264556,0.06408080949943414,0.14257740580736641,0.06544991853567046,0.1423045482041466,0.06589839277939591,0.14347791364772622,0.06425421255311,0.14007240678093036,0.06234554203377303,0.14159512505256647,0.06586575918516714,0.09596851546741765,0.020589036285869507,0.09895295585215129,0.021321532686364487,0.10242460498307342,0.024151579549707387
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13613339901282723,0.06689991476456005,0.13535612654273682,0.06596845822827328,0.14210994746829614,0.06408281101842339,0.1409209070231708,0.06453680300199403,0.1384466458490454,0.06576835874996427,0.13926625035478973,0.06676125538466249,0.14027520957506792,0.06478170615824125,0.1368934989818648,0.06277191632290499,0.1377986823888544,0.06603816253821383,0.09274898147996931,0.02265051739190305,0.09648983941853506,0.021983685233475613,0.09987633952027813,0.024527122217610303
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14021924399826613,0.06689991476456005,0.1361621824485542,0.06625695501671662,0.1454720428134589,0.06430699598037774,0.143545776313574,0.06480505142154722,0.1391001593495279,0.06605236607976919,0.13948060488843161,0.06713707617089346,0.1408394669661714,0.06518012040572466,0.13775003389925033,0.06313094632814378,0.1393629835304522,0.06634342069861207,0.09421797091486715,0.02179812387679467,0.09650436451497528,0.021983685233475613,0.09919464489840589,0.024833927196775078
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.1460748203440769,0.06689991476456005,0.1394288881661063,0.06625695501671662,0.1541353934609708,0.06430699598037774,0.15419997377804495,0.06480505142154722,0.1434324540021402,0.06605236607976919,0.14527249801592118,0.06713707617089346,0.14295615367461634,0.06518012040572466,0.14149582289553228,0.06313094632814378,0.1441100837933534,0.06634342069861207,0.10122874656717967,0.023037297178909188,0.10263878596175875,0.021983685233475613,0.10212445264499652,0.024833927196775078
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1425371291356034,0.06994654632752255,0.13858272384725456,0.06929157631874908,0.14838623831897524,0.06620122421294662,0.15064810821667696,0.06664178833946728,0.1432768819353734,0.06788229666342548,0.1414416600933656,0.0699140607476873,0.14451393232922774,0.0696353430832671,0.14143121166928987,0.06313094632814378,0.14290966037454006,0.06849689033904142,0.09916874584687335,0.028011107188042967,0.10053016524636407,0.021983685233475613,0.1027558233260868,0.027920727383622498
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.1400493780178467,0.06994654632752255,0.1379030197687278,0.06915006792581897,0.14484179783412893,0.06620122421294662,0.14735102890273383,0.06664178833946728,0.14096616890256655,0.06773451155917791,0.13860630913685557,0.06953823996145633,0.1433929014358129,0.0692369288357837,0.13955190558863573,0.06277191632290499,0.14135616047677918,0.06849689033904142,0.09719119992363741,0.027056211751137774,0.09707650679817258,0.021983685233475613,0.1017699826570937,0.027920727383622498
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13402472684907882,0.0691918093863513,0.1334249039125768,0.06847940232397061,0.13910557134319218,0.06597703925099227,0.1386381798027934,0.06591754641735419,0.13844389321792963,0.06727984911932675,0.13632277951525068,0.06867537735618975,0.13942844839738694,0.06870943523065245,0.13543637791802945,0.06234554203377303,0.13747010429995613,0.06801922882559652,0.09155961830563693,0.02672784679885207,0.0918040820086756,0.021321532686364487,0.09735515228055482,0.027238379736554807
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13804749581794368,0.07311970413382422,0.1355868369105575,0.07103327156257762,0.14275232153160175,0.06726568345520291,0.14241463073932323,0.06738802237144192,0.14028016335567559,0.0693485635806461,0.13851671386015946,0.07245373440257041,0.14238261576401254,0.07286426393942605,0.1374185284567429,0.06278533674639217,0.13934740630818288,0.07035897299212403,0.09609279665952358,0.03136392791493602,0.09725473529656152,0.021321532686364487,0.1004527361258914,0.029071950436601154
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.13813826044278082,0.07311970413382422,0.1355868369105575,0.07103327156257762,0.14284201223825196,0.06726568345520291,0.1423917483978646,0.06738802237144192,0.14048173765978242,0.0693485635806461,0.1396252355018171,0.07245373440257041,0.14238261576401254,0.07286426393942605,0.1374185284567429,0.06278533674639217,0.13972968907833955,0.07035897299212403,0.09609279665952358,0.03136392791493602,0.09808600795595267,0.021321532686364487,0.10069168842875882,0.029071950436601154
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13739575597574713,0.07311970413382422,0.13423158792137915,0.07103327156257762,0.14144314647992828,0.06726568345520291,0.14113064040896287,0.06738802237144192,0.13891514468193844,0.0693485635806461,0.1382255895692577,0.07245373440257041,0.1415859186823602,0.07286426393942605,0.1365584857284673,0.06278533674639217,0.13847520659662882,0.07035897299212403,0.09298890715350847,0.03136392791493602,0.09554401223791918,0.021321532686364487,0.09808415984601741,0.029071950436601154
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13429867463629042,0.06579352912201847,0.13250077614621794,0.06480783281966977,0.13787301258715706,0.06471179271982021,0.1403028083771354,0.06458348621188935,0.13834144964334402,0.06426963142198651,0.13719813450202564,0.06449082982241751,0.13726870502428037,0.06477274107550529,0.13440460607731772,0.06278533674639217,0.13750933813122554,0.06446854496713708,0.09262272580890726,0.02374410368609858,0.09496252045008335,0.021321532686364487,0.09565642947542723,0.023606670266266453
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09015151659064595,0.04969829103404577,0.08888946356894908,0.051371335414702166,0.09110311392678647,0.05197530003659709,0.09388774978159861,0.05208819172493518,0.09123805615738483,0.0513049995915974,0.09032918605233395,0.04959611947279758,0.091728320287147,0.04832579888856959,0.09095177773575948,0.053374991899840955,0.09200045084442768,0.05105537826748596,0.0491445528815434,0.006538434593043215,0.05196902205379164,0.013477043452960065,0.05126558379220575,0.010230298965601204
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07850020745286296,0.054133758343040524,0.07847047516925612,0.05530589360700079,0.07967657818776862,0.05772251071239124,0.07990829071034052,0.05741356154288613,0.08056404228294207,0.05565551171017931,0.0784563457358601,0.05443207398897423,0.08036938700758338,0.05198357354169771,0.08074168389047062,0.06037139256217511,0.0793735265853015,0.05521217719203308,0.04260861512421302,0.00835048349903801,0.042619942562542826,0.01979884239853077,0.04412081526797701,0.016212106460065465
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07647639326305322,0.05193469411414999,0.07624897714819162,0.05289985348138964,0.07888363463679256,0.05643973947812114,0.07794593011818236,0.055919793577821196,0.07814994446261886,0.054215921596204794,0.07634715177621108,0.0520807282307993,0.07899438236247908,0.05032576555015482,0.0775880757948483,0.06037139256217511,0.07766818237490775,0.05362928509346904,0.036981777759134714,0.006569960429423883,0.03684736185305273,0.01979884239853077,0.03914528975349594,0.01382203232619362
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06466056785861159,0.047533933196183466,0.06586565475085038,0.04965680368224766,0.07043532532729993,0.05344927048335169,0.06839023484259865,0.05378703181336086,0.06693882485155282,0.05144500496317675,0.06549268664620633,0.048350155678175986,0.06950078953474866,0.04489951880425795,0.0663292637746256,0.05993159784955595,0.06831174970032314,0.05053967584764001,0.02184974467656436,-0.002144219635271907,0.020297341563465257,0.01979884239853077,0.025649621704159537,0.00988813202458006
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.058288933697061694,0.05528777895552272,0.06039856263432548,0.05666615272712716,0.06303444713876798,0.061461237425025586,0.059733030096139415,0.06207994543879782,0.061674279647928903,0.058844806901691776,0.059769212997130276,0.056151053947070546,0.061713038776893915,0.0522921293539492,0.06086846618009469,0.06616166019056217,0.06144570786963271,0.05765071280410325,0.016590359225988883,0.006007911113290888,0.01505656630894989,0.027028562811353584,0.020692796049514694,0.017330654773367444
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05202039274077648,0.05627213679852997,0.053689160257978506,0.057355333287662125,0.05597483981083719,0.06291124492934502,0.05475015913888827,0.06261084883869462,0.055400859948793506,0.05942272580342413,0.05408318559648676,0.0561828376028997,0.05543538919661576,0.053996333331398576,0.053439544197934605,0.06616166019056217,0.054534786122176465,0.05840057788340479,0.013245766972280294,0.0074509259586096705,0.01121018744275812,0.027028562811353584,0.016312379388986057,0.019160282986470933
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05240207744336207,0.060592176985930946,0.05361509956076245,0.061018354786701014,0.05666071790652766,0.06566605861360224,0.0554124141249352,0.06516789436937001,0.05557996132781715,0.06255712910504166,0.054633988375185336,0.05853185408624871,0.05572410283910513,0.058309752072077864,0.05339937529411227,0.0689227170606768,0.055139407620374475,0.0614112246113874,0.01330516444642165,0.012644948830813713,0.011677739555847718,0.0287985669764444,0.014337008122460545,0.02092380267507194
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.054889017320243004,0.06272669217199275,0.054379586072100514,0.06429331131226781,0.055955239941091355,0.0672935849837928,0.05766660160714525,0.06651867809600084,0.0577483220035062,0.06463683840239211,0.05672824211840919,0.061669600605734495,0.05681032396554913,0.0606095512819395,0.054735496870646425,0.06750137488959182,0.056049573898756665,0.06445127584738387,0.014810037317537016,0.0151857887922518,0.012793616788399147,0.02752223239205817,0.016023651660121582,0.02469294007988635
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.05975048490233794,0.06737280728182982,0.06134186035214885,0.06550642892961145,0.061493277506240444,0.0658412722633568,0.06205978495843963,0.06555929950464397,0.06332717623036101,0.06512611258962941,0.06230521756540829,0.06565178863285723,0.06223184306869677,0.06628075130789797,0.06073479309150994,0.06278533674639217,0.06393732562290631,0.06542402839899214,0.02119032069344938,0.025128273031750383,0.018961975155614274,0.02147575012754274,0.02089604794797429,0.024357495912882585
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.053984714814065374,0.0725904595494113,0.05674382208356356,0.07088195744761151,0.054621965393130176,0.06726568345520291,0.05830541583001435,0.06738802237144192,0.057405176194119965,0.06929970747312224,0.057202296171749455,0.07205987923978067,0.05665795501923199,0.07220877292830578,0.05710317315163026,0.06278533674639217,0.0573793004262335,0.07018528308731391,0.01693556766238017,0.030128972867477975,0.014849198685508588,0.02147575012754274,0.016717839590123462,0.029071950436601154
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04829511696315664,0.07614179012795104,0.04920450584360328,0.07368740001532235,0.05284856153916438,0.07014590101633246,0.05165247414326631,0.06985746539312261,0.05014663516507818,0.0719036138796286,0.05182915662434804,0.07365446488449966,0.048767379940933664,0.07560616657062613,0.05035173664275019,0.06554639361650684,0.050858324970841175,0.07250269376825748,0.009324039525533094,0.03483407507685276,0.004009664553436364,0.023477119494550034,0.00796893086013763,0.03076479043902915
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.0528843963702869,0.09449192146139515,0.05431178321177387,0.08877169643730755,0.05883455110792846,0.08340907941246614,0.05658847234519649,0.0834336087271777,0.05659545069545715,0.08582538434394686,0.054688837119941824,0.09211391896058743,0.052848327699231624,0.0968982732130585,0.05513531775816277,0.07840262675235816,0.05559125346186415,0.08696738666467388,0.014170451607267329,0.06195015391871255,0.012580249627279124,0.0373685881258585,0.015481287553008437,0.046322692553280885
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.049149061294848466,0.08647203576677485,0.051598410962221425,0.0828164451605105,0.05436173725505048,0.0787782270095988,0.05339008699408282,0.07895257402411182,0.0529304551239642,0.08135131321162656,0.05188018436421707,0.08245626961515226,0.04975019986931128,0.08531916539332107,0.052064402562390935,0.07460771599751458,0.05302140591353641,0.08164026444465235,0.0094597185305913,0.04820236753709289,0.007119426524578733,0.03495726585946327,0.010192019144630927,0.04115515279287607
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.052714636889441085,0.08454396908781203,0.052837727141087226,0.08180661027031884,0.05572540001949473,0.07733762360675546,0.05580042514506558,0.07776394914881075,0.05221344602196542,0.07999886741740757,0.05166765455824287,0.08158383864584798,0.05333936753589582,0.08386305336067233,0.05264835624874056,0.07251192440213564,0.053221477797829646,0.07994581521306462,0.011462684349503136,0.04668673190451088,0.009796113394051528,0.03175858514939959,0.012196364304063956,0.040113674599654627
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.04852488229696058,0.08472783954564848,0.0511805000807741,0.08180661027031884,0.05370572505711199,0.07733762360675546,0.05250635191599217,0.07776394914881075,0.05116157042278433,0.07999886741740757,0.050198208377630844,0.08158383864584798,0.049934825909454854,0.08451056926830437,0.051926401369191556,0.07251192440213564,0.05167475892023828,0.07994581521306462,0.011261431364922156,0.04656384751793534,0.008343961973215299,0.03175858514939959,0.009621129723249498,0.03982326830271639
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05266211903746582,0.09433961209482733,0.05353967703351014,0.09406286218294314,0.05676007998817312,0.08933975175942169,0.055136252508942836,0.09039834388388115,0.05475777034057803,0.09329447369044445,0.05335484485144154,0.09601380943902647,0.05275940926116277,0.09292054362941729,0.054156598112031,0.08396606085335398,0.05412730040375339,0.0942607331228823,0.013662573139449463,0.05415155787361029,0.009529008021562323,0.042853859249749604,0.01229574211143507,0.05386960765534688
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07188311278589023,0.09009298531406908,0.07262127964296294,0.08796258548837746,0.07370619398384971,0.08278947061968994,0.07528401067628615,0.08407083657422468,0.07764882812858602,0.08557793049823947,0.07242013036231255,0.09144394693271812,0.0734968271882035,0.0913556589008299,0.07438694515215724,0.07739823192343506,0.07592537420071167,0.08674731267818497,0.033476671367232945,0.051860691282217944,0.03212392088876342,0.036194892572482255,0.030850100500187324,0.04594859279198924
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07269920781169134,0.08889424943104615,0.07291206058361621,0.08847674466182537,0.07346858445389007,0.08479490079294945,0.0738459129713111,0.08634805769956243,0.07584657983424771,0.08787168386812168,0.07257313301720278,0.09115035270382899,0.07288448014163093,0.0893425185284242,0.07501854101894445,0.0796865299177565,0.07366581534709297,0.08824134328095148,0.03281782921015923,0.04869863158582874,0.033243607346066205,0.038353088036204463,0.030587395852289406,0.048333630147654065
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07432669800509975,0.0923814083789329,0.07413399974550729,0.0894235818143216,0.07391079109998831,0.08477608170868074,0.07601939814943771,0.08540707134484747,0.07778452842537371,0.08692044573497833,0.07449565966767731,0.09328575593274108,0.0751350903087453,0.09254849051284361,0.07593276436995898,0.07856150572690497,0.07541547571423796,0.08815512003443365,0.03599610158519072,0.05311886535571649,0.0347662012384164,0.037928093989831345,0.033833438314572015,0.04779924396930981
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06381008726462681,0.08233629723382414,0.06679042908495192,0.0841355123888637,0.06755461928031935,0.08310395399118281,0.06488081923321729,0.08403554557731657,0.06583682979575417,0.08437726101724584,0.061930941877052136,0.08510499293488492,0.06459159533475962,0.0797636396408404,0.0662112890932869,0.0792013081426224,0.06493292251073923,0.08424317704430695,0.0265891943188486,0.03907639105768892,0.0284891394707258,0.03756344452896071,0.02573246346251994,0.04346463762175742
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06596217124381416,0.08467638586073375,0.06738539035221096,0.08616621190336984,0.068936238821085,0.08690219801863558,0.06785142379787591,0.08708517559447365,0.06626848766402416,0.08757004283409685,0.06575300486218925,0.08663525281192716,0.0663154681181807,0.08240901910141363,0.0670842080311804,0.08242438205629256,0.06608906821767235,0.08679811350846799,0.028261993331387545,0.04219439936876159,0.027481664729425925,0.041489375739127976,0.024239085098762752,0.0465345792405188
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08479441350118547,0.09046504633572287,0.08519612158169117,0.09033890287589004,0.08342878948022714,0.08831053697480415,0.08853784028986618,0.08897786804690742,0.08849839363920366,0.08979265368716269,0.08385031507639758,0.09215641464686357,0.0844366073411935,0.08990129481283284,0.08471240688574702,0.08525802301036997,0.08587534010616528,0.09023412014086672,0.048462497489206426,0.05008840332043992,0.049591776540325046,0.043454789473675905,0.045678108624410706,0.049508712344442166
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09981482502588046,0.11712973778905461,0.09948039617204507,0.11740422636717504,0.10039124675633783,0.11447362543327474,0.10526565521682152,0.1144398770038229,0.1002594475014204,0.11607049534136508,0.09815138497708177,0.12018770747111276,0.09719046911899105,0.11854560021826961,0.09949037338683825,0.1100771449090308,0.10173960451153809,0.11734973119983112,0.061048874302917056,0.07860201946372068,0.0652661223196843,0.07048704455902612,0.05776021367195538,0.0797442836918484
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08971978866132788,0.11597067586144184,0.08926146831608757,0.11579748818039733,0.09305714463914294,0.11297561329654877,0.0924559283456374,0.11300214998220817,0.08920878762408645,0.11475925127581053,0.08845092976468077,0.11878107454732598,0.08583633175243187,0.11684422664185418,0.08920383681594285,0.10837062963696341,0.08995038271478971,0.11585239932114236,0.05327688935290209,0.07777593679922572,0.05708557987783701,0.06876847690806012,0.048228231510585015,0.07792999013121348
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10276452686408116,0.11721308001151262,0.10446387829955643,0.11606921181744816,0.10849259398853649,0.11422197738888291,0.1101600954190689,0.11375433476071913,0.10331671163212156,0.11479567101241506,0.10314239952503133,0.11920781594505947,0.10174832964283113,0.11953479336750412,0.10510759039789488,0.10988721403652082,0.10616001835604252,0.1160164029917412,0.06694776801141272,0.08322712449567296,0.06998960731362389,0.07048704455902612,0.06172860948643371,0.07871929030631808
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09720283419010749,0.07916639317382085,0.09900645062152764,0.07952743808415609,0.1031981452867533,0.08057622730230651,0.10265030935341048,0.08019171869336654,0.09985060839142285,0.08003404850882699,0.09746181342680822,0.07899546200496323,0.09569667602370138,0.07912801627700676,0.09876545861527794,0.078455073538871,0.1008674279177921,0.07942639068317027,0.05640829503899123,0.04031050672534575,0.05933819419785707,0.0377684502811398,0.0537523415409253,0.03979193527568146
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.1013405596461214,0.06439906812883277,0.10207662991405259,0.06645840730389714,0.10473967510837971,0.07079963015786217,0.1048089901316874,0.07067248872782858,0.10222671090343179,0.06940067549858576,0.1005171865529679,0.06503217762323289,0.10154807724583594,0.06435751589881873,0.10274135892691416,0.07308821464820844,0.10380254848303642,0.06723907242755842,0.05878392124720424,0.022651210582185336,0.061723042935446296,0.03312749152385261,0.05998255047462186,0.026702209543985743
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12979700360140947,0.08803226132343417,0.12942049222668606,0.0886214152399966,0.1342285673798945,0.09425895015229857,0.13514331921552322,0.09311281836840807,0.13195866074530171,0.09094288234298056,0.12745849564694367,0.0884417252928875,0.12807270616810962,0.08990021883749469,0.13027747457275188,0.09770483043000831,0.12984371070357115,0.08964176567214047,0.07333210022501378,0.051642660563436325,0.07729172079476046,0.06126000166875811,0.07087006900921076,0.054004118600828085
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13343203025258701,0.09030668428045435,0.13136068207128584,0.08936511244912827,0.13701839632578816,0.09535282712902703,0.13659667644811704,0.09449536558300298,0.13196262499032788,0.09194249763413097,0.13036890220001937,0.09064093447315431,0.13188337322145802,0.09066834859384697,0.13129507544564056,0.0972301901919129,0.13158062284575925,0.09021636031942842,0.07585748916968812,0.053364979314110196,0.07586152407139492,0.06020589921041572,0.0753455797456872,0.05561110999945603
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.14371113900658838,0.10497003494955036,0.13826870911264139,0.10371358765912805,0.14653758419163673,0.11014023592196355,0.14860819960419788,0.10862144643096242,0.14452443648789076,0.10706839363719976,0.14122345031666164,0.10475973537792724,0.14147069486496186,0.10475172500692398,0.1375011956561953,0.10944738851485306,0.1398792009569097,0.10541175788678939,0.10362395142388452,0.06907610819921044,0.10183801607235378,0.07195148197540963,0.10372809895108352,0.07030185554761534
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.15126135644606803,0.10387626288056938,0.1446786072759802,0.10351939460647198,0.15212156728735962,0.10892731110549206,0.15326426329790935,0.10733031968226911,0.15119536550771318,0.1057684324200646,0.14854593509780006,0.1039984812228874,0.14784955512002365,0.1038308871436786,0.14406020740806375,0.10930563453652671,0.1462059433830528,0.10501206455614981,0.11025663600000941,0.06873625249446767,0.10700381212915622,0.07167263671889812,0.10899825839443451,0.0686299711837389
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.14084889743107631,0.09715043491866392,0.13387820210808518,0.09712156748788775,0.13809289412120868,0.09985127670310001,0.13714936594590113,0.09940184817638562,0.14026785078012283,0.09871260838079929,0.13930695511982996,0.09846517845659278,0.13447338201820408,0.09960979307798212,0.13234055175930284,0.10084789380304988,0.13269517725664773,0.09774779893310769,0.1036966658899729,0.06179968888423325,0.10040818771637218,0.06218353657235711,0.1006060952381559,0.059592770556837676
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.14278832551784706,0.11837167722698842,0.1359148731022092,0.11588721596142076,0.13997495376563238,0.11943555967832317,0.1385512067857446,0.11868203595842629,0.13971997859943017,0.1168920324032545,0.14067187167446496,0.11785712342198996,0.13453279184906108,0.11847133147476072,0.13355687531185506,0.11901698408141066,0.13283411406990256,0.11657267965776964,0.10731608902845098,0.07974195626999318,0.1050170022192858,0.08062031145640604,0.10306335706746336,0.07898832659147911
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15627541212952079,0.1585867506427216,0.1490082374979408,0.1546349383729962,0.15517809305655456,0.14590927544902302,0.15327059442109628,0.14615575881604304,0.15115222758730232,0.15018438652563337,0.1537885404667599,0.15976656632218963,0.14944104107883216,0.16288655874472588,0.146734945055936,0.13844413558858562,0.1499910722567919,0.15304926790112458,0.11940203016626086,0.1276214166205617,0.11449338456446032,0.09928965767992347,0.11650538738080975,0.1139190074309168
