recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.82,0.82,0.82,0.5927141079307614,0.77,0.77,0.77,0.2209991532599491,0.7847517609192783,0.8345732962254445,0.7888298020577186,0.8396328700883138,0.7820119335625663,0.8344135780739362,0.7875688654691959,0.8352306826983223,0.7830750245618833,0.8300308491905922,0.780304290707384,0.8369335083925931,0.7809221817306474,0.8383454985599005,0.7912435955326778,0.8310235535664886,0.7808675058967953,0.8357941928952047,0.5683051986486813,0.6502052971803619,0.5597883690230272,0.6507800186428302,0.5593328434595621,0.6797479279485413
0.825,0.825,0.825,0.5977011494252873,0.77,0.77,0.77,0.2209991532599491,0.8019889932196862,0.804515127469735,0.8036361074371451,0.8128094438155452,0.8007559547062619,0.8242385255625274,0.8027248392536728,0.8216914814488854,0.7961102342284206,0.8289857824003565,0.8016998420894457,0.8299971144184515,0.8035792351548869,0.8165134917354955,0.8113845501885374,0.8206059533646348,0.7993453206375135,0.8200994674546801,0.5808161971569388,0.5266807505779587,0.5872902515029834,0.5514010985738197,0.5769877017978405,0.6098059236823582
0.78,0.78,0.78,0.469815640438607,0.77,0.77,0.77,0.2209991532599491,0.8033472634659575,0.8505700592790612,0.8116529640044151,0.8566833564823932,0.80309599889689,0.8621813963654794,0.8114397211113867,0.8610569362529975,0.803972568932372,0.8614160339985504,0.7993127947332668,0.8591471864653251,0.807731195497554,0.8580642557114596,0.8133838931047109,0.8615131512261707,0.8051626465288185,0.8588494524380225,0.4821135389989948,0.6369312397520944,0.49242227260886984,0.6489910062923958,0.49165016329958916,0.6543974493528563
0.705,0.705,0.705,0.3123543123543124,0.77,0.77,0.77,0.2209991532599491,0.8010044719767431,0.8730997877570147,0.8051889629311308,0.8711925985789759,0.8023767687566954,0.868727840273007,0.8059638847981935,0.8696215785114457,0.8053807473007445,0.8608671093642706,0.803850024050643,0.8746884311779606,0.8096088708241128,0.8690634410844568,0.7973683098719858,0.8657920428037877,0.8000009049458334,0.8684937862330243,0.4696626252341336,0.6411564098259,0.4777870196366763,0.6484842307303309,0.4825572774400309,0.6639625575369944
0.64,0.64,0.64,0.1444866920152091,0.77,0.77,0.77,0.2209991532599491,0.6709054876773338,0.7518509313961795,0.6788490659508862,0.7506243447471492,0.6829606401854336,0.7666275853674218,0.6758507140006986,0.7633515675780372,0.6803352195058239,0.7726510667824263,0.6739292907277546,0.7569778092680168,0.6754875351357214,0.7502942740700478,0.6722583906995498,0.7629848279162033,0.673202172932114,0.7608286598032553,0.27730148590956577,0.38379621013463433,0.2827074465974857,0.3854587888894509,0.2866710782793497,0.39555514007666487
0.535,0.535,0.535,0.1091954022988506,0.77,0.77,0.77,0.2209991532599491,0.6357974211448219,0.7000551028376387,0.6489016902157562,0.6919690863339978,0.6478017280574935,0.7166374523842736,0.648813965793766,0.7122047135885777,0.6427191964237765,0.7286341748768633,0.6392641939136527,0.6954124455146532,0.6451717764714413,0.7048790192550832,0.6485318313838979,0.7222510181712907,0.6404832813618807,0.7169438683272765,0.24050622402181737,0.28047753921183066,0.25512615125382976,0.3110969241303172,0.251512719492333,0.3333719084071041
0.545,0.545,0.545,0.0815502624142108,0.77,0.77,0.77,0.2209991532599491,0.6396897613325635,0.7483148240612094,0.6475891397322431,0.7442074419314817,0.6479631764593817,0.7539494752651665,0.6485942293781838,0.748988393227424,0.6446987047140106,0.7675411785042643,0.6387766759309128,0.7563646902125776,0.6449036271426613,0.7468478790840711,0.6441613410265337,0.7519595920041725,0.6451414736819654,0.7485677563933182,0.30489992850744857,0.4243686224485111,0.3002880780300029,0.44080818590814375,0.30305567914012205,0.4456237412282261
0.575,0.575,0.575,0.0496422182468694,0.77,0.77,0.77,0.2209991532599491,0.6668030266884578,0.7694149141592507,0.6728339215521633,0.7699971081525574,0.6726093681869949,0.7661807775001833,0.6730424764592978,0.7658819796891049,0.6707765415846767,0.7706889607296032,0.6680912140694981,0.7721062533142649,0.666066946454837,0.7687405859888223,0.6733760605588172,0.7641558947053085,0.6749243368759932,0.7619075149917574,0.21752075896460846,0.4640324767529079,0.21562879533327603,0.4510483126739494,0.2205005664016659,0.4281050354795016
0.595,0.595,0.595,0.0537383177570093,0.77,0.77,0.77,0.2209991532599491,0.7413771074279073,0.8429711634988651,0.7536382883548208,0.8464730845670863,0.7437753199541421,0.8335763054707386,0.7519331508943599,0.8373100458462291,0.7472425825865564,0.8312843109089013,0.7437570221790438,0.8492291729262278,0.746070208407324,0.8373004976132912,0.7560343996336449,0.8291053355011174,0.7494983116241621,0.8354422003400266,0.22311215589805286,0.4387425756955436,0.21788648806267566,0.42553241019320187,0.2225858286369646,0.4178173152594784
0.64,0.64,0.64,0.0644490644490645,0.78,0.78,0.78,0.4556476555734257,0.7613540655755145,0.8229313068570823,0.7641100253926333,0.8287740240442724,0.7604769648735853,0.825872243087784,0.7648772088824191,0.8269192711323614,0.7636582924839008,0.8266585957521999,0.764977491542908,0.839382193792778,0.76352602400946,0.8226608953695087,0.7566594917081213,0.8203990580575914,0.7644092308353048,0.824915951686513,0.23717130762897604,0.4214633351689021,0.22252961606474217,0.41412012050019037,0.2250360686556413,0.4197963762792986
0.73,0.73,0.73,0.3181818181818181,0.765,0.765,0.765,0.434416365824308,0.812303038371093,0.8271628462983047,0.8160864011843714,0.837976388691608,0.8120819581347722,0.8340116509771693,0.8141683768634962,0.83740625694344,0.8178142654805767,0.8254924025443353,0.8171346104075834,0.8422279030697806,0.8188854425310438,0.8369421667440391,0.8175819364097442,0.8315551682455312,0.8172689122139556,0.8347998644496281,0.5048182259621596,0.6803181410260238,0.5135064798362583,0.6553099430851627,0.5141132267145189,0.6615137095121311
0.81,0.81,0.81,0.5441458733205374,0.7,0.7,0.7,0.3606138107416879,0.8121039255839883,0.7870635305704416,0.8110200762958026,0.7864994649447594,0.808666294336616,0.7840460159587411,0.8100323158814506,0.7866888838666324,0.8130067852232258,0.7751117823659708,0.809707905763158,0.7913224741808077,0.8143274140600959,0.7876374139695776,0.8174002021266015,0.7815832863410286,0.8140993341782874,0.7845173237052693,0.5298147693032331,0.5721399187766912,0.5460080431906308,0.5384370487047324,0.545385326287559,0.5360360971329997
0.87,0.87,0.87,0.6780185758513932,0.79,0.79,0.79,0.5339547270306259,0.8415337619030044,0.8390030198237444,0.8481231772685278,0.8485620357589082,0.8468777301213541,0.8379888718764963,0.8474547069872762,0.840303685578165,0.8441418692402707,0.8291429703676075,0.8412470435955197,0.8451435121345015,0.8467248364946833,0.8442151859847249,0.8420631689426172,0.8328568431708137,0.842024105311645,0.8410603785321232,0.6742679577872888,0.633436154539033,0.6862288965082672,0.6182072372422042,0.6873985325155962,0.6106468349091655
0.835,0.835,0.835,0.6436285097192225,0.76,0.76,0.76,0.4998437011566115,0.8038345974837117,0.7672176923046655,0.8208755168523616,0.7731448238607126,0.8136436415443532,0.7717979019390319,0.8185103684660185,0.7692324198195943,0.8097656499734398,0.7688613608792588,0.8136563382693116,0.7715597522959039,0.8147190455767852,0.7706147224933814,0.8134249564536037,0.7605165446795263,0.8157683791665243,0.7709531121238394,0.6821418725805924,0.5332156899615784,0.6916456910326597,0.5325933773533686,0.6812979565064913,0.5414252882639052
0.825,0.825,0.825,0.6440195280716029,0.815,0.815,0.815,0.6285140562248996,0.8181851188449671,0.7781368895471183,0.8256092771122014,0.7832964100615403,0.8184829735117759,0.7951258855634973,0.8220054858894846,0.789045356155561,0.8132401921334497,0.8064023714609899,0.8184152055034286,0.7981115139299885,0.8229647929264191,0.7835415215430461,0.8118674009740144,0.7858266243461474,0.8217724011109914,0.7932743069410899,0.6593774983589992,0.5130079663971723,0.6645071738608169,0.5350617775282048,0.6609309521636333,0.5488961448478656
0.785,0.785,0.785,0.5745943806885635,0.82,0.82,0.82,0.6338486574450772,0.7719123261667794,0.8354717095449979,0.7836527914778052,0.8287957456300636,0.7752090113566497,0.8266088143389685,0.781421684924293,0.8267239287598892,0.7729992546827769,0.8236071914423579,0.7692469980299931,0.8335380609363647,0.775030959462101,0.8257384904441071,0.7748385910648492,0.8190456212985133,0.7776855950613225,0.8296527526917244,0.5893256701007509,0.6191043120026717,0.6004846856523484,0.6302629598438871,0.6090756789435786,0.6271001820751471
0.83,0.83,0.83,0.6605431309904153,0.815,0.815,0.815,0.5892539964476021,0.8062836065154055,0.8183579648033751,0.8129204293588409,0.8271900940478817,0.808327337910843,0.8264821469288459,0.8113708393755017,0.8243497196277634,0.8044239771147929,0.8236379288644138,0.8068797841605447,0.8292012326208724,0.8073706837910715,0.8194322304276047,0.8032087487116935,0.811725779352163,0.8075550649684675,0.8266496270327982,0.5623453238761127,0.5750226258510833,0.577517984663995,0.5854851584391731,0.5745616171050701,0.5959847800008206
0.825,0.825,0.825,0.65,0.82,0.82,0.82,0.5927141079307614,0.7865666825109421,0.8460454279550075,0.7905079755386951,0.8493380292741343,0.7907869623767657,0.8400748866603184,0.7895644043649994,0.8413033622385561,0.7855819061911693,0.8370527594455447,0.7826712496345651,0.8488796949004959,0.7846306534784623,0.8419198171362267,0.7793737212483066,0.8323670898675491,0.7891292564576267,0.8421238157942422,0.574647968842709,0.7139243663672238,0.5737721717023281,0.7119485808377367,0.5768307061618168,0.6887285038179835
0.795,0.795,0.795,0.577057974004539,0.825,0.825,0.825,0.5977011494252873,0.813998346692909,0.8836710384750835,0.8090940265707216,0.879654323928308,0.8115484208754713,0.8684113102247729,0.8117286688625783,0.8728818704876801,0.8082961482073021,0.8593970458600942,0.8076633711965296,0.8782290931953741,0.8067606705096714,0.8778402963068992,0.8105416020443859,0.8688974234310698,0.8131250222151589,0.8766693991231751,0.6470328870129438,0.7395531333787176,0.6403020756115342,0.7435538651379578,0.6414584020819356,0.7331733181300121
0.795,0.795,0.795,0.5710399665201925,0.78,0.78,0.78,0.469815640438607,0.787787556103862,0.8571748279682048,0.7906059611005224,0.8591917021679372,0.7852241141606925,0.859117896392069,0.7907527347811308,0.8603013250936441,0.7890648727783708,0.8566901646151183,0.7898259126313172,0.8701910661760093,0.7859956952468373,0.8589746773152934,0.7898561737093487,0.8527693233974795,0.789191609853265,0.8593996912427333,0.6066839633657589,0.7536016025652592,0.5940281177663363,0.7461867367919934,0.5995958783032695,0.7275385297010224
0.82,0.82,0.82,0.6284062758051197,0.705,0.705,0.705,0.3123543123543124,0.769685376386647,0.8393260577998145,0.775560024242913,0.8390817278647592,0.7739231336040634,0.8302665716626622,0.7739950738689124,0.8341670612813349,0.7681946954803357,0.8215022771244421,0.7730180060019956,0.8313318340777618,0.7683744497842913,0.8340658554642582,0.775166273618587,0.8275354018892773,0.7703647686459706,0.8370649591797348,0.5942133785466558,0.5569929089834662,0.5830699634864197,0.5297002980987349,0.5847340041044509,0.5349241239970677
0.81,0.81,0.81,0.5734171531207903,0.64,0.64,0.64,0.1444866920152091,0.7665963079613723,0.8532591384695316,0.773704905566948,0.8529780535490553,0.7677000165048936,0.8441624987933543,0.7747911765744765,0.84766350523874,0.7691704543974869,0.8358304948532848,0.7688869891766557,0.8457671022826034,0.772729885357244,0.8487592281584716,0.7697174793812539,0.8468668835136846,0.7707096611572207,0.8523675547049169,0.5822141433959533,0.6073080577372134,0.5746695972871916,0.586809575673529,0.568115646381119,0.5917862416221039
0.825,0.825,0.825,0.6125747177330086,0.535,0.535,0.535,0.1091954022988506,0.7735444212344224,0.8736701170058768,0.7761461229215076,0.8676902273928254,0.7728080744286421,0.8533331512883645,0.7759102211620074,0.8573655971774369,0.7739632560565857,0.8437715400649013,0.7662423670741199,0.8573330979260682,0.7748210959939551,0.861912725457729,0.7709795531029275,0.8572861999495522,0.7714845076605659,0.8583872831093121,0.5568430170345542,0.6531049833338055,0.5523224105055314,0.6339435503078552,0.5540871492245715,0.6091515773579087
0.84,0.84,0.84,0.6047430830039525,0.545,0.545,0.545,0.0815502624142108,0.7538768330069229,0.8520205493890429,0.7585571184100275,0.8446491272857632,0.7564819090077323,0.8332811661641695,0.7578948452206287,0.8384432328654801,0.7580457531674815,0.8270551236191899,0.7531682727554373,0.8343904619395003,0.7534430100637535,0.8432388973425972,0.7567396258075634,0.8376194140912688,0.7553682423298247,0.8413587473457841,0.5316375506622962,0.5856451533649034,0.5285065190753659,0.5578907269314329,0.5330790880853774,0.5508208628465745
0.775,0.775,0.775,0.4536182612918893,0.575,0.575,0.575,0.0496422182468694,0.735496350797063,0.7642274647364677,0.7429584802502477,0.7610026862794351,0.7410379620973225,0.7670363042720728,0.7415521124766256,0.7658979993658067,0.737132400351938,0.7704249889153699,0.7377457912079003,0.7590385999533449,0.7339626894922264,0.7619953034264532,0.7383464094463089,0.7654446261975127,0.7328724540772127,0.7694277530734215,0.3367708220147576,0.32178688712469355,0.3257517154825791,0.31497222299972494,0.32656653860936,0.3360069574949974
0.78,0.78,0.78,0.4904458598726114,0.595,0.595,0.595,0.0537383177570093,0.7749996538792895,0.7451653591131031,0.7802519286714912,0.7464376248471685,0.7776110755741688,0.7667058223911218,0.7803494716435176,0.7622241219395443,0.778828946745821,0.7717648459378539,0.7800431188760746,0.7491743570316618,0.7716397425083666,0.7475917449839105,0.7766031743459691,0.7611915111935694,0.7777801436934842,0.76279607223504,0.33544353835752366,0.33673357143488175,0.34038463085887427,0.33721842225052867,0.33955011214480596,0.3554582899756753
0.795,0.795,0.795,0.5557963163596966,0.64,0.64,0.64,0.0644490644490645,0.7946868213427087,0.8030994264540827,0.8013026234963159,0.8028190597148364,0.8016511285220621,0.8151519268776863,0.8036994917186994,0.8112265851335259,0.7994570603981146,0.8193604991815345,0.8014251187548787,0.8093573190898752,0.7901774645668016,0.8074937363216299,0.8086706493533115,0.8095905998660773,0.8033097880642848,0.8114490789460792,0.54995084148019,0.543597458958607,0.5598672130723409,0.5270702091940358,0.5576485820248552,0.5313109222069831
0.815,0.815,0.815,0.592600748733759,0.73,0.73,0.73,0.3181818181818181,0.796104256574641,0.7485904941657732,0.8017385646633575,0.7401006308620762,0.8080112116053989,0.7511133587606984,0.8072015834524032,0.7471488191020657,0.8041999554256204,0.7596466191135132,0.8012586015184834,0.7506301675397653,0.7955744270862826,0.7448110538636402,0.8028561642215312,0.7478934197427619,0.8063987420555728,0.7514770517894014,0.5785884661997958,0.4348667101548205,0.5941964670523207,0.44768826187415806,0.5861949653659355,0.4539949672559216
0.78,0.78,0.78,0.5463917525773196,0.81,0.81,0.81,0.5441458733205374,0.7963904479651266,0.7451204065018213,0.8011604201094981,0.7405316415039579,0.8045191878866415,0.7550696949735993,0.8025766991781836,0.7514475121955718,0.8023265555331209,0.7596466191135132,0.8016099215010213,0.7470401756815531,0.7945550522720849,0.7486377217161203,0.8021716522605801,0.7505579686545369,0.8055387890875709,0.7542806513834466,0.5817061280768595,0.4009567707661478,0.6029373786409759,0.4058395901775918,0.5933642818264087,0.4134426697873257
0.76,0.76,0.76,0.5275590551181102,0.87,0.87,0.87,0.6780185758513932,0.8136562940421894,0.7562615053263944,0.813971739236528,0.7536266735266618,0.8131376220003329,0.754914470753062,0.8150478305065159,0.7549884624926311,0.8187250120593712,0.7596466191135132,0.8203590996003263,0.7508832200758754,0.8050309342314007,0.7570708945381542,0.8234109256304961,0.7547623814646792,0.8193327786883414,0.7586324179449556,0.6108448321881617,0.4524342510470765,0.6079514786806264,0.43677854762273777,0.5996399809302208,0.4381183270642964
0.76,0.76,0.76,0.5301487862176977,0.835,0.835,0.835,0.6436285097192225,0.7747436822587047,0.7817799973716357,0.7825640990335921,0.7759072502035423,0.7758092258527629,0.7658039896938311,0.7833423142136019,0.7674532792913591,0.7795012714332424,0.7650104077166725,0.7758619480230458,0.7719572161835598,0.7656159501301426,0.7752357882723546,0.7847576159831406,0.7720764666541792,0.7754694845445855,0.7713939006960844,0.5170376437417767,0.4992970837449683,0.5227814375414341,0.48532946491718787,0.5181072629915253,0.47869423691256574
0.78,0.78,0.78,0.5746737554374093,0.825,0.825,0.825,0.6440195280716029,0.8029816584966463,0.8124328073093439,0.8041674752801902,0.8054643054363163,0.8086537830582882,0.8173494342714029,0.8035515559796101,0.8191584134821173,0.8087505937176896,0.8165135855893486,0.8112773837958819,0.8161742851326557,0.7994555063809584,0.8137065086661623,0.8040690068341998,0.8185180938906287,0.8056910994390135,0.8192076264603716,0.6123072421410607,0.5483355908212318,0.6198595542056962,0.5208911179904682,0.6176096315187349,0.5285531135917769
0.78,0.78,0.78,0.5726910750704088,0.785,0.785,0.785,0.5745943806885635,0.8048869279145077,0.8321895361550175,0.803747391020194,0.8309173818669512,0.8056126265375063,0.8339662462552864,0.8058764099078546,0.8369410103016519,0.8110171236257474,0.8321926643661612,0.8042825580811789,0.8353417981429409,0.8046741874562807,0.8355721153304011,0.799498975870927,0.8366822768160272,0.8029290613654311,0.8376382720346383,0.5956566433675741,0.5784180537807316,0.5924479074562374,0.5513124283559803,0.5910666781412972,0.5539231021058078
0.76,0.76,0.76,0.5235732009925558,0.83,0.83,0.83,0.6605431309904153,0.7896385023282368,0.7595886720421668,0.791534685746505,0.7586543492394268,0.7924500416018366,0.7680973179476545,0.7929087753017582,0.7662530695168737,0.7912532256558513,0.7823349113271781,0.7889322608419884,0.7684097547074566,0.7878256543596033,0.7636772356273971,0.7864688370325583,0.7690499192085984,0.7880164916296519,0.7632630432955644,0.4799236790163553,0.40524756436728515,0.48121124769916324,0.3731887178060502,0.481894491162992,0.39320779892515095
0.785,0.785,0.785,0.5465091752794768,0.825,0.825,0.825,0.65,0.794259343198094,0.7815046766071869,0.79191207187606,0.7729178112943492,0.7918470588160645,0.7755583124403118,0.7938300134104962,0.7746493214088872,0.7914955100447069,0.7836877469443013,0.7924927318410986,0.7794645326214314,0.7855976919962495,0.7721172121284322,0.7887525421965959,0.776939900685703,0.7955803278934094,0.7746482408666421,0.5392189411440407,0.4321719298067304,0.541327826215831,0.39859308325454895,0.5440696553759705,0.40402625958557453
0.75,0.75,0.75,0.4486712978277649,0.795,0.795,0.795,0.577057974004539,0.6820053530248318,0.7744271430371438,0.6832404880248215,0.7673723994417605,0.6811188158265515,0.7663387992248499,0.6809646146922672,0.764746533580425,0.6796587078534587,0.7731267839134717,0.6767319208763504,0.7699823381582872,0.6749539286579255,0.7673686806039262,0.6848396318398698,0.7676971124759383,0.6797009533800854,0.7625639335462621,0.38721308181265734,0.4406733661000065,0.3830229879918848,0.41375737675968133,0.38334495459021356,0.41426252814998765
0.75,0.75,0.75,0.4369369369369369,0.795,0.795,0.795,0.5710399665201925,0.6785225020315684,0.7411597432477346,0.688150792613124,0.7431594627335735,0.6820526019371265,0.7559734670564408,0.6840002560594052,0.7525252104518466,0.679171662676838,0.7700605902761851,0.681608112571835,0.7526755391576345,0.680926840339268,0.7451413564111009,0.6802098271859782,0.7488275151100119,0.6803028059061921,0.7462019918949826,0.35364722048143227,0.3391810441766067,0.351698986077104,0.31403571866753577,0.35991397631983,0.3600502656355732
0.765,0.765,0.765,0.5109261186264308,0.82,0.82,0.82,0.6284062758051197,0.8160712321729235,0.7636166755050614,0.8199940724318177,0.7575338433007731,0.8163081596841051,0.7634035828106431,0.8189476033446437,0.7611349216647204,0.8200524727672515,0.7727297823508732,0.8229004986026569,0.7666481832568605,0.8106659667333939,0.7571533080398517,0.82026817076866,0.760006113450938,0.8239189183888894,0.759252124865065,0.5794282467272165,0.42357607231888916,0.5763884738029912,0.40001751397744184,0.5751806439791075,0.39143181044378944
0.785,0.785,0.785,0.5141242937853108,0.81,0.81,0.81,0.5734171531207903,0.7499043478887666,0.7671196632553844,0.7581780660793068,0.7569887471803224,0.7576198071128565,0.7604364957024582,0.7564074766974207,0.7567313273255534,0.7554274397849501,0.7727297823508732,0.7515580152349538,0.7643067453744372,0.7473660045060216,0.7559709025888033,0.7580918051034217,0.7594721003929125,0.7562837055059497,0.7568895253421354,0.38397551929721585,0.4155159608714619,0.39073856220365244,0.41862170649580116,0.39963986991267414,0.4208477878919309
0.81,0.81,0.81,0.5463228271251195,0.825,0.825,0.825,0.6125747177330086,0.6787397793621789,0.7465116879224349,0.6844557755217702,0.740416278862899,0.687929720618751,0.758650374066026,0.6824527238111608,0.7541628584586906,0.6801182785907004,0.7686617568514197,0.6802209231631683,0.7500878139285451,0.6729346553355818,0.7443962270781861,0.6762072739258825,0.7530996960237402,0.6815314682614094,0.7538009072963563,0.4213700864064944,0.3998023682318205,0.427943796408563,0.3982627046573115,0.4351324406632605,0.3913087321645578
0.8,0.8,0.8,0.5140323168509294,0.84,0.84,0.84,0.6047430830039525,0.7329475104225732,0.7462622154482037,0.739059963221866,0.7423292066250708,0.7353864636363759,0.7542458988990298,0.737423390406476,0.750717607995184,0.7323186112185024,0.7675223261216503,0.7320303948983852,0.749192266508855,0.7259084115326188,0.7470522537722808,0.730618268440385,0.7506076628956121,0.734156756260521,0.7525769384715764,0.3603202575762405,0.3313768254801328,0.37072792221131634,0.3586492094109289,0.37592328172514367,0.3655308384759211
0.775,0.775,0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.7095463434993425,0.7457954682034927,0.7007632616348998,0.7475415067968209,0.7071431243395586,0.7571870430920805,0.700054114093157,0.7531725874937957,0.7025733917057397,0.7681920018392211,0.7047199385732632,0.7565913134182706,0.7018186591203812,0.7516183322113965,0.702271180415669,0.753969585598249,0.706741154225245,0.7530729573956765,0.3962666628815097,0.41184255511945544,0.38610734657331536,0.4334255110699372,0.3920948314361261,0.41426916289502896
0.83,0.83,0.83,0.5380434782608695,0.78,0.78,0.78,0.4904458598726114,0.7538831803207953,0.7632471623780037,0.7631695163091453,0.7655026539628812,0.7640881119293672,0.7576760407213166,0.7611455786799323,0.758382660987126,0.7567054612065736,0.7687961237287216,0.7555052815238625,0.7630674802761171,0.7562448244094301,0.7634511331583211,0.7612509435105675,0.7586840917353616,0.757135286809944,0.7568675254594255,0.3887186167490341,0.42926604591847534,0.3781851242460706,0.4063146536470931,0.3838751334329582,0.39593618220380994
0.815,0.815,0.815,0.4889502762430939,0.795,0.795,0.795,0.5557963163596966,0.7621459992516544,0.7536270680762696,0.7579182770302494,0.7499095568650359,0.7682107234567761,0.7538614689718033,0.7577684118456135,0.7502889789599008,0.7617648531663821,0.767984881512319,0.7643348163684802,0.7598728410608108,0.7619346998354956,0.751064607047229,0.755939309551517,0.7543531026684803,0.76526149349777,0.7499330360743935,0.4471460129328603,0.4031102417022928,0.42652991408108987,0.4067913883634228,0.4299519079535792,0.4073614680639888
0.815,0.815,0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.6952895015091477,0.7551644623652848,0.6934620464681087,0.7558726134998037,0.7022761245920512,0.7552975056732683,0.6938559636890194,0.753708462522134,0.6937032514396932,0.7667999865534257,0.6981099251238239,0.761915436604142,0.6961789244148872,0.755630212634694,0.6897141521426117,0.7569526227384721,0.6993227749325555,0.7587314981093569,0.2425788270562934,0.4064590340702194,0.23462490130528593,0.38890992502478544,0.24491795586107007,0.37812948204697716
0.795,0.795,0.795,0.3450479233226836,0.78,0.78,0.78,0.5463917525773196,0.7504475526772427,0.6965844920590588,0.7568477047502056,0.7087764229930399,0.757798063190737,0.7043459566793384,0.7556654310412686,0.7039623623416982,0.7498976622484237,0.7079858440495927,0.7592243318065232,0.7118425672257157,0.7484321223648329,0.7021148722436761,0.7565384769940043,0.6972502576350785,0.7545655543933397,0.7027904913683356,0.1915971641820919,0.34093586168021556,0.19335691943417835,0.3195175832604166,0.19662680066573418,0.3161125693463575
0.72,0.72,0.72,0.2677824267782426,0.76,0.76,0.76,0.5275590551181102,0.6922619818139284,0.6985945001962504,0.6983905321035995,0.7025280825458761,0.7020432828746498,0.7065194569393591,0.696204611775191,0.7051919059532004,0.6963003275426368,0.7079858440495927,0.698618797518526,0.707149704407524,0.6919912977138893,0.7012858277401848,0.7031199907027157,0.6974501561524284,0.6928596469646547,0.7001104242503929,0.2033227268076566,0.251765261995093,0.20426628806820604,0.2533295005866271,0.20666003714783024,0.25070819344810064
0.7,0.7,0.7,0.323943661971831,0.76,0.76,0.76,0.5301487862176977,0.7612143426252245,0.6911095559055619,0.7583160251532781,0.6941648999218608,0.7553990005991069,0.7004813518394668,0.7607728712522279,0.6996254171744842,0.7560952430486733,0.7063096653417672,0.7679342213227546,0.6948451979747997,0.7600175910179346,0.6932150822052944,0.7679765690693562,0.6887881404402633,0.7607647013500175,0.6942074837336953,0.376696576636693,0.26684655406464947,0.36801451639564564,0.2655490259847636,0.3731618606576902,0.2579385124171023
0.675,0.675,0.675,0.3722232953447942,0.78,0.78,0.78,0.5746737554374093,0.7662624241550748,0.7004350330305391,0.7674374328370859,0.7082322808181784,0.7644872872205221,0.7102001053622371,0.7687401831254776,0.7097554317103875,0.7657371868258481,0.7175019646595319,0.7734868657602801,0.7133514475845717,0.7655654116405769,0.7106910949034341,0.7701817880522521,0.7096908607758247,0.772277823226404,0.7064665400626023,0.4812575672031945,0.3559656489237543,0.4862474801520939,0.3637502202557768,0.4946820605292139,0.34335624660594405
0.72,0.72,0.72,0.4399999999999999,0.78,0.78,0.78,0.5726910750704088,0.7565930770857423,0.7309721315887215,0.7643359940296688,0.7342375631289106,0.7628576062001173,0.7360152024446499,0.7633182622362419,0.7366055568574188,0.7580574869967065,0.744047099373798,0.7666541020048584,0.7456117261734568,0.7601498459581338,0.739019030512643,0.7664669317997257,0.7341821829383995,0.7631457013712103,0.7380813308805875,0.4609889183272322,0.3802486620740397,0.4722323815330464,0.382589808852666,0.4745350196166159,0.37731628030691405
0.735,0.735,0.735,0.4505494505494506,0.76,0.76,0.76,0.5235732009925558,0.7490366214566483,0.7328106593471269,0.7536115201601308,0.7395917438402009,0.7588067484441412,0.7412537235803582,0.7512754708100412,0.7406646409676709,0.7528062620691959,0.7526894128943318,0.7515134599604231,0.7499702689662407,0.7470306634026944,0.7413080455758165,0.7490506481693175,0.73824109817268,0.7508095686667088,0.7426638014799959,0.4526494909612992,0.4089446017142269,0.45919285805032456,0.4013250643342377,0.45703270139937474,0.386071045877923
0.785,0.785,0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.7783488760880477,0.7414259922489157,0.7803026654334303,0.7500753407763718,0.782232413045194,0.7446978688475197,0.7779140547559381,0.7436914143197092,0.7765724062032924,0.7526894128943318,0.781345256377877,0.7566889766178287,0.7800530808153273,0.7449901501537252,0.7784411623534769,0.7416675288329272,0.7825339127916028,0.7436257766839642,0.5774571351567706,0.4020609990675123,0.5761236210030747,0.41209537951443126,0.5776542638246247,0.4070721493949514
0.805,0.805,0.805,0.5451364590622814,0.75,0.75,0.75,0.4486712978277649,0.7368098150385956,0.7379849516607195,0.7385195556599689,0.7463132225068747,0.7376924622640864,0.7453871935771186,0.7367901551526423,0.7445146781617747,0.7352148675793342,0.7510653924498176,0.7359993986869001,0.7521495456675746,0.7385369875147055,0.7458009464763661,0.7221707789119934,0.7403545267683208,0.7372680259495967,0.7493257930566835,0.4016507035219597,0.40846795168891104,0.3841909580734766,0.4097997961228616,0.39228147715322453,0.39020302137367874
