recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0250006517375322,0.065,0.065,0.065,0.0218386295279194,0.060957939447447734,0.06546889217201518,0.05804795460380326,0.06575343187884553,0.06040222238671356,0.06650928844557458,0.06019894010325376,0.06605254664296349,0.05951927812831503,0.0645482455540928,0.06108162421754985,0.06576551832211787,0.060419434844412825,0.06582131892058621,0.06136738614639291,0.06578363917031398,0.06005018132123783,0.06683211407763494,0.019531862374080763,0.025205681395634318,0.019909455552256095,0.026080668263937994,0.018892866602946534,0.027199552945755823
0.055,0.055,0.055,0.0155993645667855,0.05,0.05,0.05,0.0098235922557781,0.05730528375158385,0.06457897388975482,0.05602430461681714,0.06510591969399732,0.05761040428915487,0.06516665059034658,0.05649995470630738,0.06496614286937549,0.057443552158915494,0.06377152561420106,0.06022331659201559,0.06468939358402571,0.05762815499745139,0.06479268731234523,0.05762222289756742,0.06480299928472052,0.05802174913797017,0.06432048926077741,0.015801817202702673,0.022810408179251545,0.0165535288058179,0.023368938031077563,0.015065584271305681,0.024403139517475064
0.06,0.06,0.06,0.0169934640522876,0.065,0.065,0.065,0.0259655702268407,0.05469011168854091,0.06679836339147428,0.05301176921690607,0.06727071869330128,0.054729034946123384,0.06809821064425302,0.05265977456194645,0.06692700200644836,0.054977489251132695,0.06559789928524157,0.057652105829687876,0.06713367142867048,0.05430526693335343,0.06701392647742044,0.0548841249944352,0.06717280365887542,0.05538636512798604,0.06673412675757424,0.013709847258042506,0.02573966254410742,0.012181792999321943,0.027210114446427427,0.011297708109415315,0.02739975174101354
0.055,0.055,0.055,0.0107819533130953,0.07,0.07,0.07,0.0279084352461584,0.055151598166270445,0.06643813383102508,0.05432630792659328,0.06671503915861607,0.05575443928087569,0.06606294815811477,0.05463198860046728,0.06674265131402289,0.055829860463276586,0.06506773287243353,0.05781149677952944,0.06588026799696273,0.0551872192955959,0.06669764710539905,0.054657089140274756,0.06687760194294701,0.055858095669154166,0.06569876896590736,0.01377363912604649,0.024471132865446506,0.012395844914492228,0.025406102129624675,0.010752174439205278,0.02673375829675896
0.055,0.055,0.055,0.0145985401459856,0.08,0.08,0.08,0.0375562297311434,0.05323208511386438,0.06809763874966375,0.052637869092997155,0.06815691198429541,0.05309065775524345,0.0679413373086206,0.05314954619833152,0.06825727950233959,0.05416455535236673,0.06647091254569039,0.05572094440513351,0.06783697303355919,0.0536616189127548,0.06834459011320804,0.052379698034807465,0.06904715828466218,0.0537986209017503,0.06716333372074276,0.009688994593789553,0.025452873880082567,0.010096045146594167,0.026456486568719708,0.008442991662719269,0.027065709701571506
0.055,0.055,0.055,0.015625,0.08,0.08,0.08,0.0404922691836361,0.05098681695198671,0.06779604428536087,0.050564262637844665,0.06704777601265952,0.05009270016558543,0.06641686558340375,0.050502031577222224,0.06756599683663131,0.04994098397767466,0.06536682000701288,0.05095888201590891,0.0663294478121363,0.050245699637494985,0.06777726788370274,0.05070051726266085,0.06834578331578292,0.049716994219954486,0.06547552718964388,0.00928693359916608,0.021445797100364764,0.00782813535952358,0.02262471974261801,0.0077520278298417195,0.024876546325467916
0.06,0.06,0.06,0.0173274442673078,0.08,0.08,0.08,0.0415917910253402,0.05098450725360689,0.06789807364062653,0.05037535703281718,0.06709242495418394,0.05011276092888409,0.06800683760848396,0.050386723137152145,0.06754557977485516,0.050248206789828186,0.06558373001471872,0.05124898363168757,0.06690772238467894,0.050668095739707104,0.06791023989430833,0.05043620174419596,0.06831880539847539,0.05030363256335703,0.0664272687284515,0.009141200024964801,0.02171740157722727,0.007700763178880396,0.02311054805459308,0.008063650794349592,0.025233972963569627
0.055,0.055,0.055,0.0106007067137809,0.095,0.095,0.095,0.0543858732563606,0.05088249423182415,0.06336656593448975,0.05194431303262857,0.06259656046288088,0.05152353072931994,0.06335461387072491,0.05136657500113711,0.06313461175091188,0.051038174415363034,0.0629191145036151,0.05160686868324319,0.06388116732366893,0.05177658822937549,0.06370248342361846,0.051086004331891956,0.06352313644993758,0.05106621058751739,0.061620341172712076,0.012096376018880575,0.021929617044834992,0.008451823153768969,0.022311595071585467,0.010284396064478282,0.023213214570489353
0.06,0.06,0.06,0.020067761271827,0.11,0.11,0.11,0.0687697821025922,0.05067207622994538,0.06180328046898963,0.05108170515573432,0.061397087065564536,0.050905760115165725,0.06209890949568779,0.050858389477007944,0.06183056909738398,0.05007731111537674,0.06127751446173223,0.0511808763132771,0.06241750761205915,0.05036627067535502,0.062306108098657054,0.05109346580478104,0.06216535499008489,0.04999178298478381,0.06058297810635662,0.011264952380844318,0.01923373578341813,0.008432918162469917,0.020062356848631002,0.009351286660523402,0.020688263593315805
0.055,0.055,0.055,0.015625,0.095,0.095,0.095,0.05596411620508,0.050550450485122404,0.06180328046898963,0.05065987415957729,0.061397087065564536,0.049777079029753195,0.06209890949568779,0.05036965821866351,0.06183056909738398,0.04989233681308455,0.06127751446173223,0.05069178654005742,0.06241750761205915,0.049966768763501555,0.062306108098657054,0.05058562523847378,0.06216535499008489,0.0498535235398248,0.06058297810635662,0.009537887907782783,0.01923373578341813,0.007950355332718647,0.020062356848631002,0.008143222966158416,0.020688263593315805
0.06,0.06,0.06,0.0182511292723046,0.09,0.09,0.09,0.0519845817272631,0.05140946838173512,0.06197049086735562,0.05121534271990462,0.06159654424057952,0.05042505862881738,0.06266800535855124,0.05166669375054611,0.062133420837123664,0.050655361388419015,0.06200607673216162,0.051521090347748454,0.06258204950047688,0.05069074199961235,0.06262947113218419,0.05163335606075964,0.062340358354555564,0.05142753064386253,0.061414561506651276,0.009952180443876244,0.019341350999946272,0.009238618970262277,0.020405431963401617,0.0099325536632949,0.02068131890996258
0.06,0.06,0.06,0.0157068062827224,0.095,0.095,0.095,0.0537926708139475,0.0509854173638471,0.06241283131863317,0.0514916911042086,0.06278893103514946,0.05060957161115627,0.06489073653535901,0.05126082633707506,0.06296989177824663,0.05043338877582677,0.06447158453786794,0.05160527126667482,0.06449936658571565,0.05111491912115831,0.06283643607104329,0.051980921191232016,0.06311398516357863,0.051206299562155416,0.0632165601533337,0.009925551820388975,0.022665392374071103,0.009480530845571808,0.02277776929826303,0.009865585154329446,0.020688263593315805
0.045,0.045,0.045,0.0049492055222714,0.085,0.085,0.085,0.0424112398942987,0.05152584148889159,0.06241283131863317,0.05078797649777637,0.06278893103514946,0.05114283022323195,0.06489073653535901,0.05136183222258553,0.06296989177824663,0.05031907859442809,0.06447158453786794,0.051632677628635805,0.06449936658571565,0.05106747962872975,0.06283643607104329,0.05214646986399938,0.06311398516357863,0.05122937009185962,0.0632165601533337,0.010348443240988218,0.022665392374071103,0.008914821238932275,0.02277776929826303,0.0096651631503577,0.020688263593315805
0.05,0.05,0.05,0.0104166666666665,0.08,0.08,0.08,0.0408173903977481,0.05202098695550303,0.06223498933437997,0.05137987533609519,0.061733553825776465,0.05182053917810267,0.06319560122481337,0.05225979245803985,0.06267225455369939,0.05086921636207246,0.06318811154602952,0.05223117057704841,0.06323502370744383,0.051566685996631806,0.06283643607104329,0.05308509201540659,0.06274086322158229,0.05180231278988985,0.06173488624206671,0.010361867866576282,0.020529930295702815,0.009708356028557436,0.020719243854842907,0.010075091763196443,0.020688263593315805
0.065,0.065,0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.05293986364430686,0.06229511895756696,0.051663683266517775,0.06272419785824596,0.052619338268033944,0.06324755683825974,0.05255960770319061,0.06296989177824663,0.05212454323032124,0.06423204094141903,0.05357696602546496,0.06390649963665129,0.052686979127758556,0.06268781176047042,0.05428326789390425,0.06311398516357863,0.05312996908745956,0.0622548570537142,0.011160828351808722,0.022665392374071103,0.01089869082238984,0.022316568833552212,0.010600690747781756,0.020688263593315805
0.065,0.065,0.065,0.0209424083769633,0.075,0.075,0.075,0.0326291570801088,0.05293986364430686,0.06229511895756696,0.051663683266517775,0.06272419785824596,0.05245322279014719,0.06324755683825974,0.052627552528858736,0.06296989177824663,0.052275255680473316,0.06423204094141903,0.053263004446080585,0.06390649963665129,0.05218007980240091,0.06268781176047042,0.05419607459662253,0.06311398516357863,0.053220960114739285,0.0622548570537142,0.011160828351808722,0.022665392374071103,0.010634620403617337,0.022316568833552212,0.010600690747781756,0.020688263593315805
0.055,0.055,0.055,0.0146755988843416,0.07,0.07,0.07,0.0265347778301144,0.053784966860599935,0.06229511895756696,0.05275500107666985,0.06272419785824596,0.052907595014301416,0.06324755683825974,0.0538485285346676,0.06296989177824663,0.05332019686409674,0.06423204094141903,0.053401200560387205,0.06390649963665129,0.05261410990157429,0.06268781176047042,0.05519602601064204,0.06311398516357863,0.05434706317180365,0.0622548570537142,0.012055658213915715,0.022665392374071103,0.01160999925226922,0.022316568833552212,0.01090945001623422,0.020688263593315805
0.055,0.055,0.055,0.015625,0.065,0.065,0.065,0.0250006517375322,0.0533140003877719,0.06349766903464733,0.05171570545442038,0.06264875263579531,0.05155072346479925,0.06218582236786871,0.05269527006261518,0.06365302840571148,0.05272471561882112,0.06383897213229095,0.05253695826032441,0.06392668220504981,0.05191041349057342,0.06374517175193742,0.05366071353666732,0.06389666339965681,0.05391421397940467,0.06096900124769605,0.012540431984009417,0.023072002695248613,0.010936236225090447,0.02216420649831594,0.010138928583514874,0.023299453824088004
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0155993645667855,0.05333635543801052,0.06210159396751319,0.053082063618552555,0.061648736413493964,0.05249849485186332,0.06149921385569507,0.05289557121904476,0.06265183749192325,0.0542427488132776,0.06292593436083753,0.05409559413634086,0.06262756438185778,0.05483626218424562,0.06267215946050311,0.054667975536370705,0.06271388530427476,0.05533619986515536,0.06076322158163525,0.012244903388822259,0.020483736650359893,0.01170244688629187,0.02025804339013209,0.011057420896685535,0.02068131890996258
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0169934640522876,0.05135245704276946,0.06349766903464733,0.05095829529356173,0.06264875263579531,0.05093955594243256,0.06218582236786871,0.05127725315792585,0.06365302840571148,0.05154425960175584,0.06383897213229095,0.05235622362332922,0.06392668220504981,0.05203806009570403,0.06374517175193742,0.052255572162751236,0.06389666339965681,0.052640151348052694,0.06096900124769605,0.009720075030018104,0.022007320657438437,0.008529379273401496,0.021393890650640995,0.008490280300944982,0.022117538119072747
0.05,0.05,0.05,0.0090489477664486,0.055,0.055,0.055,0.0107819533130953,0.05222298979477942,0.06168926877960779,0.05145012395584879,0.060239020912722145,0.05122966110785095,0.061097331222552786,0.051566978175257905,0.06128230302641978,0.05209569711552832,0.06199169921313787,0.05277673648873256,0.06135062974147481,0.052789733923802165,0.06181868424266016,0.051534716095247235,0.06154722982613146,0.053103240688223856,0.05926010745226675,0.011580841392299914,0.01947296128207029,0.010620522448177143,0.020537518754608516,0.00992622916809981,0.02174993476463757
0.045,0.045,0.045,0.0052083333333333,0.055,0.055,0.055,0.0145985401459856,0.05151372946129042,0.06338444481662855,0.05121031242904465,0.062383564803967395,0.05142915069908563,0.06430966614884535,0.05177569680124456,0.06295898787001908,0.050036931480776925,0.0630925374341697,0.05103879287300899,0.0632419214757991,0.05083087946730502,0.06360217168478889,0.050880309385878765,0.06313642504595156,0.05035785540701883,0.061449539369441815,0.008852939425282962,0.02170211392481057,0.007565760345192463,0.022602948604265722,0.007843672574286458,0.0246590719098615
0.045,0.045,0.045,0.0015421208081759,0.055,0.055,0.055,0.015625,0.050073485461626516,0.07037272821576424,0.05063467957877549,0.06965169832286994,0.050891873860421814,0.07072719735169064,0.05168305062699651,0.07052212785539891,0.04883783154208432,0.0707670806162896,0.05001563174433301,0.06935097580838379,0.04919079481342386,0.07038144534354504,0.04909918645308026,0.06983644889413061,0.04862592457562757,0.069228998487075,0.006263458910433762,0.03138144636171454,0.006551229524175242,0.03138917500926478,0.007486420852970826,0.03281754013081268
0.05,0.05,0.05,0.0053137188178937,0.06,0.06,0.06,0.0173274442673078,0.05060245045043573,0.06750030442896522,0.05063467957877549,0.0667324545961917,0.0508999409379209,0.06772682341430786,0.05152910844314672,0.06777991136134554,0.049434036230307433,0.0678846762650226,0.050800453708518434,0.06646123347130614,0.04938617488820493,0.06759800978371339,0.05010353255998557,0.06702779740649949,0.04948681138958855,0.06570127981462413,0.006324590072078855,0.027195286087320632,0.006555434380067003,0.02709241967557633,0.007486420852970826,0.02875629137961558
0.045,0.045,0.045,0.0043007949954386,0.055,0.055,0.055,0.0106007067137809,0.05209418666255817,0.07037272821576424,0.051938735259382696,0.06961929366211361,0.05181774356586429,0.07075267910652533,0.05205900366831427,0.07049909343752422,0.05105723754735345,0.07081219946072642,0.05187288704317454,0.06932519336850863,0.050554201228235916,0.07038144534354504,0.053028243495884926,0.06983644889413061,0.05159229423444036,0.0688196691176127,0.010211486550546168,0.030713015905512814,0.008711598308983591,0.03064447583960338,0.010093340069600918,0.032655073789015034
0.045,0.045,0.045,0.0051565185686754,0.06,0.06,0.06,0.020067761271827,0.054249891444321276,0.07515098657705205,0.05741846029338928,0.0738750398529478,0.057077526433767914,0.0754933279516138,0.0544844625323005,0.07457964227303483,0.05560386598947847,0.07454974402422686,0.05523569678160465,0.07489005421885288,0.05691601101810138,0.07520909712535769,0.05513013617298168,0.07514850444652935,0.05536649879613521,0.07383354827297643,0.012926549228623997,0.02748724140523623,0.01034563368698885,0.030477875781374564,0.012120853257778782,0.03243202736301487
0.06,0.06,0.06,0.0174815124513312,0.055,0.055,0.055,0.015625,0.0602224112139636,0.07382359378718632,0.062391542547370143,0.0726058726394799,0.061668055326638174,0.0739028227843087,0.059929744721923486,0.07294439121437693,0.06257228859178593,0.07283145316009211,0.06091630362610276,0.07348171056528985,0.06170875600835579,0.07367085549576748,0.059805931962115415,0.07312585923907088,0.06102248103078592,0.07247002464432539,0.01873420902795091,0.027875773030325728,0.01788838014572527,0.0313460308770169,0.01882885195786601,0.03168616725990724
0.055,0.055,0.055,0.0112218472887074,0.06,0.06,0.06,0.0182511292723046,0.08077707404446632,0.07525659375523698,0.08290662215499477,0.0747008780470788,0.08215165103616567,0.076241720507216,0.08124073346018101,0.07459410762422691,0.08177619703697099,0.07430724250519816,0.08298080782052157,0.07489205620845987,0.08385122424800487,0.07522788476525602,0.0809838873086963,0.07508057374771994,0.08118345332560808,0.07472174529970649,0.03897616935482334,0.031162439704390178,0.04002778456575467,0.034676705060175915,0.03918656220478358,0.03285826443417907
0.055,0.055,0.055,0.0144700821274932,0.06,0.06,0.06,0.0157068062827224,0.08395255994640095,0.07315193400670462,0.08575098648346166,0.07330926703052139,0.0843637629525322,0.07545347431660622,0.08576543911601824,0.07233821568895984,0.08566852838282739,0.07228056288608876,0.0879580236922551,0.07434925763982875,0.08612517111717309,0.07270681095050023,0.08548146988122861,0.07274785241346965,0.08573217992080544,0.07553228126645438,0.04489858797027245,0.029494357707854472,0.046827632025694864,0.03205144661664466,0.043274619146797845,0.027813241066938936
0.06,0.06,0.06,0.0206803146324946,0.045,0.045,0.045,0.0049492055222714,0.08363606645012724,0.07413728439268494,0.08398503280105254,0.07356619874210549,0.08358894382633958,0.07316050078951564,0.08568291552150033,0.07383127122925744,0.08500087271637456,0.0720873271976802,0.08727043924126053,0.07214736895195352,0.08473707180061596,0.07424612451348603,0.08495460570764234,0.07453694628561756,0.08533734637773127,0.07210433383884757,0.04465277498410422,0.030285902410720267,0.04597436634530689,0.030419014257627004,0.04243709000966088,0.0320308532472551
0.075,0.075,0.075,0.0334125760861047,0.05,0.05,0.05,0.0104166666666665,0.08285032632364331,0.0872360865279449,0.08329278645419388,0.08811525764027048,0.08403932882816206,0.08973787986245214,0.08450170846678284,0.08605481699901403,0.08550225931262732,0.08686665170784343,0.08671157804256081,0.08698809963858753,0.08513512263987781,0.08668785313673855,0.0837578804364397,0.0862117550202644,0.08369733584016269,0.0910341166081796,0.04457939646015273,0.04696195566318861,0.046749695551401016,0.046099082056639,0.04294782143631967,0.04539597392845814
0.085,0.085,0.085,0.0429120577390758,0.065,0.065,0.065,0.0237026208624828,0.08345039161587553,0.0883430221267055,0.0835794127284808,0.08882177194192253,0.08440361923214851,0.08964090713041603,0.08605081278119489,0.08744885328145974,0.08571966222747057,0.08726774154214383,0.08740622617523801,0.08730161061052231,0.08602452413082788,0.0881137413029019,0.08385147651449237,0.08829555034270563,0.08448407928992535,0.09010897915779816,0.045822155878758854,0.045994523035822715,0.046695543583957735,0.04395186087374289,0.04345056012830586,0.04494414652712367
0.075,0.075,0.075,0.0349756135729375,0.065,0.065,0.065,0.0209424083769633,0.08068687276315255,0.08848372168034098,0.08215769301064814,0.08995537904432256,0.08274886986579921,0.09041381128020515,0.08261620586309494,0.08838280767711802,0.07947186134748135,0.08867015064483377,0.08347724001164397,0.08874004800389976,0.08143461125263779,0.0886580319368763,0.08153939070199498,0.08862622328946398,0.07993134444277607,0.09060381813474089,0.04393539918405007,0.04954136743582773,0.04472271650654936,0.04937363890519244,0.04556192212245132,0.047424346622381965
0.075,0.075,0.075,0.0362575536570117,0.055,0.055,0.055,0.0146755988843416,0.07844507845715812,0.09014173789026428,0.07929971236186484,0.09140439467677666,0.07974628303977516,0.09154319048598457,0.08079203231130384,0.08987257097859482,0.07786355081785785,0.09000177812443162,0.07985614343440078,0.09035634097381973,0.07868500877710254,0.09000415291871285,0.07926379032520439,0.09011368956783121,0.07745994595860965,0.09227330289040442,0.040963546385505215,0.052433531254221524,0.04015319276706094,0.05164764819567382,0.04224388579410625,0.05076076903311673
0.085,0.085,0.085,0.0438621698581467,0.055,0.055,0.055,0.015625,0.0854343048392344,0.08887084548328016,0.08664200157619296,0.08976927149109148,0.08709484407799732,0.08870902590094323,0.08710946900850808,0.08875041905286213,0.08561179154575706,0.08827986457860013,0.08508372295888714,0.08753137264202422,0.08551467048266476,0.08910499413296728,0.08415026908415105,0.08956224947878517,0.08542485734263183,0.09080266759329049,0.04724671616418071,0.04817970069730741,0.04773512157377293,0.047578214293599354,0.04716264697476681,0.04708946339840531
0.09,0.09,0.09,0.0477685345053104,0.065,0.065,0.065,0.0232181566507351,0.0795746956398585,0.08875018632105851,0.07771721559455828,0.08977977816412894,0.07898971035627439,0.0897202081383264,0.07965970278066185,0.0886057890795613,0.08036593977568225,0.08965914226032454,0.08161341975784588,0.0892201629053227,0.08064838945253541,0.08845966553913084,0.08129982213946244,0.08838786875296666,0.08157411274829862,0.0917801995929367,0.040880132766576975,0.0512160048282398,0.04175095584172354,0.04940715752869398,0.04144718854035352,0.04884492746681766
0.07,0.07,0.07,0.029733959311424,0.065,0.065,0.065,0.0209424083769633,0.07551818136356213,0.08915713310811058,0.07452976048134588,0.09057196563325401,0.07534911339832276,0.08940757546200752,0.07537715567730525,0.08980276458091073,0.07307007607994939,0.08979809044943488,0.07698243497543392,0.09092734884363038,0.07443540370379963,0.0898436438475222,0.07420543112239762,0.0903405253546964,0.0737390292186465,0.08975408189412752,0.03822563656192863,0.052219806119810086,0.03861948782707112,0.050852001169073645,0.040041041655201275,0.05051175802107989
0.065,0.065,0.065,0.0259402021043858,0.05,0.05,0.05,0.0090489477664486,0.07470057153406413,0.09025532404453422,0.07503661497762776,0.09138796724437646,0.07527438730846077,0.09154626687894274,0.07506015272094003,0.09148967908630072,0.0723750004061106,0.09180126914474862,0.07727976008136549,0.0935747931613823,0.07530879058378762,0.09108876084700467,0.07310491054630718,0.0916409292864765,0.07284227637595019,0.09196691260369602,0.040138001640980796,0.05491841100028899,0.03967572671365348,0.05355769392747571,0.04049807335759089,0.05167102182384709
0.065,0.065,0.065,0.0228098137067906,0.045,0.045,0.045,0.0052083333333333,0.0742103200306732,0.08681998368796275,0.0766240794981771,0.08842893069283515,0.07744209890154513,0.08688074124732448,0.07646597103607344,0.08761615104014427,0.0752513150192132,0.08714586193115942,0.07961130654083746,0.08797438770684032,0.07818621881107266,0.08749191406897444,0.07451958570320558,0.08855067137858423,0.0751717657545441,0.08795818209643409,0.04051996393401125,0.04977332131872448,0.04157983069892247,0.04956985890912129,0.04021648805493563,0.04846896563652733
0.065,0.065,0.065,0.0216851081639591,0.045,0.045,0.045,0.0015421208081759,0.08319129043703509,0.07603410675836249,0.08174465668329187,0.07738636304429267,0.08364744186872913,0.07743216206766086,0.08470534886235913,0.07752163565369438,0.08446245091141033,0.07718716553804117,0.08660143166550355,0.07548646833394068,0.08556210949527059,0.0755520900152554,0.08262070818613602,0.07736918793990558,0.0836749131882159,0.07957330614164489,0.04507721281443019,0.04329442130866041,0.04705160502492064,0.045686935776071025,0.042414318993712334,0.038331245050282105
0.065,0.065,0.065,0.0247464079897781,0.05,0.05,0.05,0.0053137188178937,0.08176004174115112,0.08299640524813469,0.08149630745275017,0.08436609017062521,0.08150275060610278,0.08333622406895398,0.0835492538703621,0.08369748913345709,0.08295023749063846,0.0834716201485559,0.08458084367611308,0.0829455257774687,0.08374183434391744,0.08379930227226205,0.08193509838013656,0.08406963044957846,0.08259737169192885,0.08630495452232796,0.044348452302463794,0.04270501360146796,0.04609208076001758,0.04359050034150095,0.04172579679441628,0.04114375002905332
0.075,0.075,0.075,0.0363328558406043,0.045,0.045,0.045,0.0043007949954386,0.08489242664204513,0.08528163444374627,0.08285779419650963,0.08630575536079071,0.08554350409039889,0.08593300458437561,0.08558893559520434,0.08617494421121302,0.08752579311700145,0.08581205861063443,0.09010108101961267,0.08517693266115099,0.09001266204673307,0.08573641420802429,0.08570673774125012,0.08680155299327082,0.08752215370499696,0.08764305698685855,0.04903108562119893,0.04539091611786213,0.050978776619808756,0.045147426066500226,0.04782679046121098,0.04463786899455399
0.07,0.07,0.07,0.0278322226577811,0.045,0.045,0.045,0.0051565185686754,0.07373811548922007,0.07544386301075305,0.07197418364290832,0.07563381232990059,0.0734110947267709,0.07432930217149417,0.07483641406722873,0.0754109730545216,0.07356625826234055,0.07452723049448533,0.07477561280268716,0.07229930111377408,0.0763857605874412,0.07451737150415355,0.07324474805155409,0.07559729627183845,0.07285424387821973,0.07452143572914928,0.03457043345567333,0.03405683746631057,0.03440821785141541,0.034140423065499005,0.03435787348973636,0.03614598543512105
0.09,0.09,0.09,0.0479428765725944,0.06,0.06,0.06,0.0174815124513312,0.08522700083705323,0.07399304462231972,0.08596383998604917,0.07375865600361252,0.08694541129746722,0.07294035775214493,0.08743397734447526,0.07475813420958966,0.08741243471221162,0.07283831518175324,0.08851414069387427,0.07045169156473732,0.09027490027517908,0.07345212728057963,0.08507204592983127,0.07471922602872955,0.08494700917844593,0.07211297278120377,0.047374071727987334,0.03492611604287703,0.04809079004280862,0.03528834272769237,0.048123624041903325,0.036127067140459164
0.08,0.08,0.08,0.0405423021770302,0.055,0.055,0.055,0.0112218472887074,0.07334097086430512,0.08884424367629475,0.07206880511585144,0.09021015863095387,0.07282274387289503,0.09124836168272075,0.07430872271244808,0.08936719035188007,0.07198269445076279,0.09087475902625966,0.07538261133182819,0.08946396654762324,0.0758579923878933,0.08931015916703189,0.0735811889304153,0.08952721170391854,0.07186145273516759,0.08997038079015264,0.03443612583381599,0.052547540584251415,0.033778635822219835,0.05227164106200681,0.03386233231438744,0.05018347037931547
0.07,0.07,0.07,0.0311490780289612,0.055,0.055,0.055,0.0144700821274932,0.06306428208503514,0.08545255661274215,0.06185565387656927,0.08619002113016133,0.06414393075422825,0.08539870501385809,0.06264614589486503,0.08535820262068608,0.0636701163789827,0.08379794999453342,0.0646051324348632,0.08356096221690874,0.06444135600942523,0.0856401162421343,0.0620971750202723,0.08590626949166696,0.06477490849601081,0.08433441871991192,0.023701236559227505,0.04446026857655215,0.023812766896096023,0.04265723386515104,0.02539096390373285,0.047439409402238425
0.075,0.075,0.075,0.0330336608822914,0.06,0.06,0.06,0.0206803146324946,0.07953090375623967,0.0854905690514336,0.07747748359017867,0.08557202112525544,0.07970000635495679,0.08784823537377,0.0788648735714249,0.08640216292952883,0.08048243947643603,0.08663190606672132,0.08278086467636034,0.08520384601869875,0.08318105495054298,0.08617121871063332,0.07813437536184989,0.08671239647178126,0.08122259821372968,0.08652348000741257,0.03890938939530222,0.04838564857643103,0.04123757694109476,0.04626849629860291,0.03849453595654855,0.0487025095938071
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0334125760861047,0.08269390155509902,0.08462476399842106,0.08032243183133445,0.08430968229228541,0.08424866585979601,0.08698885002219958,0.08232242628535884,0.08326171567173597,0.08486114418519135,0.08456671293313506,0.08739233846099052,0.08329124800205986,0.08530918071563226,0.08392576512305526,0.08480348818314469,0.08370490925922966,0.0846302109655537,0.08394701077536,0.04568908935804164,0.04362795453803536,0.04666129157377862,0.043218092711224634,0.04451862561346808,0.04526647884272019
0.075,0.075,0.075,0.0357301086758229,0.085,0.085,0.085,0.0429120577390758,0.08067674268107325,0.08843291408780544,0.07915838669046771,0.08922479435813993,0.08171793733356143,0.09178304937805959,0.08101001495234515,0.08833983711831371,0.0827261268607011,0.09138261037881956,0.08437485178845208,0.08981654073385137,0.08298363933781423,0.08856421982578601,0.08104386814186713,0.08847822477724435,0.08040253955264441,0.09064535114471976,0.042128025409315685,0.05116328467318378,0.041548283767990475,0.05135286676577805,0.04125176318353518,0.0494009924759954
0.075,0.075,0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.08343331606146329,0.08567518884045756,0.08142991262013334,0.08587559124212753,0.08406666195149741,0.08737871632773286,0.08341283703803073,0.08593386801549009,0.0861760717062349,0.08818688464230497,0.0861734377966707,0.0859399082328294,0.0856424705423583,0.08640497067254053,0.08443984567437103,0.08589471632808887,0.08298728783854167,0.08691316107357444,0.04773972064809094,0.04891576522312658,0.04849833781970011,0.04829658133112596,0.045148717902020914,0.04771804564686054
0.085,0.085,0.085,0.0434873510349153,0.075,0.075,0.075,0.0362575536570117,0.08647026909046243,0.08653207266409296,0.08420208167167575,0.08722924650024937,0.08717606255757455,0.08832728086034726,0.08553510210543987,0.08545510407126441,0.08957377106043854,0.08842949674260706,0.08971005874824228,0.08804907120753522,0.08908859661998197,0.08616915509656894,0.08693297502807557,0.08566298914800514,0.08634819730201022,0.09008738969327325,0.04798915584066664,0.049558866314984934,0.048549691315592516,0.05046775379121826,0.04615680845401762,0.04648699574611824
0.095,0.095,0.095,0.0532730078196511,0.085,0.085,0.085,0.0438621698581467,0.08752447551282795,0.0804479813211403,0.08875712342442078,0.0797224207213775,0.08797784591072125,0.08196370904640733,0.08921250073817365,0.08079846017597958,0.08763745862841285,0.08155430015423978,0.08947160128637781,0.08077236559542512,0.09012639730519552,0.08100502730610536,0.08820538333694705,0.08099395236139337,0.0884765959938478,0.07945336189648902,0.04740715838040693,0.03978557956823554,0.047870844149345386,0.03867528728416475,0.04714794691379971,0.04162536723654288
