recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09067715842011047,0.07506278328405537,0.09227296294021078,0.07329114840576975,0.09057924126861142,0.07442671061890196,0.0924483040508133,0.07510367146016413,0.09306027755557705,0.07517960003282373,0.09277133030541,0.0753344763122985,0.09319842130479056,0.07306521660544789,0.09111181902189673,0.07212442728389092,0.0932415179117759,0.07253457836642484,0.0525195051287624,0.03544151415318547,0.051032815789017714,0.03316676554532935,0.0514344774884896,0.03169381605157564
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.0974265120956314,0.07545280611619024,0.09790814641522039,0.07358466571486875,0.0977143792193755,0.07409300193085461,0.0975308566104542,0.07523789389211744,0.0993992480350493,0.07563550750303327,0.0985410350585369,0.07492136998785927,0.09920201009307857,0.07320684108414253,0.09817407805003699,0.0734703182467868,0.09865306625585747,0.07330149797452233,0.05934735292345412,0.0352296918388984,0.05925819320100698,0.033363746446482476,0.059485394570673374,0.03001354767071757
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09187596571876758,0.07454433520762373,0.0903654332868781,0.07242194905711283,0.09092797252787645,0.07303062221643336,0.09069197335597792,0.07442576289360195,0.09331159049946376,0.07467707905594807,0.09218128174958286,0.07450738267870054,0.09263268231068099,0.07074735286849389,0.09261673255085162,0.07071858591045697,0.09236007643951226,0.07074149551585607,0.050266278106625324,0.03354985474869396,0.05201692561486016,0.031232468059313585,0.05369253041527119,0.028847151539413255
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08541163755291471,0.07565614826850152,0.08587932665353282,0.07534659286555202,0.08448711883890593,0.07590663455584637,0.08575347003838837,0.07575171165757386,0.0873744312582721,0.0758498686598929,0.08609598869370397,0.07594033344783081,0.08663780415302443,0.07768777662066687,0.08590899720133752,0.07628490435946719,0.08702105205517716,0.07741907528999743,0.04583717019208017,0.03577098902248689,0.04320026517058876,0.03754856012694087,0.044953151741670465,0.03619382800597163
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.0793512236960298,0.07116427782120338,0.07776760304063876,0.06940190043975518,0.07772371800339213,0.06993118233595993,0.07913104329087735,0.07082255117355025,0.08078638391583426,0.0712406651515298,0.07880874254069238,0.07026581374138298,0.07950617291257653,0.06982950557806374,0.08011618279561086,0.06926084992047563,0.07876908099182693,0.06943384807077398,0.03957787918111924,0.030618482180769832,0.03778737607050386,0.030126122580021654,0.04040414573039289,0.02615012952300453
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08571937194532002,0.07116427782120338,0.08456310561273521,0.06910239903659442,0.08578077276966534,0.07034391306312608,0.08653173388410042,0.07105847716680017,0.08860168042173885,0.0712406651515298,0.0868045338168707,0.07087598977494255,0.08744820377664751,0.06773107402456537,0.0866840171040995,0.0676565995693907,0.08639960943764916,0.06767333452569198,0.04783292088034094,0.03081509342485779,0.046054942647908555,0.02805958613658121,0.048274645703994944,0.0253770336332501
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08571937194532002,0.07116427782120338,0.0849016063614086,0.06910239903659442,0.085897260357023,0.07034391306312608,0.08649213098774262,0.07105847716680017,0.08878907769754912,0.0712406651515298,0.08678421514670165,0.07087598977494255,0.08730018566689647,0.06773107402456537,0.08679206978791598,0.0676565995693907,0.08654911482592781,0.06767333452569198,0.047342161973268154,0.03081509342485779,0.046054942647908555,0.02805958613658121,0.048400619311357175,0.0253770336332501
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07738825373854026,0.07116427782120338,0.07803040148351267,0.0688081357478283,0.07801230418268974,0.06981741252831473,0.07905405242169079,0.07083439341881735,0.08098335926743308,0.0712406651515298,0.07822170496241171,0.07073602123744505,0.07904113007875158,0.06738696198861686,0.07874754906395706,0.06718950722985044,0.07840823733901259,0.06698777271612295,0.03926232487902131,0.030714498291848497,0.03838705719051758,0.027425082570912328,0.040933042581142394,0.024599330177506103
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07804373190112293,0.07116427782120338,0.0783848595921332,0.0688081357478283,0.07789985824402676,0.06981741252831473,0.07928329877471432,0.07083439341881735,0.08078231228399713,0.0712406651515298,0.07883609233556702,0.07073602123744505,0.07955332768472655,0.06738696198861686,0.07923994469623506,0.06718950722985044,0.07886420881549414,0.06698777271612295,0.039610393978928064,0.030714498291848497,0.03921464488612959,0.027425082570912328,0.041814506438154125,0.024599330177506103
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.0810728777232384,0.07116427782120338,0.08116655418060333,0.06893868963024019,0.07973768147984164,0.06993270494134007,0.07932249871856756,0.07083439341881735,0.08023782589895835,0.0712406651515298,0.08131494071674232,0.07073602123744505,0.08213078780803994,0.067457135682704,0.08176975794136114,0.06727770816853185,0.07917807535211561,0.06731003019936128,0.041865039299195314,0.030714498291848497,0.04121205961120428,0.027425082570912328,0.04390767010922312,0.025642135158564307
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08034137997340074,0.07116427782120338,0.08026169820665498,0.06893868963024019,0.07958271212300264,0.06993270494134007,0.08108315999289045,0.07083439341881735,0.08087553311091507,0.0712406651515298,0.08200457560270423,0.07073602123744505,0.0800297891491012,0.067457135682704,0.08167899170313142,0.06727770816853185,0.08222137906053482,0.06731003019936128,0.04201466088636687,0.030714498291848497,0.042661484346243665,0.027425082570912328,0.04349380100363569,0.025642135158564307
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08259439487225541,0.07116427782120338,0.08122026885164879,0.06893868963024019,0.07969249073088434,0.06993270494134007,0.08173791344133793,0.07083439341881735,0.0812873131987795,0.0712406651515298,0.08261954852670174,0.07073602123744505,0.08054795541631242,0.067457135682704,0.08322990850705798,0.06727770816853185,0.08266329284333403,0.06731003019936128,0.04203151063133603,0.030714498291848497,0.04340128904832538,0.027425082570912328,0.04378652445302899,0.025642135158564307
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08079556134720656,0.07545280611619024,0.08156194181058317,0.07481840847422373,0.08057806110125013,0.07522026687170282,0.08206566486817386,0.07546517645303136,0.08192591139127037,0.07563550750303327,0.08297215633207512,0.07562463909902759,0.0810691626461955,0.07459685586458142,0.08229754413641341,0.07461516452783407,0.08314853808730073,0.07445671906019427,0.042758790053312276,0.03544151415318547,0.04398837103156479,0.03316676554532935,0.04457170582295827,0.03147727850234794
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.0799279695925008,0.07116427782120338,0.0809246800577925,0.06813801986737084,0.08043737755822,0.06919040383069781,0.08113874467908835,0.07064364817390652,0.08126165905892216,0.0712406651515298,0.08183090307031406,0.0701515666990321,0.07979829557148956,0.06649969806667938,0.08146693760021621,0.06657881167220012,0.08182863453317697,0.06671673502668853,0.04209728357003966,0.03053626964755388,0.042586605761565144,0.02730720213812862,0.04326339653752435,0.02484162892308324
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08056711544820482,0.07116427782120338,0.08209875457706935,0.06813801986737084,0.0819445197003733,0.06919040383069781,0.08242433285454401,0.07064364817390652,0.08240917560831902,0.0712406651515298,0.08299648697136235,0.0701515666990321,0.08118967953004999,0.06649969806667938,0.08192494721896433,0.06657881167220012,0.08278215730494039,0.06671673502668853,0.043390103065016034,0.03053626964755388,0.04383720190156202,0.02730720213812862,0.044181309959366914,0.02484162892308324
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08056711544820482,0.07116427782120338,0.08209875457706935,0.06813801986737084,0.0819445197003733,0.06919040383069781,0.08242433285454401,0.07064364817390652,0.08230705121729412,0.0712406651515298,0.08299648697136235,0.0701515666990321,0.08118967953004999,0.06649969806667938,0.08192494721896433,0.06657881167220012,0.08275727597084061,0.06671673502668853,0.043193175015782674,0.03053626964755388,0.04383720190156202,0.02730720213812862,0.044181309959366914,0.02484162892308324
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08017438083726833,0.0700810943939168,0.08117995783279314,0.06701400305618527,0.0802678545380099,0.0679384580575226,0.08164246000637812,0.06954115705545857,0.0812594031763827,0.07013007454018463,0.0820297237611459,0.06892215889169072,0.07997090008982681,0.06548938825013495,0.08197196155179604,0.06556220491183964,0.08196711076863314,0.06586884574503105,0.04262768168509913,0.02838674159335139,0.04346488814045593,0.02437577065574458,0.04432330297572603,0.02319813575317713
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07800223555656506,0.06787841000630038,0.07813470287309722,0.06557302377867821,0.07781452004208661,0.06616688267046883,0.0791755567537502,0.06700517496943842,0.07866337664827978,0.06775768295542897,0.07948884291096021,0.06648811350783906,0.07737899335101128,0.06482027903040752,0.07930894060633602,0.0642804683643828,0.07978860860400631,0.06486581588313928,0.03980956070226297,0.026714458373091242,0.04015409552011785,0.024057312310176802,0.040010916157327034,0.02258870220373083
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07279262090719683,0.06828477474522958,0.07319174595012216,0.06536345470596511,0.07276518468917388,0.06654839686819411,0.07426364727760133,0.06771942565522225,0.07388033860050511,0.06835660170579003,0.07460994715864824,0.06724605460386539,0.07254921662174373,0.06358932783522626,0.07328449188865425,0.06370450453719317,0.07487534086695119,0.06366595976230197,0.03530869142669498,0.027001064091890868,0.03557127665113823,0.022591310388042844,0.03494561981036199,0.02098602352587648
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07990427746611448,0.07069358452471786,0.07993395434884065,0.06868553292106773,0.07951429119913989,0.06982122623792364,0.08110912476078623,0.07030186855354087,0.08078710704324936,0.07082395524974845,0.08073952085335656,0.07024155145315805,0.07996364386084293,0.06711262400095741,0.07987410948088598,0.06706990964100289,0.08047585141780152,0.0668159863611777,0.041594426388968694,0.02956710403905775,0.0421612042105829,0.025882236783699306,0.041461426706201024,0.025400496885275074
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07717675410422328,0.06968195789944534,0.07645101451661136,0.06642681121805123,0.07614930154445004,0.06705591395783936,0.0773699693773677,0.06888784621980001,0.07763015546831571,0.06959572848321055,0.07752610421922003,0.06826865908708646,0.0760713229854537,0.06498320207678118,0.07788213216201938,0.06503101886568692,0.07810444713705733,0.06570736162236053,0.038910902461596765,0.027684849603544864,0.0379326633400999,0.024490762029077167,0.03846705937884349,0.023804412020145032
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.0794128872821342,0.06680245482347154,0.0786432403833753,0.0636522460566455,0.07894695209208807,0.06441390699533565,0.07979844598993094,0.06596362370111575,0.07986297628530363,0.06671166503747078,0.07961574368848304,0.06536314699191978,0.07818277550806488,0.06208198028802579,0.07938513155672433,0.06216065370559788,0.07987257153335288,0.06265131863153685,0.04026826482719225,0.025239392507585362,0.04089380284606095,0.021950340312346037,0.040760470301997566,0.021614874511684302
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07749395051362916,0.06844710288568723,0.07762633172265711,0.06700445694364798,0.07770675341984455,0.06703782535644075,0.0780302816077784,0.06823724113407778,0.07823357049766143,0.0685375015349396,0.07797555036052228,0.06816513334552393,0.07633567889031602,0.06549455110610157,0.07864032284183999,0.06586159021749785,0.07871532076358288,0.06588293261658816,0.03927452118058639,0.028014802159043856,0.03793085820427792,0.025449192939586317,0.03900252798622163,0.02663492714356518
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07953205121634474,0.06884623938015869,0.0786032837777566,0.06759164878178202,0.07908008376389154,0.067920369456124,0.07894203527666964,0.06889055196973634,0.07965777034865903,0.06907184759191368,0.07937774318276408,0.06881863315012819,0.07771677249355581,0.06599158883675758,0.07943504826989851,0.06660405634001806,0.08037690060931975,0.06628619442786533,0.040809447833087965,0.02871669414885038,0.03983129360541656,0.025811008098853866,0.04001914137864896,0.02692157956507467
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07927498396884221,0.06952305806851607,0.07988466930920876,0.06879031924844686,0.07977859577736952,0.06855615847810859,0.07983337102334104,0.06927879240240045,0.07969404022317124,0.06958351945289779,0.08100731098007372,0.06929009986144322,0.07835229779003428,0.06571835748309185,0.08035702720057554,0.0667099937788487,0.08089105588881751,0.06504547102214624,0.04035441699554358,0.02952394311203976,0.04153102555070928,0.026383433981983385,0.04052376166254532,0.0247176450268733
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07597306966669111,0.06952305806851607,0.07558161785117656,0.06879031924844686,0.07587412979441688,0.06855615847810859,0.07607184754307818,0.06927879240240045,0.07623608454413314,0.06958351945289779,0.07613271186893138,0.06929009986144322,0.07537659362611825,0.06618439340110172,0.07690342611637407,0.06756301691893782,0.07734232458392228,0.06614859806582077,0.03719126575369592,0.02952394311203976,0.03595966010418509,0.027754942411890585,0.036193186471396625,0.026086711992355096
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07101399663838139,0.07391876559866982,0.0723691875008379,0.07396681386746413,0.07138273973890391,0.07447024884403403,0.07192853214898401,0.0741650344012074,0.07183260477258176,0.07439697295157498,0.07221504445310095,0.07455848724738412,0.07113737739271848,0.07319040793923466,0.07233262791032487,0.07369116017556022,0.07200466287217895,0.07375927995222369,0.03358380522272721,0.034919257293190786,0.032976268710156194,0.034168489648777244,0.03287666825724802,0.035260244148281314
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07072748201647545,0.07209342374314359,0.07238286843837023,0.0714393740692251,0.07120739307486437,0.07151693519168621,0.07181781182291173,0.07152150111582962,0.071641126696412,0.07211124441977355,0.07155817201305194,0.07252429948029179,0.07077685672877287,0.06874455113948139,0.07213758624533242,0.07035612352481106,0.07175300979803419,0.06978441852608294,0.03372579204588818,0.031062488517089665,0.03241879862633691,0.029437315518797993,0.032789769619844616,0.029723850268469406
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07587677168229752,0.07582499195511079,0.07661725746020241,0.07729768906569952,0.0766198736975365,0.07731258112333855,0.07574592347103122,0.07666093348807683,0.07675514419242283,0.07630876880638947,0.07620450306506597,0.07746117287382609,0.07611268003666351,0.07645872789861545,0.07510092256804489,0.07704887004101618,0.07629987540138215,0.07650366336162324,0.03654082629994127,0.037399688981613353,0.03734404410942021,0.03693840596827121,0.03651565428609602,0.038076831773533326
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06752668631082986,0.07651529639825251,0.06819626563701983,0.07971121719642944,0.06835243406483975,0.07912457502176916,0.06764952179200527,0.07749667884874087,0.06785520511922923,0.07707459825426917,0.06779994912635823,0.07863264916909252,0.0672516645207511,0.07913934554942098,0.06646847367873258,0.08052913688066862,0.06740198467977643,0.08028213340264988,0.025685401167624772,0.038866832270366435,0.025951708244637068,0.04261368887836937,0.025548453492048165,0.040115166386391704
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07134927870317946,0.07566690966742315,0.07099694346045064,0.0785103242279328,0.07158442509570076,0.07784822932038353,0.07091830750407153,0.07661215633197235,0.07096393607582008,0.0763244728418627,0.07075506850827196,0.07750049037021904,0.07118339090742494,0.08014528446276474,0.07112461123500605,0.08009472180610772,0.07106497719077498,0.08007882469235705,0.028537585270715347,0.03821853724206309,0.028087215525425986,0.04082997595243993,0.02851043322039515,0.041654781190680924
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08004163667960996,0.0700194107896376,0.07982918363920782,0.07203738714029778,0.0797736507549455,0.07097212359136686,0.07911464044877366,0.07032357562709715,0.07990000688680822,0.07012421229962834,0.07968566110225954,0.07100237482462163,0.07910976729128297,0.0735170542878901,0.07976819111704014,0.07320440701617119,0.08148022087765013,0.07317141592818081,0.04056024541625538,0.030283873345256885,0.03942274617601874,0.032169657517059344,0.04039665961280349,0.03263298502338371
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.0815266363893163,0.06864502713421645,0.08140752594805248,0.06943885142969061,0.08159981018544324,0.06869961454518213,0.08103332947664826,0.06880266576821058,0.08116345298369722,0.0683197376585839,0.0811099318930427,0.06925842916096411,0.08045878578255747,0.07004094911068588,0.08134712906897354,0.070420575569182,0.08348333588352512,0.06941681512195884,0.04399294195201462,0.028041336992655843,0.043043838774602376,0.028853791283096234,0.04367587373889211,0.02905011979588467
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08204350596821257,0.06965080138109053,0.08211949799912067,0.06996428616067235,0.08167643480303158,0.06968822154481588,0.08138390706008097,0.06989043889681637,0.08166019190100447,0.06935638076819121,0.08190026835434934,0.07011679024139589,0.0814287469534386,0.07052414174966731,0.08193147824176666,0.07041849076205824,0.08338183857092593,0.07053906729001724,0.04358334741557341,0.02991165294435356,0.04241661028127351,0.030940521352418697,0.0428593333915226,0.03151823857329079
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08091285715790549,0.06514568122189607,0.08102577349667213,0.06379101207501485,0.0809415482751401,0.06376362611804637,0.08065589035878018,0.0644702588502393,0.08016936704805165,0.06491170063948534,0.08044378883408342,0.0633213061176791,0.08070598340653236,0.06457743913689687,0.0806377229774604,0.06477055936009253,0.08205220150561156,0.06516532755656491,0.042034813548301075,0.024125645055384698,0.04119002365735981,0.024089743688005177,0.04128118378654534,0.023410095095049894
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08093699472719776,0.06732047555840412,0.08064449910897309,0.06474678463818441,0.08090139363967024,0.06496416256191063,0.08117672450261096,0.06636513686638067,0.08084539757231356,0.06711189156832409,0.0807117933770647,0.06536436486593182,0.0809965081350411,0.06404231494665057,0.08081528461714718,0.06507741301383103,0.08246033567071955,0.06416757659062637,0.0427592774122823,0.025633767221728894,0.04097464479382015,0.022795509678654194,0.041275882306441705,0.02198069135774062
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08282456934229017,0.0681727174679714,0.08401936922426537,0.0693408811188968,0.08344796375484982,0.06930180297586669,0.08351033261280141,0.06772609058689807,0.08345141282751142,0.06793743861878254,0.08329228374396089,0.06772128563801903,0.08362336600127382,0.07069535458505011,0.0835186465682356,0.07087294016291759,0.08387707601273596,0.07074545145555172,0.04467264811169071,0.02684865428892165,0.044786629679937254,0.02794918461179573,0.04557327049540172,0.028186535763208176
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08193800568794306,0.07317258576930157,0.08269124059600887,0.07590761177465556,0.08254041956974024,0.07598550203753658,0.08263806663862493,0.07364105379031742,0.08260159503681078,0.07334160069664535,0.08246673482079099,0.07409821119670143,0.08288767771118621,0.07766132893544968,0.08164225862790511,0.07781517618899379,0.08236672440078725,0.07801771075546331,0.04206123212802931,0.0327262402247483,0.0427188654108327,0.03600694998235334,0.042610570463132116,0.036245280104119273
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05944624605470216,0.0681727174679714,0.05951141436106825,0.06790839623548721,0.05987630253712843,0.06807010854509542,0.05979893639940343,0.06763829293010917,0.060314840131764684,0.06793743861878254,0.059886984653722504,0.06760080905810889,0.05936621236269536,0.06710629153808774,0.06036520076702373,0.06845447573087185,0.06036476368593165,0.06752592378020908,0.018679418949122752,0.026760901528321238,0.018516346929584863,0.02584472523977005,0.01902021325114539,0.025225406029429652
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06261829953327595,0.07153801777423663,0.0625487489069197,0.06850690857338847,0.0634716547513295,0.06888371669092484,0.06308276276582205,0.0709397101229316,0.06304796745121394,0.07142295727296182,0.06322429354484395,0.07020656376973526,0.06252535892504711,0.06564328602982583,0.06249918610602499,0.06705549536695878,0.06338720790562706,0.06479226668797057,0.021141164536710482,0.03087485802600735,0.020753307528286444,0.026539647920985523,0.02070218020313341,0.023105580262928433
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07980848861905507,0.08372992390494188,0.07857241428118279,0.08530523905047518,0.07939958482176597,0.08467812643652166,0.07932484259507017,0.08384502617014171,0.07972469060979459,0.08388814647608026,0.07906658774627354,0.08465751657069154,0.07972368561944551,0.0847152113223482,0.07846503852521101,0.0863252458068824,0.07917834005370918,0.08517623553219271,0.039188692060464825,0.0449941070056598,0.038674710856105333,0.04798389348077985,0.03893641443907313,0.0445477670483883
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07221682422768473,0.09007793106210309,0.07056617992495993,0.0931693854643762,0.07235433916182057,0.09265655177988544,0.07155846444761353,0.09080292952606661,0.07191021100180083,0.09033118365993144,0.07029163962373026,0.091823378557525,0.07220279248831438,0.09313441239210536,0.07112283486914664,0.09416982376075994,0.07024970100324897,0.0946951142194965,0.03207776554262768,0.05211765615033752,0.03085905257100228,0.05552971107679596,0.031710341351426724,0.05454825022441347
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08289007816456763,0.08755362263260077,0.08032481519597454,0.08970305622920602,0.08285152997666753,0.08928327985884023,0.0813251055482116,0.08784221417302962,0.0832905613076756,0.08779919232183817,0.080593411635482,0.08874006204898433,0.08225022633907415,0.08937171525678095,0.08077086881453133,0.08992067166167042,0.08187500202216463,0.09096835920874739,0.04287692880767615,0.04901390390668429,0.039964134114492865,0.05202742625896559,0.04060947155326314,0.05025926380706033
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08105544631248437,0.0887789631563003,0.07982208427226002,0.0927634867138842,0.08183614691094358,0.0913225276597598,0.08040673270474596,0.08945756711421665,0.08137039764648704,0.08924280827865087,0.08007468657916103,0.09033705396811045,0.07977625120832965,0.09302285269618162,0.07993992246784254,0.09448047628382052,0.08139718932331293,0.09400064731338352,0.040853174052411005,0.050212721268334246,0.03945510357094686,0.0539556452330158,0.03944340133439067,0.053588425853720464
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08277262313603423,0.08850647447370057,0.08253788135106348,0.09026924073168435,0.08323286345615895,0.08934462572360342,0.08350948920606513,0.08866338183275076,0.08424516526243865,0.08874135615595483,0.08286681032963618,0.08872981591445347,0.0830268338438977,0.09262346226836407,0.08142902947079954,0.09157290606320871,0.08406973863448924,0.09270130308201396,0.04392127783510147,0.04973896557549245,0.04258552585209662,0.05413753577560355,0.04218164390083383,0.05401774716174589
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09446924707540012,0.0881169973836239,0.09301164517115001,0.09059865011473126,0.09429525618085353,0.0905461879839505,0.09358915100288831,0.08872632404375802,0.09489467747628137,0.08847175233963778,0.09319425960449025,0.08931641804010712,0.09483085555058256,0.09084987058423831,0.09170098221554296,0.09098132989457794,0.0929516190694975,0.0910354402657459,0.055475864763763545,0.05046692589166284,0.05391152166127423,0.05312727210373729,0.05437258480867445,0.05369129288240267
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11109553909794978,0.08266871467967417,0.10840340558397867,0.08519203147604722,0.10898241322985826,0.08503415650756474,0.10850978609394707,0.0838119299567199,0.10939940104058873,0.08344537949130557,0.10814121447539143,0.08466894432164525,0.11025322683456534,0.08482475568784066,0.10805484189287404,0.08545805431125292,0.10841378676740698,0.08596026658045827,0.07211819677330539,0.04446558304692854,0.07005462666264624,0.046144548328447235,0.0707537220851022,0.04849420358954697
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10457034325036557,0.10143080099578246,0.10346091935413637,0.10443857387349241,0.1030719610264954,0.10418275232694753,0.10380514360994646,0.10249765037044097,0.10256721578243147,0.10193148999671751,0.10292435662649832,0.10321047772797076,0.10464460773706961,0.10326387159209666,0.1024340626866442,0.1046748044291584,0.10232047650822591,0.10408349604961051,0.06604611709404913,0.06425051567710381,0.06571085755640363,0.06507635753344011,0.06648916891132511,0.06729738546140984
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.095826934985691,0.10048232452350202,0.09521304625376394,0.10277511183770013,0.09401309833563301,0.1026832296422753,0.09629054924938377,0.1013676185961641,0.09637411456881759,0.10095159681553145,0.09470176375757103,0.10207057381344399,0.09646266054586361,0.10128110141750704,0.09253293215317411,0.10233264518167173,0.09499566945079996,0.10148912501797802,0.059133509299183734,0.06309513044676894,0.055634046162017316,0.06391234739677534,0.05561209465627563,0.06546022108488553
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10156029746855516,0.09884255658158606,0.10148098730535701,0.10026167394950358,0.10007844691462278,0.09941097986392652,0.10140257220654791,0.09936704180721402,0.10216710681426053,0.0990081353837335,0.1012898504978809,0.0998014803869504,0.10260800907230673,0.09946045824707739,0.10055438091224013,0.09941541606961711,0.10169896964344563,0.09945506548090496,0.06478515226465222,0.060516799762638955,0.06133743085332846,0.06092781108924303,0.0613968161526938,0.06189850631378781
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.1047336463312673,0.1006200987660258,0.10487005477375788,0.09926476998978219,0.1054332313357054,0.09984245871979396,0.10513800228839475,0.10035622688472823,0.1050367052799451,0.1005925003064021,0.10424564270353909,0.09990889548299758,0.10500312654688823,0.09710386275457589,0.10388521658290155,0.09793733432603327,0.10343452554675156,0.09748823091677694,0.0672875765890113,0.06138879078976751,0.06452581641294317,0.059598149319643016,0.06536710660092755,0.06083211385380929
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10414185510631696,0.10303993707248674,0.10379548361760384,0.10476035283731686,0.1054676878160305,0.10460533956539823,0.10414144566250114,0.10403969799631478,0.10468275258594567,0.10338409440939576,0.10350816677997669,0.1043422313151696,0.10406798224183612,0.1038731174038455,0.10350378447468594,0.10457847031697044,0.10277504961571124,0.10485253209390692,0.06631491151688247,0.06487467242186738,0.06390880103910739,0.06527892931824171,0.06531917917233881,0.06729430802785664
