recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09377876662782834,0.07500710352332263,0.09430052787887741,0.0724297141808765,0.09151069280434831,0.07222438673327297,0.0922854710334374,0.07282170974924608,0.09274179636030783,0.07413133009526524,0.09202906808755812,0.07422831666938103,0.09305572646913915,0.07310020218678014,0.09275720935338189,0.07507226560849191,0.09288813901811671,0.07406687094539618,0.05121262092910692,0.03270473774933756,0.05222994397781804,0.032794569743799656,0.052085375180531364,0.03284043920279012
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09986593181786696,0.07538728715099555,0.10084535433774065,0.07299099672505947,0.0982219683205477,0.07301668106273135,0.0990845958906985,0.07370002945411357,0.09923559464712996,0.07380106794864062,0.09862887837112849,0.07445091615890817,0.09879329776364235,0.07373776034822106,0.09924902789826327,0.07482372682536871,0.09901174226257668,0.07475593254396025,0.059265368493478965,0.03145573908925693,0.05889317024535931,0.03240258879783342,0.05915623449408552,0.03245068880546949
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.09317234926120958,0.07446868947289381,0.09371605937441559,0.07053649380782451,0.09225373837198889,0.07102325392400427,0.09301920978892625,0.07142191614323593,0.09295077540761756,0.07162424997157074,0.09253868532202636,0.07302517131897647,0.09205574766809006,0.07173175476053732,0.092916159477737,0.0742420348529077,0.09325849183922814,0.07185643469734616,0.05306508922026653,0.030243073882672354,0.05056040724272419,0.03042890681338082,0.051347741540304234,0.03019337653405387
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08838021431212349,0.07559478161611903,0.08866490070398866,0.07677400978792673,0.08575906751078884,0.07652666404879671,0.0859434950290521,0.07592150811684517,0.0868887425678972,0.07836724845107101,0.08623971455731548,0.07590769636074779,0.0863487973331697,0.07678449956928508,0.08515118918165267,0.07588081719187567,0.08738248315479713,0.07708585097190984,0.04380925209272844,0.0364701550787233,0.04467136676371934,0.03674019249854084,0.04438146160206392,0.03703871243976274
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08064165554941657,0.0711528282940161,0.08099202064153142,0.06949662997084981,0.07998823606701912,0.06917042603687366,0.08059326277274703,0.06950360533714703,0.08088700871676638,0.0699595802828754,0.08015853882779408,0.0697388979918705,0.07976501164244833,0.06972983245674635,0.07992103872917113,0.070346646634891,0.08089325270494074,0.06997234190264119,0.039421292438943385,0.02831542575675541,0.03906442500493556,0.02871673499624682,0.03853714719657637,0.02899523319013585
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08806722130124586,0.0711528282940161,0.08842128147371463,0.06695752872394559,0.08716954489350946,0.06733595444666995,0.0882318602676531,0.06864314560608197,0.08823602098691312,0.06820892994251292,0.08743496498865438,0.06981328863370136,0.087113945566503,0.06847036047747443,0.0877668037768914,0.07092861911927718,0.08785909366205967,0.06943042921114063,0.047448640083603416,0.027262147227379338,0.04771439314712267,0.027598108889341503,0.046910459541874,0.02746202081239427
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08867306083304026,0.0711528282940161,0.08807306826743423,0.06695752872394559,0.08778664817525345,0.06733595444666995,0.08826774774778211,0.06864314560608197,0.08848739745071135,0.06820892994251292,0.08784686717764743,0.06981328863370136,0.08749347367218956,0.06847036047747443,0.08791657911184002,0.07092861911927718,0.08790599134638169,0.06943042921114063,0.04761423224767003,0.027262147227379338,0.047842201828289084,0.027598108889341503,0.046910459541874,0.02746202081239427
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08110453531780615,0.0711528282940161,0.08071574488198491,0.0666101696665681,0.07980080094638155,0.06701235767442834,0.08006458458231012,0.06816773711116576,0.07945418129598068,0.06768140914175584,0.08039490954631401,0.06947202059202916,0.07814211112655552,0.06808870726249569,0.0798418175361877,0.07071528403592633,0.07874849581980177,0.06871821023344267,0.03933434495566591,0.02662210209425348,0.03946375453633287,0.027015860943178083,0.03862367651462433,0.027021028736340446
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.08137628450951115,0.0711528282940161,0.08057778017693085,0.0666101696665681,0.07988150803193557,0.06701235767442834,0.08034878586854782,0.06816773711116576,0.07999206073438228,0.06768140914175584,0.080412542662812,0.06947202059202916,0.07859075573650677,0.06808870726249569,0.08022178175785384,0.07071528403592633,0.07932618954919822,0.06871821023344267,0.04024636306709056,0.02662210209425348,0.03979067336723722,0.027015860943178083,0.03922204507390298,0.027021028736340446
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08138476342156131,0.0711528282940161,0.08123410966971056,0.06679707506621056,0.08179563601694964,0.06713683086855546,0.08228363873051277,0.06826011119681116,0.08086697318793735,0.06824846369580556,0.08136159528406776,0.0695936422960897,0.07957616750487642,0.06820650924842434,0.08155018820114747,0.07076509069049629,0.0811231631877895,0.06888639695230822,0.042717433230562436,0.027085726454036715,0.04278282320096762,0.027173162791540213,0.042779503565440094,0.027214171838575545
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08177996846349822,0.0711528282940161,0.08141346934474848,0.06679707506621056,0.08099321214239304,0.06713683086855546,0.08162877291173977,0.06826011119681116,0.08056476054404277,0.06824846369580556,0.08123181167505363,0.0695936422960897,0.08084252240152834,0.06820650924842434,0.08136613210568748,0.07076509069049629,0.08106790672682734,0.06888639695230822,0.0428071891806745,0.027085726454036715,0.04225215397389117,0.027173162791540213,0.04200307372839531,0.027214171838575545
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.08159431522969386,0.0711528282940161,0.08187550228410205,0.06679707506621056,0.08126992833002251,0.06713683086855546,0.08159682770756498,0.06826011119681116,0.08218544711096663,0.06820427135905419,0.08145818199789388,0.0695936422960897,0.08272350860370598,0.06820650924842434,0.08158839426178088,0.07076509069049629,0.08305292284309429,0.06888639695230822,0.04309286466591015,0.027085726454036715,0.04250538652483696,0.027173162791540213,0.04227372115989879,0.027214171838575545
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08274931128909158,0.07538728715099555,0.08280346240267988,0.0741929473321597,0.08226342075522378,0.07429436363209103,0.08223554433808644,0.07484457504715451,0.08161427745162057,0.07600301285712652,0.08257619206647465,0.07545158876074633,0.08213075145349331,0.07497112670258399,0.08228725974689845,0.07552769071139447,0.08229261778180169,0.07616161524097492,0.04378878053467853,0.032668165857740614,0.043057292041057744,0.033132671727531406,0.04303530636862981,0.03310307781123653
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08210398331036502,0.0711528282940161,0.08192146983615077,0.06631470676984151,0.08140604855796452,0.06636945258384845,0.0816441158347149,0.06751833998869772,0.08079664427472531,0.06706025544112491,0.08195698144436282,0.06897194817587651,0.08135914586420834,0.06748521792205868,0.08139491220260371,0.0702205524118054,0.08107694693900261,0.06796126549324734,0.04287233119922454,0.02652292868464617,0.04201351503817289,0.026731762094042537,0.04207483340690182,0.026777614180186093
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08302256582285371,0.0711528282940161,0.08318059686152808,0.06631470676984151,0.08233870516527433,0.06636945258384845,0.08250697894685402,0.06751833998869772,0.08203576482403954,0.06706025544112491,0.08287210986596254,0.06897194817587651,0.08270888489166481,0.06748521792205868,0.08239382333737097,0.0702205524118054,0.08230712255360104,0.06796126549324734,0.043742516333449985,0.02652292868464617,0.043072648688716166,0.026731762094042537,0.04321616958521073,0.026777614180186093
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08299517347088808,0.0711528282940161,0.08315590169175283,0.06631470676984151,0.08233870516527433,0.06636945258384845,0.08250697894685402,0.06751833998869772,0.08198548662507285,0.06706025544112491,0.08287210986596254,0.06897194817587651,0.08264984671726291,0.06748521792205868,0.08239382333737097,0.0702205524118054,0.08230712255360104,0.06796126549324734,0.043742516333449985,0.02652292868464617,0.043072648688716166,0.026731762094042537,0.04321616958521073,0.026777614180186093
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08183269758835048,0.07004904975982014,0.0817963678287283,0.06506482758426398,0.08164533415126561,0.06500851412915588,0.0820011624627197,0.06625125950402867,0.08066466513804912,0.06579959813837352,0.08180593758948464,0.06787147756653394,0.08138315051556973,0.06606791635366058,0.08177425002724253,0.0690633836466163,0.08159909377352956,0.06675477411398058,0.043879215549979846,0.023914890656290738,0.043414940997960616,0.024188046358218477,0.04296351268447914,0.024371608937668675
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07908507702518096,0.06781714491106292,0.0793828240943741,0.06484221210190833,0.07853099906589746,0.06400674262186665,0.0791088145139138,0.06513202558753185,0.07866874176782714,0.06505284380349922,0.07899632231731223,0.06563349777710928,0.07952131410829247,0.0643546758702485,0.07887012574860841,0.06669426871384308,0.07917775832534686,0.0652635240456376,0.0404140667690029,0.023716931171079432,0.0398597841205124,0.023472308446978923,0.03961863667546645,0.02307071538752323
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07450384325686013,0.06822765682079332,0.07464292774844253,0.06378107856731234,0.07360805733685785,0.06375456298266605,0.07368173190133488,0.06471967491838038,0.07411131445611988,0.0640516577757175,0.07429499400317825,0.06602746023169538,0.07462766254854947,0.06422470256476188,0.07343252567521114,0.0674586627004221,0.07409156658182105,0.06505076498649033,0.034741474375174324,0.02278412447288124,0.034683741691983454,0.022791802607279078,0.03475569291645521,0.02271701305591095
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.08035578119353992,0.07067937215154245,0.08119646768399812,0.06674268901419225,0.08019006380209535,0.06731159059725032,0.08039979085222712,0.06791818732477561,0.0807239939534069,0.0682593922352247,0.08085798214355308,0.06923218577085266,0.0812509945636051,0.06790021145743241,0.08023596120234248,0.07032469347022141,0.08065054487008369,0.06873657944126388,0.041821274757871424,0.026463335617473497,0.041411028583357205,0.0262076830131569,0.04069002411791861,0.026157504187175138
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07759635717763244,0.06964549143486745,0.07803987751288252,0.0646818278854428,0.07759439566844553,0.06471489674874806,0.07781560060218938,0.06558685742691363,0.07792320475651897,0.06583044792374362,0.07827680377280416,0.06716774883067729,0.0781999198303746,0.06552265306081988,0.0775940931308207,0.0683740316222091,0.07767195533733978,0.06605416433495104,0.038010333685168866,0.02466301776590791,0.038351862761774096,0.02428107063442564,0.03823710024045514,0.02418166364655622
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07828803401806027,0.06672031996164467,0.07915939244796001,0.06214819968291367,0.07924338259295381,0.06210000714756565,0.07959625553706431,0.06278819235659629,0.08010508678092244,0.06328573860920764,0.0800896371429956,0.06422326088649616,0.08025872903238616,0.06241704882423998,0.07947517682084417,0.0656121419108258,0.07978237378575478,0.06314366382819403,0.04040608700745823,0.022581695019892697,0.040322764234528935,0.021891599744350287,0.03982045123472621,0.021546202852979833
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07812277217452585,0.06845725506828847,0.07801522807313174,0.06480732377362836,0.07775282682157324,0.06503072389050034,0.07823256735211757,0.06588571583271953,0.07802670670308502,0.0670433848263938,0.07848395924533592,0.06756865752315065,0.07817911496107872,0.06580051939009643,0.07810602328094819,0.0679231372491076,0.07802148026076312,0.0659349837401511,0.03839045256442355,0.02720881539877325,0.03860329212993456,0.025988452539998645,0.03866062703702687,0.025393388303850396
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07949872850713709,0.06886081339324115,0.07902392489556267,0.06532185935213068,0.0788698930276189,0.06577665004435786,0.07900129463563994,0.06655011790983457,0.07951079509885296,0.06718921608633605,0.07956398743526645,0.0682723862590073,0.07969729451316677,0.06667219034748942,0.0791065576261054,0.06861248927351479,0.07931994549930595,0.06663559351918064,0.039454384617503134,0.027457611996006392,0.039651459189150334,0.026571847515783415,0.03967952496199283,0.026091947229068643
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07951303892301903,0.06955408001770672,0.08003137359893013,0.06538842734173475,0.07956912246993476,0.06549453706031741,0.08028193507504788,0.0680279087588781,0.07944581167720424,0.06490408065581689,0.07925104966206829,0.06884912056867348,0.07902324386166096,0.06665197297693577,0.07964045553957201,0.06900526405212488,0.08018149415045966,0.06712644291066315,0.04120473548229278,0.026534342682120526,0.040569334064368294,0.02699005695403012,0.04028114349867508,0.025494823722968782
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07656418930760725,0.06955408001770672,0.07646376411735542,0.0659332615824359,0.07612661115734254,0.06652647301900835,0.07644718669075591,0.0680279087588781,0.07621805057173893,0.06640683822965737,0.07609979416549126,0.06884912056867348,0.07611774735558549,0.06739410994869756,0.07639593268964945,0.06900526405212488,0.07632932334408218,0.06762910901652412,0.03545571480501961,0.027966342355218856,0.03532706221880853,0.028036883729372446,0.0356839355136439,0.026809921679608027
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07208357577576578,0.0739725524780245,0.07228401437547771,0.0733019313974021,0.07201886287567519,0.07315057683838817,0.07170556676400179,0.07349006170791812,0.07181835284528615,0.07422446425247262,0.0715583427779829,0.07455350952619523,0.07183942444508722,0.07368305249026985,0.07163033507928972,0.07410203121435091,0.07226091356842251,0.07392412731959486,0.03237845029882508,0.03530017576314828,0.03245530999829255,0.03455657315625271,0.03234173284021613,0.033699916220634334
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07196346641126955,0.07192854370934267,0.0714169901774692,0.06980249134032676,0.07163528554006404,0.07041132258048201,0.07125608605079461,0.07040312861548267,0.07174176549399691,0.07113410803746698,0.07149925400409644,0.07186883596445118,0.07170377828303301,0.07060842112770933,0.0713141633263618,0.07192327447590421,0.07191584760754613,0.07096535543525238,0.03135991268199324,0.030526301885016843,0.032147586249861096,0.029717567059499243,0.03195937545826909,0.02912991888388735
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07626060100921432,0.075908221419522,0.07659012902519494,0.07645619876230908,0.07569722520777836,0.07739130126204768,0.07493063814618989,0.07651546931620357,0.07638596888801165,0.07757250208544351,0.07587991050361602,0.07781305551531006,0.07645217488095846,0.07734576903597547,0.07511521217222193,0.07719440648778388,0.07639230366528507,0.07662686872556516,0.036204334886857995,0.03874997290250452,0.03560639111809883,0.03760109094432627,0.03628582938167239,0.037688915033084684
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.0666685051533441,0.07661197982096475,0.0669811145144101,0.079506316451254,0.06765378830838088,0.08073160683548543,0.06717577561270932,0.07984287599480831,0.06762413397775045,0.08129838494934352,0.06748786129112434,0.0797316741132179,0.0674125760620141,0.08065145288679298,0.06688549559261378,0.07826351444794707,0.0679887925468335,0.07934166697231636,0.02532094168791183,0.04200927968974794,0.025173230515028247,0.04220132324251219,0.02515886730984518,0.041915247758209984
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07110809980168346,0.07574212921765357,0.07093214782797685,0.07993649511411106,0.07170076347844814,0.08026203248810385,0.07159337506638128,0.07861824454621258,0.07097743936050298,0.08049222490567565,0.07132020221894436,0.078764759263118,0.07053324510962218,0.07982060819828096,0.07113715441144303,0.07713421406190243,0.07105845045226947,0.07903828428667077,0.028717707448255327,0.041879531501704814,0.028365109800970113,0.04135235405650861,0.02848310621908593,0.0412129488521514
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.08019510331858737,0.07000723189776649,0.08042960933133626,0.0733465288790168,0.07935431327886824,0.07356056460940537,0.07951456402800175,0.07173821114949623,0.0794621812072086,0.07534404102846577,0.07968516937663078,0.07139323566264709,0.07975848693521555,0.07306457898302962,0.07948698824940872,0.0705476317202331,0.07958103091867492,0.07147799988048852,0.03981023781831797,0.032172356012953894,0.039539827979275986,0.03209941793095354,0.03964903602418809,0.032273479248757085
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08146575244703842,0.06853948574897155,0.08254108353428481,0.06982657491295326,0.08137827168236174,0.07000295372226241,0.08123202806452429,0.06910171888317583,0.081369075873531,0.07215291623251778,0.08164295663854966,0.06893432670206259,0.08151189113357958,0.07059844480370929,0.08108432114594655,0.06889743061242437,0.08156033691151006,0.06883989097045175,0.04285659850638287,0.029042978929101834,0.0430364385468002,0.0286314976771076,0.04241151556782389,0.028795189214804652
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08214311246176255,0.06946629323026074,0.08254873867860349,0.07065433316444884,0.08181906569722511,0.07049967174980695,0.08202730965217456,0.0689835025646584,0.08125902565443785,0.07280246467384241,0.08137200292908035,0.06992485244831567,0.0813404312417294,0.06959415075089984,0.08210589630514345,0.06991268850412174,0.08195375978597115,0.06962558783624055,0.04293679055071613,0.030542140289981555,0.04216446851971024,0.030191081411260142,0.042411548074288645,0.030007894588850406
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08069157321815257,0.06493264481487929,0.08151345398985749,0.06527154241977358,0.08079702416128501,0.06439767654359566,0.08064747859509168,0.06303183833997572,0.08020971396246761,0.06508077942634227,0.08023670568332869,0.06354616113323319,0.08017090219899603,0.06301247953848292,0.08056456518055057,0.06369339303742219,0.08063471872734994,0.0627716354327051,0.04103383389074694,0.023833730727536518,0.040512033140849946,0.023140329074788666,0.040638588914699986,0.023439873716652477
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08110819358957097,0.06711065388868206,0.08183313393781974,0.06378792822870487,0.08032225694857606,0.06399430317717293,0.08073272675202292,0.06332980164513911,0.08090509545817703,0.06472593412557039,0.0803743229838341,0.06448411550320081,0.08085983570707032,0.06336901659666164,0.08091075091331552,0.06564083799646477,0.080494806589259,0.06426857739748477,0.04084486923881205,0.023181796974645567,0.04067324031453389,0.022655238217475185,0.04096248765666915,0.02268359655860023
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08294652533684174,0.0679832630925155,0.08354170026457161,0.07060368277904609,0.08375319028437699,0.06988547162451939,0.08368099414036426,0.06884644780430178,0.08294332422150388,0.07201751787965349,0.08336209902269912,0.06892106199409506,0.0827736415335555,0.06925649309233456,0.08369024115127752,0.06796575995367132,0.08314027265124217,0.07045891181784333,0.04409947637769241,0.028209152665562592,0.04375298490132398,0.027452449403137506,0.04400423176737603,0.02794077257768527
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.0820276839709884,0.07310003484850168,0.08171644114693992,0.07753416525878808,0.08155108652888453,0.07698667060405902,0.08174865605398382,0.07630908628418703,0.08217849840975033,0.07831707528117932,0.08148610181086523,0.07604262722983307,0.08216489955672178,0.07726760933737721,0.08186772315104847,0.07433608921152969,0.08204893401260566,0.07726730003521261,0.042221597003071785,0.03645883058798361,0.042010703267381426,0.03587282128344843,0.04165676823180568,0.035865658458566
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05888480376844957,0.0679832630925155,0.05926061006759121,0.06809312338527454,0.05967953284927399,0.06866450531904836,0.05992767019177465,0.06689933395216033,0.05992342416133238,0.0681653748582525,0.05950792072777396,0.06751559778574562,0.060179521209911366,0.06717215819601391,0.060192227115150536,0.06778068067638951,0.05996432191619708,0.06787167054193717,0.018532985371119918,0.025231027766425294,0.0183683281333357,0.0262903373112415,0.018806332287916158,0.026034847755660683
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06291873336583051,0.07134336598744323,0.06393225398102964,0.06615140765595812,0.06257554148133629,0.06592382034137612,0.06247594352541898,0.06757691263736572,0.06294908761772097,0.06474428578954618,0.06278968015899955,0.06917014879736544,0.06289465424696457,0.06750801693672014,0.06277214553567831,0.07061168159239661,0.06261091837398265,0.06656147841728013,0.020401904354056838,0.025200222792743344,0.020396458880441327,0.02657581513951939,0.020726633995957162,0.025339798912578693
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.07909577714492821,0.08361563374338861,0.07997667845600431,0.08606174025716504,0.07877167661523027,0.08469601496615203,0.07866337809607307,0.0850244498171863,0.07909899209898594,0.08447530830787177,0.07914047148752028,0.08534418284812059,0.07899709672200396,0.08611343470566885,0.07837306877144681,0.08448331865470426,0.07898889178538483,0.0849184996311662,0.0392585158429384,0.04630834440549824,0.03903267601030878,0.04750457492213626,0.03887818222741091,0.04656970628759803
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07192782663040562,0.09015352747083596,0.07246210118964048,0.09458824381884702,0.07261807696248161,0.09352348795884177,0.07202775608425996,0.093007877232112,0.0713469157555517,0.0941525330422203,0.07276273612566887,0.09285796781846241,0.0714359298879699,0.09346061632042733,0.07149366589835233,0.0914208801241882,0.07157074780668334,0.09287211759486583,0.032217463171685924,0.05589779198460051,0.03349667255318193,0.05583059927056906,0.03157959887077727,0.0560190401871555
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08348528891143482,0.08758895823177076,0.0832380423411642,0.09047135337983853,0.08193180499250423,0.0888172971330752,0.08167529032917778,0.0894500518194242,0.08145794114066336,0.08984786755509135,0.08237640336723555,0.08930277903849888,0.08135361468794236,0.0894134281689781,0.0812786182785054,0.08849187432402167,0.08081065654860217,0.08854615268620251,0.04119086660813387,0.05057025535836813,0.042001171645577914,0.05113402191135987,0.04084535872248312,0.05078105122460344
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0813306570973547,0.08903516341006545,0.08057361859083897,0.09413199362861716,0.08035487622111784,0.09336675196688404,0.08027237086362841,0.0926608712624517,0.08022971649919176,0.09244301434173703,0.0802804411276979,0.09172060885275503,0.07968308459299846,0.0940760408758819,0.0789929988835071,0.09016766191438777,0.07951398144862078,0.09206688506098891,0.039510039408647654,0.05403416809892867,0.040473730456227555,0.05359488724355475,0.03907226219278895,0.05259543983804936
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08371282105405344,0.08871530835112929,0.08313672086695041,0.09306798548779674,0.08253056169310256,0.09162185869302573,0.08209923957156312,0.09037013558860628,0.08278453821583726,0.09221640002920307,0.08257837928598612,0.08943618595329306,0.08267444677704901,0.09185244510354351,0.08123683691962677,0.0885182210378393,0.08239324100048366,0.08820637066713712,0.04241093535664205,0.053858608247222876,0.04300690547756843,0.05312076581886602,0.04175592534159708,0.05252781857583058
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09379593387825388,0.08824553591234126,0.09397934149431734,0.09104923265482594,0.09319361434607959,0.09065142490365173,0.09317144834162099,0.09027564340685412,0.09399415620970529,0.0903526931992904,0.09412163689427162,0.09049205668919004,0.09398960857095202,0.09101555622539814,0.0933125848978863,0.08907730873288164,0.09370572316576367,0.08893222536854718,0.053731779733679784,0.053922495285170215,0.05519979082960684,0.05306592755020979,0.05485089905703189,0.05252580158190838
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10945004023607746,0.08291270903038114,0.11048238319645061,0.08654155874454877,0.10859920484433734,0.08558949379964556,0.10813459824046141,0.08480975460619292,0.10855016835324038,0.08627061860144704,0.10963917062818314,0.08519348727026713,0.10978796289870456,0.08454566356765411,0.10827301414647789,0.08432313647842131,0.10832171889281234,0.08399615820486168,0.07110189936248963,0.0479237196221421,0.07188621930428088,0.04573317925493455,0.07072879700169285,0.04572919761783463
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10335128250012164,0.10175087348105823,0.10287057220332045,0.1052690795655005,0.1038323095803278,0.10442049766188609,0.10348029329566401,0.10357771717899114,0.10144069121098276,0.10341867444178085,0.1039154405699615,0.1038234881072967,0.10248518630989474,0.10414812649937108,0.1035026658168778,0.10288357770986453,0.10219055136157304,0.10331785434192099,0.0672471980596584,0.06726647459171754,0.0678353415061967,0.06597204165571832,0.06664680142627673,0.06552517914610555
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.09684903434916023,0.10079653217225652,0.09639243628701036,0.1021220682297007,0.09353168224711693,0.1024579119350736,0.09319487996898729,0.10209693790866427,0.0946324807800402,0.1001794794893092,0.09501341433159576,0.10265359028522417,0.09573893448854635,0.1020772711865254,0.09355817069963734,0.10169007318441914,0.09356115518261336,0.10179962831273848,0.0561095371955345,0.06523179657110617,0.056763957193503405,0.0638929265652654,0.05605890387958672,0.06338329635986754
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10260971684849726,0.09914971657260478,0.10256442820857421,0.0989118360532001,0.10030517601820235,0.09925061851014481,0.09984301310080912,0.09942997629999091,0.10123578591138369,0.09854599176001634,0.10119706545192421,0.09968569002067859,0.10202958045718405,0.09944600306140604,0.10012599574995981,0.09925595489580699,0.10046634171472618,0.09822805867355319,0.06162551666195365,0.0620078774841288,0.06099437474603584,0.06036997469623405,0.061427227959744035,0.060047380378467276
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10649642331671058,0.10068886278377527,0.1061910554911086,0.09737786626728981,0.10498103777229094,0.09783756089344454,0.10429929617712852,0.09848119247493507,0.10508457418313442,0.0970508169985344,0.10533702356074724,0.09939855282201131,0.10536264978963415,0.09825664112231491,0.10459874906637076,0.09983940595506141,0.10378328305411749,0.09821662148047255,0.06635706244782008,0.06071615363183707,0.06510073753066757,0.05985254389715021,0.06548496038075495,0.05934379569725739
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.1056264190998636,0.10321557314539431,0.10535463865095611,0.10468842982274733,0.10442769503587199,0.10411872828875075,0.10358046302949503,0.10434796559217444,0.10446139533005683,0.10471581734968632,0.1048192925566616,0.10502800816810949,0.10482496227529386,0.10395761928135953,0.10391656087299804,0.10449651302901858,0.10313655237170932,0.10365031636101565,0.06617051732840828,0.06540583966798846,0.06557598102684721,0.06519401953864719,0.06525270352892856,0.06558347645232847
