recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10053907050626189,0.06017747249629955,0.09377670266699506,0.0595361145296916,0.10072594553916499,0.05655084559600522,0.08897555507566664,0.061908317394797796,0.10016458661171693,0.05915274147436957,0.10085328896854708,0.056455156784851475,0.09795929827265364,0.059534035181778994,0.09838858142750649,0.0595390774042172,0.09413260593072066,0.06132315922444335,0.05960033758064643,0.020331123751348736,0.05782911174991136,0.020714473884886172,0.060893486238429495,0.018030931251199117
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10240554226034361,0.05845102981544571,0.0931681335783905,0.05847397251846448,0.10266490282023592,0.054611121114083394,0.08904223109514763,0.061160733732252226,0.1010354775217342,0.05846960335493125,0.10187206395704893,0.05494685194214094,0.10207823034882058,0.05830412515856655,0.10083567435982056,0.058787489900795825,0.0928810827029623,0.060749394906870195,0.08013848657688544,0.01957685132912365,0.07972900993523985,0.019975243000854622,0.08251172100043455,0.0168545647333947
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12466124821225955,0.05845102981544571,0.11566691018685711,0.05847397251846448,0.12576769789655487,0.054611121114083394,0.1111367260963659,0.061160733732252226,0.1224610008546638,0.05846960335493125,0.12322499857525475,0.05494685194214094,0.1239154947191468,0.05830412515856655,0.1224014335321168,0.058787489900795825,0.11529167734204118,0.060749394906870195,0.08261046153964408,0.01957685132912365,0.08453779735109454,0.019975243000854622,0.08415069211000621,0.0168545647333947
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.14135719835170782,0.056947874584513655,0.1303216254553354,0.05706276488100872,0.14241601261854017,0.0526691829458248,0.12599468093963018,0.06045924906612387,0.13814728566832357,0.0568352080250339,0.13853180968038226,0.05347631673721621,0.14072354606605564,0.05705810159850847,0.13874052464193262,0.05759877104661478,0.13002245571558538,0.0600588362196247,0.09796662104794829,0.019092320679458437,0.09943832787081545,0.019226177619986552,0.10052739950615226,0.015369749114565035
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14679423644177966,0.06713733075938624,0.13230809444936817,0.06580133079054498,0.14720211394638477,0.0637922269055145,0.1266555753633043,0.06594210548367459,0.14159822379760087,0.06521020881001086,0.14166752431100746,0.06426505808209773,0.144898038665917,0.06624104992177304,0.14338321596825848,0.06594566023885909,0.1323829730732672,0.06536200459882928,0.1018855153335238,0.02447774708451966,0.10408419004158796,0.024494719241208614,0.1051596533205581,0.024958244444780984
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1463035037347034,0.06713733075938624,0.13160417813450237,0.06580133079054498,0.1452676738211445,0.0637922269055145,0.126282506587597,0.06594210548367459,0.1414886779980307,0.06521020881001086,0.14164963762701044,0.06426505808209773,0.14338920969635227,0.06624104992177304,0.1416406691421271,0.06594566023885909,0.13114872021829171,0.06536200459882928,0.10109515025953547,0.02447774708451966,0.10285399039657424,0.024494719241208614,0.1042044610709251,0.024958244444780984
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14504590391181205,0.07312752547844358,0.13096510551719312,0.07126705604215952,0.1462443482519435,0.07117587833056659,0.12565300699221504,0.06693531406725388,0.14013559406123438,0.07036397963754015,0.14087506431919816,0.07058516054083831,0.14407760751329518,0.07236457779411455,0.14282070070673988,0.07080366562100888,0.13106349361983985,0.06770586140776982,0.10122789693525902,0.026542900105974876,0.1037207788195395,0.02658492442043615,0.10470410432707826,0.03194022389624019
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.145598270631648,0.06523465852137383,0.1311197237781381,0.06641375376281584,0.14580461512924303,0.062165059315849314,0.12574486637480511,0.06373278797496086,0.14089222091363465,0.06570913890186535,0.14184959565211458,0.06263576810643948,0.1430960502701876,0.06671742944427765,0.143010278588336,0.06608540790284181,0.13116843248453675,0.0640700485383905,0.10103534393378734,0.02393643650027719,0.10314379446544937,0.023074400952232146,0.10420346173593426,0.02336082411218549
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.14222129899186325,0.06552102397929005,0.12901075563733796,0.06641375376281584,0.14249194325739908,0.06332831906584403,0.12449669169772701,0.06412758211242524,0.13763680779316784,0.06570913890186535,0.13841830995710105,0.06371748684577988,0.14034490974729977,0.06722017629966781,0.13943588640940419,0.06672386810864327,0.12926513370489753,0.064312173485003,0.09838922593278876,0.02393643650027719,0.10061038079044894,0.023719560254299363,0.10152370335592158,0.02395518929925323
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14250315145721523,0.06581923130790578,0.12822142972802228,0.06666578791859792,0.14339873661128938,0.06263873818862876,0.12338153544083307,0.06446386716605074,0.13760500304627157,0.06597784337431749,0.13930897877850998,0.06296608770772527,0.1426274109842575,0.06754250348319002,0.14175948969415228,0.06672386810864327,0.1290128578539933,0.06477986814288154,0.09838234142544774,0.02393643650027719,0.10234024603852368,0.02386371412825811,0.10038190714975123,0.02395518929925323
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.1457124078647838,0.06581923130790578,0.1326078363746981,0.06666578791859792,0.14684278326466174,0.06332831906584403,0.12753629125119378,0.06446386716605074,0.14291496530012948,0.06597784337431749,0.14554299532476853,0.0640906288523281,0.15001048337476433,0.06754250348319002,0.14501138920728834,0.06672386810864327,0.13279025893913815,0.06477986814288154,0.10249078263526491,0.02393643650027719,0.10679478336227674,0.02386371412825811,0.10522240600564588,0.02395518929925323
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14430267581504072,0.06911048344144934,0.13377007037837044,0.06927061479728662,0.14868781238390041,0.06716529307411412,0.1282266500035926,0.06656630859852314,0.14175223981353147,0.06818763639712047,0.1451448384808681,0.06702375012051734,0.14813382586734683,0.07033540144041953,0.14495217296790222,0.06887521670333685,0.13403239701628622,0.06685448989491662,0.10283291378431023,0.025285494046033485,0.1076046260478966,0.026095852502704502,0.10410674375106993,0.02816520507034378
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14328911448283238,0.06881227611283361,0.13319422723517285,0.06927061479728662,0.145955892783682,0.06696941019056676,0.12740903756594615,0.06633236769598373,0.14096651405976246,0.06818763639712047,0.14378295638058572,0.06676958242785508,0.14486476491645955,0.07001307425689732,0.14293767395100443,0.06887521670333685,0.132719521584265,0.0666008799546625,0.10105591009675402,0.025285494046033485,0.10595550469940634,0.026095852502704502,0.10053398818349382,0.0276741049468097
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.1404069244683061,0.06852591065491742,0.12849698775116028,0.06901858064150454,0.14050711679777708,0.06660145367118411,0.1229472226732084,0.06583522940743325,0.1351687299486769,0.06791893192466833,0.13604283243925056,0.0663833938834779,0.13736319774974984,0.06951032740150714,0.1387547535530592,0.0682367564975354,0.12906293918967823,0.06614467029042555,0.09542097727797706,0.025285494046033485,0.09876595217883492,0.025306539326678538,0.09653502686091356,0.027570839883276035
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14279004666036904,0.07312752547844358,0.13006782784906273,0.07126705604215952,0.1433690853261357,0.07171966341181031,0.12443587195685214,0.06693531406725388,0.13744991191769748,0.07036397963754015,0.13858480376213195,0.07128069073580154,0.14002244297005623,0.07236457779411455,0.14104416565353806,0.07080366562100888,0.13092990748016045,0.06770586140776982,0.09861377717239143,0.026542900105974876,0.10214676308282601,0.02658492442043615,0.0995929771768761,0.03194022389624019
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14376953447136415,0.07312752547844358,0.13006782784906273,0.07126705604215952,0.1438849054563692,0.07171966341181031,0.12443587195685214,0.06693531406725388,0.13767081027800834,0.07036397963754015,0.13879784936227055,0.07128069073580154,0.14065662297320164,0.07236457779411455,0.14140605592163982,0.07080366562100888,0.13092990748016045,0.06770586140776982,0.09861377717239143,0.026542900105974876,0.10233861405203995,0.02658492442043615,0.10022929850788236,0.03194022389624019
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.14163800042024097,0.07312752547844358,0.12934346327359733,0.07126705604215952,0.14230337028060797,0.07171966341181031,0.12385214153483884,0.06693531406725388,0.13592848229162235,0.07036397963754015,0.13678566043978008,0.07128069073580154,0.14014619644776746,0.07236457779411455,0.1405311938383958,0.07080366562100888,0.1297215335020034,0.06770586140776982,0.09524569678901473,0.026542900105974876,0.10038305369709842,0.02658492442043615,0.09840654575586004,0.03194022389624019
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1396090872180575,0.06496628893208915,0.12682234779738424,0.0645793779305871,0.13845667763247174,0.06250429633359933,0.12206515973170913,0.06513676368543522,0.13501557098214137,0.06446070061359487,0.13566096761823546,0.06313552034826285,0.13747755888051816,0.06518060053864785,0.1369025526157031,0.0641161502642039,0.12672378681733837,0.06433734364132108,0.09311128213278118,0.023306174489839196,0.09725931092708537,0.02362881556967735,0.09844798292925361,0.02340515734436396
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09255828711137436,0.04919242874113948,0.0877884050958032,0.051132429527366276,0.08934857791103101,0.046436283147282126,0.08503494982148714,0.0530280277452697,0.09000511084461149,0.05095238480261263,0.09000615597014637,0.04611206230861573,0.09078801170229689,0.05122032000486246,0.0913127813508634,0.05091469769725197,0.08726882084745902,0.05169299483263835,0.04787513002204844,0.011010700226910511,0.04937128742132162,0.011132153178801937,0.05169387653659273,0.0056140587679319245
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.08065061490452041,0.05095841965090095,0.07806111857495424,0.05380850951547413,0.0783813534751594,0.04863582543015614,0.07605667844687801,0.05930907015436115,0.07871273232322822,0.054699930211698784,0.07821882527259402,0.04890401194103728,0.07954848150143198,0.054987713324085995,0.07947774656882807,0.055237483263893224,0.07750043633100276,0.05808110238213638,0.041322055839864195,0.01740423427214009,0.041246899580582204,0.01681778558855714,0.04465814245857345,0.009112693921978157
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07902417343470539,0.04981365138907455,0.07391155357164003,0.05191512959797995,0.07760508536492415,0.04769834764844746,0.07178678275870144,0.05750294792108333,0.07702854723066777,0.0526317798580244,0.07587854773770347,0.04818322092422303,0.07720685820899371,0.0527054425245913,0.07823843302088293,0.05330183074078585,0.0751008503727335,0.05629777602166659,0.034524817759175666,0.01665193872587148,0.03656827151506015,0.01526675913645037,0.04009598007795105,0.008160270350968632
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06909197251009155,0.04457187312491541,0.0636515774745707,0.049214930888722995,0.06729329616846376,0.040876470227248184,0.061109353221051904,0.05545495506262411,0.06630826300438022,0.04951676541682484,0.06548240401046757,0.041551769846834494,0.06699287282763318,0.04912152727932613,0.06816256745284323,0.0504029231253663,0.06506148249690864,0.054131791081053225,0.021463771647540267,0.01310597766635942,0.023097948741086432,0.012851110345867415,0.026531727692108546,0.0011058940719946904
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.0612838047562531,0.05185900446790381,0.059692579428908765,0.05639756786631796,0.05955364110356553,0.048591873684049026,0.05899364353726522,0.06271316715682494,0.06040591163168495,0.056569920930156385,0.059295692140559145,0.04879246648037868,0.06024343539766408,0.057034174929119434,0.06046163968954891,0.058586236270733706,0.060469679328838774,0.06144166838248733,0.017122928131148706,0.020672081082811662,0.016730512962640096,0.021037253107261147,0.02115231935146805,0.00954397867058273
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05554592147099598,0.05290826956600643,0.0530772953119084,0.05714907682557006,0.05358947484177227,0.049345004801812614,0.05184774010344569,0.06356343965280271,0.05412048034885773,0.05699055536339375,0.05394860631622666,0.049306801295969475,0.054586386230087526,0.05765996251450651,0.053587112188705044,0.05873401240692257,0.052746683208546336,0.06204646220575637,0.012013701699740913,0.022847115485299895,0.013589604737973344,0.022174516804086487,0.015942014214983386,0.011204496459169107
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05595425137996477,0.05749950250208853,0.052915087221255694,0.060759454015572686,0.05519711137958729,0.054103920140617344,0.05204255099481491,0.0661282297417827,0.054557665950477355,0.06097017870829235,0.05342271005653445,0.054676565358610346,0.055777921924156544,0.06110200161086784,0.05476106598835176,0.06128806027388002,0.05266291096135623,0.06470170681718514,0.012991533549554277,0.02440698271897843,0.014388697475402026,0.02452552243488087,0.01401544701207516,0.014733857968114617
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05525703054417755,0.06029805129987824,0.05457466450148369,0.06386767013138465,0.05525506381043902,0.056646344410414474,0.054100469260949115,0.0676394586813679,0.05570823159500889,0.06412364161817025,0.0565414563960947,0.05695258909943974,0.05556178479733306,0.0646731772771532,0.056616861340125405,0.06471811438523649,0.05446921698874034,0.06614615520662748,0.015364741801936414,0.026140603540463183,0.016248251789454236,0.026384692567209614,0.01618549958738106,0.016329023080294398
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.0616242710274067,0.06713733075938624,0.05806040130305475,0.06580133079054498,0.062198775150623976,0.06407152203630623,0.05558032050454282,0.06594210548367459,0.06273877811319518,0.06521020881001086,0.06238255041536846,0.06467837450187415,0.06047768107286622,0.06624104992177304,0.061965865339017843,0.06594566023885909,0.05871869412197082,0.06536200459882928,0.019261429763110186,0.024722011058419518,0.021022035264103733,0.024629763294120338,0.021215642216924534,0.025230710471773065
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05510834644798162,0.07211723112128053,0.05735092875682746,0.07117416598153943,0.05705619350421359,0.07074526856659327,0.05737898362590118,0.06693531406725388,0.057976865618888776,0.07027325617464159,0.05759289156128975,0.06978191527731126,0.05481112618182243,0.07204725284907797,0.057782536135927015,0.07058737354069201,0.05621945484152607,0.06770586140776982,0.01596690964771663,0.026787164079874734,0.01723946700868285,0.026719968473347875,0.014652130646600765,0.03128344030470319
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05012576862647055,0.07590765016389635,0.05273339013062932,0.07372613892677064,0.05171640953539938,0.07406383669537615,0.05440079140135929,0.0695822978064451,0.0488420745117382,0.0729410552441154,0.04939572108662578,0.07408800238535443,0.050036043875073086,0.07399600842470751,0.049918620295044625,0.07285412030821489,0.052973365021692656,0.07047746570527154,0.007669122804522069,0.028733804858788025,0.009012659927015937,0.029390076782795257,0.006872602620236029,0.03402573063615488
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.055065956331972185,0.09716113516654717,0.05567032710905966,0.09006884918381276,0.05565423988109147,0.09949317239356745,0.05600945230712514,0.08306119264870147,0.053712741712110594,0.08882638164387513,0.054753156365914386,0.09621712460490112,0.053530702320940086,0.09097024616413961,0.054701110695681024,0.08750144234650382,0.05551753606773073,0.08435339216789438,0.014918842238183039,0.04285506797705593,0.015659241786189562,0.0437191310211897,0.015037517375893117,0.05701274218446716
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05222048874811889,0.0854840960104551,0.0537701071993692,0.08417988927544234,0.051527059961456394,0.08524169434347532,0.05485868376019019,0.07858575225350742,0.05028163788736176,0.08236797395421146,0.051311375832463264,0.08411209191939195,0.050069798498229075,0.08379335867176499,0.051570927897149274,0.0816570760042336,0.05359114051017749,0.07905794285847866,0.010282285307534366,0.039676835558379434,0.010766397536686043,0.039933751492085556,0.008944809477634732,0.045795484098627035
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.054134650820423395,0.08434546737689688,0.054203095689121905,0.08309784029293318,0.053658015733684505,0.08417679119733476,0.05426682030567789,0.07707190517922882,0.05219422020115642,0.08109307551440977,0.05419902515277274,0.08275789968980735,0.051693380076260696,0.08262974841164118,0.053485196008424614,0.08046240955418153,0.053093329845079654,0.07781414371561896,0.011761691397651467,0.037102367902334454,0.012841055724576701,0.038429700563697156,0.010794533820578298,0.04342600259631173
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05110439992894424,0.08494960178489085,0.05372538781844722,0.08309784029293318,0.0508655404480131,0.08502976946488813,0.053761633863886465,0.07707190517922882,0.05149339652295718,0.08109307551440977,0.052210787359145416,0.08337652771118347,0.04942558276501397,0.08262974841164118,0.05171955597996789,0.08046240955418153,0.052505694568690156,0.07781414371561896,0.010486091938754945,0.037102367902334454,0.010475773039397491,0.038429700563697156,0.00795875445238417,0.04385999009515541
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05334881544277436,0.09363888870070038,0.05565567643244532,0.09458910849641868,0.05363809690402788,0.09582076575648595,0.05578406890114138,0.08888635714174453,0.05361113106363361,0.09355610250082962,0.05528171330270769,0.09516016441250764,0.051849306720853576,0.09602481557434504,0.05420684901101551,0.09355978571950942,0.05446567454251995,0.09091548119313607,0.012458467380233849,0.05048099901027287,0.013159696747024332,0.04959759730817654,0.01143322058969706,0.05512749284800145
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07495216056721848,0.08980820000944477,0.07281196855364967,0.08778492219815434,0.07347663502420068,0.09178695915692196,0.07151346694577992,0.083373197619887,0.07351296310742557,0.08673894644927922,0.07265601418037258,0.09100100568535761,0.07097517481981551,0.08964773422401127,0.07268243093191643,0.08790201241750371,0.07276826296127004,0.08498604466679895,0.03211170205564975,0.04246641728375507,0.03292065257553808,0.043151031761968314,0.03240702677080669,0.050088131093401426
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07483633512926154,0.08781198337934797,0.07532554852848153,0.08885455509446616,0.07325085278224348,0.08842247866998752,0.07409885032490716,0.08543465501126637,0.07302758375669735,0.08800944219594746,0.0725828572051553,0.0888272420555682,0.07177772481805818,0.08976348195757862,0.07375527281586876,0.08933475796727836,0.07443491555633457,0.08711913166386762,0.03189899809613918,0.04525519740565886,0.03304443729781323,0.04506404143368026,0.030533895013586637,0.048147732465013623
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07625172588148553,0.09191911738425716,0.07585604534201587,0.08967613869438323,0.07482014302894485,0.0936122332975965,0.07539059758121526,0.08476755821744283,0.07450807956230122,0.08872749888705998,0.07445192521840623,0.09298043340753928,0.07371756282881164,0.09084352107243036,0.07477164607251173,0.08981972591082768,0.07634342049002073,0.08636820720378853,0.0341895192227508,0.04411842734092223,0.03539196772965696,0.0450368588632511,0.033145332808195496,0.05192762652228
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06556867366813506,0.08071870368825713,0.0690436850105231,0.08536166305713778,0.0653006217871889,0.07926230015551791,0.06926936422672188,0.08413466856811597,0.06508649266884628,0.08386625023103234,0.06522886198401925,0.08101893437212304,0.06349805673908958,0.08524758779957903,0.06523715079865594,0.08609565130411845,0.06706226399425615,0.08459639681084244,0.026288992204871933,0.042168160171209425,0.026757831495535192,0.042853916680556214,0.02436515217992506,0.0378084887584319
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.066589460322324,0.08435640481592467,0.0702149120349919,0.0881977798069369,0.06629818537396047,0.08483581038538114,0.07057013720232576,0.08613597907547356,0.0676887266538726,0.08680510262998306,0.06546347942372761,0.08408215747475642,0.06612176052337375,0.08669836772923947,0.06710917647382743,0.08838198227169948,0.06816760067858703,0.08690407400267805,0.02574020472076479,0.04602690056602776,0.026568427041607643,0.04600966350110825,0.023784093229731403,0.04237181110427773
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08765100842377532,0.09053063197616742,0.08139271976810657,0.08954565126519048,0.08683696146778448,0.09169215849143812,0.07968154389842635,0.08826614412211298,0.08434861902360394,0.09018873509001604,0.08562129385277933,0.09252641141666851,0.08656033147716825,0.09116957614239801,0.08475958790795744,0.0906570476330902,0.08251540809883819,0.0894120802583753,0.045655598797378176,0.048421309937368956,0.04632878691330759,0.047966063988015666,0.04691550812221792,0.04922336800691964
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.101344720344938,0.11693772053152704,0.09807405983974334,0.11741706686450508,0.10247276338536122,0.1177482794858296,0.09581329181261089,0.11360233601495531,0.09933726160118986,0.11715678729533228,0.1013069765169642,0.12022468182412145,0.09896003297262115,0.11809253629835822,0.09966007226606681,0.11722184382507644,0.09868670823538377,0.11507110545070977,0.05933933491237382,0.07701695514943001,0.06184056769768404,0.07605391458045013,0.05975206370336346,0.08014884656340193
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.0911709525444424,0.11569876226024557,0.08648726276405108,0.11660908342692049,0.09243454692782459,0.11702920821431799,0.08373170516489696,0.11204316646998755,0.09001150344958952,0.11593207406046259,0.0910220254206455,0.11997182877100776,0.09100982988451917,0.11672782540401944,0.08954084525922863,0.1158448977068286,0.08656565959767137,0.1133798202596624,0.05008015975245194,0.07553850321546325,0.05156854670929595,0.07440044655315094,0.050790678034688556,0.07868168057475781
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10463389568622072,0.11742808085056318,0.1025965155585552,0.11632191825856196,0.10770482379866159,0.12161431940268687,0.0996054364420396,0.11337214645234636,0.10338622892775112,0.11588464574957438,0.10670216053329655,0.12410828553781461,0.10432406924219759,0.11664504602652272,0.10418656542776775,0.11627127503531681,0.1038969083479584,0.11444016485446643,0.06334210187232554,0.07650204147850946,0.06487742596947395,0.07564627500240066,0.06501495310374814,0.08212852875044144
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10023773883585106,0.07758425255801496,0.09753636412340859,0.08023205504864468,0.09942538757221979,0.07996078739584536,0.09586801453095366,0.07972768062742891,0.09729161392826477,0.08013937978506272,0.09996492618916986,0.08084289767829729,0.0966642754296622,0.07860549305958188,0.09806279398054081,0.07985875440999582,0.0977897765711808,0.07996947663419529,0.057551649753113415,0.03954475532353625,0.05854830312992836,0.039383722195567086,0.05493730227246473,0.03861590714303412
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10383220728225975,0.06320808141647875,0.09886620442069921,0.06828232384548635,0.10297162927503989,0.06720959103285405,0.09556454663445874,0.07111438362633543,0.10211344261992059,0.06836664618667374,0.10246787458470756,0.06711371781087315,0.10277177757286438,0.06576584223644519,0.10149152990373546,0.06826384736159047,0.09853979327938371,0.07082680528144072,0.061558059318837274,0.029132231048709285,0.06210770572524083,0.028939534063953887,0.06116246963421301,0.021162628199683006
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.13058669355156194,0.08554378736947556,0.12380443106094474,0.09046814450197675,0.1319514518376318,0.09099387259606737,0.12141781585395046,0.09431887045294204,0.12839930985872902,0.09038989838250759,0.12965267154079874,0.09132797129495071,0.12994133081578035,0.0873270805163876,0.12774203637901496,0.08950389244525693,0.12502630607271442,0.09235417988421327,0.07213002367772824,0.05778385052654705,0.07159614756013176,0.05557543878178528,0.07278416917496558,0.05236154520286795
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13268098613092752,0.08798639010636189,0.1259622223967264,0.09080546992545722,0.13458601057052738,0.0912345949964001,0.12246271011716935,0.09560570218666349,0.13030125589104297,0.09014728412327376,0.13232369847317668,0.0912759572176488,0.13353673636921568,0.08896855152554903,0.12937849520061526,0.09124806665321362,0.12577405045072784,0.0937536426579011,0.0745489919108846,0.05891174383878655,0.07380973114923436,0.05712959227099995,0.07707191479196374,0.05316096683046243
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1440204731137643,0.1036657538780068,0.12863311514395195,0.10524505135630688,0.1446701907897536,0.10484914170350841,0.12270460900867956,0.10908468870503386,0.13917352332487276,0.10460328312638863,0.14007663498528503,0.10446683806512008,0.1432757383087275,0.1035251386463524,0.13996848042968263,0.10533405486574501,0.12875267401846888,0.10804804485104103,0.09984789096560427,0.07255344191505642,0.10298138575539936,0.07096660999703377,0.10680693748631241,0.06878846912468285
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14906706789835852,0.10435900665836682,0.13347052045251281,0.10453785848875749,0.14863148471601528,0.10337806474353853,0.1274382962010957,0.10815401441710494,0.14588931775635275,0.10441965724154965,0.14594830131081107,0.10279839770835195,0.1493663295595411,0.10348103621350235,0.14663110625312456,0.10446922141943961,0.1348956336179768,0.10692493070471394,0.10662190840981015,0.0714365383963389,0.1088864672971932,0.0699474067533649,0.11098093374503065,0.06645155115240163
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13355474951680996,0.09975466286914991,0.12456880759319051,0.09725765914143154,0.13462480598158727,0.09945231637428556,0.11962667045043389,0.09896179832988677,0.13590899989566643,0.09622353024077293,0.13602201277453316,0.09912028586063176,0.13623753220293922,0.09718056395690296,0.13615439429486922,0.0991181970515794,0.12604682257543812,0.09880873464595549,0.09868935939406434,0.06047569745563851,0.09902261240940181,0.06041433944798578,0.10088693215109393,0.059065722200193696
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13638034387213774,0.11871698041301136,0.12734313250135565,0.1162397843901094,0.13695160083755709,0.11713429753555997,0.12490078185628181,0.11871127081580933,0.13790329215438946,0.11590338821372317,0.1360284218085519,0.11841970948014179,0.13945539043024618,0.115808604347538,0.13710603670588908,0.1179662989980957,0.12866460451238293,0.11871957291776929,0.1020151315947934,0.08085061842067892,0.10292751569856827,0.0806821442310217,0.1058401535442611,0.08132941147641282
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15271812233912588,0.16345457057032942,0.1393674592567243,0.15352464457328258,0.14978614456646294,0.16414141742684882,0.13423231101376015,0.14428417935891394,0.15133482400612702,0.15415199816019054,0.15083677508123777,0.16294372355272838,0.15084999149890027,0.1557687471449689,0.14980219495255337,0.1526153942265847,0.13890054376639632,0.14681628472000088,0.11221882944971262,0.10812942589936371,0.11481314391205408,0.10905289119331528,0.11515870120805337,0.1283575756878611
