recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8552599168251616,0.7553127967258392,0.8597377115047692,0.7564913107948442,0.8589460973728009,0.7571964473324346,0.8521506451293347,0.7532306329166196,0.8504172784218378,0.7560122964418375,0.8519008460971063,0.7560573215097678,0.8465625302962144,0.7574383353550201,0.8560140052307389,0.755477198289754,0.8481805875856083,0.7578294610652969,0.6695080463274472,0.49908701178546877,0.668581847059022,0.47929268138235276,0.6645033757894779,0.4898839529342935
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8566630423044718,0.7627037660058854,0.8653246806382904,0.7690661518119971,0.8727198614896928,0.756923489098593,0.8631741552814197,0.7623341965007643,0.8612255981275142,0.7666343401253857,0.8612012628980473,0.7687156647012141,0.8541996558363916,0.7624409325163245,0.8688546367357235,0.7596806827513302,0.8573544313506487,0.7700598516587881,0.6684119847991555,0.4520181721254292,0.6610464815888922,0.4530424050152842,0.6548820970967323,0.4398001734449836
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8540375397929122,0.7590789776988964,0.8604344802569096,0.7721575411266082,0.8559681937927207,0.7629452906093822,0.8566424034271563,0.759503601574521,0.8494834828286678,0.768204840409169,0.8513209684121862,0.7689329778007352,0.8393729465144094,0.7709170414999705,0.8526710535861611,0.757980515257267,0.8464463655607516,0.7674452026729388,0.5386486144806618,0.4275320231423302,0.530620545120544,0.4225163990562763,0.5283985013146573,0.43961211258987337
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8159107941455868,0.7512167548142665,0.8187396785042711,0.7644555530539946,0.8147926594879877,0.7637203724567034,0.810940641240007,0.7508516951413782,0.814155779326579,0.7602767788479131,0.8132629630496622,0.7587347369365023,0.8110099843291226,0.7639726685532058,0.8214782880998155,0.7504426946909128,0.8110818723193531,0.7576796803238577,0.493973656495417,0.40066690470455074,0.4790389614990778,0.3824094139975584,0.48572668608735436,0.38626627025254484
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6253210585383399,0.7072941360071601,0.6287499137215681,0.7094500075093066,0.6285035830494984,0.7047500585019745,0.6162844304496076,0.7046951559967968,0.6176081172949737,0.7116381233450159,0.6155379548726835,0.7041357216635347,0.6148175186170641,0.7068501943549301,0.6292274432851047,0.7079341019551997,0.6163616980943402,0.7047938867320728,0.11055596516973633,0.17377928301686324,0.12226459443899736,0.18061872359168474,0.1317170372566636,0.1751868419949966
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.6028491730161202,0.6797264331126226,0.5931160891440094,0.6700737735210148,0.5906669293182258,0.6594395581482976,0.5862364677054113,0.676468868668676,0.5955052434448144,0.6735351725225646,0.5852453095391035,0.6650332297996654,0.5820171334650742,0.6650334866688967,0.5893836880947405,0.6823041115592339,0.584970458187079,0.6720804061356013,0.05339919975737871,0.11800178818000814,0.061372791633946606,0.14497115472688565,0.0676032490759708,0.1424858594594639
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6855699731970853,0.6926791181747392,0.6693993231714279,0.6783557933413786,0.6671880183570017,0.670956632463254,0.6723047059736396,0.690511544903416,0.6749466342349856,0.6820533954175912,0.6677908786486526,0.6761944457153968,0.6651392226437488,0.6640685415855214,0.6736531402158741,0.6952041037931748,0.6714358893100012,0.6791904985677144,0.112787684455465,0.1197551559323691,0.12727960220194262,0.14689386456419315,0.13101635701590542,0.13873048065773724
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6264969471827365,0.7008481718340346,0.626471293538798,0.6895223419994262,0.6266045572058669,0.6818708522317483,0.6273963113090918,0.6981191977534965,0.6267475333306711,0.6917023949429111,0.6197887195417188,0.6870578102644268,0.6299328107569215,0.6774611798434144,0.6293428322094412,0.7013938706209076,0.6280391240644086,0.6906785139489598,0.03192529424672183,0.17592073898093366,0.04293242889189334,0.15813179695804136,0.04513726699539356,0.17450522612137376
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7747720339139407,0.762846220576702,0.773131538655669,0.7649829520656185,0.7660961338861028,0.762903450892979,0.771192749035613,0.7617857415786831,0.769164902099268,0.7644068961895699,0.7713708613845716,0.764034630425878,0.7694968115606732,0.762318130371191,0.7723079534189693,0.7635702474741813,0.7755181364761632,0.7675646603785135,0.07723326978014623,0.14591487805525521,0.07963678161713784,0.10784343294758836,0.07860923188869573,0.1308854324700941
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7733587257924744,0.7691538015026933,0.7758486726555363,0.7689448866770322,0.7685825335809604,0.7726569295856986,0.7707393499493976,0.7696761802287034,0.7734196934950123,0.7693295000328045,0.7743047345032322,0.7702387755511888,0.7759483188167718,0.7713112674727088,0.7728194602850197,0.7713393520634068,0.777882492005882,0.7722329350971637,0.07147259188192046,0.20138890259441655,0.0812021981851841,0.17279985756686395,0.07709016653084434,0.19663688803658663
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8131718297734297,0.7655754018816264,0.7998771526326921,0.7690481853998979,0.7952076439629564,0.7688998568390067,0.8074092136138464,0.7686529526177382,0.8015481883776101,0.772902821774839,0.8062540684698061,0.7709574698266626,0.7980522507179519,0.7794448341120815,0.789065804834018,0.7621623262793641,0.8067340095039577,0.7806830392572395,0.4249014678531243,0.5366746990099881,0.43972083170162457,0.5364639355861582,0.4346683122018512,0.5551153254814556
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7922556426650115,0.7631394243949184,0.7878355325784977,0.7668997443312399,0.7854501274973106,0.7652376989917121,0.7894653437269191,0.7659872802693674,0.7866811258911156,0.762225450832721,0.7933213867818016,0.7663982249303475,0.7879760533472775,0.7679191109558119,0.7877241171790115,0.7649538468343843,0.789913954383102,0.7673334344297622,0.4033300709359488,0.5594085576675741,0.41378676260185016,0.5689604798080058,0.41169570702615255,0.5764636470246706
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8808233846037749,0.8089551408458838,0.8877606146302408,0.8365794241434183,0.8864816735197399,0.8383843638900267,0.890218701902956,0.8126316312898046,0.8939512440097244,0.831202954259195,0.8933006729224081,0.8401811203925145,0.8888279059815041,0.8353087632348681,0.8936670100936196,0.8053794120207157,0.8885915998407935,0.8350575578975206,0.46199323067752146,0.5993857527137462,0.4568068379017826,0.5688397070850072,0.46458071937068535,0.5814253545520162
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7654615222583767,0.7647219246005249,0.7736982182924941,0.7792416914716926,0.7665438131678664,0.7821100805457322,0.7684673905746939,0.7673449439697453,0.7697454626014671,0.7757956134325947,0.7706914659634704,0.7823470524524369,0.7660151676656107,0.7852485160883501,0.7768948863067937,0.7676686166564763,0.7687367835345735,0.7776542519760596,0.5039549919156581,0.5757375678077098,0.5023973635971598,0.5684199064853227,0.5036086503970003,0.5762394452485602
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7463122141866302,0.7606848619190325,0.7425433981419184,0.7786243260968115,0.7400883004267648,0.7763232030441022,0.7412589455446031,0.7629392545703185,0.7455714661794395,0.7742525691562605,0.745671623045326,0.778148549303698,0.7439426059215022,0.7770557914350427,0.7511145952050932,0.7648102424702142,0.7430801612487304,0.7766058905465365,0.5049955647742487,0.5142918954852265,0.5071162497524819,0.5215025609776668,0.5102319883858983,0.5095915573120082
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7995107692789898,0.7818072250907894,0.8027604976560063,0.8100665946317702,0.7968367782411652,0.8103975691659714,0.7982164743657301,0.7862040688073882,0.8030981083544365,0.8039599054747503,0.7991994004468697,0.810411981486324,0.8006235476947777,0.8151987715594181,0.8051053876804372,0.7857369848478829,0.802819096841147,0.8063407993740076,0.5098031503868002,0.6236539588625195,0.5121111470934813,0.6256088759759754,0.5194462649558104,0.6322381716685901
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8034049537525904,0.7913164105044411,0.804188474296697,0.8165571942994343,0.7948740500809803,0.8159659750841772,0.7994639964576862,0.7960185149497631,0.8057380173900481,0.8108627388565045,0.8008572592073423,0.8162778994898986,0.8038184807040488,0.8171686290365164,0.8074239939251094,0.7944132743056448,0.800281104235386,0.8118767148849629,0.4891288024434357,0.5812981963131,0.48647226174028696,0.586124532008281,0.4840032601095456,0.576644461503077
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7943866367705356,0.7857245371111398,0.7961620847821693,0.8042190598907518,0.785634648147913,0.8129204748447842,0.792495544607569,0.7824738223622066,0.7956537402992372,0.7999958986348633,0.7903966894012058,0.8007212754125002,0.7947677400513313,0.8108432302874754,0.7985081952860408,0.7826322723618233,0.7911597233352732,0.7955656720955698,0.48907124390009954,0.4583774435926302,0.49243206718373994,0.4278516685789045,0.5023947047932513,0.427991818570619
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7909170904238202,0.7371431268436763,0.792167843841869,0.7460410476828112,0.7903316826625892,0.7524910646025418,0.7932314599496966,0.7375261976261084,0.7895965558735327,0.7453133292774692,0.7861684611685469,0.7448736415868883,0.7943635596934444,0.7589922048492435,0.7882271526966153,0.7376482013674696,0.7922858172291014,0.7429658018007923,0.4886443962312479,0.3844432611374381,0.4884836296930542,0.35589035042174316,0.4982032551689872,0.3606882618074035
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8102086594592379,0.7403830253245908,0.8083283003617403,0.7388819772656088,0.8071957562832589,0.740914133342937,0.8085372440724113,0.7394316272118541,0.8019416816681736,0.7424973253517936,0.805193703127328,0.7419891507256081,0.8044752671868937,0.7483208318565985,0.8004905602398354,0.739632972650357,0.8074247457255983,0.745684011242533,0.5107771456631799,0.37153300800939565,0.49658263166071887,0.3507299154119616,0.5135558847888718,0.36506627989305673
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8150025821082211,0.7510803190351855,0.8154596283203842,0.7535755618185527,0.8114749363537025,0.7579627893834977,0.8154584534250563,0.7484714403162349,0.8080148752398669,0.7532572488894809,0.8118479247410031,0.7541610511838023,0.812755478926025,0.7680778527164565,0.8087304555538112,0.7462646670008718,0.8128778271190326,0.7570501625809997,0.4938973998496319,0.4246175885153623,0.49618651913565776,0.39064802295517537,0.5049741456665867,0.4214667346554424
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8134534432217628,0.7510803190351855,0.8103432932527982,0.7536026588550744,0.8071500888768828,0.7564299841028297,0.8125395254152388,0.7484714403162349,0.8066105209987574,0.7537966957018947,0.808751528534267,0.7564073278704816,0.8074265619168222,0.7680830441670012,0.8029844685729218,0.7462646670008718,0.8073222275498771,0.7580097039843707,0.4678900040924778,0.4294886967627848,0.4678473293874512,0.3933080543722226,0.4786073213621109,0.42176509185394984
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8060666441831595,0.7521987943022161,0.8154044858020256,0.7614928952746625,0.8169175320727277,0.7649047251468625,0.813730319517969,0.7479592884107678,0.8130603007175817,0.7557682225920045,0.8137396275192366,0.7603941446026572,0.8108876948741937,0.775712849347661,0.8184610173583542,0.7462646670008718,0.8096829110010447,0.7586684611681102,0.3975324200032048,0.3193815879892146,0.41070633709423443,0.3009209369346511,0.4102220474040522,0.3310577818163573
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6896375291905136,0.7269765500226756,0.6896270396971447,0.7227525403979246,0.689409305073472,0.7182293928739152,0.688600615559472,0.7228898509726928,0.6849446673503624,0.7209880789867066,0.6869606132762472,0.7208791127445652,0.6809897591970044,0.7221655677784191,0.6983101623863053,0.719049617785383,0.6849141745734716,0.7235857314268439,0.17685485150075797,0.23422235356861,0.20044704388890028,0.23078145314169565,0.19131777142765258,0.25061426354049987
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6233401186052864,0.6676882621771015,0.6136652118940703,0.6409412045430637,0.6091032633504065,0.6338806493856538,0.6099040707548495,0.6673190012691692,0.6071209129821015,0.6463844689878026,0.6090287943603039,0.6402686072546605,0.6072815421489622,0.6378172828012963,0.6145090744846609,0.676388918717309,0.609032982592452,0.6468033710819148,0.08732045639823427,0.10368901809316453,0.10235105743944435,0.09796039585492762,0.10912823526576011,0.11536721215586745
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6275554787743433,0.6676882621771015,0.6152601236857212,0.6484061825293639,0.610363692843868,0.6434062493200747,0.6113392548758988,0.6684565171484614,0.6124490622139637,0.6513843141487239,0.6133995551587654,0.6453204217892051,0.6153693574062392,0.6490378577170521,0.6207359076242035,0.676388918717309,0.6141102555961616,0.6499690267101912,0.10056037740026358,0.13942537554741716,0.10841805946781163,0.14994112165729923,0.10991164408345229,0.1568472295960532
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6593647647367018,0.6882867367368294,0.6503377073838156,0.6786714253460278,0.6448618461491098,0.6777916861793184,0.6489372009710117,0.6917649008291807,0.6519871198732835,0.6842078507863717,0.6511007407843894,0.6757273781393816,0.6522152473293041,0.6731344778441793,0.6529541410785897,0.6925467945541806,0.6496777522564666,0.6835465117211786,0.13966039967494767,0.16628793835646602,0.14204413480479522,0.17491153450797584,0.1403590655759557,0.19176587485543764
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6082202365733709,0.6807536754118957,0.6024321410469591,0.6619413885582267,0.5920163217867002,0.6595883547733418,0.593960844852439,0.6837157378076145,0.603462116055497,0.6703062283411704,0.5996054200214197,0.6574886874711953,0.5930230807586442,0.6482050550605372,0.5983518183388691,0.6862777103550822,0.5975378288391269,0.6677745658190493,0.16136938810464632,0.13712515883573034,0.1662547965087624,0.17089843612503566,0.1648319750614381,0.17219094530483414
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.6109675558093974,0.6728914525272658,0.6135797808054624,0.6559695040302598,0.6064220010547963,0.6524588339060526,0.6045470351880965,0.6762930004471691,0.6131342401114264,0.662305238459735,0.6120313986097934,0.6505534608847084,0.6078668344207175,0.6459070254001495,0.6111634740871086,0.6787398897887281,0.6099717558476745,0.661048493225292,0.13591501412289067,0.19777648500087835,0.14233632341830457,0.22195874959911907,0.13888663962896636,0.213699777680938
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.6070825288741794,0.6944427144309865,0.5909938344647587,0.6897183522788333,0.5803442659988397,0.684931233674844,0.5921607100565421,0.6962619283422999,0.5908447151427212,0.694270973819132,0.595618341748765,0.6858437962592664,0.5895870646541106,0.6779355767845714,0.5844124225367316,0.6898083103017686,0.5947580612705606,0.6924490153802977,0.1388829345978581,0.20782872685284898,0.14479685117547425,0.23582905763875645,0.14079640127539883,0.22785606426771912
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.611245918834018,0.7248410815390788,0.6093367590315322,0.7281463744322554,0.6011236551985362,0.7311925579971638,0.6062991170270796,0.7247150952234435,0.6016423810042528,0.7287975182850494,0.6052025420465306,0.7231003954405931,0.6014223604209669,0.7222010438194305,0.6051773335617868,0.716691845891685,0.6037008021977273,0.7287890743382103,0.12458812591691794,0.1793884402312891,0.14148954554914325,0.19770494240593922,0.13552701741924017,0.1871011349797559
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7157047380762803,0.736001682259945,0.7187053567392153,0.7476230493277709,0.7236528025398603,0.7396548175182228,0.7113345548113705,0.7391529158034623,0.7194197661655252,0.752541326228711,0.7185693417397756,0.7487670866605485,0.7204496934237137,0.747413891438277,0.7312642913438742,0.727855952177926,0.7202583515332003,0.7572791052462692,0.20223848184332208,0.2850821558378743,0.20403532871976607,0.27889820590591685,0.20049278276265356,0.30376543361899877
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.702200552699052,0.7234718720115184,0.7092941124624811,0.7296821496213187,0.715437815283464,0.7210853190288069,0.6964176961853921,0.7244214610244437,0.702321787553899,0.7328017162556093,0.6998062878120195,0.7294406595897549,0.7024790891620115,0.7293405414339639,0.7167157010924077,0.7167718305711687,0.7020286763606194,0.7351895212875715,0.19617078570775026,0.2712680440998978,0.18935350059894124,0.25598345423324087,0.1896375088384165,0.2806403275200405
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6350548271952692,0.6924706427690656,0.636277502714214,0.6833878207864824,0.638603265352099,0.6745122337882201,0.6334537070554329,0.6907848732552595,0.6368801074716565,0.6883529368319344,0.6318713420830042,0.6837523330793903,0.6383601400541481,0.6798417167089609,0.6460640695860794,0.6927669383947619,0.6359937440432255,0.6890707887527096,0.1463431167441981,0.223919382557008,0.1463759588816607,0.19002236239422923,0.14143002215079692,0.23526197471251264
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6650082183926209,0.6980667800227066,0.6620007297258993,0.6887936367709917,0.6623404377433268,0.6803686966246091,0.6628728181753953,0.695893330806073,0.6574316486692032,0.6930840358114133,0.6613557757989058,0.684699003807,0.6630431516362384,0.6803230681881988,0.6644362244251674,0.6977418911476518,0.6582699141762021,0.6915688761411248,0.1323151394272865,0.20719026556998993,0.14777752725357934,0.1772866365715534,0.13768162589206878,0.21562540727136753
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.627837699271359,0.6861205647702121,0.6333926675370091,0.6765771332447734,0.6301637031211708,0.6752557186166217,0.6266577594701551,0.6826957867300979,0.6245375674717103,0.6780162298115827,0.6249845982151155,0.6768338304025078,0.6330959872911919,0.6733609299074648,0.6405112576369302,0.6816196861580586,0.6238797143285076,0.6794330318449928,0.11548279026561119,0.18313670322744896,0.12835826465584818,0.1810156720042961,0.12861875011210666,0.20291994907214506
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6272074284006801,0.6724315257511212,0.6235725198744323,0.6555300995327905,0.6243953799880908,0.6503099533774871,0.6226852637371109,0.6717992639801719,0.6192863425741318,0.657601830104712,0.6231923439215692,0.6524957916866697,0.6274218260241958,0.651604311281081,0.6294844462235617,0.6780890862113722,0.621672905549509,0.6595947126731979,0.048316231926329806,0.1321364192485171,0.057667228787683926,0.16349792983316427,0.055883412195898576,0.168503516009845
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.6260697207014886,0.6779719562016889,0.6204778810942253,0.6731912204643479,0.6161132767368043,0.6724609438581806,0.6233765654246407,0.6759507089289726,0.6146547687859387,0.6745562440165871,0.620225305432638,0.6714312886923747,0.6241904456800469,0.6745958715325191,0.6220969716394352,0.6767588642072119,0.6190755679249359,0.67331552177995,0.04789699802201017,0.15203681895133217,0.06406957756081656,0.15069482310290058,0.06936333378888122,0.17464489939305464
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6263756075847601,0.6848205633527453,0.6334433164020895,0.6806090728443405,0.630504621398456,0.677941810648875,0.6227895414757693,0.6820041517216935,0.6283728456972243,0.6818623180770543,0.6207746688787178,0.6796834572299734,0.6283552073266965,0.67820286693479,0.6334825020226361,0.6807340474677805,0.6213628286337678,0.683230067382685,0.05667960869257057,0.15187910620700865,0.0759303787067882,0.17235374290590388,0.07299110210319956,0.17948608073953498
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6227773076836742,0.6620426020099265,0.6209280381308022,0.6375992140421044,0.620801393699351,0.6293836701357262,0.6143357476306238,0.6601051690634971,0.6164940488503233,0.6433937286720113,0.6150588775875414,0.6354272857188947,0.6205728079754054,0.6244397136730171,0.6231987317253788,0.6702690771876979,0.6183161046858046,0.6431292704378851,0.03623072227229347,0.11658474380222345,0.0512870927107449,0.13476359097063276,0.04302039011979613,0.14820977848902647
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6210176903584066,0.6588389815886235,0.6124973455376668,0.630729316836921,0.6084881415330794,0.6235625122949863,0.6081575181569907,0.6573836099551176,0.6012235177948297,0.6384092100102996,0.6060651884879134,0.6318080799778636,0.6089719223877033,0.6173442977899412,0.6149602793996242,0.6682976600757378,0.6079408777229294,0.6366381214547446,0.039813779886173066,0.04654324261226238,0.05423979543431983,0.08453557219402935,0.03776195274432815,0.07203913755009535
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6242663292375519,0.6854481495690521,0.6349615098718335,0.6716527291203935,0.6410016071229303,0.6651532243654023,0.6284582831001515,0.6818186292618503,0.6283485624359062,0.6755431357053304,0.626038530654007,0.6704318273281824,0.6321785376471726,0.6594692127344957,0.6440672680509779,0.6869007067430046,0.6273541058659371,0.6728740212894117,0.06838942464640153,0.12249895994118411,0.06871187124523649,0.14715884185458938,0.056242903850897585,0.12935159865597293
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6233428632467195,0.6874402048039444,0.6269194666533899,0.6749077390049898,0.6213573609489221,0.6699127146157011,0.6220053514382063,0.6842706255478627,0.6157193973862518,0.6770598095442375,0.615140786161605,0.6699553577586623,0.6190784870250088,0.6657874172569281,0.6313405577977041,0.6894833286667519,0.6169624212036238,0.6738299441579252,0.06790457833543379,0.08773992174402227,0.06894110945057237,0.08777096691876857,0.0535427899507585,0.08307925241797844
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6288941826424791,0.6977290846156489,0.6367898682339724,0.6880326085101831,0.635035658630101,0.6858332819334465,0.6278794932084283,0.6975560360726,0.6297585010330272,0.6906237203273532,0.6254065233321573,0.686838594345021,0.6275099020973853,0.6785571147625558,0.6454104884462447,0.700937410619379,0.626396565894959,0.6860869149031349,0.052913893761541056,0.1248556027486226,0.04356944261920784,0.13763398082156356,0.04369693604931338,0.12701505444247324
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6277457360886421,0.6977290846156489,0.6329923077014096,0.6861369037212879,0.6339613934717433,0.6843781200193417,0.6303183345500681,0.6975560360726,0.6348184933239548,0.6895823298943181,0.6239271047861535,0.6858898506814012,0.6309987697987566,0.6816763258678098,0.6502928265912222,0.700937410619379,0.6262026638945015,0.6854752353538877,0.05285221665281098,0.05090950848535836,0.06070810549045031,0.05691886592077707,0.04387653082498713,0.05407047283008899
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6103282402171157,0.6716251826002994,0.6004372277890121,0.6469959210132453,0.6140467578048888,0.6474357739364379,0.6034954873490314,0.6721319625188512,0.6049730038565931,0.6536804167981668,0.602285633151819,0.6483634416363064,0.6076531853289338,0.6394718644534673,0.6194628528367264,0.6800982088210862,0.603590641720836,0.6486935756411939,0.03435937769028229,0.08336647504931471,0.033838899194025523,0.1295802239168737,0.027408275960773127,0.10556920603793742
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6137137559485567,0.6486320667499986,0.6119919308102084,0.628385521100699,0.6184165385384589,0.6257125776439295,0.6153216740144895,0.6507615579940552,0.6193223694958171,0.6362499217581824,0.6168458256896446,0.6309130199683868,0.6185276782659426,0.6228087274205981,0.6235485953681595,0.6583724751416334,0.6161388613437261,0.6333832086718814,0.03811420138300891,0.05146674202426608,0.033679606095458385,0.0529106341925334,0.03180822844222424,0.04693003838126241
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6137137559485567,0.6486320667499986,0.6088163003644879,0.6321853911346416,0.6151155016386517,0.6325036132448717,0.610969330672375,0.6507615579940552,0.6086708999802698,0.6377849155544059,0.6150149957019156,0.6334753400683758,0.611212104397831,0.6301789593330118,0.6162868814231218,0.6583724751416334,0.6100371299030563,0.635426557204076,0.06905540168325126,0.13418924227610354,0.056286803582150706,0.16704067155247712,0.06311183855710957,0.1448130334528704
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6114188916075068,0.6446507678642854,0.5972752944349254,0.6319185178875051,0.596368779631218,0.6297660258898384,0.6017065466625282,0.6453665861193383,0.6055256266875729,0.633189619050868,0.6029363136316414,0.6303184377923221,0.6004917398605573,0.6254560035505533,0.5994859036784819,0.6546874977782318,0.5992783918727879,0.6324735483078593,0.03715217660887019,0.13017583565163823,0.04407854119661996,0.1751756869831499,0.03650110493539279,0.14963540635437195
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6262123560237519,0.656069628221169,0.6232986048124372,0.6462670657113083,0.6264737132054096,0.6459202195940966,0.6225044601839598,0.6573988452653651,0.6237779292997749,0.6476890859247754,0.6243384703239346,0.6447239746405791,0.6234361613450262,0.646925253943538,0.6342793929798262,0.6586040945824672,0.6238997242363358,0.64899610875216,0.05805633069209499,0.12205707783298511,0.05159830429777549,0.15845873253415185,0.05303346201599646,0.14262404438510867
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.6248060992558127,0.6615617093106207,0.6158158055380486,0.642826164701503,0.6162439359164021,0.6324068770531539,0.6105914799094543,0.6613671643410224,0.6130561698995751,0.6486831107216504,0.6122773071611514,0.6423618362193783,0.6159729112857482,0.6326402944846263,0.6210842569848609,0.663873945049567,0.6152747512916654,0.64805106515678,0.05023420342105311,0.12223241098943904,0.06113445371060748,0.1408338282095039,0.052827277696204,0.14150628959913716
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6244652375924314,0.6684103164616771,0.6208702496588271,0.6501705601088669,0.6289717363913414,0.6422585422410015,0.6142317755497056,0.6669084552282761,0.6172432158053929,0.6556825016249929,0.6158844080133665,0.6515757794878746,0.6229033468332356,0.6465237090676286,0.6286364516192655,0.6678491283101357,0.620261664995723,0.6555076278959208,0.08323847907424027,0.10440522859268485,0.08224919273375228,0.15377588003195847,0.07490055154587634,0.13509783072458897
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6241171872187683,0.664429017575964,0.6186943965479594,0.6476905848431309,0.6220617830463141,0.638168780102541,0.6184951678297409,0.6615134833535592,0.6172054140182329,0.651087205121455,0.617695958549427,0.6465376790704731,0.621255740798183,0.64042313923099,0.6317591618046017,0.664164150946734,0.6210388392066327,0.6520192058821768,0.062014567903711196,0.08913245676917725,0.06297396170811,0.12868497016244865,0.054079786978574594,0.11167119978803364
