recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09940550289242495,0.06099918775613886,0.09785040803290983,0.06040184782312036,0.097078907934666,0.06147409646614544,0.09966806770553938,0.05754184016211927,0.09595170597053285,0.061252077581762716,0.10265263022528581,0.06188314453674789,0.10042387412470219,0.05798985214550268,0.10061557197474369,0.05947706244219364,0.09932527854676229,0.05834795632248716,0.058158797230275734,0.01904651565572692,0.06015464890008872,0.021330540079086805,0.05995558929928475,0.021049238058211354
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10183852364574542,0.06016966181947007,0.10203984536088423,0.05966368562461645,0.10112009248492657,0.06085735486857669,0.10162838949779084,0.05693024442250822,0.09662697294479991,0.060451339306232664,0.10579091612361174,0.06126032923961983,0.10258636715726818,0.05717961177658203,0.10346736987812823,0.05889310140615702,0.10207952237423355,0.057899446244081144,0.07695306784187027,0.01821465611442075,0.08393588653198128,0.02033007204331604,0.07944128856067614,0.02035183860549716
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12230431150907259,0.06016966181947007,0.12373082279245472,0.05966368562461645,0.12271038924939104,0.06085735486857669,0.12385886873409771,0.05693024442250822,0.11839873113688498,0.060451339306232664,0.1276405105436544,0.06126032923961983,0.12356534847730066,0.05717961177658203,0.12521670454639167,0.05889310140615702,0.12358451912214997,0.057899446244081144,0.07999873744052748,0.01821465611442075,0.08594305502265562,0.02033007204331604,0.08316339146403548,0.02035183860549716
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13633588032648997,0.058967123736980355,0.13957869939920906,0.058581533478195766,0.1380402100395236,0.06027759983118283,0.13943807905781697,0.05544063370891849,0.13335992955694345,0.05944774107185239,0.143045211309223,0.06074485155628586,0.13935417191245922,0.056364847185428314,0.1410292300699758,0.057698160375999036,0.13849111269391706,0.056567129249898616,0.09503519943736097,0.01672611287222873,0.10174068339825525,0.020212776541502164,0.09933764049165468,0.019868149432691332
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14006561095540757,0.06576070126108916,0.14663288850953976,0.06567496190023857,0.14261631245790038,0.06493542064163245,0.14310610442128832,0.06419180556199319,0.13521585617337312,0.0653359539547815,0.14877760997897144,0.06188314453674789,0.1438714744505834,0.06599788848241729,0.14458410803622646,0.0656046780266976,0.1424784576541178,0.06569140568220284,0.09742952159532005,0.026390336037375877,0.10464599273891473,0.021330540079086805,0.10411968292686512,0.023985223448799987
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.1391557316693859,0.06576070126108916,0.14437192363465412,0.06567496190023857,0.14006208258759034,0.06493542064163245,0.1415913569577411,0.06419180556199319,0.13492109020671614,0.0653359539547815,0.14601506285889201,0.06188314453674789,0.14239595946680744,0.06599788848241729,0.14365851529839074,0.0656046780266976,0.14082211573801443,0.06569140568220284,0.09677072572823733,0.026390336037375877,0.1040535894550774,0.021330540079086805,0.10285711444173115,0.023985223448799987
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1381916629554194,0.06879730301669913,0.14444097841631062,0.06871715263731958,0.14010503360993576,0.0656375995123352,0.14151837184850924,0.0704649321844134,0.1337539076395376,0.06779226207845787,0.14736146650909387,0.06188314453674789,0.14217367355292193,0.0726467485035025,0.14356728478222075,0.0715518275154342,0.14089313285022015,0.07077644941128877,0.09626404555490774,0.03233480603427545,0.10406212247504058,0.021330540079086805,0.10255858768572783,0.024801709122867267
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.13889645696521258,0.06479888344461344,0.1433704961725312,0.06485672169407752,0.14020632845580416,0.06310055027144978,0.14175638444812577,0.0641878689928873,0.13461050124023125,0.06433291329811618,0.14701835397163926,0.06188314453674789,0.14205336721166545,0.0659858315656582,0.1448185318604675,0.06628270364762558,0.14115538172674294,0.06610309538863055,0.09526837403573814,0.026069152654578296,0.10410142729686846,0.021330540079086805,0.10178002328161156,0.022554938823436507
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13633873578268865,0.06517111321298087,0.13998660590277745,0.06522695631690292,0.13700019440792735,0.06353825498236601,0.13949479756281408,0.06515675423813465,0.13234904017027813,0.06447233520417599,0.14316852270847746,0.06220978435220522,0.1388087989737503,0.06623576333652784,0.1416841017125267,0.06680011779790157,0.13880382295955457,0.06648292606513219,0.09394427284461675,0.026726967305517064,0.10105282431339813,0.02189228206912147,0.09857658513059962,0.02317082589239544
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.1364750407648825,0.0653845902677745,0.14071647976702947,0.06543629729734791,0.1389863984852798,0.06390322735723225,0.13962294149648719,0.06567957118038995,0.13169207889228912,0.06483518235662285,0.14160595275524707,0.06258013646346786,0.13891704068014293,0.0664308723467479,0.14411901422504786,0.06709953121278525,0.13939158073624208,0.06681187813724747,0.0933193294045774,0.026726967305517064,0.10477133791616501,0.02189228206912147,0.09902827919192125,0.023272470709351196
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14101320162805966,0.0653845902677745,0.1475700717376213,0.06543629729734791,0.1425444440272915,0.06390322735723225,0.1441402072764889,0.06567957118038995,0.13652085170518374,0.06483518235662285,0.14652214848833736,0.06258013646346786,0.14483393770261052,0.0664308723467479,0.14605549951810506,0.06709953121278525,0.14356565493439957,0.06681187813724747,0.09789190746700734,0.026726967305517064,0.10706594744950572,0.02189228206912147,0.10388950464054432,0.023272470709351196
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14046371343135294,0.06763290831486941,0.14444829704029175,0.06766926509131396,0.14280809644927475,0.06542407955219944,0.14383965015960237,0.06819391385059519,0.1358570432091585,0.06673905314244254,0.14741821663013932,0.06258013646346786,0.1437384378762493,0.07002254189038697,0.14469350578440926,0.0694881066251023,0.14334318700725673,0.06857571839787904,0.09790259892315632,0.029754195567157277,0.10517107511426373,0.02189228206912147,0.1037763404410074,0.024700081021535383
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.13874677918885586,0.06741943126007578,0.14305026031393664,0.06745992411086897,0.13990973255422456,0.0653196386921104,0.1420857343061731,0.06767109690833989,0.134667363698046,0.06660634409581023,0.14532789796709863,0.06247843192987467,0.14192503194700723,0.07002254189038697,0.14197969782015904,0.06932518770265722,0.14104869229220893,0.06857571839787904,0.09569791164659931,0.029754195567157277,0.10353952660103659,0.02189228206912147,0.10148504206474539,0.024700081021535383
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13404878942910692,0.06704720149170837,0.13859698956779165,0.06708968948804357,0.13604058412918077,0.06462140246641693,0.13727922950429905,0.06670221166309254,0.13052099652624782,0.06623678408393585,0.14164804013140095,0.06188314453674789,0.13806998385019267,0.0695775011092973,0.1388906898483425,0.06867127905994261,0.13685989996721556,0.06786693564926212,0.09167081709865157,0.02909638091621851,0.09967440464234234,0.021330540079086805,0.09608511911923485,0.023982549135620694
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13650371689307025,0.06879730301669913,0.14170957318059205,0.06871715263731958,0.13899513014198325,0.0656375995123352,0.13947465285075114,0.0704649321844134,0.1326316339969146,0.06779226207845787,0.14499109976255115,0.06188314453674789,0.14002673328249873,0.0726467485035025,0.14093885841484827,0.0715518275154342,0.13924070129848531,0.07077644941128877,0.09507328194148837,0.03233480603427545,0.10345038514474686,0.021330540079086805,0.0989487094819725,0.024801709122867267
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.13658522372212858,0.06879730301669913,0.14223324762176323,0.06871715263731958,0.13966036708020402,0.0656375995123352,0.13987451743525978,0.0704649321844134,0.1326316339969146,0.06779226207845787,0.1454432223238609,0.06188314453674789,0.14044435978834846,0.0726467485035025,0.14160101486552168,0.0715518275154342,0.13975127245917127,0.07077644941128877,0.09507328194148837,0.03233480603427545,0.10413302820934679,0.021330540079086805,0.09910801356555402,0.024801709122867267
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13487055900133976,0.06879730301669913,0.1401175696315032,0.06871715263731958,0.13845480057939444,0.0656375995123352,0.1387957126500484,0.0704649321844134,0.13149222696160726,0.06779226207845787,0.14328774489545537,0.06188314453674789,0.13932409934084636,0.0726467485035025,0.14079678808492538,0.0715518275154342,0.13839365535310305,0.07077644941128877,0.09286634300438798,0.03233480603427545,0.10192139672017134,0.021330540079086805,0.09706331643955718,0.024801709122867267
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.1338713675360136,0.06501010187616482,0.13875296601035406,0.06463046921710973,0.137304552374581,0.06436495159208383,0.13658846680094536,0.0634765294462575,0.1296488496581046,0.06447382551720741,0.1404130403828051,0.06188314453674789,0.1373004256856648,0.06520681413265818,0.1383522116813072,0.06443749688620981,0.1364063853064431,0.06399061530746665,0.09275122609019013,0.02463206794498843,0.10171610604748614,0.021330540079086805,0.09599570308449933,0.023326903564105408
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09022783126029153,0.05243934244870407,0.09116123104790384,0.05232242004390708,0.09195138561362731,0.05314170569189924,0.09076717105810997,0.049579519463302024,0.08803568853002292,0.05209286312865823,0.09481039318891456,0.05410872243349229,0.09134856242753592,0.050725836733729365,0.09135450176009267,0.05025690997422416,0.08972482119524564,0.04977311094238665,0.05002104590128168,0.009112652821086144,0.05265343556406694,0.015487067864359627,0.05006554887245026,0.011549573811396915
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07930925675329964,0.058298081923284915,0.07961960099567648,0.057782674093690346,0.07971735208783648,0.059201025555037326,0.07881796593602153,0.052734132919832866,0.07851005035955042,0.057314833408879176,0.08317493046735758,0.060573931453101734,0.07989893174930068,0.05519924444573142,0.0796881070320055,0.05477347437193573,0.07843139189362199,0.05353669184515453,0.043771849806044004,0.013748566227311411,0.044642237304832376,0.020301544168009986,0.04272524473678655,0.017975244080868917
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07732034740456831,0.056335391620088375,0.07936457301118524,0.05578673841852302,0.07783548603030757,0.05791884645349768,0.07752114522534795,0.05081819690372775,0.07591897003957249,0.05571088473904892,0.08310829555097575,0.060573931453101734,0.07793960960735531,0.05237230800646863,0.07815627026958047,0.05302296493687378,0.07724585933185761,0.05202489748027459,0.03755377485157955,0.011404865366912527,0.040406738895590814,0.020301544168009986,0.037342599531361625,0.01705897066210308
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06617854563660616,0.0540122093498504,0.06904851975100951,0.05367026743086487,0.06657455210610692,0.056244757939196366,0.0665669796511009,0.04719855801760072,0.06562923784511046,0.05385548462853748,0.07310208752025946,0.060573931453101734,0.06824016383903633,0.049053060968590294,0.067597764895915,0.049183176074314675,0.06702992359131403,0.04910958902697516,0.02271249677751878,0.008410866316530024,0.026574992264190217,0.020301544168009986,0.023153193213032167,0.0148003179163471
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.0601098579018716,0.06128069374209089,0.06169397218697431,0.061201788607201754,0.05876659527090117,0.06337531176909299,0.0600261414151796,0.053593145252801414,0.06085471704660255,0.06081215104304939,0.06421051739478478,0.0665076295932756,0.06147431539733849,0.05595221223542692,0.06051445517947082,0.05688823829738797,0.060769681250933606,0.056947131113425545,0.018162563675571685,0.016362711170330158,0.020160419608294157,0.027589386380948697,0.01786293845045589,0.02284394870791439
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05332658879391708,0.0618537744873382,0.05536774842583699,0.061781663882020436,0.05494504882447774,0.06393967148965779,0.054009739068565536,0.05404184265451196,0.05328777474600604,0.06111207315903881,0.0575015564342524,0.0665076295932756,0.054856617000585306,0.056453069512290906,0.0537676347514455,0.05770164937425351,0.05442855395668431,0.057121908059868824,0.012801675250527507,0.016940018631864923,0.01704770129721267,0.027589386380948697,0.013792943054223662,0.02428344146642379
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05379407970527431,0.06494200673309011,0.055805093979314595,0.06455277191495763,0.05606633743496661,0.0666387360642289,0.05462258651488271,0.05824546431301573,0.05321647342431496,0.06408982528120752,0.058299268106495696,0.06961775694313473,0.05548266943690084,0.059921077076078834,0.05504248872222537,0.06095445639434627,0.054637464629435105,0.06022647719044717,0.011474333251986008,0.018794933148873705,0.015180856885579349,0.029560028964893712,0.012710741221085842,0.025941851847911077
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05584365745646325,0.06688383144488504,0.05480061884686723,0.06659861257876727,0.057025950611304985,0.06753735566426984,0.0559800278298205,0.06094894459384647,0.05479031050884619,0.06563228778875564,0.057083670392746554,0.06822676948551909,0.05627608102677172,0.06339948968799983,0.05665527836635872,0.06344458811734659,0.0554186738123806,0.0629501626392744,0.014423060412432192,0.022219999749515315,0.016140854045742826,0.02886638011157218,0.015230409611196209,0.026918535640450544
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06143588980618978,0.06576070126108916,0.061185307252739685,0.06567496190023857,0.061253689030866795,0.06493542064163245,0.061727128527536916,0.06419180556199319,0.05946899846293329,0.0653359539547815,0.06382026205768593,0.06188314453674789,0.06281863899982569,0.06599788848241729,0.06088111855998442,0.0656046780266976,0.06104088050651313,0.06569140568220284,0.018052474176226106,0.026390336037375877,0.020415692584156705,0.021569711385368225,0.019351486242950616,0.024083127477111624
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.057456711769018926,0.06879730301669913,0.057090440878172916,0.06871715263731958,0.05780080697222628,0.0656375995123352,0.056788640974609075,0.07031522293202382,0.05668300430708328,0.06779226207845787,0.05791773311132796,0.06188314453674789,0.05695859349714367,0.0723828726759902,0.05626410298430297,0.0712573007878659,0.05584773435671574,0.0705301982068099,0.015543824045367381,0.03205186002906424,0.01588143227063595,0.021569711385368225,0.01654132476419577,0.024899613151178904
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.04978869373108275,0.07188553526245106,0.0503839890267215,0.07148826067025679,0.048764245686808004,0.06853762410687592,0.0492899323532358,0.07366287299177078,0.05195925318935933,0.07094363639567687,0.05137267961978132,0.06499327188660703,0.05009737271000699,0.07467432420663431,0.049810342512904456,0.07329911372892192,0.04885741576796563,0.07242023832183107,0.010145243728334493,0.03389163811026715,0.008414954601607173,0.023602081652380872,0.0072541165001988196,0.026787890338411818
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.054405845206556724,0.08515102815759414,0.0547673134134814,0.08481279347372592,0.05339000958090095,0.08179499526363596,0.054051801511087266,0.09319901203575962,0.05555943064405698,0.08431814626192714,0.05437059951607266,0.07703620227481191,0.05540717815498201,0.09219845565715813,0.055237668572931956,0.0893592428740444,0.05366003886462708,0.0870113600088518,0.01512133156665579,0.051516514257422555,0.013993822484420576,0.03580816059159516,0.014116507073800534,0.04131829150701606
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05124582950133669,0.08000136743324505,0.0501302587787421,0.07993929757653485,0.04953556897640594,0.077343499125328,0.051133952627735055,0.08434448145253925,0.05324644556282992,0.07963424761489993,0.051426194119151766,0.07415493459737545,0.05149627302346115,0.0847370835451143,0.04977114122157682,0.08232134736084644,0.05015939822855021,0.0810929320248355,0.01158497256871301,0.04507155192094055,0.008130550017115455,0.035338293268129234,0.009763793683281171,0.03756707543562261
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05256531644793511,0.07882478359788109,0.05274402530183898,0.07861472374266246,0.05143387148912846,0.07605605593197204,0.05212710883734309,0.0828967855203689,0.05319417235657636,0.07851952198956068,0.053407701525658546,0.0721277410644381,0.05241210135756851,0.0832979320926136,0.05307562104923904,0.08134245553424335,0.0513170852228401,0.07939669690990873,0.011615287742399233,0.043442643586188615,0.010923261200425033,0.0321238380825967,0.01140515388022549,0.03563540284055042
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05121892317366055,0.07882478359788109,0.05093520937496263,0.07861472374266246,0.04887645356768889,0.07605605593197204,0.05024587414869878,0.0828967855203689,0.052083015071300004,0.07851952198956068,0.05103279626549141,0.0721277410644381,0.050310765086558795,0.0832979320926136,0.04989326358928167,0.08134245553424335,0.0493701113929067,0.07939669690990873,0.010230209960695071,0.043442643586188615,0.008901693848257883,0.0321238380825967,0.009496167240538565,0.03563540284055042
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05348237968604454,0.09046256864175203,0.05260498470143111,0.09036417512915233,0.051386970862799836,0.08755755313560437,0.05283679088104695,0.09612633958652171,0.054504748971688596,0.09057044931763913,0.0538691629266922,0.08274929728581384,0.05344635943489868,0.09581860069610236,0.05311312038286383,0.09538071709505057,0.05238837595537978,0.09413106663538068,0.012129369272256203,0.055859277169535676,0.010957320692780333,0.04165751667495858,0.012245493491819269,0.04787108923935504
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07440079359859209,0.08457560004635559,0.07351187233206555,0.08428418592722814,0.07292610255521124,0.08188422870070762,0.07378824504577133,0.09001173285719495,0.07324397846555522,0.08424526105443399,0.07271536948582862,0.076117740569653,0.0742350278463335,0.09024130651804439,0.07262379819456782,0.08895156374033439,0.07496265714575319,0.08825943716820672,0.03292293857786575,0.04928658110568673,0.03181474191547456,0.03491184647178003,0.032331709664706616,0.040708754843117326
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07372523572727782,0.08653871811357061,0.072320037431201,0.0862248560500519,0.07129331412074277,0.08405399439167428,0.07349416118203844,0.08948256631380315,0.07425869668820172,0.08660410921868397,0.07398849422060144,0.07833707260604494,0.07412788193201335,0.08951981752846165,0.0729869310074231,0.08903774649592669,0.07381098904244882,0.08826908006637495,0.03410973721512595,0.050489543988067764,0.030321472047140474,0.03740695145058375,0.030886803340627995,0.04313055909454158
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07586314916438829,0.08608682481912276,0.07401852725546654,0.08529399495107255,0.07395477558646293,0.08303696186068091,0.07446942337089903,0.09200999716829672,0.07497509723386232,0.0855373759070633,0.07298975975604229,0.07729954288925536,0.07510836200501683,0.09176042855448749,0.07290721641205551,0.09025861790687816,0.07590029957215642,0.08964260806656152,0.03682144956439912,0.05129597352309898,0.033821036359981106,0.03647577445947581,0.03409535373858897,0.04226974965100594
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06616818305555448,0.08424847382573923,0.06478211023122663,0.08355125392537542,0.06484408902697256,0.08274957134426424,0.0642578399616592,0.08447330220480667,0.06767736955947633,0.0841004467474701,0.06594402463361879,0.07787004484713218,0.0648233650193829,0.08462159692939322,0.06542681767130287,0.08400524055513948,0.0641272858570407,0.08451460649835964,0.02974361495775264,0.044847414046022195,0.026235725193795172,0.0363743282417586,0.025139859761969675,0.04103766323936911
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06620634613725158,0.08654742953569915,0.06604963764533887,0.08590183780187029,0.06595921258277257,0.08515007890609584,0.06559114708117368,0.08615129631553901,0.06841684674814144,0.08686118805684716,0.06625186038294428,0.0813172089045321,0.066281259964206,0.0854101249180284,0.06618471373946964,0.08597546043846603,0.06446467617272587,0.08658232212841754,0.026972189761259733,0.04655509931105469,0.0254130126487155,0.04052625793984225,0.02589631983595562,0.044842513600510774
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08500227964409914,0.08882774597087971,0.08535956919096994,0.08853432373226114,0.08620515651837103,0.08807772651474365,0.08272656446109662,0.09191912927310807,0.0826517334477857,0.08919604089571959,0.08581745637462544,0.08409270823433242,0.08453949816082718,0.09155680127155949,0.08414050274490302,0.09166062795674582,0.08509009982896638,0.09068902313471809,0.0453165342759549,0.051320499870485106,0.04743018146306983,0.04221167206269055,0.04767976301816443,0.046774640123425235
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10049465870394872,0.11482933236986109,0.0998529481159445,0.11401882366125464,0.09915539860916887,0.11278789380011806,0.09854183472239342,0.11917048394543234,0.09766782214544552,0.11479535113180812,0.10206454508701826,0.10877429525085984,0.10009962774558931,0.11868436854249698,0.09866148761356446,0.11875435719281903,0.10077634755069391,0.11908740790107886,0.06018821660045487,0.08199171839713029,0.0621075588979072,0.06951199264849045,0.06070613619446848,0.074711916384738
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.0896022548565186,0.11319838984411264,0.08961891569291157,0.11235476281473412,0.09021559688331846,0.11119912652354634,0.08811870733253303,0.11775259297700387,0.0872627749827048,0.11326346681403321,0.09215975586230102,0.10700113671063956,0.08936356104972097,0.11712232536492431,0.08916859443070248,0.11719913408322379,0.09023752462037753,0.11746267831274745,0.04959257449124066,0.08030996255095282,0.05349854722952001,0.0679351969926714,0.05023223441673045,0.07291819963495683
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10407335868491278,0.11389055560264737,0.10378157200127996,0.11296525207947523,0.10344869505894103,0.11249843713861186,0.1027381303192239,0.11797703714746988,0.10306596370296855,0.11412506108673699,0.10735577169695605,0.10867826832952533,0.1029593963117098,0.11762217122049767,0.10367997631885809,0.11735188091125773,0.10508176100113994,0.11725437083903847,0.06521981307997489,0.08137486900684039,0.06413098703777731,0.06951199264849045,0.063830430195028,0.074711916384738
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.09873285637283317,0.07986653753173976,0.09776578878191897,0.08018152541786258,0.09884691318653996,0.07974493125222248,0.09825976923303617,0.07974570067625623,0.09843015808757818,0.08045648918408617,0.10004074330824343,0.0787871287229991,0.09975141231475196,0.0790037096384988,0.09572560706203928,0.07884767865523737,0.09807364850673936,0.07898499751691078,0.056854428338611374,0.04024639321457515,0.0526719469443238,0.03725822444707115,0.056924792786168875,0.03902099899985729
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10236618151106289,0.07007559251534187,0.10010270601031032,0.07033467463199715,0.09961073986408787,0.0716462959629986,0.10204444602440173,0.06672043492289212,0.10015283390942832,0.0712048533210269,0.10366708031614788,0.07432762163648841,0.10239926635732985,0.06643627330986444,0.10277438682041326,0.06566467082553347,0.10286359773043512,0.06631305530596228,0.05938253028206304,0.02598530369257925,0.056190918867320847,0.03344820508394742,0.062022395319534844,0.02969350599741038
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.12897283419668618,0.09243375355745218,0.13072702864504238,0.09283868392445084,0.1296932942391875,0.09503854879603839,0.12830911472538006,0.08937815435015668,0.1258966727372694,0.09280391325067733,0.13058381055983612,0.09918639692736633,0.12680453612529222,0.08937824429441121,0.12850855561254693,0.08833904554252714,0.13017849354826708,0.08850924854750537,0.07044091730205941,0.04973427070214189,0.06861657534039557,0.06215744412121037,0.07242802275965399,0.05797505260685852
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.13001627663013293,0.0931908344647647,0.13114825406621353,0.09340994292811229,0.12984861981587392,0.09574086559240043,0.13069866619730258,0.09070749443830993,0.12756889094540577,0.09395232935323408,0.1348247571408014,0.0977968648097714,0.12952987700160604,0.09088910565822089,0.13146727176932416,0.08919234064936313,0.13093189051442292,0.08945040129813707,0.07322889331873662,0.050584125812160756,0.07199483663623812,0.06204748287682866,0.07429425320739412,0.05877181077643911
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.13858572249772,0.1074438083151242,0.144755062447444,0.10777764925015043,0.13963393468004892,0.10916180476697349,0.1398622594967733,0.10645236122804914,0.13086101275273976,0.10794451732842265,0.14692097512103597,0.10932023130585293,0.14020091192423362,0.10515290513494421,0.14032680009162876,0.10423422448531189,0.14154840514595718,0.10400787490350394,0.09517233222063698,0.06701661131044749,0.10288563572919422,0.07256388302460191,0.10142230671293755,0.07223707531257609
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.1449614517536734,0.10661395297135652,0.15051405351088357,0.10694605858409599,0.14634064859378892,0.10817356453426574,0.14667310552384866,0.10523467893885506,0.1369251798198185,0.1068343316690096,0.15052298363553052,0.10939228317402268,0.14720440462930334,0.1039825677459934,0.1481207172056649,0.10358417694428781,0.148603471280119,0.10388859593044357,0.10115450749183881,0.06560417903214351,0.1090414444027094,0.07222512625179504,0.1079214568695124,0.07134576272899948
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13470492356279493,0.09824028776048954,0.1377257112900876,0.0985351014939371,0.13503093715972017,0.09929022546134662,0.1344844194761172,0.09852843909697587,0.12780791380628606,0.09821413440565309,0.13421863283481578,0.10071713107394197,0.13620311863925755,0.09826915296344797,0.13433202992583446,0.09749581883470954,0.13615243394240864,0.09898246430627526,0.09387906211163986,0.0595727752025764,0.10101426074296492,0.06325138406955928,0.10066540394620094,0.06124104588291826
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.1368873692687286,0.11695488211017095,0.13920094904359823,0.11710242587858438,0.13971573905978368,0.11890315204363468,0.13733067373666077,0.11769092122339972,0.13075483353541836,0.11798372615268479,0.13689854063397347,0.1185718006919307,0.13741615088963077,0.11702001994418017,0.13948740557439182,0.11632895851182122,0.13843760540391714,0.11695799428620546,0.09836188078418713,0.07939927051491985,0.10768530717568724,0.08007750998204041,0.10382097603070432,0.081301848758704
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.14961927827300456,0.14775274332225427,0.15204018747355677,0.14763498613229012,0.15048358495622416,0.14346375049934887,0.15039488556154934,0.15827366722041,0.1411253453939412,0.14704350993217966,0.1511329157512364,0.13676558323888852,0.1506500029224332,0.15813130650587237,0.15266482996595665,0.15568846388483498,0.15043827080078007,0.15467747027020917,0.10706890191580982,0.11943267428053496,0.11915122961374146,0.09755524845016274,0.11354157115215625,0.10584387775823527
