recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.07357384306461676,0.08391402011415183,0.07457186764934905,0.08747723106357179,0.07520776868226377,0.08550718630099395,0.07398348550024779,0.08310358499655318,0.07561332717099327,0.0846971574332846,0.07535922237840044,0.08538526525463926,0.07842355176993195,0.08142842856167978,0.07471624151777811,0.08323374126955073,0.07855960686384811,0.08865368680746072,0.03534153346653116,0.0446715262682358,0.036659457715258435,0.044883091177873084,0.03673921111781912,0.043972278100269685
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.07515119332448994,0.08638048576155208,0.08183060600927489,0.0882072098162399,0.082904649909652,0.08555857952496562,0.08015074326717839,0.08483715365674338,0.07953032282721595,0.08558795910715103,0.08885020272004807,0.0868096292086154,0.08825267052838175,0.08204855915633112,0.08441754614298125,0.0849716210660549,0.08443426910397535,0.0891213346177972,0.040869217991935165,0.04466288347861536,0.04335798299811031,0.04607424228648602,0.04305626308548486,0.044846972556006844
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.06766949023429265,0.08704866548234674,0.0745259564417111,0.08878111245609704,0.07637373937248904,0.08707989210918693,0.07391509367890527,0.08660953162141717,0.0708826251592764,0.08653996838832384,0.08094713132208635,0.08838476579340741,0.08133652770705291,0.08434281609815522,0.07339913664298464,0.08672873303830136,0.07805065970028806,0.08932378809949382,0.03294263128423399,0.04620920466630412,0.039730322888467964,0.04834656059684341,0.035543778469927005,0.04795029851988789
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.0627328357357163,0.07143953913857123,0.06998038679277709,0.07366368990649559,0.07396471794383813,0.07281648313933443,0.07058025531206598,0.07166570847184775,0.06626231546966271,0.07398749594552681,0.07093057230142437,0.07578400225482729,0.0744942438475925,0.07250925271666261,0.07015540622319541,0.07112982494100181,0.07356450795865883,0.07275822431175046,0.02770329859955602,0.03381893924569143,0.035660788329125614,0.03615180709619817,0.031224138452826594,0.03612527916087021
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.06842866355893376,0.08981920008165982,0.07632738107029734,0.09168446422570097,0.07899805775765832,0.08842735855826576,0.07445593409776599,0.08755872859420233,0.07612126775739199,0.0901724206945307,0.08650155125801332,0.0901925225415005,0.08122948122428218,0.08944663205309218,0.08056074827438824,0.08910545144219215,0.08091180675828162,0.0915928359047514,0.03480645291852774,0.04816564094695366,0.04033131830344615,0.049764432310358965,0.03587084831162434,0.050456472305861096
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.06890676347750749,0.08625760025171032,0.06334114062033704,0.0878361785215221,0.06580804938737621,0.08520819927143616,0.06098804222193866,0.08518491554102345,0.060634066945836715,0.08631131126044833,0.0683202868069297,0.08698738888809446,0.06732761073708617,0.08632123395085628,0.06622920646380075,0.08688644074489653,0.0703515511042877,0.08822134001037342,0.031079979261681306,0.04731283106338513,0.024420247656184096,0.04983367766660897,0.020627692472934788,0.0504201078742314
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.05004224211322621,0.07616219660889849,0.052385645930841336,0.07589286328418195,0.05468357115411428,0.07476429224943112,0.047062157983572155,0.07479690014886621,0.05160486802546408,0.07696945468566313,0.05882456435280004,0.07749989412747975,0.05425526778370801,0.07711371455254835,0.05559328689892149,0.07582325592949721,0.056161537430012405,0.07666059322095603,0.013977518062013129,0.03861168917218164,0.0156743537386335,0.03857359488866652,0.00786122949187326,0.04034613526536775
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.0565909595453511,0.06093658289512689,0.06107472539766846,0.06181945553957952,0.06401097227399714,0.06031935844905064,0.06053223323216604,0.06133562865476501,0.06009953539194405,0.06321515300276886,0.06744882717716832,0.06232444692669815,0.06220927337115912,0.06479608397703782,0.06088467990834596,0.06230707873926284,0.060904062645774734,0.062337038164982005,0.024872146159552373,0.021602586483724522,0.023630747807357574,0.021555256540377866,0.02012289806691095,0.02316303091916994
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.061249802399333274,0.04701719314487529,0.05470088995103794,0.04623326960038284,0.05955134443969448,0.04697730471105344,0.05709836948617266,0.04759801247542186,0.05074896513030756,0.048267651079568104,0.06408154417624598,0.047282833196946795,0.06097284939493217,0.050033326627010904,0.05324037559194728,0.04680829829017861,0.05975349556444922,0.04665420766894728,0.027268690016874608,0.006141191501712196,0.017755164641370624,0.006997388588465205,0.01516434488418741,0.009123169957488598
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.0630737361297573,0.04733604797123966,0.05606187541634155,0.04725381790071781,0.06012489824182353,0.045876937842549224,0.05848184628022956,0.04574584981308262,0.05512066897551833,0.04640334969224976,0.06441379070299776,0.048155132015780304,0.062422992428040294,0.044976720964570914,0.05861858369559316,0.0468030244296821,0.06340446150312516,0.04749836142405033,0.027739491553338016,0.00720350548259314,0.020670170857632026,0.006219367679978121,0.015290879829879811,0.007257564998279529
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.0575211903527456,0.06252938902754475,0.05746575418300599,0.06352726905722345,0.05786535089099611,0.062050225002359106,0.05847507800007433,0.06125047736144439,0.053956136332871,0.06309977558809463,0.06351232924895109,0.0628922875006933,0.059011111044587165,0.0606868165951277,0.055869175778733585,0.062320527776240434,0.06134309040881133,0.06475166992119236,0.02344946298909684,0.021849385406925055,0.019918665578103706,0.021686668300993344,0.018089913525448482,0.021994431022193336
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06212529603229168,0.07838203553449775,0.060521136780549184,0.07882330887565239,0.06249452836727626,0.07950789005520266,0.06125365084858723,0.07943410479500045,0.05835975816283365,0.0814701401925853,0.06748694243451159,0.07923613505242419,0.06439935812709884,0.08071489910636656,0.05896215877927578,0.08102730329886006,0.06599059244659049,0.07945524671473922,0.02814208186534754,0.038205604730499866,0.02517497069328929,0.03971402479910459,0.022355855067412073,0.04102371023019423
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.05953882657165855,0.0684230233869303,0.06387016861687611,0.06973898846294525,0.06511464807902685,0.06936016479479219,0.06508421876479148,0.06902097890847692,0.06113462872117328,0.07076425683852945,0.06104917702316859,0.0714457843489635,0.06747516611586239,0.06984751463061975,0.06009059585846962,0.06959025566493102,0.06747002505774807,0.07010718943863614,0.026370800248824895,0.02816567532580626,0.02767940187793558,0.028372496246724607,0.025281626950555042,0.030536091222739346
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04648935979993143,0.06448532810759809,0.048553311575942976,0.06615107569730252,0.0437956502518053,0.065564621170514,0.04705596255827081,0.06368790785993225,0.045714791683580086,0.06568593998213375,0.0471539300913951,0.06708547127207108,0.044544347698572566,0.0648759935248133,0.042072769492134725,0.0648194352728118,0.044891738684061884,0.06661254404143024,0.01440787638097358,0.024325391121822724,0.0031000515877142175,0.025678342381446274,0.0075536064331297795,0.02642834253144136
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.05051126260018964,0.05952351993103698,0.04789540609294831,0.06200143586658203,0.050360638304364894,0.05861124179512998,0.04972538655258352,0.057304656862041795,0.04892485570959219,0.05924109317838932,0.052078257732384614,0.061788021736747085,0.04819217524874254,0.05915507120266393,0.04903981890454104,0.059210351618499996,0.04831858371661999,0.06267705077425545,0.017801705949876744,0.018614486699167706,0.010222676299839648,0.019863841590929264,0.009692694688467321,0.02044252744462643
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.06241817170894238,0.08266574191566013,0.05876299141496482,0.08486933508422913,0.05682587959696232,0.08225275943770718,0.06385524272838203,0.08014604655216384,0.058749793557586846,0.08336753908830905,0.06051308250573635,0.0841965915801996,0.05888995309277149,0.08181128121137489,0.05559841741176659,0.08174142974390275,0.058225047519375926,0.08497831463145379,0.023529708943479416,0.043092594521996555,0.017063473529448724,0.04239359291532308,0.020013084885985296,0.04347552594838342
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.06757367878902015,0.07368808526248638,0.06399913407933235,0.07431515956878439,0.06791082322914326,0.0738798563926844,0.0676858732146216,0.0723961843505213,0.06316959458166077,0.07452762837919977,0.07245313909233414,0.07557137153607468,0.06971371183267011,0.07381190681617811,0.064148872771589,0.07384202802536621,0.07128316229911229,0.07363011395692795,0.030214188750995668,0.03473387919139422,0.02885672228303704,0.03337053988259543,0.027452870785607226,0.03588994293321143
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.06821808334550082,0.07275445900373248,0.06284214584889244,0.07344375629632027,0.06456558735175157,0.0711839390624509,0.06592416586007008,0.07057003653029878,0.05955761376824168,0.07300818910136539,0.06975972173018169,0.07428736135326083,0.06731930763206896,0.07201785867257741,0.05965483829048812,0.07143674945970294,0.06684404113309966,0.07345641056797998,0.030543241036924042,0.03185347124887322,0.024889889965683556,0.03162602582313484,0.023390405854464152,0.03291237394589717
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.0675050010749282,0.07823871574649013,0.058164707502798084,0.07829218367235344,0.062466532352865214,0.07734411050548512,0.06174941087787046,0.07705425124904199,0.055731681353999946,0.07775968982935821,0.06661715567653072,0.08001783689050329,0.06618515212541926,0.07729273347301106,0.05775419044350181,0.07836545729799937,0.06297606218973856,0.07854947712699462,0.026263039292308124,0.03819165933703104,0.024099119638633724,0.037453232064195,0.0201607701167597,0.038658752239835066
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.0703691903613428,0.07300567343899036,0.06618899149164018,0.07221463232240126,0.06853682412149548,0.07325524969318226,0.06680852155804953,0.0725988462316724,0.06502876487768709,0.07283023384832905,0.07151860460625505,0.07378724818065166,0.06702310131257067,0.07226474204166573,0.06404683013076042,0.07151543350957237,0.06943563349355267,0.07363811495570122,0.031701464743825424,0.03379960001520931,0.030166802837326496,0.03606999328781838,0.02929485786901954,0.03547182263429224
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.06952297440802016,0.06828131313314773,0.06681041148450528,0.07105971979415689,0.07100487355216584,0.06788221850780042,0.07049177178548945,0.06761730144435765,0.0684912369598341,0.07050979741712429,0.07393813267616522,0.06968982234654615,0.07260650584658611,0.07028403006620755,0.06835879547785997,0.07004273614456276,0.07001786916262621,0.07101152902154842,0.03191692574299843,0.028859793706523394,0.032556503408408974,0.02851086785570361,0.029525018332101225,0.029345156352549022
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.06296452478038482,0.06961795400179535,0.06051191067711293,0.06926376494725428,0.06356222834719227,0.06786733267929056,0.062039208791866064,0.0686654152225938,0.057639962116290806,0.06995636052047709,0.0652746681511487,0.06963992063234903,0.06767374488225748,0.07124673789694777,0.059655422519123806,0.06961161790271364,0.061950918500486424,0.06813128344748749,0.027689030633678623,0.029748093813645834,0.02306420842062386,0.02873657367963852,0.02081945366166714,0.03175363246941767
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06983971627782663,0.06493183463276173,0.07098338926717658,0.06545686983411574,0.0718846895587275,0.06439886442503137,0.07126821527198446,0.06461609559819291,0.06882101838769922,0.0670445861771678,0.071492668847842,0.06662544050304225,0.07859222315334863,0.06834236402695765,0.06861199115512218,0.0661282986374777,0.07155961312165571,0.06840474665226232,0.033834334192489435,0.02859457085343181,0.0328596981251767,0.028795883302007854,0.03099837827041663,0.03023574052889831
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.06833377123031423,0.07552192841759114,0.07275144430828502,0.0752227729515458,0.07509468619319705,0.07554319901903386,0.07380893592677214,0.0764655549281069,0.07299507611461188,0.07936773463379364,0.07409752014773548,0.07714868377254261,0.08038625999689916,0.07955452064620247,0.07349720824389042,0.07720680904600354,0.07594556119500069,0.07566500904055172,0.03253116449588792,0.03592956576970073,0.034994807821769065,0.03713764383790421,0.0333542165872326,0.03885298031307529
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.070002789058075,0.08636246046564833,0.07381833935011961,0.08705380544439555,0.07577329722164829,0.084046538660985,0.0704935346348957,0.0835794570536428,0.07340055993816091,0.08514662586108572,0.07423020771912062,0.08719107422034522,0.07789443773308528,0.08427054615432536,0.07562961896963273,0.08579084323016675,0.07853917676707728,0.08816302169773119,0.03434663055457848,0.046967956421135736,0.033131217855905934,0.047026409228590034,0.030613402361201456,0.04695992625837525
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.060777764197672716,0.0905852545109172,0.06691605473271604,0.09060640091098522,0.0721466463192175,0.08892622872390554,0.06787618743685651,0.0893504092384029,0.06443475061061,0.09352661783168838,0.0653998223378353,0.09186153804670347,0.07343040745380004,0.09401732217004068,0.06596007872374596,0.09068534130936481,0.07186312799422143,0.09248213648027558,0.02634252667776616,0.0547593835787867,0.028557869383198767,0.056266109383149486,0.026796069303420874,0.05640004762318627
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06112837979891306,0.0893384604720232,0.06162097578500676,0.08946864154141707,0.06705393234773697,0.08799678288269686,0.061654473488435974,0.08775399936819839,0.05992193541506642,0.09192586719739056,0.07227316058886099,0.09165394760757443,0.06795099412879357,0.09254155230347248,0.06571786982475321,0.09032598731022956,0.07135008364927097,0.0909329978832426,0.029817887915110954,0.053940053938433076,0.022017994997363864,0.05495011167392535,0.017912314704104513,0.055380140131453044
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06285577880120694,0.09036683413959973,0.06635258448717456,0.09048532558379369,0.07220790252375141,0.08896713450656528,0.06674701624890439,0.08938710819941204,0.06555601798486978,0.09351781323300967,0.06652123972782367,0.09323031745455757,0.07392051327428693,0.09448903444797803,0.07071284185619174,0.09186029617464408,0.07305364520627039,0.09127638768527375,0.02771992696708893,0.055582514670122846,0.026082194109793937,0.056902866081929335,0.022841183730802093,0.05803093496854941
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.06468248539587466,0.0900571019750897,0.07847642420825268,0.0898231717348616,0.08543171945569028,0.0883827901246203,0.07825563013173156,0.08883429017879912,0.07749934778372598,0.09346823496959263,0.08725499436688061,0.0927605849893104,0.08044231110759789,0.09443184787208575,0.07712024724281807,0.09170171254890647,0.0829969747574867,0.09127638768527375,0.02725000132558895,0.055463241615388945,0.03870809769332871,0.056327519630227266,0.03632589606831216,0.05750498020972386
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.0913423914589161,0.0799739704239517,0.0797644777077705,0.08101658990850046,0.07968238236465407,0.078755730822433,0.07906277581195577,0.0774443705345806,0.0797359451360191,0.08111618291831431,0.08098408696160317,0.08055756355248406,0.0834340051052927,0.08083319089541322,0.07611570222188656,0.07759617601762384,0.07934543631057796,0.08227995432191769,0.05369757512691025,0.041706095154831924,0.0389872612688227,0.0439318069066293,0.03674077480646242,0.04316091952979632
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.07711947303730389,0.09258824190514581,0.07884558413493323,0.09235874539319555,0.07997301780073236,0.09088596002098719,0.08024468360113957,0.09111018522103947,0.07773883145413849,0.09436348445173431,0.0815224122875276,0.0948595824521247,0.0803534679615296,0.09480518563818804,0.07929070650704517,0.09276970275496396,0.07906142964648473,0.09205133259682156,0.040326886424840586,0.056917081386156795,0.03606612002550844,0.05818218731124275,0.03924133806188283,0.05903937454550299
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.07658542164212002,0.09396831831254472,0.08678948484166978,0.09185952355726237,0.08466147119269912,0.09436879512989912,0.08724827005683554,0.0945767647192396,0.08717097353864178,0.09864670670133735,0.07677542026061931,0.09784033143760583,0.08382362185702158,0.09725228404587707,0.08288093330580011,0.0959859870092377,0.08211187088162122,0.09249661809672417,0.039129601886519705,0.05971405265735784,0.04410633253283307,0.06112026863795204,0.049081318341488184,0.06105808629949548
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.1006521271238149,0.09148859722963038,0.09517091352225517,0.0908656365434323,0.09940563891723574,0.09038516242669166,0.09563349980657926,0.09006634957280939,0.09911354420623439,0.0940674931080395,0.0900476516739083,0.09432694542601315,0.10155693065603504,0.09559819149149068,0.09306477647340514,0.09372683460678909,0.09731256202852523,0.09205133259682156,0.060418543030575374,0.056797808331422894,0.05926175882667741,0.05753060130426621,0.05854866304220546,0.059173378652602984
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.10289641862673657,0.09435657834631579,0.09488519929183495,0.09287525359914087,0.09780041715800811,0.09231678872715933,0.09640121799970747,0.09245860841931884,0.10025424362404352,0.09734323530982093,0.09470433987253982,0.0964070015783542,0.10156214741102874,0.09979945019368416,0.09619127610296448,0.0960367535477553,0.09788412060914749,0.09487180525623393,0.06348981901906565,0.05895400498183048,0.05600435017076428,0.05930929762548485,0.058568792404488146,0.061593656218834406
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.10296687135453912,0.09353747460021683,0.09791571264228263,0.09336788257940887,0.10126687238844714,0.09204541935410498,0.09897915372760928,0.09092900176319377,0.10452949555863772,0.09430621492280991,0.10254965838324727,0.0953930339021324,0.1042781515198731,0.09552733763629072,0.1002221191708191,0.09340696835211858,0.09965140714640938,0.09398886665621178,0.06661910065204049,0.05452639016181116,0.06340585854354205,0.05577708176826345,0.06395322195048556,0.056811312720444006
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10336314121694208,0.09412233915796454,0.09793653749907619,0.09372886324348126,0.10375470801296904,0.09331630574011443,0.09739919110020659,0.09148158798219232,0.10446490528129644,0.09430621492280991,0.10504886965547139,0.09663804892713158,0.10563961804123552,0.09691241978853163,0.10322133297919713,0.09534763496065327,0.1017687430096792,0.09398886665621178,0.06944413478731942,0.05452639016181116,0.0641627191519901,0.05613233759140351,0.06281604543437762,0.057141066733498294
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.09815072822344809,0.08995533475195237,0.09702286445607174,0.09086331323638829,0.09720983950538681,0.08911522033518135,0.09374381802644849,0.08674058640996905,0.09612418179084735,0.08968373327665788,0.10003779761482542,0.09165702918367302,0.09800665335941684,0.09134683388203312,0.10142483240917598,0.09076114149645514,0.10134454524058097,0.0922559782393,0.06387910309206196,0.049947153944947115,0.05403281738407597,0.050217641738519,0.06258467928729969,0.05082396584047062
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.0965606140153789,0.09014264407869173,0.09314373766825204,0.09105398798306791,0.09769700191930872,0.08937473343995452,0.09248232166659567,0.08692085587079437,0.09637963822536781,0.09007965985660782,0.10267480526542289,0.09209954558891399,0.09837116409213902,0.09091848302595286,0.0994221542962353,0.09058350742510626,0.09732509698034263,0.0922559782393,0.06219107225579899,0.049947153944947115,0.05579060133315671,0.051473987394665965,0.055317422324715065,0.05118753303846424
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.10322530404169657,0.09046053089803743,0.10116105866595264,0.09175950152166865,0.10487254868703842,0.09038775179282751,0.09981738560005164,0.08793411549156947,0.10542826944484564,0.09077206120506932,0.1132602964012644,0.092053521710608,0.10843081800567822,0.09175359571037701,0.10910276304464683,0.092046676714284,0.10620934133268801,0.09253593528292695,0.07408371405150162,0.05071041460763346,0.06495599217675752,0.05165152542074759,0.06484462238768013,0.05138698923505971
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.10522553351679731,0.09578612199723573,0.10608995926844134,0.09582786933481278,0.10874198454383352,0.09548269270532823,0.10491388326490661,0.09385054467842256,0.11160226463729832,0.09570412013884287,0.11596371890116952,0.09703469087671053,0.1124943630972904,0.09899783550083341,0.11472808396912695,0.0974794178716543,0.10759630553295968,0.0962092727915687,0.07596854191243903,0.05709110926080558,0.07067438978939233,0.05815524144628561,0.0708099324492346,0.058707881657535176
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.10470771664606382,0.10092584221662991,0.10423239770905961,0.09780180455016489,0.10620520664179771,0.09775430268812535,0.10314796043101612,0.10061406540638516,0.10854550349055939,0.10277190333224373,0.11279570861202859,0.10100099423310106,0.11140540469015812,0.10726881684367524,0.1123551161375096,0.1032028025549087,0.1062318663147002,0.09821581696013124,0.07357515008579048,0.06398286137287928,0.06674405721385215,0.06509935026934544,0.0697398731366143,0.06780441284933261
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.10313691719980392,0.09418845503033384,0.10371613827160525,0.0916748467276688,0.1057752714525386,0.09336946032863323,0.10308508884123951,0.09267840825777734,0.10814979161933366,0.09445341184452569,0.1104962553755117,0.09300369075540603,0.11101953346551971,0.0941041606500558,0.10930117033419932,0.0936862950630839,0.1062318663147002,0.09336094416296571,0.0727033077461036,0.05359533777534362,0.06398071269905685,0.05421739722647935,0.06822381520364007,0.05387880541476328
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10130056898051053,0.09483782103450324,0.0942566488350814,0.09228462534793203,0.09621694681053496,0.09379619620987917,0.09320103169932649,0.09312538430034455,0.0973750648201532,0.09488269953642234,0.09739231790534564,0.09374657835464467,0.09962684028136279,0.09573015629062405,0.10194599196550924,0.0936862950630839,0.09440683562839386,0.09396392571936091,0.06787253178901813,0.05405655254645481,0.05763087315245584,0.05502551630594098,0.057111201378148346,0.055865519489609376
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.1065663052821984,0.0887831142660108,0.09985368720226866,0.08739321176702035,0.10205284026455429,0.08769154418118745,0.10096729850807436,0.08712123235585156,0.10472572113098993,0.08891705650555312,0.10409393621608692,0.08958944460012302,0.1073444080269366,0.08871372643933617,0.10603972167488832,0.08716648231494571,0.10244864360076755,0.08912432291814462,0.07157187993080714,0.05098173163002028,0.06374402010348232,0.05223130766129092,0.06773282086631476,0.05203444078529288
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.10644446573691257,0.08990766814674546,0.09336003731654184,0.08942536126256069,0.09686402420602087,0.09025274854360017,0.09344297452320113,0.08902274950216596,0.09809339681699179,0.09176450430623018,0.09969358022086248,0.0920882916020906,0.10365668720474186,0.08999392543552809,0.10229914729238625,0.08917095248721124,0.09653397525357864,0.09098919317673912,0.07194557729766023,0.053926224871578145,0.05844697052105198,0.0559646836094326,0.059479006462204255,0.054889036607275156
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.10675750862161451,0.08894529385784428,0.09312764145549608,0.08846086918405092,0.09706238225890063,0.08892291710736352,0.09407725768517958,0.08753175498681454,0.09717373722402599,0.09039991120045829,0.09909220224882287,0.09152289389561633,0.10114602195983306,0.09042526174553338,0.10157104972815292,0.0883896479856751,0.09716952799227416,0.09010625457671698,0.07216105416093653,0.05267096232149303,0.05780944535463688,0.054150831545918786,0.05842649002185565,0.053227998422787914
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.10406329487443698,0.09424810030936959,0.09405691642409507,0.09238251971547354,0.09706191094913873,0.09400576593274021,0.09356884579976801,0.09281928715384509,0.09700639973520175,0.09550435981017583,0.0995233655645769,0.09507491293987552,0.10314770418303938,0.09676847500875926,0.10228436063440452,0.09338746572228637,0.09711389034796082,0.0939624782126498,0.07130809625755705,0.05536395923058631,0.05782915033318634,0.05694021835950972,0.05822267043137408,0.05701681694799438
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.10060353569268407,0.09540445446038333,0.09341856991172776,0.09300564639046804,0.09595464889658221,0.09532701001443425,0.09122216120026287,0.09515936758838116,0.09615748729677999,0.09882369541915394,0.09836260934356365,0.09769728445135778,0.09859090885714573,0.09947491347004565,0.09933953072229987,0.09731490540421156,0.09577037390532885,0.09422806054352446,0.06859840705706477,0.05862970739760538,0.056897084192810754,0.05886932189291413,0.055535476168549446,0.061159274648922055
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.10088729078405508,0.09675247212441371,0.09984988972783619,0.09267151375701017,0.10212999402892264,0.09681098295356538,0.0979475561656192,0.09809725457657334,0.10321215503507429,0.10242791530812397,0.1045960069136473,0.10053500520668311,0.10444085170757685,0.10663561478779132,0.0995603693209219,0.1018258978455123,0.10157470504447054,0.09476760934151546,0.06914549906390871,0.06265238404722956,0.06648678215928597,0.06412337258973858,0.06331877771766344,0.06818073421326945
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.1050505425894464,0.09650692870975354,0.10698388514770715,0.09398680591587413,0.10913173736537377,0.09702140022358184,0.10750957504365385,0.0975017407833054,0.11346556205224768,0.10168790682362895,0.11353486773550615,0.0996173861922412,0.1120962279919425,0.10395385941996688,0.1075757303266816,0.10012055763439803,0.10713236919133798,0.09476760934151546,0.07103580116727935,0.06160239752862451,0.07135863045990186,0.0630714099696753,0.0734456743109009,0.06529073910497296
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.10626459118762892,0.09650692870975354,0.10094809261465858,0.09398680591587413,0.10325619298233339,0.09702140022358184,0.10151722070695614,0.0975017407833054,0.10588141645647466,0.1017059119560214,0.10657117189301306,0.0996173861922412,0.10583461635898662,0.10458466451940059,0.1038425953372918,0.10012055763439803,0.10221935369536668,0.09476760934151546,0.07049146762119642,0.06160239752862451,0.0670224925762046,0.0630714099696753,0.06759664123545263,0.06588352859436795
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.10682026132323191,0.09650692870975354,0.10119033909860654,0.09398680591587413,0.10518364240891219,0.09702140022358184,0.09941395089332906,0.0975017407833054,0.10674519134403289,0.10168790682362895,0.11067306698576261,0.0996173861922412,0.10816743784068686,0.10394145061438825,0.10679840455594039,0.10012055763439803,0.10332057286098026,0.09476760934151546,0.07186325131615576,0.06160239752862451,0.06707102672884172,0.0630714099696753,0.06561821770694007,0.06526396709663264
