recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.009771986970684,0.13,0.13,0.13,0.0924264552472353,0.10208635761712317,0.07857037046274187,0.10166655746446503,0.08088445142655976,0.10415728483556558,0.08102373381402425,0.10238149038984218,0.07872145413440197,0.10024555887854418,0.08054406809201188,0.10456100137032583,0.0792615263256761,0.09841296636513647,0.0790638298108757,0.1026100612876558,0.08187426861011789,0.10273153476951323,0.07994800985355699,0.0640078957384822,0.03821126037477624,0.06052480354055338,0.0423011965792263,0.06294405679864785,0.03755600922797672
0.05,0.05,0.05,0.0102877978903503,0.13,0.13,0.13,0.0924264552472353,0.09867110875834262,0.06684968201074029,0.09654831001715647,0.06942801911597281,0.0999912826127788,0.06914875919020311,0.09903509330495196,0.07064802601159222,0.09778894217428213,0.06952569384652059,0.10091527223930073,0.06922223135610321,0.09701745036303996,0.06909204602404012,0.09913904594851211,0.07099119416216985,0.09871487749378374,0.06892105056832762,0.05963817917262736,0.027807581161458008,0.05580726874865752,0.03005754744864913,0.05938719832817232,0.030175310908012426
0.05,0.05,0.05,0.0091523037208938,0.13,0.13,0.13,0.0924264552472353,0.09922710603346496,0.06914126820215385,0.09747738150641651,0.07237767903224741,0.09939754324755512,0.0722719135581471,0.09937512359942212,0.07335738808070079,0.0977173280746632,0.07151422098153416,0.1001689776898965,0.071194970580539,0.0969034365149587,0.0713640100428644,0.09985395047094481,0.07172553661146025,0.09810139975150929,0.07073544980585912,0.05969620395661316,0.02855542973476335,0.05607003039977752,0.031595673421795444,0.059507768667338645,0.031878153219791094
0.055,0.055,0.055,0.0110925073252405,0.13,0.13,0.13,0.0924264552472353,0.0944004195353861,0.06737882629907394,0.09285627998892432,0.06942801911597281,0.09625646583980323,0.06945517421130311,0.09501930091720344,0.07064802601159222,0.09519581600691915,0.06970975228606481,0.09503859448120965,0.06932994230754175,0.09573044424130249,0.06909204602404012,0.09406661892813213,0.07030876231125818,0.0938770513099071,0.06899491076055396,0.05601841601413469,0.027254200275642026,0.05200145498722811,0.028729633649924514,0.0545563108774896,0.029770852562582745
0.05,0.05,0.05,0.0102104605126068,0.13,0.13,0.13,0.0924264552472353,0.10205049060015102,0.07627878427132831,0.10008026379138264,0.07858549590416246,0.10137777185652584,0.07796398645558789,0.10210348435396584,0.07614818768335896,0.10261529993900162,0.07841311506103978,0.10116963692103226,0.07669762017455356,0.10221414347381655,0.077097556032397,0.10089361970089572,0.07943222100503049,0.1004847654172071,0.07778932755917481,0.06219309723292301,0.03650090113766134,0.060252630300243366,0.04021062926405463,0.061424074221727215,0.03593777578367778
0.05,0.05,0.05,0.0102104605126069,0.13,0.13,0.13,0.0924264552472353,0.10140852774169017,0.09085854954699475,0.09904020702725046,0.09343778006620983,0.0996216463500269,0.09311919012745883,0.10172091997093742,0.09139184114810411,0.10121931819508291,0.09341955223256641,0.09925304402968327,0.09154720098413097,0.10095453965018207,0.09194844257601724,0.09939778175252856,0.0955038187674434,0.0986299544837854,0.0924079035177755,0.05968374206068012,0.05344173587495332,0.0591559418101892,0.05713109544778953,0.06010093912619147,0.053022058269639
0.05,0.05,0.05,0.009668760261656,0.13,0.13,0.13,0.0924264552472353,0.10181103537342971,0.09085854954699475,0.0999552687982772,0.09343778006620983,0.10118074747147812,0.09311919012745883,0.10205324092484003,0.09139184114810411,0.1024545047720453,0.09341955223256641,0.10103787888121457,0.09154720098413097,0.10221414347381655,0.09194844257601724,0.10063692897831511,0.0955038187674434,0.1001724995318253,0.0924079035177755,0.06197577573171608,0.05344173587495332,0.05990948412007838,0.05713109544778953,0.06091312983751904,0.053022058269639
0.05,0.05,0.05,0.0054699154649425,0.13,0.13,0.13,0.0924264552472353,0.10440110483794611,0.09085854954699475,0.1021441623810839,0.09343778006620983,0.10354616333282354,0.09311919012745883,0.10441232252982807,0.09139184114810411,0.10373096513910607,0.09341955223256641,0.10261091149619345,0.09154720098413097,0.10225357610650185,0.09194844257601724,0.10092559262288582,0.0955038187674434,0.10097524326400498,0.0924079035177755,0.06401464611571422,0.05344173587495332,0.06257018422915711,0.05713109544778953,0.06336805914730172,0.053022058269639
0.045,0.045,0.045,0.0051565185686753,0.13,0.13,0.13,0.0924264552472353,0.10452006655339315,0.09044912705873638,0.10261710032234773,0.09241955171793151,0.10380187414364545,0.0920913659451791,0.10485104371904477,0.0911404672523245,0.10420461198596982,0.09267723793883942,0.10278476115446408,0.09022650822975482,0.10255097087770794,0.09085861079853152,0.10110524179332286,0.09545893012988779,0.10162896276441763,0.09152605812891562,0.0646137125695977,0.05295608483961685,0.06333222395547257,0.05649752836578306,0.0642635652696328,0.05189022085537871
0.04,0.04,0.04,-2.604234485237278e-05,0.13,0.13,0.13,0.0930650751869902,0.10659524690904124,0.08969234459327659,0.10515004771345227,0.0899768967685812,0.10636588876420097,0.09070331225127996,0.10724289585559313,0.08854452807050371,0.10676287220479362,0.09009349668168871,0.10579847542742807,0.08866642417321012,0.10469249376175904,0.08943865253983956,0.10577885536919815,0.09177836440676718,0.10534404248740917,0.08993338169545322,0.06804759420140542,0.05086472757902286,0.06725097121326537,0.05479551213623221,0.06782452733616455,0.04903447804796411
0.04,0.04,0.04,0.0,0.115,0.115,0.115,0.0775244299674267,0.10838481779868375,0.08969234459327659,0.10778142279514095,0.0899768967685812,0.10817025396128976,0.09070331225127996,0.10869170095489658,0.08854452807050371,0.1076736687350864,0.09009349668168871,0.1080336805433126,0.08866642417321012,0.1051676884842853,0.08943865253983956,0.10925424180848968,0.09177836440676718,0.10706249015358509,0.08993338169545322,0.0700518810867601,0.05086472757902286,0.07034151236560657,0.05479551213623221,0.07089016473175114,0.04903447804796411
0.045,0.045,0.045,0.0,0.115,0.115,0.115,0.0761522000104388,0.09370125358276087,0.08964644148370655,0.09429994531584793,0.0899768967685812,0.09437081229822,0.09060653218517471,0.0948485248940289,0.08854452807050371,0.09382113014608785,0.09015789595370866,0.09337039793883445,0.0889404828967587,0.09193330920082314,0.08943865253983956,0.09474415032823078,0.0919785857627661,0.0926121134392372,0.08993338169545322,0.055007981254723455,0.05120907726784546,0.055327406092586275,0.05479551213623221,0.05523185967291445,0.049097360432304823
0.04,0.04,0.04,-0.000312597686777,0.115,0.115,0.115,0.0748725989807918,0.09394223587933949,0.07175468761942534,0.09574418152639452,0.07334557890712319,0.09442146852878092,0.0731601183661733,0.0944898164606669,0.0722294423921186,0.0933394343714346,0.07393404907055082,0.09389417284480045,0.07118354427260598,0.09215183550100817,0.07265023414249212,0.09501649101582808,0.07611833633392388,0.09252940953840331,0.0736066288156819,0.05585272430396202,0.033059216277284004,0.05575560961391981,0.03546548050125971,0.05594315259893656,0.031185889310724756
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0618892508143322,0.101693873903809,0.07138168166921555,0.10326107669271367,0.07394006832231947,0.10148297228556544,0.07294486497329528,0.10238100521678963,0.07067869678678707,0.09995815525869557,0.074585723097167,0.10204921652150137,0.07239648376542478,0.09790632003112518,0.07174488631648343,0.10128686013025114,0.07620637605486692,0.09940012308380053,0.07219029558791226,0.06416332590821426,0.032341310160317084,0.06432800811742827,0.0363149296628725,0.06476683707780255,0.03143189259620643
0.04,0.04,0.04,-0.0003386563159402,0.075,0.075,0.075,0.0363328558406041,0.09494925894419179,0.0755924255779009,0.09693390976142434,0.07764844818183411,0.09550347003478227,0.07736344272710063,0.09533262321149691,0.07322967596194108,0.09368606999087133,0.0787826392777929,0.09474457145210947,0.0760800102991162,0.09164481061025105,0.07692246303483967,0.09586275743701303,0.07974213984475673,0.09372301936800437,0.0774119863093329,0.0568529883321084,0.03578084344710219,0.05737723281887825,0.03934666967368596,0.0577915521206917,0.035086063265232656
0.045,0.045,0.045,2.617732520093785e-05,0.06,0.06,0.06,0.019300991131977,0.09494925894419179,0.07623657448527392,0.09651623112131977,0.07852397812195167,0.09550347003478227,0.07855155492405405,0.09533262321149691,0.07322967596194108,0.09368606999087133,0.07894604876268232,0.09474457145210947,0.0760800102991162,0.09164481061025105,0.07692246303483967,0.09544507841216032,0.08062063728693804,0.09372301936800437,0.0774119863093329,0.05659743599107064,0.03578084344710219,0.057422341054722076,0.03957854297542816,0.057891401714979265,0.035086063265232656
0.04,0.04,0.04,-0.0007557791040107,0.055,0.055,0.055,0.0108854929872304,0.07789581397503532,0.0755924255779009,0.07794392660467427,0.07703295780414623,0.07760760009311109,0.07736344272710063,0.07902445536014001,0.07255258281751668,0.07706070605040598,0.07838861075754762,0.07681431250806314,0.07585140485830205,0.07817019257317813,0.07657956080161009,0.0789980915985715,0.07935345916012816,0.07677472241015174,0.07692425447474549,0.04129386296631068,0.0356302337914754,0.03895760056317786,0.03924965430910769,0.039680685336309134,0.03462825576544767
0.045,0.045,0.045,0.0051824266256932,0.05,0.05,0.05,0.009771986970684,0.07403581428203489,0.06380076739296232,0.07485577581196146,0.06702286424870632,0.07636895789594046,0.06577093637349715,0.0737158882806303,0.06556712731895749,0.07298950988720086,0.06721228673861086,0.07666043093446623,0.0672512868071551,0.07207050497495229,0.06699124082521549,0.07345607575387224,0.06657886688525055,0.0739376491562482,0.06598526065808488,0.0354828678096777,0.023793743137785154,0.032612388457486416,0.02491923657866904,0.03356697957755623,0.027089481189788486
0.055,0.055,0.055,0.0143929912390488,0.05,0.05,0.05,0.0102877978903503,0.08575800796479914,0.05812097804592847,0.08646405579517522,0.06184263577609451,0.08760054992650483,0.05924846869808933,0.08612259875324677,0.06102374755852634,0.08542212004651506,0.061192464653129344,0.08750188414243737,0.06213209232069164,0.08474227120246802,0.061676789480312334,0.08634390739703866,0.060189245645755354,0.08617117471783368,0.06083135676359949,0.04743836089293719,0.019305602938851363,0.04426590770606572,0.018692735016036473,0.04552966114294474,0.02306703864811724
0.065,0.065,0.065,0.0215827338129498,0.05,0.05,0.05,0.0091523037208938,0.08328769918986365,0.060249426484484093,0.08377186224159416,0.062152077896443114,0.08572236421339552,0.060774969067883246,0.08349406568204841,0.06259290231493872,0.08270229754697653,0.0627575554235566,0.08596731397802064,0.0637578911082468,0.08111468873339257,0.06345152703045523,0.08492349465199246,0.06232083682070935,0.08398932152785712,0.06144858761310507,0.04670800980533144,0.021320951938197896,0.04284834536075931,0.02046050306473175,0.04477295321483991,0.024715183176085773
0.07,0.07,0.07,0.0306441525953722,0.055,0.055,0.055,0.0110925073252405,0.08407135218487571,0.0689580834285351,0.08429797987680407,0.06994253541247783,0.08648944315613377,0.06927444675027479,0.0839042794100806,0.06639505733381361,0.08432014951674134,0.07039675494845904,0.08604636125875545,0.06906681581655984,0.08397999755307602,0.07012243974705816,0.08584807585917185,0.07123154142854882,0.08473022166039129,0.06907900057087371,0.04864142941137559,0.02929101152163663,0.045944139237905336,0.03005142770971818,0.0462041807105457,0.029598755734365274
0.07,0.07,0.07,0.0312247714784239,0.05,0.05,0.05,0.0102104605126068,0.09670053591568728,0.0689580834285351,0.09683963280668108,0.06994253541247783,0.09797396844032237,0.06927444675027479,0.09536297541784428,0.06639505733381361,0.09463516844090518,0.07039675494845904,0.0975047042407614,0.06906681581655984,0.09432719849671845,0.07012243974705816,0.09751176594711829,0.07123154142854882,0.09634798055015018,0.06907900057087371,0.0587019155859774,0.02929101152163663,0.055697517460082245,0.03005142770971818,0.056820086855314145,0.029598755734365274
0.07,0.07,0.07,0.0291515515306521,0.05,0.05,0.05,0.0102104605126069,0.08915931142384831,0.06503966358826659,0.08888073115860332,0.06616005257040876,0.09077144995909976,0.06564461412476807,0.0893072740813888,0.06477433468619262,0.08814597903390083,0.06670417327388611,0.09037337925962298,0.06574021426308181,0.08773615888426353,0.06636983933889248,0.09179295067378185,0.06558443455154302,0.08971282502892663,0.06490029508126127,0.05132765912952093,0.026010364649473795,0.049624648757843726,0.027088238188778972,0.04974147794966071,0.02611567778752525
0.075,0.075,0.075,0.0327050273195472,0.05,0.05,0.05,0.009668760261656,0.08527023610911123,0.06494409216868169,0.08593974591751345,0.06627325190198446,0.08555794539493045,0.06511157699923213,0.08530906998707173,0.06477433468619262,0.08541644504497353,0.06623181198920865,0.08613269615667,0.06559718895621175,0.08537741154850936,0.06620834053924544,0.08842466727659083,0.06423419624047114,0.08672770381175503,0.06480828579851784,0.04552498319609063,0.025845017156608804,0.04420710986170213,0.026306534379876692,0.045700627524032686,0.02611567778752525
0.065,0.065,0.065,0.0255595216383106,0.05,0.05,0.05,0.0054699154649425,0.08019853014050085,0.06979937041137159,0.07964926537413021,0.07107750996049093,0.07929154148860698,0.07005060533724168,0.07953752487777288,0.07021856092299988,0.07957518395588273,0.06944728137205612,0.0797393206351182,0.07045171943866933,0.08039333067013164,0.07110641296113586,0.08269773059842167,0.06875400771585927,0.08084071923748845,0.06881737817021083,0.038232281504496736,0.028838470411904044,0.03801281356623982,0.02807576102148217,0.0378704868626894,0.0302223917080262
0.07,0.07,0.07,0.0308209363520309,0.045,0.045,0.045,0.0051565185686753,0.07392822388781617,0.07243748015010826,0.0729725236024157,0.07208173709496735,0.07231018925712106,0.07153999382565687,0.07316005158502374,0.06945749561529974,0.07345537657029153,0.07054628095846455,0.0722129583071276,0.0711967880444016,0.07498896358714718,0.07248673212507191,0.07315839733462341,0.06953364683098533,0.07208025646691843,0.07023708954967495,0.03246457699906089,0.03045326861964851,0.03241432140846709,0.029451189742825092,0.0327452684339901,0.03134059691179365
0.07,0.07,0.07,0.0294048581939625,0.04,0.04,0.04,-2.604234485237278e-05,0.0736333883429395,0.06838161667790778,0.07216271107042906,0.0703257825995492,0.07225376885640263,0.06978989514276705,0.07369356261744088,0.0680757917303612,0.07426586520878779,0.06761143170997315,0.07266497283540958,0.06930492092183488,0.07579713352381784,0.06789959389540604,0.07312200804299461,0.06846944782911144,0.07244807248907267,0.06678733638148394,0.031306898563217,0.027787371231654413,0.03035446683329922,0.026617315371013618,0.03227928970970705,0.028764129206382553
0.065,0.065,0.065,0.0225033323750033,0.04,0.04,0.04,0.0,0.06772712278280897,0.06718316939348447,0.0665882729012432,0.06815445936210476,0.06715254992195144,0.06791882157966926,0.06662851900626433,0.06536642966125263,0.06835546374816978,0.06662280533368764,0.06814618469846077,0.06747521711890316,0.06991329756316272,0.06648075009772202,0.06604225345239523,0.06651879377300923,0.06653086251396896,0.06527260219029875,0.026307994567566096,0.02687376736362566,0.02521391354309655,0.025551176677878863,0.026594520758571816,0.027306491271932784
0.06,0.06,0.06,0.0202975585606712,0.045,0.045,0.045,0.0,0.08192492801375259,0.07786072139463467,0.08223200525827574,0.07894334702722285,0.08055381099480331,0.07901432072862147,0.08063721071821521,0.0789731659864306,0.07891226367920375,0.07894711861002267,0.08065189678220042,0.07866460467537009,0.0791632305121658,0.07901667820721656,0.08247908664967607,0.0775022354857381,0.08060313206476362,0.07663277797176368,0.041526600965764764,0.03627985256217906,0.03856747821622076,0.034560870403846505,0.03922561337947264,0.03976992232309452
0.06,0.06,0.06,0.020067761271827,0.04,0.04,0.04,-0.000312597686777,0.08333615683389857,0.07692087215864744,0.08551207905746655,0.07767221146321879,0.0830432305951852,0.07765987104785907,0.08317857007237064,0.07991845747261522,0.08120495689122044,0.07865410937064736,0.08362598105398188,0.07690769679421772,0.08206336431937748,0.07725367698249098,0.08453153970572709,0.07524450249702781,0.08232030140052489,0.07538793454797135,0.04289750857132456,0.03467439214306832,0.042095076189201754,0.035573691813632236,0.04335637109653289,0.0390365503062257
0.065,0.065,0.065,0.0240592870935755,0.04,0.04,0.04,0.0,0.0839488421533195,0.07810006813932452,0.08437094022529965,0.07949297575526182,0.08292106537260946,0.07915137955839682,0.081917060496419,0.08054832583185213,0.0829165419403257,0.07889956477519058,0.08248227277455612,0.0795278473744693,0.0830344269007393,0.07997239625895759,0.08189502404503873,0.07709693537691166,0.08205007334212805,0.07892973605571488,0.04384610638018125,0.03699512353699208,0.0425866588687734,0.03655760612141596,0.0433941928343323,0.040058907082003214
0.06,0.06,0.06,0.0178408170728521,0.04,0.04,0.04,-0.0003386563159402,0.08858332867580151,0.07922578567190479,0.08873438090506507,0.08240209551275994,0.08796990466734339,0.08095222751957064,0.08847559132089257,0.08318065465456838,0.08851198438089704,0.08110602731371096,0.0875220625373688,0.08033288184240173,0.08895284654156783,0.08087730336275316,0.08861445558271179,0.07843744549028754,0.08869064707537275,0.07879573754823786,0.04662143921841305,0.03942221392791293,0.04595227747020334,0.03869419522941109,0.04741329974211715,0.042480412154653646
0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.08788627468115028,0.07777653262079606,0.08695529242501261,0.07904936817900218,0.0891556259978395,0.07849041895756398,0.08789308318974519,0.0779944640263028,0.08880557775207819,0.07786867119012106,0.08667684444863481,0.07872992340639286,0.08895319115016123,0.07989278020209456,0.08826286373011105,0.07681316154906496,0.08755704358982903,0.07728113677701293,0.04685397026497051,0.03599567822582664,0.04589219439712454,0.035467281608265296,0.04761425306094626,0.03817851780759042
0.04,0.04,0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.09793747594343745,0.07227108797892924,0.09734189538093219,0.07034770604406083,0.0967279364572491,0.06997175206703118,0.09738866174680924,0.07481967529079896,0.09665519145698369,0.07239821440193592,0.09715439286745822,0.07275618028655588,0.09560115839291407,0.07166085466042868,0.09650601265763253,0.06946339957578883,0.09596404209846565,0.07154301038252356,0.05767953837961033,0.030346579855051934,0.05742398129389778,0.028617429247693584,0.05807887169415872,0.03228212129642563
0.055,0.055,0.055,0.013621418506341,0.045,0.045,0.045,0.0051824266256932,0.0966140306989708,0.07502418010400347,0.0949940679767937,0.07411119858139627,0.09541404697459335,0.07345764470205765,0.09536136653870622,0.07621542148851777,0.09494743392065311,0.07481892171986203,0.09435439283717396,0.07363260920057194,0.09433714317801878,0.07385009066552639,0.09484568288237298,0.07090893949081785,0.0960844286792081,0.07255096849674618,0.055012301993034106,0.03482460039987648,0.05569820010139816,0.031946585090086105,0.05490369472720243,0.03668983119519523
0.065,0.065,0.065,0.0232436667537215,0.055,0.055,0.055,0.0143929912390488,0.09922792158828121,0.0865284035496571,0.10018894565363466,0.08562328499414198,0.09913461738022915,0.08423701965410027,0.09807937261362595,0.08649568822084061,0.0987274125631482,0.0853101759593704,0.09751949302755486,0.08485149443474069,0.09776435389583771,0.08352815593253252,0.09766652438225465,0.08401149070151381,0.09837033803958184,0.0828180684083458,0.0569498329598756,0.045091992780214564,0.05953973859709491,0.04229931212887852,0.060398270341469794,0.04729632084660068
0.06,0.06,0.06,0.0205017323573084,0.065,0.065,0.065,0.0215827338129498,0.10040268293193716,0.0850292796081151,0.10022310265448799,0.08270444668649127,0.10007878577613231,0.08250519279664478,0.09846298220411143,0.08455309263664562,0.09964706331465356,0.0833712662799343,0.09915548790349762,0.08425483533630106,0.09897994636420743,0.08333421493861534,0.09890646228814202,0.08296752619675993,0.09994997487020027,0.08037429043375538,0.05963960162527018,0.04396357333802814,0.05911517658812897,0.041042245564812986,0.06034880644962389,0.044866183606924466
0.06,0.06,0.06,0.0198123044838374,0.07,0.07,0.07,0.0306441525953722,0.08591843381958628,0.08018625459882346,0.08694087390940115,0.07823986988087656,0.0864137871081876,0.07942835647836662,0.08488408037174149,0.08089586405985921,0.08641891826761726,0.07986276302815493,0.08518144916892083,0.08063516002416254,0.08593565239374994,0.08086869772800985,0.08615792315399687,0.07847327700027745,0.08707800551018435,0.07836987141988583,0.04454989006498185,0.03970135761572915,0.04614385271254261,0.03538426961727402,0.04866724100075661,0.04209429866495134
0.06,0.06,0.06,0.0190451343595097,0.07,0.07,0.07,0.0312247714784239,0.0791699932375442,0.08520489295766308,0.0777072990030704,0.08364376561527812,0.07855183843851342,0.08459670220189647,0.07837740146342552,0.08612010646647018,0.08049917857800701,0.08426412224217056,0.07721548980293422,0.08560505372345507,0.0821554273412479,0.08603471792989971,0.07858512664796438,0.08417304528768442,0.0785236688904993,0.08414605962660685,0.03670375439723838,0.04168113503102123,0.03671510704895688,0.03932640893670812,0.03810570866110026,0.04621105458602025
0.065,0.065,0.065,0.0234222001723373,0.07,0.07,0.07,0.0291515515306521,0.10146920571078874,0.0737100171066615,0.10059836807723081,0.07414364416579863,0.10228321910904611,0.07405310504926886,0.09971699783946167,0.07788284892338172,0.10084822271344936,0.07418161591421332,0.10304308892464366,0.0748388133711766,0.09928163516412622,0.07538778078214996,0.10102493194881383,0.07294944293177408,0.10202192301351584,0.07471364778083509,0.06012656599195611,0.03606665587685491,0.060997652371405545,0.036557881521124616,0.06338079780747907,0.03902148451616021
0.055,0.055,0.055,0.0151633578239798,0.075,0.075,0.075,0.0327050273195472,0.10749533312589007,0.11530744486026688,0.106279712261258,0.11641825590375511,0.10799352708201462,0.114089180054081,0.10528344711227974,0.11962749392352531,0.10744760372409025,0.11543003752020223,0.10804055108175967,0.11819891073947764,0.10526326917051958,0.11570517262856951,0.1080356898609151,0.11658355533214622,0.10869326135799945,0.11522891844028102,0.06622385327430938,0.08006179385141236,0.06596738114590874,0.07770021682937904,0.06695344177034619,0.08051612503074286
0.06,0.06,0.06,0.0198634064960117,0.065,0.065,0.065,0.0255595216383106,0.1028269134461658,0.11756908891511163,0.10579409416697601,0.11965020130472422,0.10441383601895197,0.11923074614219538,0.10146582373361011,0.12160234902062589,0.10383948954721199,0.11943639730312247,0.10425015937594481,0.12069298814198562,0.10194456669894535,0.11924625635952439,0.10620949705368225,0.11711328882149498,0.1050619559395004,0.1200710190393122,0.06256819982960451,0.08161594648989721,0.06216420893534671,0.08139046751843647,0.06607013757692978,0.08441756473204809
0.065,0.065,0.065,0.0240592870935754,0.07,0.07,0.07,0.0308209363520309,0.10139515694284873,0.10651586838817474,0.10608108531049915,0.10494210559163246,0.1032617012404632,0.10784454835010115,0.1027411322541065,0.10399602591757698,0.10493579211696447,0.10611567428943569,0.10400941519088902,0.1047826127113992,0.10378953668224924,0.105204096400007,0.10598000638498793,0.10755094817486235,0.10238455143506195,0.10527576236648718,0.06315801705158741,0.06582551482711885,0.06146445751887844,0.06918390565357474,0.06278808567511505,0.06883873414965713
0.06,0.06,0.06,0.0179177767330093,0.07,0.07,0.07,0.0294048581939625,0.0922186508501573,0.09239439281086588,0.09609783826880941,0.09197814770531217,0.0945173358609427,0.09595917875867636,0.09401746908410658,0.08978297241317053,0.09587911560734531,0.09218447086379843,0.09364229349688201,0.09070199120071337,0.09639889176346192,0.09175765355358241,0.09701660682150341,0.09012092526842845,0.09313592579934653,0.09249267419483065,0.05648171159732445,0.050976001253451135,0.05499717095504734,0.05352294435926671,0.056915405645513444,0.05311213520173182
0.055,0.055,0.055,0.0150093808630393,0.065,0.065,0.065,0.0225033323750033,0.1157466170757196,0.08993282913285873,0.11840617742966299,0.08773164377250274,0.11717618413339753,0.09198388990111277,0.11677609693208048,0.08609282138836544,0.11735305716918899,0.08708405557801878,0.11687521650248345,0.08534916109432533,0.11665419909339075,0.08748968937600793,0.11975754953133087,0.08790592114385437,0.11644945202027134,0.08741092295801628,0.08228051755242353,0.04920953058448447,0.07797872821457343,0.052603413037790765,0.07966042111470574,0.048224194983041334
0.055,0.055,0.055,0.0147526455715999,0.06,0.06,0.06,0.0202975585606712,0.12328795595088674,0.11412805984345589,0.12497411870151943,0.10797774580110817,0.12830818786603188,0.11232957901631321,0.12619147423527974,0.10493365089394169,0.12672470470045527,0.1070211382289816,0.12757195006284508,0.10735069499734952,0.1258713592664929,0.10795087825576294,0.12605696001127653,0.11379936077732548,0.12746390695605017,0.10780845617992012,0.0917582167868197,0.06789771788256045,0.08742968803997736,0.07328110005985655,0.09025563452288932,0.06678167540793875
0.065,0.065,0.065,0.0240847532813193,0.06,0.06,0.06,0.020067761271827,0.12187333990911917,0.1299967758511791,0.12401627971830602,0.12477162082557362,0.12459585449454508,0.12736537852532015,0.12456289093224465,0.11926434839361405,0.12504351284714005,0.12278643250032482,0.1256862354525703,0.12228563360572942,0.12485314433138511,0.12201982625805442,0.12269732543322061,0.12988982237144767,0.12319238790959057,0.12333497516249571,0.08711004369114357,0.08342398712502125,0.08512321834671757,0.08700184738131146,0.08595012295809917,0.07941067272448815
0.065,0.065,0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.1332222358547876,0.12848008940495567,0.13576489763603763,0.12793211289788683,0.13456786276157198,0.12738494989321386,0.1330868324831895,0.12556825862416543,0.13376480337060923,0.12688610501551756,0.1367102313279588,0.12742321852436791,0.1336447189065397,0.12638724634591725,0.13597295904189033,0.13082908807441226,0.13497114368804825,0.12664181226777232,0.09900729016923618,0.08611561824025636,0.09777208200822232,0.08389979432562349,0.09853603387344674,0.0852289149963834
0.05,0.05,0.05,0.0097203763062571,0.06,0.06,0.06,0.0178408170728521,0.11625569030203001,0.12840607788916972,0.11992475010468076,0.12799749927369042,0.1192371392606736,0.12731240742674507,0.11772716282878778,0.12556825862416543,0.11832032316580798,0.12688610501551756,0.12044518524115064,0.12742321852436791,0.11959381934975918,0.12638724634591725,0.11991626341011576,0.1306904314901522,0.11862368968504257,0.1263859070715985,0.08130517828030626,0.08611561824025636,0.08165217666455447,0.0835108216647889,0.0804260626174269,0.0852289149963834
0.05,0.05,0.05,0.0096429502215273,0.045,0.045,0.045,0.004664008963235,0.13309162303092759,0.12875436613871202,0.13435549693414175,0.1319322185755927,0.13453700720978454,0.13234514858410218,0.13322473614858907,0.12600934225898186,0.13379445631754802,0.1303047131252317,0.13490457472202178,0.13020079262419657,0.13457792862732393,0.1284858050586402,0.13567091655779118,0.1324746895958822,0.13485712454028354,0.1295298095266305,0.0971712162390928,0.08724156782855177,0.09581501748003436,0.08736790597786302,0.09513836258693593,0.08563708968574744
0.06,0.06,0.06,0.0189683512928222,0.04,0.04,0.04,-0.0009122898475173,0.12840298782045764,0.15390292481822357,0.12859160511212425,0.1569690503239685,0.12934642448091818,0.1567965576025277,0.12798720332385566,0.1507743221796357,0.12963581175315436,0.1559473893523508,0.12822302902367666,0.15628921056037598,0.13100169317146515,0.15366810407425124,0.12878284616906766,0.1588712082553039,0.12869221527314187,0.15426470100593906,0.09068643089813916,0.11620743810993855,0.08973436003843886,0.11666258908578488,0.0898303464292569,0.11184088483005021
0.065,0.065,0.065,0.0233966993941926,0.055,0.055,0.055,0.013621418506341,0.12004712849619552,0.15607951453908805,0.1227287560606793,0.1583457433753907,0.12244148455657954,0.15908708307545058,0.1219903086204698,0.15210465451803684,0.12234450353185532,0.15782859427136775,0.12104941210832183,0.15803453849826393,0.1218089131577227,0.15611108119013314,0.12183126097355695,0.16324792923149337,0.12188499690799069,0.15680146743846524,0.08251273862379815,0.11627191133536838,0.08217041076902135,0.11835823365167204,0.0822711165207579,0.11168720949858553
