recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04413451274684341,0.04418088531050368,0.04798042827332109,0.041129698253213984,0.0463226949021729,0.04354561351545472,0.04336501413889988,0.04365261145009341,0.04722736146063399,0.043803185960159155,0.04640042582218416,0.04090553772523508,0.04614176899581748,0.04345596168851476,0.045819546960418976,0.042595275635576774,0.04680477569937493,0.04375642957160014,-0.0007228755447430021,0.0009651054300164389,0.0006123979141279765,0.0005261866195345675,0.0024864217420167323,-0.0027315803806698133
0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.046101193339977385,0.04467944602608065,0.04751839010759005,0.04203470371340936,0.04871308042179012,0.044380309574018804,0.0456142319358371,0.04459002306061995,0.0486622545147908,0.04457076324511905,0.047557577212610225,0.0416776355941933,0.05271234626917291,0.044479365936413884,0.05065549004771396,0.043440571056619734,0.04093821269291104,0.04486437933291181,-0.003375344084110485,0.0014499889781021816,-0.0008877657387320719,0.0007838813335991861,0.0005598032913965125,-0.002637798073080303
0.05,0.05,0.05,0.0070551345701594,0.04,0.04,0.04,-0.0004429044108067,0.051008392832794215,0.037718625826028564,0.051937118144872715,0.036530942174037025,0.051253239579707024,0.038277563619384614,0.04740222793486029,0.03800164856722026,0.05201346437258126,0.038357201806332265,0.05192051736174904,0.03648034120342757,0.05508747343059742,0.03931536586796988,0.052810853320897376,0.03644107591171812,0.05038131588378079,0.038638234063267676,0.00982965189900047,-0.004436146593343339,0.010718982787261553,-0.00585916595751943,0.017101985912228498,-0.007579561460014349
0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.059132117541854594,0.04340832546555438,0.05933731416061863,0.044074467064322755,0.053834849713126263,0.04356173683514141,0.056403279307632136,0.044511840027981316,0.05298398678509533,0.044213131493817906,0.052759423779893656,0.043621723577158336,0.058963192522824726,0.04496677641282244,0.05633093501586982,0.043360440990538124,0.05475535573464476,0.04505899433256802,0.019482792798659828,0.002936248358690386,0.011339688025760353,0.0011110550216371265,0.01865843435290116,0.0010766504188107278
0.045,0.045,0.045,0.0051306091621742,0.04,0.04,0.04,0.0,0.06013974517608708,0.04765142856209993,0.06284639657685621,0.053551650235760855,0.05466187875624695,0.04893571432257599,0.05643652409504141,0.0514583336552601,0.053476097545474194,0.049815770033450835,0.05636336738448985,0.05055610003720246,0.06117778653930223,0.04994156872914151,0.05776282999761551,0.05120682601298159,0.05564249970757546,0.049767181496420405,0.021873319751218232,0.011479831119914173,0.015780308190593343,0.010989145234466877,0.022026121454492953,0.01035211986034404
0.045,0.045,0.045,0.0023504831548706,0.04,0.04,0.04,0.0,0.06067019509619882,0.05385069760581645,0.06272183490933725,0.05367678007141255,0.05517159079827138,0.052415012658369675,0.05672442110829187,0.052301535531867824,0.05501002301626777,0.05418724126776763,0.05836386805311814,0.05135035392429698,0.06575116307599164,0.05226985082872078,0.058094867293171426,0.05215586342837623,0.06853130637403666,0.05421603329167755,0.02887515907795921,0.013990550179968279,0.02306024267799574,0.013880920415896801,0.025663485199383725,0.014281564653269801
0.055,0.055,0.055,0.0129001932417612,0.04,0.04,0.04,-7.813110399235157e-05,0.0626602555970581,0.0780295249954826,0.06662042651226607,0.07538602635363277,0.07139028971933158,0.07626199778894224,0.07091834404082009,0.07478752308101475,0.06256052982942382,0.0775446695733211,0.07503515906028514,0.07807656083859411,0.0758545984621699,0.07688576600843455,0.07123721373427619,0.0787001881369495,0.07609489288927947,0.07808605890724254,0.03899423776367338,0.039981294588011015,0.03397111937863191,0.03842789904737453,0.030017365588286878,0.03651555020222426
0.065,0.065,0.065,0.0254833498358433,0.045,0.045,0.045,0.0,0.06721998560699166,0.08791014800002182,0.06799909223245593,0.08227299036460438,0.07269402098150009,0.08642887360127792,0.08053318527862627,0.08301580712561846,0.06072450969618305,0.08728549600710186,0.09443382517224404,0.08299062985403997,0.07613062108297727,0.08678648781361699,0.07305535400591542,0.08301056591592701,0.07084994788758993,0.08682828980332992,0.03482315365364464,0.046347218560203775,0.026989181988529176,0.04471532120617646,0.02968630437538058,0.04376248664716216
0.07,0.07,0.07,0.0309471709909346,0.04,0.04,0.04,-2.220446049250313e-16,0.07229144383023704,0.08772061451003063,0.09198410351818108,0.08423052707987669,0.07313424210366226,0.08765750711901137,0.0811992815055745,0.08517924210395786,0.058701535840825915,0.08796268636448522,0.09320071802585729,0.08608630861125062,0.0708006238360153,0.08713083840544689,0.07446542163190308,0.08349252285526072,0.0684831011107464,0.08749338730145315,0.03727292333171004,0.048317006642880286,0.02379827450216882,0.04627510806906425,0.030487176426308014,0.045682412870230504
0.065,0.065,0.065,0.0232946829624985,0.04,0.04,0.04,0.0,0.06812022435379164,0.08804223506896935,0.08647365696194381,0.08675719298531492,0.06599000242585844,0.08870508128016265,0.06596012059848658,0.08698913455672438,0.05737378912179721,0.08858947519172533,0.08162414363290961,0.08777881268079527,0.0691062835802435,0.08749226978859047,0.06933421067893848,0.08621173993256703,0.06618413988926537,0.08766751535761129,0.02668355400049146,0.0498036989766206,0.03196287598996582,0.04861675892439403,0.030201498654475946,0.0483030228810516
0.07,0.07,0.07,0.0283400809716599,0.04,0.04,0.04,-0.0004168403501458,0.06381620471271963,0.07486976763266874,0.070402064317512,0.07428565680781413,0.06178120108478374,0.07393899487695854,0.05928158072629427,0.0747272163936829,0.06743514360207613,0.07384795384163634,0.06970926617743714,0.07250433584326348,0.06637343670985774,0.07107442902569333,0.07623102981971563,0.07455728029671724,0.06063073812001634,0.07345195855318515,0.024176539879065435,0.03728024690339879,0.027584306541431434,0.03645966970025985,0.027273723712617826,0.034350494415082186
0.065,0.065,0.065,0.0255087417598166,0.045,0.045,0.045,1.1102230246251563e-16,0.06848477075334865,0.09162913699013395,0.08787016645149967,0.08823060177106226,0.06753268016580204,0.09003204521244607,0.07577959489951148,0.08712155253958535,0.05844672051028305,0.09159034822225241,0.0877365173104253,0.08973302773964785,0.07131944894328208,0.0917404138269399,0.06903021787498632,0.08728022523795821,0.06374633385249795,0.09163083818705801,0.0363123272112873,0.05121455389152555,0.014960189750311275,0.050095639030715976,0.02894739262329579,0.05145386426462569
0.065,0.065,0.065,0.0257879656160456,0.04,0.04,0.04,-0.0002604845011722,0.060008869431250715,0.0874558443080319,0.06414557788194303,0.08623600343406405,0.06928126305929291,0.08690640908544472,0.07507598521279342,0.08486584689775563,0.05113420233305862,0.08773506976780601,0.08111984788079647,0.08681963851838236,0.06609377984645928,0.08912466622906054,0.0585836366906685,0.08697604361187146,0.06543700334892405,0.08664900844454468,0.039015396535372664,0.050417955462343976,0.014203910624596961,0.05171488237291493,0.02803294154693948,0.051858532695946605
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,0.0,0.052690074414019274,0.07691832275227396,0.05448914234937312,0.07640001310978353,0.05718852359333391,0.07715172557087471,0.046953964267984385,0.07530365299196541,0.05000055542186465,0.07676458068442614,0.044848362144089285,0.0757391214569408,0.055610954243761175,0.07666581200839298,0.056755211114937656,0.07648514957722005,0.056535945067544786,0.07639327317027181,0.024463101650663406,0.04055571490934895,0.012599276704899654,0.04055469188200654,0.02334165800635506,0.03812933593580658
0.045,0.045,0.045,0.002584923888352,0.04,0.04,0.04,-0.0016955784531107,0.06102744689605424,0.06232600114155557,0.05735922252271794,0.06222231734959085,0.05800538407824252,0.06089679889524694,0.053364432107323244,0.060899786445132637,0.055940781270354255,0.06120486272822687,0.053210527879340885,0.06248019718075614,0.06040350505685962,0.06149884203417137,0.06206314380148581,0.06271898142801981,0.06146660429784058,0.06274816309286753,0.021427498279861425,0.02416198801920645,0.026851235279145784,0.022831191449163634,0.019793629411448913,0.02370797193747975
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0004709822596682,0.056880618037684176,0.0459867714054798,0.058258435547601434,0.04809350769471232,0.05725813867609337,0.045659654740782755,0.05601433243856966,0.047390061869091636,0.054094047116455594,0.04695163796615984,0.056879471016024315,0.046300386974042824,0.05728731381808397,0.04499239340417564,0.05842126479072811,0.04679716033701909,0.06403792405855874,0.04765262142051671,0.01440564787589359,0.006734521747314474,0.015008876790759199,0.0062047818289954456,0.019712910356417458,0.009130157282794992
0.04,0.04,0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.05904091959064774,0.04712693144519396,0.05942232310651489,0.04460810510865843,0.05765682344279861,0.04591792658149502,0.05115175876157161,0.04485357642481974,0.05423899112115387,0.04795791105726674,0.06020968529898858,0.04676215835127433,0.06274528503434938,0.04489529476197523,0.059800438442089175,0.04396396398702711,0.05866956235032101,0.04813531166953146,0.012575281006659186,0.0057606909014338336,0.01977865077188602,0.004869275579556406,0.01902514257925378,0.004647644188143136
0.045,0.045,0.045,0.0018551906143031,0.04,0.04,0.04,1.1102230246251563e-16,0.057732476781769106,0.06378155439839624,0.05702254993527202,0.06174046651316056,0.05972323937331336,0.06325765060243507,0.0527299657664849,0.061222521392120394,0.054536663179354704,0.06419485418731141,0.05776204964817125,0.06081469794335994,0.05583427504264031,0.0617614422938593,0.05639455482212872,0.06090951862000061,0.06233506511598007,0.06399646581727166,0.016916999462104013,0.022825311294421845,0.02582642678685087,0.02170210457900794,0.020719734071564022,0.020688327651649623
0.05,0.05,0.05,0.0078328981723237,0.04,0.04,0.04,-0.0022969304656503,0.06021493423199961,0.07935020251528035,0.06387055029134797,0.08104316983587281,0.06024611818528052,0.0779434415520766,0.05250260631161911,0.07904343131510448,0.05898556095903147,0.07850390631753536,0.05947721094884049,0.08028332644672316,0.0626731811095777,0.07820204380418061,0.06220321700912159,0.08052781498542844,0.06273867906011123,0.07883754093891542,0.018386767132971826,0.041487854703201724,0.026230099912466887,0.040551887975400616,0.02361644333687247,0.04199050379111027
0.045,0.045,0.045,0.004897363759508,0.05,0.05,0.05,0.0070551345701594,0.05482310434187388,0.07094617634568294,0.05497421201374558,0.07206656626370844,0.0602989545710716,0.06993498894307164,0.05037168540008217,0.07010844722221085,0.06727223173901932,0.06961875683382542,0.05220452855071954,0.0694400922665983,0.057184274764514605,0.06945959871982071,0.06326362188742551,0.07123913169547061,0.06058888841643886,0.07049293186840348,0.017265024274638524,0.03093326142217821,0.028959777460502354,0.029997721632259073,0.026854862019765956,0.03081018763993778
0.045,0.045,0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.04850190359918724,0.06704994421205498,0.04468274457555157,0.06621806658676527,0.053153071397260436,0.0659382372254025,0.04965783933713506,0.06485675158262884,0.05041324842646774,0.06619924205603313,0.0428950267119862,0.06337978181181815,0.04982995409645129,0.0660779043486957,0.041880151578155715,0.06595928763304028,0.05392037432429101,0.06636814115010152,0.013519021893925794,0.025764210854529217,0.013983726214878096,0.026543895503323613,0.02125852251826604,0.025929990248138312
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.052474306377216944,0.06243831264821245,0.0494304466492116,0.058487234318879984,0.0464082802499641,0.060247391056920986,0.045124428342783456,0.058882980644941324,0.055934974292393254,0.06258054787908479,0.04288870678200564,0.057427493412850084,0.057891600778626956,0.06110524857982998,0.05373881051170599,0.05918477672693511,0.04892721364481127,0.06204509950636808,0.012669956238666617,0.01778704243517819,0.021149365252166364,0.018935948161540064,0.019075685942649398,0.016518370944908774
0.05,0.05,0.05,0.0079106075242149,0.045,0.045,0.045,0.0023504831548706,0.05501780742885701,0.08595602631139455,0.054739465593404056,0.08163703779476314,0.061980062546269005,0.08358707950566352,0.05886122791199742,0.08155281030686157,0.05421284293606444,0.08495982619583531,0.05409594103992197,0.0814383669989859,0.059683887265741586,0.08476772911891756,0.05785320259807797,0.0828583285010249,0.060970943152717685,0.08535416165109984,0.01879473567336185,0.04536671965910647,0.02452349063440655,0.04432044833687947,0.02362952502873252,0.04238388988396816
0.045,0.045,0.045,0.004897363759508,0.055,0.055,0.055,0.0129001932417612,0.060350690538441235,0.07540875475116451,0.06010238002449095,0.07573843524634324,0.06199943462371819,0.07413495611201246,0.06676213576710915,0.07347572291262207,0.06440713952392932,0.07439062077496378,0.05642133099344584,0.07388313982227118,0.06507975499038657,0.07522184718286175,0.06314847381413811,0.07735549688069918,0.06013482987537008,0.0749324106803293,0.018030971057332777,0.036692516679579186,0.030263215732778504,0.03541350096238624,0.03127901955157864,0.03597189930994539
0.04,0.04,0.04,-0.0001823249029773,0.065,0.065,0.065,0.0254833498358433,0.05903273666189094,0.0741886806763351,0.058782027980380694,0.07300766011874812,0.06450050991011605,0.07274290472583739,0.06419997701754694,0.07151156847976868,0.06117701023414397,0.07234743703312427,0.06309247810329474,0.07042647856369781,0.06667929125989462,0.07335629755872988,0.0643946483553358,0.07271839694012174,0.06213226368594009,0.07335386136324523,0.020658746453399893,0.03325572528732797,0.03397271639641808,0.03409673324088186,0.03337429933768083,0.0326494397245837
0.04,0.04,0.04,-0.003292052045775,0.07,0.07,0.07,0.0309471709909346,0.05733895490604178,0.07951516192841149,0.057299977461623484,0.07929881421913895,0.059724686992099346,0.07827987608914237,0.06418356158573006,0.07741331087376001,0.06001671246821857,0.07927635018363573,0.06221394871558835,0.07762572723176091,0.062440504097184504,0.0794517237800034,0.06257136230703188,0.07952627463420468,0.05331587182270858,0.07958327982437283,0.019032882103150975,0.039527088556857326,0.031683535335650645,0.03926167476706751,0.03072694368087626,0.03903326239087731
0.045,0.045,0.045,0.0024286423106051,0.065,0.065,0.065,0.0232946829624985,0.062443974727169636,0.07324225415054572,0.06350883496375014,0.07230810301983649,0.05647717765964847,0.07311091759788012,0.05921156444851567,0.07165784903883601,0.06314377480874393,0.07417839471704367,0.05915406757792403,0.07291174762842696,0.0758767630096312,0.07294312976617101,0.07097484118087562,0.07216833090445998,0.07374228421663818,0.07406455167501773,0.03061271351243845,0.03507455464007974,0.03849640806614749,0.03457445440334019,0.03364869223300566,0.034238860569947585
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0283400809716599,0.05812272800615275,0.07119866106838477,0.061421436767277335,0.0675484321818086,0.06423359002090391,0.0695207565614411,0.06316446307895489,0.06807315375828202,0.06359153048738687,0.07086669624875865,0.06160761334944552,0.07140051291544468,0.06846317507136956,0.069842899080834,0.06764505893603844,0.07266734341105748,0.07226649623902111,0.07156297566670498,0.02979803102336567,0.03292737568345869,0.03479319882005229,0.03146590154596903,0.031865368298137575,0.02908374101733247
0.04,0.04,0.04,-0.0002083767451552,0.065,0.065,0.065,0.0255087417598166,0.05757852057048015,0.06905181855636244,0.05882694473853779,0.07064496321229384,0.062225418586826335,0.06803146523348112,0.061480095374754275,0.06879903326962142,0.05663172338991792,0.06959225514616107,0.06774385749586098,0.07103458178831823,0.06388319516312432,0.06993500041910765,0.06505067950730636,0.07086745683227313,0.05715471410179573,0.07011028678121786,0.0197820936341128,0.032232444720077004,0.027848193667400805,0.03100367402129074,0.026115972156675032,0.03271528956736968
0.04,0.04,0.04,-0.0032134179794656,0.065,0.065,0.065,0.0257879656160456,0.06663714570930515,0.06573649997901566,0.06262664014168466,0.06631496899710715,0.06808200450790783,0.06679225742331509,0.069675221908982,0.06439624848100826,0.0667699705267234,0.0671110691699942,0.07007646155159744,0.06614809781806312,0.07130447772375562,0.06664376645200237,0.07266118555949501,0.06579206772336359,0.07223168133296572,0.06546817382319811,0.033075055561241046,0.029538928455169637,0.04000924257524436,0.029241636723849915,0.03318421365117985,0.030556921434142723
0.05,0.05,0.05,0.007936507936508,0.055,0.055,0.055,0.0125391849529779,0.067989457918857,0.07609456633561895,0.0628118151990672,0.07758772089296485,0.0657016986401068,0.07494356823032147,0.06732907338927385,0.07663024041046425,0.07133976563349546,0.07648995845286628,0.06838909954957131,0.07864721822694708,0.06915069571835013,0.07482003704980275,0.08263280975830459,0.07867078394192958,0.06687795457363825,0.07650647622272644,0.028984588633848538,0.03915066465242629,0.03182624796004267,0.0389344800038495,0.03091871504717057,0.04020078637671514
0.045,0.045,0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.06495322207689117,0.08748821152380218,0.06571516174215686,0.08476535162071511,0.07458475491932329,0.08681325864661972,0.08413035132190817,0.08417262171742484,0.07689007659722263,0.08793171739235207,0.08145959847746474,0.08614165222624555,0.0668073748236303,0.08685965267862797,0.08445529911289104,0.08376054972902584,0.07091064589191431,0.0869479254035096,0.03312825435588596,0.04802311369129403,0.03467653844840502,0.04744073394709186,0.03457598547661087,0.04987196246012176
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0004689698296076,0.062264947222502566,0.09162207822857163,0.07103631717511208,0.09160562601898137,0.06086688864114523,0.0893569411174961,0.056432063460856406,0.08959818659452687,0.07302098019115169,0.09224632807164801,0.06572509832060962,0.09058207046387479,0.05776269874971916,0.09140343085888776,0.07290169851751688,0.08779053643931911,0.05863526863609026,0.09209854341588909,0.01803636460522872,0.05524424733786869,0.029437788529251344,0.054463791877980984,0.024893239641692603,0.0578825010743335
0.045,0.045,0.045,0.0021159321856794,0.04,0.04,0.04,-2.6042344852816868e-05,0.06379441680345148,0.09105169982550677,0.0672343200217408,0.09048016153663177,0.06820928447398185,0.08866820156262253,0.0692751860415604,0.08863404641103216,0.06388032854212781,0.09140070916915494,0.062043314961633136,0.09149461855312976,0.06191652284624988,0.09092862359972613,0.0626813370602462,0.08825264712239135,0.06019035575373233,0.09120786997222799,0.025778376791841924,0.05390715048713117,0.017420395432270582,0.053136986648129644,0.02528347031555448,0.05753861558948031
0.05,0.05,0.05,0.007936507936508,0.045,0.045,0.045,0.0018551906143031,0.06199082540401902,0.0919415124401115,0.0646403495291113,0.09233708127159837,0.06467670130505114,0.0891373926744229,0.06973112790350836,0.09002842141070092,0.0741211610584065,0.09178606974102117,0.06788396195790693,0.09323713081387555,0.06371163256831841,0.09183675463161965,0.08143157851129486,0.0894394369683143,0.06107169359638321,0.09158554716403308,0.0322280926262688,0.05600142420055443,0.024055086154899343,0.055116849321830905,0.029760537619594584,0.05941820812144249
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.07122825389990876,0.0919415124401115,0.08843592079063743,0.09116298451738793,0.07620023020367811,0.08876147054620397,0.08876739603172507,0.08973589782333963,0.06993365075548667,0.09178606974102117,0.08496712508606769,0.09314684486171909,0.08261355343910304,0.09058105327005762,0.07958272689402734,0.08885744020133828,0.06558027423768448,0.09158554716403308,0.03722161426398083,0.05575450056154403,0.023628644147256506,0.05499220318094914,0.04403000172344545,0.05869275255066581
0.055,0.055,0.055,0.0153172866520786,0.045,0.045,0.045,0.004897363759508,0.08063125180782314,0.08148562244079909,0.08370992037392772,0.07862520985901271,0.08635476657137842,0.07977885587498093,0.09856556115225035,0.0778553390350456,0.07511682124371741,0.08077043166651943,0.08872190694540077,0.07923203489060354,0.08213618151737473,0.08042742660411971,0.08159011579539842,0.07426862312555355,0.07530616450231215,0.08092853504613674,0.032862457809117555,0.04197899560741402,0.036241803153074716,0.04023682034291636,0.03997557336329265,0.043256226765529905
0.065,0.065,0.065,0.0231161029123678,0.045,0.045,0.045,0.0050269580392259,0.08222249636915177,0.09316395017184828,0.08292030849307579,0.09390513219113414,0.08746190479278747,0.09119928382682853,0.08951739316581907,0.09178773277356139,0.07287071103789888,0.09356091320113417,0.0879864356770309,0.09480047494732038,0.07255364530608543,0.09365862301314265,0.07167878729579277,0.09133633982984604,0.0761466802969052,0.09309906142922376,0.033696025711125885,0.05785759569906868,0.0319606047172948,0.05663507640909954,0.027828586776777887,0.059554998768198426
0.07,0.07,0.07,0.0286191769375391,0.045,0.045,0.045,0.0022462518936425,0.07278883097852377,0.09462125497377555,0.07741079315035423,0.0969483028210318,0.08155304691133015,0.09322812976046335,0.08554954239190371,0.09528379977573527,0.08109315091572006,0.09460715508303356,0.08090230615487366,0.09727291103276682,0.08485729627223665,0.09335095508411688,0.09096888674815364,0.09466375099733944,0.0725163048800757,0.09349847256678918,0.03902311493609507,0.06111469498806256,0.03184466363406377,0.05916270083797597,0.04003731940005391,0.0608351133289295
0.08,0.08,0.08,0.0411672746221989,0.05,0.05,0.05,0.0079106075242149,0.08736190937728326,0.09316395017184828,0.08923552639380329,0.09307394923587264,0.08966476604919174,0.0906029598753337,0.09216052540792613,0.09067409564200393,0.0959901723332578,0.09305520712452636,0.10120555948979562,0.09518313290969732,0.0997954218780497,0.09191289596783123,0.10524658589134157,0.09030401264174957,0.09078511661932798,0.09212533779136099,0.04767300308171079,0.05790247752287553,0.049080286592701604,0.056510430268217775,0.04943369294796993,0.06026271775105803
0.105,0.105,0.105,0.0673197165485618,0.045,0.045,0.045,0.004897363759508,0.0910339026502385,0.09527802858450944,0.08741810884388077,0.09565173462457356,0.08931169949513605,0.09325940489053468,0.0918432269905906,0.09323356681908224,0.09117796773816113,0.09613570176960118,0.10024136045816623,0.09826545625332851,0.09224608295427278,0.09367934407488042,0.09939943796764343,0.0928226662217079,0.09120504434969799,0.09562366803278725,0.045918279132378025,0.060169932754413895,0.05057965785538468,0.05919041849511813,0.04552463018819534,0.06406364327258411
0.155,0.155,0.155,0.117332149479017,0.04,0.04,0.04,-0.0001823249029773,0.09768100404840856,0.09471676442065752,0.09457711494859865,0.09365148536621233,0.09197373849458527,0.09262263084395095,0.08913114736063898,0.0919963254891872,0.09814013028352675,0.09479890324795485,0.0987945823813512,0.09530801612267316,0.09360019255460983,0.09161365542757548,0.10231677653771117,0.09152306322604753,0.09174298089967665,0.09437489549135203,0.04709981783335795,0.056567329197079894,0.055987158566119515,0.05400384842597422,0.05307522130355362,0.057345278014477565
0.175,0.175,0.175,0.1386960380017747,0.04,0.04,0.04,-0.003292052045775,0.10797529226523582,0.09564654322236991,0.09931231742985165,0.09401171410883769,0.0978369516373767,0.09296965989383575,0.09364406700009442,0.09231813773957166,0.10486401930442117,0.09479890324795485,0.10286562962039061,0.09716672723221369,0.09972851588824592,0.0933442730153935,0.10660319684450317,0.09152306322604753,0.09640125016274188,0.09437489549135203,0.054829935162457266,0.056567329197079894,0.061792667347960094,0.053507507091484635,0.058311665526481656,0.05714569538470535
0.155,0.155,0.155,0.1191264236011571,0.045,0.045,0.045,0.0024286423106051,0.09985195630544767,0.09269171675335953,0.09878273573955575,0.08775863733645121,0.09485322728796401,0.08884521784932722,0.09319891254675002,0.0872023558690023,0.09663546576152948,0.09138428191612365,0.10429532513112212,0.09139624546359099,0.09774285633176989,0.08827344605497255,0.09474404277298737,0.08477447281034639,0.08984268170147798,0.09111603575163173,0.051027205155209185,0.04932634376428396,0.052857975999798794,0.04757737815130324,0.04754906579224651,0.05004248177959527
0.155,0.155,0.155,0.119310039344433,0.04,0.04,0.04,-0.0003647163028186,0.10340190698929971,0.09292126068069097,0.09725529884267704,0.08774929638723808,0.10301547620727264,0.08927479925851584,0.09826250576031165,0.08750067510965348,0.09587811071975151,0.0914791504844624,0.09853916210637567,0.091103869479903,0.09371319137846722,0.09069392364249627,0.09418187329293154,0.0840493752947611,0.09374367583896104,0.09111603575163173,0.04970414031719048,0.04971226178019258,0.054483519844879855,0.047611581935016446,0.04681372831846426,0.051051577150421426
0.215,0.215,0.215,0.1799853755353597,0.04,0.04,0.04,-0.0002083767451552,0.10653128268075493,0.09279940199353812,0.09855250553126173,0.08860056926751284,0.1032289160300311,0.08956921961380357,0.10196129724481943,0.08788565647811782,0.10039255737410994,0.09173699190654624,0.10511847959463799,0.09199957486700658,0.09380964982042034,0.09321585924801012,0.0981530641706147,0.08524409588950693,0.09630227214012463,0.09191582285311281,0.05290167762870157,0.0501393287448595,0.05613968712040221,0.049070448933247926,0.05400104444657687,0.05235460766477974
0.235,0.235,0.235,0.2013571708208273,0.04,0.04,0.04,-0.0032134179794656,0.11190539271798976,0.09723325349332503,0.10181949675173178,0.09529986207222556,0.1032831205219233,0.0939634312705306,0.10301526305471578,0.09404773046094901,0.10712781570254572,0.09589301056386074,0.10619449651652749,0.09790972304033693,0.10488384058315368,0.09639237245826485,0.10532364878440648,0.09067116814129725,0.10951072858535721,0.09586829697554185,0.06612943977991258,0.05686346255197183,0.06005109284165997,0.05653410470216774,0.06048855444269214,0.06020081175243225
0.24,0.24,0.24,0.2076937110688317,0.05,0.05,0.05,0.007936507936508,0.1064246236464443,0.09851637452893532,0.10046735574997616,0.10323609727963572,0.1024312791945353,0.09722444519328055,0.10558506375433906,0.10046258855361462,0.1027605334582398,0.09996201263784062,0.10803730512719717,0.10499309746534655,0.09642556385425978,0.09855152519495408,0.10189345856733145,0.09742488142999439,0.10382431726302391,0.09864684999575937,0.0559206332007463,0.06529797604971622,0.05153538324219592,0.06624379821092057,0.05066455616591543,0.07034676019817612
0.23,0.23,0.23,0.197310468843658,0.045,0.045,0.045,0.004871440852372,0.1051264258500593,0.0918091586846078,0.10069384886138978,0.09279334863166087,0.10150107381327306,0.09221487905437815,0.1051445911890542,0.09279425427204528,0.10171859523954392,0.09400415097535109,0.11134936057730291,0.0937630691052265,0.09390131523982348,0.0918393785060375,0.10217512334239022,0.0885411595374138,0.09857951845981687,0.09324941917260393,0.05307277722462167,0.053546044038544585,0.05011652210746748,0.052555888337618234,0.05025748276890991,0.05496515762033387
0.215,0.215,0.215,0.1801994673907367,0.045,0.045,0.045,0.0050010418837258,0.10151661408121648,0.09249228153561258,0.09347832407753565,0.09383823317140431,0.09001876016254816,0.09281712216175142,0.08286507245222538,0.09360258568440653,0.09716412006961705,0.09454066383654432,0.09348631098914142,0.09413977433452063,0.09413190650780587,0.0918393785060375,0.09830877438305168,0.08892922091215592,0.09996715329159918,0.09390004252293867,0.060638322679249734,0.0544175304123706,0.058490249309292267,0.05356424809295332,0.05728125604587192,0.05633776937033024
0.26,0.26,0.26,0.2273557817802141,0.045,0.045,0.045,0.0021159321856794,0.09813686720541,0.08802395539106944,0.09323128466947463,0.08726735132577337,0.09363208712568977,0.08750495269526536,0.09006266458741578,0.08805107403224022,0.09588309077183554,0.08871835674488762,0.10510458205809833,0.0879525048431832,0.09221654545727635,0.08700647502245298,0.09874663206213408,0.08390513861481125,0.09628921595686354,0.08800979587515893,0.05215899296523854,0.051125763376720396,0.051062338755926466,0.04979638521902664,0.052091632242888944,0.05195337406299542
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.09664098151128879,0.09101016363377933,0.09309150456312779,0.08966481509038633,0.08974056653359803,0.08969082492096885,0.08266432170234139,0.09025312481048173,0.09431025833397864,0.09094583211539398,0.09690990411884409,0.0902180561793729,0.09024959596711626,0.0885768514384491,0.09527825437117933,0.0871604196130495,0.09492032834828994,0.09014910121239668,0.051007706973759115,0.05441077096318923,0.04961485515300805,0.05396672103710199,0.050073121170298315,0.05578314082260043
