recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09316469280219729,0.07508561045551021,0.09187962699831614,0.07504248974679906,0.09300764697511299,0.07284856824614866,0.09297959029222508,0.07462936039387515,0.0918129586257653,0.07532406051151844,0.09362866804253275,0.07274155200643871,0.09243784375830677,0.07276801964550035,0.09285924741819036,0.07299343734379767,0.09356727657182033,0.07488003900013487,0.052481852785525265,0.033656243112871714,0.052524290059406224,0.03218671208613295,0.052078492695021066,0.03406428274944687
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09921923866223008,0.0755055508859502,0.09834312958048692,0.07514692365798288,0.09873539561414117,0.0740576304192521,0.09868058930897029,0.07379165113497788,0.09870538619797355,0.07535068006147316,0.09916447779400149,0.07403742558769,0.09887202215606952,0.07360876342238283,0.09887004226276834,0.07370738188509222,0.09917878174502116,0.07528538036264146,0.05843108283669085,0.03220090031701718,0.05903143096543467,0.03201219993670363,0.05916526617858672,0.033597391449523076
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.0925650895606523,0.07463109319584335,0.09191701931409275,0.07435570344999597,0.09219559468951463,0.07130084488801652,0.09282199191844108,0.07174584220308174,0.09241093313930028,0.07462302067944158,0.09183426267111912,0.07138964209501085,0.09276547645090967,0.07142464918729421,0.09250201778818537,0.07180909899192889,0.09203382506470273,0.07438729009613977,0.05071540129847819,0.031328665554670315,0.0506383574819332,0.029552638519642113,0.049984765181817124,0.031311846642628746
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08721704177045232,0.07572796365893977,0.08588538502764932,0.07606210994052597,0.08666974703838776,0.07719248796086473,0.08687207961838893,0.07746511734611748,0.0858817443009668,0.07607902694567936,0.08754450729959787,0.07612586819867927,0.08685452197370047,0.07612078452643975,0.08694386717502257,0.07599337121053383,0.08655031049497061,0.07560954968252691,0.044890977576341036,0.03704297754414819,0.04421510350755092,0.036149165074007505,0.04375285935796925,0.03749738277626707
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08005314874437294,0.0711564591113517,0.07857503280316062,0.0707942031038288,0.07998180308906927,0.07021429390626885,0.0805323401472481,0.0700410841333968,0.07979458917274743,0.07079410316302491,0.08016029870530797,0.06955458200589591,0.07971503221244891,0.0695039612362801,0.08013620997776712,0.06915234282329287,0.08019773558527843,0.07098444443030409,0.0387611139069734,0.028797370185702293,0.03921099035078386,0.028042448747668106,0.038251517453881896,0.02899881260041015
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08736111874814513,0.0711564591113517,0.08694771429460592,0.07119461335941299,0.08744619183432589,0.06771420467255404,0.0874981111847523,0.06870449139283571,0.08710314559999251,0.07121160092852162,0.08685547890518669,0.06820619482561241,0.08753904834664798,0.06894534626339752,0.08769696617702612,0.06891586917161051,0.08798399289015088,0.07100310570056981,0.046700008394765,0.02783745149804389,0.047594668083630894,0.026734781140646906,0.04636631345339948,0.027938160629804514
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08758410931676504,0.0711564591113517,0.08688621980923414,0.07119461335941299,0.08764399521497908,0.06771420467255404,0.08767110752378492,0.06870449139283571,0.08732101847172218,0.07121160092852162,0.08761090757437992,0.06820619482561241,0.08753904834664798,0.06894534626339752,0.08811927663686447,0.06891586917161051,0.08830535953311316,0.07100310570056981,0.04667908872285899,0.02783745149804389,0.04751839503542629,0.026734781140646906,0.04632930216922785,0.027938160629804514
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.07854691497593624,0.0711564591113517,0.07813778580572467,0.07084733859893767,0.07834223179363073,0.06740794614843724,0.07868206294438373,0.06817701456875686,0.07786340791864493,0.07106596866100158,0.0798300608758658,0.0679318534972887,0.07927610378245054,0.06821797652832025,0.07877145951491399,0.06841746610789577,0.08062507945775364,0.07091279397239095,0.0392648857524562,0.027273434845830658,0.0388296318513781,0.026123444922533514,0.0384317794616132,0.02750873911834938
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07893482448089915,0.0711564591113517,0.07865403291613753,0.07084733859893767,0.07951831863851587,0.06740794614843724,0.07895853454962785,0.06817701456875686,0.07837852513935187,0.07106596866100158,0.08045217013101663,0.0679318534972887,0.07962350957830665,0.06821797652832025,0.07912831167763153,0.06841746610789577,0.08088903391032037,0.07091279397239095,0.04011046399573063,0.027273434845830658,0.040031515785072656,0.026123444922533514,0.039356833098061546,0.02750873911834938
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.08042820308418872,0.0711564591113517,0.08146629233949358,0.07084733859893767,0.08099869578010478,0.06758757769680265,0.0796851277611518,0.06881502820222991,0.08058633707792474,0.07106596866100158,0.08153526274186584,0.06802177937938014,0.0814734745783254,0.06854663339771916,0.08018258986677441,0.06841746610789577,0.08111181888507873,0.07091279397239095,0.042935329380660706,0.027986073529897158,0.04197760412916442,0.02684349960183841,0.04198375625041959,0.027696211767586368
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.0804366035213671,0.0711564591113517,0.08131554112241242,0.07084733859893767,0.08025922628289864,0.06758757769680265,0.0806855854611833,0.06881502820222991,0.07985496473397569,0.07106596866100158,0.08123969888884437,0.06802177937938014,0.08118381970841379,0.06854663339771916,0.08053026554238361,0.06841746610789577,0.0810530420068307,0.07091279397239095,0.04296547649417192,0.027986073529897158,0.04302490687660924,0.02684349960183841,0.041602740228350456,0.027696211767586368
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.0823778490211198,0.0711564591113517,0.08156390043639673,0.07084733859893767,0.0827263280623735,0.06758757769680265,0.08253580377086298,0.06881502820222991,0.08144049896573764,0.07106596866100158,0.08178009532494471,0.06802177937938014,0.08163702729483738,0.06854663339771916,0.08215077179326676,0.06841746610789577,0.08113543108205892,0.07091279397239095,0.04327186005427176,0.027986073529897158,0.04310889232453509,0.02684349960183841,0.04185506164295031,0.027696211767586368
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08183534183271896,0.0755055508859502,0.08213492868573262,0.07554571808387026,0.08156457382587078,0.07530264721976695,0.08153326015779234,0.07571841375505947,0.08112502490395448,0.07582024493328261,0.08224560521393415,0.07521185786052823,0.0825817277603985,0.07516705542026118,0.08164522692277407,0.07480693838620156,0.08182734863520558,0.07528538036264146,0.044187951083169995,0.03312794990440615,0.04365320557675584,0.03310310760597193,0.042535227345505286,0.03425175539868386
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08097610903964061,0.0711564591113517,0.08098650640816933,0.07051318551457017,0.0804885907223559,0.06692851153192507,0.0805034398450021,0.0675668345082027,0.08009969527430313,0.07067534361231713,0.08106788541306867,0.06732673697803812,0.08137836645315868,0.06768780050185953,0.08084282446711817,0.06757599791217143,0.08105009603030837,0.07091279397239095,0.04328554040477338,0.02693470464090177,0.04248524729552229,0.026198002813197913,0.041617041103947455,0.027042992793483298
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08236595487293935,0.0711564591113517,0.08208682725438896,0.07051318551457017,0.08178724610399428,0.06692851153192507,0.08175569890997805,0.0675668345082027,0.08141321637341538,0.07067534361231713,0.08256022402280698,0.06732673697803812,0.08257797721836797,0.06768780050185953,0.08225105387364637,0.06757599791217143,0.08252282821152043,0.07091279397239095,0.044114600989247334,0.026841525764509537,0.04396065020818435,0.026198002813197913,0.04315621337939292,0.027042992793483298
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08236595487293935,0.0711564591113517,0.08208682725438896,0.07051318551457017,0.08178724610399428,0.06692851153192507,0.08175569890997805,0.0675668345082027,0.08141321637341538,0.07067534361231713,0.08253894124809935,0.06732673697803812,0.08257797721836797,0.06768780050185953,0.08214997750704812,0.06757599791217143,0.08252282821152043,0.07091279397239095,0.044114600989247334,0.026841525764509537,0.04396065020818435,0.026198002813197913,0.04315621337939292,0.027042992793483298
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.08121815911698464,0.06997912697955266,0.08156311854535649,0.06931528999975965,0.0806941407430364,0.06585433080017641,0.08070722553395443,0.06602106779228507,0.08058767285326927,0.06945796190456462,0.08098118460997328,0.06604066448437869,0.08180362924960301,0.06644632842450274,0.08074631874362133,0.06647244525267695,0.08104390872749177,0.06980962304666863,0.044070706586116365,0.0250632709842314,0.043997081470545235,0.02446842481943752,0.042479391230507854,0.02489800389740855
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.07842807977885899,0.06763742757630595,0.078877881855565,0.06673599787045742,0.07818299842993402,0.06475728979274677,0.07850660288748418,0.06492300974194358,0.07818881288802168,0.06713143923723884,0.07912480497718671,0.06487145430758841,0.07896065743604841,0.06547891604366933,0.0789463033992467,0.06535959556010364,0.07889100772012449,0.06743141337092445,0.04095869287152407,0.024698392967622357,0.04028664235082558,0.023801746146636205,0.03990183186908792,0.02426856553823488
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.07401172994890061,0.06834211626679934,0.07370570109588143,0.06764175454471352,0.07356467590462075,0.0641576559095566,0.07430038997611849,0.06405862614966903,0.0731046408946331,0.06790025051640007,0.0744199715884674,0.06456390858377095,0.07381728303708499,0.06504669748491003,0.07418311164292785,0.06481762937717823,0.07375492940660465,0.06805220848997263,0.03532273027208147,0.02351930565827007,0.03565454345682108,0.022985131495632263,0.03477089508652741,0.023923862243592334
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.0805959345279223,0.07086691804140126,0.07997358206484251,0.07044752880626612,0.0800098099590412,0.06740641133595969,0.08065451250004382,0.06849621079297934,0.07947232610643562,0.07077659582985543,0.08085968789885992,0.06763857124036102,0.08082758448528593,0.0682175201563166,0.08027815279508842,0.06831905589318135,0.07999659665059555,0.07056106561917802,0.0418913817850796,0.028204963611363,0.04169897895240251,0.02660832130139915,0.04156626583346376,0.02738001766902173
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07728066566364887,0.06939390158204539,0.07672095011474123,0.06865449892950047,0.07694091212651848,0.06531344768723396,0.07768344639962865,0.06618455943147145,0.07675776445803294,0.06878315945282103,0.07708777011367476,0.06535206531257064,0.07730318621946035,0.06575925805980501,0.07731575481353943,0.0661718023001396,0.07643690562528105,0.06922242088222415,0.03888809837790844,0.025938592749620237,0.039030972320561165,0.0246727732945243,0.038294569322884685,0.02503403739872723
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07975096588298436,0.06657955873749304,0.07860118847694895,0.06578306795964382,0.07951188017365635,0.06254259206486555,0.07979078683426229,0.06334294602104998,0.07875417076197957,0.06600806635690394,0.07989614197081656,0.06258588729328723,0.07954754775663474,0.0631181550428555,0.07974531867060167,0.0634134337651464,0.0783770734079761,0.06636183539980584,0.04112329788532028,0.024000400723439137,0.04134443710109665,0.022570612114584918,0.040923300223835335,0.022738661400249573
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.07817054652125209,0.06831624273592789,0.07705815676779203,0.06818301338689932,0.07791116166349664,0.0658830018073002,0.07801348247324169,0.0669084227607576,0.07687680976740523,0.06824356901244645,0.0778192474653831,0.0663728335037036,0.077713899441713,0.0661183043534848,0.07827142092617642,0.06647042788374247,0.07714839921333717,0.06835593444613916,0.03954645518456646,0.027509308209568747,0.03999980849848399,0.02604870761833692,0.03862468557584073,0.026836017291323854
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.07970093902020989,0.06890146813343516,0.07795379857200316,0.0688438044571585,0.07937138914040057,0.06653623019122264,0.07937729874550166,0.06683923716077818,0.07837453094552044,0.06891837146419004,0.07927504422400632,0.06706143267551165,0.07908359241080751,0.06680537471818253,0.07991826831236236,0.06687809127261245,0.07821802347618104,0.06894313661058364,0.04049026635820699,0.027905187406349747,0.04118457303391105,0.026406369782496757,0.03992288595467547,0.027207544242853852
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.07992917133934059,0.0693741115747408,0.0803366464783263,0.06913594329771292,0.07974253097228698,0.0651327783419644,0.07965460552759646,0.06593396217908866,0.07915140299560883,0.06936694189278132,0.08021112184168477,0.06768464129089366,0.08047346798775201,0.06799255412631139,0.07987836514919631,0.06820104566178929,0.0798044641455801,0.06942551241725778,0.04175340912195498,0.025270531647419197,0.04092204004506097,0.025489862652634296,0.04122167968688932,0.026662738476266833
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07583052079440909,0.0693741115747408,0.07570671944595275,0.06913594329771292,0.07560163123251439,0.06610908278345021,0.07645777146571898,0.06726078492715266,0.07595234969084139,0.06936694189278132,0.07599317420025879,0.06835912881820039,0.07600947502638922,0.06799255412631139,0.07618438243811045,0.06830806609812191,0.07588762475463885,0.06942551241725778,0.03654536136707052,0.027191522309367402,0.036565123299316556,0.027078402878087576,0.03620770891282893,0.027925295111690014
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07186307870606372,0.07422725398715997,0.07238170396644651,0.07430311975281573,0.07133908858625257,0.07387988714187535,0.07206782763816355,0.07379823012601208,0.07156522004795837,0.07458233398524391,0.07200867485978572,0.07402770300790987,0.0718587235537829,0.07356598982606927,0.07184558284929222,0.07394109620767117,0.07209002486790869,0.07429222553749332,0.03300361586962582,0.03596498016122933,0.033008350899087845,0.034743631064748745,0.032606753865932744,0.03560845387390517
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07182364844623534,0.07203765394999612,0.07216345693276031,0.07207591956029535,0.07158448463743501,0.07077972516557217,0.07190778817027066,0.07028398242486063,0.07145793373573764,0.07214736103088992,0.07215988890013614,0.07109365398942868,0.07150306471702138,0.07044861745413494,0.07192503094736052,0.07080217426268039,0.07154270788954968,0.07173636177372511,0.032079370562244844,0.03104943733178796,0.03265172379080799,0.02936559951365261,0.031908014936300716,0.03188669061599454
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07675346092867522,0.07617618926566827,0.07636487705155214,0.0770878780788678,0.07598659015276853,0.07741555447278808,0.07634931486075983,0.07751375782127559,0.07613631711004275,0.07722242694026638,0.07655129940040159,0.07701907354118082,0.07616394183802695,0.07701751752310547,0.07612610907060546,0.07673418439245576,0.07690113587552316,0.07634138953623565,0.03641620745100938,0.03887089549210313,0.03700355378389555,0.038789269332705496,0.03652720140800741,0.03838834157913579
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06796735322625545,0.07699645738121096,0.06793792873319283,0.07823228794924725,0.06824247758730481,0.08044838514433222,0.06760747790375923,0.07982630388985054,0.0679880629831965,0.07814436531914883,0.0681690766835785,0.08020869816934162,0.06816837020825847,0.07965713393051432,0.067219533089714,0.079430038867029,0.06800565761096933,0.07718303144202902,0.025441033702433728,0.04287586494679479,0.025573658579561346,0.04238838638918922,0.025690020408043357,0.042551781066399515
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07085680004602002,0.07616370888898408,0.0711806193688987,0.07726812162962114,0.07058844340159358,0.08012066239528343,0.07091067418258361,0.07954600288744827,0.07101243825008814,0.07725935824997893,0.07188448737159721,0.07914479851702019,0.07102189825911452,0.07870681902201944,0.07050178542091173,0.07869120110039422,0.07096913192613746,0.07637043240413506,0.029212269627546986,0.042745721680767186,0.02878593178628945,0.04254596827212428,0.02854769989036052,0.04083988188398549
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07943355123220451,0.07027627363430439,0.08019479393719825,0.07070377552575728,0.07945548426154321,0.07386319628737716,0.07946661672465825,0.07375719596635373,0.0797359799453417,0.07046974581104871,0.08072406380455185,0.07284270657935125,0.07974867247243247,0.0713782914548052,0.07982009224323426,0.07134325619521382,0.08020331640471662,0.07026767562943478,0.04013002957546153,0.03298431070811041,0.03955143248074118,0.0322849804451911,0.0399029449141847,0.033722527432213
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08139024366916167,0.06850526880202991,0.08185403482679589,0.06879848148182907,0.08167427283026868,0.070426826578484,0.08133209137382638,0.07049671370939109,0.08127837203419942,0.06847522178318283,0.08223697779806446,0.07021065833193826,0.08168697467392587,0.06830507814298196,0.0817575715446853,0.06845094001018381,0.08157820228029748,0.06851217355800011,0.043768815117842995,0.028047922519707065,0.04310573975541942,0.0273053711340226,0.043776009701183935,0.03087814190116043
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08160774844280348,0.06928826155852051,0.082232918293098,0.06972079203646571,0.08114406813900502,0.07049168040374237,0.08120997155347034,0.07141667296941831,0.08147125784200382,0.06954815124640763,0.08247421427823542,0.06971720095846237,0.08210848991578382,0.06923570175011884,0.0813627232173103,0.0690939723389673,0.08192209695691904,0.06940093754518761,0.04324674187158025,0.03164470877804443,0.04233088710856462,0.030888044893856326,0.043189586415708005,0.031002707512115757
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08007300170747572,0.064782433149884,0.08063954561033813,0.06410048838389816,0.07970975544634507,0.06510494683074194,0.08001768029072436,0.06476909891465049,0.08028923320152463,0.06381646916529646,0.08124310666998907,0.06354843257292436,0.0808823946725134,0.0633382895152113,0.07979029812216129,0.06357498884692277,0.08064020282697154,0.06477306642744574,0.04195741951933515,0.023775004652258267,0.04056634505072287,0.02370955196887377,0.04149018757866207,0.021489425725460094
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08002918986834623,0.0670956875545017,0.0807638907680657,0.06601821439382542,0.07960406770495945,0.0635092083650513,0.0803211762766324,0.06467810022642648,0.0807427792833709,0.06610562830351413,0.08118096477716007,0.06395608091479668,0.08079652760163489,0.06378582030410775,0.08034538727214263,0.0640460747823771,0.08121438724385392,0.06691737105262748,0.042568931776328936,0.022749651883323133,0.04106466621030086,0.023681266727055453,0.04156964224422414,0.021461585998014076
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08289833267338335,0.06802698598068552,0.08362834991186305,0.06760525900029651,0.0820067849263573,0.07055986725619229,0.08248712151317872,0.07208347148598011,0.083006136176745,0.06821511424535247,0.08384939470773001,0.06964348771116159,0.08393975912187605,0.0689493656666994,0.08258877811680156,0.0695800157702353,0.08410025595900962,0.06783762379778879,0.04550470444397836,0.02933317583957786,0.04440586569571012,0.029395802508929602,0.044545970474921294,0.026845948835756767
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08195873139309069,0.07317298246259678,0.08227302468884069,0.07394646060731119,0.08137935903366482,0.07783225430668869,0.08165162019295791,0.0784235040364075,0.0821342170020902,0.07417059904719968,0.08272253045987302,0.07719821950426943,0.08246265124466422,0.07675875561477698,0.08196770617593332,0.07643214781047929,0.08283379277624117,0.07326778700309608,0.04366635476224092,0.038665346536657,0.04174630373982756,0.037137772445019146,0.04261689517439977,0.03528834325251003
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.05928040295712294,0.06802698598068552,0.0595578388676998,0.06750553050707776,0.05883031427065837,0.06706445442421415,0.059627619766915774,0.06748265683218257,0.0600081007292137,0.06798800402175735,0.05987269016919987,0.06741521835847664,0.06015512968086275,0.06699211464703614,0.059395155972819434,0.06756648773830425,0.0593210300965842,0.06776732257712456,0.01961212151095335,0.02682202534077432,0.018824215983657067,0.02719941170613324,0.018869561906824428,0.025435329798952164
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.06249567398255404,0.07134896112191996,0.06318720964680706,0.07067598439143369,0.06219112524266324,0.06604558261782234,0.06250497530902498,0.06483374549034018,0.06244965715534625,0.0709019863629943,0.062406331756326865,0.0673401464527466,0.06295411105300815,0.06772130946078538,0.0625470945551193,0.0677335527353736,0.06289586417177212,0.07119814598143968,0.021469880291388896,0.02313980320373721,0.020902371526973672,0.025320044697569426,0.021424117425320265,0.024292735314120423
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0792525950776664,0.08380543666091342,0.07863503095640673,0.08413480472869203,0.07846059597231689,0.0852324494702757,0.07913385858371462,0.08532990737639584,0.07892424591235656,0.08430982311544923,0.07948150434518482,0.08562156313420496,0.07908054886016348,0.08538436698715746,0.07846042523295202,0.08490706621987412,0.07953269875366822,0.08361692051352196,0.040153652751537476,0.045169293980576786,0.039542280767441866,0.047062428679166546,0.039625420690341334,0.04591433919550979
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.0715932716519223,0.0903544255482287,0.07048398955300565,0.09098593864052364,0.07058844744979013,0.09344638060886915,0.07078856823750751,0.0949222745879118,0.07168535159569156,0.09134309011968275,0.07150200198598175,0.09375130266944277,0.07202402796804856,0.09278706926740218,0.07116024283024296,0.09345858817978422,0.07131881698070011,0.09032267282244101,0.0329489076010372,0.055799346576693706,0.031404819651927575,0.0572500125900744,0.03261055135637956,0.052946234258863474
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08178625309626261,0.08755969059996299,0.07992644272710235,0.08814693802389229,0.08133739448738221,0.08946639249402052,0.08105844541797749,0.08961493741599225,0.081253796562869,0.08812031400613154,0.08046223231241847,0.08976952120531355,0.08154240253719856,0.0894017039527816,0.08226070971018787,0.08933855377273471,0.0816417036030732,0.08750148060042492,0.04183843520986787,0.04871907094018768,0.04121901311453516,0.052222107387340844,0.041825410335832286,0.04925356813166042
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.0803204410564455,0.08904767156900778,0.07899384543534935,0.08975050369016423,0.07982272134566204,0.09376138875433507,0.07951050877948158,0.09341887213781848,0.07984960471089375,0.08995584341017558,0.07977478926250801,0.09408892918499749,0.08063300546511366,0.09312854636714098,0.08051927930839142,0.09240547985091896,0.07929849360180259,0.08906905829386874,0.0398951438882953,0.05369931747558127,0.039501999233708986,0.05458752363183287,0.03995515109170547,0.054034707222505106
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08309417090608114,0.08875693159347114,0.08192829094326795,0.08878907777003156,0.0827566481940242,0.09204875496277963,0.08258474040351906,0.09233061790159376,0.08239262423319092,0.08854863807954548,0.0832702387791818,0.09080763400791804,0.0833365033173607,0.09025987581377586,0.08299870244848047,0.08972336991372412,0.08228036617179325,0.08871108954004628,0.04215230602874844,0.055101978517610985,0.04249863251724531,0.05322504490066065,0.042455249153992555,0.05266487949003566
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09431562613493268,0.08851605950262992,0.09288135476847965,0.08910196799396994,0.09405920295600442,0.08976747234471456,0.09415772687026745,0.0909423831352136,0.09349465167940685,0.08909369168465463,0.09370047975809569,0.09053905822846048,0.09436408255463515,0.09078878546278261,0.09485851689810036,0.09044648491144783,0.09349579857703393,0.08846338862699049,0.054424892346003534,0.05465745629508942,0.05489604572669648,0.053933655504182484,0.05458306338055281,0.05319661639809335
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.10848362648299141,0.08336099731275473,0.10766302154957276,0.08415927822186602,0.10963890655568995,0.08571198605416872,0.10913632345039893,0.086242295101817,0.10897922453926766,0.08413616910103774,0.10808883115859244,0.0855712580958593,0.10849387861943154,0.08482673139711869,0.10996852825478347,0.0849694518342714,0.10903991991680725,0.0835315083756156,0.07085449904608007,0.047823172689880296,0.07085434773090384,0.04821203436844718,0.07026767554707401,0.04648587140495959
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.10208239316514424,0.10208228227396123,0.10272065082680165,0.10273034758382416,0.10274067724315215,0.10478992823029389,0.10184298914317312,0.10466960944444674,0.10244998280803227,0.1029568624458705,0.1027591708931457,0.10369208137870983,0.10379533523355379,0.1037954021272469,0.10195293687204575,0.10382390960176281,0.10364061135326744,0.10226600880737097,0.06684354724148499,0.06645488163409631,0.06608172052680872,0.06755114521538329,0.06699569532472395,0.06745423713624304
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.0946576951741431,0.10099559545227607,0.09363934913608407,0.10153310996140856,0.0961046112457405,0.1017966223906961,0.0947536928107607,0.10180686228921397,0.09389519668344219,0.10175361800066778,0.09606519794665326,0.10231687021525433,0.0951614972236329,0.10203062683989464,0.09597219298957914,0.10232326072660905,0.09611099088500678,0.10107757619617683,0.05764941118237031,0.0652888164090808,0.05687161105483504,0.06514068100475008,0.05761634881728954,0.06448117576016488
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.1010049357280321,0.09906628677505346,0.10010120878635224,0.09913741635047241,0.10242292857219655,0.09925429542194304,0.10197275753044915,0.10004571571859856,0.10093357555499453,0.09933701654740436,0.10133484611657236,0.09953662790237942,0.10040900004321067,0.09880949168101068,0.10287010207892533,0.09956828215162819,0.10215277329331478,0.099121623712203,0.06230834344046738,0.06099442927143242,0.06213510900935391,0.062258185394299136,0.06204997237630407,0.06127485125215679
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.10390310508039972,0.10044832480138742,0.10391683199384062,0.09993335974003473,0.10527112542358052,0.0979149226202937,0.10516594344839028,0.09811165017110643,0.10440973174354184,0.10024022459031096,0.1051852483530936,0.09764592602332613,0.10373580041735331,0.09889596769487877,0.10528485256431468,0.09898401104675532,0.10547243396777121,0.10044874952474135,0.06598985723506695,0.061177440112892625,0.0649634059795176,0.061142884428983614,0.06584983632302956,0.05955768718872537
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.10300110700897695,0.10323048652796554,0.10308143421333271,0.10395660112239255,0.10469301393346923,0.10408497864077695,0.10400532097571134,0.10555332316695469,0.10325685183421718,0.10424135823381467,0.10452343023407021,0.10394361662683649,0.10284976163467173,0.1045935498543135,0.10430349848341727,0.1043932403194344,0.10484084092382981,0.10373823600177821,0.06601328318480383,0.067640074159937,0.06449955690152676,0.06602603849335309,0.06527991240322249,0.06596443712803987
