recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.42,0.42,0.42,0.0,0.635,0.635,0.635,0.0169674117963909,0.6292681253027158,0.6521531713258892,0.6241408862954775,0.6528081066205341,0.620788822210714,0.628658889883464,0.612518248508308,0.6492063257951869,0.6238224579417578,0.6440710584355857,0.6185365722738829,0.6446069918269798,0.6207357534032726,0.626599252658549,0.6251110084887086,0.6517264329949208,0.62032935008485,0.653529553019543,0.005640840002484894,0.010670085583909989,0.007609979693673221,0.010371122477618327,0.00648610276538841,0.010644715724744779
0.46,0.46,0.46,0.0,0.605,0.605,0.605,0.0149625935162093,0.5957723016823754,0.6258746778518448,0.60023679475815,0.6266091354785683,0.5990066608380975,0.6108963140285035,0.588637397000099,0.6261816502968314,0.606983319371645,0.6149227153455453,0.5869657821771203,0.6162102077754402,0.5986191839863636,0.6128585259716072,0.606110665804967,0.6261223013149633,0.5796961555957536,0.6244180931766438,0.01922803257749651,0.02323908251733965,0.01850139136749947,0.026906318240071298,0.017734602489841825,0.022579808289954047
0.5,0.5,0.5,0.0,0.615,0.615,0.615,0.0,0.6127213546784988,0.6031499391934625,0.616751184472492,0.6072507101466456,0.6147321910394026,0.6019670303750837,0.6108573685970823,0.6054081448067562,0.6165772509083114,0.600398824940151,0.6172980054316752,0.6013225834714424,0.6110077623551565,0.6029552980808732,0.6254073832929518,0.6048795964569199,0.5917711390380478,0.6049718981402156,0.01836240789532262,0.02148939213821477,0.01913457696039988,0.026936415305601598,0.02073583914352229,0.02314953220360918
0.53,0.53,0.53,0.0,0.53,0.53,0.53,0.0,0.6280166953964906,0.6198515372695296,0.6219041029525596,0.626314466654265,0.624175857915594,0.5980541900293976,0.5959451417029421,0.6248266232600843,0.6159577580839813,0.6135726117689727,0.6070989170256316,0.6091006657137694,0.6137137402445946,0.6015024589575549,0.6254048372378695,0.6224381355048277,0.646046660489079,0.6239036363586634,0.005230228573194792,0.007442997766838727,0.002611663332756981,0.009251204600583679,0.004585702927783895,0.010734933394288517
0.515,0.515,0.515,0.0,0.47,0.47,0.47,0.0,0.5775306501625094,0.5946328109861039,0.5932442516672524,0.5951219381150854,0.6003471488522237,0.6004028505096002,0.580503347543267,0.5988774264774376,0.5928430563865407,0.5964563116643566,0.5689919979001047,0.5968528282490027,0.5963985616306999,0.6032199303143274,0.60681881227971,0.5928847190038751,0.6069301058248757,0.5955969299739667,-0.0010305166343960535,0.007568757427155673,-0.0042010587283678215,0.008003036714402122,-0.0011528599814444342,0.013056427730794101
0.6,0.6,0.6,0.0,0.41,0.41,0.41,0.0,0.676090125044045,0.6623834548871146,0.67206718195937,0.6672870388465074,0.6686812783486239,0.6491836751352339,0.6700988731715776,0.6608851040557305,0.6684115366404444,0.6587530364797103,0.659184781172684,0.657240522302466,0.6691272701223933,0.644067501208788,0.6751723434805214,0.6589502204364712,0.6495342220528855,0.6670268116981388,-0.006455711848337445,-0.015441997995502164,-0.008204550931843609,-0.01355808524855364,-0.008998191482470766,-0.01107741836466912
0.59,0.59,0.59,0.0,0.445,0.445,0.445,0.0,0.5937400309931481,0.5812597579147528,0.5872222544448313,0.5864254938369687,0.605850686767374,0.5837987914492483,0.5811540401049193,0.5820997687162023,0.5865458111736209,0.5833206190134353,0.5793449951461532,0.577912514997727,0.5943263459901471,0.5862363823981497,0.6089528693200839,0.5847841929402883,0.6111967532049122,0.5874383013700211,-0.0027146222400850285,-0.00793212195365774,-0.004425350644508249,-0.006115018637980167,-0.0032444772698728757,-0.0047454122516111
0.565,0.565,0.565,0.0248823133826495,0.445,0.445,0.445,0.0,0.5676292494796744,0.589085112073944,0.5549163453450771,0.5958991049196971,0.5838802266221266,0.5949310649769656,0.5719807445131414,0.5926047255070859,0.5663775209385478,0.5919523342121705,0.560211277862702,0.5917329318046728,0.5744554227091444,0.5996806895840097,0.5701906654366002,0.5983588478735133,0.5880720323887263,0.5902834252185352,0.028939318278262224,0.024866729036964977,0.024775605317374792,0.025336939694296665,0.02961926795585569,0.02621885706809777
0.585,0.585,0.585,0.0395741726452208,0.41,0.41,0.41,0.0,0.5680915229612492,0.5922489318407745,0.5736105739149739,0.6016977000539349,0.5969782730736921,0.5880437253365388,0.5823504186427148,0.5947227438172478,0.5851605744114424,0.5960388967242042,0.5777110553171951,0.5922711798426881,0.5874938330361547,0.5950108008826519,0.5863215622240827,0.5986323468290586,0.6057838820844055,0.5948445901898366,0.031668393291863585,0.02102548025305179,0.023548701719838364,0.021435939171089855,0.029466242906097548,0.02591965117183197
0.7,0.7,0.7,0.0641085634066448,0.44,0.44,0.44,0.0,0.5812902597860362,0.5669631708011797,0.5831882249306403,0.5754574056340722,0.6119370211032812,0.5835857497427823,0.5952306922359907,0.56841510014483,0.5902472639006306,0.5779927695919851,0.5767612142453997,0.5776994911338776,0.6034973537480576,0.5945186558951101,0.6006808413661915,0.5702750845522611,0.6176870303641739,0.5725795258335289,0.02191646587051308,0.029474757248160444,0.014979758613923073,0.027279655132657184,0.019944706914562068,0.028435875108872733
0.64,0.64,0.64,0.0495049504950495,0.47,0.47,0.47,0.0,0.6035214577097395,0.5737056023191843,0.5861857821582391,0.583114323712396,0.6082851337831613,0.5910090226848678,0.57907413005799,0.5791264718275347,0.5932774823427818,0.5798517179180559,0.5629677783583522,0.5827272241487168,0.5924440273490288,0.6027257035509939,0.5987146666786519,0.5783199222706422,0.6255956367505219,0.5808931940640075,0.030968855368666896,0.034483818533762596,0.024202146617749748,0.03192660625468716,0.029091905265514823,0.034233055067117366
0.735,0.735,0.735,0.0753663642707604,0.51,0.51,0.51,0.0,0.7178249703662382,0.6818767328820381,0.723849021208605,0.6832566392930736,0.7339707167832126,0.6517046137181237,0.7067546190492047,0.6795904658583827,0.7159568129737919,0.674102354130333,0.714553952531537,0.6708615020497691,0.7155914523800918,0.654366540524582,0.7155240839647771,0.6785463959455282,0.7064732273564552,0.6807371738106003,0.03579360225372337,0.024328614015398615,0.030072436023978428,0.025023859297057208,0.03527266157151811,0.027781376580893278
0.715,0.715,0.715,0.0686274509803922,0.49,0.49,0.49,0.0,0.6710273037449485,0.6167377064681683,0.6991310973029936,0.6178424268793254,0.6988601533774313,0.6259819557518168,0.677763469149872,0.6206453411942847,0.6816578157977851,0.620655114947004,0.6785784699880075,0.6227955327514368,0.684676045340322,0.6317336261836517,0.6870120393914904,0.6200131878985178,0.6563350809450288,0.6168753734744526,0.04946503002326839,0.029452126200443254,0.05634142250460519,0.03134030683624234,0.04866241919528379,0.030616575371121314
0.685,0.685,0.685,0.0599820948970457,0.45,0.45,0.45,0.0,0.6896719566619385,0.6466363681299563,0.7118328322273056,0.6488194255996401,0.7047480347512854,0.6447220896122521,0.6869392227623918,0.6481702509957469,0.7001773755864369,0.6463826541476159,0.6901009764520679,0.6465671104763958,0.6921814990221784,0.6463201484621394,0.7020770174035537,0.6449900678436858,0.6804201032699554,0.6486157582047626,0.060943804017571816,0.03449834204833648,0.06831573585388842,0.03641547901746695,0.06087805317059795,0.030526774685450522
0.69,0.69,0.69,0.0,0.47,0.47,0.47,0.0,0.5987364527982055,0.5992363307084614,0.6029506270614318,0.5961042140454728,0.6005978132135661,0.5955759827156146,0.6102469310339702,0.5977988475556911,0.5935765825776955,0.5977113764422883,0.6191861841013924,0.5978055659135554,0.5956797506529496,0.598420630068561,0.5958681841143487,0.5955377014125929,0.6069350879219086,0.6006907064314145,0.010829323981191092,0.006277831172591536,0.010686373374293678,0.006539630914152219,0.010405461506171063,0.00709434871219485
0.58,0.58,0.58,0.0,0.45,0.45,0.45,0.0,0.6000516686065,0.5826784023257287,0.6011880328254139,0.585804139314339,0.6046495208154766,0.6015008364773627,0.606745093291733,0.5829402795872108,0.5933056181133384,0.5925757816988463,0.60619969615624,0.5963490060425614,0.593979448657668,0.6018697123741467,0.5950672349466046,0.5767012332667025,0.6194092263698027,0.5888742497026518,0.002390164543062018,0.0009487253517210865,0.002447650108269345,-0.0008446958454603483,0.00078850667187042,-0.004009613576193713
0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.0,0.568897009671052,0.5857217536595141,0.5842221544694773,0.5909069986865952,0.5980014675474156,0.602361972805962,0.584777070599628,0.5851806135788821,0.581365512793468,0.5983300095562151,0.5928180669286497,0.5971407863500618,0.5946214630796283,0.6061710619128142,0.5885846778550589,0.5839316399107914,0.6103708845568739,0.5912845199844801,0.001480796276755866,-0.008499372683252961,0.005108408112841894,-0.010121514627092947,0.0003455176654300552,-0.010267765192063832
0.5,0.5,0.5,0.0,0.42,0.42,0.42,0.0,0.5850831984676822,0.5892622572959924,0.5981941386663215,0.5945008089351507,0.6008048399422004,0.6028414408940062,0.5911859517936874,0.587289336536746,0.5925053877304896,0.5986905131479817,0.5860895901452278,0.5984522139133439,0.592589926461024,0.6057406571920415,0.5948594573545543,0.5820647621905168,0.5910600024757909,0.5900614176255942,0.001235701146684799,-0.005420600982606213,0.003689201398273377,-0.009406969123366166,0.0010002588224364106,-0.007955701144700136
0.43,0.43,0.43,0.0,0.46,0.46,0.46,0.0,0.5538114185065827,0.5876814526804007,0.5546813021373389,0.5915991012985966,0.5627332662538486,0.6049584234369771,0.5628442031052061,0.5858760618257512,0.5641091642978331,0.5959466327780099,0.5509531690567474,0.600761690688034,0.5621216697052134,0.6081957826691902,0.5533771969727851,0.5881660992347468,0.5671231868438414,0.5868224585495997,0.01256310865857007,0.020836261002613054,0.012236154900290182,0.01844775886999871,0.012191763033533708,0.015714428473007212
0.415,0.415,0.415,0.0,0.5,0.5,0.5,0.0,0.5724682218149141,0.5935858947626809,0.5741201005814592,0.5957422444270931,0.5714753478484556,0.602944923043795,0.568306347182639,0.5974922342446263,0.5671446980649248,0.5974021371573458,0.5520504652130477,0.5995989084380541,0.5629801361593273,0.6021275179459334,0.5699332265832409,0.5909845296295331,0.6059521000057148,0.5927526797486319,0.01678385396282776,0.03569101508871499,0.013683216390567507,0.030484762514911046,0.01615441323406447,0.026529885158033898
0.485,0.485,0.485,0.0,0.53,0.53,0.53,0.0,0.5574398282074075,0.5833941911903624,0.5559871097676111,0.5848912834208833,0.5608591543309488,0.6048589284553045,0.5659390130697617,0.5803085184141505,0.5578265878559969,0.5917669191172129,0.5558698284588789,0.5980284411524482,0.559670371865392,0.605071887567483,0.5487279483836451,0.5879392429609024,0.5888344329733091,0.5825876365886588,0.021826006859295775,0.04734358142337501,0.017021146719658403,0.04370710932278099,0.017133697143758595,0.03772192539060519
0.51,0.51,0.51,0.0,0.515,0.515,0.515,0.0,0.5955007761218233,0.5955079862293333,0.5669749614188703,0.5991548310584216,0.5905477445646983,0.6172285405830638,0.5945937734697657,0.5919421898333229,0.5742327991869253,0.6040935837695646,0.5791121724695508,0.6100861198984222,0.5836933114243071,0.6190986457196948,0.5751815268628953,0.5966161926036397,0.596373564208537,0.5963230638030794,0.020763154652120825,0.04876195722925165,0.01594638956823103,0.04540598262932397,0.016514513548550547,0.04025317435778458
0.595,0.595,0.595,0.0,0.6,0.6,0.6,0.0,0.6175477481550635,0.6378846280708353,0.6029677067037966,0.6343237953302089,0.6061141797110587,0.6408392535761853,0.6227732127116724,0.6324638522816318,0.6049655547667343,0.6358974318708697,0.6180713814046849,0.642925772163982,0.6070759961048354,0.6414268499636014,0.6058964624594618,0.6344990736893997,0.579228091674922,0.6302257451894027,0.023190430910625455,0.034289501848443,0.017412634754339577,0.02980652711019518,0.01958991490977617,0.027061184362946456
0.565,0.565,0.565,0.0,0.59,0.59,0.59,0.0,0.6024508805145241,0.6156321960946082,0.5932382521266176,0.611543240884436,0.5880138151719105,0.6268258381157543,0.5905373556269664,0.606058167610503,0.5926618100947727,0.6195664656450856,0.581834864569194,0.6231960361581625,0.5933077013213889,0.62736945967086,0.5967406647333545,0.6140891615921523,0.6043425991108036,0.612016658572312,0.012620141505876394,0.04285569135689618,0.007923386498702197,0.041560089010772835,0.00808784009340052,0.037369395346417145
0.6,0.6,0.6,0.0,0.565,0.565,0.565,0.0248823133826495,0.6246821723367352,0.6413232528435968,0.6079961817719224,0.6376393210639634,0.6068285806163441,0.6332652363236256,0.6096186371387665,0.6375566105063734,0.6082524431265698,0.6452350471231146,0.6110587437998132,0.6418832011249987,0.6126493612926612,0.6307218387140342,0.6135048443322239,0.6438588091889862,0.6626739790886689,0.6368709380598931,0.019078509330842867,0.05247867260158431,0.014618733867498925,0.05254664890208444,0.014137192162743844,0.04582597365022996
0.64,0.64,0.64,0.0,0.585,0.585,0.585,0.0395741726452208,0.599775328891529,0.6303737358138718,0.6162615594304661,0.6282719745906493,0.6061762507444642,0.6265592420629169,0.60731149795041,0.6266460193464494,0.6126100059453621,0.6311079152319968,0.6093171890186817,0.6305096895010266,0.6088252910328784,0.6243561512230487,0.6115502883048078,0.6304557784434824,0.6372846973951583,0.625645339994605,0.034510644716004464,0.05290184367378676,0.03470123351608616,0.049957756073848995,0.034897653976679995,0.04630737282229339
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.5991571947266905,0.6249033227701312,0.6144818366126225,0.6247008901358707,0.6115687846118336,0.6321980461338711,0.6179850606430075,0.6189898150256158,0.6182989108490964,0.6297471843647157,0.6333631935536509,0.6350208702147216,0.6148277417516901,0.6284739889515161,0.615735813707083,0.6186619080200844,0.6421682425912539,0.6236392397180857,0.015610653301407242,0.033256628926218196,0.012061739385254792,0.030804006275783488,0.009811163747030272,0.029701741543874647
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5650465924489444,0.6181217071780555,0.5735766383893589,0.6192759214581761,0.5706246328639428,0.6180729562380172,0.5737038902876571,0.6187658557665439,0.5754529151965255,0.6234971039766383,0.5806909398094174,0.6231569983811402,0.5736586630761292,0.6149449613582576,0.5737894149674395,0.6171819756659516,0.5803857906534649,0.6180425616668876,0.018554689827063004,0.019792514723186726,0.0184945629303737,0.017110720081705465,0.017317787744321793,0.014425558040366897
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.5713526382894322,0.6269261781428268,0.59371336462628,0.6252000907426453,0.600389274579679,0.6240104739175925,0.5919645208081801,0.6236529844798444,0.5935326509584082,0.6241381205124363,0.604386849634445,0.6292404850865259,0.6030475931383495,0.62144477452075,0.5983068345755904,0.6228690311565621,0.5995976306575703,0.6225453693696681,0.013055430643838337,0.020738116956370605,0.012062120951543137,0.01978504630359522,0.011786320474286552,0.01729259487848186
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.5602875751009898,0.6114956935041207,0.5728670807065506,0.616802430363139,0.5858788984204496,0.6262216495479538,0.5847515042786046,0.6109109442651731,0.577119123579951,0.6170678837920662,0.5924711012668017,0.6230616203499906,0.590186726817935,0.6223846907080888,0.5791692160221332,0.6096254563433827,0.5869360867197018,0.6119759176854226,0.015095395230063341,0.02712833571413762,0.014504846708933468,0.023760895456442648,0.013179156901078093,0.022426185879114813
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.5397159578565291,0.5976049458603303,0.5506795841376234,0.6000601218224654,0.5675772115983513,0.6179297126752255,0.5648438774610767,0.5974893888579141,0.5567761589164508,0.6018099458926826,0.5678693568326335,0.6110514787349113,0.5709772561510724,0.616312795831446,0.5604778025069854,0.5956458891839663,0.5711339596359972,0.5973176976755111,0.01037745220106736,0.031157646552685936,0.008459741636991982,0.027760187090484077,0.007590402498843442,0.023637770851176586
0.545,0.545,0.545,0.0,0.69,0.69,0.69,0.0,0.5676053833232033,0.5929185660002846,0.5525303112516163,0.5989228469237011,0.5679597038574365,0.6307793225792055,0.5688310454737495,0.591524667723305,0.5567204414186536,0.6032850827323868,0.5656822045726462,0.6179778685992668,0.5703655737446837,0.63686332935795,0.5531959708510893,0.5897713508850583,0.5826375495651615,0.598941695488979,0.017542407490172624,0.03463225911453576,0.015602495254983414,0.030765019510491338,0.017439684675522035,0.028258924209474685
0.59,0.59,0.59,0.0,0.58,0.58,0.58,0.0,0.5858382463628266,0.6001154768660623,0.5733756437503406,0.6011932659160332,0.5833799192631964,0.6150059654969413,0.5767914630015515,0.5975120825252098,0.5760443515270849,0.6071347070794634,0.5794602125192809,0.6098414479415523,0.5760066332034748,0.6205311884579616,0.5820008627364974,0.5999477360966526,0.6146937176713848,0.6031393633937686,0.02560123079366284,0.029443005993031898,0.022499539978313585,0.02468687696508787,0.02466621957162443,0.02586241072830517
0.61,0.61,0.61,0.0,0.545,0.545,0.545,0.0,0.5954361616623798,0.6106406733312676,0.591177223239107,0.6122183633372564,0.59311173562437,0.6240178626269707,0.5901766972216785,0.6104939753754016,0.5855242021837689,0.6152603985873212,0.5936132079683715,0.6213934770341366,0.5862903658373423,0.6264256475880986,0.5918780022636688,0.610467259778398,0.5971376411088422,0.6099657624984863,0.008246612392055583,0.040542903514938826,0.008876048006752221,0.03703115593499631,0.005136517362337213,0.034006778577250915
0.54,0.54,0.54,0.0,0.5,0.5,0.5,0.0,0.6055887872098893,0.6457132783338492,0.6020351986406349,0.6489652145033447,0.60433549529494,0.6536366308464151,0.6032310007573131,0.6460044281472525,0.6100650687462181,0.6459873043575112,0.6002487254528734,0.6570586387251456,0.6055536597015783,0.6549076430546815,0.5941477485666603,0.643509060938293,0.6076466449191454,0.6444921580176485,0.04114470932601547,0.043601697947007696,0.041159131058670466,0.04175257056388274,0.03821472953220185,0.034536101486228814
0.575,0.575,0.575,0.0,0.43,0.43,0.43,0.0,0.6418465151514317,0.6798394980964074,0.6424533616288988,0.6766584775286446,0.6457585123372797,0.6597227557813496,0.6295570161191449,0.6815402233582913,0.6519444675381664,0.671593330142788,0.6382355143241283,0.6735333952060973,0.6314567776952805,0.6575287500470673,0.6422533637449007,0.6748878783812479,0.6386960251051492,0.6763083532242286,0.04098151389703796,0.05707550885541138,0.04368396382894762,0.054266927869373975,0.041132974140013795,0.04413185853312277
0.69,0.69,0.69,0.0216190626479407,0.415,0.415,0.415,0.0,0.6740391589917937,0.7096746817931106,0.6816545468686063,0.7050920286330429,0.676671973261622,0.6940236453535579,0.6650888896043105,0.7058937653235524,0.6798437694315873,0.7008410700232754,0.6746451284621336,0.7007925906675635,0.6724412233772139,0.6894157952160019,0.6759663175127689,0.7061951661616781,0.6438461849881797,0.703971837267643,0.05162675950142144,0.0675294975779571,0.061279294340420454,0.06561835136158366,0.04968432131454554,0.05697286223359717
0.71,0.71,0.71,0.023733378219155,0.485,0.485,0.485,0.0,0.6743857989146786,0.7188447366838704,0.6734135639629742,0.7138445105871368,0.6720602356641265,0.7067212688598673,0.6756709536138359,0.7113588128536875,0.669257912848076,0.7113442884777392,0.6799136016484406,0.7096124081854399,0.6711881434606165,0.7042926540658605,0.6675195458457798,0.7123082303746077,0.6384498228359147,0.711384838690658,0.051780503109315854,0.0742314948716407,0.06040841377548666,0.07201271647946843,0.05057023198139741,0.06421353328665029
0.785,0.785,0.785,0.0350089766606822,0.51,0.51,0.51,0.0,0.644055303855388,0.6702380670521799,0.6353702502927713,0.6714555172633678,0.6401628246841753,0.6722340540945364,0.6380928710529548,0.6705869296315484,0.6406844702060969,0.6717954960449043,0.6474134941100317,0.6743044022570244,0.6375625143791875,0.6704444046551743,0.6426505540638622,0.6700749629004179,0.6270277259191058,0.6698071990831471,0.02816946039635779,0.052420079744323965,0.03279283799713656,0.05093261896224556,0.02226918507412623,0.04763112099362883
0.8,0.8,0.8,0.0382303438326521,0.595,0.595,0.595,0.0,0.6448653258786741,0.6503118804626059,0.6228657367739373,0.6520509703293276,0.6304556679196462,0.6678789316725513,0.6286756552962192,0.6495618996752008,0.624111162435087,0.6607177390926688,0.6262184012018702,0.6629844309437805,0.6313754756808598,0.6639682426185455,0.6247228311397665,0.6509136380616766,0.6221432164873623,0.653934318620487,0.03898412115440578,0.05245291717560778,0.04433177656275212,0.051007880119834884,0.032759752309465644,0.046465133845584615
0.8,0.8,0.8,0.0382303438326521,0.565,0.565,0.565,0.0,0.6613350725943206,0.6687785457452629,0.6823523882604359,0.6718313976243904,0.6735404080089488,0.674429437342221,0.6769942410259423,0.6704932676453232,0.6762248814558315,0.6774828875157642,0.6815575342308795,0.6771941289722909,0.6795862952986501,0.6701381648684421,0.6740691245225734,0.6700217174004125,0.672314909098098,0.6728231135030868,0.03238167006295733,0.03161901191137762,0.043961411105818374,0.02999677694534699,0.031969942846899774,0.03135407689163392
0.73,0.73,0.73,0.0261496844003606,0.6,0.6,0.6,0.0,0.6727119188922231,0.6827696472795652,0.695631122776496,0.6895012280413445,0.691846478005871,0.6831471863299792,0.6827644840269878,0.6827049884653112,0.6904085206115411,0.6877856019704159,0.6855357480903881,0.6870941550746837,0.6896939874128363,0.677019791345689,0.6935908375096339,0.6829299074417624,0.6700154448646631,0.6886848344318448,0.028561817155592837,0.038091403974452306,0.03837497269207855,0.037047069865369306,0.026810851375320188,0.04043659423375616
0.735,0.735,0.735,0.0268086669114945,0.64,0.64,0.64,0.0,0.642009607473711,0.6493093163244064,0.6798491631522621,0.6544853570162074,0.6647521802975728,0.6628589894949398,0.6513040208227181,0.6517197965645649,0.6814781976609495,0.6565863593830589,0.6715754705535949,0.6609173657595921,0.6756931622559194,0.661217999886322,0.6840531657998088,0.6505032636367631,0.6575133054831964,0.6560900382893334,0.020262737688906723,0.026676182266394805,0.03005791486231348,0.027604774015495336,0.02017845773446037,0.03059297768160021
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.6349944261573297,0.6543469332645658,0.6593656506691581,0.6536372769611304,0.6436643049869524,0.6448126369361059,0.6455642241244897,0.6578544711376925,0.660076041905303,0.6499669944089553,0.661766572250029,0.6498228222959076,0.6450982859456271,0.6375689242026638,0.6558491146711206,0.6542503434133045,0.6252608117310091,0.6545935119841317,0.007720806951813327,0.012164102140008626,0.006925623076129652,0.01029302455766952,0.006767666770548713,0.012395704185344835
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5894669101313696,0.6161331267454018,0.6036467362964507,0.6155241667224378,0.5907051621148318,0.6093069908649825,0.5958991127471732,0.616752596146074,0.6110029615677445,0.6089743269153169,0.5993817726612105,0.6160838287944552,0.5998656195759002,0.6076325124051234,0.5996674037038523,0.6192749591261262,0.5998493031834772,0.6148320537758247,0.009694291459373384,0.010163478888596865,0.007113165547669084,0.012088109722767752,0.008715667534894037,0.011786561925031401
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5905655733750941,0.6081036729374417,0.5828541018715127,0.60688677193714,0.5699143812160461,0.60143515968694,0.5762902318443881,0.6066267139949093,0.5905046342979693,0.5990494951551194,0.5965634016216823,0.6041861287807107,0.5782117530142742,0.6018723684532625,0.5858991167940862,0.6104808854923456,0.5941192628364823,0.607069440973203,0.004970374448644627,0.01112049374663542,0.005436361687197424,0.011346332922299163,0.005655980783421049,0.011938770500715429
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.592965543459642,0.5892671691417718,0.567163439636596,0.5871131543547865,0.5689792242868142,0.5864971600117227,0.5838988079948317,0.5852183720468793,0.5773272102834348,0.5823488496212714,0.5994181646015871,0.5862333477028501,0.5732798885389229,0.5885219450468051,0.5816488079573703,0.5886012213985893,0.6046567646143536,0.58812551772621,0.0030462785364095894,0.003344260888853047,0.0031894862044196228,0.0026180417913577382,0.0019186800208175062,0.0012000210364749655
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5716452706927523,0.5477148963252298,0.5419176661809276,0.547540886180266,0.5606184231659874,0.5543227571348868,0.5526534750874753,0.5495363909274894,0.5586293490410611,0.5511241092498111,0.5505226239270109,0.5503517174846445,0.5548880997594532,0.5564254193537936,0.5574815207733229,0.5450111106157719,0.5511790449410664,0.5481022053687579,0.010138324717867936,0.004643612512937263,0.011257539103991417,0.00532465504360177,0.010909446710418368,0.006925603013336153
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.594532984636685,0.5893518090909179,0.5955593687293256,0.5853204692531054,0.5928122309973051,0.5672490797553981,0.5825164878267721,0.5920499369113942,0.5980625416588854,0.5825341647396778,0.5715931849477995,0.5804540561296293,0.588035013686907,0.5642197771749083,0.5970075602690627,0.5851126747154325,0.5889290009856283,0.5884740111810214,0.009369290601016718,0.0014147637793942452,0.008803591551975418,0.0016062915457166003,0.008997249021486794,0.0038674601643394133
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5431063937231843,0.5571428277090351,0.5368856107411332,0.57058979411297,0.5473652668504387,0.5725315048446664,0.5538382148926061,0.5585117606263654,0.5291813526331851,0.5769245765862919,0.5493153256490739,0.5806805206165998,0.5442882755265734,0.5749305933875747,0.5275210825698786,0.5587986750792956,0.5387612948877026,0.5670105638555144,0.003407279239960957,0.009128391571273356,0.0059825814453424156,0.011528255770781258,0.003305101662294049,0.008607037868824035
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5247082901704676,0.534446648555133,0.5226956094126329,0.5393667671691704,0.5304900290909818,0.5453711674334886,0.5322438364492288,0.5273710256337172,0.5213878898975474,0.541651785481264,0.5206170983414694,0.5467265975469391,0.5200203746425198,0.547568315703068,0.5187533126804031,0.5336459324733243,0.5432796926027464,0.5352109420491925,-0.006441583441941672,-0.004192235772020125,-0.010029243757275099,0.003700188513678024,-0.007022338544102217,-0.007621465816233753
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5503554947885295,0.5404190463579028,0.5522493793820392,0.5382972710277186,0.5569139104744322,0.541794046561354,0.5495639349767261,0.5314754407842424,0.5506722591044562,0.542481790616876,0.5656783092510745,0.5420201806350714,0.5417562075616964,0.5423122928610628,0.5559746314479256,0.5328510012160541,0.5602282316872446,0.5335716480383826,-0.00902116303957511,0.010934425418756293,-0.011898123816441222,0.011603496522637502,-0.00992281429149948,0.0041045748018356115
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.6129113944096047,0.568297667652826,0.6145942963220303,0.5718431965922267,0.6087820625285032,0.5780166425737048,0.618091314673906,0.565658949158791,0.6099475522159208,0.5720993103044918,0.6126821925868501,0.5731986280177718,0.6142926603562526,0.5792241740168359,0.6060444345732909,0.5774673693405744,0.6164455461341987,0.568657473779393,-0.002670783980560723,0.011319104060511988,-0.0028654932186450506,0.013524857796802958,0.003834694958242008,0.004505174713575698
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.6136975655677368,0.5215057089386311,0.6195588893955757,0.5189383722516308,0.6079180323528898,0.5426101157872507,0.6185945732304453,0.514304894156774,0.6143356787448649,0.5275575154251527,0.6165314840982866,0.5323937385198475,0.6108564324439139,0.5455385885456069,0.6198238051170057,0.5240077768055319,0.5841814720221444,0.5142310834403376,-0.0006569811143372859,0.0043710274761785605,0.002955899976032056,0.006773724023941821,0.007510576207581926,-0.004586372696929013
