recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.77,0.77,0.77,0.4982000654521653,0.575,0.575,0.575,0.025899610359844,0.8206382669024003,0.8270580568260719,0.8107631708401307,0.8335935836468199,0.8191660842009949,0.8337900609546195,0.8247969913140486,0.8307676637463459,0.8187224341449558,0.823163389301468,0.8278432715466161,0.8286072939476175,0.8213189687703834,0.8330215683271709,0.8089287660253989,0.8304601591935313,0.8209362938456117,0.8299950656276147,0.5144895790451937,0.5408477400472628,0.5054088796551794,0.5581989936492584,0.4989450076966168,0.5511647802336558
0.785,0.785,0.785,0.5410885805763074,0.625,0.625,0.625,0.0465293668954995,0.8273675676205439,0.8251969181102033,0.8200897536413466,0.8376107288438647,0.8340494061048599,0.8380570078994526,0.8366769218089297,0.8337005468097993,0.8300592795185944,0.8218158969642864,0.842821303257584,0.8323315592358779,0.8272517647982367,0.8349341160849206,0.8178343571793193,0.8376240411964746,0.8325878513857121,0.8367499588051285,0.5137760442423047,0.5303291828955837,0.4998552694382738,0.5398012684124085,0.4962211163436128,0.5311994612913922
0.795,0.795,0.795,0.5850202429149798,0.59,0.59,0.59,0.040374488004681,0.8130972361396334,0.8113254147050805,0.8205164683727869,0.8305489247867627,0.8327107700426626,0.8233593140042866,0.8264188815429077,0.8301154976137243,0.8223473299564524,0.8214240194365319,0.8294701014174563,0.8183216720448311,0.8116848591237588,0.8311170189473774,0.8282088469184122,0.8237836289585418,0.824735377886921,0.8255538898538708,0.5194058005969785,0.5322935687086751,0.5235591647488164,0.5366727547914234,0.4991456301303571,0.5241248269422013
0.87,0.87,0.87,0.7180043383947939,0.615,0.615,0.615,0.0446650124069478,0.8509255124422053,0.8509697189567496,0.8472823486024949,0.8316874890962715,0.8512952565406765,0.8406337930958422,0.847287567958127,0.829833983503163,0.8518741284825954,0.8214240194365319,0.8509644923279556,0.8428355124873202,0.8428234998630334,0.8320654597107853,0.8453276484974774,0.8406457708273438,0.8528317703180771,0.8356396443745971,0.5332404630084879,0.4892192434430718,0.5466839821981178,0.49679430595118523,0.5063687039651621,0.4907491373371697
0.89,0.89,0.89,0.7405660377358491,0.6,0.6,0.6,0.0420308945036521,0.8148907016674061,0.8363584828404597,0.8197709778194983,0.8166073613940111,0.8173628420826802,0.8245900847389469,0.8186423277873693,0.8142713297068108,0.8201598034119271,0.8055040045748997,0.819745025909211,0.8288167574643334,0.8263155134926634,0.8147876575771756,0.8178983950808589,0.8263891142943577,0.8183362160419914,0.8211257142159765,0.5294039750427976,0.47558823260347793,0.5503241712805444,0.478960188008815,0.5063687039651621,0.4757870974759072
0.875,0.875,0.875,0.698431845597105,0.66,0.66,0.66,0.0538472241547238,0.8418052228032565,0.8393609599799415,0.8488174674971265,0.8330584931597143,0.8573479931418176,0.8422255074238121,0.8457879553661316,0.8310745035414939,0.8491209044872062,0.8215604672195113,0.8477539789273396,0.8420188508742311,0.8511927158087613,0.8341789411627915,0.8477595585305665,0.8413401373067236,0.8528976854329513,0.8385611547324007,0.5348409249167055,0.5195581882461706,0.5564495034542768,0.5151860849380739,0.5063687039651621,0.5122008011627687
0.88,0.88,0.88,0.7029702970297029,0.695,0.695,0.695,0.0429871352368997,0.8540847391909463,0.8400571878457858,0.8475527540546389,0.8367149487060809,0.8534740547308408,0.8430693603799226,0.8464129134897861,0.8339676090262,0.8519380724502801,0.8226400029814499,0.8486232027669363,0.8445677646590943,0.8422069090434363,0.8371404025985637,0.8485815210509602,0.8425091668286653,0.8500218851526194,0.8410199696463192,0.5348409249167055,0.5250175911830952,0.5552425684318305,0.5240876299935447,0.5047049825233929,0.5206028662218541
0.885,0.885,0.885,0.7281323877068557,0.63,0.63,0.63,0.0166112956810631,0.8225360366345171,0.8288484812053631,0.8185416384770375,0.8248515769545398,0.8267788729153343,0.8379140329018924,0.8220126543090875,0.8206129365442594,0.8201875415525679,0.8065835403368383,0.8165059657122355,0.8387371787196712,0.8272216660676011,0.8222033307421269,0.8284306782328762,0.8392363720409353,0.819084941443098,0.8345004221378043,0.5332403852265215,0.48103384975692076,0.5504268381384374,0.4760915227939453,0.5053890320243803,0.4820240092722744
0.885,0.885,0.885,0.6915236051502146,0.63,0.63,0.63,0.0618661257606489,0.8068125496935132,0.7949273276192083,0.7913330696087394,0.7991648712162107,0.8009304848969795,0.7974902713831584,0.7984116856441331,0.798643060700129,0.7951302281198409,0.7969220010554335,0.7977926669907885,0.8021357908588062,0.8082674997675438,0.7975063930806268,0.7972242151501504,0.8007755656359282,0.7926507012390822,0.8001968780640519,0.6054092507558017,0.5028259576746863,0.6142884110131631,0.49489194925193686,0.5894022348535731,0.5045270825831328
0.87,0.87,0.87,0.615782473769765,0.675,0.675,0.675,0.0746013667425969,0.8029513297166033,0.8151992002805795,0.7970714559631363,0.8125205555587462,0.796577201228182,0.8168315169786236,0.800685361218774,0.8159634505093046,0.7980336609369663,0.8046886410088977,0.7989875876894535,0.8164245097798176,0.8061473970607068,0.8148389332724629,0.8028174845147026,0.8187340724393375,0.7897296169870273,0.8127813870296213,0.5998148577927499,0.5408907593953775,0.6045040851310065,0.5299718356444624,0.597695152656814,0.5467368142753909
0.87,0.87,0.87,0.6540713145290048,0.7,0.7,0.7,0.1181657848324514,0.7993799299079392,0.8134102888713244,0.7973444452633958,0.8134412445749949,0.8024372028261275,0.8201901179939919,0.803047484520604,0.8151555539212898,0.8001836710828281,0.8046886410088977,0.802512743337446,0.8200704931273664,0.8131658673078825,0.8154899034947057,0.8064164810976632,0.8206701390859942,0.7988760653932175,0.816645071556554,0.6021102606404218,0.526902857052391,0.6188312179021337,0.5212174653691612,0.5998266735109499,0.530427916328243
0.855,0.855,0.855,0.6222974733003386,0.71,0.71,0.71,0.1559953434225843,0.8057926733488783,0.8189436211456187,0.7872214431418137,0.8184436407321511,0.7896751119303563,0.8262269050799066,0.8070925405871343,0.8173015130520938,0.7982212744221047,0.8072433744398358,0.8043857826657848,0.8232008468942267,0.8145731732286163,0.8177332065297981,0.7910848558036888,0.8261644560175312,0.7983386199228898,0.8199674050394171,0.6159660070248614,0.5744285008514765,0.6393209899351856,0.5663683404404473,0.6088825669080861,0.5593372112336996
0.86,0.86,0.86,0.6175385876246414,0.735,0.735,0.735,0.1734248284466625,0.8000156828804778,0.8071806077077454,0.7935916627835526,0.8054775986956626,0.8008627163582694,0.8153106019468901,0.8041055583902385,0.8047214957700062,0.7949060979300943,0.7964091125041093,0.799069327508572,0.8123870675417375,0.8205144964121481,0.8040148866762484,0.8057858234619506,0.8146395021209524,0.7947137579900053,0.8083603060491305,0.6054166467336833,0.5765347203204422,0.6258183217043586,0.5720114046784875,0.5981278952027609,0.5709757796023653
0.845,0.845,0.845,0.5996900826446281,0.71,0.71,0.71,0.2242878159689716,0.7944803647348518,0.8006619340105813,0.7944108120349168,0.8138541665309026,0.7931605256478391,0.815422008798566,0.8039073764030866,0.8168945027439489,0.8054432052624899,0.814157309711717,0.8098452275060678,0.8065092954636426,0.8193222876665719,0.8189170214014077,0.7974797767180092,0.8166090209626988,0.805026776916963,0.8183314404133117,0.5204940755636135,0.48224011554765195,0.5121238621425099,0.47274255090284495,0.5011022131473627,0.478065176390633
0.85,0.85,0.85,0.6052631578947368,0.765,0.765,0.765,0.4015788133435193,0.8156858282045301,0.8302497570333441,0.8138397703491393,0.8244573800983557,0.8017152574594092,0.8277851435174838,0.8240714134155953,0.8252877267722383,0.8241750635673201,0.8181558206074974,0.8324527875899171,0.8234818918041575,0.8135411545604146,0.8271729420066279,0.8134522821823441,0.8284016652710838,0.8210189177520439,0.8270842521518275,0.6189117334556584,0.49060579929210724,0.6338108111361198,0.5010791050997443,0.6033884488405165,0.5057723934145923
0.875,0.875,0.875,0.6852178292621506,0.76,0.76,0.76,0.4199395770392748,0.8176065003341647,0.8369131552716764,0.8268230771750286,0.8280214873006592,0.8012299868506029,0.833376231141751,0.8217693561042643,0.826928974605211,0.8188873363270662,0.8199142721524586,0.8296172921954379,0.8325902726536187,0.8227401488775776,0.8285917563614551,0.8203110121590826,0.8343074766824176,0.8248064669759116,0.8323849316199383,0.5308957653632285,0.4769594642916631,0.5201269859998947,0.4691147956015622,0.5069208682550432,0.4752399130630204
0.89,0.89,0.89,0.7177677998717127,0.775,0.775,0.775,0.4698397737983034,0.8236575768886091,0.8472910208658478,0.8295977516160197,0.8231263485175886,0.8144243151926506,0.8309866633317362,0.8268127804682855,0.8240919574332825,0.8266534738958429,0.8199142721524586,0.8330279476900105,0.8365101876335754,0.8460820616815231,0.8259859209145065,0.8212386617503056,0.8332075508480782,0.8323430471727393,0.830830804175742,0.5337849978009126,0.4506594847796038,0.5424547677044333,0.45263559268140774,0.5052220899468541,0.4581315995872078
0.83,0.83,0.83,0.5671546785486951,0.77,0.77,0.77,0.4982000654521653,0.8214365995093824,0.8200139215136036,0.8292314864400538,0.8083316116390318,0.7877041085273558,0.8069713277132098,0.8256691613240573,0.8071931092912594,0.8136983054421004,0.8094806380805166,0.8362282853001474,0.8115487455724448,0.827438093302621,0.8076472986772562,0.8139143492186726,0.8069235270970406,0.8345753952393927,0.8075940128640724,0.630367561950437,0.46581171086447964,0.6564351377488997,0.4693393205558317,0.6050916998869739,0.4719856086117572
0.81,0.81,0.81,0.5647692131485511,0.785,0.785,0.785,0.5410885805763074,0.830142429756471,0.830018422398146,0.8392821106181865,0.8244460944765581,0.8212561652330698,0.8288227426816127,0.8302189631961033,0.824827470571528,0.829269626153499,0.8209938079143972,0.8322004880670051,0.8289432238323015,0.8398213685020729,0.8258810357523468,0.8322653754947977,0.8313974456818768,0.8337720688912827,0.8300638942439709,0.534772689028605,0.45384271500670414,0.5391976546335373,0.45456493061814934,0.5072968775570227,0.45669167960462903
0.83,0.83,0.83,0.6122262773722629,0.795,0.795,0.795,0.5850202429149798,0.8245355710554543,0.8139911646682386,0.8220547504997889,0.8184296756574695,0.8001251920723861,0.8193576661535528,0.8222091783727449,0.8178545540330093,0.8213252013456128,0.8169952970186168,0.828853315145357,0.8133772386523981,0.8261287553295684,0.8197210567178762,0.8174697750245309,0.8205918210829287,0.8245636077258262,0.821431965027354,0.5382199096185649,0.4830766223678089,0.523959328742865,0.47932278003497075,0.5110069471106771,0.4874372238678785
0.85,0.85,0.85,0.6572212065813527,0.87,0.87,0.87,0.7180043383947939,0.8345579323935498,0.8071696488820399,0.8216314847746974,0.8163750363556525,0.8251805126976073,0.8188450870134256,0.8302450859259668,0.8114307752790293,0.8282677306393198,0.804851569798543,0.8358068801976117,0.8133183641931615,0.8155951689519056,0.814411996140187,0.8207429161276163,0.8196658742212337,0.8202658164361338,0.8199017592008846,0.535484893716785,0.5329229806759378,0.5260831848862272,0.5494534500644281,0.5126679545065074,0.5571971954817231
0.83,0.83,0.83,0.6296699705914388,0.89,0.89,0.89,0.7405660377358491,0.8395472733225844,0.8194769283756227,0.832898687666098,0.813759272829295,0.8273954053645342,0.823410100644402,0.8344372954550021,0.8092507830438908,0.8317433489630837,0.8041915709959029,0.838317836897882,0.8285056030399648,0.8198177654786595,0.8126712154868472,0.8287858801742531,0.8252787009878065,0.8290515974325543,0.8212920902552915,0.5485165973825201,0.5881888593123865,0.5381560511679432,0.606480599379446,0.524720119194441,0.602375087890894
0.815,0.815,0.815,0.6067176870748299,0.875,0.875,0.875,0.698431845597105,0.7792233344750887,0.7458642734618994,0.7610260554969881,0.7596809628065267,0.7765587902315308,0.764226788649952,0.7802497827845376,0.7566831468214181,0.7726349021867199,0.7479913377468478,0.7853291328847133,0.7594909830900568,0.757321771034813,0.7585660696312689,0.7624983073982741,0.7654091362321834,0.7672693806855942,0.7651307502550788,0.44390453684188524,0.5229184322412624,0.4147888189154029,0.5370585473985912,0.4267028755095739,0.5295611706974569
0.8,0.8,0.8,0.5876288659793815,0.88,0.88,0.88,0.7029702970297029,0.7768390163217874,0.7462989435921793,0.7575194662890538,0.7595459222796035,0.7742996514444164,0.7607413911726401,0.7761252870751906,0.7554810251315555,0.7690684606970825,0.7469118019849091,0.783388467620301,0.7576273216527414,0.7651139960453567,0.7583307514621352,0.7533582097331095,0.7612497326972042,0.764630364843485,0.7624722896281109,0.44743927906649883,0.526842128816133,0.3982547805033252,0.539215130600727,0.4300907659821048,0.5264416834545478
0.805,0.805,0.805,0.5983522142121525,0.885,0.885,0.885,0.7281323877068557,0.7474285612787992,0.7294539371742331,0.7303011511406846,0.7424000534890735,0.7371218079646995,0.7450998454833905,0.7461475863521918,0.7408494721841464,0.744400537668593,0.7395515699692371,0.7467493597202052,0.7413544559166346,0.7282876089855482,0.743336860576579,0.7381243892052624,0.7464961774784343,0.7406915068765016,0.7449524095393392,0.45224734302536695,0.5138989294513792,0.41821947874268417,0.5233004975140884,0.43553455109600736,0.5062474823825082
0.85,0.85,0.85,0.6667036995889346,0.885,0.885,0.885,0.6915236051502146,0.7455111918056838,0.7203427508885705,0.7099458400910679,0.713744269870219,0.7101886706209173,0.715562201804258,0.7299973478462556,0.7157296407834601,0.7302144614496952,0.7141580228472086,0.731341648883085,0.7090774554331556,0.7018321226461238,0.7168738098172215,0.7105654518596822,0.7177462740190351,0.719136811496389,0.7110216728531586,0.44770955109709853,0.43838045784448354,0.4104807414327784,0.42847763137613987,0.43067455204864,0.42548847075883645
0.805,0.805,0.805,0.5063291139240507,0.87,0.87,0.87,0.615782473769765,0.667976534638614,0.6507658074143814,0.6364641314169155,0.6696834415761385,0.6341520333311933,0.6613572996886642,0.6762152220190774,0.6682807207888448,0.6756183598100737,0.6729370425872357,0.6754379734806002,0.6522653273232735,0.6609236954534166,0.6723206613768105,0.6363730194574553,0.665201645462096,0.6652590176618592,0.6651083595692294,0.4907548510998805,0.2841825582587557,0.48077041857843494,0.27889821061519177,0.4750132457632352,0.2731403513531189
0.78,0.78,0.78,0.4117647058823529,0.87,0.87,0.87,0.6540713145290048,0.6238512777383913,0.6161397838613447,0.6309094316586079,0.6324365450389559,0.6332809948312406,0.6305739186411812,0.6295680649400055,0.6299448438239715,0.6353756769078057,0.6352304636346402,0.6342588463305238,0.6256842364183753,0.6130240236939691,0.6350905749653445,0.6245926610010606,0.6311809820293217,0.6262619888757233,0.6331018607027317,0.4775407323283987,0.34004979613214253,0.4793891218679442,0.3486232312713567,0.46167653746234005,0.34270273078202496
0.745,0.745,0.745,0.2726754135767256,0.855,0.855,0.855,0.6222974733003386,0.6870464712187393,0.6700399877516892,0.6255420750320789,0.6699869708611196,0.6417391704882403,0.6721957357834487,0.6859719259634398,0.6684878892351979,0.6939674462862667,0.6657646159367571,0.6915983131331553,0.6665276108876078,0.6828361422136924,0.6722502200953501,0.6288199088009593,0.6738484203307218,0.6820209042499243,0.6727054239100869,0.36373668470137527,0.3391963972075057,0.33831301251675,0.3389035444060687,0.34564721743076865,0.34058726952870677
0.65,0.65,0.65,0.1613753444351263,0.86,0.86,0.86,0.6175385876246414,0.6544943890766134,0.672735798037295,0.5820160371954451,0.6766152677312716,0.6261356910621965,0.6830005401474306,0.648257560489837,0.6756668264696344,0.6528543992633592,0.6658680655742665,0.6479865588738608,0.686933108382922,0.6448556064695675,0.6768192137983482,0.5943487951738924,0.6854880970174697,0.6499151695582203,0.6811971170151052,0.3164778414424224,0.3635808762978127,0.31333028586589684,0.3492908975863174,0.30301959398733075,0.3517583554592432
0.615,0.615,0.615,0.1067285382830625,0.845,0.845,0.845,0.5996900826446281,0.6454113836895541,0.6780434612022769,0.5812174720544434,0.67737101937731,0.5966767884123132,0.6833010243706232,0.6476120544682796,0.6781584998472864,0.6423952442411688,0.6653397402635326,0.6499485264247828,0.6865010523948625,0.6586524404624571,0.6774309844714612,0.585636243099284,0.6874269948983999,0.6463468650972555,0.680464565254031,0.2759536281208525,0.2657558687189513,0.25252903714390296,0.24095431959419933,0.2519892909205871,0.2467550119608753
0.64,0.64,0.64,0.1408114558472555,0.85,0.85,0.85,0.6052631578947368,0.5965604239093414,0.606366746048502,0.5731267957793463,0.6227622163269928,0.5963675344012763,0.6175530848906424,0.5940688031315338,0.6209399438515084,0.5918315070004647,0.6198645597830332,0.595131160802685,0.6181044735387567,0.5804228156790631,0.6204839089171774,0.5830001205418978,0.6184540779463108,0.5894816763100927,0.6195610304676464,0.2676246394277613,0.23518011290968804,0.27187736065515217,0.22949780218746393,0.27063311852436767,0.23635033945956688
0.555,0.555,0.555,0.1522194703753094,0.875,0.875,0.875,0.6852178292621506,0.6361174712263645,0.6439922541408405,0.5719736819747036,0.6634102038460107,0.5880683799638418,0.6575509605346131,0.6230092305364985,0.6653351530883556,0.628823798904968,0.6625693948578559,0.626772180718213,0.6544085244670313,0.6172644691249364,0.6643029021407466,0.5743825862880438,0.6616112921028068,0.6212939404969704,0.6616750741339125,0.36697386992269837,0.36483833218858147,0.33455329191322325,0.3554700924535091,0.3574262858407112,0.3667897777037409
0.61,0.61,0.61,0.2523006134969324,0.89,0.89,0.89,0.7177677998717127,0.632956725949122,0.6379561249013591,0.5608000963857694,0.669888969780957,0.6017817507046275,0.6619086719813541,0.6358104935053808,0.6688299057472239,0.6318508840288637,0.6629612723856104,0.6400875282335469,0.6571525820239041,0.625541282787492,0.6679653408645995,0.5641584157025573,0.6654051475370358,0.6236882956486957,0.6672195277650362,0.4912512842091925,0.43654771681461024,0.4913809937249434,0.4290224403850795,0.48418078059151226,0.42947938806419517
0.635,0.635,0.635,0.2862729761439186,0.83,0.83,0.83,0.5671546785486951,0.6474818458540275,0.6350925766123978,0.6050290913917454,0.6773621167143101,0.6434729584067165,0.6644428889156948,0.6495348655746707,0.673058885903825,0.6463912700610782,0.6719643076722231,0.6576819143974054,0.6596000170598907,0.6380581629740701,0.6773075320489724,0.6009535083269748,0.6685019219962126,0.6432126959638375,0.6719307110421513,0.5074215008930739,0.385381070965081,0.49386781345027964,0.384778284362845,0.4952151754993456,0.38469915159476264
0.705,0.705,0.705,0.369792779320658,0.81,0.81,0.81,0.5647692131485511,0.6584075030919633,0.66702183603249,0.5859019307591823,0.6831288592116994,0.6168223387329912,0.6847225060650388,0.6628480079268729,0.6782063102777186,0.662926618708115,0.6760821454150815,0.6642785248327111,0.6859730156972713,0.6607063697169574,0.6829929711176491,0.5875951334298765,0.688271220847823,0.6597346500170905,0.6854169776456167,0.500887810334503,0.3914799610046207,0.4935279318311703,0.38448371005996,0.4920926819836158,0.386225695038044
0.735,0.735,0.735,0.401805869074492,0.83,0.83,0.83,0.6122262773722629,0.6449359530458241,0.6758099544044635,0.5838557969189745,0.6819239931215866,0.6154238384565354,0.6848336580303712,0.6422862443703328,0.6776660855463315,0.6479852293690153,0.6748711008608792,0.642468973829035,0.6849863881609096,0.6442515585911119,0.6819570072721752,0.5876205914651207,0.6857777960441463,0.6451383527801445,0.6844133450416074,0.45705388996738705,0.372711726543821,0.485842174580236,0.3703464417692804,0.4501440416521529,0.37109191979345263
0.735,0.735,0.735,0.4120257377412912,0.85,0.85,0.85,0.6572212065813527,0.6286172114914447,0.6579686888911235,0.568650143952917,0.6667897148174519,0.5731744090487292,0.6667329473442152,0.6343234961754941,0.6643325142046913,0.6281137757895695,0.6668354957872851,0.6339080334426206,0.6680185199445476,0.6234029855245948,0.6683144585543349,0.5644508027944127,0.6697691403482265,0.6331349378517205,0.6687251127835155,0.4827274593462992,0.39512728437328903,0.507513115340812,0.38200026568228485,0.4758276676820465,0.3784717628945893
0.685,0.685,0.685,0.3433395872420263,0.83,0.83,0.83,0.6296699705914388,0.6253097056901524,0.6364565847782429,0.5582049579537011,0.6446413807579013,0.5589746589679415,0.6408499106114864,0.6211099907732122,0.6423022087594328,0.6155629395399521,0.6548528922078637,0.6238761814307208,0.6355544856063212,0.6148286227272067,0.644864077916469,0.5513384662899091,0.6418977294105656,0.618220660823566,0.6453723731425913,0.491922072504036,0.4199151482499158,0.5083706494666295,0.403638176619382,0.48609272461986786,0.4003738696270071
0.7,0.7,0.7,0.342969776609724,0.815,0.815,0.815,0.6067176870748299,0.6340083410724899,0.646435953705244,0.5679098435501627,0.6615489809600673,0.5714640575295958,0.6553576675481095,0.6270163594027601,0.6589500691009519,0.6261542552092498,0.6650082383605677,0.6284780640429696,0.6532395585492333,0.6147974283553947,0.6617467423390813,0.5653961401722997,0.6582726980916457,0.6288362263090741,0.6620099848771654,0.46479016173936005,0.4120052074766647,0.49313162261811927,0.39854982292450297,0.44861727266081847,0.40725817996146385
0.705,0.705,0.705,0.3117125524965002,0.8,0.8,0.8,0.5876288659793815,0.620573417453657,0.6070805341742869,0.555036237162624,0.6462646052897566,0.558483587377255,0.6376276186946791,0.6214988114598639,0.6458350307642512,0.6118028660867644,0.6517434195959461,0.6233859440620269,0.6319437071967294,0.6097908047057988,0.6435594890295037,0.5549037945381096,0.6423979511221911,0.6197665572897699,0.6471824157545142,0.45017935242696255,0.397036837355876,0.4644903281489147,0.3770087357014599,0.43590772240591774,0.37298318388500773
0.72,0.72,0.72,0.4141646615754786,0.805,0.805,0.805,0.5983522142121525,0.6095587433034717,0.6030980455035687,0.5416326581146425,0.6452560243555607,0.5538210392114209,0.6355738954516358,0.6171848656321125,0.6451995735182299,0.6024310879354264,0.6503959272587644,0.6187974794414551,0.6290249193570498,0.5994053702970876,0.6425848963170583,0.5419105307902435,0.6404880258601995,0.608239604283812,0.647869469750474,0.45104614048749686,0.41621619748100025,0.4645714637127211,0.39655070104888296,0.43876629181105287,0.400458490503099
0.735,0.735,0.735,0.4296168747309512,0.85,0.85,0.85,0.6667036995889346,0.6315738221133432,0.6295543366489523,0.5611855891988208,0.649971756643342,0.5783707063908708,0.6420778949256548,0.6210469729444235,0.6505581724044641,0.6248851583935645,0.6544125490992355,0.6199071521609534,0.6452488016962409,0.6046307258669681,0.6502714781989224,0.568383847956984,0.6488075762368603,0.6159027131593606,0.6515675100293765,0.4513044952271139,0.42402786461464975,0.46646816999675533,0.4165960369567902,0.43977145819226954,0.4186201618788074
0.73,0.73,0.73,0.4308000421629598,0.805,0.805,0.805,0.5063291139240507,0.6338530681465826,0.6300710582401188,0.5754551478109685,0.6530634880912218,0.5899676246855058,0.6482777878836541,0.6382587734956723,0.6532638967973736,0.6354921441827932,0.6557771615420026,0.6337751414782946,0.6511854211727275,0.6289638462656649,0.6523937397607719,0.5664452731564282,0.6553880453882108,0.629808822505875,0.6569727144587563,0.4250834381542077,0.3901103267743311,0.4400050630764021,0.3819025770991568,0.4111399230749594,0.37979414412284895
0.785,0.785,0.785,0.5227524972253053,0.78,0.78,0.78,0.4117647058823529,0.6411166083153381,0.6501524132823138,0.5764465734086871,0.6609452411167682,0.6089208256275597,0.6617401557297358,0.6388902650774391,0.6583010054385641,0.6364306442310131,0.6552329543320268,0.6346310842047784,0.6607722109146906,0.6398144015437435,0.6580338313915738,0.5791142842245992,0.6665800348379882,0.632109136976045,0.6649730237689293,0.42525603374911264,0.42353381618593583,0.4370746401647148,0.41868577984629335,0.4078155498195657,0.42504403305143446
0.81,0.81,0.81,0.5649685174585002,0.745,0.745,0.745,0.2726754135767256,0.6497421353105592,0.6487032514524725,0.5807952100520546,0.6561928559258288,0.6059385988339345,0.6566571959352795,0.6359813866038222,0.6541487972710024,0.6420353455986806,0.6551261534851007,0.6376770983173362,0.6542736956153199,0.632589012036868,0.6549257530303707,0.5779750614008617,0.6632168872805856,0.6342396286990819,0.6607232449415983,0.4280788368521051,0.3969806592085603,0.44606100163587387,0.39195540999994644,0.40949706214665216,0.398032824359337
0.765,0.765,0.765,0.4646924829157176,0.65,0.65,0.65,0.1613753444351263,0.6348773927900848,0.6418415281108569,0.5655034938060968,0.6580495117079401,0.5977628418318403,0.6585552209882541,0.6333758950240259,0.6549892667072537,0.6312619993342469,0.6548805166032381,0.6324080324967435,0.6540612140651614,0.6256232759286563,0.6543110490441063,0.5680910115629266,0.6629336312918187,0.6260386338092895,0.6608125477079229,0.4163784832350729,0.4156732643670476,0.42366182618614434,0.40259625949536515,0.4041862159540042,0.40558397808910185
0.715,0.715,0.715,0.3491664763644668,0.615,0.615,0.615,0.1067285382830625,0.6582278373785918,0.6499865027968856,0.5926718768132758,0.6683383262127514,0.5860688935948407,0.6645184350824257,0.6573746159338238,0.6679529522141032,0.6557498882616694,0.664201963875866,0.6595271978676245,0.6599621004040042,0.6324491439129533,0.6685072971948907,0.5919395551242722,0.6698710735552943,0.6476912838022914,0.6708216124147179,0.41522470202004585,0.37914141223333064,0.4179411816219371,0.36257192605579985,0.4031024267035301,0.3613503093134052
0.66,0.66,0.66,0.2390331244404656,0.64,0.64,0.64,0.1408114558472555,0.6550431889578686,0.6575759415290926,0.5934551850092206,0.6583827508272758,0.5886220582841009,0.6580582258066501,0.6485047347837476,0.6596199570351139,0.6539551602915531,0.6614898590959173,0.6539927253900298,0.6589504553085368,0.6234302701519906,0.6607763091001085,0.5975944988261863,0.6637622134833864,0.6491112535646654,0.661625226333927,0.36375008404198067,0.3891562209316565,0.3465273838454688,0.37218288400046506,0.358960210286928,0.376742613826226
0.62,0.62,0.62,0.2148760330578513,0.555,0.555,0.555,0.1522194703753094,0.6185562161135052,0.6372009584651493,0.5571700747917596,0.6458892958565433,0.5856977294406164,0.6423351799983346,0.6187234099722947,0.6465941269315497,0.6195160515677142,0.652414048705152,0.6195802043315839,0.6393991280180618,0.596610577804784,0.6466129956276392,0.5533675125597334,0.6455073337094795,0.6161111453947841,0.6480860627570998,0.3634917293023636,0.40853344948630077,0.34387479699419543,0.3958866599523246,0.35868067444801144,0.3922413472766241
0.655,0.655,0.655,0.3051359516616315,0.61,0.61,0.61,0.2523006134969324,0.6331569686259116,0.6435218380088289,0.5624731616510438,0.6570571740560527,0.589047647245338,0.6520577835959053,0.6216016216313417,0.6584101521142509,0.6319122231912895,0.6614898590959173,0.6231821902144159,0.6555956956149368,0.6145511079121172,0.6590012620760094,0.5620173551131858,0.6585766002899137,0.6254478426281327,0.657318420476987,0.3800773328642904,0.3932755318786055,0.3673390540502991,0.37211303466755286,0.37483831686685204,0.37182282956374024
0.675,0.675,0.675,0.3096856414613423,0.635,0.635,0.635,0.2862729761439186,0.6343449765935063,0.6301129626764305,0.5642135725304528,0.6503650580780868,0.590653225471095,0.6477434636865901,0.630426127135231,0.6515140857428974,0.6301469251556726,0.6558146487651072,0.6300722274860486,0.6467372118136478,0.622846927146081,0.6496432364495703,0.5647770939823373,0.6533795811701096,0.6304078097459017,0.6540264807307877,0.38927931846910313,0.3936648028334376,0.36419267305715414,0.37210872888809515,0.3784758771362779,0.3671731222281682
0.69,0.69,0.69,0.331896551724138,0.705,0.705,0.705,0.369792779320658,0.6245279075026321,0.6196301151157785,0.5572362150874356,0.6463800182323076,0.5925351165539491,0.6430164068198356,0.617124825123535,0.6478089492052284,0.6195545580433723,0.6548410768042723,0.6168507979837918,0.6419425539410994,0.6201803607253651,0.6462812771160243,0.5567934381467274,0.6480741874831859,0.6173289890092339,0.649630807811271,0.4096026929765147,0.39841198915907655,0.39985621261687265,0.37787775253482436,0.3977917069676089,0.37835952767956754
