recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.705,0.705,0.705,0.3134745171049569,0.885,0.885,0.885,0.6917716429911551,0.7298249473036118,0.7183981514586745,0.7109984526370556,0.7124228832597621,0.697830968105916,0.7131022857333188,0.7453772141176639,0.7158232019645662,0.7242847242310353,0.712012061565096,0.7310268458889257,0.7100929296001776,0.7026601354243283,0.713478823908101,0.7100873424433327,0.7100702450621366,0.7186552381931213,0.7158177660233138,0.45478279956080514,0.45011019076688186,0.46796885131068783,0.4367953803311641,0.47881158446537503,0.43081602218293663
0.675,0.675,0.675,0.2613636363636363,0.865,0.865,0.865,0.6635933217044605,0.7508401541419011,0.7183684293516606,0.7343063340981061,0.717159430165593,0.728101114474415,0.7189627015958422,0.7605289822354163,0.7128086338145564,0.7396873765578764,0.7123290021663586,0.7694097042476428,0.7186841051497136,0.7313612494565761,0.7122974774196265,0.7345535730423013,0.7061837547271371,0.7311310163774843,0.7140589271726804,0.4269550222805988,0.40413537001153926,0.4432763979118661,0.39416492800487,0.4726478040497972,0.3987370840353554
0.675,0.675,0.675,0.235833529273454,0.84,0.84,0.84,0.6086105675146771,0.731504563065358,0.7006790115676075,0.7099849740399392,0.6976001311875785,0.7027080644461411,0.700006561976558,0.7451214895176608,0.6890809020253071,0.7230979849524579,0.6915071244177121,0.7473604284308341,0.6921603242738325,0.7091308300541669,0.689878617521644,0.705951820486076,0.6843399366041825,0.7200342381272392,0.6914124807325224,0.40968213089060945,0.39776155709032623,0.4070756547493147,0.377777918201642,0.4331322430389329,0.36049916598695964
0.6,0.6,0.6,0.2340099578705476,0.83,0.83,0.83,0.5913461538461539,0.7153567157942107,0.6779430422541202,0.7116077555831629,0.6768492909590352,0.7051296174184761,0.6695182883805139,0.7422406109075388,0.680897686050711,0.722298213848069,0.6717104358289676,0.7154560079369005,0.6699721257276318,0.7085899329657885,0.6714808334853553,0.6971578188237899,0.6725347720032343,0.7187835070945624,0.6754544949274973,0.4562612629168001,0.45096548132694164,0.46961453836817507,0.43781543783383003,0.4887305019634299,0.42291648429739453
0.645,0.645,0.645,0.3150684931506848,0.83,0.83,0.83,0.5784252944823312,0.7269843106965587,0.6833388839471566,0.7108992433827289,0.6726014294230743,0.701558199243678,0.6752091551355738,0.7403490041883434,0.6957991372876986,0.7174280110291558,0.6774140479896794,0.7132664039372028,0.6633869293384151,0.7083136354790993,0.6887746658527373,0.6942259952677028,0.6804657002279609,0.7153814760596194,0.6746090536881099,0.5013984941841405,0.48520687442148996,0.4924926886993576,0.49804462251878284,0.5232719628113639,0.4597832756634198
0.64,0.64,0.64,0.2924528301886792,0.785,0.785,0.785,0.4759931757250792,0.7272377017445197,0.7038536997354651,0.7040371816370171,0.690388086642547,0.6910015369586836,0.6908096022473689,0.7476298830454294,0.7160172728265157,0.7232242869310237,0.7013670538639626,0.725311493727138,0.6818797464467823,0.7169671106955213,0.7095594961953857,0.702459272356472,0.7022453334928508,0.7294944676456827,0.6946677532602393,0.48619713840989925,0.43638022221291345,0.4748592704925285,0.44252253748738396,0.5027961141394788,0.43535085400914125
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.7550581610350107,0.7346250893345354,0.7431717685172494,0.718455859539482,0.7420711009337911,0.7154665147388517,0.750294639052847,0.727373820157201,0.7289825488914231,0.7254296239210732,0.742576980823939,0.7073164471841017,0.7211758881240374,0.7377425203596654,0.7131894693470772,0.716345675481466,0.7297982045816918,0.7147428101275201,0.5020085317578917,0.43784510895417483,0.5040226162930747,0.4428422607124161,0.5386034942009666,0.4425522928728891
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.762870257936662,0.7535804496829528,0.7192586345630483,0.7328361435368879,0.71276661722937,0.7349597506517346,0.7512903781015499,0.7405695768551775,0.7307299705282171,0.7428174308107035,0.7550320226513603,0.7228792985097091,0.7235027019868564,0.7569903081911247,0.7294384949449348,0.7273795951121633,0.731141461518174,0.730196727083851,0.5180612232767369,0.46705740003608676,0.4933953449488566,0.4771071883409822,0.5388489556140763,0.4636101609029656
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.7222663363278119,0.7223243129293416,0.6855248756074173,0.6988762434489297,0.6730429290771338,0.695204236407483,0.7145084192977474,0.7160730356636699,0.7057345650359963,0.7081877953062375,0.7324562608743944,0.6963129156237559,0.6896807346018967,0.7235955895058506,0.6950994231384267,0.7030368280669796,0.6956328366249399,0.7032822290120918,0.5106623885844822,0.4580101865854679,0.4967136673531601,0.4602390598109908,0.5326813562756317,0.46340162184051087
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.7240086519112755,0.7233815781173007,0.6876496462627443,0.6989591852907678,0.6775569742399288,0.7022224788236083,0.7172711392225577,0.7121740241078883,0.7082683521829688,0.7119564132781565,0.7027584013452629,0.7014673647153215,0.6946708088478815,0.7241576769327277,0.6969284075641661,0.6954560330891466,0.7011843315036769,0.7051094448295209,0.5217067273657334,0.4750762328490809,0.4962932042073927,0.4823350984816906,0.5444267218787808,0.47515780943323593
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.7166486472045402,0.7111263659485064,0.6943605350068411,0.69137614130404,0.6748769959126011,0.6814497210918116,0.7193141982533922,0.6943768233105905,0.7059153891931941,0.6991719434336184,0.7090382138011264,0.6977515663613484,0.6926173037111465,0.7018436931608096,0.688881896831532,0.6858729910887272,0.704053336298468,0.6906492714604178,0.4679461689340257,0.43511091952476966,0.5000080425172536,0.42788591235604007,0.5308456556270108,0.4370900424030927
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.6999371783536062,0.6683754581226263,0.695969411893867,0.6615973931289835,0.6803054632282461,0.6510500485606213,0.7080335347504092,0.6637899752227524,0.6889482771435521,0.6582232588486548,0.7151259552165401,0.6502762574121297,0.6740003630654522,0.6630216445255647,0.680864305529773,0.6532360359409143,0.6834346919235545,0.6624515713199383,0.45956422472388925,0.42435148886288027,0.49893259179961363,0.4043860290812555,0.5409698636795479,0.41835741710604196
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.7092067669346563,0.6896498343464704,0.6931045263873576,0.6656596564902185,0.6733693755224986,0.6543737011583837,0.7076449466044762,0.6753099075154855,0.6881435286992865,0.665594018105314,0.7340423359478973,0.6555854980886207,0.6689596593249495,0.6728097683115352,0.6812874271675092,0.6632491428965651,0.6866536810561127,0.669117803996978,0.4630839805574249,0.4239715512887754,0.4921825918765021,0.4052863459765685,0.5385990388004597,0.4258047326465553
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.7290642640537905,0.6861388845076399,0.7144587084042162,0.687252832156905,0.7031656126971488,0.6864595941655885,0.7453253462503844,0.6856875232336892,0.7182421292811879,0.6847477279082069,0.7422413350296538,0.6808207814546429,0.7046923485995983,0.683405580607842,0.7013706163107923,0.6795500036766081,0.7139872168744327,0.6848451867344598,0.45834514662230796,0.43058174948916955,0.49540353469269865,0.4178947520651654,0.5249788285623215,0.42719840812826737
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.736856759055008,0.6805334146790791,0.7448037880104802,0.6823169770601129,0.7335010724004347,0.6781363655762522,0.748183123234488,0.681469799683966,0.7261637054497169,0.6770426989693878,0.7590453174813491,0.6746932851691476,0.7071260783532434,0.6832343040588295,0.712232419383636,0.6767035581567366,0.7231415690238833,0.6823937864319033,0.4607785280625433,0.41888553830844255,0.5100521016526023,0.40846129614004384,0.5327396978858497,0.4205810987472984
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.7380765382295985,0.7024005910344315,0.7574214497150771,0.6934069225842426,0.752502146213754,0.7023182596907195,0.7597197486054719,0.6937905578535261,0.7351776328175685,0.6961621817650946,0.7269644535940987,0.6977547206592399,0.7230361443463005,0.6961052604569021,0.7116410913691928,0.6886955699329969,0.7316805184744084,0.6976385474887512,0.47709684281407244,0.4670948557749913,0.5284509100623277,0.45616732245870595,0.5727834521897321,0.43323231372808313
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.7279037748207837,0.7006922118008491,0.7598194478453973,0.7030519944294906,0.7528112037715272,0.7124315274454603,0.7542527922940084,0.690992294560413,0.7348544588707667,0.7043724723991668,0.7223784202561554,0.7067864002881696,0.7240082230146274,0.6999259300479743,0.7073636726446528,0.6869884779391888,0.7289747954157872,0.6992522917975772,0.45631128718665814,0.4473575796919972,0.510455776301084,0.4420285119402007,0.5485736505060035,0.4307744035886894
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.7234339102354426,0.6937419320380825,0.7476600709145462,0.6840980206103435,0.7520740545925718,0.6871287389351032,0.7493367356977042,0.6885326534361259,0.7317780320810945,0.683960665259831,0.712371360366378,0.6846493369692305,0.7196412499604569,0.6873426155019071,0.7061409785798345,0.682193593703851,0.7275660662783736,0.6895603011239859,0.4704511619389576,0.44645272925377627,0.5099173815342849,0.43848718911854107,0.5611337681358162,0.4222235708205648
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.7317087559371954,0.6896330805351863,0.7611818713549593,0.6858476748270218,0.7528034577415521,0.6867736831884268,0.7497476675747735,0.6925535043389172,0.7382474236962691,0.68722606365765,0.7374670611927846,0.6858919959910031,0.7332765314402413,0.69147254994611,0.734853520715574,0.6822307664630106,0.7327683778038716,0.6860570683728616,0.4834121450704141,0.42787628518983,0.5023401027896663,0.4241303348814817,0.5425432745173061,0.4117491964391921
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.7307741352136179,0.690718590881726,0.7326257113794814,0.6843650002991393,0.7323853223164348,0.6920192099916118,0.7488437184917215,0.6919607871097591,0.7345976830720737,0.6884103664293445,0.711996065787704,0.6902583999233849,0.7241238130277419,0.6915405263483451,0.7119565662668732,0.6811649723480315,0.7292894868330119,0.6881550067674119,0.4729291105912909,0.43294423543250565,0.4997824312887973,0.4270228492195195,0.5329122897791312,0.42189630336892925
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.7145887969898475,0.6951479466595537,0.7026423498146898,0.6891591278868844,0.7019752635486204,0.6951119324926043,0.7324194865552544,0.6936139128799459,0.7206131527472163,0.6923033566293872,0.6924580380908196,0.6915115102870821,0.6971965957198207,0.6964917535143591,0.7006227204809399,0.6824654871703393,0.7157401087337824,0.692450049331242,0.4761081384776993,0.4291755877622055,0.4988645472569438,0.4270997856651254,0.5342030892082362,0.42210484243138396
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.7386478480123091,0.6791099694265645,0.7358442968333706,0.6785636831196611,0.7278925622635312,0.68056423643754,0.7482459530997626,0.6844784411352897,0.7365211445406764,0.679289973302815,0.7181825347285636,0.6832029130243801,0.7258095265761425,0.6809121326890792,0.7044198490752077,0.6722357334569108,0.7264068554623244,0.6777891078669583,0.4603158284246208,0.41976838599026095,0.5027158913930081,0.41074620619397273,0.5234947467856726,0.4101153825684037
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.7490299560818279,0.6902493322734529,0.7420375344209578,0.6892634251874702,0.7415642609175928,0.691430447888659,0.7513100036314823,0.6928878496580085,0.7387386163074282,0.6924608645395741,0.748081660213068,0.6873264878436313,0.734160604528838,0.690559512298621,0.7321542656943181,0.6812812604115551,0.7323071570768294,0.6902757848641033,0.48068491725487095,0.4188587524812481,0.5037312867473333,0.4133681289277727,0.5388548037264058,0.41235557552953067
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.7376373405221188,0.6784883432221027,0.7339307802340985,0.6715513528353309,0.7299860643272107,0.6722806917612747,0.7490536228964001,0.6856124425056292,0.7337796317713533,0.6748040289288504,0.7230566490027173,0.6700951713944828,0.7278501839221116,0.6793551214678708,0.7087546884473953,0.6724365803465221,0.7295227107127049,0.6723728986697841,0.4737070339146526,0.42547228705584017,0.4905683917295528,0.41816741400452767,0.5264535928077115,0.4103239216308584
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.7028280381201668,0.689146556214602,0.7145652560020241,0.6895543083661931,0.7010141181955037,0.6960546488690447,0.7287698046283277,0.6862905675735382,0.7173083344076463,0.6894262049334761,0.6857527440730006,0.6912514739477038,0.7137316530785298,0.6867932669753736,0.6990207622270452,0.673429372504621,0.709585859068881,0.6865972043659638,0.45583409729142926,0.4292567197510968,0.4788290501701876,0.42571021735444264,0.5023409678239669,0.41216235558124065
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.7136058234816006,0.6791597836657366,0.741944558634492,0.6841513163979298,0.7178873290870643,0.6806431274692596,0.7373448199174162,0.6864149695539569,0.7191713082273524,0.6816370131819779,0.704137025569961,0.6805178898165093,0.7073896140314073,0.6814665325101601,0.6977687682553607,0.6747230681591637,0.7225842570320437,0.6826501110420391,0.4355705420188957,0.39557804898812876,0.48713861117903856,0.4049311330762952,0.48249192755263703,0.3848377526802335
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.7279873120443405,0.6957660779659872,0.7618651639893476,0.7009314089680184,0.7470342367958048,0.7064867689721855,0.7477559226475305,0.6903884525300856,0.732839433699614,0.6986050597586396,0.7209291538232622,0.7034459077948517,0.7260209336433574,0.693943665598188,0.7110562867285766,0.6848973881361838,0.7290818109186771,0.6973888737696476,0.4454247238821066,0.40096082463279714,0.48632761433901467,0.40616292123977515,0.4952947116473246,0.3830423181877767
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.724333846070619,0.679145518519747,0.7551560015875733,0.6829152732025476,0.7461210980937462,0.6835526856958897,0.743703168756367,0.6836785017840996,0.7295012250268228,0.6803765817474643,0.7141326817776732,0.6768677333108346,0.7186517363320406,0.6754882957820657,0.7005422299579627,0.6771510038231393,0.7284905881104359,0.679853239570478,0.43019839202699883,0.3946103803694503,0.49640895287664466,0.3979072500784538,0.49174382455312743,0.3830423181877767
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7494436764067742,0.6824411031059019,0.7797694835354371,0.6834044460865357,0.7780781469418634,0.6844783549356356,0.7541807478178132,0.6856092203915031,0.748722420348261,0.6828513875582467,0.7347545066358859,0.6818407592617179,0.7413219828286247,0.6809662625150477,0.7274376905672871,0.6789929555017593,0.7447741354514625,0.6807902471717977,0.43971654212959166,0.3978819082103383,0.4888854274636858,0.406648378908368,0.4800843238141633,0.3830423181877767
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.7447435392524224,0.6736129388702379,0.7455825029128289,0.6747448146034045,0.7457710881871481,0.6739601112503103,0.7507433185132542,0.6828022831019276,0.7420289111623819,0.6770250127332321,0.7156581628058166,0.6724017130627474,0.7373315636008406,0.6722211050602528,0.7175726466650104,0.6737982260172592,0.7358189595725301,0.6747041062000648,0.40980525054442896,0.3645616333759548,0.4697815818845937,0.36233482972543496,0.4339835265200945,0.36039472673186634
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.7238356598069311,0.6969302770461462,0.7239459124790778,0.6966808172378687,0.7211933082270773,0.7034473361721133,0.7349030892348258,0.6941713788294623,0.7212577344785094,0.6995731131358487,0.7289352749805648,0.696290151662027,0.7145025812242027,0.690980121797514,0.7156571608348109,0.6869454874191733,0.7178691856458858,0.6969598655125651,0.42619586123431114,0.38109706869309257,0.485846318815093,0.38179719397803624,0.4886777066040622,0.372979455243636
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.728130714214616,0.7128945940082083,0.7146484071728616,0.7080740190673693,0.704198351954457,0.714013190542989,0.7327365260887535,0.7006133155271296,0.7195583327380215,0.7092656206283033,0.7371090852998728,0.7054961417569956,0.7081757506537476,0.7097867447401516,0.7121999119019373,0.6961730902397258,0.7133327151714974,0.7071856123823437,0.46467672395751874,0.43484518373542486,0.49588307411041216,0.4347184591514356,0.5411470994007099,0.42210484243138396
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.7131619190015546,0.6801484776685167,0.7292988671975732,0.676008700633009,0.724436680436224,0.6777848193282721,0.732295980235646,0.6791156477011611,0.716796691920072,0.6795637256280476,0.694575402954181,0.679139817047364,0.7000614128130976,0.6795580148087559,0.6963407622118507,0.6725810173694405,0.7085922925765852,0.6793952255668072,0.42932407638020453,0.423611740376794,0.4984208847870142,0.41783006809735657,0.5145228682624855,0.4101153825684037
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.7392890379972981,0.6939708506469091,0.7448271892110246,0.6883528185017641,0.740604426393922,0.6818951590075444,0.7434416153565481,0.6910333973923802,0.7248105495226479,0.692144857604021,0.7289500769089996,0.6855563544525465,0.7154494652977468,0.6902177085084171,0.7282466048059821,0.6821134804916721,0.7172840707813954,0.6939103784191877,0.454985972494116,0.42945684826263697,0.509415653658695,0.4237544008612513,0.5379412608097472,0.41056014103707383
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.7394508294003602,0.719062339332,0.7177854783615863,0.696915662527614,0.7079055833203343,0.6895707848662027,0.7447315306948142,0.726926089222175,0.7225483398322257,0.709568762638009,0.7395761025440422,0.6841774396560018,0.7042437164341572,0.7200063514642805,0.713397336308136,0.711172316524297,0.7265894108055857,0.7071695465273815,0.4877946308523975,0.4595618488205863,0.5045549370791265,0.4612133560967715,0.5415730540619088,0.455269974663995
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7447987499673294,0.7184228673127788,0.7018739372497271,0.7067528483632234,0.6923888155877933,0.7006629469018218,0.7507186662341259,0.7264332366226173,0.7266411064121033,0.7165149079793529,0.7514795993842822,0.6990029727764664,0.7182795518761029,0.7238001444389577,0.7204109129145584,0.7094574528190148,0.730625681336831,0.7132126654490234,0.48692788133561615,0.44086375644847353,0.4856865682144825,0.4440952409232458,0.5210167190039376,0.4441947649461555
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.7518954903336551,0.7194778285589501,0.7042582819793649,0.7067679438352843,0.7008687109044375,0.7012973187398395,0.7501810939476015,0.7261070526852209,0.727159243749098,0.7172405245926975,0.758630364414396,0.6959335734625266,0.7219761068574748,0.7236848825759057,0.7199563102741243,0.7083986959331796,0.7329820060322291,0.7075978663253336,0.4981932193803191,0.4461812123600805,0.48698653456365393,0.4442156199819839,0.5400710859521315,0.44489440759375903
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.733060713307277,0.7119947060840244,0.7099267486380215,0.7046077819159476,0.694904736855264,0.7039261688528583,0.7521036347392066,0.7196091642248994,0.7297041283504685,0.7150003871942447,0.73399290989558,0.6989318477830351,0.7220888738021416,0.7190607066098077,0.7044224470907376,0.7045285285987466,0.7354048746430606,0.7061689598159928,0.48321699743189667,0.44913159690428345,0.4802027115274519,0.44586981875788634,0.5155941578597069,0.4452458179899386
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.7478684996943297,0.7386471360271465,0.7457390215147351,0.7306060688178458,0.7383600111145487,0.735210894676376,0.7632521519740434,0.736028267343983,0.7413922905483729,0.7434809278976185,0.7302474162639371,0.7280295321157314,0.732787534323518,0.7474821421005021,0.7176797850483645,0.7263162395490297,0.7462696669130746,0.7304118414179437,0.495066625825306,0.4443383871336153,0.4906186137147314,0.4497606537912817,0.5414694859947136,0.4522930207123929
0.675,0.675,0.675,0.3659773702692158,0.81,0.81,0.81,0.6054817275747508,0.7472401724914559,0.7383521776903957,0.7385615799222289,0.7235282974795619,0.732754888121994,0.722428087814941,0.7590869335586156,0.7432475064199602,0.739008992730077,0.7353597927241107,0.7317300289179125,0.7178733049875485,0.7310622406811168,0.7476339717529326,0.7248474297640468,0.72766654473257,0.7432781731954002,0.7309402603779211,0.4901169527499923,0.45400914650834934,0.49785889850278464,0.4622084970070477,0.5519386394099417,0.4467608656289678
0.645,0.645,0.645,0.3004926108374384,0.835,0.835,0.835,0.6551724137931034,0.7405048498375852,0.7274031970348732,0.7445903727797122,0.712661856215524,0.7332665341501373,0.7071294490124915,0.7539554479058428,0.7381656493308008,0.7388977416666366,0.7214962192075624,0.7329992167757973,0.7080565461923573,0.7358920007536711,0.7377174367253776,0.7218679103472825,0.7214655745199341,0.7370143014853101,0.7210174126048269,0.49077550464639597,0.4334417885544909,0.5046062643491961,0.431045783452554,0.544430770763101,0.43188495382654274
0.69,0.69,0.69,0.3906633906633906,0.805,0.805,0.805,0.5689655172413792,0.7246924998580352,0.7374705424519165,0.7272901929623878,0.7267652929839571,0.715889787627124,0.7190922685920357,0.7244426623093982,0.7169696522285779,0.714236666585741,0.7259983638773948,0.7293416748534696,0.7258070704598777,0.6977470226893003,0.7285698209876676,0.7182705326537788,0.7105823172627291,0.7079295874078545,0.7198708491386334,0.4896164411858016,0.4208931553994242,0.5192437871125658,0.40013988926183286,0.5692443671966798,0.40995737433616997
0.75,0.75,0.75,0.498042365224375,0.76,0.76,0.76,0.4866859159448187,0.7069823661012864,0.6871772238230356,0.7124304514684283,0.6811164543195144,0.6930968613050548,0.6790566193486248,0.728214621849612,0.6903929100519305,0.7062149345364687,0.6823604257493409,0.7227746064315262,0.6792143624905085,0.6855749269915465,0.688343833244373,0.699649834158678,0.6838553696769225,0.7004577939447536,0.6851541545385479,0.44343036859731494,0.4230266697274771,0.5038909821485781,0.41713833514976073,0.5178916185373361,0.41193837826449275
0.77,0.77,0.77,0.5349777598059038,0.815,0.815,0.815,0.582392776523702,0.7117834165579505,0.6915278158722162,0.7276535361187392,0.6832487917670395,0.7120192539804132,0.6900656704807664,0.7373113024051907,0.6867114233215625,0.7138347178867548,0.6874807691942559,0.6963247550847508,0.6875570095609133,0.6976888776213331,0.6890435327513041,0.6902158326634272,0.6793479875151828,0.7024663500277964,0.6881654135491232,0.4659985836343979,0.43911762802382853,0.5085769746628838,0.4345318134388657,0.5369311126391751,0.42025383129566285
0.785,0.785,0.785,0.5776031434184676,0.795,0.795,0.795,0.5451519857998668,0.719013238918922,0.6921328274196127,0.7214780364674167,0.6797906683519198,0.7060724806678598,0.6836232676782361,0.741443761674043,0.6870550476686191,0.7115634070190441,0.6842088725966359,0.6990892303659378,0.6831135800846774,0.6951698671076253,0.6870454624942903,0.6910630559369234,0.6771487477009895,0.7099667276584946,0.6885682480072763,0.4496914020810512,0.43098545478664796,0.5026130743166166,0.43014695143223575,0.5242239185690922,0.42025383129566285
0.775,0.775,0.775,0.5681381957773513,0.785,0.785,0.785,0.5032347504621072,0.723424914104007,0.6756436566948065,0.7163052719267623,0.6722300988096667,0.7110309667101704,0.6816908797271629,0.7439896701704531,0.6771657126557851,0.7158251675687022,0.6791075842154126,0.6997197195647323,0.6765485268150373,0.6962675204947432,0.6728571847272196,0.6966496096015798,0.6704989311326497,0.7113013491758364,0.677331006662394,0.4420186449739457,0.43117466926993636,0.48448651466871245,0.42322310852522077,0.5073527242096908,0.40891766896380743
0.705,0.705,0.705,0.4497295280731207,0.715,0.715,0.715,0.39873417721519,0.7239426398162913,0.6965828501839822,0.7307542229737546,0.6958662857258309,0.7195881472577516,0.6972742584659496,0.7452426276244352,0.6945464854971035,0.7157795662522557,0.6965272105243752,0.695864534353326,0.6965798978138973,0.7043742111724958,0.6945442765420616,0.7058119079284951,0.6864814074798861,0.7129418534799281,0.6970926263349758,0.4716451383057055,0.427944616555113,0.5119780972665302,0.42789141781554707,0.5580243981928851,0.42025383129566285
0.725,0.725,0.725,0.4726749760306807,0.74,0.74,0.74,0.48,0.7289513593806287,0.7047345589118534,0.754173167971801,0.7013816067507792,0.7398137964817179,0.707210347364349,0.7574462047436551,0.6975684259544264,0.7308766851862352,0.7040799063168376,0.7131317917686822,0.705644965364002,0.720516233473383,0.70324059983901,0.7078274079594615,0.6900857714903825,0.728189752870825,0.6997159085489825,0.4703044381598818,0.4337097190305255,0.5124244856353056,0.4301545770211972,0.5520567466034045,0.42025383129566285
0.72,0.72,0.72,0.4704992435703479,0.75,0.75,0.75,0.5047543581616483,0.7659566067709742,0.7430469636852965,0.7357313978155736,0.7461660412604381,0.7298331857988072,0.7498915473806956,0.7765476735123387,0.7471770091550658,0.7478947648604947,0.7547731518455919,0.7525769632910109,0.7368037450037771,0.7401786764600752,0.7568021596905992,0.7307880350927252,0.7328302491096073,0.7505811997834887,0.7452154894061701,0.5127179036930459,0.49407033739866346,0.5389815765671492,0.5000797038115928,0.5636806927713919,0.4868674810632936
0.735,0.735,0.735,0.4886144345812426,0.775,0.775,0.775,0.570446735395189,0.7710363477254379,0.7456406488127156,0.7402321581278019,0.744767551505114,0.7415364573937515,0.7495999463341327,0.7776877680722791,0.7519023787371144,0.7497784212670714,0.7550740918293234,0.7499914086013727,0.7356831563896845,0.7494361867749342,0.7577179488643232,0.7345899339315877,0.73485114330038,0.7520134057690128,0.7453498537801069,0.5156012382188225,0.47240345019711005,0.5447382219766195,0.4709270462817767,0.5803429343339955,0.46724059890806857
0.735,0.735,0.735,0.4675507333735182,0.795,0.795,0.795,0.6057692307692308,0.7426125912159118,0.7415094162709299,0.7103703117049923,0.7367829660444808,0.7089503523806114,0.7444939609288213,0.7444889420703614,0.7476588568285147,0.7293377267597485,0.7502680865438955,0.7248998453385317,0.7236300530868475,0.7190470669545317,0.7536846542844424,0.7170198924824159,0.7317092416120141,0.7280220406736597,0.7384562792138618,0.5135099522038413,0.5014070366322146,0.5376158132188872,0.5025404548845145,0.5597069620835337,0.4868674810632936
0.785,0.785,0.785,0.5688790856226188,0.77,0.77,0.77,0.5592603238478491,0.7141323393381226,0.720578331407662,0.6760498961197258,0.7141709112490712,0.6750469059535852,0.7188812088154696,0.7122358597960218,0.7279313444574029,0.7016611522601477,0.726002177445236,0.7067032624703693,0.7043982802585499,0.6899985968128085,0.7333724208826102,0.693500308625909,0.7169260704663631,0.701253829589132,0.7181561472919844,0.5049174690730387,0.4973074758209232,0.5373674483045766,0.5006044985544242,0.557146000397364,0.4868674810632936
0.775,0.775,0.775,0.550539352776668,0.755,0.755,0.755,0.507636655948553,0.7414919158624365,0.7454439681368098,0.7172266373955781,0.7371186097375213,0.7151507438393208,0.7420235400626872,0.7557506284280923,0.7582324790424994,0.7382485233754622,0.7514673026227556,0.7312915232195725,0.7282958791629138,0.7225741634277255,0.7614574051807985,0.7327376587778792,0.7384297869575087,0.7316218421697267,0.7487813924090807,0.5338364518270919,0.5091687939703695,0.558333487560391,0.5186401924080473,0.5955347067391227,0.5000546545308702
