recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.10037384058457341,0.06211771685370523,0.10110852449705317,0.05525352494676419,0.10169953800326918,0.061986025982756675,0.10137325230718387,0.058315340616678334,0.09740721333032742,0.05951283229737758,0.1002559035598532,0.0610590019182394,0.09635428594898399,0.057825000458104577,0.09878877902594854,0.05941581879405108,0.0990965877436126,0.05671836908824954,0.04948725489016847,0.01900341233410822,0.058681020750452506,0.019823481377734046,0.0584119576455918,0.02060446409588751
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.10276807717976622,0.06143304787806685,0.10348503564328228,0.054489897887727574,0.1047125461989715,0.0611489948954153,0.10202101083709646,0.05767169403516507,0.10019214232863163,0.05841384498253926,0.10132225138461022,0.06069706471400447,0.0963648383817716,0.05609506003925294,0.1005538502039995,0.05879442255029339,0.09914731646866838,0.055791866081588905,0.06816126689295372,0.017870475276863976,0.07893353872847873,0.01897568283074889,0.07904786065910287,0.020235794878678208
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.12101206360566558,0.06143304787806685,0.12505318139708735,0.054489897887727574,0.12558250595650672,0.0611489948954153,0.12253202107251704,0.05767169403516507,0.1218746060855711,0.05841384498253926,0.12309891722128609,0.06069706471400447,0.11701833354809311,0.05609506003925294,0.12405623411242139,0.05879442255029339,0.12021989714605391,0.055791866081588905,0.07184939676768788,0.017870475276863976,0.08259723065037275,0.01897568283074889,0.08335108557819862,0.020235794878678208
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.1377040161717887,0.06074983268944144,0.14155624615644277,0.0529663691611476,0.14105431033761442,0.06065765938351746,0.1379731205994848,0.056617112760197215,0.1377539255842774,0.05731964175049484,0.13908459762363432,0.05984777413119548,0.13067659798351114,0.054229184804450305,0.137909099138708,0.057887855923216006,0.13411513106563405,0.05485596370238577,0.08733719690142588,0.016801186677941643,0.0973722457411757,0.018305513212461582,0.098874683795447,0.019093337322682733
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.14172922883634703,0.06373854158836367,0.1465139561695775,0.0651010879671978,0.14612666552446424,0.061986025982756675,0.14185483097056775,0.06510911559297042,0.14177527118277236,0.0647243210054546,0.1432616304923433,0.06497879009260692,0.13396508032280538,0.06534993242536938,0.14098306127987967,0.06566772161942179,0.13655235896286425,0.06428220796226843,0.08802562036844462,0.025034790657603428,0.10221309208460454,0.024234929261082956,0.10220223081767714,0.02483265616813238
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14020448197110283,0.06373854158836367,0.14587962043438168,0.0651010879671978,0.14464352535904296,0.061986025982756675,0.1401699646028917,0.06510911559297042,0.14008229632871924,0.0647243210054546,0.14244724839062387,0.06497879009260692,0.13277359788451867,0.06534993242536938,0.14012665848898362,0.06566772161942179,0.13564996737044516,0.06428220796226843,0.08746582304983735,0.025034790657603428,0.10107569360435441,0.024234929261082956,0.1020379597994381,0.02483265616813238
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.1410702218493675,0.06373854158836367,0.1455958571501221,0.0722797978739421,0.1446720055541769,0.061986025982756675,0.1407364128598101,0.07121048429453575,0.1412602548882789,0.0703224458113847,0.1412432439340994,0.06746059344488387,0.13249590721945834,0.0741733998937067,0.139563992203653,0.0705445968329808,0.13541223837282465,0.07143412576635103,0.08709603829117062,0.02989805398103259,0.10085956319032624,0.02655628435054442,0.10192748860328757,0.027760273812347653
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14316369730286968,0.062434834340704556,0.14638214555147214,0.06347539075573737,0.14512078618966537,0.061986025982756675,0.14092974258017452,0.06589993240368423,0.14154971905319344,0.06587634397262516,0.14200001146564384,0.0640311476169337,0.1328491997711598,0.06405503241459944,0.14160614279367953,0.06579811564660211,0.13586377179073783,0.06285010287020458,0.08646905053454987,0.025312297302430835,0.09933366979271255,0.02300057130917653,0.10170759134031837,0.024044304603028206
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.13992796926689274,0.06283891545918412,0.1434192584390126,0.06401966501081278,0.14204288042324537,0.0625199120250135,0.13819098860686752,0.06608357586601972,0.1386854956246281,0.06646107452243635,0.13955626135636628,0.06434413859025392,0.130777407746163,0.06503308602326185,0.13808668216891978,0.06616377887570318,0.1336121236273791,0.06316505525824997,0.08589800734416715,0.02569531967756615,0.0981565345113681,0.023974488097567893,0.0986610374883411,0.024044304603028206
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14192073872063898,0.0631807298510462,0.14302116392263045,0.06445893590961468,0.14293095817985219,0.06282902502212333,0.13839027195185677,0.06638650171492193,0.14147445933785582,0.06669199897096531,0.13862005365269717,0.0646565361070895,0.12941417625221174,0.06455615524079507,0.140836656980228,0.06646467595032482,0.1340490151906323,0.06371418516202275,0.08495412436573695,0.02569531967756615,0.09709575187359919,0.023974488097567893,0.09862238380678386,0.024044304603028206
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.14844200015169856,0.0631807298510462,0.14870640681527153,0.06445893590961468,0.14974086355456434,0.06282902502212333,0.1431315914117285,0.06638650171492193,0.14608835602595444,0.06669199897096531,0.1436676344874307,0.0646565361070895,0.13304355300356477,0.06524892295238095,0.14574934697669736,0.06646467595032482,0.13733463302997506,0.06371418516202275,0.09034514678199985,0.02569531967756615,0.10148936398087532,0.023974488097567893,0.1036832587224633,0.024044304603028206
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.1464143463417712,0.06389447732170653,0.14679497397603944,0.06851873459909631,0.1477686577443953,0.06282902502212333,0.14309216945029882,0.06905659155548088,0.1452133155370089,0.0687545177166699,0.1425131249598463,0.06649923144633064,0.13504962637046106,0.07039532303367094,0.14282589290793987,0.06901550069281176,0.13842006159256778,0.06780254233126391,0.09094475226283671,0.02801216670788794,0.10045063357480928,0.026248096817758325,0.10228372845095747,0.026296781212652845
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.1418162055982985,0.06371475347814042,0.14458506874057162,0.06851873459909631,0.14575313297149117,0.06266741367532302,0.14162041763499109,0.06905659155548088,0.14350939912743071,0.0687545177166699,0.14156105584100523,0.06618683392949505,0.13382761926185657,0.07009467348283768,0.14212114405503115,0.06901550069281176,0.13687231902923544,0.06781618034606168,0.08960762645951537,0.02801216670788794,0.09818060947298593,0.026248096817758325,0.10020082530907529,0.026296781212652845
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13632053412318965,0.06314858181136486,0.13935526269216436,0.06753518944521901,0.1404531761025441,0.061986025982756675,0.1370185759174273,0.06857002224424319,0.13844903953770757,0.06793886271832973,0.136479344120861,0.06587384295617484,0.12918394304018493,0.06951263118906938,0.13796705699977133,0.06834894038908905,0.1322301021506214,0.06695209805424353,0.0845006825698608,0.027629144332752625,0.09314429332162762,0.02527418002936696,0.09505728769994438,0.026296781212652845
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.13901488056411335,0.06373854158836367,0.14099534169348701,0.0722797978739421,0.14326079745210718,0.061986025982756675,0.13928138464530102,0.07121048429453575,0.14086812662772605,0.0703224458113847,0.1388100122425848,0.06746059344488387,0.13219697810546088,0.07445998128687477,0.1401681064687258,0.0705445968329808,0.13475002613492712,0.07143412576635103,0.0856813448145488,0.02989805398103259,0.09670399652671138,0.02655628435054442,0.09835493550817238,0.027760273812347653
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.1401112200646453,0.06373854158836367,0.1418439343010154,0.0722797978739421,0.14393998356178636,0.061986025982756675,0.13941612003422457,0.07121048429453575,0.1416329278573101,0.0703224458113847,0.1391368731304351,0.06746059344488387,0.13219697810546088,0.07445998128687477,0.14071716015268443,0.0705445968329808,0.13475002613492712,0.07143412576635103,0.0856813448145488,0.02989805398103259,0.09663229317536087,0.02655628435054442,0.09835493550817238,0.027760273812347653
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13866496551521554,0.06373854158836367,0.14103299243117712,0.0722797978739421,0.1429235836711915,0.061986025982756675,0.13802276735520072,0.07121048429453575,0.1399769757168778,0.0703224458113847,0.13778474859792006,0.06746059344488387,0.1316280894511057,0.07445998128687477,0.13878591805758084,0.0705445968329808,0.1337908276314561,0.07143412576635103,0.08446447505225896,0.02989805398103259,0.09370923740182162,0.02655628435054442,0.09642416889878057,0.027760273812347653
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13761974582628028,0.06373854158836367,0.13948053158117518,0.06317157382436184,0.13956811629717727,0.061986025982756675,0.13477375097712602,0.06398178751274043,0.13622230248781078,0.06369090946039026,0.1362089476354267,0.06401673029835173,0.1291618314107103,0.06379650181284284,0.13618909249043729,0.06480052765002271,0.13178627543846824,0.06333056184410905,0.08325794609980751,0.024327097751299195,0.09315880339056967,0.023698999543280263,0.09510704581690291,0.024152146363153746
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.09144273337841854,0.05399961454610964,0.09232941782414093,0.04801641615181273,0.09218296957011984,0.05447308068643407,0.09092124420150532,0.050347710498961445,0.08863456147021564,0.05040940737714672,0.09005737494253269,0.051657624777477575,0.08970121184401163,0.047375502954275076,0.08899264828427102,0.051410390519159375,0.09092245095068631,0.04758147220403601,0.04530250917285376,0.010833820673734817,0.04917442456080377,0.012015785947973924,0.04879017793471071,0.011531483101891253
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07899508477715221,0.06059607316957718,0.0801206338185284,0.051725055678479376,0.0808627037721624,0.060190387818302694,0.07963171567806931,0.055360628051300195,0.0767178270245774,0.05513071485535017,0.07839494740126395,0.05752965503335644,0.07986849664215853,0.04857041150705574,0.07648631703839814,0.05571340931320842,0.08098867259284113,0.04878139624312058,0.04034936071550113,0.015498625924802965,0.04282185043714004,0.017067958482177754,0.042094886084242174,0.017349612579797134
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07876038373251357,0.060101913552654436,0.07894944246444441,0.0496259612585251,0.08055308497444856,0.060190387818302694,0.07847703740032974,0.05324861583578475,0.0767135494719636,0.05353283798261187,0.07633602259806402,0.056035049993228815,0.07553251106593901,0.04817454682294141,0.07605798709116803,0.05346166640286715,0.0773694632035076,0.04761832810519371,0.031194569926158117,0.013662329687019175,0.036956793988320115,0.015254882741317402,0.0363776762006359,0.015802821817904385
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.06720921422892258,0.05929236592191807,0.06807306386045046,0.04446594691679379,0.07078823093847707,0.060190387818302694,0.06728256169048728,0.04982076602978685,0.06534098844744438,0.04980502574819726,0.0657911892692188,0.05352957415535291,0.06369081885194737,0.04023714374176093,0.06678659711681141,0.05065026688731459,0.0661093085565002,0.04173952618585383,0.018600640658789205,0.010362488947447788,0.02244962040622087,0.01304691065118862,0.02244422683885505,0.01311630785214681
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.0610361148411604,0.06559508538061776,0.060406100166589996,0.049737323108650276,0.06321167426348206,0.06704380810723339,0.061293678601302935,0.05697184108529948,0.05853605347185168,0.05733643786929334,0.05990678617160532,0.06133766122240684,0.05907540615236528,0.047074892211938106,0.060221730967518726,0.05778181005284469,0.060802830103792484,0.048037102166931744,0.0167581268174062,0.01841649960516141,0.017835081913640676,0.02108806785972535,0.018902473878335647,0.020497845540864795
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05425097570707529,0.06581467323435534,0.054407557865284874,0.05050718193927345,0.05676077447490351,0.06704380810723339,0.053874047486530206,0.0576862683119322,0.05389745208400328,0.058393406681216564,0.05354295066150686,0.061685751521520386,0.05421824890052873,0.048518610655005755,0.054213915066404564,0.058397553124505466,0.053269885882213756,0.04878699846895881,0.011016677375654484,0.019447430696452835,0.010948902225874151,0.02201393562867667,0.013531927710207725,0.021720866906927563
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05617011422394665,0.0684196307857203,0.05565468161772068,0.05477960505779789,0.05807901957169765,0.06976302889609795,0.05382364370516853,0.060770295696026745,0.05458474964720666,0.06204416086001543,0.053912609724410004,0.06456955754050255,0.0539829321547907,0.05373360864011033,0.054190035125725115,0.061559117849661456,0.05325904593354628,0.05470640194456265,0.01040821958025121,0.02143110929183155,0.010314855133409948,0.023960169812415243,0.012306634803251396,0.023294924647274454
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05611230492091397,0.06781684982219743,0.05607740140018638,0.05919356177971685,0.0578322005641034,0.06842161218705775,0.05616229315241198,0.0638236261538193,0.055043090988261344,0.06484702412752001,0.05561431571317974,0.06602681875331248,0.05470181126186293,0.0569934004576323,0.055431382568727934,0.06487804897405562,0.054662444626157845,0.05765279554668823,0.01392507235519564,0.02495611713464457,0.012445226869378892,0.02647661775909866,0.01504073284348256,0.025816196478106228
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06119630754124408,0.06373854158836367,0.06245248459971106,0.06578857664817744,0.06325745209486389,0.061986025982756675,0.062297731157105546,0.06510911559297042,0.06063905610074033,0.0647243210054546,0.06165568526492578,0.06497879009260692,0.06071686586509439,0.06550109282517343,0.06140606785923402,0.06566772161942179,0.059872600983744244,0.06465221626607243,0.014009535503059705,0.025223902962143874,0.016856783454773067,0.02446116546561184,0.020028165597403294,0.02509637110861609
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05721585502436816,0.06373854158836367,0.057751979476954776,0.07173917111487263,0.056292945285979695,0.061986025982756675,0.05772948143313162,0.07099552763492985,0.05641264331020958,0.0701463127717826,0.056604567830422066,0.06746059344488387,0.058066973824649926,0.07155892890133347,0.05570138427058926,0.07043084743060542,0.05661042858545381,0.07068088893482961,0.017060158159112805,0.030026158411573498,0.012920879596999795,0.026782520555073304,0.01661970978428239,0.028023988752831363
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05171186065269215,0.06640663222661695,0.04958137189869299,0.07541655335988921,0.051487702092961635,0.06453427416945022,0.050337370223819684,0.07305478343678494,0.050732879001205544,0.07263753802488691,0.04897395312928434,0.06993309172975608,0.05161263321120712,0.07583989718606522,0.04742117396817918,0.07285871925425433,0.05102351495970623,0.07472754862036005,0.013229224512750458,0.03171594289783837,0.009813838453384738,0.028668767987025882,0.009239722011266188,0.030015982210906417
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.0542247832551651,0.07930644674338833,0.05384801634276216,0.09626818096239388,0.05527375864826561,0.07700873808242797,0.05510950980872161,0.08939177894963855,0.054924007021630715,0.08711565672713513,0.054858082213995886,0.08339532808537763,0.05472595510374242,0.10224863872513527,0.05339604227861063,0.08695437124353371,0.05492902993602053,0.09833586577055378,0.015798789114979794,0.04680912665136453,0.01474640146804663,0.043818567636626296,0.015451551170921497,0.044073505297421045
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05081545086119957,0.0755156089045956,0.0504528563805378,0.08477726130063022,0.05103293940868131,0.07391883737037963,0.05168522718945108,0.08341115193819676,0.05078783252234112,0.0811585948303206,0.05158375644676101,0.07837846037185006,0.052110930179839685,0.08743904153189933,0.05069687279751207,0.08229639579213767,0.05267114777029761,0.08664491030055588,0.0141611298546028,0.04221799484678736,0.011202960545765346,0.04028731594593253,0.011003523323970933,0.041052966174693194
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.053085590422269735,0.07352051928740647,0.05237757055970859,0.08384247325421408,0.05409324006598306,0.07193794338971955,0.05343228542727146,0.08160284475968771,0.05285679729987985,0.080303621329731,0.05289453333371512,0.07740453032176448,0.05343870530824244,0.0878740685183084,0.0523399307936968,0.08050141526791339,0.05305355101790216,0.08553143572772064,0.013699315901851685,0.04100267067240312,0.011505075145164672,0.03844994098154056,0.011517163279939194,0.03806508113835065
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.04954313072882599,0.07352051928740647,0.05018616120696029,0.08435269281202079,0.05127185483263104,0.07193794338971955,0.05173022897611731,0.08160284475968771,0.04981457688111848,0.080303621329731,0.051341601089525866,0.07740453032176448,0.05287156092097101,0.08848832882814543,0.05045952450902265,0.08050141526791339,0.0524740371342564,0.08616242916749504,0.012738796130208908,0.04100267067240312,0.010347482540958517,0.03844994098154056,0.010285446640281644,0.03806508113835065
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.05337613880190443,0.08538952136523392,0.05317326136517525,0.09385201483475122,0.05445854146719059,0.08270944299763267,0.05388310712272821,0.09535744018072875,0.053240304069350104,0.09354510049028547,0.054020727449317754,0.08914399545420822,0.05422812779644787,0.0987947097395393,0.052836034539265185,0.09403191990359905,0.054631918298677425,0.09500197217495737,0.014204703521390236,0.053564271103053306,0.012107649903501055,0.05067903085387364,0.012894743429804553,0.05126984018302975
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07230366907957655,0.07886845304842509,0.07427166220668913,0.09195905707721862,0.0744407295030626,0.07653428647474977,0.07382584855196138,0.08896962820453777,0.07314884894221824,0.08660939353648771,0.07464675447044179,0.08277082119886936,0.0740957654456983,0.09374435069448686,0.07237877694427658,0.08686942205751275,0.07409657229210546,0.09157587296518699,0.031000594871252667,0.045454287792270766,0.03334999360213754,0.04343431395643918,0.03160633758919633,0.04398985904456848
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.0731642975037471,0.08099483642751906,0.07505014760892781,0.09071587630168818,0.07417232063773703,0.078596694772852,0.07420625286820245,0.08912403754790502,0.07364189259925173,0.08813426810998667,0.07617757576403437,0.08506559360629623,0.0763142708271917,0.09023077095057742,0.0722930775309163,0.08864089938390574,0.07540837435410587,0.08825308844542942,0.0337756150843234,0.04754584882258446,0.034812199958264546,0.046108591106968896,0.03185853385396434,0.046229152064284296
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07378072617785493,0.08010543178391132,0.07550785777435291,0.0931150185800283,0.07536448821264222,0.07791691894272798,0.07437511466275734,0.09075314572946895,0.07603778455735263,0.08782875953797063,0.07636404645945223,0.08503204516112761,0.07663906283163742,0.09373949353756607,0.07392802156763431,0.0882446896274826,0.07683937482317343,0.09400476761943333,0.03718719725477037,0.04697800381109263,0.038418678004802156,0.04502139703230066,0.03485346747778064,0.04626496063251062
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.0651578064896566,0.08059984494128468,0.06467019929752336,0.08133139631777493,0.06510362037491635,0.07835986458346234,0.06558462028739714,0.08407964063305673,0.06578287664904665,0.0844894350719221,0.06651931825657105,0.08205668582973796,0.06897903582832765,0.0790927821497593,0.06398199056658091,0.08475995216711832,0.06784560029199525,0.07950668559285351,0.030384092309757332,0.04321942778867395,0.027829267738212107,0.04304772699823878,0.025890145057085034,0.042662799759406664
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.06354365621314367,0.08380460703811508,0.06704294101083312,0.08209501561022738,0.0671545315296957,0.08199403445135466,0.06836056579696834,0.08620426575126308,0.0671858132652059,0.08719277168026747,0.06754669533142556,0.08581314952524073,0.06969931940541259,0.08423909164991333,0.06517390205519463,0.08727518047148311,0.06920060644382993,0.08330553050316578,0.029252651547758798,0.046725546119664736,0.027004637217575754,0.04604659523614938,0.025687635391476074,0.046190851194721334
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08339390250128285,0.08599907978061486,0.08488964116807879,0.09312603419822377,0.08600618618376657,0.08386895293902222,0.08418635105036702,0.09121200511827096,0.08421250908394927,0.08997082809485497,0.0870871367310242,0.0885371609978828,0.08404076172698101,0.09081786166586653,0.08687082405746419,0.08927281073994106,0.08375112800115342,0.09163159638342873,0.04038458030677331,0.04904143449022901,0.04840101367962956,0.04801763567139203,0.046834880078639236,0.048689495950610846
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.09838884811620903,0.11095887992056963,0.09926026268131423,0.12044475824221805,0.09994165752568657,0.10839034621560782,0.09971926477475403,0.11827275245157833,0.09781027543939627,0.11696235918566855,0.10053584317449944,0.1148151195840982,0.10056647848623332,0.11694978297093989,0.10298496015112735,0.11613237949521027,0.09865551192448907,0.11833256292326468,0.05767958848229882,0.07909601290142287,0.061641570783941155,0.07599008739098058,0.05889315368160993,0.07749940046066776
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.08815095038523531,0.10926630844406045,0.0899977685714554,0.11812218427585221,0.09023435615647388,0.10687285668906112,0.08867007249941979,0.11653455313304338,0.08930380733514921,0.11545176651501923,0.09178102788893368,0.11324487409385188,0.08986987186329039,0.11598515599587868,0.093419670758309,0.11465306929333133,0.0881424756522393,0.11750631749922147,0.04482885212962409,0.07741652780788014,0.05090840600366702,0.07448726814626501,0.04953561530376592,0.07581933959759944
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.10194337073936661,0.11069513419646317,0.10283263242038815,0.1206715087471154,0.10466858778634905,0.10815074438478332,0.1044575477479437,0.11701291893502215,0.1020723207826929,0.11546335319040554,0.10407007514831734,0.11399891232129712,0.10384164823714527,0.12344662073936277,0.10583435625579961,0.11487093038013504,0.10412856452719417,0.12034618109224683,0.06081908298886573,0.07803701043170491,0.06841920493613785,0.07528841535009333,0.06314713759706449,0.07666733923865894
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.0977390451272372,0.07882169121035071,0.0981921146337184,0.07764549534188891,0.10055271945510952,0.07814796257751642,0.0989641878033032,0.07934955391846743,0.09674430349872208,0.07966921336736468,0.10020764466219717,0.07974717592262787,0.09798082095394546,0.08093201832424803,0.10031343072870944,0.08014049540119819,0.09915722392573977,0.07988502349913004,0.05593290641527471,0.0393606877206524,0.05941140551966918,0.03911245411826157,0.05578155117601429,0.03898484965847273
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10268456170658458,0.07297916970029607,0.10096237818994419,0.06375215768350924,0.10305546587019147,0.07364769941497436,0.10300865435040542,0.06703465328134751,0.10066339943213568,0.06709847568578613,0.10312928831170716,0.07039550801161755,0.09895577680952931,0.06490619563229699,0.10315258606272613,0.06853206853955977,0.100955292179317,0.0657131924120434,0.05542575550236409,0.02650250736894867,0.06086590405059651,0.028874408626956644,0.06099056814672983,0.028551562485997155
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.1269948840852937,0.09727305428687456,0.12793784996000496,0.08973898832366002,0.12918332066833094,0.09859731345623333,0.12727297369338705,0.08891136530704254,0.12776978089138158,0.08971594753568135,0.12861330549291183,0.09362906178488013,0.1262806862627104,0.0924453317147738,0.1317099559075002,0.0903700457545797,0.1273875260274723,0.0912719399553699,0.06364794787614485,0.052760111230018315,0.07766269263770938,0.05673211776046475,0.07159920548307759,0.05607680593854368
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.1293108063525458,0.09677283573194935,0.13077835747875738,0.09092544295760153,0.13273544846289653,0.09753168202099706,0.12896832895644528,0.09012429553024931,0.13218846826396782,0.09073053288421412,0.13148161856687463,0.09481597409580216,0.12823136316946526,0.09174910538941955,0.13328260543248668,0.09067444611697657,0.1290327637634991,0.09082499603889951,0.06582135964974214,0.05414087535753941,0.08011257534721973,0.05831591437335289,0.0746262897326988,0.0573923530804871
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1433805131603536,0.10925409194921243,0.1429053805029112,0.10481387121131562,0.14303559574970126,0.1091160029716602,0.13741763813734628,0.10503074267463393,0.14240377843583937,0.10639076778445258,0.14011994711867112,0.1089893642381421,0.132949190232271,0.10421387499279117,0.14516590752699085,0.10517029776139589,0.1338092840723695,0.10468540027957109,0.0834987713258802,0.06860430618544755,0.10045227822402249,0.0717069686426676,0.1005781125784892,0.07162045795938782
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.14647055209322368,0.10891743388553703,0.1479569881741488,0.10458741453334133,0.14911440252703417,0.10909107959171263,0.145075011640052,0.10448501151367565,0.14783647796149751,0.10546575298437968,0.14585083539603383,0.10716720913815952,0.13775648147919375,0.10207064841085894,0.15173676263009456,0.10483926462016796,0.14071517453498317,0.10389175718689259,0.08782863754222846,0.06793443409623418,0.1083647085810651,0.07080026678146979,0.10697623697461613,0.07127452888982547
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.1361639598626382,0.10055898004713416,0.13691415869702403,0.1008835001419373,0.13572520951700126,0.10046504613691622,0.13503842638532038,0.09799879131829248,0.1379883328927836,0.09769797588018432,0.13576566363854436,0.09942768810188299,0.12855119529027334,0.09750829220663051,0.1363619546389646,0.09808371146549667,0.13068269698435792,0.0971196148070316,0.08192764527644375,0.059199633020979914,0.09808791045506109,0.0609272438602902,0.10041496755865022,0.06059012258286309
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.14180219643134195,0.11904804890213996,0.1399594710280036,0.12049835413495776,0.1378624967109899,0.11835790841476752,0.1357127206888263,0.11648351061790002,0.14191149827082586,0.11706406846064803,0.13649121546850435,0.11845378369862346,0.13197828267239717,0.11720641628319117,0.1415248893546803,0.11633049598284084,0.13278673621169268,0.11696890538098399,0.08880587547797443,0.07961072794230035,0.10033061841633809,0.08090351781866961,0.10395059444506725,0.08048536577657193
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15115585588478025,0.1396991414488942,0.15338027490145928,0.1640603265330396,0.15268181615763363,0.13656821416820525,0.14878748513052728,0.15558019041234072,0.15315491811528525,0.15312698208011696,0.15003109905051207,0.1470069663562148,0.14267352989869805,0.1684722675049993,0.15612869309043947,0.15202017696255632,0.1439176069543216,0.16383566363972366,0.09629721480425724,0.11475864931098445,0.1112159929689044,0.10926013946061806,0.11319790010103628,0.10991183654032559
