recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.6797703694495033,0.673063862220049,0.6857807505313198,0.6758132385978292,0.6783757396341599,0.697326417689829,0.6888893260115052,0.677816381118567,0.689759301012559,0.675643999980595,0.6908955594022386,0.6742475038462725,0.6869515156005065,0.679239825920113,0.6830500260270194,0.6693080155007871,0.6760784505059516,0.6756519818734306,0.3986756460369842,0.4226760361531625,0.39475381171998875,0.3992777516553989,0.39133295984934685,0.3953170165850175
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7174388253750057,0.6786517042403295,0.7203259475386831,0.6812309767692101,0.7134445396356451,0.6990154722209467,0.7251049851158162,0.6826350897554131,0.7267495950560112,0.6822646568815126,0.7262516461247315,0.6802355118316142,0.7203127908082689,0.6815659770511291,0.7227340222540568,0.6720382230855975,0.7120792060588126,0.6760447278861693,0.4046293139129693,0.42785550718311566,0.40045963905980286,0.4033002419264957,0.39190925181193215,0.3992356040009488
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.7022471827656687,0.6694223595837276,0.7062700405188387,0.6691662325823161,0.7013653432801792,0.6931258977764275,0.712142446984114,0.6701987038329367,0.7153228935053895,0.6663830579969378,0.7130223201475909,0.66807074170695,0.701373256215937,0.6732852580602294,0.7097157806858422,0.6692469128996286,0.7009964906490413,0.6722855766417722,0.3726997343319823,0.37708526639648116,0.36759664705702466,0.36610203134746766,0.36375518170104615,0.3617792538586748
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.6891531414315178,0.690721974590171,0.6915584798331631,0.6910948944757774,0.6761767848176716,0.7036683941343366,0.6851961674670071,0.6957929713402387,0.6916141853227475,0.6907378797648279,0.6953455232505144,0.6929737027260968,0.6825324987241351,0.6980461154620861,0.6888140879783821,0.6862670494518848,0.6850861198938332,0.6835989413430117,0.40507956656368715,0.4012478146859489,0.40031412646399905,0.38245126756319475,0.3911414568483965,0.37607004570754693
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.6885644543507403,0.710203197983956,0.6910307253037868,0.7053959479871489,0.6776573582507054,0.710076505726491,0.6817233476651791,0.7057941764049616,0.6905392532536329,0.7058640114752371,0.695719068760684,0.712901896578484,0.6811628884388641,0.7075130091499325,0.6887968258009188,0.7042011323700268,0.6806883826532952,0.6903183759321503,0.4324651621144216,0.4433122247608224,0.4274148537132122,0.43379606118105346,0.42361311069590535,0.42341456482522405
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.6711459604180475,0.6764377890703167,0.6792192548404061,0.6780124900520272,0.6708366704948052,0.6926574384316238,0.6806761306121927,0.6780644260313683,0.6820801524355181,0.6771141365753519,0.6868482207086339,0.6829604337019204,0.6748117244576831,0.6764812579141232,0.6761904789161148,0.6774698525896953,0.6695245200081441,0.670186725414408,0.3965255342110552,0.43088498577672757,0.4018566545081876,0.42006048009886887,0.39585162481198133,0.4119720282369075
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.6875312857498617,0.6794604321730943,0.6942045359462117,0.6824547537723782,0.6884659507152873,0.7026602322404627,0.6955758270663891,0.6811932411397225,0.6994413095146278,0.6840188529525615,0.699372763609585,0.6929575687521644,0.6844007635111329,0.6905164320401679,0.6943873304470135,0.6869538523157767,0.6889777723108775,0.6817489316904306,0.4016857805896206,0.4378708718559014,0.4042886365046199,0.4292254316792111,0.3958654562254192,0.42391048682248705
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.6831261466063836,0.6976949016347738,0.6908001323214422,0.6933978506953957,0.6880935253229141,0.7447084940311774,0.6989650055152463,0.6902337619786598,0.7067886826672031,0.7040308404819815,0.7035458823752655,0.7092953810603029,0.6768896754891953,0.7030200206689392,0.6916336704928114,0.7143083616096539,0.6843466597441616,0.7116196824534325,0.43520145587104087,0.4489538426270773,0.4334464497067165,0.46001802864263497,0.4312978775195079,0.4566594879724448
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.6848839556019208,0.7029920001900357,0.6896771453644619,0.7064986154906121,0.6895817544328663,0.7404980705701901,0.6947450777981105,0.7067719871657459,0.7019239780746078,0.705413651487627,0.7033468673005897,0.7122201932798711,0.6786422439526166,0.7095186126263024,0.6940239310058681,0.7185859598141653,0.6881766191265735,0.7123324797187511,0.4255258883367808,0.43384956055949236,0.43270923596624183,0.4403447339332489,0.4263315124161257,0.44380203381391303
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.6820437737295009,0.7080041876268531,0.6855840597887737,0.7074298534988814,0.6847661173137184,0.7402016186709207,0.6939598958268179,0.7005308681905623,0.7028105908248953,0.7045886869755653,0.699954613817606,0.7118010380226335,0.6757615892477783,0.707693273118849,0.6913504604929744,0.7196809714910173,0.6815907911691779,0.7122058163105305,0.4345103920302026,0.43844237378440903,0.4401399436297691,0.4411484558587302,0.43151193146151645,0.4446833632742094
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.6726763755123071,0.7051890912836384,0.6793785198040015,0.7070392283367026,0.6762446879973469,0.7347296551055936,0.6881233261750445,0.7029462244866961,0.6926074948082818,0.7066160593687859,0.691620798347995,0.7089974069353151,0.6782204182679213,0.7058581220845229,0.6817337982903258,0.7156800336767337,0.6746314252618932,0.7057793226169512,0.42592062914818213,0.4445334516973314,0.433488224154755,0.4434231680863318,0.42816952042883855,0.4505344314127375
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.6840334756558306,0.7354287858910804,0.6866730919141159,0.7347163906031704,0.6830515882226982,0.7437163101513737,0.6964585820579382,0.7303729547953134,0.7043326778528766,0.7361729392896467,0.6978555452260764,0.7391520867907596,0.6846414557896003,0.7295511650604471,0.6901738148067506,0.7435532141877337,0.6859286888392967,0.7245076558241366,0.43621376968023373,0.44060053092812235,0.4369728496873989,0.44022234916948577,0.43740825311542614,0.4498643778909827
0.675,0.675,0.675,0.3659773702692158,0.81,0.81,0.81,0.6054817275747508,0.6969285979845277,0.7319490232608923,0.7024505592835026,0.7301886991278276,0.6920605224674335,0.7496679446918743,0.7050472496414121,0.7244261656036468,0.7089991366363338,0.7310951978314036,0.7033725870597337,0.7367054266439018,0.6996272591017885,0.7267909305499652,0.6950674458380104,0.7416051542695323,0.6903228889655585,0.7258357021165481,0.4412742601184783,0.447240718894513,0.44446334931967013,0.44961428586745666,0.44242288927468826,0.4556508935496118
0.645,0.645,0.645,0.3004926108374384,0.835,0.835,0.835,0.6551724137931034,0.6851108031844515,0.7144119751483634,0.691743050992105,0.7149016338030375,0.6852830237522979,0.7467244924448397,0.6975904703463602,0.7107705518291797,0.7020729180771853,0.7129887006321869,0.6962488670121116,0.7233745888444916,0.6883724737109322,0.7150956275016015,0.6870169637248588,0.7324414461053084,0.6836951443085122,0.7232669570394367,0.4255692714189352,0.4158559499389103,0.43031769005796033,0.42472494032662367,0.42707600285017433,0.4296700552018337
0.69,0.69,0.69,0.3906633906633906,0.805,0.805,0.805,0.5689655172413792,0.6810360812834694,0.7304894001394582,0.6862698931389422,0.7395827619876942,0.6790650529235864,0.721940369113101,0.6930971155775641,0.7213471133446766,0.6994140705439279,0.728646129978901,0.6925658523548827,0.7279543786192516,0.6813514746721099,0.7232591857638463,0.6941789772912842,0.7239564021260487,0.6918002903360853,0.7146107409071204,0.41139006889045365,0.4149983910695342,0.41514486152538177,0.4055174863187344,0.4047578269031229,0.41871769755665306
0.75,0.75,0.75,0.498042365224375,0.76,0.76,0.76,0.4866859159448187,0.6754688131642033,0.6796664835883164,0.6784768694771793,0.6779312571411379,0.6733213273451825,0.7051124635451771,0.6796493584184614,0.6798098922157682,0.6850973802030532,0.6814588200786121,0.6929127387501445,0.6852334902159721,0.6756440483585997,0.6836834661122039,0.6819817343057984,0.6839724783488305,0.6749003730952821,0.682290943888021,0.39629793680300557,0.4258290741531352,0.4003771131185595,0.4174310148779768,0.3926000267809728,0.407342820921635
0.77,0.77,0.77,0.5349777598059038,0.815,0.815,0.815,0.582392776523702,0.6639974792007302,0.6841209093685718,0.6747027210262242,0.6843085273228057,0.6635354731916108,0.6974833395905407,0.6721124098179483,0.6897893992495451,0.6789762391906102,0.6837088895242618,0.6824590994419459,0.6920986208578636,0.6685019891479898,0.6869353590134145,0.6731795272294753,0.6846778645640956,0.6682409777982912,0.6763516750654645,0.43048769099765466,0.4513980659245553,0.4271409895651674,0.4361404501586403,0.4252316750838735,0.4274548420980312
0.785,0.785,0.785,0.5776031434184676,0.795,0.795,0.795,0.5451519857998668,0.6719070752199388,0.6796305458566347,0.678005849293937,0.6831319524816609,0.6703456841669704,0.6987848639373836,0.6768899188373919,0.6853123598818744,0.6835519433704945,0.6821679638753665,0.6881329266062663,0.6906528505145578,0.6733954335133034,0.6848010156548116,0.6823360582796142,0.6860709399624993,0.6700024537582168,0.6775510786516061,0.4300513783740054,0.4427721821164819,0.42585140112481706,0.4290107399531709,0.41929248095712573,0.4190058460310615
0.775,0.775,0.775,0.5681381957773513,0.785,0.785,0.785,0.5032347504621072,0.6671632588485704,0.6734677292884395,0.675962011033834,0.6641167511445698,0.6713027211204315,0.6921799933824464,0.6790040516208612,0.6733683782758579,0.684341008393761,0.6771318517586288,0.6863559370808983,0.6758328613194249,0.6738922881531649,0.6729093184178593,0.6772836686996648,0.6730559745368581,0.6705962447124003,0.670369225561312,0.4142467159929173,0.43965233632556816,0.41471612745921355,0.42720891067479366,0.40422836498435477,0.42559889977511367
0.705,0.705,0.705,0.4497295280731207,0.715,0.715,0.715,0.39873417721519,0.6733719098101358,0.6842081609224225,0.6829784830574805,0.6851435098455962,0.6777012918593494,0.7063676975223446,0.685011590546159,0.6915984567114848,0.692229912030496,0.6909741525011716,0.6908691294528784,0.7005113335900774,0.6766597841564165,0.6939994260983905,0.6831119616393302,0.6940123702519274,0.6809188342395035,0.6855867777290127,0.4137790126798208,0.43645280275968074,0.41580735282834225,0.4286257379401878,0.41462618483476754,0.41891922962923683
0.725,0.725,0.725,0.4726749760306807,0.74,0.74,0.74,0.48,0.6793037918150822,0.6996828619807336,0.6927217652871868,0.7001509267138888,0.6804352030787938,0.7099101589095355,0.6880460361417898,0.6989831221557602,0.688615146551554,0.6997729307072555,0.6903291802879079,0.7074733168068705,0.6879334821322101,0.6996759840923349,0.6823776526315921,0.7025959307283495,0.677316775230612,0.6872261279256853,0.42171626301009096,0.44288676946414146,0.42070287096349707,0.43266315804098365,0.4120314433879967,0.4267625302178787
0.72,0.72,0.72,0.4704992435703479,0.75,0.75,0.75,0.5047543581616483,0.6896192372164419,0.7489533509938748,0.690603304982535,0.7442675497316597,0.687224520508291,0.7508701020983013,0.6989829896410282,0.7442695606616366,0.7082479587185423,0.7515658177853797,0.7038409309658757,0.7529909116373354,0.6970709632875418,0.7486637382368542,0.6898577200919153,0.7557713861964808,0.6890131478920993,0.7330781890981868,0.48807501787531665,0.4898787460147692,0.48325598739278064,0.4913095436157675,0.48130928003825174,0.4963342379663262
0.735,0.735,0.735,0.4886144345812426,0.775,0.775,0.775,0.570446735395189,0.6898379096214049,0.7501457074996435,0.692527367286299,0.7471013557621139,0.6873889111529872,0.7552672086179524,0.7004686670861272,0.7447925826707452,0.7115706441762762,0.7512801495276508,0.7051131206747115,0.7543057563483697,0.7008501303676586,0.7487352053423759,0.6931926458349716,0.7558041224815772,0.6901322136220789,0.7350181742479593,0.4945939267886134,0.4694653064530001,0.4844126328840017,0.46508397974089627,0.4812166074622478,0.4676452694716562
0.735,0.735,0.735,0.4675507333735182,0.795,0.795,0.795,0.6057692307692308,0.6824907905469921,0.7477279301077314,0.6814256357508313,0.73929892556469,0.6770094611895264,0.7511686409416923,0.6897678469802684,0.7383882987435243,0.7015643930074672,0.7481039129093671,0.6982077762644162,0.748135539543378,0.6883992488160086,0.7422326655292841,0.6854133079500606,0.7502231694868022,0.6813637326782307,0.7300822215664221,0.4972669614451236,0.48806299613227,0.48510955488130686,0.49326159077327236,0.48609114309022794,0.4940685146085042
0.785,0.785,0.785,0.5688790856226188,0.77,0.77,0.77,0.5592603238478491,0.6626856564570933,0.7281898497188556,0.6615436725181838,0.7176265225860456,0.6635645833553236,0.7331371630676873,0.6723461131760406,0.7138578322572764,0.6823185647781088,0.720835721860173,0.6814171524588849,0.7269060347381653,0.6672760773094797,0.7203428417927774,0.66908210718976,0.7291822806235241,0.663470204605508,0.7120704000820941,0.48225638643241014,0.48983739254648034,0.47964994396145594,0.49560891847095895,0.47683583975185473,0.49142355020569073
0.775,0.775,0.775,0.550539352776668,0.755,0.755,0.755,0.507636655948553,0.6883986853905631,0.7419646811213412,0.689056234969069,0.7374293308076516,0.6845835695959736,0.7609857901032447,0.6916657145893091,0.7392586530529945,0.7044326767089707,0.7460660126882417,0.7020630506529429,0.7575499049147665,0.6927003405173437,0.7512236950075033,0.6900683854140406,0.7557935851943254,0.6869479980343861,0.7402305805502437,0.4941310159109253,0.5046612034195214,0.48475425704181485,0.5120822461610985,0.4842526603993786,0.5091406087269964
0.795,0.795,0.795,0.5908183632734532,0.745,0.745,0.745,0.482023156611822,0.6567639354706825,0.7190530197279899,0.6543110241471454,0.7175002478280621,0.6528553768952584,0.7331471369219971,0.6625291590831994,0.7171197093185363,0.6759673196617412,0.7136329156755192,0.6768130639518488,0.7259402067108583,0.6649455784040911,0.7202440535253948,0.6661796017158259,0.7272428277196298,0.6571990209266765,0.7112126670741461,0.4580020303483145,0.48481614904241976,0.45310395821855953,0.48681140647229576,0.4463506154282267,0.4767701788176039
0.76,0.76,0.76,0.5213402473075389,0.68,0.68,0.68,0.3674014035781358,0.664220607320414,0.7250310250125466,0.6644096354386164,0.7215506197211105,0.6613138732662773,0.7343142350964,0.6693826810277109,0.7189147231627918,0.6836005780210996,0.7226366939477725,0.6810875154709086,0.7353290132408551,0.6685021487791735,0.7278234216914213,0.6741710028805572,0.7355504981072224,0.6674913054835159,0.7147237805355019,0.49086674743997843,0.4871988981868249,0.4774961762014811,0.4880854579043193,0.46691863377784654,0.48161316223532913
0.75,0.75,0.75,0.50114736106954,0.68,0.68,0.68,0.3779160186625194,0.6620846939831483,0.6754338313489403,0.670656675684755,0.6754410869481936,0.6620537542442317,0.691260750869839,0.6693331353732549,0.6723600045323933,0.678350766794482,0.6761191330056522,0.6787738556035658,0.6837746213682422,0.6667454008704795,0.6764125758371794,0.6725974214741853,0.6781896294723202,0.6619169183614457,0.6708821726633022,0.421696858398111,0.4301251302548577,0.4132627481018459,0.413088682403103,0.40474222422426176,0.4090233137927458
0.745,0.745,0.745,0.49,0.675,0.675,0.675,0.3659773702692158,0.6575963615774237,0.6699993861138042,0.6598310063939546,0.6683772575480182,0.6556103437895772,0.6910449695151964,0.6640501560097186,0.6667058671271907,0.6680112841375514,0.6730990979019288,0.6675798486497976,0.6806954396647477,0.6598095758160754,0.6747287220768897,0.6613659298881097,0.6764113346884846,0.6538638720303439,0.6703801859738423,0.4012142939653584,0.42978757067730805,0.4017488512921489,0.41760313065382615,0.39437583339175797,0.4135451732656716
0.735,0.735,0.735,0.4996223564954682,0.645,0.645,0.645,0.3004926108374384,0.6563720047476708,0.67983939941353,0.6607754464241228,0.6811019351197336,0.6516978800480825,0.6912894606697783,0.6594497454772384,0.6822896704542848,0.6707830701965626,0.6750239353236607,0.668615504479939,0.6825741977035608,0.6627314534740744,0.6771490375227017,0.664738103025031,0.6765970542659286,0.6582521346097766,0.6688868193198264,0.40782529230261927,0.4298209542862745,0.40617170164066413,0.4185401305956428,0.40210070933812053,0.4194464854465394
0.725,0.725,0.725,0.4699306090979182,0.69,0.69,0.69,0.3906633906633906,0.6710025921134785,0.6830775696961136,0.6798972447246672,0.6717457515073154,0.6709251645988927,0.688934916732835,0.6810653952117967,0.6735388090687336,0.6839830363552948,0.676645954061354,0.6862113604108849,0.6732545615430067,0.6800921831837792,0.677883323832121,0.6807988051893016,0.6707237791215371,0.6728563664911187,0.6641048970747843,0.4131188924195173,0.4263468497642751,0.41367648350937364,0.40795406529291345,0.4076103387260441,0.4036578469666268
0.76,0.76,0.76,0.5457556543957603,0.75,0.75,0.75,0.498042365224375,0.6692296596398685,0.6648486758480698,0.6681608933682468,0.667097981628043,0.6642617021049595,0.686388168664147,0.6740885816605778,0.6665126492950268,0.680928588739987,0.6614898024311212,0.6804780793280565,0.6654725499077987,0.6706590288004557,0.6686279023898203,0.6730088826384718,0.6635915046865638,0.6674558441215711,0.6631763617478323,0.39039679975192443,0.39982623513288246,0.4012524436004171,0.3884209662520532,0.39189751793603755,0.3752398162304586
0.77,0.77,0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.6766293283617089,0.6938943671978831,0.681768651600968,0.6917830763828425,0.6737123621638441,0.6930372031013046,0.6831054381100279,0.6865777150871755,0.6843028679875074,0.6939960053552038,0.6863566015664294,0.6916068593213863,0.6866581549650314,0.6867231818092083,0.679026660619409,0.6865061697350636,0.6739834662291686,0.674034607028603,0.4072530333898723,0.43245867978346525,0.4053113135335931,0.41105689112987154,0.40004117433454545,0.40605807602245614
0.775,0.775,0.775,0.5641224331654398,0.785,0.785,0.785,0.5776031434184676,0.6670950854892961,0.6763669605273831,0.6745151001589496,0.6778461637798573,0.6698047254280136,0.6981411665163626,0.6784594677420497,0.674539733137155,0.6838606673651721,0.6739586515975314,0.6850260591172478,0.6753639656020366,0.6694235606191168,0.6733835238525556,0.6734267123328116,0.6718055433678258,0.67415996599582,0.6729486260925921,0.4025248939563267,0.4323580465084131,0.39962537974544704,0.41091336967689285,0.3925134931629847,0.40843804962153574
0.825,0.825,0.825,0.6489468405215646,0.775,0.775,0.775,0.5681381957773513,0.6797463759427947,0.6859401622282119,0.684288824487558,0.6784714920003426,0.6768494151401426,0.6993422669319075,0.6892886476595439,0.6725597844436941,0.6930076321974635,0.6817680492492892,0.6915531989699573,0.682375443794018,0.6809254020961139,0.6774568712355892,0.6827628066899637,0.6780551459279527,0.6791846311139181,0.6777451337538801,0.4050379891516717,0.4207225298312158,0.4009687398129101,0.4009350787004141,0.3871109376606337,0.3990536069818352
0.815,0.815,0.815,0.6198890486952948,0.705,0.705,0.705,0.4497295280731207,0.7033504900920481,0.7228195002301476,0.7033861158505839,0.7194518695178583,0.6925521349883791,0.7090020864713836,0.7035964134780335,0.7109279591818624,0.7034935030283233,0.7139156321642081,0.7022454341639516,0.7169854615765467,0.7038726143396666,0.7093137255098887,0.6982862421397787,0.7108297853154301,0.7012180019148686,0.6953057393420305,0.388656972406238,0.41193447519917276,0.39148060111892735,0.39876758056655637,0.37531541581641603,0.3978265497044875
0.84,0.84,0.84,0.6547631891250405,0.725,0.725,0.725,0.4726749760306807,0.705424020162434,0.6914666011584012,0.7086725854146972,0.6866074195979401,0.6967207188877251,0.7018697347941859,0.711681900407051,0.6894134003983999,0.7123000207562703,0.6939950218594567,0.7111110911630804,0.6876040901914708,0.7147315779131628,0.6883552881909566,0.7082675706454634,0.6875459589237892,0.7053379134347901,0.6839271670680698,0.39500133069917615,0.3809844572640716,0.40578867046201456,0.3725433817146,0.38248030037721203,0.37357297423175784
0.835,0.835,0.835,0.6239744758432088,0.72,0.72,0.72,0.4704992435703479,0.6972290015734076,0.6963600551630101,0.7081083531916622,0.7032129580343613,0.6949862976985457,0.6980644949949845,0.7100821028696889,0.6998374566664474,0.7070221540912099,0.7006922213000294,0.7039250705279096,0.6997346256868633,0.7098082416790622,0.6979381344558865,0.7020449464431079,0.6986499807220549,0.699246274717415,0.6884176938382371,0.40426217218859734,0.38523119239746884,0.4078787985431486,0.3805560077673014,0.3882968834305713,0.37261964808034204
0.815,0.815,0.815,0.6060477001703577,0.735,0.735,0.735,0.4886144345812426,0.7891547263583288,0.7899852048025077,0.7859787764822455,0.7960970295144113,0.7861487468348135,0.788518537249006,0.7876609120229116,0.7883395203621606,0.7763484055980872,0.7906514084628529,0.7807202793318081,0.7885861986728341,0.7838862651963465,0.7855565417609114,0.778943246243193,0.7875759318861721,0.776141374906069,0.7857838000791939,0.5815817007052658,0.5939659500430868,0.5768489796575714,0.5877566062558421,0.5789443109490304,0.6080507079637185
0.805,0.805,0.805,0.5819039451114922,0.735,0.735,0.735,0.4675507333735182,0.7988299552147347,0.7983075693561101,0.7983423901036613,0.8071193192037318,0.7988350954797528,0.7945683771234398,0.7950171822500754,0.8044429028962959,0.793769315491393,0.7989321080592637,0.7967312892491757,0.7978380937602134,0.8037513718174372,0.7982245285552375,0.7955846406831761,0.8004062994910871,0.7927939297180544,0.7966003600286088,0.5925986499267997,0.6025660603161578,0.5871727334249304,0.5904308374753974,0.5847927896056746,0.5987223971124079
0.815,0.815,0.815,0.6044472952747488,0.785,0.785,0.785,0.5688790856226188,0.7993884539589812,0.8081801231726962,0.7984710382163914,0.8103118086911562,0.7989367451690705,0.7959799443249563,0.8010490463239804,0.8074330735411175,0.7931015954874089,0.8056433606208931,0.7937684498057203,0.8022733812225814,0.8016493679524842,0.7990909392561749,0.7927667608312541,0.8011003815620512,0.7935311666062953,0.798210898161282,0.6212317551413751,0.6234620890394206,0.6104656721566182,0.6274549221095014,0.6196047551015932,0.6275552872845697
0.8,0.8,0.8,0.5818086774699425,0.775,0.775,0.775,0.550539352776668,0.8099144813817021,0.8149519056844284,0.8113566515875303,0.8141109587830988,0.8195174853489305,0.8132583995920841,0.8180610882100421,0.8164848748679496,0.8122884986520124,0.815040188865955,0.8149223891241775,0.8159219353816626,0.8154522484593152,0.8167751290224704,0.8194728783864766,0.8121540971992411,0.8103403964278612,0.8155912163421289,0.6139549671930765,0.6091760647054485,0.6036075732993695,0.6132003171160201,0.6135025751419055,0.6078778836445518
0.825,0.825,0.825,0.6442366334620857,0.795,0.795,0.795,0.5908183632734532,0.7869837517502567,0.7593877821545373,0.7895619910262244,0.7646322909254393,0.7873790175004827,0.7675257904164393,0.7894190201031508,0.7690947777749795,0.7836202609016917,0.7619584879239997,0.7886863425364491,0.767823030654219,0.7899768526434024,0.7648512692151683,0.782552995046634,0.7690845014183956,0.7859925892912231,0.7667040495197714,0.5545761477229133,0.6004624952046346,0.5406951236968948,0.579893815091898,0.5564111223160708,0.5891505604832624
0.845,0.845,0.845,0.6898138883329998,0.76,0.76,0.76,0.5213402473075389,0.8146256192427374,0.7880794285541056,0.8093796359859811,0.7934612132154402,0.8079280971013689,0.7765992199205523,0.8087877004832396,0.7913918519126183,0.8036182505862148,0.7862075881106455,0.8022944452633733,0.7879729259529523,0.8123271669542892,0.7840248730299048,0.8003100522305341,0.7855085963249225,0.8074078458889588,0.7804000839418872,0.6180618102042731,0.5937426498926012,0.614294000215273,0.5859900021005813,0.6141092702442201,0.5833366348978798
0.825,0.825,0.825,0.6351886595789035,0.75,0.75,0.75,0.50114736106954,0.7978122688801317,0.790503240653996,0.7903037357634903,0.7967747968213543,0.795867416730075,0.7806349716635219,0.8001519907934099,0.7914894640418257,0.7971577605289198,0.7868638672471516,0.791313646920437,0.7898141737438958,0.8050662791167784,0.7858830865008453,0.7949556661901238,0.7872923787643992,0.7990654594045933,0.7822671900620822,0.5969791879463374,0.5660387745906861,0.5970836557703677,0.5677408369851549,0.5989735981300215,0.5635058516062553
0.83,0.83,0.83,0.6589427224395626,0.745,0.745,0.745,0.49,0.7974549306992413,0.8023651581044361,0.7882378881701827,0.8061741438435436,0.7950678461564104,0.7958224070687908,0.7972866782696127,0.7988957473657818,0.7950161532894383,0.7990258473621557,0.7870119683660463,0.8032569850717608,0.8042539156291362,0.7988379040856466,0.7960516253325481,0.8013221063990695,0.7880858293174241,0.7994757221429327,0.6424772121563609,0.5946069383739399,0.6424568662719466,0.5972977317429954,0.637121080983876,0.6057930387767274
0.805,0.805,0.805,0.6020408163265306,0.735,0.735,0.735,0.4996223564954682,0.7792309523222366,0.7984833279306084,0.7817330283981797,0.8006957568799025,0.7805044984627564,0.8004356157217621,0.7837189266811434,0.8010294186402712,0.7801000711905215,0.7968223865623715,0.775565906043248,0.8011595649306885,0.7831498336711817,0.7976908275008873,0.7785129309734949,0.7978675280645163,0.7735786237751615,0.8022098864632109,0.616836373538962,0.5970799040316223,0.6169187729278286,0.6037509056773137,0.6148351772470249,0.6088792952478648
0.805,0.805,0.805,0.5499653819524579,0.725,0.725,0.725,0.4699306090979182,0.7571348450296173,0.7851826969865509,0.7668208259435596,0.7798477074491857,0.7546152992946956,0.7760854693132401,0.7558547842734429,0.7822167778607297,0.7598389734151284,0.77993673385278,0.7565112930570843,0.7812484373462948,0.7596317256200982,0.7810160938311246,0.7607340828851998,0.779523841847384,0.7549963442618018,0.7785411324299955,0.5519736426068146,0.5678781013581748,0.5620648539666645,0.5891220208391916,0.5638654703172746,0.5795731466431209
0.795,0.795,0.795,0.5330296127562644,0.76,0.76,0.76,0.5457556543957603,0.7758863837501091,0.7973423236885857,0.7800160208332095,0.7962385569179544,0.7733312944663022,0.7894457894732401,0.7746607342610263,0.7967344707252747,0.7745542769865225,0.7911336420898009,0.7724615866054368,0.7943754968452384,0.7740410767807886,0.7933877987096735,0.7703990455451688,0.7921858923768391,0.7702925907719996,0.7923106219058801,0.5714595323834168,0.5918913710049126,0.5663153100454087,0.6038735705301913,0.5736371083270447,0.6017601887707112
0.785,0.785,0.785,0.5621181262729124,0.77,0.77,0.77,0.5616125035738111,0.777477557884699,0.7612021780221433,0.772238904059726,0.7673285971113222,0.7748276942206829,0.7662496128318182,0.777142067867536,0.7656803556763627,0.7723296969589178,0.7641135524475593,0.7706158801452876,0.7651485431996862,0.7722639384392159,0.7643589880637652,0.7647775403651674,0.7649923775567492,0.7726103864371917,0.7646100070422202,0.5850273287367136,0.5521524949230214,0.5891326335828756,0.5614197794184048,0.5760784281168188,0.5600581481283814
0.78,0.78,0.78,0.5575221238938053,0.775,0.775,0.775,0.5641224331654398,0.7875962864224392,0.7477196183007448,0.7894282936159541,0.7493946377394568,0.7727935251485917,0.7486472742462111,0.7763357006502835,0.7544275565218799,0.7764125607190006,0.7390177705806686,0.7692401601522991,0.7461153935669131,0.7888529195790198,0.7447504194522211,0.776748525326682,0.7467232759256502,0.777452069953874,0.7451226400767842,0.6080023872047394,0.5501416552741929,0.6138552497425135,0.5552126109457001,0.607717876591561,0.5265859606268343
0.785,0.785,0.785,0.5621181262729125,0.825,0.825,0.825,0.6489468405215646,0.7919964086980794,0.7580800730693942,0.7934224366503863,0.7646923479302261,0.7834257126408435,0.7529978455836841,0.7840233695815949,0.7653121167574453,0.7802852313664214,0.7499901187105851,0.7759473156082122,0.761059336423086,0.7998750883560171,0.7586500229672977,0.7851956178878032,0.7594834647458165,0.7860897912656362,0.7541619001490264,0.5927321719122756,0.571286858526153,0.5945532039799496,0.5528185849529361,0.5960581075779808,0.5455948957652681
