recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.845,0.845,0.845,0.6482069904675443,0.74,0.74,0.74,0.0771960958296361,0.8522677054137948,0.7537863418486161,0.8544032520414715,0.754909094685183,0.8609049594642874,0.7645156529176762,0.8510913512026541,0.7537718555828681,0.8492460786239715,0.7688667147407374,0.8490258923214206,0.7523621045509953,0.8499535166177131,0.7558379075269199,0.8533264220242922,0.7595460107826579,0.8520581315547757,0.7534954869677238,0.6762833687177149,0.49062077906811447,0.6796323513812208,0.5103418002714,0.6723424002317681,0.48936092038146367
0.805,0.805,0.805,0.5517241379310345,0.74,0.74,0.74,0.0771960958296361,0.8539812058811171,0.7620053797344976,0.8609284958205699,0.7625529676822085,0.8738165827684684,0.7657663901818069,0.864705170844751,0.7632818022610635,0.8663048311885652,0.7594358433340795,0.858398469305367,0.7603938089876155,0.8630525808334375,0.7709668199315218,0.8655478176291606,0.7623081136275542,0.8586943928384543,0.7588409544588449,0.6760807572023968,0.4405592590206578,0.6629711574467395,0.4371573882531513,0.6693493394650427,0.441302423906702
0.75,0.75,0.75,0.3935718617343845,0.74,0.74,0.74,0.0771960958296361,0.8536110252874854,0.7594357703128481,0.8565869492734932,0.7590086356758192,0.8515077151885271,0.7738300784281885,0.8501373468651595,0.7594547223686534,0.8530048705260259,0.765413236779357,0.8477658887356112,0.758165348485795,0.8512957507592055,0.7700720748257026,0.8597809364803777,0.7687943617094924,0.8506006202743324,0.7721036339253429,0.5382792068970257,0.4476134718957693,0.5422171315099962,0.4382030375812537,0.5343670833509928,0.42764636346644086
0.66,0.66,0.66,0.1981132075471698,0.74,0.74,0.74,0.0771960958296361,0.8162144529256414,0.7513691932395449,0.814836685576435,0.7504711995817512,0.8154501518912778,0.7650523700508391,0.8118485232313538,0.7519028200833024,0.8108005848428005,0.7679143013115545,0.8157342381738528,0.7491029957652448,0.8138414650240866,0.7582729513939682,0.8225406451340126,0.7684534576902199,0.8098967878174532,0.7566628311632956,0.503731720098796,0.40043804324702226,0.5052116410858568,0.39888097455495225,0.5004205740824127,0.3870382102440496
0.595,0.595,0.595,0.0186576205476132,0.74,0.74,0.74,0.0771960958296361,0.6257133505751162,0.7087450005653569,0.6210469994010728,0.704562290716928,0.6260004330445362,0.7080191355365478,0.6300765522900432,0.7069525354229672,0.6261994094153187,0.7118793984612231,0.6209427626520496,0.7066108117156283,0.6244552336346124,0.7067299338312294,0.6272359539557977,0.7110483504115909,0.6238402909725699,0.7075754926262899,0.12393491653456097,0.1705818604792109,0.12662194240831318,0.18114390442767966,0.1327965308780687,0.180863120552873
0.49,0.49,0.49,0.027181688125894,0.74,0.74,0.74,0.0771960958296361,0.6028307929190251,0.6782096062484674,0.5910064940052087,0.6761422006507107,0.5936268604934773,0.6662757970132556,0.5883019863716799,0.6739759045457834,0.5863586956331469,0.660774309687395,0.5896160435360063,0.6787239725272434,0.5887741892637206,0.6706611687996753,0.590471820023087,0.6686907426150779,0.5825564467716146,0.662403510824977,0.06665063355803873,0.1321390760701346,0.06098607222404645,0.13294937256931053,0.06904096003613339,0.1320934407655863
0.52,0.52,0.52,0.0305967888518631,0.74,0.74,0.74,0.0771960958296361,0.6847181870419483,0.6915873458561582,0.676759938893141,0.6903308088429013,0.6735350456089941,0.6696468998104294,0.6777534351593684,0.6915638920168377,0.6742411445696787,0.6615952980603131,0.6612404664267623,0.691633055896306,0.6703560408743989,0.676570786651104,0.6715326324087617,0.6712119710157696,0.662349571273217,0.6698859118084822,0.12321456343797851,0.13852187526539095,0.13253935620401958,0.12519583579402438,0.1335804947994919,0.13131378392650858
0.57,0.57,0.57,0.0372775103548641,0.74,0.74,0.74,0.0771960958296361,0.6259657586939784,0.7012712820546411,0.6254273774977042,0.6984528332338253,0.6271262278724611,0.6889594524385947,0.6330657821803609,0.6995231689122167,0.6316516900446604,0.6800648568144654,0.6212502360891277,0.7000304976266567,0.6288181958912625,0.6879349607128955,0.6330672297882468,0.6842582332385246,0.61666715954516,0.683316914522281,0.03964789610717023,0.1806818330229149,0.04490365270752333,0.16056716087898287,0.04971632814424912,0.15002566162458147
0.59,0.59,0.59,0.040374488004681,0.74,0.74,0.74,0.0771960958296361,0.7739921204569792,0.7628994838720777,0.7767606740165186,0.7610809881503524,0.7693254798766082,0.7681525109582821,0.7683064492058711,0.7595229834778661,0.7704472900615279,0.7553940428846053,0.7656195974357035,0.7630030345154952,0.7706405365122997,0.7686559978494255,0.7754926641602159,0.7610795049394284,0.7658477290094758,0.7611009825736259,0.07373980223626517,0.13657576736161214,0.07482188568644364,0.11469925938033605,0.07676649126340666,0.11925555114529875
0.635,0.635,0.635,0.0484880083420229,0.765,0.765,0.765,0.4126468382904273,0.7726134692594064,0.770258149065416,0.7741115803112913,0.7694641776410966,0.7716734267380261,0.7721269775729344,0.7711864478744637,0.7673117489459981,0.7700362011266266,0.7769291272326142,0.77051397174742,0.7709145407327601,0.7759684319628792,0.7732168011209233,0.7744546424322855,0.7681269001279137,0.7701237743958818,0.7666193388406942,0.07970317194026584,0.2065241782085506,0.08104401635680795,0.1882655568112759,0.07962695369139008,0.18622356998328266
0.71,0.71,0.71,0.2579324462640736,0.75,0.75,0.75,0.4075829383886256,0.8120943218601663,0.7680603015794023,0.8102592224278663,0.7649185819982681,0.7969813348178763,0.7769153930797528,0.7899731046245702,0.7680752955374048,0.7973415329207226,0.7668532263004082,0.7967104409173219,0.7667197811015842,0.8000191137484078,0.7761033429717799,0.7983829721943101,0.7626767106552881,0.7941952579714304,0.7845904518441391,0.4333356225873177,0.5519677200816494,0.43024809750416243,0.5197807062335491,0.4267067760528894,0.5310889011648223
0.74,0.74,0.74,0.3477170095333668,0.735,0.735,0.735,0.4326696638835368,0.7914845469375609,0.7669232933779431,0.7905444746482944,0.7629501445805295,0.7873085147417307,0.7628289101051364,0.7803525043233122,0.7656702318527389,0.7825506672635242,0.7603079015048756,0.7929307156670917,0.7652709567681485,0.7875017083665974,0.7652855739267976,0.7896628118283775,0.7686500358807259,0.7920126163972389,0.763983045901824,0.4046964033928246,0.5715670286658728,0.4052995787119275,0.5617604838763862,0.40027713561834655,0.565379780230596
0.815,0.815,0.815,0.5053475935828877,0.825,0.825,0.825,0.6082381911797627,0.8789977411197891,0.8128531328618307,0.8879915048903458,0.8092928569053554,0.8844880512852417,0.838431196814925,0.8834103586171346,0.8141580578963931,0.885963961561152,0.8386040437246105,0.8928127014511626,0.8088233838504137,0.8896216721026763,0.834416001200878,0.8887006353848581,0.8281417959559916,0.8908937093651409,0.8412105881178353,0.4551095985908433,0.610290674512653,0.46290878628001453,0.5952577030271583,0.45679667656856654,0.587672090155624
0.785,0.785,0.785,0.5080091533180778,0.81,0.81,0.81,0.6040429300823174,0.7702850791184571,0.7654553253927237,0.7666306007992205,0.7682755827521004,0.768841876396719,0.776851324645202,0.7646041583797901,0.7670533179939415,0.7650099101037692,0.7760239860989804,0.763978554224379,0.7659039270738968,0.7716863890071173,0.7794569465953102,0.7699432776748086,0.776009153707283,0.7739583442499606,0.7856654658311958,0.5014779590061128,0.5961735907792064,0.49988628630235415,0.6022881259743319,0.5000604092390535,0.5856517839292378
0.735,0.735,0.735,0.4467640918580376,0.87,0.87,0.87,0.7393483709273183,0.7466887927265567,0.7613377067346756,0.7480929687490053,0.7629269983729434,0.7415915547921608,0.7683762039900436,0.740394516903494,0.7640860574268243,0.7407709966419005,0.7677539884045095,0.7372187907448092,0.7624863089689792,0.7474179766706068,0.7790141192036771,0.745599127112789,0.7653819277133881,0.7410319265726416,0.7847788020901376,0.5012474223713388,0.5266482020221508,0.49201164532420316,0.5263136705174963,0.5020546884666337,0.5272883346724893
0.71,0.71,0.71,0.4503411675511751,0.885,0.885,0.885,0.7683786505538771,0.7992392117489219,0.7850040122203591,0.802561633361498,0.7837461034763595,0.8015204988439392,0.8159512493429747,0.8017338865195955,0.7861083339873922,0.8014394690969553,0.802269649577847,0.7936081471074868,0.7859196323414742,0.803369379242897,0.8085731730524559,0.8019499407053894,0.8066116398166236,0.7984496985870553,0.8200703187795714,0.5127984406942133,0.6330885433739221,0.5092844312965462,0.613395705548308,0.5082568200300026,0.6282922548971324
0.76,0.76,0.76,0.5283018867924527,0.86,0.86,0.86,0.6858168761220826,0.8016595084751281,0.7942951510247901,0.8044101859154398,0.793079251032002,0.7986449726416269,0.8177549865250757,0.7966156337679081,0.7943804485216024,0.7974385915708669,0.81464807324226,0.8000093891360255,0.7948614260862062,0.8053766330742075,0.8121701682402228,0.8025147280895795,0.8150335637641103,0.7974842507261368,0.8219673611017042,0.4812492640237028,0.560093810894319,0.48510539002605396,0.5974246236774992,0.4880612987672125,0.5929427422807976
0.79,0.79,0.79,0.5800000000000001,0.845,0.845,0.845,0.6482069904675443,0.7909190238318666,0.7878867869720245,0.7957171583457803,0.7817311894514445,0.7899014989810862,0.8116711594327675,0.7921419729243036,0.7856233656661427,0.7939495144548284,0.8120069734958645,0.791981203366582,0.7843807356179432,0.7941285226635779,0.7953067261462073,0.7942309741716321,0.807501376848852,0.7912826122565861,0.8129066735161069,0.49516213177675594,0.4306048976624708,0.486268713769872,0.4478164292691848,0.4963072365775599,0.436444803015526
0.825,0.825,0.825,0.6160596752961824,0.805,0.805,0.805,0.5517241379310345,0.7913818178927573,0.7377243143742168,0.7905249604972423,0.7351426225370419,0.7881162633257033,0.7565607165241449,0.7917680813706135,0.7366934565697694,0.790834309135407,0.7518659506032367,0.7825528607566499,0.7366733115622619,0.7908620330026186,0.7448173355404152,0.7913295665361261,0.7525510993686404,0.7836951299654525,0.7616315162722765,0.49559196573758646,0.35943433063139063,0.49546802507850896,0.3654270141742943,0.4858184465989838,0.36251427779651474
0.815,0.815,0.815,0.592600748733759,0.75,0.75,0.75,0.3935718617343845,0.8082550366026134,0.7392046489825355,0.8082167584336312,0.7396983024340391,0.8010116651590878,0.7376274781787152,0.8016313510023945,0.7385957529608043,0.8005859323247675,0.741155332486284,0.7966457614355941,0.740676174847489,0.8041566687767304,0.7450285811457769,0.8065497042561579,0.7348297178878677,0.7994746466123116,0.7395188141188902,0.5080825625968274,0.36498225682985663,0.5156859031162858,0.3366296396805243,0.504069817836071,0.34307977473751594
0.765,0.765,0.765,0.4941885492897115,0.66,0.66,0.66,0.1981132075471698,0.8124884097424975,0.7483471035867322,0.8123242503873764,0.7487842233333216,0.813963279266803,0.7603949015425588,0.8051777442840385,0.7488952537892855,0.8080447974022469,0.7528641845013843,0.8004267585399324,0.7493666218373185,0.8098241261197502,0.7591199090131909,0.815784462612802,0.7533656476258146,0.8062152529066452,0.7636290761667801,0.49711294516475146,0.4244287175906531,0.48865504947228233,0.4027041049980193,0.4788963012663718,0.3960801057017935
0.805,0.805,0.805,0.5306859205776173,0.595,0.595,0.595,0.0186576205476132,0.8112336245673699,0.7483471035867322,0.8107305118981423,0.7487842233333216,0.8086485816199666,0.7621895477466504,0.8033237017218762,0.7488952537892855,0.8042615458151654,0.7542460044732463,0.8022069788069612,0.7493666218373185,0.8056147411386045,0.760106913439245,0.8057322077836074,0.7532889251218158,0.8044247835665336,0.7636240314567582,0.478186129211577,0.43477235777209156,0.47269076632442447,0.4029388267898452,0.45885881133468837,0.38842930345733806
0.745,0.745,0.745,0.3853940708604482,0.49,0.49,0.49,0.027181688125894,0.8042128282538785,0.7489069449021726,0.8134040802119342,0.7488211336066287,0.8133907638235208,0.7716765379618101,0.8124808323204716,0.7489184555701051,0.8125115897077716,0.7661316633644826,0.8137264842003055,0.748677842581493,0.8086350556047992,0.7627469611395945,0.8103005635304572,0.763130414011911,0.8165989941572099,0.7689815162615765,0.40843081058558056,0.3502090794901319,0.40240978255735793,0.31204340174938416,0.3970447855681455,0.30553782746812264
0.73,0.73,0.73,0.2294520547945205,0.52,0.52,0.52,0.0305967888518631,0.6883441398866325,0.7221501190024207,0.68898644417925,0.7238545590098873,0.6919064438549145,0.7247770597800385,0.689268275633746,0.7261599823070539,0.6891859793799281,0.7202356191826231,0.681673396158307,0.722051816173465,0.6844574785906135,0.7231761330003094,0.6876481191085129,0.7171606551027042,0.681789444607677,0.7169975453467856,0.19500564506854012,0.24311761567305135,0.19524167634954323,0.2441292182951553,0.20149932568436288,0.23784044004221988
0.675,0.675,0.675,0.1211465657111953,0.57,0.57,0.57,0.0372775103548641,0.6224558836856985,0.6644319554575996,0.6166259295134766,0.6687560231093036,0.6087359058221368,0.6371553504178091,0.6076372162396788,0.665936655671805,0.608895321900894,0.6349560457765012,0.6068596024702754,0.6687434769288321,0.6117042845728354,0.6432934720680465,0.6124082122817408,0.6347425974399359,0.6042278090164311,0.6333465894573348,0.09783887525556072,0.10383142970271124,0.09809435702149584,0.1116406120842559,0.10371329039168202,0.10869499474263032
0.63,0.63,0.63,0.0755777638975641,0.59,0.59,0.59,0.040374488004681,0.6274046841797548,0.665643367115348,0.6203344417562322,0.6687560231093036,0.6084606131004509,0.6466291461865517,0.6157276835448817,0.665936655671805,0.6116266669601287,0.6399005871320155,0.6111942312962925,0.6701580007232094,0.6154253398001882,0.6495255486141097,0.619304094889116,0.6473715134165603,0.6072402244931191,0.6456890464492623,0.10337676857528096,0.1350456358906628,0.11669610426039795,0.14953273710266157,0.11946073654335164,0.14889214817273325
0.595,0.595,0.595,0.0657439446366781,0.635,0.635,0.635,0.0484880083420229,0.6590016816709519,0.6871898855868447,0.6514212834787956,0.6895819700819283,0.648853144807314,0.668951617276876,0.650295792676217,0.6881710930024153,0.6454846625341709,0.6617755724686287,0.6452762970456345,0.6895569748612377,0.6503322575443187,0.6818151149125106,0.6497412793135899,0.6698071654850792,0.6440774741550461,0.6646279957578142,0.14430396634796447,0.17219774752427053,0.14641750563095493,0.18588647480028309,0.14638235774004485,0.18778694524606898
0.605,0.605,0.605,0.0559273422562142,0.71,0.71,0.71,0.2579324462640736,0.6092225591510739,0.6816193392377795,0.5996632424624294,0.6804007410460439,0.5992364038893063,0.6474752790173585,0.5975667658785424,0.6775228641961991,0.5891510546771993,0.6404727113156017,0.5916062271843908,0.6841708634568407,0.5969080624790805,0.6660630342483215,0.5993802988315582,0.654164351392884,0.5877450001161528,0.6414732283661768,0.17657319717856887,0.15603104182360117,0.1794369276212447,0.1743900523309972,0.18135916141125322,0.18180131567359709
0.55,0.55,0.55,0.0449915110356538,0.74,0.74,0.74,0.3477170095333668,0.612087601858911,0.6735527621644762,0.6102552459938697,0.6730773405767337,0.6152793956049851,0.646289098055571,0.61163103882682,0.6699709619108482,0.6016761504440035,0.6471517500183437,0.6044493976539909,0.675926010464585,0.6107658260288111,0.6588687951939116,0.6152574843013534,0.6464162033358208,0.5947260785555799,0.6450742642474977,0.14762470299391303,0.2034717127506009,0.15610470687951294,0.23094317365862013,0.1622357254926967,0.22071672615443377
0.505,0.505,0.505,0.046242774566474,0.815,0.815,0.815,0.5053475935828877,0.6079783729021205,0.6949039061912564,0.6005923266778898,0.6913765680852214,0.5868308546534806,0.6793033955167251,0.5891912545462735,0.6925051006197048,0.5789030382104099,0.6837311870403511,0.580965274631644,0.6946635393353552,0.590805806462394,0.6931821043417051,0.5935742197206517,0.6789519028867285,0.5719799159422767,0.6801816954995494,0.14636338280262032,0.21378721865664851,0.15787421409360541,0.24699217353839534,0.16145923939966783,0.23817611884360132
0.495,0.495,0.495,0.0444654683065277,0.785,0.785,0.785,0.5080091533180778,0.6126791514057981,0.7282694638411537,0.6081946804368985,0.720693951921859,0.606418693502989,0.7255976977896771,0.6089895206873928,0.7220176823706718,0.5979198346465673,0.7267176091449608,0.6000897948321815,0.7236717029153971,0.6035142852573959,0.7283054473110943,0.6051614927650592,0.7258929344999365,0.5939168194102643,0.7164250575188863,0.14370987066885235,0.18391746299198816,0.14108061980852124,0.2012638479410087,0.1519641351464705,0.2054499112299879
0.45,0.45,0.45,0.037199124726477,0.735,0.735,0.735,0.4467640918580376,0.7178729167278766,0.7429041004837916,0.7156402776897233,0.7322164888877789,0.7283254625990921,0.7412057533088687,0.7285670348854454,0.7385406150399354,0.7214467924471343,0.7423004819436932,0.7193705211942587,0.7368921154740696,0.717035787797047,0.7570613258786271,0.7216292470455291,0.7411865368434268,0.7120688168403437,0.7464496977386341,0.2115633652425562,0.3269307033004372,0.20919596015096387,0.2892947330062764,0.21432106947191734,0.28489150619019193
0.485,0.485,0.485,0.0646567381038867,0.71,0.71,0.71,0.4503411675511751,0.7019310626197968,0.7259031814323761,0.6977267319609539,0.7205251349224326,0.7156731667734589,0.7277375828002803,0.715517575808248,0.7221415091184686,0.7123766431671327,0.7219570788374208,0.7077817155434909,0.7236241353518003,0.7031261197448982,0.7394440286673262,0.7135380579172986,0.7253543047875533,0.7005926451995969,0.7202859354339731,0.194834723078928,0.29725527034701205,0.1958271635023989,0.2628289679982703,0.1972334066870706,0.26829328015575393
0.515,0.515,0.515,0.0566037735849056,0.76,0.76,0.76,0.5283018867924527,0.6350599121513925,0.6907915621310637,0.6326928299335086,0.6921445057883778,0.6449208007709146,0.6707950247717308,0.6451222579558452,0.6886390050068276,0.6433058000689265,0.6713441306149877,0.6411622925427848,0.6904114598323121,0.6354148654045512,0.6892699456776198,0.6432314110245069,0.6735830514323805,0.6389470268469701,0.6652264738305523,0.14354416992766983,0.23083562992921755,0.14570979567569056,0.20099791418557275,0.15734144759014573,0.21452489861180374
0.6,0.6,0.6,0.0787655458314141,0.79,0.79,0.79,0.5800000000000001,0.6639155321284482,0.6966284901273287,0.6622666892128611,0.6960255291622897,0.6648645755774901,0.6707890866639081,0.6716692398770291,0.6948353601243648,0.6641675606044932,0.6737531373537983,0.6606532350455341,0.6951552826294818,0.6604090812911582,0.6889625078667838,0.6631414464330097,0.6833815314648104,0.6571173411430377,0.6653279217223984,0.13745773894124147,0.2104465027152459,0.13956654916276773,0.17705814308880075,0.15208253513594266,0.19119030017795433
0.625,0.625,0.625,0.0869247626004381,0.825,0.825,0.825,0.6160596752961824,0.6290698247190118,0.6814621080101718,0.6267832304470422,0.6838180050159167,0.633335667967929,0.6716449445115538,0.632359407971574,0.6851779270245064,0.6275660537916384,0.6692376918936088,0.6351392131835558,0.6814646133091671,0.6289251198411195,0.6777840444310093,0.6308135005962798,0.673313910936123,0.6261168982367699,0.6659211678571867,0.13234564826169526,0.194370658694934,0.13234544910282356,0.18041186115460947,0.1384589639099386,0.17858076544129695
0.62,0.62,0.62,0.0594059405940595,0.815,0.815,0.815,0.592600748733759,0.6280658840381864,0.6687728178524378,0.6257029547749561,0.6733470905644784,0.6242655483354221,0.6377279074397318,0.6257988152000514,0.6706044438569667,0.6230817548275761,0.6423107410453007,0.6231095072305778,0.6730752404808555,0.6262480795133533,0.6569865312326189,0.6278640662413153,0.6483620517727322,0.6231446576642932,0.64602823510189,0.0533136837832059,0.1660360690594583,0.048713613063651046,0.12205921261050245,0.06703005526700086,0.15478142588354843
0.58,0.58,0.58,0.0728476821192052,0.765,0.765,0.765,0.4941885492897115,0.626821697789233,0.6746036193269431,0.6231690478617055,0.6761242646012542,0.6175152959585632,0.6701485486428516,0.6209853373460607,0.6769434234040498,0.6196001006179332,0.6747196044510694,0.6168576259254512,0.6743228875326438,0.6236371620357598,0.6724052494311102,0.624122854233753,0.6767540415660429,0.6119389295367487,0.6727301735038138,0.06459851061270773,0.16217829944836296,0.05404350878657518,0.15914303309621786,0.06507866790724304,0.15164473782939786
0.655,0.655,0.655,0.0980392156862745,0.805,0.805,0.805,0.5306859205776173,0.6276246023554795,0.6807524014245316,0.6230267586487251,0.6830204094183531,0.6309740618462025,0.6741943314268461,0.6303298866474482,0.6840339819631925,0.6253494066615892,0.6777760276795217,0.6315556068554325,0.6813487467315632,0.6286244083432468,0.6816516439174005,0.6319793657698478,0.6796907646622119,0.6241505238206768,0.6736295688355692,0.07750626422951848,0.16462834347780173,0.0735497940751235,0.14281257866085853,0.08074483643741803,0.1669753737428372
0.65,0.65,0.65,0.0352811466372657,0.745,0.745,0.745,0.3853940708604482,0.6231721850446168,0.658299982759483,0.6169028123418261,0.6619719112806425,0.6199224489905255,0.6220264152637318,0.6224392591319492,0.6598024588698085,0.6132693336905879,0.6278260688106964,0.6171248799183866,0.660940876087819,0.6222160790459231,0.6384510064387048,0.6236164282603981,0.6293052375030064,0.6081987670491863,0.6206869784030352,0.0504363237494906,0.13768585161807093,0.05353895098607268,0.12661754158817573,0.05454797301209175,0.127255895164195
0.655,0.655,0.655,0.0360435875943002,0.73,0.73,0.73,0.2294520547945205,0.6202283579637172,0.6535287549350716,0.6146946098086769,0.6603381069388905,0.6124476322316882,0.6188299577567846,0.611463437866068,0.6581776347478577,0.6048378583099863,0.6185843457304374,0.6015536366927825,0.6594241904147864,0.611571299276084,0.6343364102606044,0.6155976464064358,0.618352168821153,0.5998152186985404,0.6194771526381102,0.04850597661587712,0.0802278586103448,0.04538262785475805,0.07274263268088761,0.05578881591986253,0.0805375451016571
0.64,0.64,0.64,0.0338164251207731,0.675,0.675,0.675,0.1211465657111953,0.6249351325077478,0.6847304267893523,0.6277594085980407,0.6826604425048727,0.6385088973380073,0.6605540075579905,0.6361497235983418,0.6850702178673505,0.6369293195293432,0.6603439109641155,0.6377480551311632,0.6839927635006522,0.6350668907925574,0.6712925733586821,0.6389317569903382,0.661301530115575,0.6325907895088988,0.6661633663247165,0.06996354353819506,0.13674041318723668,0.07295403318873972,0.14074367137277125,0.07513960682415989,0.13197744280645488
0.71,0.71,0.71,0.0460526315789473,0.63,0.63,0.63,0.0755777638975641,0.6250171719857095,0.6880292719104486,0.6232141343815023,0.6844785943967086,0.6201090724431297,0.6757848700812068,0.6194078988472992,0.686354087253624,0.6211017373818591,0.6635593717325613,0.6203354195426473,0.6867384794233228,0.6212121883904523,0.6739451266780938,0.6235576595136928,0.6692020625374776,0.622396024662736,0.6699286297681483,0.06811117482395194,0.08287216694822871,0.07603871444026199,0.09195288273144132,0.07875341217253749,0.08536887111574759
0.715,0.715,0.715,0.0686274509803922,0.595,0.595,0.595,0.0657439446366781,0.6292608962035828,0.6991410393055733,0.6268931326871172,0.6981422227157933,0.6366336726473903,0.6854968911799065,0.6368505058395532,0.6982275856584946,0.6307044305861098,0.6777285640915968,0.6311429240148202,0.698965357299459,0.6268652520615925,0.6872609025600137,0.6296690530233519,0.686558407734478,0.6429617442515432,0.669579940645504,0.04879169803840022,0.13488339542902844,0.054943695595892954,0.14396452224401005,0.05706690429144775,0.12492634601332066
0.75,0.75,0.75,0.0289376577976304,0.605,0.605,0.605,0.0559273422562142,0.6292317450272904,0.6991410393055733,0.6276194413183007,0.6981422227157933,0.6375015550852902,0.6886915056332108,0.6435618977529928,0.6982275856584946,0.6382569314521647,0.6891511266512867,0.6369875858768271,0.698965357299459,0.6281026109822164,0.6866200736598822,0.6332642102935833,0.6837133554242746,0.6444154941964232,0.6846016185755246,0.054289645301106394,0.05999701063309962,0.050321366514071854,0.06166027987184918,0.05415857249051778,0.06359822481635669
0.73,0.73,0.73,0.050632911392405,0.55,0.55,0.55,0.0449915110356538,0.6113579503894756,0.6701950180210516,0.6042487866832962,0.6731729641459633,0.6135601079284959,0.6389432490258026,0.616405471623847,0.6688681642325223,0.6033736146093576,0.6441574609788377,0.6108941235099523,0.6733683121131024,0.6051172725280888,0.6475520118210508,0.6057099523266867,0.6488541502517423,0.6165293101670241,0.6439825500478964,0.03133665649755732,0.11498429659685266,0.03491792163640389,0.10658784011044828,0.035541185325552234,0.12590681833126005
0.65,0.65,0.65,0.0352811466372657,0.505,0.505,0.505,0.046242774566474,0.6152078080384266,0.6460205427305601,0.6152795500534527,0.6518552483009722,0.624344007815248,0.6175568842111935,0.6210285325968817,0.6476734614188001,0.6116265939493231,0.6233650986708899,0.6194645657881274,0.6513338703060928,0.6158208965971107,0.6330197673275911,0.6148048282133965,0.6205567512921321,0.6186669881784725,0.6187281103624106,0.03266726587085654,0.057523914895134,0.03742675399894428,0.051087507728915474,0.037111074040855875,0.05332270070634317
0.585,0.585,0.585,0.0269636576787809,0.495,0.495,0.495,0.0444654683065277,0.6152078080384266,0.6460205427305601,0.6143675366524007,0.6523108284167779,0.6169330487596707,0.6172005838398881,0.6149796820616524,0.648049505172356,0.6062832800913023,0.6370726398490567,0.6102915578622845,0.6513338703060928,0.6127909411661631,0.6358674071611699,0.610892471323679,0.625354426700812,0.6116830851089515,0.6259972813327463,0.06563818050659338,0.15948118459272984,0.07095313452275702,0.15649612883552863,0.06689385787052249,0.1589740785589816
0.485,0.485,0.485,0.0266490266490265,0.45,0.45,0.45,0.037199124726477,0.6119399168478499,0.6422674405287737,0.6052991717976143,0.6470303895884374,0.6046412895221767,0.616003696281373,0.5960289479747926,0.6439647722356174,0.592330487662997,0.6303650813723622,0.5993435701163188,0.6470184986472215,0.6022005128390425,0.6321936253385748,0.5994276239874525,0.6257653031764366,0.5996897262807106,0.6142268740243252,0.04147239618347663,0.14402614531204366,0.05072960235750465,0.16737525319018096,0.05326445933464292,0.1619455991875846
0.515,0.515,0.515,0.03,0.485,0.485,0.485,0.0646567381038867,0.6249794858437605,0.6537704085887176,0.6265279997246944,0.6563338493651875,0.6321091982142432,0.6391993144042198,0.6281171271557597,0.6562286640111883,0.6234210820149972,0.6509331166851421,0.6247053157756361,0.6561820149264393,0.6274556614835944,0.6490164665501563,0.6280691275302711,0.6440228405008513,0.6226984801393088,0.6441196400769613,0.0556538061428008,0.1343755702336002,0.057070661141176524,0.14517217242180866,0.062053521905712505,0.14615858284715058
0.54,0.54,0.54,0.0225244368890777,0.515,0.515,0.515,0.0566037735849056,0.623901682791101,0.6583500561714585,0.6188581790621955,0.6601677834436082,0.6165880273278267,0.6341500775181569,0.6120422147168336,0.6614413116422645,0.6135123119840318,0.6368004827509742,0.6121677438087387,0.6602284449200503,0.6194898351060728,0.6475495030584371,0.6186265012181397,0.6356180350845729,0.6028770014971875,0.6314479639344697,0.05962794065852952,0.13978836640130515,0.06574645976673754,0.1448878194233751,0.06695215933174017,0.12612001117208868
0.58,0.58,0.58,0.0264255910987483,0.6,0.6,0.6,0.0787655458314141,0.6234640133140033,0.664498838269047,0.6226218046950879,0.6670145957887735,0.6247997666265446,0.6477012016852062,0.6188425504519582,0.6684991606989972,0.6199552412238857,0.6481934201437759,0.6185886754095984,0.6665655248631441,0.6259534919015067,0.6557453142937951,0.627819568919667,0.637873995727652,0.6090422037244319,0.647994788119714,0.08100049314075977,0.13016028501126012,0.08747547818686079,0.14294241280854833,0.08952294358173706,0.13583477461544635
0.62,0.62,0.62,0.0159264534507314,0.625,0.625,0.625,0.0869247626004381,0.6230934006715543,0.6607457360672606,0.6235518217778104,0.661734156960433,0.6239335591749926,0.6406878624367457,0.6226653917874411,0.6644144277622586,0.6219808118107814,0.6392900327946447,0.6192471688165769,0.6622501532042728,0.6234180529113711,0.6517982419230463,0.6245552443762723,0.6351487577073205,0.6105879877639371,0.6431205744927122,0.06773504362547389,0.11807741899828196,0.06747535973100119,0.12103568843734352,0.06612177501181822,0.11464897636600757
