recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0258387163992498,0.075,0.075,0.075,0.0357301086758229,0.06378730264084706,0.08227406516455148,0.06068151011953783,0.0839178789481769,0.06441701546137185,0.08284462228783432,0.06253380377144337,0.08313132586979896,0.06280706029136729,0.08257287376507905,0.06274205459965296,0.08169872678971297,0.06442275176921367,0.08283986769941465,0.06117783539513352,0.08206790788993683,0.06302937061270562,0.08319003567955217,0.019800258722238506,0.044059974889578586,0.02076678260613432,0.04392063063795417,0.020107363172914245,0.044086498854563325
0.07,0.07,0.07,0.0283400809716599,0.075,0.075,0.075,0.036332855840604,0.06376755289360296,0.08133108037518008,0.06402530715270044,0.08274827797975597,0.06703491349882591,0.0816872566493796,0.06375957913947602,0.08184138199261472,0.06342846035853233,0.08142292684382473,0.06370603821629017,0.08039337553829311,0.06530572619056083,0.08205821692551608,0.062457278617153965,0.08112226748402915,0.06496678819434477,0.08208506691191583,0.020187776309306394,0.043299186753135085,0.02076678260613432,0.043356699360500815,0.020156452059685866,0.04519171146261212
0.085,0.085,0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.06759916018405449,0.07885173879103037,0.0717169051356421,0.0802234480572595,0.07364017551074525,0.07923132577608098,0.07324739525382624,0.07719755801077215,0.07369803838238173,0.07735740018611342,0.0748559275143712,0.07725619261497861,0.06939158114849533,0.07975539516781832,0.07123841972009773,0.07675798975857212,0.07124539787337762,0.0792951684681559,0.03137435161528221,0.03859910155250677,0.03646524546649219,0.04009749773585114,0.03528423859512293,0.03969842725606922
0.075,0.075,0.075,0.0351517680191927,0.095,0.095,0.095,0.0532730078196511,0.06784003679138047,0.0757574770007437,0.07111086191454523,0.07796269464003389,0.07539299067770207,0.076625809182271,0.07452101116541338,0.07267083409770869,0.073342829346138,0.07108920051879318,0.07291458845822427,0.07208535359931768,0.06724528266955722,0.07705782024170638,0.07126511959472114,0.07237936854554067,0.07095069323894918,0.0763283166594033,0.03196818829696811,0.03216095264215234,0.033833156503317086,0.036112991083012115,0.03884557237543465,0.029794549658011923
0.075,0.075,0.075,0.0360566902876196,0.095,0.095,0.095,0.0565545999478759,0.06512516342830484,0.07587528673351504,0.06631001989773894,0.07796269464003389,0.0736800995989845,0.076625809182271,0.07205769688375717,0.07404023774903382,0.07096002666971556,0.07213537042941819,0.06889821446090577,0.07274675866593289,0.06509166798815266,0.07705782024170638,0.07062173327507766,0.07385075447868002,0.06876499342510105,0.0763283166594033,0.024992964896213957,0.033555553010109776,0.028342820191423108,0.036112991083012115,0.03829907980939618,0.031237807527628843
0.085,0.085,0.085,0.0443864229765011,0.095,0.095,0.095,0.057119787461256,0.05932597194380828,0.07541624715595757,0.05704156853497059,0.0774458244909784,0.062407216283805,0.07599420484022598,0.0599005988330669,0.0735290411864418,0.05877291463143503,0.07200756413056641,0.05795568446764592,0.072191101119022,0.05695970068086766,0.07666632403685147,0.05725545999194859,0.07379055716673173,0.057634203323646514,0.07549098381153993,0.014358436877714813,0.03261297766372113,0.01481245180190752,0.03507913709987367,0.028273475657657324,0.03163863795490051
0.1,0.1,0.1,0.0587989228476562,0.105,0.105,0.105,0.0647613574022308,0.06798672972226602,0.07541624715595757,0.07234927938288498,0.0774458244909784,0.07341652518862712,0.07604276921945041,0.07508183540121134,0.07365697392126347,0.0706716048256221,0.07229606540408588,0.07133078709062082,0.07235004371186284,0.06662031217947313,0.07671096247825653,0.0713490728788797,0.07421459225692213,0.06978245254491904,0.07553518714759162,0.024216454396312613,0.034436117702519024,0.026702760407017516,0.03575494586909972,0.03836214412475554,0.03329949028392226
0.11,0.11,0.11,0.0714416129789509,0.105,0.105,0.105,0.0637585647784926,0.06196976344996462,0.0766344214023978,0.059531400559914814,0.07844145787443285,0.06510831789391588,0.0771823693799519,0.06243308925238179,0.07586893283453483,0.06222444148101394,0.07531870176009686,0.05839009939351047,0.07521985518282938,0.06097557607829057,0.07791661303474352,0.05817687785658236,0.07646545495496383,0.06127134263078541,0.07701726783389705,0.015240040614552055,0.03621230240924351,0.015832646898224653,0.03669368319150383,0.030739977956372604,0.03588731281016096
0.11,0.11,0.11,0.0722401751276973,0.09,0.09,0.09,0.0510701530279723,0.07078188040261707,0.07707428252449693,0.07164610809685946,0.07960922640868885,0.07301112896190114,0.07781175260256434,0.07446702606646115,0.07563673753344102,0.07136853227867095,0.07320949313810562,0.07300241955130093,0.07405317070466798,0.07264319348985433,0.07835364628340312,0.07110749846199184,0.0751714846752331,0.07233930258639786,0.07795525188752356,0.025133349817018133,0.033976344171332294,0.02574831727532934,0.03687342931107057,0.03648597718715085,0.034953983401411315
0.09,0.09,0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.07735715060877303,0.07877704618160307,0.07705032485063305,0.08049346559953041,0.07222190195104157,0.07970403821609738,0.07851054674251988,0.07828011707385507,0.0791756400810884,0.07655294219754907,0.07972551792214012,0.07713860490949986,0.07669025960448055,0.07990880372638204,0.07694716987610646,0.0778449500671783,0.07802780553847448,0.07984355931986155,0.03296719191961157,0.0357317896517405,0.027945217743380674,0.038053976455404225,0.037933453111914144,0.03657209910069106
0.09,0.09,0.09,0.0485152655792555,0.1,0.1,0.1,0.0594382756368385,0.07499573969823309,0.08196435151635774,0.07451330589264919,0.08210146235679047,0.07000123947027069,0.08204013517506557,0.07524835233922557,0.0841579602508685,0.0748076605249747,0.08446224791597455,0.0735677842392693,0.08265179458711414,0.07425580863217685,0.08249072303250897,0.07271573497496267,0.0843701068121165,0.07293467997779778,0.0824781250929711,0.029111685036616507,0.043983286538619444,0.023567892200840268,0.04303442723085433,0.037881027585148455,0.04632525698588919
0.095,0.095,0.095,0.055520768106867,0.1,0.1,0.1,0.058405042764104,0.07452829434266033,0.08704846180832317,0.07307221742192335,0.08783024583452399,0.06727697791409952,0.0868415196164448,0.07173157884539795,0.08744123513106547,0.07453981020384579,0.08748465819333835,0.07062141224668674,0.08637768287114797,0.07459782849787058,0.08737700479625986,0.06924465498351759,0.08689531729353087,0.07191011153250779,0.0875502208112157,0.026438054935904953,0.04573539560344062,0.02211435984695217,0.04858727161821789,0.03656417298539214,0.04843201884949477
0.08,0.08,0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.0744621414832202,0.0832961677533822,0.07359859961876539,0.08342253556507952,0.0680693659198544,0.08342071206019645,0.07287715620332533,0.08374783130503599,0.07543578295588214,0.08316600015421775,0.07210050341524657,0.08277181236045202,0.0738725075695732,0.0841500719090221,0.0696233904342524,0.08390371858221209,0.07088205856202628,0.08377771824990754,0.028778308995079487,0.041767863408785987,0.022717208862543546,0.044443863193478185,0.036880648899138134,0.0437966905828736
0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.06348155270743756,0.08124850393438005,0.061725021080554006,0.0804795921739068,0.06247660527733825,0.08094565887746273,0.06122378156695168,0.08048892519239925,0.06369014929938455,0.08152848746632724,0.061030964345109975,0.08158397170615367,0.06423001656284809,0.08174116542804014,0.05805171587378496,0.0820606027275367,0.05947792399664371,0.0810610044347877,0.016421215695468377,0.041141318847974596,0.01507466439199123,0.043328026087583044,0.027570077654997218,0.0429179549607197
0.065,0.065,0.065,0.0213010938399539,0.085,0.085,0.085,0.0436123232903916,0.059688915302314974,0.07998108873538405,0.05923644667791646,0.080172266557203,0.05856878166726364,0.080248779778653,0.06021517943415708,0.07715293155594426,0.060551687034704677,0.07737254742134211,0.059065869842698134,0.0780165237188638,0.05860517692685918,0.08083976111209855,0.05668435176852641,0.07873118988968489,0.05730462164411497,0.08003331433008966,0.0155592478607987,0.0372870492186307,0.015835519852494536,0.04094765765802049,0.016803875257379388,0.03606917250554118
0.055,0.055,0.055,0.0130032899890332,0.09,0.09,0.09,0.047793444424098,0.061743972823923965,0.06998683014746009,0.05566984898436848,0.07105562465515354,0.05573617107188469,0.0697083636290956,0.05774916707138065,0.06768745034804093,0.05703581213465301,0.06903268147917793,0.05808286100459843,0.06844374804589776,0.0588223325990535,0.07085504615695822,0.056718217365747794,0.07093711222180425,0.057856736900192086,0.06961978805643686,0.01817812647978553,0.02681491968030764,0.017422361100094944,0.028717749557902173,0.016820305407264386,0.025876071251864505
0.055,0.055,0.055,0.0147012824522989,0.075,0.075,0.075,0.0351517680191927,0.06030980785082922,0.0646220796301429,0.058398856745966794,0.06673769886348112,0.05993252327576638,0.06497938765422592,0.058718491769053346,0.06284999032946263,0.060359749382762284,0.06297219842375745,0.058727674028313887,0.06301509515021926,0.058939648346826856,0.0659323542391499,0.05753723474701985,0.06290922394298837,0.05868554768801218,0.06475070153065485,0.013481450687533545,0.02593850056723296,0.014900480210261465,0.027332836341643057,0.018775702901961393,0.025374233831067867
0.055,0.055,0.055,0.011971352396884,0.065,0.065,0.065,0.0258387163992498,0.06215972141715072,0.0646220796301429,0.0582361953357671,0.06673769886348112,0.05926995096960479,0.06497938765422592,0.0584197686499799,0.06284999032946263,0.05983289030639308,0.06297219842375745,0.061013310815240626,0.06301509515021926,0.061242932238585145,0.0659323542391499,0.056984003946983934,0.06290922394298837,0.05831520479336681,0.06475070153065485,0.013897953185053146,0.02593850056723296,0.014587598183049342,0.027332836341643057,0.02111654375849124,0.0255815038589988
0.06,0.06,0.06,0.0153717233613533,0.07,0.07,0.07,0.0283400809716599,0.05692849052877195,0.06524860117626075,0.05212561858221484,0.06673769886348112,0.05912347730857933,0.06563264778710158,0.05474123750585112,0.06437042513219715,0.053670539787518706,0.06562462328481691,0.05453432153894578,0.06492154422905509,0.058019065138407246,0.06633944463526847,0.053170578507761856,0.06580694893608957,0.05359129653279824,0.06550703509954568,0.009677097408679248,0.029140011591102473,0.01188863784565434,0.028963463643078852,0.02076845939126315,0.029497180762116815
0.055,0.055,0.055,0.0138015601763676,0.085,0.085,0.085,0.0425364934861088,0.05767865177296573,0.0632363395718265,0.05571640631089606,0.06646171741826333,0.06167071365622718,0.06435330436420697,0.05381754425896193,0.06165444355027046,0.05496888865064983,0.061668248669035954,0.05584899423436699,0.06156683708120492,0.05878443574363591,0.06515720871144846,0.054660992048970646,0.06156437003637998,0.054748644351195024,0.06463163519174984,0.011055345343953122,0.025925832710855926,0.013181635593686186,0.02750503504281925,0.02107596587534468,0.02565400226303027
0.04,0.04,0.04,-0.0002083767451552,0.075,0.075,0.075,0.0351517680191927,0.05782365849319584,0.0632363395718265,0.055147144290132684,0.06646171741826333,0.06031892116889131,0.06435330436420697,0.05344543305793496,0.06165444355027046,0.055640621526515596,0.06120000156711485,0.05371583872269135,0.06135090386582874,0.05823201360550877,0.06515720871144846,0.054640248161827144,0.06127128390100208,0.05347694287475679,0.06463163519174984,0.010404568240666013,0.0255764454917773,0.015021488014455797,0.02750503504281925,0.018199900750985626,0.02473906787800584
0.04,0.04,0.04,-0.0033969166448917,0.075,0.075,0.075,0.0360566902876196,0.06002621768072811,0.06731726130789312,0.05680244898809521,0.06831513004602481,0.06196202873301562,0.06790657575432413,0.05724922611621625,0.06636470035063417,0.058696548194705135,0.06674694986759926,0.05731867227283597,0.06686965003044996,0.06081414110801078,0.0682285665390126,0.05722161980496597,0.06842542123556151,0.05762792280831559,0.06780284647291175,0.01300552429412662,0.030208604954888998,0.01404540550871664,0.030774430993179735,0.02218206836400398,0.03086523966344721
0.045,0.045,0.045,0.0003925160277377,0.085,0.085,0.085,0.0443864229765011,0.05984965413029931,0.06607221499424368,0.05814160654669801,0.06836542278962054,0.060776058595573335,0.06710885326997837,0.05764452636079444,0.06405660675117668,0.056860638707588125,0.0640910635844798,0.05320565549464768,0.06443968837166515,0.05879386492869255,0.06746028499219872,0.05608377899215537,0.06589954274756182,0.056079571208291226,0.06720036793972416,0.015538343940209321,0.027967243202099333,0.01338851668615496,0.029658252146742763,0.022321876489465237,0.027186024391249237
0.045,0.045,0.045,0.0032875854511297,0.1,0.1,0.1,0.0587989228476562,0.0604743507517824,0.06486797319876458,0.05576833592691757,0.06836542278962054,0.05815449616015614,0.06645559313710271,0.056970215127602246,0.060375746563118025,0.05424531170401862,0.058673031642619,0.05486235674434537,0.060675915208730016,0.06009325809094889,0.06705319459608015,0.05570779182933538,0.06107669343438836,0.057482671436281926,0.06644403437083332,0.014920341745377283,0.022010081496657286,0.013108013173057811,0.02670526209574922,0.022237022668969774,0.020111945963026196
0.06,0.06,0.06,0.0204506968868047,0.11,0.11,0.11,0.0714416129789509,0.05530685251153715,0.0662731478861775,0.05377202688525916,0.06958136565617999,0.05816666976118108,0.0677210667838664,0.053913935285152946,0.061073379265502416,0.054175541018766725,0.05883345954973301,0.05261461166391475,0.06159664641870749,0.05653150021676837,0.06837675614803375,0.05318780244816353,0.0608111465971232,0.05386437068773109,0.06752168365447528,0.012992685170464967,0.023520902676738484,0.011836780973189196,0.027780395789391454,0.01946085643284303,0.02131093666988499
0.05,0.05,0.05,0.0070032403052157,0.11,0.11,0.11,0.0722401751276973,0.0564863650689707,0.06707647736401916,0.05272741258658799,0.06899134063424396,0.057927714281622474,0.06769892465807166,0.05482267427528921,0.06244110945362953,0.05103658999993981,0.06194372144113458,0.0520452459635556,0.06345071163453594,0.05559020083445287,0.06832894184205808,0.05336360259374169,0.06364945256322842,0.05342721107662468,0.06705749177128482,0.010450748371731405,0.02532778116407933,0.012666368878843778,0.02883490109764414,0.01958431450705804,0.024315867156307677
0.055,0.055,0.055,0.0110925073252406,0.09,0.09,0.09,0.0497324109124135,0.05564349181339036,0.06707647736401916,0.05285843674484363,0.06899134063424396,0.060849168268138604,0.06769892465807166,0.055121397394362656,0.061731785203851496,0.05302180295260662,0.06058223457902319,0.051176455462813006,0.06286868864311894,0.05541674977810888,0.06832894184205808,0.052686963056114505,0.06317175228851281,0.05251536240008557,0.06705749177128482,0.010403722370301436,0.02532778116407933,0.013015696431539782,0.02883490109764414,0.019314516934880666,0.02373536438012262
0.08,0.08,0.08,0.0400417373157687,0.09,0.09,0.09,0.0485152655792555,0.05690634679873898,0.06887539523906251,0.05562102628140664,0.0706969604308676,0.0569005729527883,0.06968089864653702,0.05777002965040872,0.06864874818609268,0.05726567340935902,0.06757994301185118,0.05523998117427016,0.06786677659436462,0.05850068317259162,0.07040329805785334,0.057351557666507756,0.06652698942669172,0.05644248995726006,0.06959697011348638,0.014299208204603495,0.02951418363488402,0.013072550819108512,0.029907405511514683,0.025501962328567405,0.02818534854945702
0.075,0.075,0.075,0.035830618892508,0.095,0.095,0.095,0.055520768106867,0.05785722815405314,0.08054015004504914,0.05651580063214462,0.08223009240465455,0.05793364500325232,0.08152795040840102,0.057948233741317516,0.08111078347266938,0.058434451556027445,0.08123456984738855,0.05486713678028419,0.07978542196125367,0.05824508412360491,0.0823251694781704,0.05787779441056378,0.08093200647767734,0.058164138976540346,0.08222809347397766,0.01336905316904993,0.041272891686771486,0.013170532389217468,0.04143919718353296,0.025262420141425164,0.04076089533729173
0.09,0.09,0.09,0.0490621244579131,0.08,0.08,0.08,0.0408423905960851,0.0714201112627136,0.08143319097282055,0.07166579805632589,0.08133948442426428,0.07497655609015744,0.08190964122170087,0.07299356001465838,0.0812198624644262,0.07401795167015882,0.08001871102388924,0.07472532187217615,0.08127024320291025,0.07432954058188947,0.08216446869436825,0.07400764301144004,0.08093231934792264,0.07364501902856145,0.08200980505537128,0.03370654608921039,0.04257004943036815,0.03420600834067826,0.0428011112592699,0.03579236204754179,0.04120127592385401
0.09,0.09,0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.06719598108623703,0.07553263314364858,0.06557114590531363,0.07459839276240052,0.07241424199718131,0.0753866429390518,0.06817033350130454,0.07584166507670856,0.06926344683592307,0.07788131583132284,0.07085693629082122,0.07714530313818227,0.06982562133008453,0.07515257036426536,0.0687773607269784,0.07691542449918079,0.07002138957329122,0.07527638522787561,0.02815805754743436,0.036303860883889115,0.02711429667093263,0.03537260959018127,0.029459124110875645,0.037343811258065004
0.08,0.08,0.08,0.0401919616076783,0.065,0.065,0.065,0.0213010938399539,0.06405812394144926,0.08149669870934394,0.06319251164050022,0.08080927601232073,0.06677418046209704,0.08145763600391873,0.06686782518689001,0.082356192380832,0.0678705771945497,0.08325501783680062,0.06883243982224478,0.08338074201200732,0.06610357859977445,0.0811948541407496,0.06384823733154325,0.08216700889857613,0.06724272605710192,0.08123128754320139,0.02173215563821417,0.04213682589126854,0.02705099253415083,0.041924775071936794,0.027355729300204204,0.04345094169830938
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0130032899890332,0.06013139236459025,0.06968092888363087,0.06004677489770122,0.06921685269974731,0.06285509930646468,0.0698515270690232,0.06371785305369526,0.07109229388661184,0.060823108460605894,0.07126768479143035,0.0619033996846488,0.07133941110376707,0.0628114002843164,0.0697867333947868,0.06014775947378141,0.07107845910891945,0.06575632488345326,0.06973249618059446,0.022867832011858415,0.029689875364907303,0.023034815248694097,0.029915189661184408,0.031030038008267615,0.029843262887615043
0.09,0.09,0.09,0.0491614858157879,0.055,0.055,0.055,0.0147012824522989,0.06274557594442348,0.06978239724184776,0.06265741798874998,0.06921685269974731,0.06440357688348156,0.0698515270690232,0.06544668458320656,0.07097972677795676,0.06433619308130759,0.07093076672643882,0.06614932056916265,0.07057383852346927,0.06931784268359674,0.0697867333947868,0.06604952055954746,0.07092154261836295,0.06592247436359332,0.06973249618059446,0.025900028319210473,0.029805076016443586,0.026025209195352842,0.029915189661184408,0.032943618762889926,0.03010003959782968
0.085,0.085,0.085,0.0423360720079541,0.055,0.055,0.055,0.011971352396884,0.055482037993837094,0.06712599333354664,0.0548232163977852,0.06563193610279011,0.057513625793656036,0.06676510822455858,0.05603653549955342,0.06796757580687603,0.05601407274457899,0.06802118641671501,0.05520324190001388,0.06721650585768313,0.05920732824459574,0.06654193039872668,0.05698679537545568,0.06758487881942107,0.05658051700154242,0.06665271216479456,0.016050961673294808,0.026345641519576392,0.015367989998209595,0.02702887017969558,0.023388522373343636,0.025337187625282948
0.07,0.07,0.07,0.0295567787545977,0.06,0.06,0.06,0.0153717233613533,0.05440416607134841,0.05670361073266806,0.055230582636825634,0.05645912697305909,0.05554473503355816,0.056894431460375545,0.05328628509218021,0.056997017660768076,0.0565200034167485,0.05569882684828734,0.054850941112720354,0.05640175340905042,0.0594983344316201,0.05684028490307082,0.054195521228634747,0.05709407699360704,0.0559025463302641,0.056933167103867796,0.014237109799040037,0.014142289601039639,0.008816801567387478,0.014876079896567673,0.01468862440410902,0.013201391251284741
0.08,0.08,0.08,0.0415917910253406,0.055,0.055,0.055,0.0138015601763676,0.051472527088739874,0.0570288157043492,0.051126152634180376,0.05645912697305909,0.051342816668828735,0.056894431460375545,0.05173885575480295,0.05731704482757453,0.05190681701670682,0.05611351219696982,0.05147154609218278,0.05686418908260193,0.05429286260543227,0.05684028490307082,0.05285518032174178,0.057285086418670784,0.052495941107025317,0.056933167103867796,0.0098620521161746,0.014634586963815381,0.005031838118083829,0.014988479877320944,0.01249788659527137,0.014245832309548406
0.08,0.08,0.08,0.0381599581808678,0.04,0.04,0.04,-0.0002083767451552,0.05162716735937816,0.05919097056153188,0.05450467048982225,0.058671684733715576,0.052646343389659477,0.059291805171639324,0.052476534843547556,0.05938949318265541,0.053640297069351216,0.05854857745392266,0.050645672894760976,0.05926356027216636,0.05392466505038813,0.05933620161615603,0.05192971271038036,0.05915066748713412,0.054664739281645856,0.059170466585556615,0.010686836172219372,0.017001024880531835,0.008014180910353845,0.01714779263793718,0.012336000564897864,0.016292300273839436
0.08,0.08,0.08,0.0370021458104359,0.04,0.04,0.04,-0.0033969166448917,0.0572600049223024,0.06825447270043217,0.05967623897753301,0.06774344127095913,0.06057021831667433,0.06842192737825396,0.05757084796600516,0.06774861057689177,0.05769338894549868,0.06508303139638522,0.05646557399759474,0.06705895605746964,0.059082098225281876,0.0686155574526068,0.057540176353453425,0.06634290676371167,0.05856473017983221,0.06850632754940324,0.017115070278203286,0.025139150965115,0.01724708858339026,0.026601093716045642,0.01846271003023243,0.024657234288429444
0.075,0.075,0.075,0.0352020860495436,0.045,0.045,0.045,0.0003925160277377,0.059142715047378204,0.06825447270043217,0.06282986887203731,0.06774344127095913,0.06443886483141066,0.06842192737825396,0.06110244562170541,0.06824334250484886,0.06135005291342805,0.06584680703683923,0.06254834434994255,0.06740082409736493,0.06392319085239528,0.0686155574526068,0.061201582508490726,0.06700436779960749,0.06149458124832767,0.06850632754940324,0.024834387140339576,0.02542919185161241,0.023631787444963838,0.02671022027039369,0.025524843748515644,0.02547215516709009
0.08,0.08,0.08,0.0415418674306551,0.045,0.045,0.045,0.0032875854511297,0.05810485793136482,0.06825447270043217,0.061557967771141996,0.06774344127095913,0.06310259765209665,0.06842192737825396,0.059492309248807385,0.06834364728934031,0.05918702825207451,0.06612697031986513,0.05977824947966246,0.0674579177211261,0.06160449666041616,0.0686155574526068,0.05989188589592057,0.06720714171818017,0.06100484198565149,0.06850632754940324,0.023767630319799598,0.025494220630687518,0.021694547395758827,0.02671022027039369,0.025894478678858943,0.025780404195850485
0.08,0.08,0.08,0.0381348179513315,0.06,0.06,0.06,0.0204506968868047,0.05720435750404252,0.06825447270043217,0.06226045471221954,0.06774344127095913,0.06319584218503091,0.06842192737825396,0.060835702572205524,0.06824334250484886,0.061842475788484924,0.06612697031986513,0.0634081142691478,0.0674579177211261,0.06419140121356552,0.0686155574526068,0.06026354420275273,0.06720714171818017,0.06138848783228026,0.06850632754940324,0.02253376713595751,0.025494220630687518,0.021279162209519562,0.02671022027039369,0.02282939046480298,0.02562905400166292
0.07,0.07,0.07,0.026814911706998,0.05,0.05,0.05,0.0070032403052157,0.06270112484843107,0.06825447270043217,0.06494058170833296,0.06774344127095913,0.06569767983965624,0.06842192737825396,0.06371490610603639,0.06784891536138322,0.06618574861027986,0.0652299863816794,0.06380741406359308,0.06705895605746964,0.06431028528845574,0.0686155574526068,0.06499891084619466,0.06646622937760996,0.06519544001261496,0.06850632754940324,0.023803532915787524,0.026838103090998693,0.024917484837728363,0.026601093716045642,0.029274524836564203,0.026132050402657873
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.060993717205911124,0.07532809427020758,0.06313776077338466,0.0715993865955576,0.06506437223825214,0.07380300984293763,0.06153654496780254,0.0755893885880081,0.06311552335197514,0.07768912400088027,0.06263987672811996,0.0765473556865626,0.061728521818752595,0.07356280441621853,0.0630088579323089,0.07506682268450694,0.06251374304194199,0.07331114621431943,0.0238436804959278,0.032610012463260334,0.021393156987781818,0.03300586489493868,0.0300227362621366,0.033079573595283025
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.059716530027208954,0.06873896267093098,0.06103103223855413,0.06774344127095913,0.06662564087019604,0.06882801601875121,0.06401711827737011,0.0694736934852579,0.06562085065259526,0.06958641316821203,0.06444820735770307,0.06845389743788076,0.06881711162384377,0.0686155574526068,0.06852225774146721,0.06905826444375664,0.06569413501639543,0.06850632754940324,0.02810577959610016,0.02624702167596617,0.02701785420276883,0.027585056066598307,0.029121033246905303,0.027110963978584923
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.059624206756514815,0.06906416764261211,0.06156267261098248,0.06774344127095913,0.06628847964759756,0.06882801601875121,0.06498531092162688,0.0697084643688469,0.06476727694091318,0.06984470898536123,0.06515652280210452,0.0686302155687473,0.0683508762115825,0.0686155574526068,0.06882081514272048,0.06919940616555112,0.06200982083995783,0.06850632754940324,0.030328316766940772,0.02646482600205076,0.02722050485941089,0.027697456047351583,0.031334076934054246,0.027328533593186308
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.06381987033354775,0.07880095420035026,0.06433726509041017,0.07712330682287605,0.06819075455756193,0.07803675124238293,0.0673709942182359,0.07892429719804919,0.0660387735037941,0.07915178090673626,0.06924677132336718,0.0787272646346856,0.07142275488234805,0.07752776148548436,0.0683290155398158,0.07836610145917602,0.06449174477990001,0.07776781943032135,0.02760985289403086,0.03751580968149753,0.02711684433911132,0.0377989754090307,0.02529206948094964,0.03834864354464615
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.06582419267441146,0.08534105291271038,0.0662350813231201,0.08314804924644399,0.07111480129279724,0.08417215910190928,0.06817648894094723,0.0853713954257802,0.06920381340731241,0.08484222697569421,0.07077753296151953,0.08544996639013444,0.07270855997647012,0.08396119062314268,0.07206079988759267,0.08457086722338945,0.06886143448575258,0.08405706548602175,0.033584060473241945,0.04519320030547137,0.029690485200052727,0.04538151079893723,0.026341629062181602,0.04598572012448196
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.06336010246619965,0.07656197033980897,0.06336286034623818,0.07528045175125404,0.06851253549674274,0.0762042547648666,0.06484591409943187,0.07677786940138963,0.06668825959896986,0.0752707845360458,0.07018393703374398,0.07657563020455675,0.07019184311447506,0.07581474039395347,0.06738709557750147,0.0754865252266243,0.06653979869237553,0.07603902082927194,0.029098524182723285,0.034076177142933976,0.024804392030233824,0.035852354853067515,0.02421864750055302,0.03573897544659391
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.061954704453203106,0.06874778558103287,0.06219340576038757,0.0682228499972308,0.06802891715885735,0.06850054039527095,0.0620924058785893,0.06903544788088743,0.06062381500345528,0.06922927907098374,0.06505278286013065,0.06960466849214789,0.06864202289124871,0.06838258594580948,0.065591452200721,0.06904310156505623,0.06600870952710561,0.06853681164303463,0.027776628538807975,0.027142661506341443,0.021698700634627956,0.027354837792458262,0.023902281396100157,0.028079482100900558
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.06551059712435832,0.06997066588681143,0.06664692853266649,0.06894239592085591,0.07431057228094035,0.06959439938633113,0.0676552148200475,0.06939692996911155,0.06609535969239569,0.0689572614988321,0.06737519361125484,0.06993932868074476,0.07498602044952198,0.06962438588337416,0.07281328556390375,0.06938000799950815,0.06754077751181461,0.06973999808838804,0.03413353237764926,0.027309042871644245,0.029792431581539148,0.02809528488131744,0.03389905336891631,0.027161739101393374
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.06562909076247386,0.07961411205892283,0.06737129762403223,0.07801415245809946,0.07119310345041885,0.07872452159294586,0.0669646889893959,0.07963899201815951,0.06807801308864964,0.07790878988275039,0.06670905758070926,0.0791326278385626,0.0752233285026104,0.0789037417198249,0.07329988019023502,0.07885589543795604,0.06716925456477658,0.07907585905223458,0.033810200016779285,0.037873012672150215,0.027109453746604686,0.037770112494527205,0.03857173391515241,0.037496531411457874
