recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.000573245088332,0.11,0.11,0.11,0.0716353300127781,0.0707145402487628,0.07453127660841409,0.07003339667942861,0.07665390773691914,0.07405313217374278,0.07642544701826137,0.07049962474084812,0.07425706952452223,0.07067569686847631,0.0744469219426342,0.07231014888717177,0.0752802398175202,0.07141808140731691,0.07555585957597223,0.07479656376644864,0.07670800024870471,0.07014067081482463,0.07625232012346461,0.031230093259545837,0.03537690847468423,0.02772449615761251,0.03293955778271371,0.03145850813612211,0.03502461631540204
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08805640050241681,0.07635726742720401,0.08735681467829681,0.07846059293367597,0.08923718008797525,0.07740555454796832,0.08793236541314886,0.07658081830143418,0.0882930780991012,0.0763384889571344,0.08841141114913537,0.07765624928307657,0.08843678344188347,0.07602242894571493,0.0907006722500513,0.0781477948668626,0.08674550445683923,0.07783615482824592,0.0493641085116053,0.03441183111716181,0.0444225219635489,0.03279409794450132,0.04583851476636943,0.034284878194615155
0.04,0.04,0.04,-0.0012776720294125,0.11,0.11,0.11,0.0716353300127781,0.0903546104149274,0.07402267337369732,0.0889355700149269,0.07609548278216906,0.09147506155338161,0.07646190594258925,0.08965330922719134,0.07425706952452223,0.09041970353468405,0.07358217958667543,0.09031008354047199,0.0752802398175202,0.0899571546259986,0.07487777657133289,0.09241935840712713,0.0762109067357412,0.08835282912996638,0.07530560830244024,0.052490438144701515,0.034247836451466986,0.046969012696685235,0.032549441182592447,0.04923667024530542,0.034284878194615155
0.045,0.045,0.045,5.235327993291517e-05,0.11,0.11,0.11,0.0716353300127781,0.08319247781087381,0.07641128326442495,0.08297825990989793,0.07906217661469173,0.08598610754668673,0.07852429097636368,0.08355587768194547,0.07669420649177852,0.08297017883532318,0.07739744854657994,0.08430586260549587,0.07784677384063429,0.08401583630221263,0.07742181267341103,0.08666990523654595,0.07782201892534105,0.08392444103902003,0.07875043407607882,0.04714286724058043,0.03575260899876804,0.042992749262982834,0.0330634226963876,0.042494131244295366,0.03460856882427847
0.04,0.04,0.04,-0.000521104742053,0.11,0.11,0.11,0.0716353300127781,0.08987518931156227,0.07307108099048751,0.08895956017079526,0.07338697109414598,0.0909344881188641,0.07319433736711657,0.0868477154893242,0.07379289950180078,0.08932402828678561,0.0737126372977897,0.08859663666665807,0.07433771778730794,0.08841418095546427,0.07355459373016571,0.09149587833629662,0.07364612157315995,0.08799677908532853,0.07390220998645794,0.04909387730854261,0.030000915986083024,0.04729427791267157,0.02931961237631898,0.04723988092799547,0.030014252862673098
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0716353300127781,0.08900704512326488,0.0696353509200441,0.08868038461165667,0.06952965497846787,0.09018813491597363,0.07007034637051682,0.08754431310790403,0.07135576253454448,0.0884555876106368,0.06989736833788518,0.08753349757666519,0.07121703667874951,0.08888907682692783,0.07138000219186429,0.09050227419291008,0.07014574551424894,0.08809416000205993,0.07004641351750565,0.04989651712603822,0.027921334867897118,0.04738056715549326,0.02763702095516138,0.04865823029769078,0.029690562233009782
0.045,0.045,0.045,0.0045861997081508,0.11,0.11,0.11,0.0716353300127781,0.08695705915857235,0.0696353509200441,0.08681658879608603,0.06952965497846787,0.08748774889337935,0.07007034637051682,0.08682447694344628,0.07135576253454448,0.08598283790645503,0.06989736833788518,0.08524778979320745,0.07121703667874951,0.08811067676744873,0.07138000219186429,0.08739741698540056,0.07014574551424894,0.08839536031941755,0.07004641351750565,0.04947559545103596,0.027921334867897118,0.04763943962122358,0.02763702095516138,0.046758388035373646,0.029690562233009782
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0716353300127781,0.09503358548120251,0.0696353509200441,0.09593430519436941,0.06976707827739613,0.0950686754151476,0.07018435912319572,0.09626338832187376,0.07135576253454448,0.09451037491519781,0.06989736833788518,0.09411784352246853,0.07121703667874951,0.09748813086278092,0.07138000219186429,0.09527284954090184,0.07014574551424894,0.0991884190256701,0.07004641351750565,0.059324193794781765,0.027921334867897118,0.0583316329114806,0.02763702095516138,0.05569003172455425,0.029690562233009782
0.045,0.045,0.045,0.0049232853161061,0.11,0.11,0.11,0.0716353300127781,0.1100932809233284,0.07060803074386451,0.1084930120820047,0.07080447994482514,0.10872116352763074,0.07132919946431353,0.11084245866151571,0.07158202789002431,0.1097750996038775,0.07011501291975174,0.10809179439205203,0.07250246549708714,0.11201397109937522,0.07175674527222917,0.10943548825240504,0.07101619028584828,0.11307760464437235,0.07068476114409536,0.0748232919366584,0.029169411409117246,0.07429030209272126,0.02844915803766409,0.07226622886283568,0.030343124827671864
0.045,0.045,0.045,0.0052083333333331,0.105,0.105,0.105,0.0672468148302545,0.10730860304459185,0.07271511663610367,0.10795647680423706,0.07151913404147789,0.10627645841746687,0.07351901109694903,0.10776467311121517,0.0727957766440749,0.10701135747326583,0.07207134931722402,0.10526731463492739,0.07392349910870984,0.11027914317995846,0.07363377883476221,0.10827336752235198,0.07277336816986849,0.10900378727643326,0.07250689725398216,0.06984452290301273,0.03140638293110809,0.06880629433079201,0.0329088542701092,0.06573198168806231,0.0323567066636798
0.05,0.05,0.05,0.0104166666666665,0.1,0.1,0.1,0.0623779137908581,0.12384681705006803,0.0828421272690012,0.1231846010280143,0.08197495701007318,0.12307700834054679,0.0837753289641536,0.12408011497469441,0.08278081909121052,0.12330935838753947,0.08319653306115311,0.12071430941650056,0.08341906842426185,0.12513128548434113,0.0838558325915626,0.12307172001892445,0.08254442629091482,0.12314438102110256,0.08260898167739732,0.08504341050279843,0.04370594839512513,0.08351035564253026,0.04522529883754551,0.08309452330831651,0.04463165062558998
0.055,0.055,0.055,0.0104712041884816,0.1,0.1,0.1,0.0597330686656045,0.10393880153634276,0.0828421272690012,0.10730279483820433,0.08197495701007318,0.10441987079979444,0.0837753289641536,0.10473908701648331,0.08278081909121052,0.10353634623126842,0.08319653306115311,0.10194542725668079,0.08341906842426185,0.10702116437818683,0.0838558325915626,0.1052844702513678,0.08254442629091482,0.10548777759491808,0.08260898167739732,0.06641785864986842,0.04370594839512513,0.06335006438365678,0.04522529883754551,0.06217066918671145,0.04463165062558998
0.05,0.05,0.05,0.0101073252057934,0.1,0.1,0.1,0.0592908097938279,0.09078364387954387,0.07522088635875733,0.08878133845006965,0.07369639053829401,0.08999120771050632,0.07462369478389022,0.09094969191570232,0.07511952542098685,0.09045872558697389,0.07482765868768299,0.08956209952384647,0.0762995085742662,0.09120117744804068,0.07477843120914425,0.09025037138238762,0.07460040710369692,0.0934432640397163,0.07407843393075458,0.05418860007646922,0.031570377596802916,0.054183781353929955,0.0329088542701092,0.05364678241864427,0.0323567066636798
0.045,0.045,0.045,0.0052083333333331,0.085,0.085,0.085,0.0464776990412673,0.06830315422606738,0.06630871513400478,0.06619691848607888,0.06535517734107069,0.06897299316037016,0.0666272376772748,0.06948511923426147,0.06931552246090614,0.06717598886910488,0.06811266155338974,0.06707752850483922,0.0693444656536606,0.07134291634555998,0.06987124527915184,0.06967146745812557,0.0667544228601111,0.07218503658753617,0.06552825185760168,0.03304166093298562,0.023687836760894948,0.032252141051138355,0.023468823591562254,0.03091473340568067,0.02701839648759131
0.045,0.045,0.045,0.0046899426784784,0.065,0.065,0.065,0.0260416666666666,0.0785868975673148,0.06951215976391797,0.07767163180785637,0.06940438756362484,0.07917998699655507,0.07063824651902864,0.07870063244820184,0.07158202789002431,0.07734649645490965,0.07011501291975174,0.07734335605008273,0.0722432002676754,0.08008442555896568,0.07175674527222917,0.07997445930599793,0.06974439372340663,0.08018540471672206,0.06911430776337946,0.04051383416667147,0.028518432092678736,0.04048243620424326,0.029006966651147662,0.04019093912783099,0.030650707867134648
0.05,0.05,0.05,0.0052356020942407,0.055,0.055,0.055,0.0137758296806512,0.0808600008490474,0.07088451944413945,0.07944622731649079,0.07051118325392063,0.08209908305787049,0.07143160487079797,0.08100228711198014,0.07193073621854991,0.07955735743832876,0.0709277461939612,0.07987741195801902,0.07257000789833308,0.08181542912234767,0.0723754034228979,0.08183049802710114,0.07077594941764517,0.08200727042076944,0.07004139536904716,0.04327834155547337,0.03101422250346575,0.04305884656142063,0.02985553540921027,0.04272241744958395,0.03221378837604753
0.045,0.045,0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.07329157301593667,0.06905754092899327,0.07420822235463416,0.06894431193954693,0.0744022181608687,0.07063824651902864,0.07609959519259717,0.07158202789002431,0.07264251176645345,0.07011501291975174,0.0744493469043768,0.0722432002676754,0.07621576047351297,0.07175674527222917,0.07651711379695594,0.06974439372340663,0.07774679311060483,0.06911430776337946,0.03551059705985536,0.028518432092678736,0.03522105059692263,0.029006966651147662,0.03335208296994078,0.030650707867134648
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.06428423011316658,0.05673963149763252,0.06300307460005111,0.05554513930788572,0.06540288177995594,0.05771990626839638,0.06650218628547118,0.06296947176984614,0.06388839330478754,0.060101706274118066,0.06550671219880147,0.06003942004041486,0.06705676904125821,0.06208096191585733,0.06796216316277638,0.05789946248265905,0.06926681136247848,0.05652471338627647,0.025573807118468714,0.017782669217026304,0.026251707808048693,0.01947027692670508,0.020712030787748414,0.02488639045011729
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.06322284216989119,0.05171585426123179,0.06299141876968967,0.05340548747942873,0.06437745529525288,0.05270096076921156,0.06600643301771429,0.05819217866126827,0.06293968242130979,0.054626921913151286,0.06508156671673647,0.055158728457711866,0.06670489480361469,0.05677396265585618,0.06694440380950128,0.053990467088947516,0.06935304952521647,0.05174682486488753,0.025388967004806105,0.013103415334436411,0.02628780089514463,0.014058486760729015,0.020496547270340212,0.020094084682759552
0.045,0.045,0.045,0.0008892608672907,0.04,0.04,0.04,-0.0012776720294125,0.06493648431975042,0.07051245026215741,0.0653919374945813,0.07028252158548882,0.06484441886231951,0.07002485522502061,0.06684631220600593,0.07143794847243304,0.06450506956991098,0.06989724541624977,0.06594895379462734,0.06791231861106817,0.06576953702095131,0.07010427588152184,0.06744077695579187,0.07030760077331426,0.06962581838403196,0.07109126591848715,0.02601887082070999,0.03303846057599379,0.02690153598554498,0.033053901726396044,0.02032849376512506,0.03710716703122557
0.04,0.04,0.04,-0.0005993172994243,0.045,0.045,0.045,5.235327993291517e-05,0.07552678206232347,0.06936738650199406,0.0787336231600535,0.06841707603752471,0.07626569649359073,0.06950660883464983,0.07830732468208383,0.07113306760993751,0.07534481165449117,0.06983921419624864,0.07827382434516884,0.06919774742940579,0.0774237742386013,0.0701338968743677,0.07810475123786945,0.068746104809549,0.08159727114241869,0.06953092925017,0.03900652423961227,0.029613838388704163,0.04094844304779037,0.0311323259811438,0.036832318400447435,0.03761286383468019
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.06957278619035281,0.06782255099056445,0.06947491422829896,0.06887826809074331,0.06838667839643585,0.06910563604547938,0.07142829108365349,0.07026976020243828,0.06944522141911001,0.06793774268383156,0.07111429029269067,0.06883428973217752,0.07094010312008249,0.06886192406157306,0.07039581702584287,0.06796453896045822,0.07457883380855236,0.06777972385290229,0.0342577183176966,0.02856240379651177,0.03479073845466145,0.029828958978337046,0.02712009051510965,0.0365544571327297
0.04,0.04,0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.06214889392556926,0.05432864887745333,0.06334744888577533,0.05553655317529314,0.061723565532003644,0.055548962694177854,0.06588271941621197,0.05999403050284497,0.0625495109112886,0.05624698627064907,0.06450246529194319,0.05736566589239157,0.06478172624961287,0.05892516392113137,0.06335277783081496,0.055671921398823355,0.07018879868923732,0.055279721152404065,0.02554416793677482,0.01628344242334129,0.029144490088104155,0.016196998188712657,0.021761721128458644,0.02271846026679493
0.045,0.045,0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.06317375644666813,0.057607049722330786,0.06354189442177526,0.058825435672176546,0.06081544240652232,0.05901373547071754,0.0654970951382058,0.06154837597969027,0.06333656490978194,0.05873874921831746,0.06446307458203282,0.060238446063518435,0.06442317141853254,0.061109141317923346,0.06301903154325389,0.058648283610865194,0.07036965600218147,0.05884472768149292,0.02536281551536115,0.018997549870226685,0.029823872931354894,0.018966043198430625,0.0218903379772854,0.023678605900919792
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0052356020942407,0.0631638145644104,0.05818421843237848,0.06431476770858395,0.05969566914075452,0.0629366094371102,0.05859535290112072,0.06721401674730156,0.05907023697972797,0.06393115258395021,0.0584729086696894,0.06590599040023562,0.05876782311044483,0.06583779226193526,0.060200066829435024,0.06367977787011268,0.059410474939301045,0.07036965600218147,0.059669299500890456,0.026855215172363327,0.019285690574617365,0.02932064657350597,0.017610165425283604,0.023129235642458494,0.02075354161995909
0.04,0.04,0.04,-7.813110399257361e-05,0.045,0.045,0.045,0.0049232853161061,0.06269388673904183,0.0608675073109742,0.0654165114128022,0.06072989295396814,0.06281146825081275,0.06166798638358407,0.06808439337366094,0.05836619601161328,0.06364686700357547,0.05931148890494002,0.06592358448020316,0.058470752886038264,0.06660924448999027,0.060632627267698115,0.06368413491915588,0.06221687641631594,0.07123543218291833,0.0626874075591391,0.02842426131032637,0.02011011892383652,0.030414494531950876,0.02005607442591761,0.023355389225719406,0.019577850790841612
0.04,0.04,0.04,-0.0026371445729653,0.045,0.045,0.045,0.0052083333333331,0.06601725472014577,0.06484457661905418,0.06695340278446853,0.06614036028741478,0.06465390150939279,0.06382897832351722,0.06895021799791448,0.05715125030278021,0.06620517494971676,0.057456215435464565,0.06748406059210403,0.05854349901081024,0.06716723641207129,0.058507492906968286,0.06564283938574339,0.06410151291860429,0.07147605686476757,0.06520629930540887,0.028719581124509848,0.025515262846600106,0.030190853685362534,0.02401440682725531,0.024974397665577772,0.022108705517236055
0.045,0.045,0.045,0.0017247687241939,0.05,0.05,0.05,0.0104166666666665,0.059429156311178656,0.06310549029815331,0.061579685965533225,0.06511311901160668,0.05888424798149907,0.06293083635501599,0.06171342989730345,0.05635639103456781,0.059766613908342175,0.05664348216125511,0.06020446555776729,0.05790585027990343,0.06025925610364984,0.05743770777579983,0.0597871333204977,0.06272384069515483,0.06535157476037645,0.06389705331729764,0.0199566064764216,0.023032601062091755,0.02216786464144313,0.022068053372923748,0.01746007156746064,0.019891883134911054
0.04,0.04,0.04,-0.0002344299445182,0.055,0.055,0.055,0.0104712041884816,0.05332843138317469,0.06931871975537933,0.05464458498360463,0.069293305030198,0.0530098475137564,0.06679225447735541,0.057203849064845914,0.06481791754267661,0.05401885535819717,0.061583924952667665,0.054397016864145845,0.06441721804729197,0.05560276564241319,0.0643736872993179,0.053288648984613586,0.0672331328655141,0.06113780891635085,0.06955032610573386,0.014694540265891015,0.025194995781122408,0.01867300022003195,0.02500589957883448,0.008256514949178633,0.0243410836813235
0.045,0.045,0.045,0.0050787863002996,0.05,0.05,0.05,0.0101073252057934,0.06311666545449383,0.10006512332349198,0.06433324719428417,0.10225840508605935,0.06212626545244607,0.10061329166226893,0.06412432760634101,0.09551588364133375,0.06263986377765343,0.09753648004578098,0.06137107778229366,0.09532323252373402,0.06276485043347717,0.0968683692946924,0.06126313440251387,0.09884946058285103,0.06341387927996224,0.100314508643256,0.02082891438499835,0.05806406037983922,0.021866283265728283,0.056170941085213984,0.017711656494395846,0.05814176371553957
0.045,0.045,0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.06408279062623819,0.10798666874496284,0.06478878532249042,0.10967020525045836,0.0625211262848866,0.109848155792578,0.0646427868235856,0.10190435007737528,0.06311496694459792,0.10408080265166417,0.061963155230187535,0.10218516558623611,0.06265662413460513,0.10210433946081969,0.06201984017421674,0.10685484579497916,0.06488078226165168,0.10677979224418793,0.021149679023786557,0.06752328495885328,0.023800147250800884,0.06416728935219641,0.01929903797024256,0.06200670538664169
0.055,0.055,0.055,0.0127712920159838,0.045,0.045,0.045,0.0046899426784784,0.07479744759913287,0.10492686456043743,0.07672129341163615,0.10640728906232694,0.07535208141554371,0.10597254737183544,0.07591901225233826,0.10011812706164233,0.073575862877914,0.10179169238262531,0.074952008397186,0.0996573521342605,0.07428359054013961,0.10029254759217529,0.07432638936850601,0.10357520779389476,0.07741883788156759,0.10489843000788904,0.03205326445870622,0.06519547005178071,0.03526536173943102,0.06076424593987095,0.028045069550312763,0.06205717110171369
0.05,0.05,0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.06348269579927343,0.09641366882033284,0.06350542059611847,0.09820022597106493,0.06120175920559449,0.0976200527399046,0.0630681336592954,0.09632182014806695,0.06264717189847221,0.09421367798911749,0.06139024033062698,0.09387218568589106,0.060970103889847034,0.09330101980551304,0.06073163274384974,0.09640790494346527,0.06581072818872365,0.09512537052822204,0.02069493672976732,0.05921443332075684,0.02476061912719464,0.054241956652212577,0.01788965284065222,0.05637071934129177
0.05,0.05,0.05,0.0103135743306594,0.045,0.045,0.045,0.0045343201125763,0.0792549068589949,0.10844082836951882,0.08285221528567432,0.11232490401669883,0.07979795584603251,0.11189384559572614,0.07992637918723158,0.10423847635125452,0.07901469239543402,0.10698033347732006,0.07893580255190431,0.10445526850008005,0.07828979122332734,0.1029864124948943,0.07798197685341511,0.10757603478815037,0.07753097820548624,0.10913164341547217,0.036773712982892545,0.0728735135958214,0.037138732617976906,0.06578866609929272,0.03857765599185946,0.0639044333534244
0.055,0.055,0.055,0.0125907737317799,0.04,0.04,0.04,0.0,0.11085946048379211,0.11754493115839956,0.110490138573995,0.11925804161659617,0.10731958855039783,0.11650057010383087,0.10640643514241876,0.11502894510735102,0.10932910442843878,0.11316171450473106,0.10719428859289207,0.11226572859210597,0.10600119490141065,0.11141315657404104,0.10721451069696428,0.11642403831476011,0.10380752386756817,0.11631028187484509,0.06486081374079175,0.07743527911525798,0.06271453885043415,0.07663297663663139,0.06697324239755917,0.07145750640204952
0.065,0.065,0.065,0.0233966993941926,0.04,0.04,0.04,-0.0014604631754639,0.11510808906559011,0.10519408901081291,0.11635303116051182,0.10422807548264476,0.11351971315327061,0.10370063126048444,0.11294877760347369,0.10233114767995918,0.11486782695063469,0.10146203255794269,0.11289721637862862,0.10192561135296162,0.11103219153278562,0.10010802530577129,0.11306844520135267,0.10169891617186486,0.1091454024474916,0.10379338641447242,0.07221182760603607,0.06398841159085739,0.07114384433452173,0.06363361942951797,0.07590689846379663,0.06180530676809641
0.06,0.06,0.06,0.0206037873459924,0.045,0.045,0.045,0.0008892608672907,0.11599820233628008,0.11575743481069752,0.11659890608215803,0.11674578973494051,0.11328059375632657,0.116293238534669,0.1128247476502018,0.11444087296847288,0.11517525253687513,0.11389926454528508,0.11245956169639443,0.11358014183332535,0.11163167209160356,0.11194410331683402,0.1136772558596312,0.11555279861183851,0.10912930416677347,0.11255629222905145,0.0733297073570254,0.07632998583931411,0.07210907309772195,0.08063729189405813,0.07668483536708305,0.07763928696428889
0.06,0.06,0.06,0.0205782755926022,0.04,0.04,0.04,-0.0005993172994243,0.09862405112738301,0.10166132816783174,0.09770387607153827,0.10225681264011026,0.09799998678803591,0.09973607794942513,0.09985185436204348,0.10207346532487946,0.0983034599750595,0.10178674912967216,0.09805773882257156,0.10123226074474806,0.09929594842576478,0.0986423962224113,0.098335152770089,0.100483405974584,0.09762527063481058,0.10122596802077836,0.05941618696550642,0.060587560894231986,0.05927883474054196,0.06066305851098934,0.05786191638674216,0.06385126866286796
0.055,0.055,0.055,0.0129517443074995,0.04,0.04,0.04,1.1102230246251563e-16,0.0763896057426356,0.10276158902266479,0.07597203737524733,0.1017002604736876,0.07573782003910352,0.10477370860317434,0.07627085955678148,0.10274417549001195,0.07616920948019007,0.10265664518361431,0.07624747924210885,0.10022733921105237,0.07509241964872718,0.10054020326980995,0.07542177305589447,0.10129990736627718,0.07551735380727458,0.10048383111005064,0.03751157737967351,0.061752676453664494,0.03619943742061924,0.06180669010902167,0.035316180837297484,0.06334965303389525
0.065,0.065,0.065,0.0234476996187789,0.04,0.04,0.04,-0.0023492560689113,0.1100896764896972,0.10493213772504752,0.10717305270666429,0.10392306492359864,0.10811246066714689,0.10231756133090096,0.10709910762092593,0.10672651422300208,0.10964254682288165,0.10444642063305347,0.10738316371930903,0.10424761879294547,0.10781185671980721,0.10407625359288117,0.10876028145120238,0.10393801857550163,0.10406460976807869,0.1038568026329457,0.06822305443066497,0.06630509092555976,0.06829083624462703,0.06483378155421476,0.07307147191022934,0.07035301070116584
0.065,0.065,0.065,0.0257372095446493,0.045,0.045,0.045,0.0015682174594877,0.12170962941624582,0.11468602122962798,0.1244414125756384,0.11330668578950659,0.12019575651316813,0.1138326253386012,0.12218780706992974,0.11405877468030544,0.12136892243983328,0.11372382661639667,0.12034382647502014,0.11306090402939573,0.12037246588472053,0.1126155002153382,0.12084663072209278,0.11351245341868114,0.11544980834990405,0.1130616937682754,0.08444561681492807,0.07734418260315866,0.08162391707509191,0.07750346737820016,0.08706777743142131,0.08067511612451558
0.065,0.065,0.065,0.0258387163992498,0.04,0.04,0.04,-0.0004429044108067,0.11080010647202658,0.11409356502470218,0.11456371754185295,0.11359218043063593,0.11030754149229696,0.11508701540854169,0.11105293356097169,0.11723281007511951,0.11094433616809389,0.1170132050510051,0.1102240948584041,0.11529102880688576,0.11105965744711598,0.11570064459569268,0.10961267563520227,0.1141544331893707,0.10639050149408155,0.11340772353201042,0.0733602081540587,0.07682743675483322,0.06951218623382481,0.07627860019408854,0.07563224143883132,0.08126870457712469
0.065,0.065,0.065,0.0230140278467125,0.04,0.04,0.04,-7.813110399257361e-05,0.12011110363717772,0.11305724160828622,0.12466407717556986,0.1139946953908977,0.11929102502831128,0.11440756255053217,0.12065268392867576,0.1157696170282601,0.12023004059831205,0.11645707779269518,0.11944930618167883,0.11456992177000191,0.12041464543077403,0.11442714104758461,0.11882983833605915,0.11332826616599405,0.11532915654668946,0.11262987723277908,0.0838885617967183,0.07723013283025766,0.07991341731275156,0.07455136076760391,0.08642696993759742,0.08065918636796118
0.065,0.065,0.065,0.023192645215211,0.04,0.04,0.04,-0.0026371445729653,0.0978169087814499,0.09892090143669101,0.09697156933282698,0.09946655786054841,0.09807417439606479,0.0973744482813918,0.09862846715136751,0.10044889393435011,0.09800745414156593,0.10139297787472483,0.09841543955584689,0.1007380938320853,0.09749155775817607,0.09896569814902088,0.09797899508636641,0.09668721070263286,0.09897456564019279,0.09877230912576876,0.05841361782093501,0.059173016794049134,0.060553379294780475,0.05973747990592397,0.0589921492465936,0.06289528790175798
0.06,0.06,0.06,0.0205527625100939,0.045,0.045,0.045,0.0017247687241939,0.11222727648215865,0.11065814970651063,0.1131132681875778,0.1099429246671712,0.11000469879113901,0.10784930989693299,0.11245977503773165,0.10769455469467995,0.1113392681143135,0.11206808126440035,0.11168207390294452,0.10902059356662346,0.11055934667832248,0.10871736306174751,0.11064138830149531,0.10886390094065791,0.1103722678672056,0.10931521510584279,0.07179373847342124,0.07031433952103368,0.07428662964262112,0.07067429363729946,0.07482320623458008,0.07271019438126079
0.08,0.08,0.08,0.0416167508724413,0.04,0.04,0.04,-0.0002344299445182,0.12282977984336561,0.11546638914397997,0.12216152500545767,0.11605952094494068,0.12241174955803866,0.1175670744249272,0.12032497197250268,0.11546647761608035,0.12224701685022707,0.11487542997405674,0.12121573872652865,0.11341459606760948,0.12141711438020841,0.11301852733804117,0.12147958140391239,0.1166681307599802,0.12010222349318897,0.11350434391076594,0.08456900875623612,0.07979162247764783,0.08446210656238123,0.07973450409442903,0.08615947452231608,0.07828932637082717
0.105,0.105,0.105,0.0647124905295607,0.045,0.045,0.045,0.0050787863002996,0.12099947023739219,0.12019640823049235,0.12069534916388452,0.11965275104872014,0.1197166513768165,0.12163020117980189,0.11870700577786969,0.11816137319179408,0.11965373873747694,0.11763564809288221,0.11840900295178683,0.11594152437189142,0.11902198060760776,0.11587561459785052,0.11841723171412523,0.12120948820346687,0.11668551689809173,0.11923896432697526,0.08033796842449503,0.08363764359995518,0.078037889806087,0.08410258988835279,0.085724238289586,0.07948929001495579
0.125,0.125,0.125,0.0862334542986187,0.045,0.045,0.045,0.0021941280952877,0.11541689430245837,0.08165736566082364,0.11573025407928704,0.07977880127047651,0.1168176521337048,0.08263102983904572,0.11486432146604576,0.08244416179112013,0.11448745384967553,0.08086445196361272,0.11431862309348403,0.08221245817119505,0.11456634319719004,0.08138261017476432,0.11437916313442122,0.08228489271393641,0.11392733778696046,0.08049199694110853,0.07712804246330535,0.046532894607137054,0.07580639965026663,0.04470640706821761,0.07928103321159062,0.047537491374362424
0.125,0.125,0.125,0.0881854891233554,0.055,0.055,0.055,0.0127712920159838,0.1165783818145918,0.10225204621938482,0.11934430076748,0.09947046599955209,0.11772891230849936,0.10273238876401448,0.11711776141852005,0.10086584268010677,0.1159485108789182,0.09934578734222346,0.1158727938487211,0.101677610395455,0.1157542230129664,0.09980500133119717,0.11608931533095525,0.10354701451431307,0.11518691488804078,0.09964111841000461,0.08034080736977463,0.06597762163558697,0.0772538377444681,0.06588442516976409,0.0802045393782582,0.06607079047380572
0.125,0.125,0.125,0.0884229717411122,0.05,0.05,0.05,0.0101331110474354,0.11001266486968991,0.10262949612601067,0.1133483284798451,0.10079485247395661,0.11057858972295431,0.10221145108430131,0.11022907337259574,0.09999277835486721,0.11013812067418675,0.09783468301592646,0.10937208259811596,0.1012404894106593,0.10890437984763073,0.09923260828073062,0.1086669189933702,0.10262098762252055,0.11010839944125839,0.09979086279077341,0.07408121646277867,0.06049401674758669,0.0705373048722114,0.06394083733596137,0.06991591139398282,0.0598309650361347
0.135,0.135,0.135,0.0961809727809414,0.05,0.05,0.05,0.0103135743306594,0.11849464506625026,0.13869346035712188,0.11950235395470701,0.1342952166638667,0.11828974731785377,0.13609859361535323,0.11779299991542223,0.13550211159071562,0.11876621184979108,0.13362704468503414,0.11599739079295647,0.13495084030834098,0.11693320420137769,0.1340634234506686,0.116872171292081,0.13633125969090854,0.11533100688941163,0.13534230883433537,0.0813334581975489,0.10152696688317973,0.07619976594566201,0.09897682518182721,0.08105593907027608,0.10030017305469371
0.14,0.14,0.14,0.1019449158073358,0.055,0.055,0.055,0.0125907737317799,0.1245190626227412,0.12133927663579039,0.12713329823382002,0.12061868454293855,0.12595987570587344,0.12083775656952149,0.1253438738466862,0.12011639253536117,0.12478473944007831,0.11612849084827917,0.12534864894981518,0.1194179494462648,0.12314449677966433,0.11778700071601571,0.1252681418832203,0.12188697718931592,0.12356654760212318,0.11952450675344681,0.08923848401802449,0.0862815625604516,0.08619598734122763,0.08068667979884968,0.08826743296039902,0.08447001890302777
