recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.035,0.035,0.035,-0.007780272570623,0.11,0.11,0.11,0.0719741404030135,0.05293178614461572,0.06260909828871483,0.051075709284683114,0.06181402457089062,0.05337658679082245,0.060863418173643116,0.05226956145958197,0.06169219692872921,0.051349099398173725,0.061999402174194106,0.05218995704784914,0.06340886156825967,0.05211158835471659,0.06204318292438122,0.05372340190878031,0.061119445249036376,0.05491193725122501,0.06124004070381051,0.009947797990078723,0.03671233065540095,0.008820355500717808,0.02090520128520065,0.009581652272884128,0.02179631029092392
0.04,0.04,0.04,-0.0031872093630804,0.085,0.085,0.085,0.044810397473706,0.05243694387148942,0.06378763360480916,0.051168340107118127,0.062137965984690076,0.05386738231487896,0.062468611891527935,0.05120705645416283,0.06189104793341044,0.051650109113600344,0.061999402174194106,0.05196534050774392,0.06351321603995176,0.05154498269303932,0.06204318292438122,0.05421140491299913,0.062756364695406,0.05511059997609637,0.06297702074042064,0.011903070581190077,0.03671233065540095,0.008660087421063433,0.02090520128520065,0.009749898519378197,0.021904779132283895
0.045,0.045,0.045,0.0045083782868162,0.065,0.065,0.065,0.0228608752449379,0.05606319539104969,0.06712937310843538,0.05292235665592894,0.06503950384054123,0.05361864364162791,0.0662413756394654,0.05095427919036075,0.06211907469642631,0.05480208207586876,0.06261394392707519,0.05062955656512372,0.06733208787965392,0.05467288374653017,0.06204318292438122,0.05447498601687902,0.06806423126211143,0.05474930027022608,0.06699710086915513,0.011993479029623416,0.03671233065540095,0.009370707343250347,0.02090520128520065,0.010472380845867397,0.0263142710344613
0.05,0.05,0.05,0.0099525819394508,0.055,0.055,0.055,0.0148040033361135,0.05560203692121835,0.06738039197214134,0.051267847320794854,0.06368574757744264,0.05299827219387794,0.06745957691185148,0.0509751531191132,0.061883863916310906,0.051900564506979566,0.0626910713617932,0.05089847179415521,0.06777541160664982,0.053140028433270335,0.06204318292438122,0.05417629803165553,0.07006765779984866,0.05424329856950478,0.06846962436115878,0.008877124374240649,0.03671233065540095,0.008839254935143787,0.020714727396917414,0.010711742669551905,0.02520316978157762
0.055,0.055,0.055,0.0135184508586043,0.06,0.06,0.06,0.0203230849400731,0.06321059114902895,0.08113758563276174,0.0651754515646889,0.07776629270527488,0.0669862268396609,0.08166450814400794,0.06503281205348004,0.07440251891257287,0.06516689921044763,0.07610342908389493,0.06433038662415097,0.0821935131813283,0.06173355470658475,0.07368083726737139,0.06523533242872566,0.08350898476536445,0.06285866892022716,0.0822354621163689,0.023136170236259662,0.0378113720492568,0.02260009963292752,0.03419930346400174,0.018714590589653503,0.04021152386324812
0.08,0.08,0.08,0.0386122576937143,0.055,0.055,0.055,0.0134669589727528,0.06933432432465832,0.08058150054388649,0.06406529395703389,0.07717591934774139,0.0666106976334302,0.08122433422139763,0.06609889821158632,0.07402124281077756,0.06703674023755127,0.0758308114254611,0.06364377508397498,0.08128686462776594,0.06716966384318701,0.07330397285112174,0.07076260935256573,0.0821547199267881,0.0643402037733989,0.08080487598070221,0.022127792714508956,0.0378113720492568,0.02347045263113412,0.03339609153723036,0.024336963426072757,0.03990377238115569
0.075,0.075,0.075,0.0357301086758228,0.04,0.04,0.04,-0.0034493571652556,0.07631359149881124,0.0987400525196002,0.07202896980746537,0.09670698687417591,0.06995611986617054,0.09987625499692115,0.07317501004026722,0.09409997623618686,0.0710271827504473,0.0941860154843168,0.06823838140461334,0.10127932014368848,0.07205630325036895,0.09221733412756987,0.07241419969601386,0.09932608128141224,0.07139540341343496,0.09984926301597437,0.029021478896560964,0.0589118860059586,0.02694495669880755,0.052915534562435154,0.027898507038965396,0.05905307970519892
0.075,0.075,0.075,0.0358306188925081,0.03,0.03,0.03,-0.0111803184696774,0.07738593552640799,0.05913999111838971,0.06762647185492843,0.05808762823570762,0.06997882079926133,0.059231089007015826,0.06643139655504574,0.057648635564355406,0.07185853308584651,0.05695547875762518,0.06876327333841518,0.059630926448586155,0.07279186513843308,0.05991675615129204,0.07129749976970744,0.05960795328793597,0.06541221952917557,0.05966749826733432,0.023119521905082,0.03671233065540095,0.02724556193302443,0.017516434872788412,0.027416605582632394,0.018378555448978533
0.07,0.07,0.07,0.029607408373549,0.03,0.03,0.03,-0.010574568943064,0.08228761702547134,0.05995574635177286,0.07150277753079452,0.05877746108583375,0.08295238884252729,0.06037385979117066,0.07517925431426876,0.05744978455967418,0.08376291223986448,0.05724643894963752,0.0782558653208275,0.06172837590972709,0.08203961496245843,0.05991675615129204,0.08335465178964312,0.06078399535084985,0.07976224775700226,0.06019034206895898,0.03906681089134703,0.03671233065540095,0.036570439294028666,0.01742496759988515,0.04287470994025851,0.02037173024523882
0.065,0.065,0.065,0.0229119314470832,0.035,0.035,0.035,-0.0075961262366546,0.07124284257462643,0.06374153734256763,0.06860291280949532,0.06420567272651943,0.0672632596890164,0.06454731757951063,0.06781444331479602,0.06465366489725666,0.07143929895659457,0.06369158166730553,0.06548276051300979,0.06530792050236685,0.06855513719412039,0.0678454381779215,0.07056274698122754,0.06402507420672564,0.06669572785481127,0.06448855348983489,0.025288269732346304,0.03746375788912961,0.030399359011078955,0.025578571241947887,0.025511955240732857,0.023033142016254612
0.055,0.055,0.055,0.0150350470333794,0.04,0.04,0.04,-0.003475579481015,0.07239120677089893,0.0618366315790195,0.06905602269328708,0.06425816457717048,0.06675115523148936,0.06265187800314118,0.06843468871647897,0.06573733821695409,0.06988149465231416,0.06458569269750448,0.0654235821551947,0.06422627329312217,0.06932591417160351,0.06822230259417116,0.07183891348372994,0.061403581795111975,0.06701662048414576,0.062236821716518224,0.024986026005303683,0.03746375788912961,0.03023446911000344,0.02651619981056125,0.02575000722441417,0.021439509511596386
0.045,0.045,0.045,0.0045343201125762,0.04,0.04,0.04,-0.000573245088332,0.06778055274833385,0.06705229172154234,0.06465480798531399,0.06709872447858774,0.060332891042228325,0.06713751901101916,0.0636224908450286,0.06735055450540552,0.06499769788917302,0.06687228887439599,0.05999621591807533,0.06881505312747489,0.06607741899824994,0.0684637461051584,0.067787371976583,0.06729245350229694,0.06168673478623873,0.0672972422728669,0.0204572489219473,0.03746375788912961,0.02348127636529591,0.027994323141237842,0.020125425246642712,0.02611097062687373
0.025,0.025,0.025,-0.01793125048939,0.035,0.035,0.035,-0.0056273447269696,0.06010663505618758,0.05912360305260333,0.07869546805429367,0.05821971139982872,0.07324390127293164,0.0592689717934676,0.06989078407539981,0.05878648223389691,0.061699492296746025,0.057981518642563276,0.07071864492173056,0.06028744715775425,0.06072767570345586,0.06018595162484229,0.05936680117221946,0.06059843571735252,0.07165859610572067,0.05958904256378878,0.030355140518107167,0.03671233065540095,0.03313238771633276,0.018271222626131907,0.013401017354807847,0.01693939480652036
0.03,0.03,0.03,-0.0140344458092673,0.035,0.035,0.035,-0.0075961262366543,0.05920554715241721,0.05850294731295269,0.07831850679794936,0.05847278194231073,0.07390365282542194,0.05893669943481908,0.07202167369877986,0.05878648223389691,0.05918170367358278,0.05844539708641092,0.06902005666806976,0.05966831225276271,0.060538973725712875,0.06018595162484229,0.058842209836773005,0.058857741143929714,0.07422108354364355,0.058310504723536216,0.02832528143606538,0.03671233065540095,0.03460360342346713,0.018271222626131907,0.014920093677283438,0.017196129661720717
0.03,0.03,0.03,-0.0110749185667753,0.04,0.04,0.04,-0.0035280282242258,0.059311955173700845,0.061474456828783275,0.07776677705299395,0.06030830959746231,0.07367643416112014,0.06132536776076208,0.07165534983893368,0.05901450899691278,0.05891720894943531,0.05928418043328127,0.06848016493559077,0.06173264070067749,0.05881705809365134,0.06034358963988875,0.05857471658159785,0.06096368392669868,0.07422108354364355,0.06063856084539056,0.028057736958301913,0.03671233065540095,0.03465328923182485,0.018534743787241653,0.013516540453734455,0.018967667743082398
0.035,0.035,0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.03359137618003254,0.03461353277056062,0.03339019545950841,0.03556624066551626,0.03264399799783494,0.034966393357076866,0.033052915327373464,0.036887377852428904,0.03362757559384926,0.035961058549150104,0.03410762070304793,0.03497959846521598,0.033740447474653504,0.037116509942359335,0.03394940533451929,0.035663080060644795,0.03329747691052557,0.034224346224527726,-0.009452689543959713,0.0002735828596512173,-0.009061198215182694,-0.0047346635185505715,-0.008564985123380227,-0.006351337045971224
0.035,0.035,0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.03388953232162883,0.0385373068095447,0.03284957186946421,0.03867144877392988,0.03335128302579397,0.03787794804564678,0.032019660687788436,0.03859262531763138,0.0340206338391996,0.03878061805262523,0.03503576385653353,0.03894425789157082,0.03487589672326438,0.03765049914083006,0.034617511948512224,0.039474349598606406,0.03381495104169201,0.03909498321462914,-0.008884639782302733,0.0002735828596512173,-0.008239036452382456,-0.003463231127656206,-0.007680352262944291,-0.002087630484030332
0.045,0.045,0.045,0.0019855784303479,0.035,0.035,0.035,-0.007780272570623,0.032923083409489615,0.036304588679997536,0.032866630332779166,0.03622202456893543,0.03197681644413198,0.03623957689450825,0.03213622374022755,0.037348389734360124,0.03236521718495199,0.03658248813235251,0.0337311037704025,0.03646521177082489,0.032998362357114404,0.037116509942359335,0.03436674299247105,0.03679529794312137,0.034543932377822356,0.03581759536528648,-0.008244641569197688,0.0002735828596512173,-0.009475049863106664,-0.0047346635185505715,-0.010026284621657026,-0.005196745392947852
0.045,0.045,0.045,0.0043007949954386,0.04,0.04,0.04,-0.0031872093630804,0.03500303103241456,0.04181631357308355,0.03489059025791738,0.04133668035724278,0.03428464511770419,0.04217174934935698,0.035424207754258225,0.04065083250505036,0.03430233063261975,0.04123060590155321,0.03630505891523353,0.043054511610871427,0.0342015873557831,0.0403787204923623,0.037003261169464174,0.044750767378321885,0.03607542006556122,0.04292908126067277,-0.00527966342602598,0.001671244984754931,-0.006300584627774802,-0.001298683998645118,-0.0074578200977501105,0.0005343773771422471
0.045,0.045,0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.04140999753761061,0.04433506566905304,0.041007463771643084,0.04385753401777199,0.03985244094991327,0.045130212826190966,0.04199499326719199,0.043768213069710044,0.04047000430679913,0.043469455786304054,0.04194644375563541,0.04523984655365731,0.04025939372343287,0.04394525976643004,0.04095767990204116,0.04519121157316093,0.04157668378921559,0.04414255842167836,-0.0010566487358234808,0.0034988856471869826,-0.0012243602969777753,0.0015460157013395248,-0.002488424778977394,0.0030423213150976053
0.045,0.045,0.045,0.0031315240083507,0.05,0.05,0.05,0.0099525819394508,0.038660095076516215,0.04048860748462186,0.03820741130974773,0.03973938107695576,0.03730709189136312,0.04107918726160607,0.03911404702421194,0.03952299333572798,0.03829032179126091,0.039771742338359346,0.03964304333842457,0.04105681393649157,0.03820947117440497,0.04026193782486572,0.03899058581786203,0.04185963110431876,0.040116064281594,0.0405525715617475,-0.001699358150107744,0.001671244984754931,-0.0031510473445684273,-0.001432372812747632,-0.0033562578030972194,0.00072722939059178
0.045,0.045,0.045,0.0013332984758568,0.055,0.055,0.055,0.0135184508586043,0.04016617794787283,0.044307843555826815,0.03917739517946555,0.04328201642118626,0.03850723780888491,0.044936511913239774,0.04060040049732405,0.04321192405041067,0.03948941730707559,0.04294163226858345,0.040601464749001635,0.04520328628813348,0.03955007956463893,0.043540164022847355,0.04001533952054596,0.045106505050314064,0.04098398865446668,0.043932420051739605,-0.001331038354749825,0.002945027839017564,-0.003236887156291366,0.00032138272448022624,-0.0029035707583088214,0.0023780185252817118
0.04,0.04,0.04,-0.0008079439130548,0.08,0.08,0.08,0.0386122576937143,0.0378879233509786,0.040178403100615365,0.03741994021787556,0.039312953575593716,0.037535313416755624,0.04034498531337595,0.03816013603420907,0.03908882870988701,0.03726249674547878,0.039330482197040814,0.03910093706484383,0.040461521726613915,0.037839293000736435,0.03985684208128304,0.037985964151000126,0.04058898921742876,0.03913340052368033,0.03987468251691588,-0.0025528790556471888,0.0011173871765855113,-0.002697923268662836,-0.0025349661424754048,-0.002283126119808726,-0.0001957307756007072
0.04,0.04,0.04,0.0,0.075,0.075,0.075,0.0357301086758228,0.040994081232693255,0.03894146806302902,0.042150465393179994,0.03795944036962834,0.04119250208996184,0.03918560648274249,0.041940790433471466,0.03840191786184023,0.039601807430044975,0.03830279279367141,0.0435210319392951,0.03901239537765673,0.04229571531483907,0.03985684208128304,0.042952353504564264,0.03868308074318902,0.04165042310237743,0.038290349812813575,4.927968549956524e-05,0.0011173871765855113,0.0001405307488760709,-0.0027872768828395575,0.001631364405580459,-0.0022303142525927273
0.035,0.035,0.035,-0.0064401741715118,0.075,0.075,0.075,0.0358306188925081,0.04449828450592321,0.03848038376123491,0.04572554769714759,0.03795944036962834,0.04529999787839804,0.038742364402230965,0.04414618426728995,0.03840191786184023,0.04524638278664412,0.03830279279367141,0.04579436056532342,0.038624172839853955,0.04550227693700807,0.03985684208128304,0.04480286884278996,0.03769662315696607,0.04350164235845194,0.0380337273335823,0.0035441321544309916,0.0011173871765855113,0.003681470378912728,-0.0027872768828395575,0.0062639273243131335,-0.002908000643657722
0.04,0.04,0.04,-0.0050251256281408,0.07,0.07,0.07,0.029607408373549,0.042999811867050645,0.031217634068088,0.043894270586321414,0.03260502578442111,0.04389866437850339,0.03095644406050694,0.043499226998834774,0.03535655059561399,0.043522204432286396,0.033629941410334416,0.04444435093556448,0.03060968338217278,0.04425302894585423,0.036641455873127206,0.04344369274600595,0.028969108881861133,0.04297532470894793,0.029919370070744446,0.002782254701904417,-0.0002802749485182021,0.004214786865592324,-0.006142557011462075,0.005929087316840209,-0.011477466183923818
0.035,0.035,0.035,-0.0059156177520651,0.065,0.065,0.065,0.0229119314470832,0.04225924654717645,0.031057201713589597,0.04307626446963616,0.03234342096214018,0.04318541626724337,0.030756046679537987,0.042747887657563995,0.03510106085162445,0.04292641863310722,0.033389133105564815,0.043750959352099494,0.03026908698812053,0.04370189305231986,0.03659463153128008,0.04304782714365297,0.028823415343932825,0.04234625990571564,0.02978150829766711,0.0022810015780893715,-0.0002802749485182021,0.0035167356069446026,-0.00621677555856411,0.005152481780912815,-0.011589032119966257
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0150350470333794,0.04506773651213317,0.031057201713589597,0.044361366592381477,0.03234342096214018,0.04522913937776727,0.030733962973333848,0.04422629414406349,0.035223185245082854,0.044873950669468796,0.03347569648196689,0.045216815921456176,0.0301571801069399,0.04592637681211287,0.03659463153128008,0.04442460016154464,0.02883950272337754,0.04339968889436269,0.02944624364224902,0.004950579001631989,-0.0002802749485182021,0.004449686560617264,-0.005866234961208982,0.006304260607610656,-0.011248966157956503
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0045343201125762,0.046873374647576106,0.031057201713589597,0.04436768631867766,0.03234342096214018,0.0479178943426243,0.030733962973333848,0.04687442581496777,0.035223185245082854,0.04565588110065137,0.03347569648196689,0.04755015354421043,0.0301571801069399,0.047584647026258343,0.03659463153128008,0.04605925701697398,0.028765339365449328,0.046019305168918855,0.029301660974531935,0.007364491544694757,-0.0002802749485182021,0.008580261190747911,-0.005866234961208982,0.008606629712939993,-0.011248966157956503
0.045,0.045,0.045,-2.220446049250313e-16,0.025,0.025,0.025,-0.01793125048939,0.04596268565237545,0.03175944022243047,0.04415058348382168,0.03255134943659568,0.04601440595275577,0.031072070204534823,0.04578796413048231,0.035223185245082854,0.0447370556796416,0.03347569648196689,0.046300740037542296,0.0307401835001153,0.04577556896200244,0.03659463153128008,0.04473874896004536,0.029511105422163057,0.044855755317178385,0.029959596650361967,0.005098533549749045,-0.0002802749485182021,0.005731938515378371,-0.005866234961208982,0.006935114954928617,-0.01077267835233559
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0140344458092673,0.05052342327955896,0.031919872576928875,0.04930949284225034,0.032812954258876606,0.05027694681258972,0.03127246758550379,0.05261667427419531,0.035478674989072395,0.05045918074297493,0.03371650478673649,0.051285630626305784,0.031080779894167524,0.050464982514619706,0.036641455873127206,0.04917533509748635,0.029730962318019572,0.0503344276676515,0.030242041091156403,0.01308781384702186,-0.0002802749485182021,0.014002649202434844,-0.005792016414106947,0.012829524280735971,-0.010661112416293155
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0110749185667753,0.051562878299323586,0.031919872576928875,0.05047988065926073,0.032812954258876606,0.051095408541093096,0.03127246758550379,0.05343348162691027,0.035478674989072395,0.05166711476111416,0.03371650478673649,0.05270752992033914,0.031080779894167524,0.051749639820689954,0.036641455873127206,0.049841166261725627,0.029805125675947782,0.05117522811693008,0.030386623758873486,0.012572346974110664,-0.0002802749485182021,0.01375357785796094,-0.005792016414106947,0.014013105622060798,-0.010661112416293155
0.04,0.04,0.04,0.0,0.035,0.035,0.035,-0.005784564073167,0.05021237037040309,0.031951317298148464,0.049255190250490584,0.03297777693795772,0.04962953533713701,0.03149695273632339,0.049652879688934004,0.035657349870923824,0.04941853521765357,0.03391695662328542,0.05006558356202715,0.03117760168221204,0.050197681941011964,0.03699972727486276,0.0485687443801451,0.029867102102656345,0.048190932155768876,0.03024880975804414,0.010768804040234337,0.0002735828596512173,0.011302993703777702,-0.00476364163148121,0.012273973801042328,-0.009887760135305792
0.045,0.045,0.045,0.0,0.035,0.035,0.035,-0.007543525358252,0.04967906523984744,0.031951317298148464,0.04883478774815408,0.03297777693795772,0.04886007155910689,0.03151141738923622,0.049043118897469165,0.035657349870923824,0.04908042062953705,0.03391695662328542,0.04950026425838826,0.031141649802444812,0.049727572216519626,0.03699972727486276,0.048550431788607656,0.029768388572772753,0.04783950336664803,0.030395469629266626,0.010693945857023126,0.0002735828596512173,0.011142269368323953,-0.00476364163148121,0.011608468530427027,-0.009887760135305792
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0019855784303479,0.04944698468246574,0.031951317298148464,0.04876862617958851,0.03297777693795772,0.048730679814730504,0.03151141738923622,0.04896301497852412,0.035657349870923824,0.04847432714593435,0.03391695662328542,0.04967212088047168,0.031141649802444812,0.05015327668130979,0.03699972727486276,0.04862582213046803,0.029768388572772753,0.04775882938985353,0.030395469629266626,0.011395655686608514,0.0002735828596512173,0.01141435454187487,-0.00476364163148121,0.012521607423780282,-0.009887760135305792
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0043007949954386,0.04944698468246574,0.031951317298148464,0.048725971491583864,0.03297777693795772,0.0487442384643556,0.031450526884709035,0.049028762040703,0.035657349870923824,0.04854364243078366,0.03391695662328542,0.049772011764985816,0.031009187778050305,0.05023948772488316,0.03699972727486276,0.04889297416946684,0.029768388572772753,0.04782568796605826,0.030139093172072414,0.010946944270664092,0.0002735828596512173,0.01088698700995651,-0.00476364163148121,0.012024459586988962,-0.009887760135305792
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049751243781093,0.04960277028679674,0.03206160685519461,0.04887120030517096,0.03297777693795772,0.049081983381579035,0.03176125099850841,0.04897287833503655,0.035657349870923824,0.04850652412782238,0.03391695662328542,0.049630350403826566,0.031224508856292122,0.04970864052902254,0.03699972727486276,0.04860209242255958,0.030446760553388914,0.04782568796605826,0.030579738387095292,0.011339325691821278,0.0002735828596512173,0.011434323506401967,-0.00476364163148121,0.01222817460728228,-0.009887760135305792
0.05,0.05,0.05,0.0052356020942407,0.045,0.045,0.045,0.0031315240083507,0.0462385084909392,0.031951317298148464,0.044526097555260276,0.03297777693795772,0.04671650530524373,0.031450526884709035,0.04621841633655839,0.035657349870923824,0.04605617237550838,0.03391695662328542,0.04681691286765867,0.031009187778050305,0.04708975965869401,0.03699972727486276,0.045379853423546154,0.029768388572772753,0.045384617435857734,0.030139093172072414,0.006717886320989125,0.0002735828596512173,0.007378164634278164,-0.00476364163148121,0.008064353801046628,-0.009887760135305792
0.05,0.05,0.05,0.0097977902855954,0.045,0.045,0.045,0.0013332984758568,0.04570771082184612,0.03349662981040213,0.0463189329378728,0.03496367127820661,0.04517124408845369,0.032837255605430396,0.04451244437152049,0.036222136325512196,0.046506347398989116,0.03537465118060628,0.04600566054386905,0.03294988768201125,0.04635679629968002,0.03699972727486276,0.04588590426945213,0.0313746897692437,0.04369202883573089,0.032556635603915765,0.0028952268582199516,0.0002735828596512173,0.006027851581290752,-0.005058122073627963,0.007567348858159244,-0.00820026695551636
0.055,0.055,0.055,0.015625,0.04,0.04,0.04,-0.0008079439130548,0.04802266283790019,0.03697675045100809,0.050026419591667336,0.038086122348320976,0.04811654274407669,0.035584822559525005,0.04657654624569345,0.03939207106701954,0.04958906862897477,0.03820648284444821,0.048759272568806855,0.03584463135664802,0.049019634857776814,0.039442097328018094,0.04872505398014115,0.03341413081395145,0.04627968695845745,0.03576397093596832,0.004926884792499122,0.000652355762397413,0.006496017503687108,-0.0030205619916339474,0.010011449291302682,-0.00616266847394092
0.06,0.06,0.06,0.0192242481153976,0.04,0.04,0.04,0.0,0.04603841965790661,0.03678487337529009,0.048443229784216266,0.037659694846958934,0.045942327504650465,0.03514547537482361,0.04423863537003595,0.03895790644117857,0.04506552299145946,0.03776522270312968,0.046875685645566594,0.03544316505431848,0.04538813012890877,0.03903700158443541,0.0471898130764626,0.03308055676972549,0.04413934354375866,0.03547268062478076,0.0019892914722303536,9.849795422799319e-05,0.0013485482963096508,-0.0041231553213617175,0.00519081677623532,-0.007047586690970723
0.075,0.075,0.075,0.0317431240677257,0.035,0.035,0.035,-0.0064401741715118,0.04604386785326415,0.03408218816546792,0.04797423700789574,0.035694893071435425,0.0458572908253304,0.033289609258219985,0.044899852679636185,0.03710103034085724,0.04532542566466192,0.036140491382911574,0.046867464312578475,0.03319137318914701,0.04537571695250833,0.03739047690234111,0.04701457087389162,0.03138592855465163,0.04435791686702898,0.03287679906862801,0.0016427629735321788,-0.0002802749485182021,0.0012505314224385237,-0.00492054834459959,0.004236315898834349,-0.00816260768628644
0.065,0.065,0.065,0.0254833498358435,0.04,0.04,0.04,-0.0050251256281408,0.04388488888819199,0.03389511858761974,0.04523413290154611,0.03486076091394806,0.0441719869285205,0.03311627289919743,0.042893249606982355,0.03645503119370882,0.04299923083999532,0.035521761817653846,0.04568403042234202,0.033292348531875036,0.0441835901123748,0.037102830423086736,0.04422988400631829,0.03223343103052485,0.04353064429135265,0.03265402319915716,0.001229234368466433,0.0002735828596512173,0.0004301820903793279,-0.004337655080716238,0.0035526536680963697,-0.006792105456905869
0.065,0.065,0.065,0.0259148326605027,0.035,0.035,0.035,-0.0059156177520651,0.04614448360567302,0.037159880903801464,0.04629817651264735,0.03841302208663448,0.046570852968284,0.03646933637788559,0.04516960129551918,0.03990060747317593,0.044341028564234365,0.038999633535786456,0.04750102293954711,0.0368384363542175,0.04649129710456551,0.04030876216671285,0.045395796045232875,0.03523897803043054,0.04523260078325273,0.03624858159928651,0.0036962081131310656,0.001671244984754931,0.0002678490510840931,-0.0014323652036698459,0.004037792386613249,-0.004269342428112964
0.07,0.07,0.07,0.0289995040588865,0.04,0.04,0.04,0.0,0.05139837716059796,0.03618989695192432,0.053432210937401046,0.036955199742445925,0.052280959384019686,0.03652912242217827,0.05135219125488841,0.037676443282612396,0.05045576747907646,0.037402898079730004,0.05366023321519646,0.036852720416633344,0.05188003500166993,0.03939676054547452,0.05078487257785999,0.034648212115594636,0.05159859174501968,0.03534444897442456,0.01136942355747065,0.001671244984754931,0.010080503748637648,-0.0030425944513607778,0.012605950626970164,-0.005168753569733785
0.07,0.07,0.07,0.0278322226577814,0.04,0.04,0.04,-0.0002865404152232,0.04984614601536131,0.035879147019560444,0.05087858101996043,0.036379682145860195,0.050025829837493464,0.035905597033384,0.048689063606789366,0.037242278656771426,0.047015268209286025,0.03696163793841147,0.04943072046544208,0.036084251578241085,0.04841122452371424,0.03899166480189184,0.048904849467753995,0.03450327175764119,0.04956210662438109,0.03459984711720401,0.010611068443390055,0.0011173871765855113,0.007304972492921597,-0.00414518778108855,0.0074450347272969775,-0.006053671786763588
0.055,0.055,0.055,0.015189015970612,0.045,0.045,0.045,-2.220446049250313e-16,0.05984303024267998,0.048539871560952325,0.06097793196841875,0.04986238420213182,0.0581414011867638,0.05037635986734195,0.05808424740578487,0.05056493864967331,0.058397146345133176,0.05094098624527078,0.057757127523832955,0.04963759546561552,0.0588939052713658,0.05316136966886839,0.059304029576303784,0.052211932661507233,0.05817091350649651,0.049529418360524234,0.017348676408068104,0.013955384908096703,0.01881972689194116,0.011587762461493378,0.01553033591979008,0.009942137843203892
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,0.0,0.060948722869407876,0.041378830010771035,0.06133836473281264,0.042599373067809365,0.059791836252008165,0.04274898363193523,0.05779636292176478,0.043368882733142364,0.05815670401722431,0.043515448828835374,0.05788827446847641,0.04205128624092841,0.05939675402411829,0.0455549620277517,0.059192530889099614,0.04274842346028732,0.05659247077113069,0.041233733733415275,0.01732503424626861,0.00707993026817327,0.017766386942035705,0.0034288884247181484,0.01735026194929378,0.0017092588209586589
0.05,0.05,0.05,0.0081177729633786,0.04,0.04,0.04,0.0,0.052752990068960746,0.03692753128207278,0.053547408057083884,0.039362301177075426,0.05127621391774536,0.03826062460640358,0.05161290937405955,0.042203559211958355,0.051161075538647786,0.04086936200193467,0.05142841340603543,0.038365037391903126,0.05346459305880183,0.04258087530141571,0.053270144538996526,0.039454920640045216,0.052903292996376985,0.03798113680966368,0.010802093257704266,0.0057607612790178345,0.011069778354102836,0.000891281877741163,0.012613275033760193,-0.0005604520384922079
0.065,0.065,0.065,0.0231416183461318,0.04,0.04,0.04,0.0,0.05549115598294352,0.03859931092855724,0.0582156690219481,0.04107556752916717,0.05583398591233489,0.04018410201214417,0.053967167773464754,0.04383149087729883,0.05527248174650465,0.04239962814194613,0.05561856145396546,0.040568556002575765,0.0565097339377805,0.04399962207068608,0.05700300262112807,0.04034193307676154,0.055059312219897974,0.03909231998220117,0.013551217683427003,0.006236125951238968,0.012973261968107412,0.0037985723596928762,0.014182135140189338,0.0021392120903233956
0.06,0.06,0.06,0.0199655945368295,0.045,0.045,0.045,0.0,0.058680798516608755,0.05262495424236474,0.06006578457147336,0.0537429846436055,0.06015524478141458,0.05271565875552919,0.0594221409273191,0.05242694170434025,0.05922554680603053,0.053440419353844935,0.05982004598726834,0.05298414983070356,0.06040961906890994,0.05108897095650976,0.06066983998863233,0.05268999587932763,0.06043612911379087,0.052586758776665306,0.018953625748056643,0.010394200112809851,0.01891191324652801,0.012108484140282375,0.016603978723825408,0.013172526516383518
0.065,0.065,0.065,0.0251531343672617,0.04,0.04,0.04,-0.0002865404152232,0.06536166432186727,0.050947250945473095,0.06641454414411936,0.05144366845462666,0.06640298377520333,0.05086525661987622,0.06626756787063807,0.0522647235838981,0.06452049396299929,0.05127777682580777,0.06605510474211974,0.05043352223854014,0.06644734841268761,0.051588468708101784,0.0671606393563572,0.05086602998325348,0.06379358696929774,0.05029790694838218,0.027876313661835465,0.010684954079066744,0.02847971466475912,0.01223600852621403,0.02620486761216607,0.011142753278459944
