recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.7561126834110782,0.6813039022595297,0.7618094104368205,0.6787481384067645,0.7598147983030368,0.6848942293053356,0.8469231507192747,0.6740760758288482,0.7704437314626007,0.6781215992749536,0.7692964042723605,0.671537472280531,0.7753701433510208,0.6851440322692678,0.7900805635328706,0.672097387570652,0.6800326176758683,0.6843031835587811,0.659838050410465,0.43604456772322503,0.5880853820501777,0.4231355046352724,0.6031161808228112,0.42509758636041467
0.675,0.675,0.675,0.3783473603672532,0.715,0.715,0.715,0.4545454545454546,0.7535057095522861,0.6775393882816549,0.752905048951148,0.6715222931835565,0.7635424991423628,0.6728361039032609,0.8454437297697194,0.6609989802308855,0.7428015113933611,0.6653892302949904,0.7763693011307291,0.664364946304345,0.7315699764624664,0.6737865516334834,0.7612240071280286,0.6671662393900587,0.6835077786461403,0.6780532417415395,0.6262465546258938,0.42529664241132226,0.5714786726642028,0.4188343660997954,0.6016234968208853,0.4163342918517173
0.69,0.69,0.69,0.4291501703342234,0.82,0.82,0.82,0.6441632895127014,0.7382358909223781,0.6697014600158177,0.7607699250495914,0.6606901632560237,0.744266493751605,0.6713420447561941,0.8083125976243442,0.6517557337698873,0.7372610256605678,0.6574376922271682,0.7490976793925459,0.6529494558373736,0.7202151038949962,0.6727187449761595,0.7583340057632035,0.6570433245657836,0.6627020235380011,0.675031678519511,0.5808039987657341,0.43766691077971764,0.5865550665894024,0.42315698931551865,0.5416459477970813,0.43480039460203046
0.74,0.74,0.74,0.50920245398773,0.83,0.83,0.83,0.6591820368885325,0.7338165545146964,0.688151382446829,0.7542584110581826,0.6941983749987496,0.7436389164683602,0.6912845952189948,0.7923744837047495,0.6816651728462149,0.7450776529644061,0.6853991705035192,0.7261858327716815,0.6855974302405944,0.7357167909770442,0.6872987867955327,0.7459115875749186,0.6853836995669979,0.6653304308003998,0.6866669575259051,0.5966603857294647,0.47222997680867096,0.6016171319000848,0.4573625426497687,0.5653589281301827,0.47154524184809377
0.79,0.79,0.79,0.5963479096588179,0.815,0.815,0.815,0.6333002973240833,0.7229785974990757,0.6862856897486812,0.7497376969682811,0.683007021853809,0.719304293165151,0.6833024751294043,0.7910639300220712,0.6767835540241288,0.726087286479798,0.6814664806562604,0.7396633420692064,0.680095162519247,0.7185131741501074,0.6884173060254267,0.7261869462417158,0.6751137954405432,0.6583883070971894,0.6964527216810985,0.6463025567509868,0.4557399197544646,0.616509614791169,0.4545441362839524,0.617905832171013,0.4545600430213861
0.845,0.845,0.845,0.6909272183449651,0.815,0.815,0.815,0.6418199419167474,0.7392322507377564,0.7002464559451861,0.748088720702706,0.6980048965031298,0.7403676875722875,0.7024703899177692,0.7879737606326029,0.6915484506217584,0.7478271402679645,0.6942482072648738,0.7496180561202289,0.6902045889201982,0.7414667393279814,0.6991122309543532,0.7342690974695499,0.6838986116557627,0.6794844215409772,0.6982497239185298,0.666061320132967,0.44452810012219174,0.626862635259378,0.44542874770293434,0.6377873181516894,0.44453907495900435
0.865,0.865,0.865,0.7182216656230431,0.745,0.745,0.745,0.5192307692307693,0.7512362789705234,0.7129820384727306,0.7596618790028399,0.728539954906281,0.7677793943402524,0.724235761925531,0.8253308366247972,0.7147150329139486,0.7569816163036455,0.7172815609018649,0.7662547336943488,0.7195466652334336,0.7544736281999638,0.711254663546605,0.7512915372317726,0.7249372522534766,0.6988545987810242,0.7061235266456288,0.6808097282915403,0.44944908085950586,0.637533226888966,0.44090624447734694,0.6349427685799452,0.44402765532319466
0.92,0.92,0.92,0.8189840479692273,0.73,0.73,0.73,0.4827586206896552,0.7427227252590426,0.6966850997821995,0.7739038155205609,0.703596725285673,0.7584900687966548,0.7020109168975075,0.7987510358910314,0.6949785339849338,0.7419642659176027,0.6942769538560069,0.756903437897105,0.6949779029428996,0.7434460867006978,0.7025233524087633,0.7458650746487032,0.701766271431051,0.6745481578932586,0.7020274604336978,0.6807910244501472,0.4282360269462259,0.6478883298802225,0.4284594390844441,0.6292539184015674,0.4259451189971726
0.925,0.925,0.925,0.8162665360117589,0.725,0.725,0.725,0.480740181268882,0.7682932420687903,0.7254259878950594,0.7973096220143854,0.7403445940549642,0.777390042349576,0.735589866727988,0.8289587285452401,0.7255340215160097,0.765678506857675,0.7283235814700698,0.7790390572516109,0.7278075050605043,0.7761975907584275,0.7214333063669094,0.7600761827539071,0.7366157587654415,0.6828824824397837,0.7172147036052771,0.7122583190165616,0.4555549240451879,0.6604263876989465,0.46012176403656174,0.6615513986901648,0.44991019795191023
0.885,0.885,0.885,0.75,0.705,0.705,0.705,0.4349741428845048,0.8517595082483285,0.8623554419466012,0.8398214881471479,0.8752778589656094,0.8673718966989722,0.8714474226241682,0.8499768519387626,0.861368702909926,0.8790326444916019,0.8662943339309682,0.8736180310185391,0.8689969708029615,0.8848251976882162,0.8631894539513072,0.8828622631024099,0.8705096243410106,0.8576891941538968,0.8522926053003935,0.6896167348697831,0.7190890317456609,0.666720766349477,0.7095985929978751,0.6681476741300301,0.7201469419930007
0.885,0.885,0.885,0.7482486865148862,0.72,0.72,0.72,0.4372990353697749,0.8494422401464631,0.8654030736237447,0.8461483237377149,0.8751751574139466,0.867940452168168,0.873073303393086,0.85152695864581,0.8717605092527989,0.8631583187457658,0.875018666993083,0.8755818287414319,0.8747972813147549,0.865089707484078,0.8655209115881904,0.8787297880048562,0.8748754056291037,0.8495352916658875,0.8581545538486848,0.7527641829678264,0.724020530092476,0.6407410673692692,0.7115123409609293,0.6326845211684028,0.7156122552480005
0.875,0.875,0.875,0.7247302356309182,0.77,0.77,0.77,0.5388933440256616,0.848804755848789,0.8579536195588146,0.8335877888025791,0.8685668059205903,0.8405969277869871,0.8662562105837956,0.8254273721119734,0.8695058504836793,0.8592704429283693,0.8692540273334284,0.8720847935596142,0.8689853108277505,0.8592112900637984,0.8563006859010747,0.8595135298741553,0.87446373933708,0.8590616313149484,0.8500277682537638,0.7100788705072976,0.7316389534961911,0.6975428977689254,0.7180352310915032,0.7154859985340267,0.7252738022348835
0.87,0.87,0.87,0.7231391758066233,0.795,0.795,0.795,0.5901639344262295,0.8223081873768207,0.8288875386255755,0.8163458347361966,0.8281378472498976,0.8051496842010493,0.828219962152562,0.8078692984321357,0.8324083476385173,0.832103444766719,0.8359259363230065,0.8339582493472459,0.8361061583427105,0.8329230454005925,0.8287812867690688,0.82447328091149,0.8307249072471141,0.8251405194598179,0.8230310139112986,0.6669619960615366,0.6948391722180829,0.6897599182232417,0.6848075812478016,0.667536780967931,0.6959316388588547
0.87,0.87,0.87,0.7352342158859471,0.825,0.825,0.825,0.6489468405215647,0.8012435233541452,0.807061168374789,0.8093294648722211,0.8065229100223734,0.8291411115499482,0.805113032814664,0.8267343812407275,0.809115937196564,0.799193125282231,0.8089827427969191,0.8015856292084874,0.8051934035556436,0.7928438631301157,0.8032226702310135,0.8187515974060333,0.8063313011503999,0.8366435248916457,0.7997773756289404,0.5933519901181453,0.6221346774220557,0.7182254862935117,0.622486120284299,0.7307552129393066,0.6355754894713207
0.865,0.865,0.865,0.7297297297297298,0.795,0.795,0.795,0.5902458524885069,0.833984113400133,0.8034644570514854,0.855901192563714,0.804445480076782,0.8494711549235999,0.8054205113416225,0.8751868918960092,0.801906370830917,0.8015322060984695,0.8013806701404832,0.8364860820538842,0.8008486558819228,0.7892436334111105,0.8029600591992139,0.8697414811362264,0.81269576775367,0.8623629111741727,0.7958371925806016,0.6942916491649957,0.5926273651797193,0.709159206164056,0.5803399670914396,0.686853394896834,0.5907472888572955
0.85,0.85,0.85,0.6859296482412061,0.75,0.75,0.75,0.5009481984229963,0.8073968814127406,0.7911144316743003,0.8214211062083612,0.7910413526183485,0.8158985417384604,0.7942277079366852,0.8416146884133129,0.7851326996668664,0.7832432500106477,0.7890885619828247,0.7943102300013698,0.7871858523759218,0.7755557451699213,0.7917024996464331,0.8183992987859217,0.7936265746737822,0.8313297017617328,0.7847903456296629,0.6079230680865526,0.5517689686162348,0.6250058214746815,0.5501454105392254,0.7245702806055446,0.5515559655694839
0.845,0.845,0.845,0.6890048154093098,0.745,0.745,0.745,0.49,0.8296663022974201,0.793885624676933,0.8223053526158671,0.7915886152716112,0.7877325869297976,0.7956878045497086,0.8122315318501204,0.7972091135064284,0.8161577511138205,0.7964384743674157,0.8306655539393303,0.7966759129508449,0.8112010506358732,0.7974103976135214,0.7998965769527802,0.7932993907101069,0.8155987187272208,0.79379497662879,0.6284371265309925,0.6249679520382077,0.6306378279750677,0.602654772867943,0.7037096625303377,0.617050019882114
0.795,0.795,0.795,0.5803480040941658,0.73,0.73,0.73,0.4909502262443439,0.8131840736023822,0.8005553674180137,0.8303471187244977,0.7942231311798533,0.7978157256791877,0.7986461695568625,0.8198429150993807,0.8080160510038469,0.7948240151479705,0.8082225665112948,0.7977746366848468,0.8058111330418569,0.7791342511204703,0.805257954271719,0.7849771868813029,0.7949787581468087,0.8051363778641379,0.8008025622628826,0.5905884765419839,0.5729631418497011,0.6457780176525945,0.5761027903926992,0.7466320815770017,0.570968145233758
0.82,0.82,0.82,0.5834779590419994,0.675,0.675,0.675,0.3783473603672532,0.8281962816150246,0.791327670393177,0.8279498109935489,0.7963927403757546,0.8024219001606189,0.7968096875826165,0.8300315676262063,0.7962891660370408,0.8132022599425874,0.7989070606637739,0.8143573082902393,0.8036910226169649,0.8024587692052882,0.7960864496779565,0.7825738365916194,0.8017397209931514,0.8125871152982771,0.7941632074401385,0.5392202788941071,0.5610322294822139,0.5063528498940038,0.5467779642668915,0.5461819608447354,0.5491914010537474
0.805,0.805,0.805,0.5578231292517006,0.69,0.69,0.69,0.4291501703342234,0.8026448174232614,0.8027965039123318,0.8272628534567191,0.8101497559548679,0.7898793453477068,0.8097057040943627,0.8352870956839872,0.8110384139817829,0.7871814124973086,0.81134520407528,0.7915754281152597,0.8119298390240551,0.7718882825721665,0.8058224522863855,0.7662009941400406,0.8124847963758551,0.8125074020503233,0.8045150074903099,0.5172321838557172,0.5832178944681191,0.4806380607406752,0.5813628750284228,0.4976578167516051,0.5848308302717252
0.81,0.81,0.81,0.613506916192026,0.74,0.74,0.74,0.50920245398773,0.7393236251993158,0.7840699037237886,0.7897402504096737,0.7962581902516769,0.7550348440085975,0.7921811591538317,0.7597424356992006,0.7928649344427213,0.7540402314385242,0.7925046997713676,0.7310677702953154,0.7933165460161836,0.7449630148203668,0.7856260248607396,0.7478645622602318,0.7909362430637614,0.778230376737149,0.7857623884087807,0.5099572079653178,0.5455715168338847,0.5861098820675346,0.5385516469377004,0.6359633229223579,0.5430080233998505
0.795,0.795,0.795,0.5877739794892418,0.79,0.79,0.79,0.5963479096588179,0.7638363634526892,0.8014140666963042,0.8067197719242923,0.804253443549367,0.7729351169683574,0.8032349171615888,0.7694982560030469,0.8001522569615326,0.7786652079522484,0.8000120978408032,0.7472641293217098,0.796827687904054,0.7769807523409452,0.7987884582089112,0.7409531083893671,0.7999320103627344,0.7903279546765467,0.7946722883397375,0.5011373082952141,0.633714159062082,0.5875700825640643,0.6346985515983252,0.6221628583166272,0.6328056043969061
0.8,0.8,0.8,0.5930410011191373,0.845,0.845,0.845,0.6909272183449651,0.7762965390730017,0.7975429035920587,0.7879533489647197,0.8014613694390677,0.7714585880252516,0.8031740731769885,0.7686799538192656,0.8021276677474184,0.8015972953815116,0.7997299691987201,0.7791927684285236,0.7970310518691522,0.8012349757229409,0.7989572272734933,0.7682356385912619,0.7993125051002914,0.8119534954214472,0.7926149184893048,0.546623295759573,0.6529541593738473,0.6393644483525643,0.6419108491381907,0.6235397565719142,0.6416959185386647
0.845,0.845,0.845,0.6886925085358506,0.865,0.865,0.865,0.7182216656230431,0.7885788839535729,0.7913736784936355,0.7975649185780326,0.793374504571077,0.7903000160696303,0.7923019448775023,0.7664787185772469,0.7879768764664032,0.8267870263149099,0.7873851764534896,0.7901587214836008,0.7880967181203957,0.8302856767096632,0.7933942779742511,0.7940411696625992,0.7928546893533359,0.8152931722395904,0.7862669289958771,0.5921167324754789,0.6140187613330158,0.6686722130552545,0.6153240197248104,0.618421139670023,0.6102283413916864
0.86,0.86,0.86,0.7182248163429606,0.92,0.92,0.92,0.8189840479692273,0.752661753674956,0.767973954233754,0.7909631692849732,0.7721749756526864,0.8065409069143031,0.7672457831387062,0.7852154146256183,0.76324705451703,0.7826192346437041,0.7654600401934175,0.7535932184211277,0.763613543362831,0.7839244223874008,0.7665527655822141,0.8010977709791491,0.7681294010925074,0.8257706117776825,0.7661278486058979,0.49221844423551964,0.5026564355111542,0.6916481129658868,0.524216626914239,0.6189797730358941,0.5072740872968204
0.855,0.855,0.855,0.7098258955373224,0.925,0.925,0.925,0.8162665360117589,0.7727297396768731,0.7445892396127874,0.7677756566944454,0.7427982181640332,0.8015767789804487,0.7419859142889553,0.7914996167809077,0.7455619546743738,0.7946820688791053,0.7470952817062362,0.7758894343201331,0.7400267179568084,0.7975195259369843,0.7464660219487335,0.8269370094006834,0.7453984605104795,0.8389286019600593,0.7493227084813577,0.5421283201596288,0.48568313191617346,0.6740839405303654,0.48875126462240753,0.6005757919466453,0.49194487605476267
0.855,0.855,0.855,0.71,0.885,0.885,0.885,0.75,0.7860969732535538,0.7581150968256378,0.8223893363579172,0.7560751868644693,0.79791694827014,0.7568764721443677,0.8167569477386087,0.7662255080828705,0.7762151900913472,0.7670177336257279,0.7859874018000664,0.7608817108963791,0.7730937046457522,0.7618389827731423,0.8229029887903988,0.7592596621534655,0.8461734008315427,0.7651970890761499,0.581552367369935,0.5246893196758526,0.6681253761671925,0.5273217571764858,0.611100395792258,0.5317051982190493
0.86,0.86,0.86,0.7195793690535803,0.885,0.885,0.885,0.7482486865148862,0.8063738925415398,0.7792901703363562,0.8223323626501716,0.7794357463935534,0.8035276385182597,0.7770817644019723,0.8163326587927473,0.7851458883383678,0.8045301534940335,0.782455076654533,0.8076656852969056,0.7784595156983178,0.8037072460443668,0.7784489733492405,0.8189934957885217,0.7838123059709307,0.8346788223636836,0.7803903620756872,0.5476760705794743,0.5746895548126092,0.7060090867859011,0.5736452012426921,0.6507554575254177,0.5790538921582459
0.9,0.9,0.9,0.8014297061159651,0.875,0.875,0.875,0.7247302356309182,0.7712246379336835,0.7714153137163884,0.798496226688651,0.7690136796585547,0.8398036157565111,0.762223511771968,0.826554813376041,0.7655345689534075,0.7979825166614053,0.764066256514854,0.7939072449361093,0.7634314487343484,0.8057901186545904,0.7718660135473058,0.8359182590341139,0.7656247325431813,0.8928361975087432,0.772378886953328,0.562924167799058,0.533507703557244,0.7011071574667274,0.5497083035668908,0.6785964477461358,0.5410874358995242
0.875,0.875,0.875,0.7533543804262036,0.87,0.87,0.87,0.7231391758066233,0.825850189024937,0.7834356641638868,0.822727088247942,0.7834621452216955,0.8150893659933238,0.7825960638356416,0.839637028367314,0.7821967428100232,0.8460843130605397,0.7806417463390747,0.8521710241230455,0.7820309110815313,0.8441071529378174,0.7884020494044616,0.8416068720540685,0.7764140112163542,0.8699951473476197,0.7858002560597588,0.6159103194678562,0.5730775966184534,0.6437893142582468,0.5796421853160836,0.610550206468306,0.562802510273244
0.83,0.83,0.83,0.6692607003891051,0.87,0.87,0.87,0.7352342158859471,0.8080228366673934,0.8012518167015603,0.7946176571288301,0.7990451221570618,0.805532910559561,0.801491936125576,0.8239710022411132,0.8038179085477308,0.825424807927371,0.8014665902402532,0.8205320203444926,0.8047051524372117,0.8287994286541871,0.8033443038402772,0.807123857258167,0.7964610454495329,0.8470862763927453,0.8027340785583368,0.5197043302034565,0.5982886315703615,0.582962302733372,0.6044242950665067,0.53873291576489,0.5962311904971123
0.76,0.76,0.76,0.5460992907801419,0.865,0.865,0.865,0.7297297297297298,0.8075966384525116,0.8125800511474407,0.8071551902856416,0.8120007175807249,0.8003525089423769,0.8149456213257205,0.8036962367963189,0.8147627215523195,0.8315150688104639,0.8114630039796077,0.8135030677048146,0.8130561541674675,0.8325753726427725,0.8141835464474089,0.7988513094207284,0.8097697367552229,0.8453885820392978,0.8111775246420017,0.5602093749651538,0.6562462190661196,0.5859267816948157,0.6544178932746126,0.5443824692366831,0.6549320481502084
0.7,0.7,0.7,0.4433620929585304,0.85,0.85,0.85,0.6859296482412061,0.7702962642408988,0.8044295279520346,0.8127170261493409,0.8023516763731635,0.7498179606264306,0.8013626888079919,0.7774451762977429,0.8031436548878546,0.7773818371720194,0.8091110205310716,0.7654619040614066,0.8044717577798618,0.7693036653079628,0.8011245051653164,0.7428796780306385,0.7999080381650752,0.7899659719354793,0.798567989002225,0.5034024766675197,0.6134465615635473,0.5280690270637609,0.6274935990145292,0.5675537611713282,0.6210165658041003
0.63,0.63,0.63,0.3228404099560761,0.845,0.845,0.845,0.6890048154093098,0.7417887300705988,0.7751358386653427,0.7787461910393763,0.7741367297401575,0.7418112777842969,0.7746089319663524,0.7504426762798357,0.7814475468533317,0.7428398398832513,0.7844834210250377,0.7385695985327853,0.7812222036411883,0.7418976651659488,0.7798553042595086,0.7048918340044442,0.7808640145291599,0.7593851427738499,0.7818244046317617,0.41479711999203267,0.5881935815688922,0.42503610930268815,0.5754463542301411,0.44783550236233366,0.579807643444525
0.585,0.585,0.585,0.2569382273948074,0.795,0.795,0.795,0.5803480040941658,0.7397990598018918,0.7783367857712543,0.7826676530685662,0.7782653882848095,0.7354856231919641,0.7817660432070969,0.7539812785930555,0.793643910862038,0.7504727704496726,0.7903110553583351,0.729337157297223,0.7924017192944935,0.7403245085026965,0.7813701496595002,0.6970675406825384,0.795008328507735,0.7563618833846351,0.7808447983311436,0.4360224642497774,0.6095801265230943,0.42055395165045667,0.6032595682246366,0.447816207837617,0.585737971138384
0.545,0.545,0.545,0.1916859122401848,0.82,0.82,0.82,0.5834779590419994,0.6759098487854074,0.7606360640127623,0.7713505252939212,0.7575459165058874,0.7309411083556013,0.7582882156156157,0.7286563549072007,0.7710457930126331,0.6700876312731687,0.769613659421905,0.6566623150319613,0.7608498670750647,0.6692732108955215,0.7569110982198624,0.6830457559231278,0.7730439735831837,0.7569917294093206,0.7554028294613432,0.39128646244654763,0.5627096488548751,0.41280606336848774,0.5500533063042676,0.4395193292385145,0.5423540889784402
0.52,0.52,0.52,0.1666666666666666,0.805,0.805,0.805,0.5578231292517006,0.7115494320021029,0.7726273945125834,0.7646581928609403,0.7771074193333738,0.74853938170798,0.7737272163963141,0.7491785895525473,0.7711311272761129,0.7106783418645245,0.7698809221586423,0.6921943704801786,0.7765231067904136,0.7089590924994265,0.7711452809814439,0.7238386318403829,0.7814161275316209,0.7771163402009353,0.762795310920255,0.4440780446989645,0.5609847168702704,0.4557473876571029,0.5633542482962951,0.5028234659903584,0.5679747718798945
0.575,0.575,0.575,0.2414777797608424,0.81,0.81,0.81,0.613506916192026,0.7749609382743592,0.800573154157488,0.7695486928872401,0.805607926161965,0.80849834146394,0.8005843631387451,0.8054921806423969,0.803273257179491,0.8002090269597416,0.8013375619948205,0.7778385873733027,0.8046199707481204,0.802762072952328,0.7984285899520575,0.7742226104277614,0.8054469973900074,0.7998488294660596,0.7902414739239504,0.45309519126404213,0.5717218911337169,0.4329498343913643,0.5831822505587893,0.491231264240224,0.584090272622911
0.665,0.665,0.665,0.3536561836774069,0.795,0.795,0.795,0.5877739794892418,0.8231421925077709,0.8203165840263713,0.8275603531509026,0.8194686593930728,0.7872727700289589,0.8153928221735074,0.8123304654493895,0.8148812654738539,0.842800472846258,0.8189450599313906,0.8246160518239246,0.8208096179176196,0.8481788353864382,0.8226003503396915,0.7790098535238816,0.8166435532310209,0.7704759868805505,0.8170019534799023,0.5004854048886718,0.6352448912844275,0.4615860206403511,0.6233112037645884,0.48973832932142924,0.6272692989168113
0.715,0.715,0.715,0.4692737430167598,0.8,0.8,0.8,0.5930410011191373,0.8569618689828398,0.8464374353168409,0.8686636436558431,0.8539175630608076,0.8324539915516795,0.8492377404965089,0.8552340767183126,0.8547552204457896,0.8620430469603172,0.8554199619174415,0.8705242611565885,0.857634501289051,0.865477735974595,0.8463896605701884,0.8225430061961282,0.8498090649500297,0.8202126199560738,0.8407805164309496,0.6776981765377732,0.7413552847313306,0.6052662416503659,0.7322068945191531,0.6450966244761794,0.7416529143266594
0.77,0.77,0.77,0.5597243491577335,0.845,0.845,0.845,0.6886925085358506,0.8794272129799231,0.8578968041115278,0.868584157741005,0.8504621467929516,0.8645812791210506,0.8541456814642548,0.8831951626262023,0.860438910523935,0.8663271909510516,0.8534174510397002,0.8699352046386258,0.8531695900692141,0.8715111921423658,0.8536354054824382,0.8514963292994082,0.8540369513398736,0.8817655060144459,0.8427710878589872,0.6689037987367517,0.7346607919565696,0.5965902650689969,0.7360375871365757,0.6426833604153536,0.7341524820934892
0.78,0.78,0.78,0.5783421178725443,0.86,0.86,0.86,0.7182248163429606,0.8703725459382605,0.8603991129276287,0.8697302637632705,0.8622823573932062,0.8469878167145539,0.8589717282187486,0.8701866688330726,0.8554845619037881,0.8622063138742744,0.8569587904332819,0.8726397347952369,0.8580107812869797,0.8684137124900373,0.856929774941402,0.8391947773313096,0.8573877319192975,0.8631893596708141,0.8497929981968725,0.6771415992707424,0.7074015209771589,0.6661535717424977,0.7107622537490731,0.6492922043692104,0.7157581967675322
0.85,0.85,0.85,0.7064866451423539,0.855,0.855,0.855,0.7098258955373224,0.8838140539088385,0.8593728626491848,0.8734702615056813,0.8651751151873545,0.8686180703000722,0.8642277077093213,0.8699878151714017,0.8693402506458223,0.8697884622356531,0.8622821177931403,0.8872389978287389,0.8625901137442358,0.8759204380419761,0.8601225037694693,0.8846424009788941,0.8662896632938113,0.892084113873156,0.8536129271826826,0.6835029026633422,0.7244611353893546,0.6560622187905182,0.7111415332494647,0.6509755594455536,0.7054685963439087
0.87,0.87,0.87,0.7417817062270335,0.855,0.855,0.855,0.71,0.8681288941847876,0.8456106485038059,0.8688235931987366,0.8451486377990924,0.8548855640983113,0.8487724770735007,0.8522026191687696,0.8387144391452898,0.8649613830735667,0.8387886726946715,0.8872600868827556,0.8406365925115024,0.8712296120706372,0.8459795588743536,0.8775125602689854,0.8366614298963713,0.8870805301275982,0.838940732574309,0.680367384342013,0.6962768833619777,0.6486750511640585,0.7011405827985882,0.6482501337004666,0.702712781091808
0.87,0.87,0.87,0.7432859399684044,0.86,0.86,0.86,0.7195793690535803,0.7908590794384386,0.8335652150545451,0.8180118488654259,0.8384610532760478,0.8149624631995694,0.8333695884571481,0.7869174823963722,0.8350473019193824,0.8305102545258828,0.8311879818145743,0.8098988030713818,0.8345042602874688,0.842068937191934,0.8318733294479028,0.8065955468709489,0.8366146097610644,0.8666093584066732,0.8277278588163359,0.5539280985851461,0.6771699600360256,0.6281034166807022,0.6649940083593795,0.6191537846290864,0.6652195416713358
0.86,0.86,0.86,0.7246262785208497,0.9,0.9,0.9,0.8014297061159651,0.7786197393488283,0.8090126713137035,0.804058318994747,0.8028628575580135,0.789464383093434,0.8036375320110889,0.7759553833751752,0.8047447609989791,0.7975876365456889,0.8010253448054659,0.7938673480268349,0.803556468928259,0.8067847429782544,0.80683371067232,0.7950347600884969,0.8036576240306325,0.8344568712196256,0.8006960406296675,0.5913188547954523,0.6344889034943911,0.631035077273456,0.6337652999001097,0.6621456752733361,0.6154923642435974
0.855,0.855,0.855,0.7120730738681493,0.875,0.875,0.875,0.7533543804262036,0.7735601635784094,0.8178065337405878,0.7662593709673012,0.8239511555035879,0.7662353830409337,0.8140033615867933,0.7752835168372699,0.8168195317345524,0.7578199597916764,0.8190069345086769,0.778774126423303,0.8159757761795727,0.7694948487439337,0.8176887678911503,0.7701043688370202,0.8146790014754987,0.8071305831559318,0.8154308329035033,0.5351289696677103,0.6271136551608447,0.5256354814103202,0.6272827484119781,0.5813814361871721,0.6179460813392726
0.845,0.845,0.845,0.6960188272210237,0.83,0.83,0.83,0.6692607003891051,0.8209501891432,0.8188284872368146,0.7927226554448227,0.8267738939958672,0.8321808587786796,0.8209330730243185,0.8183220724873065,0.8251254229487127,0.8572706577280733,0.8227648133678284,0.8404608154635071,0.8213110728918981,0.8665741543390778,0.8188596161336589,0.8427598982806511,0.8221025986524736,0.8568860196221986,0.8124989476898528,0.5970741115788177,0.6799436915583978,0.7095220876533422,0.6673610915754711,0.6991599332432137,0.6700300536534624
0.88,0.88,0.88,0.7627755263418009,0.76,0.76,0.76,0.5460992907801419,0.8335876039780624,0.8182249440937183,0.8646743646520204,0.8233029171393199,0.8694033051828659,0.8195308424914303,0.8675191602120182,0.8269876431425557,0.8169091943052339,0.8195655049925996,0.8382695662317876,0.8171770815168964,0.8199490841534054,0.8156569634048632,0.8665004384553996,0.8278085218503104,0.8740132532873962,0.8105564027033113,0.7111575175168879,0.6823579246644654,0.738266146279437,0.6674054099916839,0.7317602413413756,0.694346838058871
0.86,0.86,0.86,0.72191876055219,0.7,0.7,0.7,0.4433620929585304,0.7702141326388997,0.7851992544348367,0.7916928994918637,0.7926764906619218,0.7870201596583044,0.7902854405301033,0.7947582179052942,0.7868300145850337,0.7523636167122724,0.7859534860562313,0.7608708341873743,0.7845695289322926,0.752946475264495,0.7843649741561101,0.804877174321857,0.7923316721652198,0.8288840212273461,0.7743915257230282,0.5782611607171904,0.6293779385373288,0.6016702910398742,0.5999761366628482,0.661513417680061,0.6146874741143273
0.88,0.88,0.88,0.76,0.63,0.63,0.63,0.3228404099560761,0.8006613278520469,0.8016999761298538,0.8152344917574275,0.8070456303939065,0.7702487733275194,0.8030841026201802,0.7967818393997198,0.814340892613774,0.7882688530530412,0.8047586559950176,0.7913174817340434,0.8094080926330681,0.7899317997692823,0.8023247218944723,0.7825313345020621,0.8091121024192991,0.8124863758651587,0.8003674566578856,0.6535140128106735,0.6243654330481188,0.5928334332344659,0.6036694863990872,0.6309905792620488,0.6230032706970348
0.87,0.87,0.87,0.7385358004827032,0.585,0.585,0.585,0.2569382273948074,0.814192367130193,0.7819519079007876,0.7977867964567601,0.7827921455090224,0.7710807484037224,0.7797769240872535,0.799480134807591,0.7882027843903521,0.8066201269559164,0.7848723987227777,0.8010191069145255,0.7843936486017304,0.8059747233034603,0.7804949245792219,0.7967689282653239,0.7853377385546251,0.8121151205321628,0.781270106177212,0.65250736905884,0.5161661371224177,0.6041890728806547,0.5270726185406649,0.6545997944161058,0.5333816660579924
0.8,0.8,0.8,0.6090313752321377,0.545,0.545,0.545,0.1916859122401848,0.8023013938822643,0.7796895109019473,0.8078893305856981,0.7870828597734866,0.7775824982287896,0.7844446542841295,0.8043430699973302,0.787748755281221,0.801122169406325,0.7873537105679299,0.7865223122938907,0.789758931416107,0.7965496410649251,0.7821274095520349,0.7780534544350143,0.7893652511010741,0.8232432624792532,0.7860784273919267,0.6489475044209335,0.5464953984600455,0.608035387934143,0.5488711419605393,0.6463658290854177,0.5531400088422656
