recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0350511162111412,0.055,0.055,0.055,0.0110925073252406,0.06573576545610357,0.0726970730826249,0.06449723048797693,0.07716983526236106,0.06598873598226472,0.07654011031552559,0.06416191608275541,0.07422862400418312,0.06513224615937781,0.07506091683493353,0.06552928857888216,0.07120182170494158,0.06644897813476655,0.07468994337392078,0.06326130445112112,0.07559973189558145,0.062346824624632625,0.07660587466190336,0.025933219666209647,0.033036303646578793,0.02532576476775156,0.03673013627060793,0.024871830901044008,0.03369806787019158
0.075,0.075,0.075,0.0362324503138755,0.08,0.08,0.08,0.0400417373157687,0.07052404495638552,0.06851349748350406,0.06604747680737225,0.06954044756309039,0.067129886394744,0.06936445757939448,0.06721091481216321,0.06856430199108585,0.06364499611074166,0.06912060095363283,0.067855825286027,0.0685873295599217,0.0686949841300724,0.06859190158285686,0.06533398390027018,0.069323864732818,0.06540672094210702,0.06945893458257194,0.02796671542674747,0.02852512929815577,0.026891233538419428,0.027250226629784893,0.02643261729597968,0.026762938633122083
0.07,0.07,0.07,0.0280354296762731,0.075,0.075,0.075,0.035830618892508,0.07018202479232453,0.06851349748350406,0.06462044206448471,0.06964622230156314,0.06488942026582335,0.06955397796181416,0.0671371316503036,0.06856430199108585,0.06293216388025058,0.06926654242921429,0.06656928468898327,0.0685873295599217,0.06679724673845713,0.06869048870409437,0.06517141358691377,0.06942610234087289,0.06540318377716123,0.06945893458257194,0.02818257393163085,0.02877305452567625,0.028669838104179838,0.027363483682621235,0.026760779743190966,0.02696948767380533
0.085,0.085,0.085,0.0425615402725821,0.09,0.09,0.09,0.0490621244579131,0.07257822085170614,0.07737895348690682,0.06605003833940883,0.07916199714451456,0.06651725510823935,0.07903303793723379,0.06825613736890426,0.0778554596394796,0.06587372117470802,0.07826972541708692,0.06965601747784406,0.07773202234844315,0.0700308073864762,0.0782046655774913,0.06648765488201984,0.0788530413413077,0.0695775947421222,0.07864419011872296,0.03247480877107716,0.03899550522100829,0.03241279069005327,0.03808371477548956,0.028912299180126277,0.037204169683248904
0.085,0.085,0.085,0.0453087096016903,0.09,0.09,0.09,0.0477685345053106,0.07403216243064045,0.08343195304172421,0.06872755647786341,0.08510352152220586,0.06940530981078528,0.08538338200802834,0.0703027188779937,0.08441640290975486,0.06946995182004193,0.08480685104496996,0.07223316468191107,0.08306795240270612,0.07275009043561535,0.08454387183642255,0.06893514940937871,0.08530210057776527,0.07073383124993475,0.08493621566242766,0.03501747419975249,0.04615106182748279,0.03485389029192026,0.04652472512473749,0.0304173057952234,0.044875782621036295
0.08,0.08,0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.0728658656762046,0.07568197587448494,0.06717492095316054,0.07677534714772469,0.0676656990335461,0.076421537181617,0.06935552816066756,0.0759052577590126,0.06797239762968449,0.07631312770755773,0.07141149845831966,0.0758306455254638,0.07181351649844359,0.07610105219948249,0.06784891233996247,0.07608948281755466,0.067881588994091,0.07590739329886803,0.03365013145706905,0.03710833747295378,0.03268325353585817,0.03528935311273674,0.029307590591253062,0.0349549492942908
0.095,0.095,0.095,0.0542870578400126,0.085,0.085,0.085,0.0465770553297905,0.07201603342216056,0.0682541306983525,0.06502132971376007,0.06935934983236611,0.06576661120473269,0.06877877595998294,0.06731327897891021,0.06879223669875893,0.06481273488894064,0.06853638461966634,0.06756722756073266,0.06876336732110043,0.06792900042585312,0.06873846050649238,0.06439420583767837,0.06968608413515179,0.06493968987919294,0.06921422311187082,0.027245848532691724,0.027850157425129463,0.027646921328238504,0.027653068250405023,0.02661306741117598,0.027043634471413308
0.08,0.08,0.08,0.0374303575632338,0.09,0.09,0.09,0.0491614858157879,0.07547057835755963,0.06913912061971184,0.06764283926242616,0.06926123463377458,0.07003299397705212,0.0698807004510034,0.0711134978449597,0.07014560791410887,0.06726989946233497,0.06955784768119307,0.0711149799905836,0.06898111585237048,0.07044030730689371,0.06984217189927278,0.06887040702991284,0.06941930790644253,0.07008636401146845,0.06938957395805427,0.0333710504520406,0.02839224050372053,0.03438698962318849,0.026871533943352656,0.03082984023325754,0.02751303256958224
0.085,0.085,0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.07668943150354479,0.07844154787790804,0.06650233800496685,0.07882366222053334,0.07470073988283583,0.0801272006312712,0.07149543461532534,0.0792776068649524,0.06804957482611214,0.07881070936489637,0.07153869874353287,0.0780105882850191,0.07061616221324019,0.07870505480716138,0.07764933646079791,0.07941582785497554,0.07012325133484533,0.07868578146005427,0.03420209051370657,0.038453024760788095,0.03528611934551533,0.036235483963242825,0.03088780888117612,0.038579741393499595
0.075,0.075,0.075,0.0360064613620966,0.07,0.07,0.07,0.0295567787545977,0.06873821175979937,0.073613278500592,0.06324104571764948,0.0735919415652724,0.0723484701071563,0.0726349752278118,0.06539934779477614,0.07376235296457842,0.06378067248962618,0.07344222575150519,0.06680806354318468,0.0742691589310536,0.06677453800768439,0.07369340293117276,0.06924479227825821,0.07098157960063363,0.06527579029494196,0.0706451734969889,0.02853188670768766,0.03272926617436688,0.027207590092306472,0.029585399762546073,0.02497739880050883,0.03142506713990889
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0415917910253406,0.0674950341318066,0.048634169773257824,0.0590297841610869,0.0463037210192509,0.07608275494054371,0.04584488553710461,0.06438250584466859,0.04767468213475749,0.05942968639777068,0.047569149875085946,0.06183946338527823,0.049437001311238814,0.06052402235271621,0.04759392944975723,0.0687946908385559,0.04585749462866316,0.06345673860832957,0.04550636274630904,0.018264040062709833,0.004669514799301573,0.017890293088211523,0.0037039021912134056,0.0208189364826272,0.004540943016432898
0.06,0.06,0.06,0.0164277492937113,0.08,0.08,0.08,0.0381599581808678,0.07578302555080466,0.057765574205143486,0.06648844125770688,0.056025257044338674,0.08589914087283143,0.05650559271724771,0.0690048034556889,0.05694718248674294,0.06738024109597796,0.05716047229489792,0.06935994671892053,0.058134157271203295,0.0681861218178372,0.05688911479141808,0.07194501288901024,0.05458300277375351,0.06834156962506725,0.05533389276420398,0.027107858432857058,0.01580576632369419,0.02350872347639887,0.01468289444356687,0.0273577138906183,0.015332080657582237
0.05,0.05,0.05,0.0091006284388118,0.08,0.08,0.08,0.0370021458104359,0.08096447697871118,0.057765574205143486,0.07350645610565765,0.056025257044338674,0.08825200611975205,0.05650559271724771,0.07466610868193363,0.05694718248674294,0.07372863674955965,0.05716047229489792,0.0743223457677415,0.058134157271203295,0.0736480724837037,0.05688911479141808,0.07695972662406901,0.05458300277375351,0.07340602161754725,0.05526600804024463,0.028506513305592538,0.01580576632369419,0.025171132936200914,0.014643104503743539,0.029334135783222925,0.015480189667479128
0.045,0.045,0.045,0.0051306091621738,0.075,0.075,0.075,0.0352020860495436,0.07189968726194143,0.05701773178353714,0.06803775092532648,0.056785407576370905,0.0825704837360108,0.057704409904507106,0.06916757139894794,0.056000770676183836,0.06822075402173285,0.056124146755646975,0.0743757907165397,0.05747911544637141,0.07091441130320073,0.055927844123496,0.07288849918911541,0.05466083496811388,0.06855709406424726,0.05718258027830939,0.027924680285121843,0.015922218025426052,0.030585142256864876,0.01496076985489509,0.029799137970479023,0.016376338210782777
0.045,0.045,0.045,0.0020116519058441,0.08,0.08,0.08,0.0415418674306551,0.0717892470334889,0.06857879552073198,0.0659981665590278,0.0662483357872479,0.08439348322882546,0.06633883022172428,0.06710641981344664,0.06846957206151807,0.06545764976009523,0.0683744734543182,0.06727741619556521,0.06883625587292155,0.06794242015815527,0.06802817910760355,0.0705683187563376,0.062402329256044886,0.06728171223121585,0.06399533578567695,0.027099404294472742,0.02846684885883137,0.024312992585834876,0.02636203574957125,0.023184529548875784,0.026692037725331318
0.06,0.06,0.06,0.0165049305537391,0.08,0.08,0.08,0.0381348179513315,0.07923070345583122,0.06786509541122061,0.0732188481826275,0.06601072124412018,0.09284607935884832,0.06673881861643532,0.07360894971935826,0.06792862476878149,0.07239486139470912,0.06761877493102936,0.07280361665141351,0.06847499228258822,0.07216711891364148,0.06797528547304814,0.07457860918273083,0.06337898666514996,0.07413602201348976,0.0641349877659692,0.03856629216936298,0.02824500030014326,0.03714016364774421,0.024055977031181675,0.03747192624654079,0.025085538359867356
0.055,0.055,0.055,0.0146499139773734,0.07,0.07,0.07,0.026814911706998,0.08279096538212018,0.07800009825100435,0.07649680968625003,0.07783411578706108,0.09092276855580342,0.07942758950555068,0.07677991316015663,0.07915826691998092,0.07643891051973686,0.079247677722875,0.07594584957306856,0.0776038468146116,0.07588314670682804,0.07901871018294392,0.07952693808083185,0.07766894699567994,0.07609632745532562,0.07817591411625989,0.043621417606379824,0.04082161826970772,0.04078658254315724,0.04237085157431794,0.039843106829162485,0.04015907296551246
0.055,0.055,0.055,0.0153942330233647,0.075,0.075,0.075,0.0350511162111412,0.09167265145949889,0.07621678530783306,0.08838928191255425,0.07388290895633128,0.09073934723204383,0.07377144931892182,0.08890793048973208,0.07630390214344158,0.0868772889926984,0.07732777705809275,0.08702932201115673,0.07596671702134365,0.08826605655021444,0.07657513918580393,0.09094174316590262,0.07035902105336347,0.08821970849833476,0.0717881733619614,0.04685441748238281,0.03991071719010534,0.05042844399579169,0.0377352242836125,0.04637059473854074,0.038381738280654894
0.06,0.06,0.06,0.0180973023790247,0.075,0.075,0.075,0.0362324503138755,0.09171270527526972,0.07613275045201756,0.0866992601018623,0.07462128587010756,0.09238841407639499,0.07498520425535307,0.08911196585975839,0.0761127965306485,0.08529398912983227,0.07690703421301769,0.08651406860101145,0.07596671702134365,0.08794101246914343,0.07628355484522516,0.09171102470158454,0.07283587085530495,0.08835400103592739,0.07423305913215231,0.044252440169027685,0.03991071719010534,0.04771617709678824,0.03918188665935605,0.04382111789760342,0.03896476770090516
0.075,0.075,0.075,0.0329072897880238,0.07,0.07,0.07,0.0280354296762731,0.09352926786313064,0.07840065598658526,0.08909882417985608,0.0765663758602514,0.09473870676302523,0.07820911880115668,0.09133633777734497,0.07920586407901618,0.09203911342453558,0.07908897920189688,0.09170282996802391,0.07816810149534274,0.09173580704171821,0.07915491384466679,0.09433270462685894,0.07861301843167098,0.08974715535737483,0.0775710255039913,0.0487145260995035,0.04048005983896463,0.04990077547531044,0.04067136519074402,0.047452656985601305,0.04020900075046408
0.075,0.075,0.075,0.0354033056989416,0.085,0.085,0.085,0.0425615402725821,0.09523335059993056,0.06791714579819985,0.0928137132137548,0.06606921936060503,0.09477084758574432,0.06838940451485503,0.09157639839852415,0.06813214126808924,0.09450754840069622,0.06846695977640513,0.09253031039452703,0.0675000697858749,0.09347695233002465,0.06799333810890985,0.0956139629213564,0.06786439224641787,0.09049891025353186,0.06759615731628771,0.053346171008350186,0.02861237301973064,0.05573884318295343,0.02708913550597905,0.05225749766595825,0.02792096018038637
0.07,0.07,0.07,0.0304167644069121,0.085,0.085,0.085,0.0453087096016903,0.09709944114140608,0.06883827468064133,0.09637160796638698,0.06646449419579163,0.09865785404302306,0.06704101604118243,0.09455524807390579,0.0690790096363191,0.0971289205064137,0.06898323290870689,0.09615785693510748,0.06868201653863715,0.09628679594290054,0.0687609590696989,0.09673434908248009,0.06599306581668857,0.09259427374266152,0.06608676738426597,0.055620809254936794,0.028298935819383496,0.05726455883251348,0.0294377663115035,0.05404888384696388,0.027255209073036094
0.09,0.09,0.09,0.0494346225158647,0.08,0.08,0.08,0.0413670938835052,0.0974538049824691,0.067352164068118,0.09743801281269239,0.06657120027746093,0.09216821053965434,0.06778774576858274,0.0948119821522677,0.0676092785242667,0.10055247818266756,0.06723819954848866,0.09582107252059716,0.06694539640884108,0.09663621901761364,0.06661179689519739,0.09629218858474828,0.06734884046975086,0.09406015857972562,0.06720970897614019,0.05987112187232724,0.02815894899408238,0.0610837546497645,0.028476661334502735,0.05460249581355188,0.02695931807826195
0.115,0.115,0.115,0.0748242427410291,0.095,0.095,0.095,0.0542870578400126,0.09059073495373383,0.06614734786005845,0.09119866696947315,0.06636711039363917,0.08993722343198997,0.06696644076589059,0.08714883775328208,0.06626281432161292,0.09140470314730606,0.06650174946724788,0.0884109622348231,0.06623280415609901,0.08920998479544065,0.06570131994914169,0.0904848086322604,0.0674616098217987,0.08754012076230001,0.06673917983071476,0.05480710033669892,0.027722544348663062,0.054795809874049424,0.028549728991839204,0.04801755992310347,0.026939171840727638
0.135,0.135,0.135,0.0974540901502504,0.08,0.08,0.08,0.0374303575632338,0.0801512217131085,0.06614734786005845,0.07703755656425472,0.0665713918167845,0.08651018985070434,0.06736504096330605,0.07476911432207825,0.06626281432161292,0.07767167356186647,0.0664258556964174,0.07549859471348255,0.06623280415609901,0.0763146093380382,0.06562681680056084,0.08075495187189857,0.0679176934018323,0.07358641613879287,0.06686565638985635,0.041091044943011044,0.02620556383044011,0.04054338653877209,0.02688294170348607,0.03599789426777844,0.02624382360146711
0.14,0.14,0.14,0.1033026614185543,0.085,0.085,0.085,0.0453087096016903,0.08027187882469133,0.056844920601862185,0.07866185385616115,0.05653291160651284,0.08020217180826258,0.05675911336476607,0.07528152050253233,0.057130815370769555,0.07692700205135139,0.0573189354882957,0.07687195785149062,0.0572033317234504,0.07619935272556683,0.05686252101390967,0.0810174414147014,0.0573009303784423,0.07380546400756824,0.0564510803132637,0.04213139951897217,0.01639270480089305,0.04055361625441205,0.015154959674032,0.036322234866008885,0.015546861629082752
0.14,0.14,0.14,0.1015931052494123,0.075,0.075,0.075,0.0360064613620966,0.07550756212024842,0.056844920601862185,0.07107729147646212,0.05660765648766058,0.0808693360667541,0.056719459636395415,0.07002576624907447,0.057130815370769555,0.07069943408443509,0.05725856189589572,0.07325614472800043,0.0572033317234504,0.07254590599726128,0.05686252101390967,0.07822604376815459,0.05702063314076711,0.07073163785330139,0.05600365458467671,0.036241823422209246,0.01594466043354785,0.036490462257858035,0.013552362546728345,0.029003376088075666,0.015546861629082752
0.14,0.14,0.14,0.1004889783751273,0.065,0.065,0.065,0.0227587468318045,0.07653695593185163,0.056844920601862185,0.07192017920765283,0.0569242128689041,0.08052269283600576,0.05761533432777952,0.07100935642859006,0.057130815370769555,0.07251394490492871,0.0573189354882957,0.07424055768722071,0.0572033317234504,0.0733704155459271,0.05686252101390967,0.08036897192473076,0.05830819488128097,0.07136076756293291,0.05713660047947635,0.03401199055074748,0.016205873662792736,0.036085872769226535,0.01618796387041917,0.02820140202987509,0.017146181330654625
0.12,0.12,0.12,0.0817790530846482,0.06,0.06,0.06,0.0164277492937113,0.07603918720909038,0.056844920601862185,0.07070752305220236,0.05685148295361546,0.08342608248717656,0.057391777995312566,0.07063942592885857,0.057130815370769555,0.07197414664809022,0.0573189354882957,0.07478535244766414,0.0572033317234504,0.07349594563482585,0.05686252101390967,0.07778542223360761,0.05830819488128097,0.0712295906352829,0.056737999185885186,0.036030717897341406,0.016205873662792736,0.03675728709543655,0.016287041916555157,0.029487427303143104,0.017146181330654625
0.105,0.105,0.105,0.0671009771986971,0.05,0.05,0.05,0.0091006284388118,0.07628656806885216,0.07992270757999431,0.07088710822017077,0.08151564271072531,0.07510587674745749,0.0811264594361901,0.07159515085438121,0.08014302671983844,0.06932405010044092,0.0803136584872323,0.07419600442104599,0.08014736515757173,0.0726388957964991,0.08022096653543814,0.07606591256443485,0.08135013736443535,0.07094709735156642,0.08092248330187554,0.037406799571136524,0.04035612409617317,0.03909755576508738,0.04327938201341083,0.031592239070498664,0.04093087338342218
0.105,0.105,0.105,0.0650056151897411,0.045,0.045,0.045,0.0051306091621738,0.08442752201692277,0.08579810266516982,0.0765374234817528,0.0872819936415844,0.08297776701883508,0.08747469466040378,0.07880360768561315,0.08655249738075389,0.0756683528453756,0.08650548507407876,0.08025647695441956,0.0854224778065288,0.07792455064369676,0.08648053610405242,0.08369856562958101,0.08703682784169361,0.07688706561147123,0.087124337121903,0.04315002200537358,0.04675604080740602,0.04314416375224865,0.050837657630575676,0.03920686346169721,0.048159808380470744
0.095,0.095,0.095,0.0537184681740947,0.045,0.045,0.045,0.0020116519058441,0.08645364247276077,0.07844154787790804,0.07998584274456502,0.08046022198787318,0.08440097861855464,0.08118644636005384,0.08198053092446216,0.0792776068649524,0.07840644707497821,0.0789604193693696,0.08336944286059983,0.0780105882850191,0.08068678924213166,0.07885365875485104,0.08640770601298733,0.08114823239824287,0.08044379368941729,0.08102005415948191,0.04689036604747791,0.04082328763135563,0.04863049767305304,0.04382820249954267,0.042314981416463116,0.04297907006750388
0.095,0.095,0.095,0.055520768106867,0.06,0.06,0.06,0.0165049305537391,0.08750248146168889,0.07982827020512877,0.0823425276122644,0.08109511603637327,0.08199027870666176,0.0805483720870857,0.08300386713483321,0.08065730480897211,0.08207704975941155,0.08105325777070915,0.08404339269848214,0.07954839555135429,0.08397935397197534,0.08102780716813171,0.08331126134526567,0.07973573702220964,0.08387799315926713,0.08089969963102656,0.04717858511354841,0.04117660160321213,0.047785716912662084,0.04299402621757403,0.042758980979336336,0.04095919726943201
0.1,0.1,0.1,0.0619381400317898,0.055,0.055,0.055,0.0146499139773734,0.08738005112276873,0.07992765849043136,0.08401525106229349,0.08293879055083457,0.08177364841116082,0.0826813277208689,0.08251617669330286,0.08083003457624176,0.08593321463188762,0.08138152087986847,0.08438806821386817,0.07974720841481517,0.0849858116485813,0.08160614309246288,0.08216193394648934,0.08192500982932412,0.08254821366418987,0.08313788494907863,0.04839778422514879,0.04224071302165609,0.050635596046524525,0.044979397933870305,0.042272920312821746,0.04330341480861063
0.11,0.11,0.11,0.0702533298511359,0.055,0.055,0.055,0.0153942330233647,0.08878000953959041,0.07992765849043136,0.08616113793780904,0.08293879055083457,0.0817769198968922,0.0826813277208689,0.08479020303933384,0.08083003457624176,0.08607435498927919,0.08138152087986847,0.0892277264848749,0.07974720841481517,0.08903044745783785,0.08160614309246288,0.08292258408529313,0.08192500982932412,0.08614769763569483,0.08313788494907863,0.050337436859474255,0.04224071302165609,0.050234276590059655,0.044979397933870305,0.04563166734997707,0.04330341480861063
0.13,0.13,0.13,0.0900295478911171,0.06,0.06,0.06,0.0180973023790247,0.08759318758999467,0.07992765849043136,0.08572157463923213,0.08297993198696178,0.08115920676662605,0.08292762703916984,0.08420022422162708,0.08083003457624176,0.08539416292773432,0.08145680571605309,0.08772038643088198,0.07974720841481517,0.08860740044738447,0.08160614309246288,0.08235507619973713,0.08205547175471237,0.08519270952895719,0.08326571636569874,0.04987255680342411,0.042157735998561284,0.049506669036985355,0.0462440694221854,0.04256623012131259,0.043188471444565835
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07821572676712352,0.05896618081204542,0.07892431227488626,0.05794476377666528,0.07566702304293846,0.05746664914420934,0.07485181731963919,0.059122640594984566,0.07838139809978142,0.05953868185339246,0.07712975652948166,0.05936234778058839,0.07720476617031359,0.05932131766859955,0.0740633880393681,0.05702307263586262,0.07571354728036127,0.05677929595897811,0.038948596432021004,0.0181522884270728,0.037676627691591975,0.016468670576244567,0.030796344589421855,0.018541116218936435
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.07186058845867949,0.06538495291403855,0.07020104636950204,0.06434940715581983,0.0711464959005052,0.06413879393987905,0.06798287074078697,0.06529344388756157,0.06993208912507401,0.06604869304903455,0.06950612504556024,0.06567063712633946,0.07003089689890729,0.0654910093709934,0.06816005923760562,0.06436899145337768,0.06676991444020829,0.06352275582316717,0.031686762923867545,0.025478040022176372,0.03090581368019631,0.02404454469365389,0.026285997942351726,0.025951292049385004
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.07341249441007502,0.07254480833665741,0.06973221927899254,0.07117333861490475,0.07230060332507529,0.07096575108622458,0.06882275688575204,0.0722362834788214,0.07043816658832679,0.0725235343293562,0.07139552373888831,0.07260841657768935,0.071434032229322,0.07199092453831633,0.07024768599056011,0.07084863974088625,0.06755268032445068,0.0701049269548748,0.0328479982215459,0.0325023587610104,0.031365511336340274,0.0310579918360587,0.027228512407025958,0.03158075117938018
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07379228587238656,0.05921107022530781,0.07089307660544092,0.05854029953690009,0.07301237522347558,0.05752582290995578,0.06881423781391342,0.05934960644100554,0.07306052516396677,0.059320124144328856,0.07183065454580077,0.05955785712727304,0.07291851692009535,0.05914195047769542,0.06848053378154174,0.057034453124644224,0.06877550465749603,0.05666681226236318,0.03446427572971753,0.01685894600710655,0.031045038357881066,0.013332185739026345,0.028198267047237824,0.015195324953697206
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.07263553626604163,0.05921107022530781,0.0687821089542323,0.05912513018147369,0.06907769549544401,0.05839221917790295,0.06843135810236688,0.05934960644100554,0.06926521466614968,0.05932270135144578,0.06841647633304504,0.05955785712727304,0.0696139393831632,0.059224283633095384,0.06620550791625991,0.058438722596966725,0.06674219920531799,0.058043230798901654,0.03112425444382624,0.017610235289614137,0.02884009416002679,0.013752773875257286,0.02611158088828731,0.016618449031435594
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.07687556468615486,0.06874569823973435,0.0709246216557174,0.06930706159606288,0.06828342034306939,0.06827478452578412,0.07117618176173995,0.06890935327916811,0.07188376924324193,0.06890741873566163,0.07130347569462862,0.06915569849663786,0.07201375632361363,0.06927342068046127,0.06872621806005416,0.06773590558066186,0.06973112832596307,0.06796626481585555,0.032961574473129134,0.027288923705923437,0.03130289566969104,0.02425101038814085,0.028907011109747104,0.02667664515384324
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07367454328203808,0.05921107022530781,0.06863699421198247,0.05912513018147369,0.07021650513634209,0.05839221917790295,0.06871850992772918,0.05934960644100554,0.06876602703437058,0.05932270135144578,0.06979087145156564,0.05955785712727304,0.06954807844492117,0.05914195047769542,0.06835994485638204,0.058438722596966725,0.06671984430160695,0.058043230798901654,0.03127289228099093,0.017218895981521862,0.029259497766247873,0.01366047509603344,0.027182029045727193,0.016542435318479067
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.07695843196440638,0.06963068816109369,0.07171207362386608,0.07012239089452273,0.0668667846774728,0.06985844833271784,0.07035402273786237,0.07026272449451805,0.07257806030387295,0.07000416663337297,0.0721579467564865,0.0693734470279079,0.07230940284005619,0.07037713207324167,0.06853203361543486,0.06891696554790737,0.07045885334400431,0.06964091720322761,0.03386443882015717,0.027692809994086274,0.03309588936042531,0.02494708692538221,0.029569912781401104,0.02718307620332649
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.07362053843296393,0.06945308369145181,0.06563270413749434,0.07012239089452273,0.06223447317048221,0.06988343641923289,0.06839661721366555,0.07011125188515824,0.06907926697614235,0.06986895118920958,0.06944625093735456,0.069312629622602,0.06861246596764059,0.07037713207324167,0.0658014615119142,0.0685955845174514,0.06848678146729108,0.07018994718115357,0.03139941542076211,0.02736746680721472,0.032403198821029246,0.026778706482307044,0.028067620099624126,0.027842304142774006
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.07422090771402574,0.06945308369145181,0.06302278207391583,0.07012239089452273,0.05999237857448,0.06988343641923289,0.06706893105251814,0.07011125188515824,0.06679311727068483,0.06986895118920958,0.06522015434372758,0.069312629622602,0.06536266187965287,0.07037713207324167,0.0638455968225078,0.0685955845174514,0.0661216434718039,0.07018994718115357,0.03074512509904899,0.02736746680721472,0.029829928851722816,0.026778706482307044,0.027725609658516392,0.027842304142774006
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.0717495272416367,0.06926966055033372,0.06398504634504291,0.06776513476120487,0.05896358832153841,0.06679947484042441,0.06655279460244219,0.06957377735648457,0.06517049855119149,0.0691199452349752,0.06667717176834065,0.06911381675914112,0.06595583162018856,0.0694156847055541,0.06382295548930486,0.06613594328424202,0.06632759151541646,0.06681053637003175,0.033225164959744646,0.026633630408210582,0.03297392671903586,0.02406937348405633,0.02827467073259621,0.025039829775409344
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.06824807025485605,0.0694472650199756,0.060732966102528166,0.06764822727401969,0.0611014798682858,0.06676635350819296,0.0638239745894383,0.06972524996584438,0.0619450513764515,0.06925258347202166,0.062237995108512065,0.06917463416444702,0.062430169013487975,0.0694156847055541,0.05940157285018636,0.0665565442490931,0.062218786540672456,0.0661142842222187,0.025824601853053904,0.02750000837916632,0.025273136928378268,0.025505756684950143,0.025088690106991336,0.025477897766424985
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.0660686113419866,0.0694472650199756,0.06180042984822082,0.06764822727401969,0.06537552408055343,0.06676635350819296,0.06352788820376985,0.06972524996584438,0.062303746289534626,0.06925258347202166,0.06312673791282328,0.06917463416444702,0.06375146147071722,0.0694156847055541,0.06896154246482929,0.06664385248650474,0.0634096218733787,0.06622820063545022,0.027340472981734542,0.02750000837916632,0.02649035389499314,0.025505756684950143,0.025125085145106776,0.025477897766424985
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06568251512656206,0.06877809300895187,0.06288830619090151,0.066930639867094,0.06374017166360237,0.0670679271876525,0.06309908466587998,0.06945666077607539,0.061599346348795575,0.0688344790021614,0.062010032666647966,0.06872148558360369,0.0612048639860305,0.06891168527011617,0.06845970584879892,0.06703394444517906,0.06378371286032636,0.06705497898411619,0.024133651859356873,0.027390883746582478,0.02335357800036729,0.028045216350155874,0.02188553766627807,0.02603613745773274
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.0656634317610022,0.07844154787790804,0.0600684949284787,0.07717598504724994,0.06409749662596652,0.0769668785618606,0.06233272985372795,0.0792776068649524,0.05866591416756576,0.07897533061315425,0.059987155493003756,0.0780105882850191,0.060292523023032805,0.07878469149747835,0.06531144540355,0.07529130650397302,0.06316216678704901,0.0744639194873574,0.02188466124727676,0.03904672641051209,0.02264849951480905,0.03647421495666391,0.019491417149661495,0.037541922233470075
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.07022260176494184,0.07844154787790804,0.06466762463633607,0.0812700268045769,0.06818227823471325,0.0813034103991251,0.06802101035328752,0.07936030346418935,0.06372303563984394,0.07965139876343488,0.06537894961527262,0.0780105882850191,0.06552650816923955,0.07938801366058867,0.07020221470779674,0.08118604825717876,0.06741283156561569,0.08147687788987712,0.02786725565691056,0.04095675573126719,0.029475989430850915,0.04246930126160451,0.027430556769787864,0.040433806899570816
